parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1963,1.6874926945619082,1.327043107941259,1.688684515981872,2.069180499016401,0,Float64,0.09542684748211042,1.8731268390309772,1.495694580651328,1.786348150703825,1.5909781173319872,1.7523315395017343,1.6230931872550398,0.0024267024946188747,369.04895796249457,1.022055191516881,0.003536251310850472
b,1968,1.787527769251856,1.4200671191563534,1.7875411998061428,2.174524694339683,0,Float64,0.10019084913122346,1.9801926694883971,1.5844580081810495,1.89248300765772,1.6861592911125671,1.8560574142144584,1.7188058788269962,0.0023240207599831415,393.4016343308456,1.0220677725954443,0.003769600252426539
b,1973,1.9036455841521576,1.551557780128368,1.9039377350269078,2.265330354687513,0,Float64,0.10482872002284611,2.1063746225563205,1.6928788611197494,2.013322734278147,1.7977174622030512,1.974326092724752,1.8334885378577699,0.002038528715738436,546.290013620432,1.0175050568197088,0.005234586726474649
b,1978,2.0251397878365665,1.6157026898146054,2.023852534576755,2.44438507386481,0,Float64,0.10929442973257762,2.235400756936697,1.8118323399562795,2.1379140291363887,1.9123464120356868,2.09817054562296,1.9501762559706624,0.001812128126313691,768.4345779801436,1.0132295976670247,0.007363190506451103
b,1983,2.1442482863422683,1.7768323742659766,2.1430132550343277,2.584979401605381,0,Float64,0.11238121197612864,2.3672395090172924,1.9288162741575214,2.2619749754629104,2.029061344701079,2.2176459124871766,2.067360052272989,0.0016020866920323181,1110.25297950928,1.0098519441710276,0.010638516840262522
b,1988,2.269475679624397,1.9061295444517692,2.268065422355416,2.6779771571985167,0,Float64,0.11747303434002751,2.5069289301481605,2.0484140094525447,2.3912564545131305,2.146963485459014,2.348403561173753,2.1876218188304697,0.0014995136862949263,1197.8064567847223,1.006881636865267,0.01147745999971256
b,1993,2.402037843832317,1.9921421866615079,2.400287322783428,2.86345943142479,0,Float64,0.12514206968246877,2.6487266558791087,2.170059371238437,2.532213608118679,2.2712466785422865,2.486765969120693,2.314160565539769,0.0014515718969202872,1259.7762564838465,1.0035976486877898,0.01207125868330467
b,1998,2.5581639336837974,2.1213745505047057,2.554442603732019,3.0567711565702176,0,Float64,0.13835552438160342,2.828953302188873,2.294202129650725,2.7031941246438116,2.415510998206375,2.651752374175594,2.4610867527215294,0.0015481826126483964,1223.4026645644658,1.0010923234465137,0.011722724540801218
b,2003,2.7079270088064264,2.1560188612576927,2.7025322569375927,3.249894841977674,0,Float64,0.15675556944106778,3.01786011613461,2.4092520203885863,2.875410792449866,2.547617008978865,2.8141367281777856,2.600227532406368,0.001741679986075091,1122.74611769943,1.0002458438467918,0.0107582269094779
b,2008,2.867796458208825,2.153253804796349,2.861248975701489,3.591689784465195,0,Float64,0.18588729064046358,3.23949663772584,2.519277440128871,3.0666246756000457,2.67958091526458,2.991519041494356,2.738863432868553,0.001997031859040656,1048.0278403877376,1.0002702962531516,0.010042271477584191
b,2013,3.04416745663441,2.1888717217174047,3.036570416748969,4.124563892332163,0,Float64,0.22699890212720067,3.5049447114519086,2.62584846676497,3.28347335699325,2.8130006623880353,3.192341199799683,2.8859306348186027,0.002366784898930893,982.1047283496775,1.001352432065522,0.009410591895972627
b,2018,3.2183218833817855,2.2582019614827087,3.203541862189234,4.783306223387899,0,Float64,0.281068206816727,3.80574932874368,2.7228018750940546,3.505144119649503,2.9325696846055567,3.3926073164550816,3.0214042937669894,0.002801210284763826,942.348338585771,1.0023334367536942,0.009029643562739331
C,1878,70.54947167008586,69.06340565890095,70.55211342496882,72.32393061096828,0,Float64,0.44453344012992735,71.41509773489092,69.67491306958293,71.01715489923076,70.08694156324898,70.84389436966248,70.2513027956673,0.0001121061856910867,3742.034320517785,0.9998929352547222,0.03585641819512544
C,1883,70.99184310306231,69.6854738730973,70.99551550309019,72.37251907847462,0,Float64,0.36198942916275517,71.70557919349449,70.2833549386018,71.3700418560643,70.61728252047088,71.2404807334484,70.74979611279562,9.733985409983228e-5,3383.5800838060522,1.000285448582591,0.032421686197912775
C,1888,71.30798701246223,69.98633074505975,71.31067037308328,72.66568849995879,0,Float64,0.33294866036084525,71.93259809354717,70.65586115412017,71.65098274345677,70.95922510651673,71.53655648999279,71.07646569093782,8.602147564921057e-5,3689.576559121026,0.9998037600380015,0.03535376448617655
C,1893,71.6797915031328,70.36329438790874,71.68074653109178,72.76875672451709,0,Float64,0.31819194358885117,72.31264350274496,71.06330058240054,72.00911495139074,71.34988341740606,71.89496595310177,71.47135371595385,7.149573964983451e-5,3951.455936457131,0.9996386048254695,0.03786310984919373
C,1898,72.4099345960405,71.24178585646325,72.41147272627035,73.62760731960729,0,Float64,0.31318200756687703,73.03696260195858,71.79975213056593,72.72473053578837,72.09117764931173,72.62265013781796,72.19408098264717,5.553768869416999e-5,4310.6935310670315,0.9997024811045275,0.041305348033145284
C,1903,72.90403274023568,71.62486718171215,72.90502740104282,74.17315718849288,0,Float64,0.3082546966932437,73.49580386308084,72.29877394753727,73.21786012926763,72.5886506461682,73.11104133386692,72.70162990304163,5.890878360729765e-5,4327.617884686076,0.9994390270665944,0.041467518299120466
C,1908,73.37212421578072,72.11506602539538,73.36925809720651,74.52510845811351,0,Float64,0.3026278981546763,73.95966377799637,72.78019593533618,73.68694848888917,73.0662989298575,73.57309123217851,73.17247561312018,6.897002114359557e-5,3783.0901251526925,0.9996867479515602,0.03624981760684513
C,1913,74.00689722811373,73.12786630662693,74.00298423093369,75.13834675759469,0,Float64,0.28897817119301705,74.57042033659131,73.45085499437164,74.30922901707784,73.70408576433725,74.20045881737302,73.80453390372463,6.218985007496455e-5,3611.708691786207,0.9999789550767436,0.03460762947618726
C,1918,74.40368631998804,73.23936467544179,74.40968085582473,75.49706556136366,0,Float64,0.3027040345073226,74.982312617851,73.79269077742036,74.71302389599512,74.08873062213071,74.60997029245968,74.19608221623022,6.442451226165735e-5,3913.428063581644,0.9997996371727805,0.0374987242781106
C,1923,75.39623668309126,74.47258200595705,75.39346518969441,76.39422336894987,0,Float64,0.273472314179119,75.94758025461124,74.88096339738438,75.68260558919201,75.11365491598819,75.58177038350138,75.20688013572156,5.514249417534828e-5,4992.3118824188605,1.0005745843059741,0.04783665976418288
C,1928,76.21983792294458,74.82313061883966,76.21721535850074,77.22095942433832,0,Float64,0.2729405515903299,76.75532755809743,75.68443216240277,76.50575043251484,75.94154052821995,76.40558835094961,76.0335712097043,5.179189478170236e-5,5137.702708715305,0.9996759674536422,0.04922980419389479
C,1933,76.97349939107855,75.9259590992339,76.97291444099143,77.8398988671611,0,Float64,0.2590762869070557,77.48117512390147,76.462426015246,77.24167207022255,76.70654064604305,77.14930583880476,76.79877691003742,3.902860650210188e-5,5169.343058881721,0.9992742031265183,0.04953298410359969
C,1938,77.94399311584513,77.06921472468781,77.94431212786529,79.03141711418357,0,Float64,0.23884418142933006,78.41386428360886,77.47182373757971,78.18826172236093,77.69655526760751,78.10150568192284,77.7857367778218,4.4590377549125364e-5,5227.851233743741,1.0001197319916733,0.05009361327105101
C,1943,78.97332883937598,78.16634035215056,78.9738106713227,80.01111056254787,0,Float64,0.23696133326608804,79.43752307222537,78.51598997144666,79.22110508398934,78.72581862777437,79.12858491152356,78.81243323180841,4.409386563246004e-5,5560.966730720995,1.0006613704656864,0.053285547802864895
C,1948,79.90717433854779,79.06128045173597,79.90832460811546,80.63652196707571,0,Float64,0.22614567433318186,80.3625965967249,79.46081324902276,80.13755927533128,79.67402472328,80.05404733099562,79.75714379996793,3.742742188764007e-5,6438.162370640304,0.9994410692878317,0.0616908939354293
C,1953,81.03518207180535,80.29953931665867,81.03512384642153,81.80644465373113,0,Float64,0.21111465394515236,81.4580910659164,80.63046275805554,81.2555200479642,80.81641761782974,81.17604722966352,80.88935384191245,4.00870243806416e-5,5256.580833389559,0.9998902483376185,0.05036890217843239
C,1958,82.0239466811368,81.22328136216824,82.02326874782494,82.80132401308376,0,Float64,0.2024978524124352,82.42214966266638,81.62696579342774,82.23295094791571,81.81267007536454,82.15932260955663,81.88631109780385,3.397921508477094e-5,5734.863755856271,1.0000087675656433,0.05495184049877901
C,1963,82.79495619941726,82.09974224449043,82.79577376657767,83.5305941016963,0,Float64,0.20461808157174993,83.1933114403289,82.40099537585995,83.0087816604005,82.58312695648098,82.934894622993,82.65189529857459,3.877798576607994e-5,5586.84828774697,0.9998185201521004,0.053533546579139064
C,1968,83.59757864398344,82.8463016692109,83.59875151478707,84.37355686213871,0,Float64,0.20828738606040276,84.00443134912035,83.19145405821095,83.81553254644399,83.3850768614147,83.73875087512806,83.45519000379647,3.704569669818092e-5,5497.80108454853,0.9996764550627979,0.05268029043996293
C,1973,84.48107121359006,83.68088433961837,84.47907942882848,85.17339504028735,0,Float64,0.2054612607999867,84.8861367403923,84.08261286060875,84.69535827753336,84.27320827309391,84.61595164651646,84.3439733170925,2.65270433040614e-5,5185.065774812083,1.000198530270193,0.04968364019845994
C,1978,85.33798784399335,84.51839490700999,85.34043814265773,86.06286562377821,0,Float64,0.20389152933673188,85.7402811293693,84.92723972635017,85.54869221686785,85.12846898890228,85.47208450525802,85.20183568240961,3.7481084198399e-5,5022.229981518987,1.0014243639818394,0.04812333695125606
C,1983,86.02775595001185,85.2633129231284,86.02352950903114,86.75505270039407,0,Float64,0.21616102438390258,86.45786165252119,85.61569430444538,86.2515308118383,85.8005459961123,86.17362214012476,85.88063837207255,4.1446059313488375e-5,5099.666297563377,0.9997322152044518,0.04886533680848702
C,1988,86.62482586208228,85.81082505547131,86.62334552409791,87.32013182592094,0,Float64,0.21691999585168048,87.05632320885402,86.20287382942274,86.8464682983181,86.39943517575766,86.77020282810982,86.48111818159899,3.2391849687371436e-5,5872.592030221038,0.9998345516591571,0.056271561853507984
C,1993,87.04781379440115,86.11155501825968,87.04865954079676,87.76375170673582,0,Float64,0.2231951274122912,87.484767106605,86.61484544579548,87.2819406422963,86.81489922921186,87.20021500692381,86.89398959180888,3.9093606408e-5,5551.3114006020305,0.9999519142922528,0.0531930297966405
C,1998,87.60319665053991,86.83922723188219,87.6010866006248,88.48528512365951,0,Float64,0.21735391630533957,88.04462728101507,87.1732443524084,87.82588901666871,87.38624372010223,87.74446770199933,87.46213614181949,3.14837351750265e-5,5464.927328548354,0.9996497249915995,0.05236529195469418
C,2003,88.26995199169333,87.47725859852407,88.27132111273625,89.02849927625562,0,Float64,0.22160166900913125,88.70415442553039,87.8392659691871,88.49470161359098,88.03847802899587,88.41824032597665,88.1184200560213,3.73676345221644e-5,5661.241237299506,1.0003146128791018,0.054246384699115344
C,2008,88.9392917240612,88.18648791726054,88.93889164044921,89.69303743786229,0,Float64,0.21647750914392375,89.36344549345735,88.51211244048896,89.16435665444095,88.7105573280182,89.08632721398129,88.79705972446729,3.684105585285113e-5,5178.3333731227585,1.0004678622321017,0.04961912988408191
C,2013,89.5109532684335,88.68946495177389,89.51232083821199,90.21904097044826,0,Float64,0.21090676498209876,89.91951184302496,89.09899451699043,89.72892946590622,89.2888978188333,89.65447846287321,89.36943085016256,2.7309335895213173e-5,5634.089848141822,1.0000687588041437,0.05398621830810218
C,2018,90.02529558849452,89.06052471285788,90.02092512073213,90.98367564669252,0,Float64,0.2387684373426976,90.4992226947531,89.5693719247666,90.27602743831324,89.77913254690532,90.18980558577994,89.85927900388901,3.749814352032559e-5,6160.803120823404,0.9996883076179935,0.05903321941940697
c,1878,0.07394511368895036,0.06960114917632629,0.07395033545232331,0.07875411703688799,0,Float64,0.0011108378410441626,0.07618032762345131,0.07174784722029393,0.07507448781792282,0.07281384068573728,0.07466329154439705,0.0732102576769097,0.000267387605369523,3724.997857335988,1.0016579326727213,0.03569317368796981
c,1883,0.07409961952190863,0.07096801103878911,0.07410825805257987,0.07734500244617071,0,Float64,0.0008850917613262386,0.07585846361277489,0.07239135642222011,0.07500352045225005,0.07318085035782813,0.07469408409373592,0.07349576429424039,0.00021299166354782698,3703.2065436777643,1.0008006514666412,0.035484367891810704
c,1888,0.07451251490479664,0.07091722583258069,0.07453244624856506,0.07724618329856095,0,Float64,0.0008446834373144482,0.07617207574617024,0.07284105507777458,0.07538699500022433,0.07365804351557949,0.07507128420464579,0.07395759221973197,0.00018674331209351744,3725.9106531395782,0.9995463842376412,0.03570192015720469
c,1893,0.0756288446327523,0.07301092506948793,0.07561459202883325,0.07881036952512896,0,Float64,0.0008232052917900593,0.0772634030176396,0.07401210623395743,0.07648930611749423,0.07477731760080171,0.07618288385891728,0.07506488442279399,0.00018103031658835974,3644.8017007375374,0.9995191260975818,0.03492472885760868
c,1898,0.07629344960196477,0.07350795073016966,0.07628283641969975,0.07958508474589455,0,Float64,0.000821929821369755,0.0779472955098799,0.07470626627961159,0.07713174014153355,0.07544292380162329,0.07683204684069998,0.07573446885846989,0.00016806239101110472,3928.229153122758,0.9998087326765634,0.03764054928848524
c,1903,0.07711911684100656,0.07378634218274921,0.07711517461650277,0.08006271973109484,0,Float64,0.0008181874739278023,0.07872329320978035,0.07548610557040981,0.07797375972747848,0.07629162305697412,0.07765952258063205,0.07657359553491504,0.00014987039801674716,4072.1574203060272,0.9996499001381195,0.039019679380886144
c,1908,0.07805145010264557,0.07502622709618452,0.07804497489180279,0.08100338439581473,0,Float64,0.00084138658210549,0.07966300482672174,0.0764460095184471,0.07892969520824634,0.07716980519000487,0.07862840612858647,0.07746698088419099,0.00019198546108555384,3685.235435820366,0.9996697882226465,0.03531216755809612
c,1913,0.07899044606668496,0.07628030004352697,0.07898854972001704,0.08169075984829031,0,Float64,0.0008321947187084176,0.08059825898453231,0.07735712707938562,0.07986151929622393,0.07809884257529617,0.07956676793625951,0.07843209208511198,0.00018237647986252175,3675.4152618030103,0.999458783649811,0.03521807000682981
c,1918,0.0800232187782891,0.0764978341047351,0.0800284959015552,0.083026890975898,0,Float64,0.0008644880874445582,0.0816975182633199,0.07834762668325297,0.0809085527191693,0.07912572561858516,0.08060863736238594,0.07944097431477481,0.00021782965440566212,3537.9147213354686,1.000319286736479,0.033900530813234776
c,1923,0.08173877011475159,0.07910315953878742,0.08172810664956269,0.08486594376283564,0,Float64,0.0008443686662567447,0.08341548410045367,0.08006529581587253,0.08261992452474198,0.08084860228861387,0.08230681166321645,0.08118045310918744,0.00015806635281537783,4123.741587916802,0.9999235358952006,0.03951396225690302
c,1928,0.08364070836141729,0.08059420394547806,0.08364702565205438,0.08656343963058687,0,Float64,0.0008617869359565767,0.08530413839410686,0.08193454321412581,0.08455347606594432,0.08274232386814813,0.08424187718477678,0.08305739689626729,0.00016102322267437348,3954.253694489988,0.9995103016684154,0.03788991815009168
