age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
8,2003,71.42980214624576,1.2210887942540633e-9,5.237058260938095e-9,0.987466777281244,61.90560602999432,-2649.93037091732,0.30994582469171617,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,73.81253046980117,2.691750725052234e-10,1.155967611423845e-9,0.9972515442159205,42.71864273565479,-1156.2068547302176,NaN,1.8786378957247427,1.1128480233318248e-10,4.782473537592681e-10,0.012851385059192724,11.01328292437698,-208.5743796326577,0.004615515635128137,0.15279809100894107,-1.7003457392659956e-11,-7.307987303986486e-11,-0.001963667103853579,-1.682808606587026,31.869767041221053,NaN,0.00017546211163207975,0.9965665869361495
9,2003,70.44247577290739,1.0557946451656615e-10,4.921535915739771e-10,0.9871809482599601,61.58533191479485,-2579.4613707159674,0.3308004862042593,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,72.81532881286347,2.2718405471454017e-11,1.0974653820397115e-10,0.9971502025277098,42.61567990721455,-1140.290544078388,NaN,1.8657022879441798,9.487196191252705e-12,4.4847400575337175e-11,0.013020258260587553,11.007973849577056,-202.83041488158526,0.006016033256007968,0.15478746633321785,-1.4787708580756656e-12,-6.9447689403076266e-12,-0.0020153727871613574,-1.7038963816410235,31.395606014900913,NaN,0.0001819790077526057,0.9963885461903027
10,2003,69.45545066997322,8.876539824147296e-12,4.511404862891742e-11,0.9868638547741603,61.24359926295751,-2509.9844217253,0.35287201338886187,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,71.81823334835622,9.751117605332822e-13,1.0442536140583659e-11,0.9970390075528464,42.50570893221558,-1124.3730040636237,NaN,1.852596523719744,8.455583732945881e-13,4.170648427545045e-12,0.01319169790065265,11.001223445145147,-197.17016923186142,0.007498786329711212,0.1568294258646226,-1.339974474801742e-13,-6.714402596806918e-13,-0.002068846407946743,-1.7253155567095406,30.922084438312044,NaN,0.00018913051615819607,0.9962037338631716
11,2003,68.4687592713173,4.2631302126660336e-13,2.1002048911178322e-12,0.9865131320429238,60.87916366514175,-2441.5000879012828,0.3762157991516704,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,70.82125439882363,6.042163145611199e-13,4.897050662427633e-13,0.9969170063555395,42.38816851720957,-1108.453800453465,NaN,1.8393180373136702,9.415609426775409e-14,3.694280658431508e-13,0.013365701880235928,10.992947623124206,-191.59402784303057,0.009067486431381642,0.15892577060471794,-2.5021407910677206e-14,-5.318532666824833e-14,-0.00212415447100505,-1.747062672222627,30.44922851818036,NaN,0.00019697841907752588,0.9960114913645041
12,2003,67.48243645696844,-5.144290821443425e-13,-5.144290821443425e-13,0.9861262502484036,60.49072501625219,-2374.008940239403,0.40088758837833066,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,69.8244032848032,-2.8815753708087984e-13,8.644726112426395e-13,0.9967831543471717,42.26245476323014,-1092.5324739970167,NaN,1.8258642674178365,2.073934357710012e-14,5.929241048081134e-14,0.013542263312192956,10.983058569169435,-186.10236614547452,0.010725885910470571,0.16107836916685073,-1.3342012631300995e-15,-1.016296121748303e-14,-0.002181365689149129,-1.769133162786122,29.977065636754112,NaN,0.00020559052813242485,0.9958110962909168
13,2003,66.49651972336221,-1.9192518538696856e-12,2.7606097236568462e-12,0.9857005046536855,60.07692678771529,-2307.511555651168,0.4269443345991339,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,68.8276924208331,3.985685170430529e-13,3.985685170430529e-13,0.9966363065800957,42.12791823410802,-1076.6085396473284,NaN,1.8122326621661669,-2.152970163442498e-14,-5.597722424950494e-14,0.013721370127155113,10.971464690759896,-180.69554898004898,0.012477773227666564,0.1632891599896997,1.042164461410908e-14,-5.665106913019732e-15,-0.0022405510019847938,-1.7915212532108713,29.505624406828417,NaN,0.00021504125939022037,0.9956017562624512
14,2003,65.51104936340295,3.985685170430529e-13,3.985685170430529e-13,0.9852330052921305,59.63635553392737,-2242.0085156057867,0.4544434987997238,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,67.83113542050259,3.711270408041141e-13,3.711270408041141e-13,0.9964752082401096,41.983860864371806,-1060.681485896125,NaN,1.7984206845228596,3.082212714930439e-14,0.0,0.013903004663160752,10.958070576934793,-175.37392967327972,0.014326997911105083,0.16556015357000836,6.018215744478787e-15,-3.017274237753071e-15,-0.0023017835871248127,-1.8142198475462736,29.034934728876447,NaN,0.0002254122754384047,0.995382602173921
15,2003,64.52606865701485,-5.082293301489756e-13,5.082293301489756e-13,0.9847206662993737,59.167540646372395,-2177.500404537282,0.4834408857886882,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,66.8347472114443,-2.4741802720274273e-13,-2.4741802720274273e-13,0.9962984842497434,41.82953270878497,-1044.750774211211,NaN,1.7844258180888672,1.0449340731056958e-13,1.1862197390192812e-14,0.014087143236044897,10.942776970843305,-170.1378490593631,0.01627740392248812,0.16789343470272405,9.9770883020596e-15,1.0825144406538692e-15,-0.0023651388630596317,-1.837220410821458,28.56502785150676,NaN,0.00023679319093892877,0.9951526808020141
16,2003,63.54162407253568,-2.842086808444022e-13,-2.9190109775168657e-13,0.9841601948224649,58.66895441115484,-2113.987807996648,0.513995420730716,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,65.83854416118741,-1.494294634549942e-13,-1.494294634549942e-13,0.9961046279184392,41.66412852793175,-1028.815838631133,NaN,1.7702455733455384,0.0,0.0,0.014273755693112355,10.925480757050748,-164.98763444328068,0.01833285437986046,0.17029116471914105,7.248575015705354e-16,8.85133168847885e-15,-0.0024306944818959513,-1.8605128432348481,28.095936433621258,NaN,0.0002492823469702636,0.9949109467075189
17,2003,62.55776547939869,-3.9450063974541827e-13,7.053724513367899e-13,0.9835480795926974,58.13901238894956,-2051.4713105170904,0.5461621661688353,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,64.84254421486418,3.985685170430529e-13,3.985685170430529e-13,0.9958919885754821,41.48678421456004,-1012.8760855298085,NaN,1.7558774943540938,0.0,4.2424577713818694e-14,0.014462804948684542,10.906074964693493,-159.92359850785456,0.020497197416351923,0.17275558371232844,0.0,0.0,-0.0024985303110272444,-1.8840853465359473,27.62769460960387,NaN,0.0002629876607798395,0.9946562533669617
18,2003,61.57454637237358,1.5261166662698756e-13,1.5261166662698756e-13,0.9828805792176101,57.576074170326656,-1989.9514931624756,0.5799968293257856,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,63.84676704584493,-2.399064817337107e-13,-2.399064817337107e-13,0.9956587580725772,41.29657306372765,-996.9308936043843,NaN,1.741319165926701,-4.764649970146646e-14,-9.538229164186723e-15,0.014654246504949134,10.88444878869173,-154.94603816227664,0.02277424877440542,0.17528901273811992,-8.467544708596144e-15,9.035782474581526e-16,-0.00256872840228445,-1.9079242823680316,27.160338057132858,NaN,0.00027802755828353586,0.9943873434621585
19,2003,60.59202410770844,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9821537101174741,56.978444551383994,-1929.4289307348595,0.6155538828374365,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,62.85123422046671,3.0522333325397513e-13,3.0522333325397513e-13,0.9954029560641404,41.09250188909043,-980.9796141235624,NaN,1.7265682212858364,0.0,0.0,0.01484802795549367,10.860487630325949,-150.0552333352269,0.02516777581324167,0.1778938559781591,2.3963626073410127e-15,8.217411112864524e-15,-0.002641372946657669,-1.9320140223604898,26.69390406772368,NaN,0.0002945319973693192,0.9941028382499352
20,2003,59.610260151442226,5.360354671879119e-13,-8.12477837853859e-13,0.9813632342163638,56.34437517554984,-1869.9041886003533,0.6528847368067034,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,61.85596937811461,5.082293301489756e-13,5.082293301489756e-13,0.9951224140160188,40.87350699876144,-965.0215714946359,NaN,1.7116223502273378,-4.1375761103100475e-14,-3.648763721896082e-14,0.01504408847337509,10.834073159249641,-145.25144571305125,0.02768149376659955,0.18057260284990162,-1.0964407195327126e-14,-2.148112519878554e-15,-0.002716550213147252,-1.9563367898311956,26.228431620113156,NaN,0.0003126435908472258,0.9938012259275503
21,2003,58.629320340115044,5.259143112233295e-13,5.979511551610809e-13,0.9805046464844429,55.67206669519137,-1811.3778191129977,0.6920398916396168,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,60.86099842801583,6.865975154353656e-13,6.865975154353656e-13,0.9948147577526678,40.63845003891879,-949.0560641930812,NaN,1.6964793078016476,0.0,-4.405019092918188e-14,0.015242358287566697,10.80508339871169,-140.5349174206459,0.030318953048270144,0.18332783004664874,7.680569802792426e-16,6.235583000936071e-15,-0.0027943484696510215,-1.9808724929575163,25.76396145650622,NaN,0.00033251883874895605,0.9934808489021552
22,2003,57.64927515405204,1.7867848906263731e-13,1.341589330933994e-13,0.9795731622792617,54.959671503574484,-1753.8503575790185,0.7330659243608629,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,59.86634976421193,3.0522333325397513e-13,3.0522333325397513e-13,0.9944773885244647,40.386113722141815,-933.0823661346394,NaN,1.68113692352674,6.22865786626126e-15,0.0,0.015442758143745678,10.773392835731213,-135.90586965340242,0.033083659482795236,0.18616220348868767,2.9447838294077037e-15,-3.2475433219616073e-15,-0.002874857883976792,-2.0055985493481945,25.3005361617065,NaN,0.00035432948062522746,0.9931398898649225
23,2003,56.67020000332131,-1.5309114136788475e-12,1.3150774250369873e-12,0.9785637046237737,54.20529709820361,-1697.3223177476166,0.7760048874553842,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,58.872054500285785,-4.424393296448025e-13,-4.424393296448025e-13,0.9941074624290789,40.11519746386748,-917.0997285669259,NaN,1.6655931111447033,3.430078409763106e-14,5.136637806265425e-14,0.0156451987553047,10.738872558343873,-131.36450125694896,0.03597892512351256,0.18907848016450454,-2.407286297791515e-14,-1.5303283320086353e-14,-0.0029581704025349164,-2.0304897020133787,24.838200245222517,NaN,0.00037826397952592044,0.9927763565622786
24,2003,55.69217552641376,-3.310060888248038e-13,-3.310060888248038e-13,0.9774708915447322,53.40701013206191,-1641.7941867702446,0.820897077071421,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,57.87814672553492,0.0,0.0,0.9937018680698019,39.82431294926452,-901.1073825470368,NaN,1.6498458789329258,0.0,0.0,0.015849580244434752,10.70139042169143,-126.91098726146478,0.03900788547083794,0.1920795098386293,-1.076485081721249e-15,3.229455245163747e-15,-0.0030443796045087207,-2.0555178267932286,24.377000226322604,NaN,0.00040452915048590536,0.9923880651479629
25,2003,54.71528790157635,1.494294634549942e-13,1.494294634549942e-13,0.9762890234231338,52.562841216902896,-1587.2664195899802,0.8677741117822231,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,56.884663784402605,3.0522333325397513e-13,3.0522333325397513e-13,0.9932572023508176,39.51197967022726,-885.1045421221125,NaN,1.6338933405786094,-9.064171060831571e-15,-4.1517553858651346e-15,0.016055791574195975,10.66081124489094,-122.54547737222887,0.042173475806400025,0.195168236600257,-4.669670732968569e-15,1.215223900799838e-15,-0.003133580528757689,-2.0806517313931505,23.916984722063695,NaN,0.00043335194758809404,0.9919726219904467
26,2003,53.739629170648406,-8.396726860679874e-13,1.5554865930237927e-13,0.9750120706467039,51.67079054064427,-1533.7394327265972,0.916664645435839,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,55.89164658109959,0.0,0.0,0.9927697442932327,39.17662046474756,-869.0904083105057,NaN,1.6177337266238239,4.9254433702428586e-14,-5.55875829850442e-14,0.016263709975780007,10.616997040663906,-118.26809442113898,0.045478363451644965,0.19834770022402068,3.576835936570021e-15,0.0,-0.003225869470800938,-2.105856946301729,23.458204538311495,NaN,0.0004649814250455071,0.9915274038005673
27,2003,52.76529757513095,2.399064817337107e-13,3.0522333325397513e-13,0.9736336615348383,50.728834362953975,-1481.2135973990896,0.967588117980793,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,54.89913991147357,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9922354267066111,38.81655711888769,-853.064173998125,NaN,1.6013653964861276,1.1546820700307937e-14,6.913114525700039e-15,0.01647320037059598,10.569807279547144,-114.07893278606518,0.048924960859623244,0.20162103731140096,6.4950866439232145e-15,0.0,-0.0033213437465737113,-2.131095507885489,23.00071276370669,NaN,0.0004996908892478215,0.9910495359341348
28,2003,51.79239790407979,-2.2121966482240125e-13,-2.755801809206397e-13,0.9721470707674577,49.73493245964858,-1429.6892319494468,1.02055733608074,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,53.90719282430585,-1.5261166662698756e-13,-1.5261166662698756e-13,0.991649805621016,38.43000608117092,-837.0250299009243,NaN,1.5847868510573173,5.303072214227337e-15,9.441420467710774e-14,0.01668411479242894,10.519099190498267,-109.97805678070495,0.0525153361554722,0.20499148217817853,0.0,-6.195524827421202e-15,-0.0034201014200988715,-2.1563257342390187,22.54456486654654,NaN,0.0005377802603679692,0.9905358687137933
29,2003,50.82104185327399,-3.5735697812527463e-13,0.0,0.9705452084620849,48.687036578844726,-1379.1665935105393,1.0755755638653235,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,52.91585901433601,-3.310060888248038e-13,-3.310060888248038e-13,0.9910080274007815,38.01507437045137,-820.972171735823,NaN,1.5679967458805044,3.253416968431544e-14,3.2003436647985174e-14,0.01689629180878563,10.464728099631225,-105.96549902378548,0.056251219100883064,0.2084623674499818,-4.954650849208771e-15,4.874371118324517e-15,-0.0035222409915913306,-2.1815019943687086,22.089818794525087,NaN,0.0005795786639351325,0.9899829516036485
30,2003,49.85134839493842,1.632350220809211e-13,1.3779009046031986e-13,0.9688206100034524,47.58309997471456,-1329.645868881031,1.132636574944439,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,51.92519724942933,2.9190109775168657e-13,2.9190109775168657e-13,0.9903047933253435,37.56975575677382,-804.9048087558307,NaN,1.5509939049028092,-4.341239644144429e-15,3.4330123434712266e-14,0.01710955594903065,10.406547808865584,-102.04125879448642,0.06013392624777561,0.21203712432447963,-1.1862567282024091e-15,1.4174589430265068e-15,-0.003627861041885141,-2.2065744715373214,21.636535077225084,NaN,0.0006254472747675992,0.9893870050592389
31,2003,48.88344415711529,0.0,0.0,0.966965426937705,46.42108808545365,-1281.1271645428124,1.191722404278398,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,50.93527183440786,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9895343216514506,37.0919273153324,-788.8221738531984,NaN,1.5337773347980121,-4.291234471471035e-14,7.75795520683134e-14,0.01732371713713351,10.344411015850952,-98.20530038016638,0.06416432797639701,0.21571928245501445,2.816782594021367e-15,1.415898994152275e-14,-0.003737059830272138,-2.2314889217587917,21.18477693129203,NaN,0.0006757824378395476,0.9887438898644624
32,2003,47.91746381157299,2.842086808444022e-13,2.842086808444022e-13,0.9649714190647988,45.19899041546995,-1233.6104957939444,1.2528021209140119,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,49.946153114157255,-2.541146650744878e-13,-2.541146650744878e-13,0.9886903070063834,36.57934647767488,-772.723535423504,NaN,1.5163462398502718,0.0,0.0,0.017538570136649032,10.27816977671896,-94.45755142802523,0.06834284077928224,0.21951246940652133,5.879430614619931e-15,-2.294555416344404e-15,-0.0038499348405621765,-2.256186428667698,20.734610368065884,NaN,0.0007310190930487846,0.9880490737562924
33,2003,46.95355046891241,1.9058599880586584e-13,1.9058599880586584e-13,0.9628299479791084,43.91483368235726,-1187.0957749176346,1.3158318919369216,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,48.957918018693675,-2.657123446953686e-13,-2.657123446953686e-13,0.9877658770537909,36.029648707736996,-756.6082112036675,NaN,1.498700037386539,-1.8682899236393108e-14,-4.860895603199352e-15,0.01775389400965137,10.207676012886482,-90.79790130699232,0.07266931005172653,0.2234204096304215,9.121909304740205e-15,-1.1922786455233403e-15,-0.003966582272163769,-2.280603156172262,20.28610430358114,NaN,0.000791634533478429,0.9872975951277861
34,2003,45.991856079281455,-1.2188897006666028e-13,-3.2289469252041574e-13,0.9605319723613093,42.56669627577494,-1141.5827983752322,1.380752259520717,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,47.97065065292084,0.0,0.0,0.9867535464465558,35.44034596923389,-740.4755843455246,NaN,1.4808383737416455,3.192668256659072e-14,1.6826566848049583e-14,0.017969451592867988,10.132782062914739,-87.22619949129812,0.07714304231616548,0.22744692290082236,7.733912220601484e-15,-3.3144201338920854e-15,-0.004087096471033872,-2.3046701006354495,19.839330670624033,NaN,0.000858152529627214,0.9864840235903216
35,2003,45.03254183683564,3.0522333325397513e-13,2.2891749994048133e-13,0.9580680452527505,41.15272408509069,-1097.0712329490973,1.4474874363995058,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,46.9844429338185,0.0,-1.7139677318496715e-12,0.9856451680243096,34.80882616194439,-724.3251219649503,NaN,1.462761140736149,6.097776730489818e-15,1.9598102048733104e-14,0.01818498899645446,10.053341280414474,-83.74225397656123,0.08176269859400326,0.23159592214981983,-3.18818402501799e-15,-4.2612917434805805e-15,-0.004211569295919976,-2.328312844524456,19.394364532600644,NaN,0.0009311478552453686,0.9856024171676364
36,2003,44.07577858578675,1.734870235119653e-13,9.496755014799724e-13,0.9554283136395122,39.67114771773451,-1053.5606008054103,1.5159434616027818,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,45.9993952777707,0.0,0.0,0.9844318813429782,34.13235373831157,-708.1563964512499,NaN,1.4444684926429137,1.9011064945675106e-14,6.227633078797702e-15,0.018400235128973257,9.9692086784824,-80.34582973788581,0.08652628826386584,0.2358714106349992,0.0,-1.0653229358701451e-14,-0.004340089415872109,-2.351451313907211,18.951284198921815,NaN,0.001011251253883269,0.9846462758875891
37,2003,43.12174722556226,2.1892582331376495e-13,-3.6487637218960826e-13,0.9526025207140408,38.120301149391686,-1011.0502634385966,1.5860072180038902,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,45.01561734065278,0.0,0.0,0.9831040586582818,33.40807173543152,-691.9691098411557,NaN,1.4259608636141183,-5.5286501957128315e-14,6.227633078797702e-15,0.018614901251820394,9.880241621145247,-77.03664724330498,0.09143109741238603,0.24027747836739385,-2.9298093959727928e-15,5.18483589427503e-15,-0.0044727415328523965,-2.3739995423905516,18.510171341496324,NaN,0.001099154889068184,0.983608491533278
38,2003,42.1706391122561,-1.5827925024666207e-13,8.644726112426395e-13,0.9495800110911276,36.4986418089523,-969.539404455407,1.6575448212342507,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,44.03322881313777,2.1892582331376495e-13,2.1892582331376495e-13,0.981651248536714,32.63300549275256,-675.7631215612967,NaN,1.4072389855358902,2.967735942124914e-14,-5.205999193494478e-14,0.018828680570463066,9.786300561908204,-73.81438103238817,0.09647364831474714,0.24481829772322003,9.28037637489784e-15,0.0,-0.004609605525639576,-2.395865444575665,18.071111111842104,NaN,0.0011956183252034226,0.9824812933140262
39,2003,41.22265645319064,1.9928425852152646e-13,1.9928425852152646e-13,0.9463497394416488,34.80477210402184,-929.0270111772712,1.7303999335721425,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,43.05236027343791,2.066851356904798e-13,2.066851356904798e-13,0.9800621174402451,31.80406835694394,-659.5384798594719,NaN,1.3883039062732083,-1.1402386630925258e-14,4.332906919751598e-14,0.019041247863879743,9.68724982916791,-70.67865837473094,0.1016496600566477,0.24949811815767706,1.2365566425520474e-15,-6.948447873130525e-15,-0.004750755509409001,-2.416950602502645,17.63419225839484,NaN,0.0013014750908700843,0.9812561892197611
40,2003,40.27801269098864,-1.421043404222011e-13,-1.6765315540459554e-13,0.9429002828729711,33.037462346893356,-889.5118550271948,1.804392805483317,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,42.07315409934834,2.0311945946346474e-13,2.0311945946346474e-13,0.9783243896206695,30.91806971213015,-643.2954572635242,NaN,1.3691570082620144,0.0,-2.0404377760115137e-14,0.019252259160387385,9.582958457657158,-67.62905801798863,0.10695399468645227,0.2543212599343027,-1.0937015107198543e-14,-4.685673471361537e-16,-0.004896258806275075,-2.4371500688505012,17.199507243305444,NaN,0.0014176398812440923,0.9799239028306597
41,2003,39.33693287327268,-4.545377859712619e-14,-4.545377859712619e-14,0.939219857457973,31.195675093962983,-850.9924707025453,1.8793185931369636,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,41.09576544098549,0.0,0.0,0.9764247859276284,29.971725703767206,-627.0345903879578,NaN,1.3498000274035051,-6.436851707206553e-14,-4.1860858967780984e-14,0.01946135146103515,9.473301066259847,-64.66510904039879,0.1123806181779585,0.2592921067776589,1.3410107723346983e-14,2.2425460161311244e-15,-0.00504617482107825,-2.456352191609722,16.767152358095377,NaN,0.0015451164618637007,0.9784743053690529
42,2003,38.39965400343802,1.0068615069527288e-13,1.270573325372439e-13,0.9352963394719032,29.27859074377945,-813.4671341169885,1.9549463784083192,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,40.12036325498836,2.1611815281065987e-13,2.1611815281065987e-13,0.9743489622089115,28.961673072446224,-610.756724426001,NaN,1.3302350722043728,0.0,0.0,0.01966814252097609,9.358158778804707,-61.786289818215614,0.11792254666385862,0.2644150973537979,9.371346942723074e-16,0.0,-0.0052005538194358795,-2.474438464552233,16.337227837407593,NaN,0.00168500634204295,0.9768963428042122
43,2003,37.466425367820314,0.0,-5.096086048878632e-13,0.9311172915932017,27.285634391509028,-776.933839120174,2.03101730468451,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,39.14713140014972,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9720814482188238,27.884486539275905,-594.4630626075602,NaN,1.3104646431090412,-1.7364958576577715e-14,0.0,0.01987223068844044,9.23742018844631,-58.99202712128898,0.12357180596267005,0.26969471547645624,-5.9558124626833076e-15,-9.933332439171472e-15,-0.0053594356014082635,-2.4912834094607983,15.909837969862625,NaN,0.001838518292876958,0.9751779578548679
44,2003,36.53750883388447,0.0,0.0,0.9266699946550182,25.21650376676707,-741.3902730177251,2.1072447302764816,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,38.176269793435424,2.1611815281065987e-13,2.1611815281065987e-13,0.9696055881520288,26.73670022326063,-578.1552209082888,NaN,1.2904916519584915,-1.2466937094691547e-14,-4.065184486993212e-15,0.02007319481211162,9.110982362243401,-56.281695349186975,0.12931942734465943,0.2751354789341328,-3.294690040255442e-15,7.334120898496603e-15,-0.005522848068373842,-2.5067544957976646,15.485091205111797,NaN,0.0020069787920829496,0.9733060067816188
45,2003,35.61317911373574,-2.692373786887043e-13,3.1109731860475854e-13,0.9219414853471816,23.07119811142131,-706.8337909293778,2.18331211766928,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,37.20799562410238,-9.62914519116606e-14,-9.62914519116606e-14,0.9669034841589838,25.51483360257357,-561.8352882179731,NaN,1.2703194415077368,-2.6832220151811695e-14,8.903207826374742e-14,0.02027059421796496,8.978751883948169,-53.65461591741868,0.13515535214346971,0.28074192682860644,-5.240583323960914e-16,-1.594092012508995e-14,-0.005690805678708157,-2.5207121044147285,15.063100255902725,NaN,0.0021918434859296066,0.9712661709247481
46,2003,34.693723986769626,2.4988796128773495e-13,-4.80630167898915e-13,0.9169186003060181,20.85004781299956,-673.2613890204573,2.258873383326686,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,36.24254462210192,1.4443717786749089e-13,1.4443717786749089e-13,0.9639559445522732,24.215422547191952,-545.5058921161884,NaN,1.2499518049274987,-1.002145227268028e-13,1.1267130376085468e-14,0.02046396876447227,8.840645932207652,-51.11005680725105,0.14106842663161806,0.28651860531239376,-2.300916449113371e-14,2.434527522529028e-14,-0.005863307789545422,-2.5330095425562935,14.643982193848796,NaN,0.0023947097672958368,0.9690428630258451
47,2003,33.77944447484309,-7.105217021110055e-14,0.0,0.9115880270513981,18.553744554403465,-640.6696766995439,2.3335529080512623,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,35.280172375121325,1.5663804210875488e-13,1.5663804210875488e-13,0.9607424387000633,22.835055975508954,-529.1702702822553,NaN,1.2293930052099786,-2.3845572910466807e-15,0.0,0.02065283898033655,8.696593390740562,-48.64723228649049,0.14704639039286685,0.29247005161009976,1.1410402632514954e-14,0.0,-0.006040336882490964,-2.543493117821747,14.22785853751785,NaN,0.002617330578544413,0.9666191284781577
48,2003,32.87065496292773,1.5663804210875488e-13,7.66836034349124e-13,0.905936362151585,16.183371714415394,-609.054847845247,2.406942438072231,106.64803857158238,0.008368928287200796,0.00857149182935243,0.9997809434261828,-223.60674724909504,-166.4426572637905,NaN,34.32115568643299,0.0,0.0,0.9572410609509374,21.370418676921172,-512.8323474769965,NaN,1.2086477943927283,-9.799051024366552e-15,2.6230130201513487e-14,0.020836706291861556,8.546535986836997,-46.26530281244279,0.15307581797536277,0.29860077620702646,0.0,4.408577820854937e-15,-0.00622185667233846,-2.5520022795504347,13.814855331246816,NaN,0.0028616295584794004,0.9639765417855576
