parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.3511072463987529,0.07097323415218411,0.33962946112982806,0.9084811988642886,0,Float64,0.08273625728042493,0.539422881711155,0.2231933637647666,0.4307424986457141,0.2736610352099464,0.3971967151465687,0.2939470164145229,0.0017153227674330366,1937.7414576070269,1.0020737354978022,0.048939803173283884
σ_αB,0,0.039062496106361026,0.002772273514933012,0.037414707778273555,0.1296566293370615,0,Float64,0.015502705587319535,0.07499668654461557,0.011628541819507407,0.053842851275904144,0.02414808851394685,0.04777007438005539,0.028768330346892267,0.0006179894267025835,494.7949075703767,1.0065081369871958,0.012496592511129652
σ_αb,0,0.033858065433620285,0.007546820347011701,0.03157129885492743,0.11546050533748221,0,Float64,0.012761329627278516,0.06486486064474804,0.015773355771694704,0.04638413647755068,0.021722765485228293,0.04042818539645212,0.024651783494124856,0.0004768240715693599,662.5217327604146,1.0019069271320562,0.016732718945570078
σ_αC,0,0.005370371616920355,0.0015085864880066534,0.005003887629236717,0.024414753682737714,0,Float64,0.0020799691442058834,0.010485228113293641,0.0023925735495799317,0.007430927408375094,0.0033959521396527475,0.006483558285962025,0.003862046871278058,7.380213686861026e-5,788.4500908851005,1.0030897994248729,0.019913178875538076
σ_αc,0,0.011404539070516088,0.0019644493618845714,0.009530564111597202,0.0643849593103107,0,Float64,0.006915150407524618,0.029723214619872557,0.0034531706423286774,0.01745572395226347,0.005535529707445704,0.014104336766382269,0.006630683284808632,0.0003284188902865408,404.10633480959865,1.0276516558024762,0.01020615232698895
σ_αd,0,0.12590490951119906,0.008740233356126833,0.1246679918007948,0.37077188158281627,0,Float64,0.056002090462318826,0.24223625232913726,0.027872973684117973,0.18426089316702765,0.06548003327216946,0.16036669711714846,0.0852434887741706,0.003275076646222971,187.70723561185994,1.0311513776528998,0.0047407537930215645
σ_ασ,0,0.020722328201383863,0.0027096208481641347,0.013966950233527061,0.42478117128016096,0,Float64,0.026020722741769062,0.07550443797335343,0.0043251745476061655,0.030804574926947107,0.006996755051622525,0.023096006832679063,0.009253561412237644,0.0019528101890911047,166.01551245709862,1.0167613814834322,0.004192905339082632
α_B,1953,0.022256756786427762,-0.04541350129580447,0.022724085555586557,0.0831906125930496,0,Float64,0.017951418527361207,0.05743879711315876,-0.013522690857392708,0.040611295606650735,0.0036666733534822917,0.03406966377242755,0.010172072695820366,0.0004926825192913718,1461.4241587521806,1.002101325213843,0.03690988310191704
α_B,1958,0.06841277430466614,-0.04469135824674702,0.06643830998095698,0.1920367910598544,0,Float64,0.03390812721341013,0.13537350487548117,0.005127190694441682,0.10457196880412159,0.03414280288271726,0.0911812291772334,0.04514537223311634,0.0011148068552133909,792.6497617972635,1.0023947862207052,0.020019246208219103
α_B,1963,0.07961522031775348,-0.06260097480638324,0.07876772898249637,0.22570073344121167,0,Float64,0.0362570458252253,0.1531214246284698,0.01087492591497264,0.11674687638510868,0.042124097610905534,0.10276087887236908,0.05523321687159617,0.0014360365679713198,513.4591058815531,1.007079293815225,0.012967977477452312
α_B,1968,0.07505884310900111,-0.055317660683831066,0.0753093765070747,0.23683089354397482,0,Float64,0.034786547130701055,0.1431823799550358,0.007237148147102816,0.10967523673174397,0.0390442745587559,0.09731154647976278,0.052024530265917995,0.0012844893052328292,627.0769855121814,1.0042470624413808,0.01583752266071714
α_B,1973,0.05635108040746875,-0.05600171976588692,0.05559760991901706,0.22630458078545418,0,Float64,0.03229080538965484,0.12246157879480249,-0.0031560343863976416,0.09036758283086167,0.022312915090355368,0.07627248869771854,0.03468404822595234,0.0012942422439844294,569.2691699569283,1.0024744085144934,0.014377522357763758
α_B,1978,0.025322960427018332,-0.1393492400877235,0.024513899342357398,0.1383426742248378,0,Float64,0.029963470500060294,0.0865283601380806,-0.033571671608564994,0.05547987792468346,-0.002932518115139735,0.0449186398047881,0.005922219786079949,0.0008906096933710058,983.0444104262261,1.0017721698429536,0.02482787358859981
α_B,1983,-0.010892233206605033,-0.12131218606924085,-0.010304155605636363,0.14269238404343143,0,Float64,0.028177325455391776,0.04315032238026289,-0.065785491733617,0.017366065686504395,-0.03957359349789487,0.007259510579171814,-0.02943804426559512,0.0007501369831240331,1420.6318857331287,1.0021614432507937,0.03587962914068496
α_B,1988,-0.0420682994718306,-0.16230021676164233,-0.04130890233601969,0.07896459666964424,0,Float64,0.03093059675987858,0.016158376797199142,-0.10366710355022592,-0.010560333123888726,-0.0741794512029112,-0.021119711376557423,-0.06263809425158127,0.0011683212168596007,566.358698607483,1.0112176400591342,0.014304015185574111
α_B,1993,-0.06320695672052182,-0.19753039915198242,-0.06284945970734167,0.055605436411083044,0,Float64,0.03394533820275041,0.0054263678094899764,-0.1328791374055452,-0.029820018101759837,-0.09702936088512074,-0.04100943519384952,-0.0841326643495713,0.0015032817535528288,404.6309008642317,1.0072627316097795,0.010219400822738652
α_B,1998,-0.08197086005423052,-0.24051582912054525,-0.0805911864962712,0.04255286052076883,0,Float64,0.03617139722577814,-0.012761900962949059,-0.15491026420971651,-0.04535389449065398,-0.11837389470487164,-0.058325534253141784,-0.10563062510566301,0.0016107333210682792,407.7462438404378,1.0034973495437007,0.010298082254399344
α_B,2003,-0.09743951027441382,-0.23547376885904173,-0.09822489319676263,0.03072046655665895,0,Float64,0.038952844424920585,-0.018396794172789336,-0.17564160890062805,-0.057332536833812384,-0.1373505762121435,-0.07142950140221152,-0.1237026614350986,0.0018450146360985812,327.6164696593072,1.0038537625520836,0.008274316203799882
α_B,2008,-0.10988662834200372,-0.26874873056999343,-0.11006115603399771,0.030292290873318157,0,Float64,0.04073270353220152,-0.02147353585445028,-0.1877988086077121,-0.07006343512603748,-0.1509184151615779,-0.08478279277418257,-0.13644694416616826,0.0019390607773340756,322.54061475662894,1.0045172984837947,0.008146119875596226
α_B,2013,-0.11434552983092422,-0.26720950012086864,-0.1135225201524332,0.028860534338700526,0,Float64,0.04357310844669606,-0.02069156267487835,-0.2017794488222309,-0.07185252404225072,-0.15837761065187128,-0.08685181226430819,-0.1422184570173972,0.0019415535734010714,385.7084634065177,1.0045561481265044,0.00974149374122174
α_B,2018,-0.11496766521042878,-0.2982270977012118,-0.1153547533302109,0.06386283752992467,0,Float64,0.04968777044084205,-0.0129883394020382,-0.21282297025169206,-0.06298874794503767,-0.16445879840990152,-0.08260872049636532,-0.14704943369482346,0.0022624269734624206,335.4717682138747,1.0060837451506655,0.008472710454807273
α_b,1953,0.004685225793908221,-0.048177410823870684,0.004558395268399063,0.06458580541539792,0,Float64,0.016947081142833866,0.03828966850993013,-0.030512981666798798,0.02205448671950106,-0.012384759907533977,0.01603232047077765,-0.00646495891318782,0.00046808775747542804,1082.773781238382,1.002468128061831,0.027346649124408245
α_b,1958,0.005454869347204521,-0.1443191423747202,0.006157676571022553,0.09850810405005968,0,Float64,0.026114875023332033,0.05511850549705001,-0.04646540600513338,0.031755883095623286,-0.021027135032655957,0.02305522487629016,-0.011106359400647694,0.0007490574118945725,1246.2836037933155,1.0009945641061533,0.031476270494340174
α_b,1963,0.0035636990785240983,-0.1315314823518801,0.004828636860115613,0.09631191284664055,0,Float64,0.02964251187461122,0.05711882188372439,-0.05859184246232221,0.03382777327491687,-0.026347509552968093,0.023852003679157484,-0.015568221128497806,0.001088421659273697,682.5644866522556,1.0022973022776973,0.01723892085742296
α_b,1968,0.02202508430786131,-0.08872220317763306,0.02276626511371073,0.1627960046562641,0,Float64,0.02840786070548875,0.07716626936311814,-0.037862974262579424,0.0500477288780714,-0.007295732052482119,0.04098285712157532,0.004975970318927228,0.0011796382343856313,585.5336252335906,1.005419484277228,0.014788299160229194
α_b,1973,0.04824217070322129,-0.06717135924496424,0.04899820232351175,0.15464990552671973,0,Float64,0.026993330423460936,0.0989384450762426,-0.0057830605247987926,0.07427153880514951,0.021490035361875652,0.06540479349807951,0.03131103893962621,0.000880556075664764,1012.76646412637,1.002104647277797,0.025578536920016135
α_b,1978,0.07040052224185525,-0.02721202902602112,0.0705768218527566,0.21249277336834876,0,Float64,0.026406024031590695,0.12289159442978663,0.018495309086508756,0.09568260809950575,0.043810009387244615,0.08784806793479287,0.05370277420380109,0.0007446110594888119,1229.3388911480274,1.0020197032525777,0.031048313039834168
α_b,1983,0.08967405098284231,-0.012458766858523197,0.08968306554002414,0.20190268968574376,0,Float64,0.026810137923312126,0.14314582273822968,0.03755569021342465,0.11648008899202564,0.0624465445781492,0.10733979496951764,0.0721800628912028,0.0007204178694720829,1194.7162680124893,1.004532143300053,0.030173880408512696
α_b,1988,0.11692900742897509,-0.0034966150109645958,0.11595923176896406,0.24658846197990938,0,Float64,0.028025466704181528,0.17349212525118898,0.06315172689895894,0.14510370203838527,0.0894478708230732,0.13485063251268906,0.09837661709789053,0.0008376414978598564,1232.87314999549,1.00380176726385,0.03113757465504049
α_b,1993,0.1522293023127731,0.047964289167297336,0.15024561872902387,0.2925640938127002,0,Float64,0.032594817700011776,0.2218121791322014,0.09340072311186717,0.18615917993214817,0.11936399924316646,0.17271854918963564,0.1292570411311906,0.0013245326095765694,616.0551507635334,1.0025141322428632,0.015559154036724638
α_b,1998,0.17330407105299056,0.058638583204109716,0.17184686234436455,0.30745338235301484,0,Float64,0.035670707933602545,0.2474621540290619,0.10522358981107584,0.20988215538139315,0.13673902691664533,0.19626650418208413,0.15001649801574857,0.0015322288122284883,486.9971982956344,1.0008232115332458,0.012299652741063706
α_b,2003,0.17839863331603553,0.05553837973525326,0.1782044512460098,0.3073303538152207,0,Float64,0.03649901054288262,0.25174191500548465,0.10935327249589981,0.21636005176681042,0.13933907149872812,0.20207992246201759,0.15351297122630606,0.0016049596104249458,401.3225875867257,1.0023608476939974,0.01013584571274134
α_b,2008,0.17205044518140966,0.05405555815114487,0.17163687529731042,0.3237136189374554,0,Float64,0.03700836358807541,0.245212291675397,0.09742878397132061,0.20952823914164037,0.1344529533155878,0.19714733415054472,0.14738272186791165,0.0015863905664062945,363.5952783099371,1.009026389856741,0.009183000799909793
α_b,2013,0.16498235577734907,0.021690960173261133,0.16570794795932647,0.34859151002193517,0,Float64,0.04146845985223554,0.24632512775383877,0.08509746137343786,0.20624069161620245,0.1228849531881557,0.1922338656565289,0.1377498231238621,0.0018268562601534742,376.53990584328096,1.0103552159181086,0.009509931681811683
α_b,2018,0.1613229913441495,-0.0011023615166593798,0.1613287987148997,0.35177371993458734,0,Float64,0.047253289941550924,0.2567166963880798,0.07177662982512142,0.20895664672816555,0.11260641336145165,0.1917043348862777,0.1301958019164284,0.0016880588391214324,631.6229102413345,1.006911778916409,0.015952335016417088
α_C,1953,0.008187226236373517,-0.015688462967047116,0.008381037531250876,0.03029641013191614,0,Float64,0.005820920819088703,0.01910748595495271,-0.0037958255178466116,0.01396741498606334,0.0022918358251536285,0.012060090794888288,0.004370702897695429,0.0001277452497907653,1599.589011483189,1.004637511627784,0.04039938923369563
α_C,1958,0.008142452670675884,-0.013722787467510657,0.008183822155263063,0.0291031534976484,0,Float64,0.005078132963137289,0.018190517161075163,-0.002012329552193058,0.013326753575862335,0.0028855939615521162,0.01150884600951094,0.00490448936334278,0.00012829520138719677,1588.4607719492549,1.004513751244719,0.04011833323919343
α_C,1963,0.009095779552942294,-0.013760300023727294,0.009291013000864528,0.029480570183087272,0,Float64,0.004946849335538862,0.01831668538681363,-0.00124224465320295,0.014078060115598461,0.004204039287201356,0.012267525724772266,0.005958914032120578,0.00010867514382939933,1718.5418991306324,1.0013082339740422,0.043403675943620705
α_C,1968,0.01242995689158142,-0.009978520312659288,0.012413424109022575,0.03897165593731903,0,Float64,0.004777148942881262,0.021709006742908616,0.003149729181810094,0.017153364052715562,0.0078010777784683575,0.015478195776238303,0.009441167790898274,0.00010667225782228117,1577.9921349938868,1.0008620971616313,0.039853936237169756
α_C,1973,0.015093686000201766,-0.0070263982590288,0.014938342726473274,0.03426211264840583,0,Float64,0.004874713137052238,0.02502086042842829,0.005965942095190859,0.019955649694834023,0.010335997702813121,0.018106941077253396,0.011984373365601663,0.00013323966793320067,1511.596342185045,1.0007919915589885,0.03817703707250429
α_C,1978,0.0156398586431833,-0.0053550181934483845,0.015604925461699932,0.03629453471924058,0,Float64,0.004832772044924033,0.024900770171727656,0.005952175600884688,0.02066417457697121,0.01070324202385318,0.018807056966268082,0.01252557323264057,0.00013782597067715113,1026.4856879592162,1.0002807910082618,0.025925031087973335
α_C,1983,0.01526780347125869,-0.0052386386388890765,0.015197003655804057,0.03716906286423818,0,Float64,0.004905325754566149,0.025736698648127956,0.005308555202072226,0.01992443022502787,0.010437528194785276,0.018267890465473603,0.012172327040788295,0.00019246390752549811,642.0236901273864,1.0001515828682754,0.016215018213122094
α_C,1988,0.015360536338704472,-0.0030367467812667825,0.015320278697563021,0.037003726414668224,0,Float64,0.004724667878202331,0.02518651545451569,0.006295623437823497,0.020071494367891428,0.010543992165819237,0.018223904852312303,0.012315172073627971,0.00013573430415848032,1405.2653243970494,1.0001779374971105,0.035491529642536934
α_C,1993,0.013889908748101249,-0.004375014824379246,0.013986237698311855,0.033041418600960944,0,Float64,0.004955547966484873,0.023813146074742116,0.0031824691612318216,0.018680211295726043,0.009127466107228577,0.01683913354540838,0.010927366466648578,0.00019327323863727643,827.4205678284104,1.0007686767140005,0.020897421362422706
α_C,1998,0.013460793448107824,-0.004838095151150981,0.013501555835283053,0.034781707841986115,0,Float64,0.004977954333634655,0.024001945567107556,0.0036556582579333574,0.01831197761788253,0.008436166284466319,0.016516549819030873,0.01018634206026265,0.00015389533869079975,864.2966374855098,1.0008048604959907,0.02182876727739912
α_C,2003,0.013381785237165213,-0.010285071942059566,0.013426583713217075,0.0324054261374201,0,Float64,0.00504178947748424,0.023265896173446043,0.00302957896450333,0.018272112354892175,0.008364764624142419,0.016487357413952,0.010365320508513515,0.00018863348597846603,612.2086625506194,1.009375990512915,0.015462006723645604
α_C,2008,0.014722112934059532,-0.011865614082472324,0.014793537801933588,0.033417884139893064,0,Float64,0.004966929550828593,0.025067211214520855,0.00535035945256703,0.019612566197856812,0.009730276305248758,0.017793841280523078,0.011568699158761827,0.00015730781959056046,1088.260207534369,1.003783549130622,0.02748521488714004
α_C,2013,0.016959094288788095,-0.010036522534674436,0.0167419774858088,0.04066413492898077,0,Float64,0.005268906241103536,0.027986029224598565,0.006542304721902556,0.021881406643004885,0.011761251640641866,0.02002340593365162,0.013680326032489712,0.00020144270013645576,610.6589965945432,1.0027339019407011,0.015422868196378729
α_C,2018,0.016531274181665556,-0.012619501320456767,0.016501911882196338,0.03849569625074971,0,Float64,0.0059481550577269995,0.028696536631732418,0.004331111298184161,0.022603492083543078,0.01063937677748879,0.020254219673340904,0.01272485827222037,0.00019794412374305595,955.6864782806726,1.0026538851011604,0.024136918761176716
α_c,1953,0.00816814932447896,-0.056087497830265454,0.008654319926656917,0.049592696013221534,0,Float64,0.01215622142784165,0.03181718845930846,-0.016384706061905098,0.020111566482506924,-0.0042013651497619245,0.015952092360592397,0.0002759579902711234,0.0003113515452340442,1709.105053310132,1.002334915361235,0.04316533796761319
α_c,1958,0.00898229312897614,-0.05476775402206974,0.009210642984097146,0.061876838459024246,0,Float64,0.012669034024470208,0.03383997224071733,-0.01667201187379243,0.021357332272345646,-0.0035617210413636767,0.017259297663174564,0.0011648239975629077,0.00032864875766519877,1543.9129737892797,1.0028693115474359,0.03899322933784804
α_c,1963,0.010422678921357661,-0.050570131462848944,0.010785733075557094,0.06295311449705716,0,Float64,0.012718795585753284,0.034500633235296015,-0.015753113524425863,0.02298734717849888,-0.001995781321298344,0.01853974988176786,0.002299841708665497,0.00031349374033689577,1359.582012923753,1.0020453180493902,0.034337747096867544
α_c,1968,0.013770296309208794,-0.09927556624157903,0.01401059939574245,0.07271957043832897,0,Float64,0.012772046160448025,0.037741449587597425,-0.011614332035255418,0.026169008826620564,0.0015047253496528734,0.021640215081802874,0.005976457614433476,0.000317051586636132,1476.6500613345145,1.0017958213910871,0.037294430107705535
α_c,1973,0.017564530174240787,-0.06281087717330366,0.017585749217931462,0.0819917282298674,0,Float64,0.013375357505306716,0.044054404657917066,-0.009359632968962734,0.03046942119818376,0.004451631371656351,0.02571213859650241,0.009249102793289499,0.00040773302871694437,1178.6942654788556,1.0052470388297523,0.02976922701816504
α_c,1978,0.020905526678901172,-0.02772060307786468,0.020463216398150807,0.08955075498653352,0,Float64,0.01431938262061267,0.05070396313355776,-0.005701039629229666,0.03583889720588659,0.006286990764956628,0.029707998071092104,0.011127925021193,0.0004982916487859962,709.6917635733254,1.0090976717381157,0.017924050232104253
α_c,1983,0.021493134062860395,-0.03498154860858512,0.020425710116479152,0.09672802563484789,0,Float64,0.014695700302587699,0.052232996412498164,-0.005897393437929229,0.036521290311832204,0.006977267057777533,0.03092866922602486,0.011507930921034996,0.000563685564413799,642.4099801674583,1.0148440738241487,0.01622477439522508
α_c,1988,0.019465143663016975,-0.035234390522313155,0.018588333535063423,0.08546966989263921,0,Float64,0.014482261604192099,0.050778312824502875,-0.007170192303249823,0.03373809815466017,0.005697012514571995,0.02792066110748133,0.00980259158862808,0.0005726097085985557,673.988305478612,1.0161870350847204,0.017022319918753432
α_c,1993,0.008550064269305623,-0.05619223533227332,0.008876534739435034,0.05509294857635586,0,Float64,0.012232135110476512,0.033196652332257805,-0.01642755568926502,0.02044621822621927,-0.0032984710069869773,0.016274412243075624,0.0011593486041430576,0.0002472068300024184,1739.9899307950893,1.0019290990279928,0.04394536969950966
α_c,1998,0.002130405039272544,-0.06753668021386211,0.002882049227899824,0.04739880985316458,0,Float64,0.013454922087934666,0.02796106747263881,-0.0272124055291913,0.014890235099570185,-0.010792240413698414,0.010595819959794035,-0.005597304319384411,0.0003286419927918857,1198.9528764119239,1.002483232770576,0.030280880638278464
α_c,2003,0.0016942928904934017,-0.06738857023026797,0.0018078621764684778,0.048549453278461524,0,Float64,0.01337117781409965,0.029164920507411634,-0.02567375534521506,0.014930755530580061,-0.011408254385223068,0.009991283668507073,-0.00672175933827435,0.0003336366425253724,1237.917212380425,1.0015839003181288,0.031264968028053904
α_c,2008,0.004233490381145855,-0.05377174925063208,0.0034822766399549812,0.07088212552563761,0,Float64,0.014012777919091786,0.03375551644812723,-0.022221288812226736,0.01809410671917858,-0.009353108113981717,0.012516087360812417,-0.005104447267945733,0.00043265616166419165,993.6639646134564,1.0068882022707515,0.02509608217219119
α_c,2013,-0.0015365323225133294,-0.06086832007237236,-0.0016434828025724125,0.06548657161952309,0,Float64,0.014799164303196825,0.029175270921541152,-0.030984844375408587,0.013312516838273386,-0.016161609930362045,0.007370915556663652,-0.010639611480434581,0.0003984092561521806,1254.284672474811,1.000939067430874,0.031678346331088736
α_c,2018,-0.006361537250852883,-0.08793068786767134,-0.005668248105164487,0.09814570371665489,0,Float64,0.018160298395656607,0.027116551670734027,-0.044422365311238735,0.011836336315225945,-0.02445330303148448,0.005321410473911371,-0.017429541433345415,0.0005326393156631957,1194.9773592480888,1.0033941778244684,0.030180474556369907
α_d,1953,-0.011339302760074338,-0.08342123788002,-0.010719386498596741,0.05387016485630124,0,Float64,0.019525136114445216,0.0273807005977536,-0.04945084247479809,0.0083709280729248,-0.03240127364417356,0.0017019542966444365,-0.024237726742531177,0.00043765569245431406,1545.0998613891945,1.0004548303640197,0.03902320549658718
α_d,1958,-0.13348416869934632,-0.4428322179962673,-0.1395513941426325,0.16225068208121088,0,Float64,0.0648752221082691,0.005608627585353061,-0.24942910162958606,-0.06343510671311754,-0.1966812751308189,-0.09238449030737138,-0.17837865405664058,0.003011318308857092,310.80094407329386,1.0195864966323347,0.007849621511324708
α_d,1963,-0.21445165651624915,-0.4759800588555318,-0.22433510005142,0.06398563993232972,0,Float64,0.0792864169397054,-0.039581393482767596,-0.35293396084840734,-0.12670361756499568,-0.29091199488195274,-0.16678994871102207,-0.268138392619485,0.004360102269781662,261.34695924733506,1.0216413536244522,0.006600606440704373
α_d,1968,-0.2123200519334904,-0.451636400833646,-0.2183974102370555,0.03803894499364175,0,Float64,0.0693539134199206,-0.05705608917146402,-0.3349674997134684,-0.14234006025320176,-0.2818676097961806,-0.16948754336424415,-0.2589330137908792,0.003023011883331676,496.3241790538564,1.0143979905145115,0.012535215953439875
α_d,1973,-0.19948287914764232,-0.4901769487140887,-0.19979580660026158,0.06184276838299188,0,Float64,0.06507016895163333,-0.06300937248498427,-0.3241869161113472,-0.13501460319463557,-0.2652438746872419,-0.15684033288467053,-0.2432236366736939,0.0022098446546283354,902.6898350677534,1.0067688195503866,0.022798429935692234
α_d,1978,-0.25570836431939575,-0.5407011362274484,-0.2628483261189806,0.06004124332687367,0,Float64,0.07079663060554987,-0.0903404605609005,-0.38078373140832955,-0.1861490650765585,-0.32551347897910193,-0.21566450328618303,-0.30283574824228626,0.002780986706156162,711.7014886761049,1.0090543859091723,0.017974808061832426
α_d,1983,-0.3733727860983189,-0.7011764386919758,-0.3944755012196786,0.044453310890152746,0,Float64,0.10593627799660935,-0.11074034736135692,-0.5278470191427667,-0.26164644349187727,-0.4698758596332422,-0.3223799055966523,-0.44638909886276595,0.006415908779671161,205.35498470762195,1.0277999084150338,0.00518646721046822
α_d,1988,-0.3846527801640389,-0.6979941009334762,-0.4075396066755883,0.04584576363068771,0,Float64,0.11816040774753504,-0.11148047339826733,-0.5682519430290311,-0.2537518514843113,-0.4988080637442566,-0.3135342663155495,-0.46885589841348607,0.007725488652690978,123.04370219330119,1.0444145047333098,0.0031076047547069223
α_d,1993,-0.1486145575786481,-0.4452743211408714,-0.14822249238388388,0.11393633863585609,0,Float64,0.06996820067794396,-0.010342571654486127,-0.28560549123058787,-0.08004594299353107,-0.21990467149254014,-0.10162193789677856,-0.19345719909348733,0.002732083179274208,801.4695438444031,1.0055997687810354,0.020241999556310918
α_d,1998,-0.04916985961764303,-0.4260716279983709,-0.04484060421719162,0.3017496275606812,0,Float64,0.09687352860007664,0.13174613561836543,-0.2381531517368572,0.05142384827043278,-0.15304307760428162,0.0174131055301132,-0.11703385003736129,0.005741281549314214,126.47951367626577,1.0424615969741644,0.0031943799728644806
α_d,2003,-0.09105368950475162,-0.4149257953518986,-0.09201022786744625,0.22454449874842508,0,Float64,0.08285156488464639,0.07516934947326011,-0.2530353099500152,-0.0076487576425758085,-0.17360870303175138,-0.03626450173536909,-0.1457040107736551,0.003768424379479487,274.3965611852044,1.0221336457581223,0.006930188567268208
α_d,2008,-0.23107020808791667,-0.5802618528055643,-0.22702839003081732,0.05795745043161257,0,Float64,0.08707099298782921,-0.06687617509168635,-0.41141507404677213,-0.1416584869441027,-0.32346023918774225,-0.16989978701412028,-0.28730723141681175,0.0037256103516792633,437.60362649870126,1.0133350271658503,0.01105216346829324
α_d,2013,-0.19581158083448227,-0.4882948652487809,-0.19351958416158682,0.11576307951246063,0,Float64,0.0719580582389514,-0.05005150933945674,-0.3467090654596246,-0.1262299928416782,-0.26860695438138643,-0.15212382433408211,-0.23943709004316296,0.0019191656413199958,984.5824215911895,1.0041219278301439,0.024866717761229826
α_d,2018,-0.18438664388648326,-0.5470610468385488,-0.1803568401813676,0.13344108080646658,0,Float64,0.08636956855251206,-0.0209052806704709,-0.37014794167182347,-0.1015591726006285,-0.2701393186117428,-0.1294691292880057,-0.238754149613458,0.0028867247817712677,636.6373472470933,1.0018724280253468,0.016078980167721083
α_σ,1953,0.0024619061483929254,-0.07979813508973503,0.002399299127599971,0.06797479822881865,0,Float64,0.019837720798884077,0.0403220773076286,-0.03835753859948906,0.02292331934917619,-0.01790067182799207,0.01584997873610298,-0.009830245004776115,0.0005201230851514311,1390.2374474386504,1.001940884738651,0.035111983992848136
α_σ,1958,0.004786301567720062,-0.20847923631818893,0.003622356245698579,0.34432248363357837,0,Float64,0.03332663105021457,0.07509460119910283,-0.054318186417791695,0.03122696096021198,-0.023621400798225084,0.021687491439686304,-0.013487778576839877,0.0009807992324255292,1011.6250305506956,1.0034736051097786,0.025549708752920064
α_σ,1963,0.0065561082040107395,-0.3079636420461049,0.0050282862867595,0.35835028312004713,0,Float64,0.03971832341970593,0.08907463151267084,-0.06528656466011368,0.03708077298232547,-0.026224465227559113,0.025636830746270912,-0.014474613415762509,0.0012298777601380212,971.668821686122,1.0043486124393182,0.024540570516388915
α_σ,1968,0.006608232906344588,-0.2460210192750426,0.005588831446625838,0.329041941018563,0,Float64,0.04326941915081931,0.09505759105757046,-0.07729141317589809,0.04152439525751648,-0.02857492504923286,0.027368257518669906,-0.016327933364950187,0.0013383009771980965,858.1990556569676,1.0042568383054609,0.021674766105906216
α_σ,1973,0.00797834601485683,-0.2967804027133856,0.006546271690464917,0.3319555180340521,0,Float64,0.04668249432477793,0.10641893292852428,-0.07746691505471502,0.04415684785391104,-0.030394355480775934,0.029384118738124094,-0.016099284033943787,0.0015338685044283948,764.4582423014101,1.0069779275741642,0.019307238210523332
α_σ,1978,0.009609449848125447,-0.317906146515738,0.007912451446740451,0.38564321354283654,0,Float64,0.04874840830917589,0.1119853176836419,-0.08022060788324675,0.048644629495616355,-0.03234823359069017,0.03273211280831834,-0.017152747109888594,0.0014968483307745471,678.9893517928192,1.0064290006304313,0.017148626873335508
α_σ,1983,0.011674453371841366,-0.3706494835432092,0.00883432413037893,0.43176305059546066,0,Float64,0.053273073531976904,0.12691627111110695,-0.08410007456240642,0.05514623760442323,-0.03290392360168844,0.03559527101329664,-0.016706344419697546,0.001950601020593372,545.6759105262739,1.0086796468164014,0.013781648502549678
α_σ,1988,0.013820033657090827,-0.27625131675636294,0.010313163100603954,0.40034630162051255,0,Float64,0.05780426908711559,0.14767407225131063,-0.08893807765435698,0.05879540042166985,-0.034606080664804015,0.03885805420486372,-0.015986680149068542,0.0021295226509801747,522.00226045348,1.0093874725866685,0.013183744292776254
α_σ,1993,0.017513690259003165,-0.3052457146634399,0.011694654080308006,0.6664871582380771,0,Float64,0.06894653955267344,0.16569850757476975,-0.09836195546837463,0.06432003114654568,-0.034134190963423676,0.04134357878163768,-0.016119864329004557,0.002668768466460124,383.4991315997336,1.008875579422827,0.009685694623468428
α_σ,1998,0.017240405364312622,-0.31297202282842573,0.010604183819628618,0.8617167714334044,0,Float64,0.07272331266189487,0.1617792154651655,-0.10214536085717159,0.06573253315181118,-0.036917578592650276,0.04250578776377934,-0.01801969216850776,0.0028084705495159696,374.5685521431654,1.0086406389659257,0.009460142964287044
α_σ,2003,0.010263793273929395,-0.3039478809981654,0.007962523374184398,0.5645101023449306,0,Float64,0.06406133286368154,0.1458896993095657,-0.1193830690651228,0.06067541440132114,-0.04227801510279066,0.04082663254473531,-0.022016535793466716,0.001750167612470171,686.2160208276653,1.0067762770334916,0.01733114439071401
α_σ,2008,0.0027490945565401903,-0.6195075248819253,0.005271501663574358,0.44355933680268844,0,Float64,0.06770729346778263,0.1311882784019321,-0.1445902593611427,0.05688694600115186,-0.051672781466921766,0.03709811313892126,-0.02780518954412041,0.0025670360719595377,780.7032231960761,1.008766088983541,0.01971752316593762
α_σ,2013,0.0022517200141686923,-0.5212541700481144,0.005472334821091208,0.46591796531476465,0,Float64,0.07026432949305886,0.1330080141690986,-0.15686741623449973,0.058614151103156084,-0.05367527148934246,0.038545275930812396,-0.030536388015257935,0.0027688159890327125,742.6687203685766,1.0096522828866865,0.018756919740302996
α_σ,2018,0.003139055628432763,-0.39959501220944255,0.005340857850038854,0.4186892739915168,0,Float64,0.0718367368249946,0.14881071343604832,-0.15997780352012508,0.06107656932189487,-0.05563352851877122,0.040522917908348104,-0.032241606698001066,0.0025331895051058967,834.0943950695867,1.0091238904408955,0.021065976248996175
