age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
127,2033,0.12197039980935043,6.606732335997018e-15,1.221609493311056e-13,0.01378821569606221,-5.532449132420566,-0.014677054740306575,-0.49831963148997777,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.08530707060555187,-6.395944288408499e-13,3.8034062447748424e-15,0.00972896766116662,-3.8971069940786918,-0.010447764545556707,NaN,4.315150228391956,-1.9476220180232225e-13,1.1801741971427415e-12,-0.7543508932359919,305.6262544771586,0.7630865369822672,-51.99468187761059,0.013364541601716972,-2.500679919524783e-16,-2.2410730850174332e-15,0.010081553895069864,-4.08455479253464,-0.010198301774068172,NaN,1.0,2.2706274168708123e-31
128,2033,0.10892394444834325,5.303476415160147e-14,-2.2384102925053555e-14,0.012331121467882691,-5.054024472144331,-0.011721585123003754,-0.4589635801636153,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.07611004684554246,0.0,0.0,0.008684655530576629,-3.5542186472338058,-0.008320815681600011,NaN,5.127834178204679,1.3018312149430422e-12,-1.9778307143188827e-13,-0.8733121892297933,361.3952658614117,0.7883470949856614,-59.70508776391836,0.0059293885759863895,-1.0755041714545556e-14,1.01821890287728e-14,0.005178207318104838,-2.142852960809351,-0.004674416263107393,NaN,1.0,4.3196936133670316e-35
129,2033,0.09725795588242987,5.997285654445195e-15,-4.010896339685433e-13,0.011024678339264902,-4.613665784004348,-0.00935704148227363,-0.42217555586662625,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.06790070136955251,3.8034062447748424e-15,3.8034062447748424e-15,0.007751561547305072,-3.239705821771443,-0.006625736386478306,NaN,6.066624857973317,-2.7499552039241187e-14,-5.920743484573426e-14,-1.006831747058858,425.3844069458905,0.8109890645026945,-68.45984037399221,0.0023189869272202974,1.2652602740231093e-15,7.795727711940135e-17,0.0023348296593242407,-0.9864608787311896,-0.0018806730370670563,NaN,1.0,2.9037225910142172e-39
130,2033,0.08682935845794679,2.149232495279626e-13,-2.893920598242869e-14,0.009853968073967347,-4.208843365245686,-0.007466460964981327,-0.38787627981525474,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.060573752760404886,3.462367484826698e-12,0.0,0.0069180200477346925,-2.9514755086267255,-0.005275177947822827,NaN,7.146920636127423,1.0580264220687775e-12,-1.2491511631405745e-12,-1.156627994659011,498.71490966848955,0.8312483400504057,-78.41497388890484,0.0007872846884601263,8.135881797520036e-17,-2.3749070745405345e-16,0.0009105955104540329,-0.39263061229006496,-0.000654429090764521,NaN,1.0,6.078399157503985e-44
131,2033,0.07750931283502087,-1.870750234054205e-13,-1.8146925629962605e-14,0.008805420225687666,-3.837114842592299,-0.005955697351147046,-0.35597129530916777,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.054034981884996114,0.0,0.0,0.0061735524483204985,-2.6875501898587997,-0.004199335598457447,NaN,8.385954699158063,6.775991647944654e-13,-3.7483194193160245e-13,-1.3246541039603514,582.6713233068838,0.8493595527980665,-89.74165249162205,0.0002280479374449682,1.7331558722878033e-16,1.2315078959970742e-16,0.00030208463624128605,-0.13287699348735843,-0.00019369469428836452,NaN,1.0,3.438982142813764e-49
132,2033,0.06918191630516574,3.4943510837469706e-14,1.5919450835239544e-14,0.007866716045516017,-3.4961373081886875,-0.004749062976239179,-0.32635594426151565,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.0482001022156453,0.0,0.0,0.005508754030345241,-2.4460681022978847,-0.0033424999305505854,NaN,9.80303686834911,-1.1580222811240351e-13,1.148517024489952e-13,-1.513113357764689,678.7185609597509,0.8655430338622873,-102.63015925833034,5.528345566941591e-5,-3.010713124016884e-18,7.376873005022481e-17,8.365013524067219e-5,-0.03752190747581508,-4.785020996796144e-5,NaN,1.0,4.486222884636135e-55
133,2033,0.06174299854863478,-1.1328933113030785e-13,-9.708296636545389e-14,0.007026693947186591,-3.1836758341398013,-0.0037857781447914744,-0.2989204175268299,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.042993738808405624,-1.267802081591614e-15,-1.267802081591614e-15,0.004915189765900912,-2.225282016453692,-0.002660208451987842,NaN,11.419814523567315,-1.2384050156420632e-12,6.697434870233007e-13,-1.7244820043941738,788.5232059117312,0.8800000210027337,-117.29429177318517,1.0975834959666629e-5,-1.1557480614369809e-17,-6.652232847791028e-17,1.892762987091434e-5,-0.008654700569548472,-9.65873500917454e-6,NaN,1.0,1.1291906907595174e-61
134,2033,0.05509901062589966,7.941083283577744e-15,3.015750201214976e-14,0.006275257762273142,-2.8976089321869476,-0.00301708387739644,-0.2735480018886675,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.03834850688664915,0.0,0.0,0.004385299152972566,-2.0235568255929306,-0.0021169838281101744,NaN,13.260559894581005,-2.8611390320805114e-13,-1.5664138357775357e-12,-1.961538954406185,913.9792275959626,0.8929121321724862,-133.97574677146267,1.7418550454193367e-6,3.0329434962048405e-18,2.48090923595023e-18,3.4167165245058697e-6,-0.0015920193289340571,-1.5553235052920684e-6,NaN,1.0,4.490749637210737e-69
135,2033,0.04916600387585112,9.332545561818962e-14,1.435692521367825e-13,0.0056032887983992275,-2.6359314888236263,-0.002403899985541547,-0.2501218170756676,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.03420418142755466,-1.267802081591614e-15,-1.267802081591614e-15,0.003912309386088781,-1.839366243497796,-0.0016845420587967479,NaN,15.352490014872116,6.32027324682313e-14,0.0,-2.2274012586130385,1057.2380101713582,0.9044425265467779,-152.94836986797435,2.1502962773974083e-7,3.218011755413281e-19,1.5323497240168285e-19,4.789572635062126e-7,-0.00022733749573811273,-1.944819396034012e-7,NaN,1.0,2.2554254256789952e-77
136,2033,0.04386869459293372,-6.083008546081495e-15,-1.6339064846401238e-13,0.005002562305887483,-2.3967556267059065,-0.0019149298458162125,-0.22852525923801076,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.03050694965065759,0.0,0.0,0.0034901562490370778,-1.6712888293396482,-0.0013403349838791245,NaN,17.726124774683733,1.9326562821315843e-12,-2.009836093167902e-12,-2.5255647862580735,1220.742757230041,0.9147375362846093,-174.52273818392317,2.0028195630353322e-8,-1.7295395975526312e-20,-1.5467578804623822e-20,5.058250562320004e-8,-2.444927475285516e-5,-1.8320542305893242e-8,NaN,1.0,1.1126870383501334e-86
137,2033,0.039139609820610606,-2.4045608746163524e-13,1.4631617564941111e-13,0.0044656688460955815,-2.1783098970835857,-0.0015251282107003371,-0.20864290135351476,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.02720873883779973,2.6761208347545057e-12,0.0,0.0031134124701304926,-1.518003538122502,-0.0010663827058627043,NaN,20.415688240921266,1.8892635436529717e-12,5.029594662137867e-13,-2.8599501248370576,NaN,0.9239283032865454,NaN,1.3601263448053624e-9,2.1010446734683377e-22,3.879162584264689e-21,3.889893509649324e-9,NaN,-1.2566592257275048e-9,NaN,1.0,4.0679763283982503e-97
138,2033,0.03491830927892581,5.891191157207293e-14,2.660070817182198e-13,0.003985940677812452,-1.9789371550520418,-0.0012144665235631316,-0.19036089592405042,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.024266612455193126,0.0,0.0,0.0027772226331403776,-1.37828495325648,-0.0008483775782818757,NaN,23.459558652427447,4.109362671054449e-12,-7.936327466843582e-12,-3.234954122416812,NaN,0.9321322869786245,NaN,6.481016533450521e-11,-5.9544916337134605e-22,-1.938869234743682e-22,2.0965791150385248e-10,NaN,-6.041164772882624e-11,NaN,1.0,8.035455647312884e-109
139,2033,0.031150678294709355,-1.654759297586918e-13,-2.1319763992818716e-13,0.003557383343561639,-1.7970914116103822,-0.0009669370063318148,-0.17357120402677634,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.02164222808389127,0.0,0.0,0.0024772446234938754,-1.2509983172242807,-0.0006749031292647635,NaN,26.900773035874014,1.5885849521304573e-12,-3.3132887369079047e-12,-3.655507703099069,NaN,0.9394546521101853,NaN,2.0755954576438015e-12,1.6973635471443387e-23,-2.5546378510858128e-23,7.587355183681389e-12,NaN,-1.9499278052363545e-12,NaN,1.0,6.016870621482492e-122
140,2033,0.0277882865869752,-2.1011280634511691e-13,-1.4394167407449723e-13,0.003174612393386989,-1.6313339179719164,-0.000769753020007057,-0.1581653846497129,106.71512784022092,0.0030659721608034215,0.0026309111116893345,0.9999176906792477,-147.05441722119966,-134.93084825154318,NaN,0.019301351188374838,-6.33901040795807e-16,-6.33901040795807e-16,0.0022095964363595547,-1.1350944884750649,-0.0005368727636373405,NaN,30.787593081537096,7.813952017664384e-13,-7.679193611383265e-12,-4.127140705177859,NaN,0.9459895035395828,NaN,4.2571427546457445e-14,1.34092427215855e-25,-5.061979796474481e-25,1.756982714852159e-13,NaN,-4.0272123607869876e-14,NaN,1.0,1.1478157787210423e-136
0,2038,84.92833588919441,0.18381022379002324,0.1643603192844616,0.9941980446482559,42.62528231774784,-3675.79289202184,0.02086688676081863,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,86.94615143087367,0.027279726897994717,0.02440732135708322,0.9992559000953509,27.888150239850674,-1091.3503412207792,NaN,2.2606765080291993,0.020694296755062763,0.018508415227013335,0.011110510654455582,8.83416823035781,-374.03821566254067,-0.00900706648683489,0.10427991468727767,-0.00215799950012608,-0.0019300559608977765,-0.0011586031031816765,-0.9212263093947423,39.00467321908855,NaN,0.0022326138519962392,1.0
1,2038,83.9945235504432,0.010713360891940417,0.013363550799386422,0.9949406302018234,42.63410323562729,-3594.173358194062,0.023113484489303643,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,85.9559596941539,0.0016059264931068704,0.0020040342746417525,0.9992515448978713,27.799924745536135,-1077.6976329394715,NaN,2.256319884210664,0.0012142292857620566,0.0015148263339381037,0.01132988328786644,8.903718213664762,-367.75369369929007,-0.008243854335396771,0.10473521411141878,-0.00012717256425647,-0.00015865566045646247,-0.001186637752012624,-0.9325328334959669,38.516761850061194,NaN,0.00018778284691974012,0.9992184531952993
2,2038,83.00309084903068,0.0006239129668690097,0.0009986116189365612,0.9950037405710823,42.611603359342936,-3511.0386669875265,0.025551243081592845,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,84.9572446906552,9.463235118034625e-5,0.00015151517071351121,0.9992458195636115,27.784809126585834,-1065.017588556379,NaN,2.245316914745423,7.077192456283691e-5,0.00011328824616351423,0.011479274138465726,8.915447436665238,-359.12127805920784,-0.008053688106211414,0.10589397569290668,-7.494320464368151e-6,-1.1996542778624587e-5,-0.0012155859765928042,-0.944092174150181,38.02877988923404,NaN,6.77104268328419e-5,0.9991160410446659
3,2038,82.00828316254866,3.632597971148121e-5,7.097176163931971e-5,0.995023229107629,42.58484814622029,-3428.751319461937,0.02821163811621136,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,83.95803350213887,5.576715509031579e-6,1.0898500513748153e-5,0.9992393358694178,27.773534537171898,-1052.3954920274987,NaN,2.233787237637728,4.122766813115426e-6,8.055638098737079e-6,0.011627368082989285,8.923625326441757,-350.4513262612953,-0.007881460665051496,0.10712196459469026,-4.416388720988373e-7,-8.629357820541645e-7,-0.00124554651212749,-0.9559162762762242,37.54103456416274,NaN,6.112918113419087e-5,0.9990531716974688
4,2038,81.01326507901152,2.1148099388395396e-6,4.878722058703814e-6,0.995036210507545,42.55521231768666,-3347.4476157172453,0.03111464113337584,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,82.95879959338286,3.28638484205076e-7,7.583284279464655e-7,0.9992320470146014,27.761971180293294,-1039.7781394350532,NaN,2.2220860153776365,2.401285451338943e-7,5.540072948359255e-7,0.011778328222135185,8.931425978740686,-341.8767468688764,-0.0076921589967638435,0.10838278469367683,-2.6025800501055097e-8,-6.004485541387101e-8,-0.001276568011761055,-0.968012818862171,37.05355384767799,NaN,6.129742369444508e-5,0.9989921114784956
5,2038,80.01822504149015,1.2309983348765975e-7,3.274612072159175e-7,0.9950444566539424,42.522537618524886,-3267.1355997077967,0.03428114315509891,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,81.95957167110718,1.9364831113146533e-8,5.1528532157394055e-8,0.9992238570047387,27.749819858047285,-1027.1623789096238,NaN,2.2102309621395126,1.3983815845216052e-8,3.720175218268608e-8,0.011932478001197072,8.939015594702072,-333.4054688855877,-0.007481998028401412,0.10967531474470789,-1.5336991659275256e-9,-4.080126770150238e-9,-0.0013086982804706565,-0.9803893488572016,36.56634973735929,NaN,6.193172180463694e-5,0.998930572415283
6,2038,79.0231786021268,7.163958476052604e-9,2.1586702940899935e-8,0.9950476136675205,42.48655507129968,-3187.815938303694,0.03773379124313179,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,80.96035233205632,1.141714690148413e-9,3.440205188522806e-9,0.9992146554880688,27.737001148513777,-1014.5479640446154,NaN,2.198220047614352,8.142467677099666e-10,2.45371234357861e-9,0.012089915428442979,8.946383106675263,-325.03830915409316,-0.007248955907754734,0.1110005583375593,-9.038730763792076e-11,-2.7235772282850715e-10,-0.0013419873627922255,-0.9930535199421715,36.07943379687782,NaN,6.267013781728103e-5,0.9988683474841914
7,2038,78.02813172838111,4.172142719612581e-10,1.4028784000276633e-9,0.9950451554926856,42.44696759194321,-3109.4888815478803,0.04149561491201061,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,79.96114274528901,6.781921545583736e-11,2.2537748390961097e-10,0.9992043184372451,27.723442022638018,-1001.9348112040554,NaN,2.1860500116904924,4.747838234867698e-11,1.5960318860433643e-10,0.012250726362119668,8.953505216555795,-316.77568035204195,-0.006990898454223389,0.11235969270206765,-5.319158052286386e-12,-1.7928710161042034e-11,-0.0013764878494384064,-1.0060130941120213,35.5928180999633,NaN,6.350075047447962e-5,0.9988053434406828
8,2038,77.03309036062507,2.2873155016413095e-11,8.870421382633491e-11,0.9950364943952181,42.40345110595192,-3032.15466381291,0.04559432308061343,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,78.96194412032133,3.958688435243884e-12,1.4054589226952626e-11,0.9991927066049717,27.7090625904734,-989.322839432449,NaN,2.1737174419623213,2.7547746022526675e-12,1.0249850794779682e-11,0.012414996965529923,8.960355847521303,-308.6179724027117,-0.006705629104335064,0.11375395620151733,-3.133186598772451e-13,-1.1630307038524353e-12,-0.0014122550210633217,-1.0192759266292737,35.106515315245225,NaN,6.4433422150672e-5,0.9987414638038992
9,2038,76.03806102262844,2.5440261454576146e-12,5.530112633051682e-12,0.995020982446259,42.355657072605126,-2955.813527382763,0.05005648836616013,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,77.96275780891727,8.526260425332067e-13,8.267405427619192e-13,0.9991796636864141,27.693774573971318,-976.7119605240508,NaN,2.161218835545097,1.9888780405797592e-13,6.339384938736269e-13,0.012582814286610667,8.966906600413093,-300.5655741476734,-0.006390726241845504,0.1151846443077054,-2.7263627723875575e-14,-6.151418418795656e-14,-0.0014493469879815835,-1.032849947309463,34.620538749588945,NaN,6.548059603224583e-5,0.9986766007415205
10,2038,75.04305091640673,-3.851658076466424e-13,-6.889504523015993e-13,0.9949979061144602,42.30320640547628,-2880.465724377665,0.05491295051444309,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,76.96358532822964,0.0,0.0,0.9991650142093398,27.677480396394518,-964.1020777603472,NaN,2.1485506018932004,2.916537361919611e-14,2.382324985073323e-14,0.012754266116315367,8.973126561249282,-292.61887455076237,-0.006043600210405901,0.11665311210271082,4.334115149357014e-15,-1.3589122548957551e-14,-0.0014878248350388298,-1.0467431386613768,34.134902376424066,NaN,6.665632360553218e-5,0.9986106332229251
11,2038,74.04806799280703,-4.81457259558303e-13,1.155497422939927e-12,0.9949664799412365,42.245689430084056,-2806.1115174062074,0.06019485106529927,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,75.9644283814053,0.0,0.0,0.9991485612067501,27.660072227792973,-951.4930851074586,NaN,2.135709062372384,5.984129805451943e-14,-1.0120076371531309e-13,0.012929440776726166,8.978982152775567,-284.77826271689344,-0.005661510667054459,0.11816077730472074,2.426725149102469e-15,5.961393227616702e-16,-0.0015277527722904675,-1.0609635105776478,33.649620882223935,NaN,6.79763861071901e-5,0.9985434253740407
12,2038,73.053121026951,-4.1770144562334634e-13,-3.0210815728055997e-13,0.9949258396193132,42.18266325851412,-2732.7511801786563,0.06593697767614401,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,74.96528888039634,4.3223630562131973e-13,4.3223630562131973e-13,0.9991300835658337,27.64143093837104,-938.8848663739562,NaN,2.122690449859527,-5.333906107997529e-15,4.144767749771729e-14,0.013108426878810062,8.984436941776417,-277.0441278150618,-0.005241492087788314,0.11970912346974963,4.499467622126325e-15,6.587050985684462e-15,-0.0015691982917202135,-1.0755190711694467,33.16470970336354,NaN,6.945850239376081e-5,0.9984748246558465
13,2038,72.05821970079495,0.0,0.0,0.994875034474746,42.11364946259593,-2660.3849981152553,0.07217661767028657,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,73.96616897154458,2.5721454107217126e-13,2.5721454107217126e-13,0.9991093330988956,27.62142495083094,-926.2772943114413,NaN,2.1094909085896023,8.258093355087081e-14,6.95333270742003e-14,0.013291313046840713,8.989451443303317,-269.4168589605281,-0.004780392282718524,0.12129970335424167,0.0,-3.807268955570891e-15,-0.0016122323297625997,-1.090417793389803,32.68018507034247,NaN,7.112256654421921e-5,0.99840465982122
14,2038,71.06337469354169,-7.19719445201132e-13,2.541146650744878e-13,0.9948130192670318,42.03813163264066,-2589.0132689607503,0.07895206860579103,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,72.96707106429518,5.977178538199768e-13,5.977178538199768e-13,0.9990860312056955,27.599908981643836,-913.6702296361664,NaN,2.0961064942941356,5.833074723839223e-14,1.306771864441215e-13,0.013478187608711459,8.99398291629801,-261.89684506395105,-0.004274857970041746,0.12293414244307943,1.9407297133890695e-14,-4.176346523637585e-15,-0.001656929435362691,-1.105667576962441,32.19606405653646,NaN,7.299091487952144e-5,0.998332738621627
15,2038,70.0685977805977,-4.71535359606196e-13,-4.424393296448025e-13,0.994738645283841,41.95555282296491,-2518.636303401564,0.08630562500617817,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,71.96799786342254,0.0,0.0,0.9990598651697487,27.57672266087317,-901.0635199993427,NaN,2.0825331746678377,-5.364043089338794e-15,-6.37010756109829e-14,0.01366913824910722,8.997985150925437,-254.48447463122892,-0.0037212966813624728,0.12461414264849963,5.985531550615593e-15,-3.18818402501799e-16,-0.0017033679436657605,-1.1212762051458187,31.71236462342788,NaN,7.508862577669938e-5,0.998258845232992
16,2038,69.0739019418153,1.132463566417474e-12,3.3425186756051154e-13,0.994650650664246,41.8653128899228,-2449.2544256711953,0.09428188391467608,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,70.96895240519622,-1.7931535614599304e-12,5.314246893907372e-13,0.9990304839823243,27.55168901992763,-888.4569988558908,NaN,2.0687668302023416,-4.744353657967837e-14,-5.705201316257477e-15,0.01386425162143387,9.001408248019814,-247.1801355164117,-0.0031159318912094445,0.12634148618523072,-1.1366751426035451e-14,-3.649087800022281e-16,-0.001751630154703552,-1.1372512958148258,31.229105676847208,NaN,7.744385628965767e-5,0.9981827373664378
17,2038,68.07930147981675,2.900534739466103e-13,2.5721454107217126e-13,0.9945476499253793,41.766765722900736,-2380.8679741357155,0.1029281044776719,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,69.96993809796744,2.5721454107217126e-13,2.5721454107217126e-13,0.9989974936633454,27.52461283736686,-875.8504842786994,NaN,2.0548032554289852,-1.0230966765613939e-13,-1.7223761307539982e-14,0.014063612917512259,9.004198391125248,-239.98421462358309,-0.0024547040161145843,0.1281180396268164,-1.7349775867046459e-15,-1.856572996714134e-15,-0.0018018025170545302,-1.1536002462817037,30.74630711901291,NaN,8.008822009433273e-5,0.9981041430254114
18,2038,67.0848121492145,-1.328561723476843e-13,1.0460062441849592e-12,0.9944281225519004,41.65921638263825,-2313.4773018606484,0.11229482247216045,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,68.9709587677137,5.977178538199768e-13,5.977178538199768e-13,0.9989604520127022,27.495278828290076,-863.2437776886568,NaN,2.0406381606151127,1.622404962298852e-14,4.8782213843918544e-14,0.01426730538897758,9.006297611968444,-232.8970975423897,-0.001733352856604203,0.12994575814770745,-4.541526035359849e-15,7.349288268274915e-15,-0.001853975815490736,-1.1703301712899663,30.263989910495845,NaN,8.3057211831236e-5,0.998022756866041
19,2038,66.09045129774356,3.1327608421750975e-13,3.318294972336019e-13,0.9942904007343214,41.54191814944219,-2247.0827771357776,0.12243499734193865,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,67.97201870914475,-2.4591997682013994e-12,1.6801639128942659e-12,0.9989188627306939,27.463449666667913,-850.6366624964348,NaN,2.026267173963604,7.49707755417846e-15,6.018215744478787e-15,0.014475409821664485,9.007643549927792,-225.91916812059418,-0.0009473638116226928,0.13182668995486585,-2.152970163442498e-15,7.531294090440816e-15,-0.001908245362525888,-1.1874478334806242,29.7821761307245,NaN,8.63906835412237e-5,0.9979382361123382
20,2038,65.09623802008555,2.2121966482240125e-13,2.755801809206397e-13,0.9941326560641612,41.414069485949426,-2181.68478395776,0.13340527570740268,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,66.97312274304544,2.988589269099884e-13,2.988589269099884e-13,0.9988721688037111,27.428863823613696,-838.0289026785966,NaN,2.0116858443642944,6.400687329597035e-14,-1.3826229051400078e-14,0.014688003954400135,9.008169206694744,-219.05080796295348,-9.196982493351658e-5,0.13376298091246203,2.382971688691706e-15,1.581261933051767e-15,-0.001964711192597112,-1.20495956565079,29.300889044451687,NaN,9.013337958957257e-5,0.9978501959719919
21,2038,64.10219332557955,-1.17883839901549e-13,8.894013277607072e-13,0.9939528851501624,41.274810954985924,-2117.2837224343775,0.14526490749165313,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,65.97427628061169,0.0,0.0,0.9988197451113606,27.39123321240957,-825.4202412566982,NaN,1.9968896447543738,1.0034100235214227e-13,-1.368286395711031e-14,0.014905161842609703,9.00780269743374,-212.29239584731167,0.0008378218446090503,0.13575687936171804,6.490604941574531e-15,2.1266418263997168e-15,-0.0020234782581451173,-1.2228711841091933,28.820153172452528,NaN,9.433553725851472e-5,0.9977582044919483
22,2038,63.108340320841776,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9937488941620252,41.1232220845283,-2053.880009122796,0.1580768521910502,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,64.97548539562743,0.0,0.0,0.998760890142506,27.350240618170133,-812.8103987179646,NaN,1.9818739761447868,-1.2813195281646607e-13,8.303510771730269e-15,0.01512695316240812,9.006466999765896,-205.6443070562746,0.0018473011861245229,0.1378107411373233,8.691665884275038e-15,-3.705775655050709e-15,-0.0020846566264712553,-1.2411878922658346,28.33999436602408,NaN,9.905356106983625e-5,0.9976617767856274
23,2038,62.11470440841403,-1.5261166662698756e-13,-1.8474913120492699e-13,0.9935182821401308,40.958318185263316,-1991.474077255443,0.17190657581884952,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,63.976756905430435,3.432987577176828e-13,3.432987577176828e-13,0.9986948166621391,27.30553690197691,-800.1990713489869,NaN,1.966634172373416,-2.2726889298563096e-14,4.94622657020819e-14,0.015353442451019238,9.004079701903468,-199.10691260994244,0.0029425171832568355,0.13992703478053903,-3.60838146884623e-15,-6.131930185306226e-15,-0.0021483616758476037,-1.2599141735898765,27.860439885724386,NaN,0.00010435077988880566,0.9975603685554173
24,2038,61.121313502802806,4.1770144562334634e-13,-1.253104336870039e-12,0.9932584232117371,40.77904732868938,-1930.0663768562047,0.18682262847902703,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,62.97809846172858,-6.221946372095171e-13,4.897050662427633e-13,0.998620641319834,27.25673796029518,-787.5859295153768,NaN,1.9511655056519643,-3.3425726821686804e-14,1.0274042383101463e-14,0.01558468828317909,9.000552754444925,-192.68057840030949,0.004127583018933723,0.14210834694721347,6.30653696328937e-15,-5.961393227616702e-16,-0.002214714289620482,-1.2790536735462754,27.381518485294237,NaN,0.00011029829697184986,0.9974533688249158
25,2038,60.12819826475304,-3.851658076466424e-13,2.1996672203556394e-12,0.9929664472253822,40.58428697482444,-1869.6573746815288,0.20289752410008968,106.8637436458844,0.0027195866173391875,0.0024332290692645913,0.9999258187529821,-144.06439430812168,-133.72330036900988,NaN,61.97951865245375,-2.541146650744878e-13,-2.541146650744878e-13,0.9985373729648633,27.203421420952747,-774.970615871255,NaN,1.9354631929673565,1.367158375714028e-14,1.3591560627543129e-14,0.015820742374810126,8.99579222060558,-186.36566421081608,0.005410157675575867,0.14435738800846468,-7.625632612566588e-15,2.0299838393355974e-14,-0.002283841045588675,-1.2986090680332805,26.903260499933346,NaN,0.00011697594436795726,0.9973400917851343
