age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
66,2003,0,16.628081308046305,-4.81457259558303e-14,-4.81457259558303e-14,0.7411750709440806,-27.80111864915618,-171.8410259465055,2.668798635453008,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,16.864690367014788,8.295737430840048e-14,8.295737430840048e-14,0.8186381320204614,-15.95446306386025,-196.49901969665964,NaN,0.8219172544835126,2.711180807026287e-14,2.674529747302459e-15,0.024714783480818993,4.538239383742323,-15.018875123473256,0.2456036433846842,0.43958804390823375,-2.6436911881900126e-15,-2.321717483442943e-15,-0.010864323325926495,-1.9949557734869572,6.602117937231562,NaN,0.01556553184106433,0.8386214193419707
67,2003,0,15.89424394759623,0.0,0.0,0.7264076704730323,-30.44665293722351,-158.28110925882885,2.620189019263433,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,16.053662631499975,8.295737430840048e-14,8.295737430840048e-14,0.8032539615857403,-18.707985868667667,-183.49155684061796,NaN,0.7972094828115487,3.186257960525845e-14,3.774646542464717e-14,0.024696994295838406,4.290853618492688,-13.928355207297063,0.2490842136723817,0.450584575402511,1.2565114081165527e-15,-8.171923782694994e-15,-0.011128084688501851,-1.9333924558040623,6.275902017137601,NaN,0.017213296236534264,0.8250004614987482
68,2003,0,15.175448162835247,1.6437526656059095e-13,-8.841287992616176e-14,0.7110938029740075,-33.03728328564712,-145.49514186407922,2.5589429183023356,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,15.258511152933977,-7.297527443792164e-14,-7.297527443792164e-14,0.7868839619731968,-21.475028977598818,-170.8098696315172,NaN,0.7725309539012951,-5.8596187919455856e-15,-2.708197085015454e-14,0.024656141843251825,4.040245319064705,-12.897755327618315,0.25204169714736724,0.46184268529712574,7.087294715132534e-15,-4.59528687897405e-15,-0.011387258757964125,-1.865957747416422,5.956733954813186,NaN,0.019037737398274024,0.8101941512340131
69,2003,0,14.472234161249625,-2.4999578228419405e-13,-8.295737430840048e-14,0.6952466022266487,-35.5602490379052,-133.46321008202563,2.484831619130253,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,14.480225175298898,-6.352866626862195e-14,-1.334101991641061e-12,0.769522898803474,-24.237006691359557,-158.4857147730079,NaN,0.7479051952860274,1.2565114081165527e-14,-1.4823102620202835e-14,0.024591301851008874,3.7869586158430226,-11.925136947808452,0.25443401677254174,0.4733571055675556,-5.026045632466211e-15,-4.7450269128096365e-15,-0.011640467466371164,-1.7925837693008755,5.6448483091076,NaN,0.02105779898098654,0.7941269115227264
70,2003,0,13.78512714723013,6.073634448396335e-13,-6.50591322076449e-13,0.6788829647249883,-38.00262169494665,-122.16444352826234,2.3977502611031647,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,13.719794187817058,0.0,0.0,0.7511757159877277,-26.973674693158106,-146.55066391165184,NaN,0.7233566450743032,2.0548084766202926e-14,-3.1464422092272775e-15,0.024501578362369648,3.531579633563741,-11.00854408778029,0.25621930487390243,0.48512114046698046,7.624117055583387e-15,6.2611005482826e-15,-0.01188623363838357,-1.7132439394848553,5.340477462744172,NaN,0.023294455817899688,0.7767248275954195
71,2003,0,13.114633493141337,-7.592043060495418e-14,-3.263101581899366e-13,0.6620236758725903,-40.35143515173796,-111.57705174644052,2.2977304247882944,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,12.9781971670145,-6.352866626862195e-14,-1.1386862684163237e-13,0.7318586724915536,-29.663373791342195,-135.0355142939953,NaN,0.6989106208613838,-2.5967689493592996e-14,1.1637052365094335e-14,0.024386109286822603,3.274736160057282,-10.14600808656021,0.25735615034824666,0.49712656822946827,2.6195805531968057e-15,2.462721685121429e-15,-0.012122982822237286,-1.627958349106186,5.04385018130378,NaN,0.025770931708002418,0.7579174411165214
72,2003,0,12.461236803906383,0.0,3.5776293535748925e-14,0.6446934957691445,-42.59382729109369,-101.67837083223336,2.1849498346219263,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,12.256390760462025,-5.530491620560031e-14,-1.1614032403176065e-12,0.7116003112512577,-32.283351039574065,-123.96965068184964,NaN,0.6745932830960969,-2.840861162320387e-15,2.2016674007983e-14,0.02424407191701988,3.01709704527941,-9.335552326183315,0.2578038896933625,0.5093635452482321,1.5758615309110615e-14,-4.5024615168887475e-15,-0.012349046422944604,-1.5367992473103274,4.7551900297139404,NaN,0.028512940554886734,0.7376399232057564
73,2003,0,11.825393918437534,-8.484915542763739e-14,-8.509725660954978e-14,0.626921198791871,-44.71719122324803,-92.44492021402297,2.059742967734351,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,11.55529661325724,0.0,0.0,0.6904421936478455,-34.81015620075858,-113.38037843695133,NaN,0.6504315930077941,6.06324017436428e-14,-7.774826305840149e-14,0.024074688264162942,2.7593713254824808,-8.575196885181247,0.25752284783242424,0.5218205140684158,-2.5078773117356744e-14,-2.9803531584171993e-15,-0.012562666206015965,-1.4398965635672563,4.47471364686651,NaN,0.03154895336100371,0.7158356592479279
74,2003,0,11.207530896864332,7.105217021110055e-14,2.1315651063330168e-13,0.6087395615567212,-46.70933409523503,-83.85246958897162,1.9226042142814808,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,10.875788104616007,-1.550724581805835e-12,-2.3355814205597123e-12,0.6684393343029291,-37.22010678760633,-103.29225245266291,NaN,0.6264532653660972,-5.6006014133974056e-14,3.071036530764079e-14,0.023877230020722916,2.5023070909950484,-7.862963091968093,0.25647463556564626,0.5344841165801811,0.0,-7.189087822023038e-15,-0.01276200019409225,-1.3374433949424025,4.202628881913614,NaN,0.03491049384960563,0.6924592684154737
75,2003,0,10.608039047640752,4.720710233855387e-14,2.657123446953686e-13,0.590185294458413,-48.558640808679705,-75.87611582332538,1.7741945339640872,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,10.21867682445,-3.1764333134310976e-14,-3.1764333134310976e-14,0.6456602773110347,-39.489809801574815,-93.72643031584725,NaN,0.6026867165623017,5.632245243805733e-14,4.540706613568347e-14,0.02365102290927054,2.2466901018342984,-7.196877950461922,0.2546223391267758,0.5473391137925534,3.8527658936630484e-15,-9.844710427114839e-15,-0.012945129919413058,-1.229701369305229,3.93913279948206,NaN,0.03863246578389484,0.6674800648548996
76,2003,0,10.027271053030967,-5.530491620560031e-14,1.033425678452399e-13,0.5712989127954243,-50.254239775516545,-68.49036942681639,1.6153401235656448,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,9.584699173258812,-2.7652458102800156e-14,-2.7652458102800156e-14,0.622186766803082,-41.59672319222243,-84.70008025092831,NaN,0.5791610087758733,2.0758776929325673e-15,2.0758776929325673e-15,0.0233954501056825,1.993342207715213,-6.574978413654659,0.2519307155772007,0.5603683134944614,1.7282786314250098e-15,1.7282786314250098e-15,-0.013110068919143637,-1.1170058111534076,3.684409564922044,NaN,0.04275351538202066,0.6408859440492437
77,2003,0,9.465537254951814,3.735736586374855e-14,-2.814585554181078e-13,0.552124544539522,-51.78616733002501,-61.66924999434264,1.4470297426422751,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,8.974503507612894,0.0,0.0,0.5981129819037105,-43.519735471355474,-76.22587452343002,NaN,0.5559057913344351,-6.842484671992595e-14,-1.3555904035131435e-15,0.023109954357838212,1.7431196249960894,-5.995315483549822,0.2483662835656215,0.5735525069468888,-1.3695685188107539e-15,6.288699988753097e-15,-0.013254772257364386,-0.9997706308246986,3.4386282255252167,NaN,0.047316432590974886,0.6126876454324777
78,2003,0,8.923102165462975,-3.7763519660069996e-14,-2.6106340351459146e-14,0.5327096731105493,-53.14552720114313,-55.38638979430502,1.2704079680896982,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,8.388638272883014,0.0,0.0,0.5735443279358149,-45.23973834352458,-68.31159678805157,NaN,0.5329512408047126,-2.0548084766202926e-14,0.0,0.022794038317647623,1.4969111673573328,-5.455958119888653,0.2438973193600409,0.5868704154765244,-1.0379388464662837e-14,0.0,-0.013377146737877795,-0.8784928787183499,3.2019404086448584,NaN,0.05236859538591902,0.5829232995422375
79,2003,0,8.400181267129266,-1.7948337971252887e-13,3.6932740026365056e-14,0.5131048149629053,-54.324641228326996,-49.615144464983146,1.0867643659524875,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,7.82754156065819,0.0,0.0,0.5485958008687138,-46.7401651867758,-60.9598872310371,NaN,0.510328001881234,4.1706150163748533e-14,0.0,0.02244726250511267,1.2556365621210825,-4.954996943532075,0.23849367173358713,0.6002986474314401,1.0044494424585738e-14,-2.8614687492560167e-14,-0.013475061320424935,-0.7537569299050375,2.974477963232156,NaN,0.05796246170822023,0.5516631139732835
80,2003,0,7.896938167843342,-2.286718939842071e-14,1.4481516386085167e-13,0.49336313346706284,-55.31718741032975,-44.328709572818404,0.8975189272719762,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,7.291532498126898,-3.1764333134310976e-14,-3.1764333134310976e-14,0.5233899683656389,-48.0074680641487,-54.16814251666894,NaN,0.488067131787509,-1.7582742177453956e-14,-5.935471884249828e-14,0.022069240189013708,1.0202450341683351,-4.490547724088099,0.23212641068577244,0.6138116653853695,-3.4492239612011254e-14,-8.641393157125049e-15,-0.013546357074244855,-0.6262383035243436,2.7563505770142247,NaN,0.06415611415011895,0.5190139871560574
81,2003,0,7.413482172337452,-3.796021530247709e-14,-3.796021530247709e-14,0.473539992352991,-56.118321409384606,-39.50024159535396,0.7042035763987644,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,6.780804820385626,0.0,0.0,0.49805463632348945,-49.031507936305395,-47.92857895349826,NaN,0.4662000516922382,-2.7422408847036825e-14,3.576835936570021e-15,0.02165962831765132,0.791714401736828,-4.060754645606119,0.22476714810237933,0.627381762709072,2.3598316569204582e-15,1.5732211046136388e-15,-0.013588855793532834,-0.4967071769229562,2.5476434074894287,NaN,0.07101386304163285,0.4851237640215465
82,2003,0,6.949866328426264,-2.1689446456210295e-14,0.0,0.45369245380757967,-56.72477779892775,-35.10298172533458,0.5084402491752091,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,6.29542289643679,0.0,0.0,0.4727202916488427,-49.80583683840675,-42.2284576680717,NaN,0.4447585095955075,6.220125198829213e-14,-4.997516022426941e-14,0.02121811345745287,0.57105100582394,-3.663793347472578,0.21638701773333607,0.6409790476331225,1.1960245419365996e-14,-8.158231359830983e-16,-0.01360036615658741,-0.36603172986273647,2.3484147705889535,NaN,0.0786069142017078,0.45018476658004497
83,2003,0,6.5060859999621625,1.2770673026636287e-13,1.1870943768499655e-13,0.43387872827502655,-57.13494766117969,-31.11038075528924,0.31191557532740927,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,5.8353203802076195,-1.5882166567155488e-14,-3.19604241634047e-14,0.44751742822125423,-50.32785668949722,-37.05046083082013,NaN,0.42377456028500193,3.1503654660687235e-15,6.413990201862725e-15,0.02074439148713402,0.35929089102239226,-3.2978737411972108,0.2069551841483543,0.6545714316734476,5.205999193494479e-15,-2.550547220014392e-15,-0.013578686034931137,-0.23518155292170057,2.158693936258651,NaN,0.0870141082870526,0.41443615193527406
84,2003,0,6.082078010583087,-1.7223761307539982e-14,-1.8363939984103622e-13,0.41415758468174557,-57.3489295970767,-27.496223206827462,0.11635312511482213,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,5.400301545971473,2.434179996655899e-13,2.434179996655899e-13,0.42257387167808014,-50.598846690505724,-32.37319902222146,NaN,0.4032805693339714,3.5526085105550276e-14,6.456221345263109e-14,0.020238139547502726,0.1575027739920911,-2.9612426068218176,0.19643672698521397,0.6681246177449888,-1.0273454160036934e-15,2.7391370376215078e-15,-0.013521599249079792,-0.10523148066525065,1.9784790847287748,NaN,0.09632273941551174,0.3781645805630077
85,2003,0,5.677720392691005,-1.6419436748532372e-13,-1.6419436748532372e-13,0.39458773161608596,-57.368551820131465,-24.234748816772544,-0.07651646384302845,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,4.990045251171068,0.0,0.0,0.3980122186673709,-50.62385920972323,-28.171822547484346,NaN,0.38330924974934977,-1.0956548150486031e-14,-1.5717483319180834e-14,0.01969897846763744,-0.03320651961159291,-2.6521859750997563,0.18478979262144554,0.6816020814171496,2.541372351861129e-15,3.8768114545145876e-14,-0.013426864725365343,0.022633632882358,1.8077354809308066,NaN,0.10662946156395908,0.3417026332919891
86,2003,0,5.292832764907951,2.4910532315190807e-14,3.2003436647985174e-14,0.3752271812850075,-57.19736373298299,-21.30076949151032,-0.2649866796575496,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,4.604111357413302,-1.622786664437266e-13,-1.622786664437266e-13,0.3739474980176666,-50.411491934253135,-24.41870452418542,NaN,0.3638937418266097,-2.1706198220722143e-15,0.0,0.01912642354064072,-0.2116832918824272,-2.3690313037059814,0.17196177235790625,0.6949650365350465,3.4565572628500196e-15,4.8929008250366707e-14,-0.013292195634773827,0.14711248667588012,1.6463939265347514,NaN,0.1180412921520811,0.3054244149946225
87,2003,0,4.927177348789531,-9.933765008259241e-14,7.446009953335606e-14,0.3561326092750055,-56.84059622509885,-18.669779891959333,-0.4474063695956761,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,4.24194934045785,-1.5882166567155488e-14,-1.5882166567155488e-14,0.35048514515264745,-49.9735511440172,-21.084161294954075,NaN,0.3450677490834265,-5.305000256025082e-14,3.0149764492743765e-14,0.018519821133132396,-0.37671380993175957,-2.110149456232741,0.15788425265336806,0.7081723738132957,-7.463057606256026e-15,5.657848697029023e-15,-0.013115225694386484,0.26677831302621013,1.4943495495177554,NaN,0.13067672323252563,0.2697378483746577
88,2003,0,4.58046062217997,-1.622786664437266e-13,-1.2036431488957574e-14,0.3373587238341739,-56.3050908424261,-16.318059917447414,-0.6222103547833424,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,3.902908739135796,0.0,0.0,0.3277193593570599,-49.32462661094606,-18.137176144176795,NaN,0.32686574589396944,-2.6988181042043676e-14,3.3305704786453388e-15,0.01787826813165736,-0.5270054083194037,-1.873956493533208,0.1424665508030905,0.7211805579786572,-2.032592243496606e-15,-1.1738324523935988e-15,-0.01289345938693616,0.38006605442898633,1.3514609896344587,NaN,0.14466695182519673,0.23507331503955886
89,2003,0,4.252335592684563,1.957975526359436e-14,1.805464723343636e-14,0.31895765869136883,-55.59919893361362,-14.222767515411272,-0.7879488210312124,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,3.5862510360686883,-1.622786664437266e-13,-1.622786664437266e-13,0.30573188806642776,-48.48160241639138,-15.54609521237653,NaN,0.30932327571153845,-5.550950797742231e-16,1.1284154520897725e-15,0.017200510675039457,-0.6611602030090585,-1.6589152859995506,0.12558735432805104,0.7339434655748847,-2.2203803190968923e-15,-1.985270820894436e-15,-0.012624202414509874,0.4852542106972679,1.2175500341035874,NaN,0.16015724217058208,0.20186856231481648
90,2003,0,3.94240466078242,5.1890962417629505e-14,5.545102057443884e-14,0.3009784032179902,-54.73265283075842,-12.362020449716265,-0.9433138237683307,103.49666024035254,0.02223711828427822,0.060503761180312504,0.9996912609991169,-185.80615359943928,-147.75344668856198,NaN,3.291162532160129,0.0,0.0,0.28459125578375705,-47.46312972956023,-13.27926935251936,NaN,0.29247736265006796,-5.204544306464084e-14,4.423649872665521e-14,0.016484817936164728,-0.777639375548544,-1.4635369537411418,0.10708412520802883,0.7464121416374776,-3.042596107333612e-14,-2.587964452628589e-14,-0.012304468260235443,0.5804394717223799,1.092401752009475,NaN,0.17730843404674904,0.17055017203596246
