parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_B,2013,-0.0023467139798217756,-0.10388769020036485,-0.0022687357170156222,0.10182706540309225,0,Float64,0.022981567614242592,0.042562209054726595,-0.04992904776529308,0.019499467115545486,-0.02412868895685023,0.011407014279335074,-0.01609088192755538,0.0007097824739888595,879.1370080813211,1.0034631366850426,0.06789871461901212
α_b,1963,0.025395227898852624,-0.032412904902508664,0.02581896207405765,0.07742821943278484,0,Float64,0.01422212169031223,0.05355874737318882,-0.0031205754347316088,0.03998515426669242,0.010767489777510198,0.034907596548203246,0.015865209622888805,0.0003546779372239698,1795.0898831503466,1.00323629517605,0.13864084274817237
α_b,1968,0.0286601799969035,-0.043748780800327756,0.028547342661440003,0.124481765591761,0,Float64,0.015244780734794048,0.05838225731410281,-0.0010221262771954074,0.04347166025945424,0.013555088217314404,0.03843063235225209,0.019041356306729724,0.0003798778430971419,1587.1619325664697,1.0028895567424447,0.12258186621978946
α_b,1973,0.02832132521740009,-0.026321405815836797,0.028376597407145814,0.11086000366343089,0,Float64,0.014938552136554683,0.057271664874643254,-0.00120963287512929,0.043272961004549484,0.012931233302928412,0.03836253016727959,0.018550705897047822,0.000377532808979645,1577.6447978021772,1.0032250528916773,0.12184682582061246
α_b,1978,0.028461072881379074,-0.047955556131882925,0.028716902155510378,0.08660130313929698,0,Float64,0.015281468719712758,0.05770824042778294,-0.0018334785783222138,0.04376631354936127,0.012889865046003696,0.03894107978048928,0.01843650486672594,0.0004786202048584604,1206.5346226043127,1.006576355303981,0.09318473601396818
α_b,1983,0.03033316121501361,-0.051860667176073794,0.030777216335426266,0.09736295225385372,0,Float64,0.01573626670113934,0.06070959698276689,-0.0021805685705378985,0.045886447459610305,0.01425974496976821,0.04077475948593969,0.02039726026716192,0.0005006133265562988,1061.6224226840952,1.0036904090590444,0.08199267832927344
α_b,1988,0.03374855325421448,-0.027021653881984756,0.03376698580606237,0.13399748710261614,0,Float64,0.01615432747978826,0.06613656050631639,0.0009871541899521866,0.04953325525816046,0.017699720170991036,0.044185045175512916,0.02334189809712272,0.0005129727454272402,1002.3931297263755,1.0033385751289072,0.07741820037799367
α_b,1993,0.035384661870409374,-0.04569936091893944,0.03543739755090314,0.11936171575899145,0,Float64,0.016845591996303762,0.06941254662967607,0.0023022153029842026,0.05175446685180808,0.01844868023336053,0.04584394756765717,0.024493763729156872,0.0005385076185756756,1004.4049011242673,1.0063701187766354,0.07757357626453752
α_b,1998,0.03813982702905454,-0.03267030949004091,0.03725580472212982,0.13306840906300155,0,Float64,0.018088620353803393,0.07628753301429839,0.004411690182410015,0.056272041745612435,0.020234540961507622,0.049298307750560315,0.02628933895104876,0.0005633823522369365,928.3870592846324,1.005553366455838,0.07170246209055076
α_b,2003,0.042084716144204316,-0.03192752675907662,0.040492254403084585,0.15373205395229753,0,Float64,0.02056514379942102,0.08540975682893287,0.005527660613405444,0.061724236214642104,0.022392684009506832,0.05407910503082511,0.02847083188844385,0.0006427364787208939,854.7545434061975,1.0052591791297083,0.06601557468124802
α_b,2008,0.04362332729494409,-0.03746073491481552,0.04198684020112842,0.17539505025654964,0,Float64,0.022248818408958728,0.0913314607250585,0.0038088749231755654,0.06489868225179235,0.02266424910730716,0.056294852493495404,0.028780255592408526,0.0006852477701915631,903.8559977661347,1.0045295464576078,0.06980784551766746
α_b,2013,0.043413509241369413,-0.04362842738453408,0.04169392481750572,0.1808148332306251,0,Float64,0.024131738082944963,0.09769868799942606,0.0006304992403922004,0.06637207314049921,0.020583333153810474,0.057160354571808826,0.027520684115059566,0.0007058750143708353,962.1937242977933,1.0045924775740778,0.07431346478847929
α_C,1963,-0.003599704723360881,-0.03931204667570873,-0.0034880824438623973,0.029914092921971426,0,Float64,0.0081434660894506,0.01278630283910607,-0.020415345769388613,0.004438323975885565,-0.01161545061369663,0.0015338641184563541,-0.008733914047119321,0.00016839454857181665,2718.194228935176,1.0013439048179107,0.20993530306762268
α_C,1968,-0.0040110695981256505,-0.037904649014998695,-0.0037311289810985438,0.02609101584175211,0,Float64,0.00782823432395664,0.01073915060776009,-0.02153366987266551,0.0036474616006509594,-0.01163188869067893,0.0010518767855610242,-0.00863511333128045,0.00023679947606876597,885.3630666384038,1.0025331974772658,0.06837957410881021
α_C,1973,-0.0038427470036490065,-0.04184176986528269,-0.003794822155313853,0.023474921421081037,0,Float64,0.007221121965488497,0.010778724923049316,-0.01848159143586119,0.003291511881342449,-0.01081453365506591,0.0007073459534114185,-0.00850119333832882,0.00014055364012841704,2866.7760110833506,0.9993488928768864,0.2214107749575854
α_C,1978,-0.0036051429797939122,-0.029903535001043476,-0.00368288225396444,0.039453570329343844,0,Float64,0.007381182332822701,0.0113548169752288,-0.018036034805237355,0.0036226403648397256,-0.010979515351238402,0.0008746585270574968,-0.008225403463914607,0.0001731654226156427,1910.285562609505,1.0028926670315241,0.14753779338617473
α_C,1983,-0.002799160721481741,-0.04002726137209036,-0.002985488282057836,0.041932440140457404,0,Float64,0.007372143840479236,0.012089799015241381,-0.017476825262808273,0.004266241575315644,-0.009783551031315467,0.001594634695585823,-0.00739786123711576,0.00014681912814568495,2595.0868250894277,1.0038538948452425,0.2004273032855947
α_C,1988,-0.00285736220953933,-0.04123296180761564,-0.0030135662832516488,0.029461499482237793,0,Float64,0.007431433321402517,0.012715402479476093,-0.017492875120156622,0.0043504075605637895,-0.010155308179319231,0.0016381580355277932,-0.007523650427336182,0.00011011993317576403,3297.3629042237744,1.0006244048123487,0.25466645218113404
α_C,1993,-0.007878305465724843,-0.04155101645312325,-0.007596253979549045,0.028948692298362538,0,Float64,0.008447794541785143,0.008024895058364892,-0.02504690834635197,0.0006147244179352389,-0.016444691558667953,-0.002332244565507905,-0.013178281802638676,0.00020720673719856015,1518.276896792355,1.0003672035508209,0.11726164270223462
α_C,1998,-0.004128980609680771,-0.04091317879666688,-0.004006459664230812,0.0362842396801973,0,Float64,0.007574717604516122,0.010750206612329918,-0.019414186783771648,0.0033195830008651227,-0.011524634486843967,0.0006656758592928788,-0.008834280615175154,0.000131752508549164,2640.940842934527,1.000426398136559,0.20396876365318223
α_C,2003,-0.0009718016395771476,-0.04165286909503625,-0.0009787781212654799,0.02779084895891549,0,Float64,0.007556507293234282,0.01382363128601609,-0.015949520129595354,0.006464430908922459,-0.008460475255768223,0.0038577366701362495,-0.005569672668882284,9.018160111692793e-5,3377.4031885194736,0.9995507220881773,0.2608482331452629
α_C,2008,0.006579516977087292,-0.024711217319302845,0.006399437595066537,0.046968984028210765,0,Float64,0.008615801910283131,0.023676116250516344,-0.010522359712837513,0.015512596733708507,-0.001928939921947024,0.01212298954665313,0.0009221703126366129,0.00020380345259736729,1746.9942530901305,1.0011214408412639,0.13492625511295578
α_C,2013,0.00954020572198069,-0.033874472566205314,0.009449649602079519,0.052920384632035085,0,Float64,0.010149258706519077,0.029323418493385364,-0.00993308013867346,0.01999287058666528,-0.00104113492217574,0.016245696279384995,0.002846352304662226,0.00023573361900075155,2132.097174235794,1.001799055218748,0.16466905185732691
α_c,1963,0.009573714557833754,-0.03870335596551051,0.009482486530461612,0.05615133169910414,0,Float64,0.012738137502086766,0.03491806686573659,-0.015016496804713137,0.022794011066269854,-0.0034575436765380205,0.01819585988287613,0.0006271746614442257,0.00031554774543609177,1842.813700435699,1.0001405005737827,0.14232671402944175
α_c,1968,0.008965089175706046,-0.03926101141577677,0.008902883891156033,0.06061045553218795,0,Float64,0.012996223316368904,0.035080054282763395,-0.016713435729591143,0.021941810892408372,-0.00429483473090534,0.017314387256836015,0.0004359546098203893,0.0002868429782945219,2409.9512836611025,1.0002218008135626,0.18612866134727765
α_c,1973,0.005953754491551729,-0.05148704594504765,0.005990949535101577,0.06120000462798784,0,Float64,0.012321938178702927,0.030779623099903727,-0.018622032363933415,0.01821196271001574,-0.006129370741526013,0.013815232229504155,-0.0017840395589036706,0.00024422443216018673,2619.0057345617365,1.000550844959765,0.20227464129244613
α_c,1978,0.0036441633342151874,-0.054591856703854844,0.0036128100912704623,0.061539940268210594,0,Float64,0.012407850346224375,0.027996312605951694,-0.020816949852197755,0.0157503186427299,-0.008726825047464786,0.01162726657093238,-0.004088632852857584,0.0002419695278404517,2628.669766418961,1.0011267937869537,0.203021027049286
α_c,1983,0.004208591187037913,-0.04532725889211788,0.004046607990646536,0.07313963364277284,0,Float64,0.012651875797561956,0.029533110250856753,-0.021798394473050722,0.01684959211885093,-0.007917028809423288,0.012042351709730253,-0.003893126332892502,0.00031986637209494316,1602.3505061987748,1.0021716883591236,0.12375493096060895
α_c,1988,0.0029051679807301106,-0.04539585178982908,0.0024565028423392827,0.07001823741698383,0,Float64,0.013131027507928902,0.030932566565972812,-0.022565591038897867,0.015676780958372924,-0.010012065345880228,0.010955643761008594,-0.0054088421069441815,0.00032873496362357776,1447.1124419888495,1.0028133069122638,0.11176537196934123
α_c,1993,-0.005571783969951407,-0.08001851553601885,-0.004803828013665929,0.0648266923565403,0,Float64,0.014111804077534673,0.020330729660238675,-0.03624842873773835,0.007902057692434218,-0.019291998504313266,0.003331190025449675,-0.013773522698671471,0.0003454866087009997,1629.9231950134995,1.0003641413400677,0.12588446266260805
α_c,1998,-0.00527655947028495,-0.062086317034323955,-0.004838392417524439,0.06664499205319055,0,Float64,0.013451044293157934,0.02090167568833528,-0.03224418662342287,0.007930373123163255,-0.01915370470648098,0.003300695798103775,-0.013985329388589334,0.0003165865619326894,1762.242041953831,1.00042467359557,0.13610389324570468
α_c,2003,-0.005620302395107793,-0.06268481410950344,-0.005176296394640099,0.06224190792294132,0,Float64,0.013897797638278609,0.02065021969604511,-0.03363515021046173,0.008231237090811947,-0.019809004383918912,0.0036513825277310692,-0.014264555060037126,0.00034695062768840327,1473.8041744260736,1.0011759622131489,0.11382686444068817
α_c,2008,-0.0014205827215144147,-0.058264376602816505,-0.0011258868201793723,0.06425643552423044,0,Float64,0.013870856466555795,0.026313607224837703,-0.02807213754172985,0.011951836764827129,-0.015353109036592358,0.0073127437395646335,-0.01024129969180913,0.00030223362434602107,2284.1010650768576,1.0002078758346935,0.17640882473723526
α_c,2013,0.0002126654615073393,-0.08844009500787313,-1.1731767341105221e-5,0.07756332248095515,0,Float64,0.016110181252783143,0.03267981720575957,-0.030996690612341896,0.015902648170612647,-0.01575609076992674,0.009855092419859462,-0.009753833548190744,0.0003744674519352184,1692.7229593013885,1.001264905060426,0.13073470015042654
α_d,1963,-0.01725526185499866,-0.07969988117878161,-0.017425608148043777,0.05423267325834363,0,Float64,0.019893077280336714,0.02135104046622589,-0.055904623511134656,0.004078234700901794,-0.03741269545758322,-0.003573070583149713,-0.03126711868597161,0.0004208846115957004,2443.465717239545,1.0000505533219841,0.18871709402641929
α_d,1968,-0.046615027760614325,-0.3325369302547691,-0.03795138907210141,0.10457822568653638,0,Float64,0.04784495072995396,0.023560301732788957,-0.1683644237810317,-0.005742995866300563,-0.087791905816298,-0.01650768269178459,-0.06686976537285463,0.0016754547552907094,809.825662798627,1.0115095723424354,0.062545565781062
α_d,1973,-0.054336463806360424,-0.3060973992996385,-0.04721602903537743,0.11839132263491621,0,Float64,0.0486520834139505,0.02406808143613602,-0.16995551991462898,-0.009775485278089151,-0.10222594325359484,-0.022079960393960173,-0.07960735880479788,0.0016813630677553332,761.77931635324,1.0098667523651141,0.0588347844855489
α_d,1978,-0.05629463031987857,-0.30419884948319603,-0.05157442255932451,0.1371055152149725,0,Float64,0.04668966239935748,0.024052322728166722,-0.16229489823742319,-0.01201773266548457,-0.10278905863374553,-0.025144656621713116,-0.08381960878487524,0.0013615727626538716,969.3405221336593,1.0061603229813507,0.07486543607649991
α_d,1983,-0.05886755430699533,-0.28315852793941165,-0.05542260666729722,0.13560574882297927,0,Float64,0.04754854741872006,0.02416380023623716,-0.1589467100057498,-0.012572427799982166,-0.10598305345402952,-0.027443427899605535,-0.08776433223002743,0.0013425090369665496,1096.950921028459,1.0043978737321866,0.08472121734532215
α_d,1988,-0.06374163020555519,-0.28713435369702883,-0.05991680984896204,0.11977407081559546,0,Float64,0.04933378187832215,0.02433174893158821,-0.1702829411043463,-0.01517178356319926,-0.11428023875693218,-0.0307433772762076,-0.09544916503204537,0.001319029250249156,1141.0161972748283,1.001219193517283,0.08812452716956673
α_d,1993,-0.07316388640047819,-0.3320671577692894,-0.06944649645158693,0.19588994879908028,0,Float64,0.05545724493992252,0.022978975207896723,-0.19242714761455926,-0.01775578680268244,-0.1301197592852087,-0.03401966835403895,-0.10942912692070261,0.0015151778151570488,976.821115791033,1.0022518550471213,0.07544318754100864
α_d,1998,-0.09652065400829492,-0.46291579910494723,-0.09143715627481422,0.07909850933159543,0,Float64,0.06540718195143526,0.00944213957109101,-0.23549577452065207,-0.027622904361123572,-0.16724793589315487,-0.045420921516273485,-0.1406682752999273,0.002452203127158271,555.7706951245467,1.006876196037698,0.042924044233138406
α_d,2003,-0.11869891472675008,-0.48082944200054883,-0.10901347155041927,0.0839464924826506,0,Float64,0.08334225800098256,0.006638780569733156,-0.3003290695027994,-0.03108409572235667,-0.20808527696810802,-0.052385089200173825,-0.1758072339966994,0.0034913005054715515,460.43318829861596,1.0089426056200972,0.03556080720755842
α_d,2008,-0.12787142003199647,-0.6105740335171512,-0.11381047257620411,0.11370981663530128,0,Float64,0.09371254914771668,0.010123905473151245,-0.33485261048699466,-0.032072849258964205,-0.22705224565673127,-0.05374166538373788,-0.18962053121127484,0.0040540729590208165,446.4123226816715,1.0108292546791269,0.03447792849299478
α_d,2013,-0.12975018610644512,-0.6852580485149542,-0.11471383415427752,0.1647574222798369,0,Float64,0.09917589120340434,0.01354156150649789,-0.3552172095447564,-0.031031646898178885,-0.23506823976069835,-0.05208552947932273,-0.1905212655705497,0.004004259947960006,503.26599617768386,1.009855998461308,0.03886892934526598
α_σ,1963,-0.006840397873969857,-0.07357495728575834,-0.006781909628696677,0.061156910314769546,0,Float64,0.01907935632004565,0.03068906559991269,-0.04481356858849372,0.012874490106248002,-0.02649491296468267,0.005802203747942714,-0.019458238284639003,0.0004298892141779378,1846.072653802369,1.0002679563066659,0.1425784139835628
α_σ,1968,-0.02187035093921284,-0.28477890725393484,-0.014335016354615603,0.09122061777345812,0,Float64,0.03905890172349339,0.0362226791174733,-0.12116949917410362,0.012042023040151223,-0.05744493374708275,0.00366099813663459,-0.039789700711542045,0.0014369990122282835,704.8911531034798,1.0105189452957244,0.054441119873334165
α_σ,1973,-0.023708860506563702,-0.34117930755705556,-0.015337570232759437,0.1059156444400997,0,Float64,0.04290297806628609,0.03917750395814945,-0.13033197168806954,0.01412856189923578,-0.06663848569526347,0.0053989331399407125,-0.04400541611211328,0.0017593105232984118,574.8918834203699,1.0130467859608172,0.044400838060880896
α_σ,1978,-0.015906593364568164,-0.21516453964109933,-0.009516038593039762,0.1016170820155205,0,Float64,0.039415732346819825,0.04519040695934102,-0.11626638944212023,0.019531306316240806,-0.05341662426247599,0.009682000393184134,-0.03499480252819534,0.0014875046426305976,637.8538037897675,1.012458108406791,0.04926359940948658
α_σ,1983,-0.0034684245728464256,-0.19797447641575136,-0.000302881148462932,0.21185677252512544,0,Float64,0.03402579884658998,0.057320581446176806,-0.07942284362892729,0.027131478922665916,-0.03453927166042948,0.0170042793362521,-0.02139322087705388,0.0010249083852705086,1361.529983383527,1.002755625329752,0.10515555020115254
α_σ,1988,0.011335880757905089,-0.20291538993864897,0.011834395100653854,0.21287346975249447,0,Float64,0.032578771404742926,0.0768069617416604,-0.058028329457303664,0.04095875800994826,-0.017416114000230274,0.029955024436512195,-0.006900746691669982,0.0007345410672907515,2512.1232472855577,1.0010919465232095,0.19401974650969325
α_σ,1993,0.027087520962860923,-0.14199645652331697,0.025094552463347047,0.2615088038760099,0,Float64,0.03443403052586452,0.09975982085793751,-0.037471414973274185,0.059984945825345116,-0.0041929018495031395,0.046284964648669394,0.005646825342005752,0.0010662448898403076,1104.7213587053438,1.0014707308388553,0.08532135444049356
α_σ,1998,0.04403699711000007,-0.07781840736101624,0.039236915587114035,0.2706449896281924,0,Float64,0.041428679219473505,0.1330284950667899,-0.025599543906274252,0.08530489507267887,0.0036784086824857894,0.06887341481290189,0.015894000805044953,0.00165648556252536,639.699018135489,1.0022862095721858,0.049406111533443785
α_σ,2003,0.056099150240216035,-0.16916461676440717,0.049603715787808755,0.26577939821158914,0,Float64,0.04853181332781772,0.17392188866481179,-0.025214823408155923,0.10540091266227593,0.008730561785234913,0.08531744072204325,0.0217205159372668,0.002291032962669535,446.2668977823145,1.0051981776935008,0.034466696837804324
α_σ,2008,0.0654985137169446,-0.138338560388878,0.05621739429532219,0.33350107252989886,0,Float64,0.05713991928926154,0.19122371189071027,-0.02399102028181089,0.125766106402063,0.010394389269168958,0.10095026338101784,0.023870542996585087,0.0026350628143807435,497.81566755251407,1.0050657935064105,0.03844798209301926
α_σ,2013,0.06887648822630049,-0.15040669164827175,0.05784113452016538,0.35415003420761465,0,Float64,0.064617915297321,0.21548637433656018,-0.028868570999192402,0.13749093870330203,0.007585757929340505,0.10579161011345378,0.022387813469682296,0.002756798562361239,569.7966071265873,1.0052086273931475,0.044007312697033896
