parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_B,2013,6.745663608795591e-5,-0.1260586705839726,0.0014673808566246893,0.08124555314273398,0,Float64,0.02238524006937185,0.040823646518910274,-0.049129065510474045,0.021449726833641963,-0.021364538992229738,0.01381560029570128,-0.012599481897428717,0.0006099995415846347,1273.6826152745678,1.0032740690950777,0.08139420814979294
α_b,1963,0.011226065945507855,-0.04690387740639638,0.011648032036705759,0.07035187757280283,0,Float64,0.014269883383889292,0.037985787729907336,-0.017898782350176924,0.025670283293936957,-0.003300664266047475,0.020989882607183236,0.0018934677042017388,0.0002628638099721753,2553.87688523481,0.9998872636183184,0.16320454114146501
α_b,1968,0.010740210947100882,-0.06495851025250446,0.011343732379979482,0.06481867247827013,0,Float64,0.015386493978933937,0.04055588293042081,-0.02088613811025102,0.025790841031022547,-0.0043997503061791515,0.02074853129262476,0.001132628126908157,0.0003290909009452474,1920.2448851751979,1.0009499232449721,0.122712526659424
α_b,1973,0.008868364566041965,-0.08920134080350924,0.010013162616001632,0.09564194657100461,0,Float64,0.01634140099550977,0.038037023666647844,-0.028731436807948044,0.024668829466514105,-0.007076935481963842,0.019605176812068234,-0.0004277989276701682,0.0004616427946809001,1332.3629182787333,1.0012134162569435,0.08514415082761174
α_b,1978,0.008958449899946552,-0.06587346829762365,0.00983659113068963,0.07255097945557044,0,Float64,0.016587166372369067,0.03931758677956849,-0.02910884745174598,0.025345709135497656,-0.007177124356308303,0.019756242185579795,-0.00038566685528598353,0.0005100576027567245,1285.6304001624455,1.0010756878604554,0.08215772684623306
α_b,1983,0.013793426290900579,-0.0666229554956074,0.01437909118056568,0.06657162754727956,0,Float64,0.015541529525305698,0.04299135580609462,-0.019111967987870414,0.029280289128705894,-0.0013892382009198655,0.024206743101522828,0.0038459188789430948,0.0004108386002936295,1621.3368575527197,1.0017481435025917,0.10361092165502238
α_b,1988,0.018281994308390382,-0.04965964890613293,0.018208165693796408,0.10324818768305934,0,Float64,0.015778878912024587,0.049280654769081084,-0.012868398002405102,0.03366663244047347,0.002540722708766918,0.028537174726848677,0.007995847691876655,0.00040381903787217147,1550.1474950404936,1.0020516709086822,0.09906159223740911
α_b,1993,0.021732840067390295,-0.05319013332986617,0.021257454768450958,0.10227785713203578,0,Float64,0.01650040475292151,0.055154187997968875,-0.010868178142410994,0.03775622941142167,0.0062412049312725836,0.03168856250892298,0.011367406354040413,0.0004678358084754584,1470.2528000032,1.0010653355349504,0.09395595182123065
α_b,1998,0.026735320266399607,-0.0740922589866513,0.025823965218793342,0.13594370502217554,0,Float64,0.017679586948911596,0.06423431611012059,-0.005937122442588359,0.04367604598996479,0.009626235841117117,0.03713225594709937,0.015228310331218554,0.00048039390883330567,1431.525107702211,1.0033516857881735,0.09148107322078096
α_b,2003,0.03350387929017011,-0.031942364181179426,0.03178719954798141,0.14855966528722336,0,Float64,0.020229991228035902,0.07812226083630819,-0.0014272627922294117,0.05343108858161219,0.013564844021626402,0.045223815812892004,0.019694517240589782,0.0006480661758784519,985.6953664127705,1.0065034120799745,0.06299049140180994
α_b,2008,0.0384476971254283,-0.03227616012214352,0.035822866063417946,0.1846799697488278,0,Float64,0.02329931121205413,0.09008076783760907,4.056144550369632e-5,0.061685537797501765,0.015788752642472013,0.05161388785443423,0.022320867661066886,0.0007094481123953657,1011.2539388951592,1.0050004673368893,0.06462380235674879
α_b,2013,0.040341821045837056,-0.03508776631523257,0.03726193391049337,0.1824000462092495,0,Float64,0.025651536430338524,0.09936366700961426,-0.001995341459417836,0.06576855341751398,0.015894262065275014,0.05430036748330878,0.022434299895025715,0.0007739998849456428,1070.453937481393,1.0040714338186238,0.06840695598514045
α_C,1963,-0.0013223269739672183,-0.034698955581893114,-0.001463281609211874,0.03145250502745575,0,Float64,0.007192265962017289,0.013176361422495586,-0.015165441607482481,0.005793733659254605,-0.008567626312252687,0.003120394059546304,-0.005854548558130286,0.00011604293791452222,4230.192842638215,0.999895616364732,0.27032888147981476
α_C,1968,-0.002272690617173386,-0.034263602698246465,-0.0023107983494283246,0.02677517421560186,0,Float64,0.006490028926389341,0.010444787579733964,-0.014932883623522145,0.004165978813835334,-0.00872264418726944,0.0018692381550719907,-0.0064544211615691904,0.00011396474013962741,3647.006030088362,1.0002598141239158,0.23306054771939494
α_C,1973,-0.0028891723715449885,-0.031941948355879074,-0.0029397902967540955,0.028185382849275704,0,Float64,0.006295656518766288,0.009853020413634157,-0.015476979660651185,0.0031627558800316874,-0.008989347254099363,0.0008978143772806289,-0.00670817923845393,0.00012671175426898278,3578.9670108889068,1.000098493361553,0.22871253980548115
α_C,1978,-0.0033579855178275963,-0.03152814376131031,-0.003391890552631977,0.02374994771681415,0,Float64,0.006223215191822872,0.0088176000380384,-0.015857295574648465,0.0027219402892923734,-0.00942140326692391,0.000610251010631279,-0.007154135743815671,0.00011900582458151879,2751.3270159346616,1.00108372809954,0.1758225174290059
α_C,1983,-0.003352875820136681,-0.03694392801025828,-0.0033088393713933397,0.027697252572625005,0,Float64,0.006142671615791089,0.00905839290039483,-0.015326880532814164,0.0023905611949710647,-0.009264624015184646,0.00029781240291444963,-0.0070821781629045195,0.00011353290848142427,3052.7346512350164,1.000498104265253,0.19508385892127822
α_C,1988,-0.003804954851056146,-0.04000152259714202,-0.0037962240983166135,0.022811138613655205,0,Float64,0.006189149482639312,0.008633154671411802,-0.016201557408526197,0.0021345853822407213,-0.009756347806521737,-3.365047193374815e-5,-0.007618397253953059,0.00012061026365287633,3187.790582458974,1.0003164252207928,0.2037145573747836
α_C,1993,-0.007808576345545683,-0.03666747535866362,-0.007554940350491702,0.01594461122291175,0,Float64,0.007093553817331948,0.005853919020433638,-0.022426083013164358,-0.00080057242692522,-0.014995666107546376,-0.003154729277265721,-0.012244544949274495,0.00014532561929737575,2537.3721324303065,1.0004229949184535,0.16214981112543114
α_C,1998,-0.0044104967487443615,-0.031124612727706162,-0.004257250502663035,0.025304028076581473,0,Float64,0.006392755037913781,0.008086751540719845,-0.0173931152649034,0.0019323949175677952,-0.01070117686532366,-0.0004629528707599989,-0.00839139158751866,0.00010478979054628622,3255.6218480828634,1.00145325382863,0.20804928887464363
α_C,2003,-0.0010592122645241623,-0.030579369589301502,-0.0009565439026133651,0.031735402481269784,0,Float64,0.006353864695428668,0.01148741743608409,-0.013927017843090906,0.005168545203283022,-0.007345012990569156,0.0029117149075987346,-0.00505599067693153,0.00010247596619723849,3846.190906937994,1.0012916816496227,0.24578938230672648
α_C,2008,0.003454451514857935,-0.031102207998987736,0.0033901035601616026,0.027132767570862946,0,Float64,0.006785092547486194,0.017004734684326193,-0.010180948402868857,0.010441249908246124,-0.0032178170410515398,0.007892139953204858,-0.0009243975803570998,0.0001260876040398098,3352.028011603419,1.0002389612104936,0.21421008846977946
α_C,2013,0.007605517923466464,-0.030343691204443125,0.007593056317999931,0.04132527609344863,0,Float64,0.008477016529659738,0.024427884369882732,-0.009051792747214555,0.016220300535109776,-0.0009040102156957779,0.013139653619542245,0.0021063378497614303,0.00016019283503300975,3108.427432168666,1.0000502343249411,0.19864288512560238
α_c,1963,0.01638791910886487,-0.027395729487568347,0.01626703060116609,0.056009275785761786,0,Float64,0.012077768980297702,0.0403894393161682,-0.008144921124697292,0.028714070047031377,0.004249278353447337,0.02431046638152143,0.008591955567127234,0.00022402187952326344,2902.6000048494984,1.0007616373283448,0.18548956085058962
α_c,1968,0.015241329690920654,-0.02220645050109268,0.015116151795695735,0.0681444389824312,0,Float64,0.01160787090597592,0.038534466072358046,-0.007482173771375074,0.026925729630424302,0.0037049776355951173,0.022578025650864086,0.007522465462385312,0.00026315875461849084,2504.3380703245834,1.002056361060994,0.1600387818196831
α_c,1973,0.011001163010477712,-0.033145095010237303,0.010968121529269462,0.0531157515322075,0,Float64,0.010375137915215165,0.031371679175026625,-0.009523134955076418,0.021593818668904096,0.0007562092694033527,0.017507075368719698,0.004173254468983342,0.00023397524780486236,2571.4613900700388,1.0048955924589442,0.16432827230463326
α_c,1978,0.006375424254068209,-0.04253388823560037,0.0064436980561701565,0.06107655742383522,0,Float64,0.010159059660502978,0.025992423283087304,-0.014017879981520693,0.01640500856806478,-0.003463277379051248,0.013021053993072719,3.514804249695624e-5,0.0001928279342333959,3144.2121566996498,1.001378237290735,0.20092969447836254
α_c,1983,0.005110389674546068,-0.06836547848322924,0.005448376106404583,0.044753720544375084,0,Float64,0.01013121819489152,0.02407420457957736,-0.015353784404958761,0.01512151759594716,-0.005059720868015206,0.011820428224911382,-0.0012548454261454816,0.0001974317359225579,3177.6707281232048,1.0012953865818075,0.2030678518922929
α_c,1988,0.003994764371743116,-0.042064797003868934,0.003810156465170899,0.04599340321744039,0,Float64,0.010306185081338477,0.024785492478124515,-0.01603040584229335,0.014323214446074104,-0.006019820637688023,0.010719633351946823,-0.0027164214682169575,0.00018098873071230453,3632.134184220937,0.9998297875230138,0.2321101680065935
α_c,1993,-0.0035126758847253536,-0.06286527739813368,-0.0031006528875948463,0.04799414156265932,0,Float64,0.011315799216072352,0.017574917945549957,-0.026804890521829473,0.0075110715553655324,-0.015026528765733356,0.003906993399558272,-0.010606712533704276,0.00024260476194981362,2305.7960006610037,1.0000234978752232,0.14735102558364116
α_c,1998,-0.005478854914470975,-0.06830927416593939,-0.005317147947731034,0.04013808488974728,0,Float64,0.011794247170175817,0.016869951297439022,-0.029474225228306512,0.006343783102491946,-0.01711447892107128,0.002151098157079954,-0.012861958827207408,0.00025718348428371146,2159.671408272935,1.0014073071745817,0.13801298850438481
α_c,2003,-0.005091034095380063,-0.054286296530667556,-0.004882301455031884,0.04665267659729548,0,Float64,0.011666437773369634,0.0173131439081528,-0.02925462507371434,0.006618076742860909,-0.01657064515738819,0.002552088292185963,-0.012453468944329357,0.00028361431969272126,2130.0336113588082,1.0021338883149122,0.13611899624744433
α_c,2008,-0.0005799917062840408,-0.05422150391211864,-0.0005797364041955028,0.0500701461548837,0,Float64,0.011316219097204124,0.021943337660633205,-0.022854703619401055,0.010777604729680148,-0.011999646830088797,0.006756554558248524,-0.007856865669394867,0.00022580468505698463,3183.7913286990497,1.0000088533531843,0.20345898656846548
α_c,2013,0.005160257340335033,-0.04424883238133799,0.004717722272815857,0.07035819326010577,0,Float64,0.01375553059190991,0.03454204830215455,-0.02071718614007859,0.01861630710797383,-0.008517039021156782,0.013598624232104436,-0.003941619608807128,0.0003008819387768339,2790.611064413051,1.0003186819190633,0.1783329497615751
α_d,1963,-0.017148011040429168,-0.0873594227620535,-0.017088212684523443,0.04786196278726841,0,Float64,0.019408599837971895,0.021042388220084283,-0.0553112324433304,0.00287477874531491,-0.037517274468510116,-0.004057298511961767,-0.03073016562288691,0.0002991879463182481,4170.490158806243,0.9999175731954151,0.2665136039399912
α_d,1968,-0.05535607718276269,-0.30683753002720215,-0.049857837431298804,0.16200694233313243,0,Float64,0.04812418681668742,0.026796748323079083,-0.16658034309075287,-0.010643732411491014,-0.10176118690026328,-0.02311339926818146,-0.07996579564657452,0.0014298516374899844,1161.8029768205827,1.0046399078100727,0.0742445819628294
α_d,1973,-0.06486141836939387,-0.28613990427002417,-0.06275667416180511,0.21384236275235627,0,Float64,0.047312065139814494,0.0228712360721625,-0.16853432976004268,-0.01859218522486724,-0.11124280433914822,-0.033733115807971295,-0.09306569347357735,0.001434239213461437,1145.3978163195727,1.0041908441916847,0.07319621635546644
α_d,1978,-0.06889505919137344,-0.38499077014210986,-0.0676004683563863,0.15075189137989456,0,Float64,0.046398167679178655,0.01592773418804715,-0.16540736412791512,-0.02231295137031448,-0.11407299404366562,-0.0382839092925041,-0.09661891449159449,0.0012759638046283878,1709.0422148969205,1.0030877036922963,0.1092156995062039
α_d,1983,-0.06791518374785173,-0.2781748213775562,-0.06804073050637244,0.10176933772005342,0,Float64,0.04541098711083534,0.02222779047203808,-0.15783374814938356,-0.020736746187431664,-0.11367369551952061,-0.037962921926722,-0.09777601420956836,0.00093774459308609,2409.7113336781063,1.0012124765731067,0.15399169582920763
α_d,1988,-0.0731127371645745,-0.2692898637283146,-0.07394385571692161,0.15196326901724128,0,Float64,0.04893466347886755,0.028037405851634174,-0.1687054716114998,-0.024361862990273448,-0.12115255683960845,-0.041518604479322166,-0.10599709700655673,0.0010110961601920983,2143.795903850009,1.001530231816075,0.13699847036934373
α_d,1993,-0.09074525660020422,-0.3382263737116819,-0.09311958150459886,0.16443791947314162,0,Float64,0.05414058412763175,0.019330190953006244,-0.19185138033364535,-0.035491301157623736,-0.14343726697400602,-0.056049427991061454,-0.12685931295293443,0.0014304990591200266,1886.7571366361917,1.0028420234898454,0.1205725046929122
α_d,1998,-0.13758143343489923,-0.42264598946522874,-0.14184998443219987,0.08022320159003823,0,Float64,0.06400822314262868,-0.010803577391537261,-0.2607610349691146,-0.06755516074316435,-0.1991126679560213,-0.09708705031661709,-0.17903985370962236,0.0025285819932292855,783.7819239436182,1.00608405913759,0.050087288855520475
α_d,2003,-0.17894769071185257,-0.5580595037787675,-0.18339945815555989,0.06176201200836653,0,Float64,0.08436381493126344,-0.012812406469793832,-0.33883664662320057,-0.0850901883229532,-0.2633013840695217,-0.12434416825202867,-0.2356234764862073,0.0038810086955792817,510.0993182602997,1.0097529656229185,0.0325977049459814
α_d,2008,-0.19675910581490993,-0.5486506206347881,-0.2006982183933563,0.07207725092106976,0,Float64,0.09615665846769948,-0.01191341572879222,-0.38339866333117884,-0.08920037595287592,-0.29466867324309176,-0.1308472279206704,-0.260385468687106,0.004489163480732967,458.3823861668418,1.009196797391522,0.02929275386538886
α_d,2013,-0.200397871339166,-0.6794470267148475,-0.200529759328643,0.09342805715463201,0,Float64,0.10406378900599267,-0.009101627534021033,-0.41157833468587895,-0.08812744022612685,-0.3047520131848324,-0.12988930633108556,-0.26643868277651783,0.004588702008824717,566.4256958197932,1.0086829322171276,0.036197220904211645
α_σ,1963,-0.007583440335555109,-0.07413855542916724,-0.007367192029118756,0.06114984927497045,0,Float64,0.017153687198085542,0.02670327815593268,-0.04216104635367415,0.0093693368134245,-0.024845498656652757,0.0035717306312908884,-0.018935624150193387,0.0003315560010475698,2736.723491340076,0.9997326068249016,0.17488928468615647
α_σ,1968,-0.011627897307514378,-0.2915412407584812,-0.009628236300478373,0.08832270531910415,0,Float64,0.023858201757082618,0.028906278359550196,-0.062304747702024633,0.009159454295598835,-0.03159080160062861,0.002731357292038707,-0.02342307212882494,0.0007115496696032518,1065.8437729985062,1.0027038853737764,0.0681123451590015
α_σ,1973,-0.01047502813045213,-0.2518113909807223,-0.009068129597001335,0.14623907573398479,0,Float64,0.02412165599077812,0.032735223862798306,-0.06443674236104127,0.010547576977817068,-0.03149490722096561,0.004021615377169617,-0.02259779186049488,0.0006298299886658577,1484.6353119292874,1.0015433303465924,0.09487506083268284
α_σ,1978,-0.006700714470182771,-0.16660008047183933,-0.006070193458401601,0.18915861132622494,0,Float64,0.023578234266404922,0.0378675610982193,-0.05729362580728309,0.014679574149229808,-0.027736353535348195,0.007081494726433389,-0.01910332360397018,0.0005560588196472007,1786.3804629041615,1.0017916087184249,0.11415797113710363
α_σ,1983,-0.002589613891411253,-0.1656877469106411,-0.0025646919644683884,0.17032320090387604,0,Float64,0.022960331652049255,0.043746087002798986,-0.04965838784773711,0.018205865907563727,-0.023301742052787,0.010494118931166255,-0.015435193394663243,0.0004932334478752006,2043.3396902668997,1.001095424589523,0.1305788538492886
α_σ,1988,0.0017666905120853028,-0.11734797642711856,0.0008097126216627189,0.13249972978563376,0,Float64,0.022759452178986304,0.049821616829788834,-0.04101784513717064,0.0228035879261602,-0.01945730946342229,0.01468714129632583,-0.012099214961466985,0.0005358120657212319,2048.921932069501,1.0008041224517843,0.13093558491068058
α_σ,1993,0.005811027954219475,-0.12485215020153585,0.0049065291897035625,0.11171552355612911,0,Float64,0.023901655074390068,0.05668188228291507,-0.039026233731306814,0.028862585421230037,-0.016652025128064477,0.019826412928162583,-0.009327139792169916,0.0005826922110860842,1998.2005558002984,1.0015648622500104,0.12769425445033705
α_σ,1998,0.011226897422155742,-0.09470963592960967,0.009199220942081456,0.22407405217846607,0,Float64,0.025465376970667922,0.06521377228090751,-0.034253979699495174,0.03551638863356146,-0.013103228602302662,0.02610134102419979,-0.0052643431357322235,0.0007192266700556933,1474.5225682626833,1.0038724436589617,0.09422880975482885
α_σ,2003,0.01652921507688874,-0.10401027364096811,0.013019336214895785,0.23611181218693392,0,Float64,0.029645500267102592,0.08475251789414595,-0.03457667510133716,0.044541498412594506,-0.01051717038731183,0.03253127999218949,-0.0028623294123270825,0.0009194555939787721,1091.1357418326372,1.0028992980456113,0.06972861890814076
α_σ,2008,0.0191589622999414,-0.08388572347049988,0.014326577288213124,0.31964971352702765,0,Float64,0.033633838364827695,0.0979496472127954,-0.03514982531823142,0.050825293737288904,-0.011291948796212457,0.03589179223226688,-0.0028454331614051792,0.0010767266508645628,962.8501915006977,1.0032503663910253,0.06153057909735344
α_σ,2013,0.018750627605470426,-0.14469966330606987,0.013535486536858292,0.28837130007138523,0,Float64,0.0367566877812015,0.10524562347327145,-0.039886366440547126,0.05190848883955207,-0.01330700817640362,0.036519481951543094,-0.004377004055614414,0.0009923409501232101,1239.7446798576696,1.0015330242471199,0.07922541716028747
