age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
101,2043,2.5427585752732167,1.5446687332661593e-13,0.0,0.23771194019837918,-37.90287275038207,-5.35608043714456,-1.2364065152970443,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,2.045866552632617,1.2170899983279496e-13,1.2170899983279496e-13,0.2132927726891443,-31.999375369584158,-5.368790443031986,NaN,0.23898212742169475,9.598010356869639e-14,1.7672707100596283e-13,0.014839093010636031,-0.8001522462534096,-0.7490979394759101,-0.006267899998620518,0.7874289556325942,-3.4257618264436926e-14,-3.7371947197567556e-14,-0.01168473151188548,0.6300630476150931,0.5898614081441629,NaN,0.2997878238282842,0.07734198746640755
102,2043,2.313973210740478,-6.352866626862195e-14,0.0,0.2199946748631594,-36.61910788190399,-4.488538248673517,-1.3283952281333193,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,1.842190620516206,0.0,0.0,0.19427920130072454,-30.622008111411922,-4.403316479006351,NaN,0.22483388505006555,-8.766017036700619e-15,-2.303253735038036e-14,0.013436240894234874,-0.7730942163296909,-0.6280426620731774,-0.049013805178785244,0.798648875258887,2.1456172357355175e-14,0.0,-0.010730838677922025,0.617430826345529,0.5015855656530334,NaN,0.3370848553977568,0.056270197856484766
103,2043,2.1024922501055214,-1.6437526656059095e-14,-1.6607021543460538e-14,0.20310803135351976,-35.251557015430386,-3.7485477778076883,-1.4039701106028415,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,1.6568699107927927,-4.056966661093165e-14,-4.056966661093165e-14,0.1765798176403546,-29.188944281242122,-3.5995223334841757,NaN,0.21215605874796983,-4.206834042011005e-15,5.1011656028652296e-15,0.011893916317700835,-0.6994846737154465,-0.5205037081038794,-0.09969798416413625,0.8088384613990312,-7.777432965118963e-14,-1.3826229051400078e-14,-0.00962025697441303,0.5657701072572355,0.42100341848553297,NaN,0.3790225474583018,0.03935098848103103
104,2043,1.9074718939285464,3.253416968431544e-14,6.924717198291466e-14,0.1870768492558752,-33.81660839671729,-3.120012895238381,-1.463232521808443,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,1.4886002846457558,6.085449991639748e-14,6.085449991639748e-14,0.1601720939009214,-27.720575129412165,-2.9334389546651702,NaN,0.20110241064595333,7.387735175260738e-15,4.6791712017307157e-14,0.010182220689523448,-0.5703046425542717,-0.4249616191739188,-0.16058680893101826,0.8178286729023727,-3.6082298992953874e-14,3.660049277852246e-14,-0.008327312033801994,0.4664114889659692,0.34754579701261945,NaN,0.4261783113718203,0.026321376254587886
105,2043,1.728048022343166,1.0202188880057568e-13,2.711180807026287e-14,0.17191696400499543,-32.33040227156013,-2.5883578808588577,-1.5065728710183812,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,1.3361069802116532,-4.056966661093165e-14,-4.056966661093165e-14,0.14502024402459163,-26.23541630017106,-2.3838503268764852,NaN,0.1918608973845322,-6.550899988515467e-14,-3.780689329987394e-14,0.008262310116656185,-0.37392463470738757,-0.339976702336028,-0.23466548926821496,0.8254216788206765,-7.201666018399317e-14,4.2343193746670603e-14,-0.006819889887380558,0.3086454997363284,0.2806241403865002,NaN,0.4792014025580784,0.01674684014473547
106,2043,1.563345065624023,1.0990971390869234e-13,7.240758193042584e-14,0.15763550446878077,-30.80855563326376,-2.140476033369993,-1.5346418557053438,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,1.1981565600911779,0.0,0.0,0.13107783231171358,-24.749933696286924,-1.9321873753423782,NaN,0.18466375713402253,-2.1826919306014364e-13,-9.819399986917548e-14,0.006084027314227334,-0.095286943401654,-0.2641883489256357,-0.3258436575503352,0.8313837837257402,-3.386243301232485e-15,-2.1913096300972062e-14,-0.005058161648870139,0.07922001954396062,0.21964190909345366,NaN,0.5388218596479544,0.010072213309036075
107,2043,1.41248448953848,-2.7652458102800156e-14,-8.337132580824204e-14,0.14423136198841874,-29.26591938747396,-1.7646630911275722,-1.548314580011728,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,1.0735663047992006,-4.056966661093165e-14,-4.056966661093165e-14,0.11829025795272656,-23.27846622069059,-1.562362594008525,NaN,0.17980023604943884,1.8381131488779527e-15,-1.3474744021223447e-13,0.003582972965144725,0.2851434096599033,-0.19631401717930508,-0.43921404581148743,0.8354370849555939,1.3815410392567018e-13,6.319126531702727e-14,-0.0029933484893077023,-0.23821937895843193,0.16400801021806058,NaN,0.6058605558853962,0.0056864961051697385
108,2043,1.274592736297121,7.549293084929434e-14,-5.726599112843927e-14,0.13169580553875185,-27.71637356875843,-1.4505384149235372,-1.5486506913973022,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.9612112164293762,6.085449991639748e-14,6.085449991639748e-14,0.10659703985084588,-21.83322972785053,-1.2605664890066683,NaN,0.17763257050910036,6.932735229238391e-14,4.532525086811021e-14,0.0006769028598784694,0.7927164108679692,-0.13514798145640536,-0.5813731966027125,0.8372499973197306,-1.0844723228105148e-14,-4.711654127052326e-14,-0.000566736917518596,-0.6637018128781239,0.113152647183432,NaN,0.6812405011689614,0.0029900204318834183
109,2043,1.1488084893712807,-2.903158185804392e-14,6.220440610902358e-15,0.12001321371138304,-26.172664209927,-1.1889569682986167,-1.5368513789782523,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.8600288584475209,0.0,0.0,0.09593385353350543,-20.42438559601382,-1.0150436435566186,NaN,0.17861596038921582,-8.35744681346328e-14,9.230851055681347e-15,-0.0027386721371256287,1.460290771988042,-0.0795600223875912,-0.7608139407843495,0.836427058846242,-4.4970117679694737e-14,2.85615364674578e-14,0.002290699480954237,-1.2214267154827,0.06654615557741692,NaN,0.7659995503430076,0.0014513415301260295
110,2043,1.0342891609964093,-9.339341465937137e-15,1.6092129268016382e-14,0.10916189201751353,-24.64628340438891,-0.9719150754148961,-1.5142161483539085,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.769022293726735,-4.056966661093165e-14,-4.056966661093165e-14,0.08623429541093364,-19.06015775730943,-0.815862498424014,NaN,0.18332339206563206,-1.0244450146382828e-13,-1.4693468932604573e-14,-0.006795804696804598,2.330359263659256,-0.028494343546621535,-0.9883967347969576,0.8324988886647786,-3.852765893663049e-14,6.682154437820137e-15,0.005657499858427108,-1.9400214972837055,0.023721509395332633,NaN,0.8613046927102932,0.0006438866140088614
111,2043,0.9302165330845726,-5.83854048003565e-15,9.499332994659504e-14,0.09911494346799653,-23.147392146898436,-0.79245277797053,-1.4821008446508455,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.6872613978687383,-2.0284833305465825e-14,-2.0284833305465825e-14,0.07743136828934016,-17.74698336836839,-0.6546893971486758,NaN,0.1924762822192527,2.6688800744589504e-14,1.0254118108256009e-14,-0.01166044693627026,3.4576847240237565,0.019030860647130873,-1.2778986289036953,0.8249138830981992,5.950902470464306e-15,-1.0193670470657347e-14,0.009618864561011931,-2.852292132219076,-0.015698821112965288,NaN,0.9684681195085011,0.00025818677706345225
112,2043,0.8358015138436259,1.1597189795161317e-13,7.135772745032584e-14,0.0898411616160845,-21.684783813237914,-0.644555346529717,-1.441878657434267,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.6138828231345457,0.0,0.0,0.06945869697435172,-16.489684221417647,-0.5245744087002393,NaN,0.2069819861958125,1.0839498692794557e-14,-3.968767737647302e-14,-0.017539842287856003,4.912518616210735,0.06392259221370526,-1.6466255237098093,0.8130342956962585,-5.248183249905935e-14,3.1620194174668255e-14,0.014260493321831096,-3.9940461132171556,-0.05197125970404285,NaN,1.0,9.240155998293114e-5
113,2043,0.7502880021397773,9.519041682116067e-14,-2.2241069094455925e-14,0.08130591754941317,-20.265884695726903,-0.5230561703648361,-1.394905270958651,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.5480888744513379,0.0,0.0,0.06225149228490333,-15.291648160884591,-0.419753620753968,NaN,0.22797919936922387,-1.1839895042230098e-13,-6.135964965811118e-14,-0.02469089171474703,6.7844472232178346,0.10701022616217885,-2.116045210995086,0.7961408198944637,9.860243338764985e-14,-6.195524827421202e-15,0.01965742676807409,-5.401375374861346,-0.08519519920759552,NaN,1.0,2.9100558838411872e-5
114,2043,0.6729558783087567,1.8203511558432457e-13,-3.8854879117513105e-14,0.07347201627505313,-18.89678696769781,-0.4235429608818425,-1.3424885602247922,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.48914553702171304,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05574728828735825,-14.155011971356492,-0.33547054026064566,NaN,0.25689210147505037,1.518369712824026e-13,-2.355801923232705e-14,-0.03342920080637711,9.186850977298485,0.14903957439977683,-2.712362608325857,0.7734516635569311,1.6178167660683127e-14,-9.853383826751639e-14,0.02585587097534923,-7.105585171227247,-0.11527490686974595,NaN,1.0,7.937644111009667e-6
115,2043,0.6031231628082442,4.7450269128096365e-15,-9.933627759286458e-14,0.06630050153248356,-17.582308740912673,-0.3422685149443952,-1.2858652403609505,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.43637986844173327,9.02732361671818e-15,1.3874825980938625e-11,0.04988648084120919,-13.080839276765522,-0.26781758361835195,NaN,0.2954936449794823,-3.1595632658513634e-14,7.697190311880189e-14,-0.044138180973968724,12.261853403522014,0.19066320152454652,-3.4668949788762156,0.7441641438864917,-9.538229164186722e-14,-1.3404138117548222e-13,0.03284605165795492,-9.124831640602952,-0.14188471818196166,NaN,1.0,1.8419683141521645e-6
116,2043,0.5401474022619704,-1.1063985844849498e-14,-4.4144311524070713e-14,0.05975139396407802,-16.32607557048457,-0.2760675088792603,-1.2261812482332073,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.38917693962487476,-1.0142416652732913e-14,-1.0142416652732913e-14,0.04461269624660779,-12.06928881854054,-0.2135974965910775,NaN,0.34597753463834185,-1.8510069784848423e-14,-6.482547773066794e-15,-0.05727709994034273,16.185461409571438,0.2324253571648298,-4.416038143000856,0.7075283818089416,1.0165489407444515e-14,5.426549555180536e-14,0.04052517383678916,-11.451673319953498,-0.16444753677402824,NaN,1.0,3.564005472920209e-7
117,2043,0.48342635584991933,-8.80871060940374e-14,1.831529069302889e-13,0.05378435089886687,-15.130617766720126,-0.22227967335020613,-1.1644791719223426,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.3469764802283066,-1.0142416652732913e-14,-1.0142416652732913e-14,0.039873018132258804,-11.119770053761592,-0.17020366659369826,NaN,0.41103705370041166,3.9361538820600144e-13,-1.3682863957110311e-14,-0.07338639143826621,21.172353713220524,0.2747418448175454,-5.6005473205432,0.6629623659367142,3.76610228210053e-13,9.578061992000857e-14,0.04865241569582492,-14.036473710136548,-0.1821435034837573,NaN,1.0,5.6213275139052145e-8
118,2043,0.43239806375784495,1.0465114309371943e-14,-1.191524611365356e-13,0.048359241635418014,-13.997478156258495,-0.17867998546414884,-1.1016904986971823,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.3092693570787759,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03561809873372136,-10.231084286762654,-0.1355178936731046,NaN,0.4939469085565616,-3.0959988426374653e-13,-1.011653419978932e-13,-0.09308797223334064,27.479489270253328,0.31787528600813947,-7.063856165722624,0.6102131793291864,-4.367266659010311e-14,-2.5130228162331054e-15,0.05680350749407645,-16.76834651393173,-0.19397168887432747,NaN,1.0,7.045963098841307e-9
119,2043,0.38654038384632317,1.3314440660227183e-14,-6.055368047146466e-15,0.04343663564128878,-12.927325433834262,-0.14341593200432562,-1.0386319445463676,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.2755939891739416,1.521362497909937e-14,1.521362497909937e-14,0.03180217815873473,-9.401550543645557,-0.10782388408390771,NaN,0.5986418592946233,1.8403541847146598e-13,-9.134927277010187e-14,-0.11707810654545878,35.40748209948857,0.361909013621921,-8.84928965625939,0.5495575059000131,1.354098542507727e-13,-6.587545060960899e-14,0.06434115222748081,-19.458447552881506,-0.19888981485522267,NaN,1.0,6.82064351297367e-10
120,2043,0.34537008336984143,1.9911330101387196e-13,-9.598302961295428e-14,0.03897820467558069,-11.920068876947333,-0.11495175732244656,-0.9760058958767469,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.24553278067550366,0.0,0.0,0.028383032330563843,-8.629116164234695,-0.0857345848013571,NaN,0.729783682363068,1.7252980890735918e-13,-5.51434425476886e-14,-0.14611103634796246,45.29872121273303,0.4067257795570565,-10.996431542028528,0.4820132467800289,-8.211946976414007e-14,1.0728086178677586e-13,0.07042745502061186,-21.834583686663343,-0.19604721357136212,NaN,1.0,4.937775969406568e-11
121,2043,0.30844157011085055,1.6405123214394995e-13,2.2843613733425343e-14,0.034947042663408756,-10.974970917894971,-0.09201942241765568,-0.9144044468698589,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.21870863409145613,7.027042645465264e-13,-2.4731132851040948e-15,0.025321867395672083,-7.911452621611197,-0.06813164955946444,NaN,0.8928071692192285,-7.742602077445536e-14,-4.557041271892939e-13,-0.1809737599904213,57.53177651399981,0.452000648985568,-13.537546417169063,0.40950458907509035,2.6675741932380572e-14,-4.587488756838318e-14,0.07410958521690328,-23.559526499924413,-0.18509634003898678,NaN,1.0,2.5784500088023845e-12
122,2043,0.2753453423828682,1.2752914007163073e-14,-4.052194082351829e-14,0.03130790921248741,-10.090754797207747,-0.07357587256650135,-0.8543152368013723,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.19478158953918978,-1.0142416652732913e-14,-1.0142416652732913e-14,0.022583175402474995,-7.2460374420171325,-0.05411525105657763,NaN,1.0939380371266552,6.534818653976204e-13,-2.348540428608668e-13,-0.22245616069465105,72.51291531200611,0.4972187523509226,-16.49569459242359,0.3348950642986988,1.1114981689220575e-13,-1.207949247615041e-13,0.07449947023997384,-24.284217435969417,-0.16651610618229654,NaN,1.0,9.325114701540125e-14
123,2043,0.24570623068665515,1.607055825854987e-13,4.394467042431389e-14,0.028027404094350037,-9.265705239330966,-0.05876612221012063,-0.7961289957738392,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.17344562242064399,7.606812489549685e-15,7.606812489549685e-15,0.020134563638153698,-6.630223338291836,-0.04296273339424762,NaN,1.3401820976945802,2.7247117062528223e-14,-8.698754020173355e-13,-0.2713251654771193,90.66737290784079,0.5417254133617179,-19.886405729163496,0.26179799142882315,-2.7758497482203683e-13,2.792892567622641e-13,0.07103238334622436,-23.736536115347327,-0.1418226251185531,NaN,1.0,2.2313522054510153e-15
124,2043,0.2191814960078794,1.3560741822323356e-14,-1.6400658549933696e-14,0.025074080878735173,-8.497760742028923,-0.04689162294552381,-0.7401487261912388,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.15442562077751631,7.606812489549685e-15,7.606812489549685e-15,0.017946567408920068,-6.061295776162943,-0.03409469073007629,NaN,1.6392953185677488,4.6917263913078614e-14,2.237229691438329e-13,-0.32831426804281383,112.43456742216598,0.5848071000856914,-23.723920918742245,0.19411678459914583,1.924348585263525e-13,3.719112828021162e-14,0.0637313100498017,-21.8254367057441,-0.11352087381355812,NaN,1.0,3.355684413415023e-17
125,2043,0.19545884138077696,3.0234148940907186e-14,1.7826033646805791e-13,0.022418508192690183,-7.784596647394296,-0.03738335613414501,-0.6865995857747832,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.13747455473695425,0.0,0.0,0.015992454221088453,-5.536520245318937,-0.027047249915323764,NaN,1.9997551973452627,7.247806772806365e-13,6.638391506909698e-14,-0.3941376935989864,138.27152477968093,0.6257890473445077,-28.031008061831997,0.13536841772876898,1.9813781030482932e-15,-1.4559413456891984e-14,0.05335379595011092,-18.717597526290067,-0.08471207313280116,NaN,1.0,2.9936196152398895e-19
126,2043,0.17425438487039596,1.2915187941329676e-13,1.0851869214426302e-13,0.020033286995111258,-7.12369863999973,-0.0297791000536253,-0.6356373183757569,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.12237084350833527,7.606812489549685e-15,7.606812489549685e-15,0.014248025398319639,-5.053180472997359,-0.021449541535583254,NaN,2.4307597609178346,-3.748863474397619e-13,-5.209222043427634e-13,-0.4695309385317114,168.6666727546776,0.6641256273164925,-32.84924727809749,0.08796997104025607,-8.013402167349408e-14,5.336805052520399e-15,0.04130462306529794,-14.837602317731077,-0.05842311221601712,NaN,1.0,1.484552303815111e-21
127,2043,0.15531063390604866,2.966410667412329e-14,-1.0970115109267908e-13,0.017893031882835825,-6.512426708683546,-0.023704342214672977,-0.5873591409175204,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.1089159200562051,7.606812489549685e-15,7.606812489549685e-15,0.012691419753399468,-4.608608773583975,-0.01700539339524405,NaN,2.9422772516381985,-6.889504523015993e-14,-1.0900413313838701e-13,-0.5553094983688838,204.16255623350028,0.6994595090211528,-38.246027891320416,0.05274547714451341,2.977754446338309e-14,-9.220110915177668e-15,0.029290064454271385,-10.768651443492958,-0.03689332554846142,NaN,1.0,3.804061113465914e-24
128,2043,0.1383944931943713,-1.0080470380267702e-14,1.315857460328577e-15,0.01597432380192458,-5.948069901939079,-0.018856345866817444,-0.5418108180907485,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.0969319895833678,-5.071208326366456e-15,-5.071208326366456e-15,0.011302922787047181,-4.200209644644452,-0.013478541586545538,NaN,3.545157536063974,1.3015518457117962e-12,1.4867281850117099e-12,-0.6524309075047444,245.3828724799353,0.7316367083225684,-44.31604522149328,0.02886407501872886,-2.233656553937765e-14,9.012262949162454e-16,0.01883181465915598,-7.082749639610572,-0.021118016807720862,NaN,1.0,4.63953283531024e-27
129,2043,0.12329533142529016,-2.1419548730845583e-14,4.688442342159121e-13,0.014255640784796714,-5.4278924228305785,-0.014990918355983105,-0.49899786044367345,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.08625997506828753,0.0,0.0,0.01006478371251785,-3.8254776089657945,-0.010680665833168219,NaN,4.251301020679462,-1.123402646713338e-12,-7.541998288318519e-14,-0.7620457798186674,293.0584017522665,0.7606809764876822,-51.17793799763619,0.014245687912685323,1.3899419925124032e-14,-2.0440851084691574e-14,0.01085586635445729,-4.174818531527844,-0.010836423784100721,NaN,1.0,2.4556035000533173e-30
130,2043,0.10982312575894265,1.1135587890629816e-13,-7.227909187298578e-14,0.012717272556204378,-4.949171743787463,-0.011911471974204784,-0.4588902355503654,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.07675764109941952,-2.535604163183228e-15,-2.535604163183228e-15,0.008961042043588925,-3.4820102229537047,-0.00846183621980359,NaN,5.073869748023666,4.4710644932435663e-13,1.1743770900191727e-12,-0.8855307380107774,348.04830204618116,0.7867437520898865,-58.9689628648371,0.006258155736722123,-1.0089125271816216e-14,1.5215528953303879e-15,0.005541789268120066,-2.1781404781235323,-0.0049235649142856525,NaN,1.0,5.08382150417968e-34
131,2043,0.09780669768425135,-2.515812788748672e-13,2.939725008306454e-14,0.011341223942090578,-4.50922951492139,-0.009460026459637408,-0.4214296306413909,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.06829788595297259,3.8034062447748424e-15,3.8034062447748424e-15,0.007977364634861433,-3.1675170483955584,-0.006702714985825319,NaN,6.027522913350162,1.4473442148252325e-12,-1.3913487088510785e-12,-1.024505342653864,411.3565276936645,0.8100494137088896,-67.84104134551515,0.002411459981742965,-2.8159371077993453e-16,4.6059407615560864e-15,0.002470553634926219,-0.9919698047571206,-0.001953401742952531,NaN,1.0,3.6630981713652706e-38
132,2043,0.0870920492619513,-7.529735898989645e-16,-1.3401461288998533e-13,0.010111111316576315,-4.105456060775766,-0.0075098304760122326,-0.3865376969045817,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.06076719111558759,3.8034062447748424e-15,3.8034062447748424e-15,0.0071008938210948835,-2.8798252892857645,-0.005308423075538765,NaN,7.128664634757045,4.232780851727006e-13,-2.142361714843006e-12,-1.1808412733878129,484.1458507820438,0.8308504940759127,-77.9600659284188,0.0008017893545711262,3.865342413386564e-16,1.1233417430378482e-15,0.0009467859624017933,-0.3881829892167426,-0.0006661670822228269,NaN,1.0,8.055641976881909e-43
133,2043,0.0775408049672999,-1.442668060076267e-13,2.4484053614869167e-13,0.009012055481689672,-3.7353292634566655,-0.00595933776699533,-0.3541193959038775,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.05406421713325926,3.8034062447748424e-15,3.8034062447748424e-15,0.006320106630247579,-2.6168827236489345,-0.004203571230282779,NaN,8.395700887676055,-2.1783386948183205e-13,-8.318926708607177e-13,-1.3566727869007815,567.752865126134,0.8493986684068924,-89.5084066543364,0.00022583613508477131,-3.2357242184711022e-16,-9.451134787522218e-17,0.0003063857387630203,-0.12821911274249354,-0.00019182491236886245,NaN,1.0,4.664616322229613e-48
134,2043,0.0690287612639955,-1.8022929681084734e-13,-1.8201895250277612e-13,0.008030573727881792,-3.3964286023154573,-0.004727302470073145,-0.3240668978807317,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.048098534663438386,-2.535604163183228e-15,-2.535604163183228e-15,0.005624685146324505,-2.376758438863501,-0.0033282314313473923,NaN,9.849310125617045,2.4300216284740737e-12,-5.110163849211441e-13,-1.5544142321126844,663.7065614700432,0.8659299756325759,-102.68929994100567,5.278359450753273e-5,1.582328814668822e-16,-1.648126232968181e-16,8.204757052460668e-5,-0.03503281801185755,-4.5706896779275357e-5,NaN,1.0,6.02403489319683e-54
135,2043,0.061444543599110904,-3.02228659730218e-13,3.966740801618412e-14,0.0071544732341930085,-3.0864450636875183,-0.0037487978795692632,-0.2962651874725858,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.042789479840138256,-1.267802081591614e-15,-1.267802081591614e-15,0.005005397304746047,-2.157641832522584,-0.002634861809499861,NaN,11.512735793288169,-3.367805836661349e-12,1.335017939440496e-12,-1.7767863298901838,773.7516517639637,0.880659499804118,-117.7317743543756,1.0001896896708704e-5,5.969696527829617e-17,2.0166559222798388e-17,1.7771233678250222e-5,-0.007738984244355426,-8.80826554045119e-6,NaN,1.0,1.4395752573773858e-60
136,2043,0.054688368624432354,-1.8307359805029804e-13,-1.6218689751922167e-13,0.006372747457325879,-2.803187584338095,-0.0029719954158723754,-0.27059464440104425,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.038065123458153494,-1.267802081591614e-15,-1.267802081591614e-15,0.004453988533487838,-1.9578402512679909,-0.0020857426073848952,NaN,13.412109224363506,-2.7317824850824436e-12,-1.0569921811645376e-12,-2.0268504423199145,899.8768134540207,0.8937808697667686,-134.89553625514577,1.4969075304164628e-6,-6.570467093859078e-18,-7.155425829021043e-18,3.0340076901727526e-6,-0.0013470323784469866,-1.3379073122657422e-6,NaN,1.0,5.160452584790504e-68
137,2043,0.048670908045021215,-3.908788166449402e-16,-7.149978576248053e-15,0.005675476653021338,-2.544586622861684,-0.0023555624591376687,-0.24693208373446315,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.033861343991674175,-1.267802081591614e-15,-1.267802081591614e-15,0.003963082368773236,-1.7757755953919059,-0.0016508946299229454,NaN,15.576810262827815,1.2141651797484327e-13,-3.2797510772804685e-12,-2.3080495763318325,1044.3477496175321,0.905467582575841,-154.4757338676514,1.718214015257666e-7,1.145296806206428e-18,-1.7071018451904493e-19,3.9657231299575015e-7,-0.0001794412940094534,-1.555787093675338e-7,NaN,1.0,2.191468783764082e-76
138,2043,0.04331224949080118,-7.3139324984443e-14,2.539382650059049e-13,0.005053733419248757,-2.30869538151845,-0.0018665644499267855,-0.22515446557579735,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.030120995044597976,1.9017031223874212e-15,1.9017031223874212e-15,0.00352609073237861,-1.6099801595654688,-0.0013066157005969473,NaN,18.039871950589045,1.8408318863325257e-12,1.6101570831903381e-12,-2.624255470402313,1209.7451566870704,0.9158748732996572,-176.80808791919412,1.463467753908732e-8,4.301914954469395e-21,2.4443774079052963e-20,3.840513259091659e-8,-1.7704230269998932e-5,-1.3403533442263092e-8,NaN,1.0,8.454917415070406e-86
139,2043,0.03854094913364437,-2.4015158046762285e-13,-2.2941877369864438e-14,0.004499493727051351,-2.0936891443248102,-0.0014787803322760568,-0.20514173946712494,109.47291822719615,0.0011700088879871213,0.0008698651014248678,0.9999587667515981,-140.4878186028264,-135.2051668623074,NaN,0.02679315844849839,0.0,0.0,0.003137132370241898,-1.459091909501363,-0.001034045975299535,NaN,20.8384353497682,4.610461773626378e-13,-3.7483194193160245e-13,-2.979821837020494,1399.007992699448,0.9251415067389926,-202.27438359495,8.912150587223295e-10,-2.437674531453925e-21,9.747235148937982e-24,2.6556620935123333e-9,-1.2468169900848268e-6,-8.245000434316623e-10,NaN,1.0,2.1988745547418346e-96
