age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
85,2043,0,6.232559772175639,-1.69935838470315e-13,-3.5526085105550276e-14,0.4293670587909904,-54.10773175200649,-28.62296090147606,0.26035133807940036,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,5.577236131073235,-1.622786664437266e-13,-1.622786664437266e-13,0.44179580815209946,-47.684175548802486,-34.00335261770375,NaN,0.41915831441490214,-1.5404168682141714e-15,-7.82637568535325e-15,0.02119500795722288,0.3060121785816938,-3.129421186258763,0.20425531207349884,0.6576000794546989,0.0,3.640624399187988e-14,-0.013937838916767675,-0.20123363294666183,2.0579076207366103,NaN,0.09155675389696827,0.4101166654872797
86,2043,0,5.813325249482154,-8.037954408505352e-15,-8.037954408505352e-15,0.4091259364961465,-54.27035785212304,-25.192844811220358,0.06528547800234857,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,5.148250245185963,0.0,0.0,0.41623779576236325,-47.88988082624496,-29.568229262493247,NaN,0.3982333054083043,-1.5569082696994255e-14,1.3555904035131435e-15,0.020648984100253575,0.1072515669546774,-2.799534162648329,0.19306536434686897,0.6715053435567389,1.141732731112912e-14,3.113816539398851e-15,-0.013865903162301988,-0.07202000031481183,1.879902149689091,NaN,0.10164132198810784,0.3723858770684195
87,2043,0,5.414249410270388,-4.986774837876619e-14,7.244287458552987e-14,0.3890602489567284,-54.23937541661833,-22.108893542591197,-0.12656324440828687,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,4.744615345981103,3.684374309068862e-13,-3.4698601155134267e-13,0.3911150604857062,-47.851492308686055,-25.602131011044666,NaN,0.37787249395218575,3.481836627109218e-14,-3.8166236238863e-14,0.020066511810507417,-0.07970803034022297,-2.497540163489685,0.18064336742481388,0.6853178772692563,1.4057020414084612e-14,-1.6247903727748392e-15,-0.013751939278122708,0.05462533815657942,1.7116089232391831,NaN,0.11283923305856546,0.3345505691591975
88,2043,0,5.035125345198619,1.421043404222011e-13,0.0,0.3692327240052993,-54.018901706991805,-19.345394041865568,-0.3134033183556219,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,4.365834113074698,-1.622786664437266e-13,-1.622786664437266e-13,0.36654998091637486,-47.57877018556054,-22.076016793471442,NaN,0.3581126617009006,2.1241979808789374e-14,-2.327386562049402e-14,0.019446891754553317,-0.25360209310742643,-2.2216829641526696,0.1669214370069074,0.698994320681223,-1.0730507809710063e-14,-8.288707493077664e-15,-0.013593266891350033,0.17726642279605553,1.5529437742985124,NaN,0.12527340090875325,0.2970321016901591
89,2043,0,4.675684203185922,-7.228625979665221e-15,-8.260399498839855e-14,0.349704395749162,-53.61481338131662,-16.877386020675253,-0.49351312733901564,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,4.011292318938885,-1.5882166567155488e-14,-1.5882166567155488e-14,0.3426536609149728,-47.08474652995285,-18.958890283010817,NaN,0.3389914034433082,-1.771485597210635e-14,-2.6693976640127163e-14,0.018789181100495985,-0.41308820332508445,-1.970253869682475,0.15181041892726066,0.7124885740112838,3.1443499943765486e-14,3.9293708297952086e-14,-0.013387076849111862,0.2943206249276574,1.403783370050551,NaN,0.13908030910384797,0.2602867301830254
90,2043,0,4.3355972462458015,1.3671818764715488e-13,-1.3011526763397397e-13,0.3305338864229449,-53.034659688941844,-14.680770385402575,-0.6652747061320711,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,3.6802710176801128,-1.824381860948041e-14,-1.824381860948041e-14,0.31952418444855474,-46.38524021509018,-16.218580059682797,NaN,0.3205474223570848,6.013115814246305e-14,-2.0806452736641885e-14,0.01809208577593469,-0.5567207080863472,-1.7415936503786575,0.13519138622921484,0.7257516356393603,1.0543008128817415e-14,-1.937673147098248e-14,-0.013130360843932364,0.4040409644881786,1.2639644403775983,NaN,0.15441150908478563,0.22479113667786488
91,2043,0,4.014478607428354,5.55875829850442e-14,-7.941083283577744e-15,0.31177672114193283,-52.28754273082629,-12.732406359354902,-0.8272054086404511,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,3.3719602245134013,0.0,0.0,0.2972453839328487,-45.49830918220131,-13.82247902675803,NaN,0.3028209465600472,-2.4161916719017843e-14,3.649655576357947e-14,0.01735382471919098,-0.6829156943396238,-1.5340942723199522,0.1169046912363686,0.7387313569199335,-1.4690368367112583e-14,-3.723004976667803e-14,-0.012819814482571303,0.5044912375399142,1.1332835434377326,NaN,0.1714352836716992,0.19102357088727143
92,2043,0,3.711888710621463,-1.0728086178677588e-14,0.0,0.2934846921112865,-51.38396749397203,-11.010195816957605,-0.9779865001823531,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,3.0854735641167252,-1.622786664437266e-13,-1.622786664437266e-13,0.27588613335810275,-44.4436700666162,-11.738215131385315,NaN,0.2858542978278957,-2.547859844670586e-14,-2.3428367356807686e-14,0.0165719602201008,-0.789903557925961,-1.3462004304830726,0.0967359922976644,0.7513720845165608,-5.364043089338794e-15,2.8398766627652156e-13,-0.012451708295068949,0.5935114828841592,1.0114974236248728,NaN,0.19033849421923513,0.1594411474412169
93,2043,0,3.427338294901964,6.028316457638994e-14,-1.2073812430921644e-14,0.27570528776857967,-50.33566541111386,-9.493153657396764,-1.1164874446316162,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,2.819863370269317,0.0,0.0,0.2555001471330177,-43.24211414924102,-9.934232987749779,NaN,0.2696926498229781,7.129627251376552e-14,2.0896561297516873e-14,0.01574318726507096,-0.8756658014632079,-1.1764108885242126,0.07439852749027774,0.7636141552192571,4.0098100371066345e-14,-1.8573739867543544e-14,-0.012021720643829913,0.668670801240292,0.8983240068280817,NaN,0.21132863169903718,0.13045449278567903
94,2043,0,3.1602929714813652,-1.773159613287429e-13,-5.900887792319234e-14,0.258481200570856,-49.15539610700426,-8.161463392929424,-1.2417852063700212,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,2.5741357514685745,0.0,0.0,0.23612624005183724,-41.91494554388289,-8.380273979211232,NaN,0.2543850209584024,4.0670040600355136e-14,-3.955918019073781e-14,0.014863073365561407,-0.9378519000872803,-1.0232796260899482,0.0495108493828346,0.775393201932767,-2.6734651152683525e-14,-5.171970137887559e-15,-0.011524726047544677,0.7272039877521631,0.7934440657420991,NaN,0.23463609422309079,0.10440164685004875
95,2043,0,2.9101782286605458,1.5542662233678246e-13,2.0104182529864843e-14,0.241849924874163,-47.856732733355564,-6.996517497511531,-1.353177480291073,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,2.3472651918811636,-8.11393332218633e-14,-8.11393332218633e-14,0.21778898480550868,-40.483463069845065,-7.047750012918355,NaN,0.23998555638806024,3.57905368447041e-14,1.279686967090881e-13,0.013925738602541413,-0.9736710966921843,-0.8854167894599699,0.021568731867744544,0.7866392228961724,2.414762486184329e-14,2.2232353548864546e-14,-0.010954532192621928,0.7659278748605998,0.6965035751996482,NaN,0.26051671600715004,0.08152378815640597
96,2043,0,2.6763847901219604,1.7763042552775138e-14,2.736572791422062e-14,0.22584345356885788,-46.45383681180305,-5.980942441431993,-1.4501904834103772,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,2.1382083272337553,1.2170899983279496e-13,1.2170899983279496e-13,0.20049969138527712,-38.96850192015286,-5.9100127088068835,NaN,0.22655516490852529,1.44324720741298e-14,-3.533062109284516e-14,0.01292346349426238,-0.9797527873144589,-0.7614894378579944,-0.01008981390678412,0.7972753594775687,5.18483589427503e-15,4.669670732968569e-15,-0.010303559003122754,0.7811327557069164,0.6071167653094854,NaN,0.2892545755333972,0.061945808920521594
97,2043,0,2.4582742247660376,1.1340151112071218e-13,-5.303072214227337e-15,0.21048807900904984,-44.96122877882689,-5.098608711547714,-1.5325799336979409,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,1.9459166140943864,0.0,0.0,0.1842576273012777,-37.39004568346227,-4.942525099836324,NaN,0.2141635901934012,7.270339317292067e-14,5.2816932341700055e-14,0.011846209729523235,-0.9519676830888885,-0.6502220736296275,-0.04632824600893337,0.8072163215466728,-3.54053267539154e-14,-2.6910552193573492e-14,-0.009562453841952524,0.7684438513709169,0.5248698704663833,NaN,0.32116511373611517,0.045664835265966174
98,2043,0,2.255184702423461,1.7184900159028433e-14,-7.505433455200159e-14,0.19580430040878835,-43.39356043871854,-4.334626469552508,-1.6003260375615422,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,1.7693476919512676,3.200343664798518e-14,1.2170899983279496e-13,0.16905139872778382,-35.76691393220386,-4.122946653518256,NaN,0.2028920122338468,7.581683266770722e-14,4.278685349385875e-15,0.010681035729638744,-0.8852001310362596,-0.5503969428170077,-0.08826590531151972,0.8163663942490885,-5.147062840074496e-14,2.15658361549984e-14,-0.008719638625481474,0.7226476391726394,0.44932556761495196,NaN,0.3565985964371176,0.03254929924880892
99,2043,0,2.0664367892759334,-1.1801099893771873e-13,1.154597765930384e-13,0.18180683655613927,-41.76539528145948,-3.675327818116164,-1.6536229592211407,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,1.60747531511349,0.0,0.0,0.15486041802479522,-34.11652590734032,-3.431144698408652,NaN,0.1928362946739019,5.927629119665269e-14,6.239362579880933e-14,0.009411385346852435,-0.7730597812306856,-0.46085409238157427,-0.13734533560239187,0.8246169572779746,1.1363444649281548e-14,-7.630583331349378e-14,-0.007760787948560837,0.6374782045827373,0.38002809940949367,NaN,0.3959439590363389,0.022350034313211146
100,2043,0,1.8913391796579444,1.540404355389519e-13,5.3489517556863716e-14,0.168504739333048,-40.09100213297904,-3.1082369160362435,-1.6928629120515735,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,1.459297801614639,1.5192378272077436e-14,1.3126280569486454e-14,0.14165639215931958,-32.45473698468101,-2.8491462751096317,NaN,0.1841110174907433,-5.09202319029519e-16,3.495671392872389e-15,0.008016223770102934,-0.6075181404250093,-0.38049117346088906,-0.19541565943694622,0.8318434495278375,0.0,4.4150066703374404e-14,-0.0066682432330047005,0.5053599855726449,0.31650909025064494,NaN,0.4396330756588042,0.014723141872724626
101,2043,0,1.7291942668944824,2.6523863977848526e-13,2.4680806684207956e-14,0.1559016006500053,-38.38416689882285,-2.622029397714906,-1.718615772882859,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,1.3238450062859215,0.0,0.0,0.12940477788211993,-30.7957417441743,-2.3610442751828695,NaN,0.17685446275988853,1.652699718025627e-13,4.5822924180605966e-14,0.0064689899013370385,-0.3784524059163407,-0.30826298740334446,-0.2648352755499642,0.8379017215536287,4.865359641408108e-14,-5.880398103666007e-14,-0.005420377774874724,0.31710592244000424,0.25829408783980984,NaN,0.48814549961824577,0.009262319686455401
102,2043,0,1.5793034646071284,-2.2097149069737812e-13,1.5555724959082502e-13,0.14399584271940802,-36.658026293189984,-2.206482707263428,-1.7316058364282996,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,1.2001838735892534,-4.056966661093165e-14,-4.056966661093165e-14,0.11806616094847178,-29.152035543218542,-1.9528707818975066,NaN,0.17123475455376136,1.2577868118685585e-13,1.2780948600642544e-14,0.004736329280035515,-0.07307530724523213,-0.24318078340502225,-0.34859790849828737,0.8426237404912442,0.0,-1.4950306774207496e-14,-0.003990943494549017,0.061574988724770255,0.20490990133339274,NaN,0.5420137272310335,0.005536402481146997
103,2043,0,1.4409722010243788,-1.272737331414561e-13,-4.732502968772265e-14,0.13278107961571245,-34.92492645440208,-1.8524190451065292,-1.7326855903152252,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,1.0874226624012806,6.085449991639748e-14,6.085449991639748e-14,0.10759752876880474,-27.534425477674418,-1.612449054881972,NaN,0.16745739259982792,-8.25775141534795e-15,3.401810920311104e-14,0.002776566356475691,0.3247744530078287,-0.18431133551986464,-0.4504860137716552,0.8458126543993515,2.0404377760115137e-14,2.096137493012412e-14,-0.0023484549601952313,-0.2746983422014489,0.15589285992132526,NaN,0.601829042758642,0.0031265977441238507
104,2043,0,1.3135145216965733,6.001570254284322e-14,-1.434405705360375e-13,0.12224653656224926,-33.19630830343989,-1.551642653544265,-1.7228083305392603,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.9847139603112112,0.0,0.0,0.09795341622001177,-25.95208129616018,-1.3292338356510218,NaN,0.16577446293469808,-4.5187761734356385e-14,1.71679867017049e-14,0.000537870260373456,0.8355110154398303,-0.13077585255298688,-0.5752567006214266,0.8472372960561902,2.2804773261850516e-14,-2.8467551158336416e-15,-0.0004557037453512512,-0.7078760935538643,0.11079817970683872,NaN,0.6682480086356262,0.0016577917077941924
105,2043,0,1.1962572500239237,-5.681722324640774e-15,7.291343404799028e-15,0.11237751258766976,-31.48262045292322,-1.2968731336915862,-1.7030007491053072,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.8912566203339622,-4.056966661093165e-14,-4.056966661093165e-14,0.0890869138742157,-24.4126171169196,-1.0941478129311613,NaN,0.16649585632291206,2.921705978673893e-14,2.2034123524158598e-14,-0.002043934721377264,1.4848836858734413,-0.08174880997486063,-0.7288633283976268,0.8466263250742766,-3.377401814204413e-14,1.2891161342280287e-13,0.0017304489421416003,-1.2571416181138184,0.06921069457619862,NaN,0.7419996722230533,0.0008195548712492451
106,2043,0,1.0885436695219006,0.0,-6.551393708951638e-14,0.1031558719840943,-29.7932594793053,-1.0816764031729178,-1.67433585266013,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.8062967597751651,-4.056966661093165e-14,-4.056966661093165e-14,0.0809505355076457,-22.92219548455936,-0.8994203061710315,NaN,0.1700028740878376,5.416133649689497e-15,-3.1212319295921263e-14,-0.00504796213779816,2.30530067210403,-0.03645683664105015,-0.9187172692121612,0.8436623918330798,-8.881521276387569e-15,1.7009507316318082e-14,0.004258775810500364,-1.9448954789208244,0.03075726200446712,NaN,0.8238935681922749,0.0003748512456642539
107,2043,0,0.9897367061602208,6.754803628408826e-15,-2.164907738023999e-13,0.09456055040279476,-28.13653647230718,-0.9003947761982737,-1.6379075724381278,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.7291279609850676,0.0,0.0,0.07349694769190346,-21.48564624918138,-0.7384326181408647,NaN,0.17676464632755048,2.2340874118889924e-14,-1.1253565810250765e-13,-0.008571300926304065,3.3374338859217767,0.005822154504689911,-1.1539878767010423,0.8379769822766828,3.619048866301779e-14,4.710295108089588e-14,0.007182552884641236,-2.7966927762700378,-0.004878831450231314,NaN,0.9148286043771537,0.00015726961167936965
108,2043,0,0.8992216028630848,-1.6830343882959556e-13,-2.1976181564979485e-13,0.08656806232444463,-26.51966801848033,-0.7480774870546236,-1.5948073029775984,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.6590908085441214,3.042724995819874e-14,3.042724995819874e-14,0.06667956885902619,-20.106593832331043,-0.6055730892280456,NaN,0.18735782083929553,-8.131900237063167e-14,-1.3034152953507758e-14,-0.012732520932098463,4.632142386476797,0.0457593380960065,-1.4459381711913677,0.829146997224396,5.123332850419582e-14,-5.530491620560031e-14,0.010557131497900956,-3.8407269504881056,-0.03794121779202653,NaN,1.0,5.995095754493304e-5
109,2043,0,0.8164080908779067,-1.245731573252252e-14,3.290044423910708e-14,0.07915299799408104,-24.94878916618923,-0.6204127958138592,-1.5461036810581574,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.5955718885411017,0.0,0.0,0.060453047939206674,-18.78758758038671,-0.49610373910867994,NaN,0.202489988966166,0.0,-4.1135548744847025e-14,-0.017675635393238055,6.252743248217952,0.08397452413893342,-1.8082812027797484,0.8166946585150445,-2.125762603295817e-14,-2.032592243496606e-15,0.014435597011486716,-5.106582011930936,-0.06858154530895197,NaN,1.0,2.0545485385584818e-5
110,2043,0,0.7407320738384103,2.9139430690322223e-15,-3.4818465439257084e-14,0.07228849953993785,-23.428985494769925,-0.513662618934736,-1.4928240282244085,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.5380023643452319,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05477363483440249,-17.530230978187443,-0.40603944060775815,NaN,0.22302727668932007,-5.197709429875426e-14,6.990050286829004e-14,-0.023574450844691962,8.27763901197851,0.12103448337736263,-2.2575307163408773,0.8000930251080367,-5.204360371480865e-14,1.4943054147057115e-14,0.0188617536917657,-6.6228812377894295,-0.09683884594696102,NaN,1.0,6.256071791417441e-6
111,2043,0,0.6716568497100655,-5.583702783207416e-14,3.6960638011223547e-14,0.06594670784006688,-21.964341148612196,-0.4246004321795424,-1.4359418477832389,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.4858562307157115,0.0,0.0,0.049599455442295125,-16.335306499456912,-0.332039878183925,NaN,0.2500264169200646,2.668795941600759e-15,-3.1185242536681804e-14,-0.030637142989517512,10.80327505738201,0.15744959728949945,-2.8133011216712296,0.7787802098251143,-1.4788001934856045e-13,-6.566875711342878e-15,0.02385960064516014,-8.413376816025533,-0.12261863040098425,NaN,1.0,1.6706468798994442e-6
112,2043,0,0.608673903270865,3.1848248058382324e-15,-4.860895603199352e-15,0.06009917366428793,-20.557999595138956,-0.35045299939666674,-1.376363753316593,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.4386483350922532,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04489070443385458,-15.202893763683484,-0.2713140020032813,NaN,0.2847713947581782,-9.225100406695359e-14,8.617356306126812e-14,-0.03911076429611455,13.947342206039142,0.19366836757512512,-3.4984835349642136,0.7521861883716088,2.7204246136145044e-14,1.6712863410843402e-14,0.029418576719361093,-10.490998172014086,-0.14567467120599412,NaN,1.0,3.856311665216056e-7
113,2043,0,0.5513033073139318,-2.1396827773885765e-13,1.366561673547311e-13,0.054717228481936116,-19.2122339161291,-0.28884630440130366,-1.3149223796310952,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.3959322421041094,-1.0142416652732913e-14,-1.0142416652732913e-14,0.04060976805931529,-14.13247941077548,-0.22153636068579358,NaN,0.32881437859741025,-6.094137119111845e-15,-2.4160686453997746e-13,-0.04928521306132708,17.85205473391623,0.2300694046733649,-4.339201223864885,0.7197766102917349,-1.3517051258030418e-13,1.7010967915616778e-13,0.035474343594467155,-12.849491443205926,-0.16559857621662544,NaN,1.0,7.571400993887574e-8
114,2043,0,0.4990937744227429,-1.1979240592477498e-13,1.0526859682628616e-13,0.049772312190074226,-17.928523603587678,-0.2377559009227166,-1.2523718571088944,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.3572980051772561,-1.0142416652732913e-14,-1.0142416652732913e-14,0.036721289010583726,-13.123057744163468,-0.18077444005109983,NaN,0.3840200779345097,3.2359456312797957e-13,1.6964561641744893e-13,-0.061495987430469565,22.687221996099918,0.26695075831997306,-5.36442024335691,0.6811177516046488,-3.8091544467731545e-14,-1.8665409219390106e-13,0.041886008692009855,-15.452669636204275,-0.18182490029241713,NaN,1.0,1.2420460603019672e-8
115,2043,0,0.4516224031016633,-1.625508793342281e-14,4.120139354889154e-15,0.045236256614149525,-16.70763508805978,-0.19546175616390982,-1.1893840085652947,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.322369897902945,1.521362497909937e-14,1.521362497909937e-14,0.033192183728652125,-12.173221690456757,-0.14742603784808275,NaN,0.4526118911172823,2.69783642760678e-13,2.1880114803305472e-13,-0.07612485321915272,28.652705414717623,0.30451694751854663,-6.6050914692749565,0.6359649093658101,-1.4981179005192226e-13,-1.3257680535568342e-15,0.048412735376583846,-18.2221152022351,-0.1936620929390879,NaN,1.0,1.6689392390051622e-9
116,2043,0,0.40849416244064046,1.4760512091254282e-13,1.3624578106079548e-14,0.04108152508636083,-15.549703549167996,-0.16050754711514942,-1.126549486446441,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.29080414772521124,0.0,0.0,0.029991621944747446,-11.28124400858134,-0.12016562508484406,NaN,0.5372172737279757,8.831229645492069e-14,6.795272969059106e-14,-0.09359745813095562,35.979745897840225,0.342864861951544,-8.092742885294372,0.5843721396148013,5.81403538426962e-14,6.8130433143823016e-15,0.054695746871796576,-21.025561093090364,-0.20036067298903024,NaN,1.0,1.7968736902861616e-10
117,2043,0,0.3693411585844975,-2.7007012471839336e-14,-6.713827899372691e-15,0.03728140959969666,-14.454313921797196,-0.13166427326861838,-1.0643787632849397,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.26228670558205636,-1.0142416652732913e-14,-1.0142416652732913e-14,0.027090976532629155,-10.445148983032963,-0.09789868509183952,NaN,0.6409088351634284,-1.622404962298852e-14,3.960673387680165e-13,-0.11437706731613784,44.93062459142336,0.38197084241904444,-9.85757831352909,0.5268134198475677,-2.6386739570447606e-14,1.0784109326709771e-13,0.060255373984348194,-23.6700559968093,-0.20122736578221773,NaN,1.0,1.512674139501971e-11
118,2043,0,0.3338217243151414,1.2654433810046614e-13,-5.773410350153969e-14,0.0338101878897813,-13.420579379451778,-0.10789797915962214,-1.0033055364971188,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.2365310773957816,1.521362497909937e-14,1.521362497909937e-14,0.0244637510198187,-9.662775046719311,-0.07972302386899208,NaN,0.7672370804752583,-3.2614678064952967e-13,-9.174303423591612e-14,-0.13895414563073932,55.79627473871421,0.42168252768869363,-11.92635131998487,0.46429410504365237,7.564762446767819e-14,1.266062892951963e-13,0.06451559068759033,-25.90588144479939,-0.1957847117821333,NaN,1.0,9.690089799968211e-13
119,2043,0,0.3016193702902507,9.772325470046032e-15,-6.589380080510884e-15,0.03064324359515143,-12.447215954181667,-0.08834132721578962,-0.9436909040001747,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.213276236703706,-5.071208326366456e-15,-5.071208326366456e-15,0.022085490761039862,-8.931828899943696,-0.06489615220224287,NaN,0.9202509331379176,-7.247010283707994e-13,8.052108411274942e-13,-0.16783258761144076,68.891883922233,0.4617200104021686,-14.320591319212166,0.39841905199682737,2.801141810005326e-13,-4.7774990448144275e-14,0.06686770044976904,-27.447839082371353,-0.1839580487918706,NaN,1.0,4.5831732681855107e-14
120,2043,0,0.27244163315335884,-1.4851714827109402e-13,2.5034834130426554e-15,0.027757152973454838,-11.532612294460007,-0.07226872879390232,-0.8858296422724767,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.1922846321721181,-5.071208326366456e-15,-5.071208326366456e-15,0.019933682752159152,-8.249931803409535,-0.05280788336304857,NaN,1.1045037075382516,-6.665290460451284e-13,4.743932386991741e-13,-0.20151490871903086,84.55123032891356,0.5016907409904938,-17.055991220501983,0.3313753005024836,-9.833002341546306e-14,-3.7454783155105514e-13,0.06677706343047486,-28.018189358122655,-0.1662479200475754,NaN,1.0,1.547804792406128e-15
121,2043,0,0.24601885205531582,-2.753530164524628e-13,-1.9904331459273085e-13,0.025129742002122844,-10.674893883123632,-0.05907472295668519,-0.8299545958324477,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.17334029914314897,-5.071208326366456e-15,-5.071208326366456e-15,0.01798764834881163,-7.614658750576156,-0.04295740727995054,NaN,1.325045296388268,3.1114055569023843e-13,-9.196867186743233e-13,-0.24049021806941534,103.12133546298159,0.5411206887554996,-20.143764253497096,0.2657909194475671,3.203273355478086e-14,-1.2023892696620159e-13,0.06392011617826092,-27.40871456725802,-0.14382496542092874,NaN,1.0,3.5960620775178016e-17
122,2043,0,0.22210290129304452,8.077883981907645e-14,-1.6883120305693735e-13,0.02274011768420346,-9.871981316754098,-0.04825528671079422,-0.7762434237309271,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.1562470806212417,0.0,0.0,0.016228432195281858,-7.023571238019375,-0.034934162584819274,NaN,1.5874056184186291,-1.1295675822451635e-12,-2.916537361919611e-14,-0.2852295067510623,124.95963825324439,0.5795003213632302,-23.594330505395234,0.20445535947201718,-2.4745379138267244e-13,-7.471013959730621e-14,0.058316701335697045,-25.548667758585847,-0.1184819464956376,NaN,1.0,5.515258744860965e-19
123,2043,0,0.20046590293509386,-1.039197921744712e-14,-7.896106617385699e-14,0.020568677390786102,-9.121642477915275,-0.039391766064028486,-0.7248247622664478,104.72797713428301,0.0015832207951179936,0.011328574395315528,0.9996893678347181,-175.88783163020335,-145.22017129011886,NaN,0.14082696010399331,-5.071208326366456e-15,-5.071208326366456e-15,0.01463868997833305,-6.47424433402979,-0.02840192889914364,NaN,1.8975786265707706,1.3994891476145798e-14,5.509233764506511e-13,-0.3361919208645128,150.43586344877383,0.6163389545932402,-27.42286009313439,0.14993121952126962,-8.017257844008378e-14,1.278676091093104e-14,0.050405664688594046,-22.555032466772797,-0.09240845109936148,NaN,1.0,5.333583555602697e-21
