parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_B,1983,0.010816549586451294,-0.04413883534959379,0.010155822557451014,0.08221827513739376,0,Float64,0.0144021395550313,0.04083741301836603,-0.01639999092410814,0.02517690682347685,-0.0034445467974467884,0.019621139119012355,0.0014143062111510469,0.0003957638411530299,1669.1396492950846,1.0006480446633745,0.10840406388972966
α_B,1988,0.009216123246976583,-0.04803865341536475,0.00867544906484926,0.06385827333807494,0,Float64,0.014214078015539637,0.03889664408288423,-0.018016042864612867,0.023554662167412643,-0.004668482887578293,0.018141873578263266,2.4828783794923808e-5,0.0003972026539416526,1823.9536092699832,1.0008777226241443,0.11845862248536819
α_B,1993,0.0067053607630348094,-0.04649263276496987,0.006705674409188728,0.06848010976938541,0,Float64,0.014131170821696714,0.03433813660506141,-0.0213741534078782,0.020818257124167253,-0.007441758584575835,0.016039021103326678,-0.0024542048496025465,0.0003651642588048942,1905.0128106102102,1.001053646527819,0.12372309921423114
α_B,1998,0.003833186016074918,-0.0549755472545211,0.0039714137030741024,0.06505207410202767,0,Float64,0.014463982792689725,0.03158156254165268,-0.025454711166315508,0.01846061223758495,-0.010699850540334354,0.01348830431257926,-0.005216332387301293,0.00038914720083550676,1574.4693503781748,1.001160278832349,0.1022555998372565
α_B,2003,0.000499422058805019,-0.07270817589052953,0.000997610796699592,0.06319623490611541,0,Float64,0.015194606730779823,0.02955443215370841,-0.03160197563909401,0.01573648309758393,-0.01439049222833576,0.010523786722573297,-0.008868933350869555,0.0004232656630274359,1552.374483360508,1.001573476804389,0.10082062501245394
α_B,2008,-0.0020301273583563316,-0.07767603893796263,-0.0015165808045576605,0.06433824022092656,0,Float64,0.01653343811596813,0.028650293788463503,-0.037700778695064746,0.014392851867907246,-0.018367365800086115,0.008962514022740481,-0.012043178779406666,0.00048380954592889104,1370.4308809161982,1.0019126544777626,0.08900410270287355
α_B,2013,-0.004286404639919033,-0.08265512632564259,-0.003373781350189514,0.05646387943521492,0,Float64,0.01810685873154603,0.028377266156592133,-0.04340560777834513,0.013940467594297143,-0.021887198185675014,0.00788010245328236,-0.015235066162074814,0.0005160807597383754,1363.4352782585004,1.002229253237126,0.08854976578877981
α_B,2018,-0.00571979947346548,-0.12645591418081542,-0.004220691343219351,0.09078887492749188,0,Float64,0.020061407234444665,0.029969659382982978,-0.05051000869508293,0.013788922741881572,-0.0252043965348629,0.007204747006058672,-0.017220030057765574,0.0005780225603320238,1394.9386775760172,1.0032175591085348,0.09059578783001647
α_b,1963,0.025332867247176136,-0.03089470300518605,0.025653076055975665,0.07476593186376147,0,Float64,0.013940565580409365,0.05249581305723028,-0.003080505724038862,0.039584224446778705,0.010957704001866356,0.03461963828846527,0.016058859673052553,0.00028751412573908445,2881.5247684537258,1.0003130035035868,0.18714371516560444
α_b,1968,0.029678785831900506,-0.026838968526197902,0.029487758334240673,0.1251946779810811,0,Float64,0.014544716901849334,0.05910305071857038,0.0020673998144949256,0.043977482310070745,0.014908472862948361,0.03889196040238738,0.02018769269135129,0.00031635094682796056,2316.1885082934837,1.0005694715361162,0.15042734569258062
α_b,1973,0.031941528431681,-0.030412126552993878,0.031741436801277674,0.1298067209955045,0,Float64,0.014586670894485109,0.06146907929894033,0.004767533377671102,0.046247244627075294,0.01745923166049062,0.041087079719100736,0.022374888080758906,0.00034482445040951776,1828.2478937685346,1.0010034235697158,0.11873751939572451
α_b,1978,0.03366690044424316,-0.015948768017291195,0.033032194829208175,0.10922753006583685,0,Float64,0.014718785780148375,0.06448769890825597,0.00611481848703649,0.048518245041950195,0.01913952986413737,0.04314000811232016,0.023820971934300446,0.0003538408886213411,1522.2170955125332,1.0020754983243911,0.09886202112907014
α_b,1983,0.033566729085692824,-0.026626073188264585,0.03316931619314367,0.10880989517893681,0,Float64,0.014497355381723443,0.06368118436202999,0.006801875414791161,0.048255872366585136,0.018857233833846708,0.04260962273514163,0.02418647705420099,0.00037909989295492635,1609.8253803760144,1.0012420792817154,0.10455183510815888
α_b,1988,0.03253486425631788,-0.03166965575560625,0.03237536485525988,0.08585239628331805,0,Float64,0.014530103432359309,0.06234764886289212,0.004851290220504396,0.04693615361880341,0.01798863064935362,0.04153546928805159,0.023176584294233946,0.00036899590880399235,1496.7872411957196,1.0010071879059625,0.09721045197892109
α_b,1993,0.031077428430502367,-0.0279011290791984,0.030844441180102378,0.10483764590119721,0,Float64,0.01480010559423253,0.06064423568739696,0.0021230516084565876,0.045578294097995645,0.016706459009895026,0.04041495331899607,0.0219016192603532,0.0003716507172811711,1558.2337299159924,1.0027379505251262,0.10120116006128263
α_b,1998,0.02944876538089085,-0.032792791453660396,0.029435136421411635,0.09283596977443613,0,Float64,0.014926064955694209,0.058716734939076705,-0.00019355211346385465,0.044798842339584144,0.014623976918725239,0.03899070364094521,0.019725962232154177,0.000395235113657568,1527.362963968948,1.0037974309039326,0.09919622507249268
α_b,2003,0.02704684694450634,-0.06297868472476308,0.027213657218496706,0.09019677041017224,0,Float64,0.015535570231646176,0.05691126008560898,-0.0041758240399873345,0.0426508185543786,0.011501147688672659,0.037277936065491596,0.017010154627194927,0.0004361252703202031,1479.2385285081016,1.0044786449554683,0.09607073202069322
α_b,2008,0.02596664531188669,-0.043005176858504475,0.025975405445141517,0.10231200611311858,0,Float64,0.016307540046270597,0.057772979770222006,-0.0063435768795920625,0.04225992657537808,0.009612286099791159,0.036281439823459,0.015755689048058973,0.0004686361711660453,1369.5568420035481,1.0042489650994302,0.08894733730869636
α_b,2013,0.024416472884851936,-0.042370427022542415,0.024663610103730128,0.10934596133846258,0,Float64,0.01761308260926921,0.059422801235581184,-0.011066649698381762,0.04199141076597409,0.006783302421410447,0.03529499056815253,0.013518422164573036,0.0005025392217280314,1490.7310053043834,1.003684312693855,0.0968171232464972
α_b,2018,0.022868879058664457,-0.08380586591571004,0.023483015718691415,0.1331895571877765,0,Float64,0.019670845523069937,0.06075221235484253,-0.017743412448853257,0.041968916675194104,0.0037071098150975217,0.035306535072237466,0.010951587306131322,0.0005429791197971564,1618.5631020606068,1.003609593019317,0.10511931581005657
α_C,1963,0.006713847024751867,-0.016290448366615022,0.006801371855675031,0.02840173728964898,0,Float64,0.005052791014618132,0.01641112409772551,-0.0035730581785133604,0.011812602754480763,0.0017059082981183593,0.009955727648569161,0.003587498709056033,6.832912212661071e-5,6247.32526724828,0.9999800131212967,0.4057392367958648
α_C,1968,0.006187805548959873,-0.021604078233049658,0.006320125636265769,0.02987150560105316,0,Float64,0.004644480961574058,0.015027079268756913,-0.0034989057878713286,0.010750347862146774,0.0016311643375822133,0.009136260292864452,0.003320841140190824,6.550075265739123e-5,5244.363805750024,0.9995039760294,0.340600829474997
α_C,1973,0.00712349173326983,-0.014537461010571793,0.007176072394489289,0.02704631406277947,0,Float64,0.0044164827371371085,0.01594556302084463,-0.0016401974243493694,0.011410458016295639,0.002812801996866796,0.009938994035910033,0.004449001189176682,6.562588207255666e-5,4947.741372904146,0.9996887763903495,0.3213363675859445
α_C,1978,0.008537368493106249,-0.012456347373841358,0.008545509366733007,0.02891950986591659,0,Float64,0.004326153611941452,0.01730974103820267,-6.354887815836323e-5,0.01268941218163469,0.004349174057115181,0.011192510149321577,0.005838657564416885,5.917293888005215e-5,5304.114685650849,0.9997279630860355,0.34448141442483754
α_C,1983,0.009017122853942234,-0.016260024835586036,0.0089453187131854,0.02864877622311408,0,Float64,0.004415410494015563,0.017872643902733288,0.00030697065700348455,0.013312673768361448,0.0047344212849735196,0.011787959405761612,0.006223269370129586,5.755757177324274e-5,5116.805156352437,1.0010364937220266,0.3323163962432878
α_C,1988,0.008495575189690815,-0.016682038001028573,0.008542874085874095,0.03084241348751744,0,Float64,0.004313857601233623,0.016954674076913045,-6.995433947072557e-5,0.012762076255680163,0.004220860997400361,0.011160828280276026,0.00576596309865353,5.635694869538988e-5,5367.6290152885595,1.0000937403324321,0.3486064206523677
α_C,1993,0.007317879582376343,-0.012296504208512618,0.007388765835858941,0.025131696300623587,0,Float64,0.0042141284458561265,0.015641830926629633,-0.0013084617297721103,0.01139369149331352,0.003217744415396808,0.00988991355394794,0.004691274983668828,5.5220191033190206e-5,5207.218201926315,0.999798351326204,0.3381883684134983
α_C,1998,0.007355333852610047,-0.018370286315289315,0.007419198991882661,0.02430730395702031,0,Float64,0.0042516004497948155,0.015714663497183017,-0.0016704016628831199,0.01146897644318804,0.0032694787667161967,0.01002523633873227,0.004748289346198125,5.62750108130205e-5,4776.637610951872,0.9998307320784754,0.31022385033774375
α_C,2003,0.007249382872437556,-0.01753568630336464,0.007213238898361118,0.026678257439588047,0,Float64,0.0042822438747382435,0.01570814045203764,-0.0013268972471101304,0.01141839092381581,0.003124378175732064,0.009968318269828875,0.004574426567934978,6.449610173486775e-5,4806.453913765239,0.9997519053338332,0.31216030208790185
α_C,2008,0.006457206238715065,-0.015441832041366125,0.006489354177874846,0.02759435209497587,0,Float64,0.004309606784429155,0.015038166706398782,-0.002235736563664418,0.010630633211935733,0.0022381153305400113,0.009100221510427855,0.003694727025057867,6.210585391125909e-5,4691.547831382658,0.9994905969210017,0.30469760338490215
α_C,2013,0.005269202554350196,-0.01870962758618741,0.005253021631995378,0.027256189105746988,0,Float64,0.004608781207547955,0.014497895235373827,-0.003878066683627497,0.009731204956944448,0.0008869559755393036,0.008037916765762109,0.0023659570720711755,6.960825560050323e-5,4799.364925020359,1.0000902258900541,0.31169990011426346
α_C,2018,0.004429084888123061,-0.02015804593445212,0.004455118783064252,0.03789221789357863,0,Float64,0.005416584454718668,0.0150084364931332,-0.006503572947666989,0.009608534052538387,-0.0008019269584152398,0.007851993659471982,0.0010982547436734203,8.074938611868892e-5,5874.602850025157,1.0006702045284286,0.381532379840035
α_c,1963,0.008163992708302627,-0.023638894488496,0.008260475835878241,0.04223090296103291,0,Float64,0.0075938060103317535,0.023112560390685294,-0.006957659986189504,0.01567725824647985,0.0007236147259542855,0.012949170513345556,0.003328306061101462,9.406543729867966e-5,5439.730556864362,1.0002194570910359,0.35328913256495825
α_c,1968,0.007933542875633338,-0.023227158712797194,0.008041378802785541,0.04682762597711312,0,Float64,0.00699938954877565,0.021403491947223897,-0.006050221948373698,0.01469165295311775,0.0010184867878735592,0.012321629192510345,0.0036154313758683197,8.733710098102311e-5,4435.245073401074,0.9998134017846512,0.28805174600377553
α_c,1973,0.007396459839429224,-0.03493397765021801,0.007409416615994199,0.05111714227297031,0,Float64,0.006606252372661745,0.020155032894203794,-0.006446432012439635,0.013796441228539786,0.001062864110441392,0.011647413012683863,0.003434294132529628,9.658319522313136e-5,4087.1492742231144,1.0002522260528743,0.26544429115734
α_c,1978,0.007679790660728461,-0.027643453530758175,0.007726960627899189,0.039938652826592806,0,Float64,0.006547771731777292,0.020681001897508086,-0.005690983148185191,0.013968711391139794,0.0015052417503092898,0.011675636202590423,0.0037467315825115764,0.00010089891641928919,4384.837022237242,0.999635341141739,0.2847779410820433
α_c,1983,0.008699782467503206,-0.0207059894020693,0.008790459201879585,0.049683012759807146,0,Float64,0.006367406763921945,0.02131840881480661,-0.0040323638999483664,0.014699069934925757,0.0026183046409887474,0.012525680259621799,0.004886256017264265,9.964456172626667e-5,4582.184747959086,0.9996695581309973,0.29759490069155137
α_c,1988,0.008795669176116377,-0.02510408571322356,0.008935688730365158,0.03636497312092459,0,Float64,0.006171286674921412,0.02103268124701378,-0.0036030381593665168,0.014855237581890796,0.0026638427255477742,0.012552857296726607,0.0049552497416771035,8.825358663449234e-5,4223.537055071344,1.0007019051891708,0.2743021417961969
α_c,1993,0.008411045750867763,-0.03161464833159197,0.008610923449434182,0.03205564757145248,0,Float64,0.006216098966454728,0.020138711784853686,-0.004489783065784854,0.01442880362544541,0.0022324784869235744,0.012391901663045084,0.004804226298244608,8.821982527987317e-5,4235.8434977819325,0.9996867956489274,0.27510139691090063
α_c,1998,0.009952852314723662,-0.023732624923123766,0.00997410594546828,0.03670636357134698,0,Float64,0.006221731526946279,0.022088504558833825,-0.0024551973896501,0.01618783634943634,0.003921106337760562,0.013849499806992837,0.006114268259175796,8.401246002627022e-5,4498.825702374133,1.0002900653216036,0.2921810581127147
α_c,2003,0.011660170373956133,-0.015621365937825068,0.011454221804044333,0.048009612421787494,0,Float64,0.006324677074500789,0.024321986177823843,-0.00038568943346579677,0.017925096664540067,0.005648071946010205,0.015592250756990467,0.007576651290776646,9.420884314763778e-5,4474.122060215689,1.000247718540943,0.2905766535897116
α_c,2008,0.012010738932524925,-0.012728394786390072,0.01195011273258224,0.04488579113508198,0,Float64,0.006427054841731029,0.025029880393415038,-0.0005840612854352029,0.018394179678391142,0.0056433776496373125,0.015970806447407674,0.00787343964666146,9.844706738942496e-5,4504.845626800634,0.9993857300492546,0.292572028558128
α_c,2013,0.010794426893846343,-0.02781611865622869,0.010774895596870084,0.04988613191826538,0,Float64,0.006811452369118645,0.023764759524286787,-0.0027085986727884517,0.017433409097128164,0.004107011303031951,0.015194128584515356,0.0065959449988780275,0.00011733279642906588,4608.326910066539,0.9997967624753399,0.2992927314347782
α_c,2018,0.009188884954054266,-0.02797169818510816,0.009310925575147129,0.054706976232972236,0,Float64,0.008063775646960605,0.0245495749289698,-0.00728453952769294,0.017065176867471096,0.0014540636455682252,0.014253088558250176,0.004330580693591976,0.00013887409735302352,4677.1183261288115,1.000124362248092,0.30376046369734166
α_d,1963,-0.007129394809085693,-0.07175832979329756,-0.007154333490829477,0.07217543778217161,0,Float64,0.019138516859164595,0.03148951553206291,-0.04396770922998231,0.012430652188870022,-0.026926777397200587,0.0055294230205289036,-0.019872987973974857,0.0002517621288954237,5386.070437837618,0.9996190526098707,0.34980411860955773
α_d,1968,-0.027797707100627705,-0.203747811467409,-0.030479704414765378,0.14857450811782727,0,Float64,0.04077887500702446,0.05740758086540531,-0.10016881315084084,0.013197953423669877,-0.06837663859230139,-0.0026530291231855025,-0.0544311203804644,0.0006670022654598298,3906.26214698835,1.0011405650956278,0.25369638276281564
α_d,1973,-0.07251647329821971,-0.23296302738813304,-0.0737850583662436,0.13215059417829678,0,Float64,0.04053102137238456,0.012756859214717874,-0.1483130465446044,-0.032873773447269314,-0.11259500078902204,-0.04758722887700094,-0.09945247227125958,0.0006623759635658581,3516.735287061583,1.000161930696921,0.22839814326074637
α_d,1978,-0.14457540910662825,-0.31324502427203693,-0.1454340848730265,0.03892881917551964,0,Float64,0.04307553939291644,-0.055930648382190175,-0.2277151888628052,-0.1013271668679653,-0.18651345008005316,-0.11760411658337083,-0.1726521249729485,0.0011029562206101137,1811.9825355398273,1.0038036526414762,0.11768114826862393
α_d,1983,-0.21032268786951536,-0.4056481648204947,-0.21148859433815298,0.028750080315578044,0,Float64,0.05390270349945741,-0.09083203167297296,-0.31215433122780406,-0.16089045712802533,-0.26176040320759886,-0.17947764157243595,-0.24420572310709507,0.0017956088833874617,963.8523830754549,1.0062273953583736,0.06259842629662916
α_d,1988,-0.2232579238908981,-0.4301630889207671,-0.2256988668565748,0.017871168701641245,0,Float64,0.05341677277579338,-0.09827021008567399,-0.3222829421385772,-0.1759847758389232,-0.27457396723118943,-0.19402862184702174,-0.25663034033834253,0.0018454717580966104,888.1555697781026,1.005628031997756,0.0576822156078467
α_d,1993,-0.18475943796837782,-0.3269465043301138,-0.18798252636042906,0.010006528235890112,0,Float64,0.04494238813434338,-0.08100909166423036,-0.2646479818323693,-0.1416569492924847,-0.22857430478789345,-0.15818909449446691,-0.21520393574195856,0.0011954349194618864,1399.635198219411,1.0031497521827386,0.09090080839800843
α_d,1998,-0.17227010012487867,-0.33639173113811016,-0.1726998459774814,0.030890107148276297,0,Float64,0.04401647720428942,-0.07920783520751253,-0.254432126609857,-0.13098715389310772,-0.21612684460068252,-0.1461639861079535,-0.200944062327331,0.001121769521318743,1664.2127803258718,1.0025489433440278,0.10808408310277728
α_d,2003,-0.1486994315526171,-0.44778870777903707,-0.14973787812243036,0.08296341339075848,0,Float64,0.0414636704386676,-0.06216814070664428,-0.2259645363883668,-0.10840571153971962,-0.18910933223161652,-0.12352425505326504,-0.17499670550985824,0.0007204801452365198,2391.743602096283,1.0020937651174013,0.15533435225686193
α_d,2008,-0.1333129364114657,-0.29054449741906874,-0.13296211962022397,0.03799743454431341,0,Float64,0.04158846923193361,-0.05286239038824268,-0.22009464099885673,-0.09202481013381003,-0.17403356068201434,-0.10627283387482767,-0.15903316867884276,0.0005860417514564221,3087.626646707647,1.000614524477806,0.20052922259601447
α_d,2013,-0.10215558657315178,-0.2813680036489154,-0.10246135747446403,0.09421285356846891,0,Float64,0.04364645121538065,-0.017862003499410996,-0.18832360493893674,-0.05781186609004133,-0.1455000818923747,-0.07315321440586524,-0.1308123330791081,0.0006630192544077526,4202.318481961887,0.9994164765248544,0.2729240788186756
α_d,2018,-0.06103316121620198,-0.2779870141418079,-0.06379097434059204,0.16532207613786132,0,Float64,0.060072178129833245,0.0654852617400067,-0.16937119189553518,-0.00021812012626182844,-0.12187820468661999,-0.023666755884872312,-0.10323614009734441,0.001115593652621516,2883.236194602419,1.0015323998763075,0.18725486557152993
α_σ,1963,-0.012173297119727318,-0.07036292706711735,-0.012231999545341005,0.04207869564182257,0,Float64,0.015560430943645162,0.01862460672812398,-0.04258632566391837,0.003953636844688393,-0.02846798434345437,-0.0016004192478398507,-0.022716367043066402,0.00029591905544448143,3525.434025151507,1.0008930696321376,0.22896309213129673
α_σ,1968,-0.015472314940745406,-0.15770911795341386,-0.015062063447153256,0.11855650684200372,0,Float64,0.01846124618467989,0.020000601977434244,-0.05218728232209993,0.0014090940991726658,-0.032404710117408614,-0.004392667240238851,-0.025873869483365855,0.00024241783681755043,3014.8766579282415,1.000230478744897,0.19580439658463164
α_σ,1973,-0.018278730827239888,-0.1565608396405924,-0.017406436287203134,0.09324793467542501,0,Float64,0.019515473551672925,0.018047348946150916,-0.06020474220811004,-0.0005450633457949321,-0.035761381977548155,-0.0065730951003581915,-0.028920096577237583,0.0003773783193080939,2410.5319511820817,1.0009080617846158,0.1565545817298959
α_σ,1978,-0.0204731837504385,-0.20432878487175377,-0.019026641394799516,0.08120463301048075,0,Float64,0.020142464710448907,0.014098699392532022,-0.0653848850140016,-0.002469410865490365,-0.03791994126127266,-0.008411622193455613,-0.030551303928943823,0.0004462911146169681,2085.0535841568503,1.0020648405526928,0.1354160402611644
α_σ,1983,-0.02064489889822412,-0.15311548329335004,-0.01962339043428202,0.08426889924979669,0,Float64,0.02006959648254184,0.015464899323596933,-0.06424035494730941,-0.0027340527618890235,-0.03819686182030672,-0.008721976942827295,-0.03108267563810224,0.0004289597913583992,2097.320620338718,1.001902676988326,0.13621273607661546
α_σ,1988,-0.019184071313458926,-0.1289891084738951,-0.018924030459811975,0.09815188888555672,0,Float64,0.018736299160580942,0.01790926351602935,-0.057587527484547506,-0.0017243693213700665,-0.036430073628029525,-0.008004258966773727,-0.02989209423248103,0.00036206412870876033,2256.0096728303656,1.0015043203171314,0.14651896670996614
α_σ,1993,-0.016803645119182094,-0.13931264761687104,-0.017225870308078907,0.08964546677466456,0,Float64,0.019019301671288787,0.024295755034043874,-0.05149858794550117,0.0003681140027709236,-0.03464203257660173,-0.006098528899502951,-0.028838568714278392,0.00039712895327529785,2424.8522793139623,1.0003306690139602,0.15748463079222924
α_σ,1998,-0.015408930747230468,-0.11240375097499329,-0.016319195783351753,0.148321813394714,0,Float64,0.021002025290056972,0.03134513414287351,-0.0534978464204471,0.002998752015594893,-0.034639886470737034,-0.004407218423320234,-0.02821782220902831,0.0005654816518847761,1472.5830956518564,1.0012802847331566,0.09563848779902674
α_σ,2003,-0.01638202096488439,-0.10369119958120233,-0.01738446168930678,0.18337235266835905,0,Float64,0.021288561034883722,0.030294781470693505,-0.054976897903107794,0.002385313676244679,-0.036229905283078616,-0.0050580550005100075,-0.02920715046166232,0.000612005118729823,1782.2106452464368,1.0013473865430578,0.1157475809371872
α_σ,2008,-0.01874659168462275,-0.12454298529819999,-0.018848755844690854,0.1214150204003256,0,Float64,0.022555450162722382,0.02789154022896043,-0.06324086923808124,0.0021149346642571998,-0.03997912371455931,-0.005456493395201897,-0.032368404635554446,0.00048016419919516247,2449.6877454457494,1.0012259083217523,0.1590975967645003
α_σ,2013,-0.02034245868475788,-0.16065550794361474,-0.019822582090295887,0.08004866899820152,0,Float64,0.025115325980596317,0.02810240666495629,-0.07142065613225208,0.0030495899131717645,-0.04372414206733319,-0.005425606369301678,-0.03470137740390908,0.0005321580308773881,2548.2743092232904,1.0008625816935477,0.16550040683669703
α_σ,2018,-0.020956047258353712,-0.2702842965300441,-0.019626553173451855,0.13752149122104418,0,Float64,0.029125250558151673,0.0350612515030242,-0.08272832565714885,0.004587455823010367,-0.04706181914302663,-0.003974073521606165,-0.036942449993907917,0.0005536988630517943,2939.30652670413,1.0012183749010906,0.1908964133989027
