parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.04439546486598872,0.005259785061240421,0.03240987684199716,0.28909517380210986,0,Float64,0.03524988082462418,0.14872461197218093,0.01099172342530507,0.07498628939036395,0.017851326659380155,0.05794486388248043,0.019932680458224012,0.0028349549051353527,81.7703636315216,1.0717075492021961,0.002960114423154805
σ_αB,0,0.011319548780460355,0.001945962367557374,0.00929621301690303,0.08971644084537496,0,Float64,0.008036216802934948,0.033521766029500424,0.0036796188436790294,0.015955868726704542,0.005503059682283914,0.01297914756699903,0.007087597916867901,0.0005015124149600082,231.0555014497161,1.0107742710066578,0.008364286179191147
σ_αb,0,0.017454894338397132,0.002386160333331403,0.011801884913663484,0.11883651547919824,0,Float64,0.01575975048366037,0.07349936779686295,0.0037436226500082164,0.027208769487356912,0.0067626410909649316,0.020278912345638212,0.008954278091651512,0.001548036560352439,48.98936992308998,1.090115940326061,0.0017734315227467502
σ_αC,0,0.005852293136421044,0.0016084322375681064,0.005192710226867447,0.029015638158802804,0,Float64,0.002788669971559553,0.01322729752060158,0.002490912158209449,0.008502940149558842,0.0030931859958713837,0.007039691651252539,0.003651466708446716,0.00023398780855658573,61.17154612574027,1.1047625956527216,0.0022144303624410055
σ_αc,0,0.006443647201432257,0.0017645819469073191,0.00554851075465871,0.039092780789848965,0,Float64,0.0028980532747273813,0.013788728190358635,0.002767319297256191,0.008861607445788362,0.0039959275415244605,0.007831033722873585,0.0047887655732577784,0.00017766844332181979,109.5696514511476,1.0444046064901578,0.003966457909642433
σ_αd,0,0.04567707727789919,0.0052275438590383685,0.021092381704469688,0.4699968811404275,0,Float64,0.06018334942825956,0.2284584889684528,0.005578455263198545,0.08741303869681488,0.006776914348512396,0.05343306752542831,0.008892599212046963,0.005377090758086701,40.41434982189783,1.1345132573324237,0.001463012936438833
σ_ασ,0,0.025043466909301912,0.0025496611552589805,0.019164827448453835,0.20650774540217853,0,Float64,0.01796848057447703,0.07241995731800781,0.005675943309464083,0.04051699895613818,0.010455188416218033,0.03016989538710252,0.013614963644175906,0.0013730639869695422,140.74810367052373,1.0325948768645485,0.005095128273909234
α_B,1953,0.000629326968332577,-0.052629553598721526,-0.0004391192883041014,0.06384502916970394,0,Float64,0.013485117373982551,0.027944533852609824,-0.02682278156903158,0.014554498100561648,-0.010930421184419276,0.009175788160462724,-0.00870914203954337,0.000870940885732864,84.4584834465249,1.054652692701085,0.0030574252565933892
α_B,1958,-4.8287227966047474e-5,-0.04697295592330999,-0.0016095190865976312,0.10417424251305792,0,Float64,0.01539928009536566,0.03445907869313814,-0.02560890513871131,0.014908188653857318,-0.012718364984780356,0.008792273627716061,-0.011009890439665918,0.0009218312366583868,93.49503070149427,1.0594325912069924,0.0033845512797268276
α_B,1963,-0.004138650983480282,-0.06502344996093047,-0.0063409806260556235,0.07709793448885033,0,Float64,0.013612227069614399,0.023333700077815763,-0.03113216745941878,0.008685050547971612,-0.015575695079418372,0.004692258200061637,-0.010869605480001687,0.0006402905305299482,307.78455520605416,1.0220611807880524,0.011141903504248532
α_B,1968,-0.011031575485561508,-0.08755727112896909,-0.011829652319105443,0.054301337699474414,0,Float64,0.014161451503629987,0.014782242502734485,-0.042350445948720346,0.0032133083722365083,-0.024308358807250074,-0.0023015676740866294,-0.01800860137318243,0.0007303729997595514,243.26702610945676,1.0223102509997404,0.008806347442815936
α_B,1973,-0.012231333488448183,-0.13055690852822155,-0.008946359692529963,0.06935343121274344,0,Float64,0.015566816286089595,0.01465541866789787,-0.04766437272710744,0.001616407706875593,-0.027215323882818387,-0.0041122576303182536,-0.020227426543175518,0.0009003024380427758,165.30224721047222,1.0339254591867375,0.005983996455642454
α_B,1978,-0.009148371498231282,-0.08033189237034716,-0.005992123437796294,0.07403691472775621,0,Float64,0.015028088887100598,0.015317922196712606,-0.04216822224075558,0.0037575744887878965,-0.025476224733933853,0.0003030328115809692,-0.0192423618132452,0.0010479512366160743,70.82722147234983,1.0805804913438182,0.002563969028889851
α_B,1983,-0.008723679604932238,-0.1250512559819126,-0.006041251116948429,0.07763561493062725,0,Float64,0.016290249392255002,0.021465243941097494,-0.04257379701971642,0.004875128520544779,-0.025836716439533194,-0.00023824365561843561,-0.017627193256480492,0.0010932015966530866,80.93173863077496,1.064265142345875,0.0029297559185563074
α_B,1988,-0.005275357418768361,-0.0792523375875367,-0.00341827287522085,0.060698456602905855,0,Float64,0.014456467029126103,0.02120186026006392,-0.035657007503887915,0.008163729859290996,-0.0199231203275253,0.0026395441825967183,-0.013534434589813973,0.0007983490798314801,119.13802019031456,1.04975156109857,0.004312836047796551
α_B,1993,5.657210011682725e-5,-0.0716649927751975,0.00030427914743535317,0.07746949104144969,0,Float64,0.01434239935687129,0.030059715040742077,-0.028458494230940816,0.013611533197986022,-0.01307877750389801,0.008181796705040741,-0.007891292357830459,0.0007937971687194591,147.30634410368265,1.036180368212396,0.005332538763902789
α_B,1998,0.002573638539092848,-0.07148541053942853,0.0038355189035687767,0.09773933258965203,0,Float64,0.01531289724539668,0.0362236134566381,-0.027601020681976347,0.012934422437921991,-0.011841879817053483,0.009990115964750114,-0.006390957554860324,0.0007056506394725927,321.42611930590766,1.0294059655634185,0.011635732672336037
α_B,2003,0.0026291398812269815,-0.06014331981167427,0.004824685179380058,0.12380587864193561,0,Float64,0.015700840759940105,0.03541647459877467,-0.02960044850519962,0.01373001228225867,-0.012092898534275177,0.009021564166365926,-0.006212065847581811,0.0006439674229033861,458.5783375703752,1.0205048122697178,0.016600688695789782
α_B,2008,0.003557122379696559,-0.0977520721016731,0.004242599083077167,0.09901123070775986,0,Float64,0.01774481645512947,0.03500224529468026,-0.0330388583414987,0.020443645293817078,-0.014620769800386322,0.017530605075008712,-0.007344586362538758,0.0011556945773421767,62.95822693262805,1.0991787465534513,0.002279108803274105
α_B,2013,0.0028548104188782157,-0.12611392234580396,0.00325763778025087,0.10320911477850421,0,Float64,0.019491884763272547,0.03430762388072013,-0.03666906153783298,0.02428015057382283,-0.016380074539513526,0.018662178930631625,-0.00913917830707655,0.0013997981854980616,49.570615733415806,1.1279266798987548,0.001794472814849804
α_B,2018,0.0055137173187498984,-0.12554905982196068,0.004053046176203154,0.10724051086982002,0,Float64,0.026476361071343154,0.04694783442937888,-0.048351649035174284,0.04440052101297353,-0.01881228755257278,0.019687162489731184,-0.010967270624962517,0.0025198574198573224,25.011012565140806,1.2886749675971956,0.0009054069927510934
α_b,1953,0.02515542146588706,-0.04313795198391291,0.023838140229327127,0.07860185269009848,0,Float64,0.016922351484457292,0.06290771951092416,-0.007645764474995561,0.04181267911983742,0.00979098663663041,0.034867476324811277,0.014814456625482232,0.0011602300329998812,88.44471195974266,1.045065616919351,0.003201728057656367
α_b,1958,0.039120145080650016,-0.0592096580549827,0.036922930190661,0.1580624272794984,0,Float64,0.021009862112285452,0.08416918974803726,-0.001163250726212653,0.05972422065440724,0.020691724202789145,0.050793578831595965,0.028600639050839725,0.001247998157809945,168.47006927926736,1.016471706844936,0.006098672670586102
α_b,1963,0.03903443421080058,-0.059315284637618856,0.03870788804288204,0.14242023903526776,0,Float64,0.01857334302433679,0.07427197818758353,-0.0010713420942473427,0.056423446686834404,0.02139816724900738,0.05209432810841689,0.02903031694651294,0.0008452829874638882,275.85829120304123,1.0191365698699084,0.00998616210411691
α_b,1968,0.043221866686758495,-0.08859280147723053,0.04816209059047248,0.1273362136577006,0,Float64,0.020783882647129017,0.07688011950406448,-0.003338160556302643,0.06063355546958097,0.021495644327870274,0.05646987257898356,0.0310559470896107,0.001361766845389813,76.92760947062362,1.0726270693275703,0.0027848051081068156
α_b,1973,0.057430996814516994,-0.03987217525477104,0.05703647899350712,0.18396983362627023,0,Float64,0.022826857899521144,0.09947037889526678,0.010852013607936691,0.07772764075734549,0.034149957466062676,0.07603112778303774,0.04231715090201397,0.0015262695943777497,82.11984055583066,1.0771088077837128,0.0029727656043195202
α_b,1978,0.07266331355293071,-0.02971343112016302,0.07058085181293536,0.2991075374071095,0,Float64,0.03533649220845599,0.17346259111030685,0.016677518503624325,0.09855280842136842,0.04081471171864384,0.08255886021307145,0.051710588217588296,0.0026896425444102425,119.93784513117029,1.0241831635687169,0.004341789977292266
α_b,1983,0.0638739808673143,-0.03974933067789435,0.06425435776688082,0.21813709896314515,0,Float64,0.024767327210602562,0.1187859154322724,0.014835545616676936,0.08424023167518355,0.03973820357240818,0.07558024270825084,0.049980355193026384,0.0012541256390622435,447.3069371123459,1.0166905915367626,0.016192660241675087
α_b,1988,0.058072364014465735,-0.04115356627770591,0.05955482517615113,0.13665178125096233,0,Float64,0.02142416029085222,0.10587830814966462,0.014631962922539096,0.0770315288940783,0.03711896371902182,0.06730196780512733,0.04644013638149951,0.001267411194746172,217.5597308278272,1.010946137709893,0.007875734783608966
α_b,1993,0.05393883357999917,-0.03491252578677076,0.05573094380042813,0.1499701756276031,0,Float64,0.019910060608549354,0.09610974648234881,0.010892608523265047,0.07150202040163754,0.03532864006413006,0.06263665907840553,0.04249785641649697,0.0007006080829171064,853.2510685460096,1.0053318501312656,0.03088797312871009
α_b,1998,0.051088447800243984,-0.03512819855786845,0.05076734116062148,0.16126012546918608,0,Float64,0.020542511923992344,0.09268267266922137,0.007273734777431635,0.07104372099560714,0.03144870220148009,0.06456799227799132,0.037640521084696205,0.0009596999050042551,343.2051307550403,1.0116913240820313,0.012424140147239074
α_b,2003,0.04594658319149556,-0.05956642515105246,0.04289364041947819,0.14999705860181184,0,Float64,0.022740368985508057,0.09803214812045505,0.00331538084039093,0.06929901613755923,0.02879577956375137,0.06117569063626565,0.029996286966834932,0.0016146384519795183,69.7946334034,1.0637572424578916,0.0025265889965611493
α_b,2008,0.041436238453032445,-0.06576301268651985,0.0394534838540141,0.13650138538787235,0,Float64,0.02238383686724721,0.08699272404977469,-0.004135625110162974,0.06529161854718955,0.021782945824696764,0.0554660213775795,0.030566626667039944,0.001257419269179205,162.11934567840757,1.0228523514899308,0.005868774359101427
α_b,2013,0.03865112455883245,-0.0973903574245886,0.03983722756287044,0.14562526559043013,0,Float64,0.024608431922219,0.08809764184494837,-0.013387123067132214,0.06342623421824219,0.017600089081899493,0.05359864871257437,0.023378378824220978,0.0012696049092251335,255.81928591631325,1.016896974227271,0.009260743432356808
α_b,2018,0.03844369526192765,-0.12505716063311895,0.0419509030453837,0.16732229155636305,0,Float64,0.02791469046364812,0.09282121051749681,-0.02467202441855472,0.06179750826369835,0.014439861910630507,0.05305381963784241,0.02186539816259329,0.0014185624688071237,214.98017218313018,1.0269927977911406,0.007782353900726384
α_C,1953,0.006835000771831335,-0.016984911158325653,0.0067057266306997584,0.0336119063301986,0,Float64,0.006545267701768939,0.020000763464563504,-0.005363586958509189,0.013194890922929262,0.0008441103324110766,0.011502305674153428,0.0023349528237577677,0.00042672487427931243,91.53286432835915,1.0687050091895423,0.0033135202028941498
α_C,1958,0.007930972254347208,-0.01796341191961893,0.007361931990563519,0.031987182851635355,0,Float64,0.005851035513658648,0.01978376798436116,-0.0028530604841636277,0.013426593653391269,0.0024072194494626086,0.01205411209870186,0.004613555579960574,0.00031786704516995306,185.39488120043896,1.029856997599709,0.0067113565043379385
α_C,1963,0.006314044923025285,-0.01867614121973376,0.0061628710124077835,0.03169700205955987,0,Float64,0.005617253815530195,0.018132749144971323,-0.004341496929520726,0.012054180808080402,0.0015868384541700606,0.010030321967259066,0.0023505582384932182,0.00030861186585004593,98.99699570123033,1.0600587995237971,0.0035837242469011275
α_C,1968,0.005231797991218615,-0.02556709463633445,0.004720481019289448,0.03067290556173298,0,Float64,0.006702148253597896,0.01822519476810525,-0.011512674478176157,0.01196547807790492,-0.00015209208516685067,0.009213790871849072,0.002400377013924419,0.0004988386660844853,69.84532407800762,1.073555769438573,0.002528424015880638
α_C,1973,0.007981750566553637,-0.010755901216941201,0.0077002448178169584,0.030443236537883656,0,Float64,0.005390859951184942,0.01988014316731712,-0.0018735454849742258,0.013279667423254878,0.003082758798106631,0.011183209006651512,0.0038303743088563217,0.00030249458813111965,89.2246151070118,1.0601769793418525,0.003229960811582941
α_C,1978,0.012666270360499743,-0.01930773863718363,0.012261017579612395,0.045774256591398915,0,Float64,0.006058255345020171,0.02542660122110438,0.001438217724057913,0.019325830668892163,0.007670003405808812,0.016729557965213398,0.008499873681218848,0.0003690722843035743,97.68331884345804,1.063385369200619,0.003536168706710801
α_C,1983,0.00990805064588119,-0.010251867191908272,0.009760350362482266,0.038539356390542824,0,Float64,0.005562029906708323,0.021131892498612574,0.0003195271682969778,0.015541019964307352,0.004014001362658885,0.013502397883908609,0.005069710825934389,0.000375556152704453,52.748844060411756,1.109495786981826,0.0019095257398094435
α_C,1988,0.008683856818736773,-0.010627400288041235,0.009024132690423495,0.03489076492107587,0,Float64,0.006128981019785699,0.02071671559683651,-0.003134147698057183,0.015056685584344283,0.0026648123783560166,0.012918333539196665,0.0033534403395497903,0.0005053849973885475,47.76181835498255,1.0994455375764898,0.0017289937467537821
α_C,1993,0.008499956760595567,-0.02050719953582714,0.007982448699150307,0.03321357792474687,0,Float64,0.005849115663418038,0.021008197876219326,-0.0019810871010428055,0.014459341321040913,0.0034656921867124682,0.012289334945869736,0.0044715112484693805,0.00039390599080260235,75.61120072362301,1.0677291279789065,0.0027371506726156973
α_C,1998,0.010330074610119058,-0.018546860395049006,0.009615194723478243,0.039380466695416255,0,Float64,0.005698557247574789,0.02251822079102395,-0.0002176115317802915,0.015810775772207963,0.0053071575891265625,0.013950156896811314,0.007363533440712647,0.0003357013484743191,141.25114489971114,1.0386277691378538,0.005113338534104103
α_C,2003,0.008579248394157747,-0.024991824620982043,0.00850182381075757,0.03957557688814895,0,Float64,0.0061435454043440455,0.02117041436104735,-0.0019344526845302375,0.015156183822409066,0.003007112545806521,0.013042871176327506,0.0035377667499372142,0.0004630232450415933,59.25240882379595,1.094279753092483,0.0021449569523299874
α_C,2008,0.006242275029139192,-0.0199452300057191,0.006746118011965536,0.03963024632102532,0,Float64,0.00575900678153217,0.018059720222185865,-0.004047479239471523,0.011856788314106703,0.000753985334489353,0.009581202284974437,0.0014380900833842977,0.0003353492601945077,76.2502536574168,1.0797150045138162,0.002760284601859387
α_C,2013,0.005730997648893472,-0.01615535859057764,0.005200415972692237,0.035219892140845366,0,Float64,0.00571024205533187,0.01733318297090906,-0.005791423273540532,0.011600923953740945,0.0006549419573413225,0.009511338913895735,0.0024741382278054883,0.00026279648059705215,199.1465999712613,1.0252189523287984,0.007209173308236655
α_C,2018,0.005997826222640913,-0.02620684414782795,0.005979343956715358,0.03783669330496596,0,Float64,0.006848603689256289,0.01973333151052524,-0.006949847346007951,0.013303396087335917,-0.00028694080381583677,0.010300848092664386,0.0005821877148978766,0.0003880863364350613,88.7465168217929,1.064920794289356,0.0032126534942749315
α_c,1953,0.015681965829032536,-0.016910048018022015,0.016641214226864005,0.04723324923329325,0,Float64,0.007842424907750948,0.031025349969811808,0.00086162297866796,0.023217010473062228,0.007356365726409889,0.019672790578345797,0.01016138707134391,0.0005006556315966487,91.2578521906797,1.0488530589929912,0.003303564671829668
α_c,1958,0.01628764450501913,-0.012361409285745362,0.016569955102678818,0.048953652216080445,0,Float64,0.006860710829071783,0.03082295095098007,0.0034262443062682843,0.02309479295039534,0.009126222270983935,0.019664805692766962,0.01242692489601043,0.0003753997730164881,159.10514713790903,1.0293807042529952,0.005759659367095419
α_c,1963,0.016354609204532997,-0.008506250452278551,0.016862433358419453,0.0514568668947812,0,Float64,0.006240872787450898,0.02912528775420895,0.003542247111947818,0.021444339166169838,0.010364417386142894,0.019219179742023217,0.013086993601378697,0.00022307504180638717,382.65685213474063,1.022179447475031,0.013852305613160002
α_c,1968,0.013220645196054051,-0.017039186887285274,0.012527293702111987,0.03984523419451308,0,Float64,0.00651091810450138,0.026291209313571425,-0.00024377471756699092,0.019559125068761955,0.007683664898852987,0.017431476907065237,0.009976367219484718,0.00039607028254606976,103.72822247015473,1.0465161768063898,0.0037549962331799125
α_c,1973,0.012142907567933129,-0.015493400895821166,0.01143317173206773,0.03793308622532879,0,Float64,0.006408265639114651,0.025068962467648236,-0.001360354148266234,0.01889175811567098,0.005849248040453892,0.01593575642238184,0.008857442490774102,0.00039573609929674226,151.77637179975378,1.028511670580973,0.005494355256668645
α_c,1978,0.011925537762352079,-0.013769175861469784,0.012408421437908402,0.04880348936357647,0,Float64,0.006144580547321575,0.023696802232855505,-0.00057090054778757,0.017943142221865896,0.005281661333959814,0.015301657786193712,0.008047838796414639,0.0003415222606086237,207.91434920214445,1.0187005098588602,0.007526568753289278
α_c,1983,0.010080003096405941,-0.027330480500159158,0.00949142687772362,0.04430758193533008,0,Float64,0.006273014665715038,0.023308961192168808,-0.002209622563458232,0.016186154676198456,0.0050990489326000225,0.01372820028673713,0.00627193217825637,0.00031389906902486777,176.8947770708914,1.0331812041513202,0.006403649901178208
α_c,1988,0.010354509408081858,-0.027130129188828685,0.010104626696089091,0.04685966379836685,0,Float64,0.005901375843299812,0.022095448071437863,-0.0019296385207346763,0.015778902533004038,0.005024330961201031,0.013629264634764379,0.007919993366872897,0.00022224358242332334,575.0196694672989,1.0127427901653827,0.020815903728373653
α_c,1993,0.009545175833298213,-0.02335828808465686,0.008995226264569146,0.041120043523679074,0,Float64,0.006081098522594446,0.02195691532595859,-0.003649432621161259,0.015301728213901826,0.004273368363646534,0.01284701255734428,0.007058280368604403,0.00029449519158706146,249.00965497224425,1.0214269847272726,0.009014232522062538
α_c,1998,0.009751963174290603,-0.02005345966694285,0.009274888893076722,0.03950368551592534,0,Float64,0.007201705127396788,0.024093100339668203,-0.005310776174819515,0.01724737544699614,0.00319801865969675,0.014535384230915946,0.00597298282490688,0.0005217693223330958,91.89748412382413,1.0457684124805087,0.003326719561042871
α_c,2003,0.00894297732254455,-0.020464791873255457,0.008810526360945656,0.05116212655651083,0,Float64,0.007089132639212926,0.024586610211056174,-0.007085862930825499,0.015582343017355378,0.0027618168569308677,0.012647607513452425,0.0053281167483580786,0.000496140316150605,112.4142144033024,1.038833056568665,0.0040694320367991735
α_c,2008,0.008391525009371107,-0.025317825431168676,0.009303044049890456,0.04712503296320108,0,Float64,0.00735013542455954,0.0217861751017409,-0.006994246295144796,0.015974128599922525,0.0010307703964652385,0.012264808892379967,0.004393511781138984,0.000517300279588122,82.6563945453527,1.0596742427284653,0.002992189037610615
α_c,2013,0.00722765086736759,-0.028729081076590817,0.009022080084343173,0.04054297397644846,0,Float64,0.007848009648491028,0.020794188204754763,-0.009325770749809567,0.014501300633886991,-0.0012858493525710383,0.011612664605758523,0.002247481179008487,0.0005192365436668256,130.4082219229162,1.0375577659714788,0.004720821107651147
α_c,2018,0.00683416263790222,-0.033963214258186596,0.004971545961112987,0.045965800132531744,0,Float64,0.010695183803061054,0.036256712048334354,-0.017557638078233368,0.015817673179944307,-0.0016294535287280914,0.011981375219180867,0.0014507598562379681,0.0008809773143592204,59.01383867406438,1.080544477984293,0.0021363206333778434
α_d,1953,-0.012913175933712896,-0.07440650161522588,-0.013695524017816513,0.062137386941120344,0,Float64,0.019560363551091444,0.027369592109196903,-0.045351514752683605,0.009239630165328442,-0.034978492802538785,-0.0002532547409755706,-0.03005664227091088,0.0014215126533725034,47.67574695551165,1.1287680736285255,0.0017258779333994103
α_d,1958,-0.05219576991824632,-0.43462360852745807,-0.03523902003481136,0.1423174969763868,0,Float64,0.07247599280067128,0.028253314836806542,-0.282093449422196,-0.0019702842498336005,-0.10066185392907957,-0.014677365972686658,-0.06004814764075143,0.005300218198847575,79.39178521362528,1.0600701098967784,0.0028740090914829586
α_d,1963,-0.054603303138701834,-0.3835679319620311,-0.040622787122439455,0.15407460944377901,0,Float64,0.060301522467538095,0.02793211966731805,-0.2149864910067533,-0.004538108892376357,-0.11369276744527536,-0.020399091778780805,-0.07788794362156663,0.0038694046902643378,95.31687577801397,1.053560987709091,0.003450502678843275
α_d,1968,-0.05392640671086201,-0.39092027855178574,-0.03649869770472597,0.18665094847883928,0,Float64,0.06325012342166735,0.04306576129542288,-0.21447561860905281,-0.0014487311849850258,-0.11665169735172487,-0.02087245955030083,-0.0798581630387857,0.0032435375753457024,203.86557775632625,1.0326617617201386,0.007380001877216298
α_d,1973,-0.08261453288712355,-0.46917292572627656,-0.04988655409519771,0.13207113016783292,0,Float64,0.08325974802143948,0.021665745374203935,-0.2967122904840233,-0.017997720037114612,-0.1727485953002212,-0.02909332135528659,-0.12713957962045647,0.006364797128680761,53.57184606779986,1.100048785643015,0.001939318686840142
α_d,1978,-0.14144331965856932,-0.9604858400090119,-0.0599972197750615,0.0902136497587494,0,Float64,0.1857826109112648,0.02096935828568915,-0.701583186622223,-0.021068368028769983,-0.29834854223500457,-0.026051862456381213,-0.18380280292915396,0.016485398450352025,42.79675729333488,1.1222065495008107,0.0015492568811253408
α_d,1983,-0.11122084233746214,-0.5624281070088623,-0.05877590957716355,0.10690195369027106,0,Float64,0.12006928559130053,0.022052920011600977,-0.41175569958949776,-0.02092161218904799,-0.25736289797952355,-0.026754498955102308,-0.1743484760197641,0.010731851182983958,39.46209765515435,1.1357753178832948,0.0014285410905514903
α_d,1988,-0.08737319969929593,-0.49452329000659107,-0.05404371790139387,0.10877787633772136,0,Float64,0.08774718798922708,0.02585969200204833,-0.29166947076202937,-0.01769499283841771,-0.18762939262662204,-0.026260057031852132,-0.13992074426908485,0.007165095054171138,46.56770088689311,1.1136775569542492,0.0016857662963273533
α_d,1993,-0.07212620364095944,-0.42469481877811627,-0.04527144598347077,0.14128643787775225,0,Float64,0.07272138266784402,0.03300886756670183,-0.24593916586394712,-0.01282094565966802,-0.15198797882432766,-0.029174055293227922,-0.11487801479942569,0.0049649239094988005,75.11529894370989,1.0692630656776674,0.002719198862864626
α_d,1998,-0.07436112841547383,-0.4369975301366628,-0.04798858890955293,0.15024018590855218,0,Float64,0.0740342141301928,0.03286964397123695,-0.25343925102882586,-0.013935134757534561,-0.15369600231814326,-0.029874817979093103,-0.11706071701077506,0.0051779547795458266,69.70866101422023,1.0690078347909078,0.002523476767412323
α_d,2003,-0.0649683683027985,-0.37810255838356444,-0.04184102264760706,0.1597579902461561,0,Float64,0.06961190096271533,0.0442038375197772,-0.232818274576476,-0.006377762249466804,-0.13993805631012346,-0.025541102151710016,-0.10312115440711264,0.0040750770094491766,115.04431362889623,1.0433129030378432,0.004164642505558877
α_d,2008,-0.051386463913066754,-0.34936688075823524,-0.043898060128120225,0.300721979897404,0,Float64,0.0679822006726016,0.07764207206782729,-0.20476962050635844,0.007381666823380268,-0.11742283365039496,-0.017007510531371228,-0.08418659979198052,0.0026763322543211445,636.3731755618581,1.009004877132021,0.023036921102345696
α_d,2013,-0.04957112049228321,-0.42441672497097027,-0.045182272813264805,0.2805375854196267,0,Float64,0.07031818453383182,0.08789512682263165,-0.20954493840482313,0.01254692050050816,-0.11418736412596808,-0.012402141407125852,-0.08076151238135691,0.0024931742581885685,915.4226583460185,1.0042046540477592,0.033138605405543045
α_d,2018,-0.048664884970379144,-0.3904857511384311,-0.048060772538119655,0.3086380362553842,0,Float64,0.07578364307486236,0.10401477928889062,-0.2197275611813301,0.01674150572518449,-0.11827535322514007,-0.009656434678740448,-0.08253617520071037,0.00248194840376012,1083.3974764893296,1.003491541605663,0.03921934981990622
α_σ,1953,0.011065955895934352,-0.05731636405467315,0.014772008513847223,0.07715398882405317,0,Float64,0.01841112312286172,0.04628042816100743,-0.024757311507477668,0.030270114321837575,-0.009821980308508,0.022229148051372976,-0.002818670179275007,0.001075306934156319,143.47787543416482,1.0431487527473018,0.005193946921773969
α_σ,1958,0.021241659003488563,-0.16983086497391925,0.023808107134826242,0.20065442013567122,0,Float64,0.02467713225581265,0.06671162734613612,-0.03351610010004843,0.041817239005754604,0.001574679660445987,0.0331290686822459,0.010104373938057125,0.0007992716683279673,887.5829166020841,1.0074589214467047,0.03213079747350938
α_σ,1963,0.03240028364466843,-0.3228950113658389,0.030499765904058205,0.1423316836512036,0,Float64,0.03144235542645823,0.1215973069768907,-0.030722521960446923,0.056098255346397265,0.010757775394090001,0.04455077374833307,0.02016965384639595,0.002342886569511996,108.80623229798125,1.0351976800180085,0.003938821881797631
α_σ,1968,0.04342970260853915,-0.20717592163033174,0.036575136463440544,0.1759845813075148,0,Float64,0.03523344010916156,0.15620896506304846,-0.01904489968520439,0.06938600298848432,0.020135559913746187,0.05735816982167223,0.02798199820930043,0.0030012327061661685,77.2269633450125,1.0561399345685145,0.0027956418181549563
α_σ,1973,0.06328774206957184,-0.06137068046071229,0.06484118297031405,0.2668383423219635,0,Float64,0.03146988269715691,0.1340399116586181,0.0008771614676001186,0.09133928856742966,0.03486392326832011,0.07714659843865099,0.04507473715040705,0.00161215257795625,305.49717212151353,1.014047277527536,0.011059099474045845
α_σ,1978,0.08030072842120911,-0.12567191198217004,0.08021039022494794,0.4283221744876344,0,Float64,0.03941756416511246,0.17043563029410408,0.0111096798633932,0.11412658696616698,0.04658818759701017,0.10051158920072348,0.05613830524861452,0.0025837600497951407,184.5212832484271,1.0233225534855301,0.006679731967244747
α_σ,1983,0.0860077831616692,-0.09096515253836948,0.0806917048928546,0.2925600002929114,0,Float64,0.04173957082878228,0.18232396681517699,0.011869027248165836,0.1263226522650889,0.04938222154371847,0.10895202112175653,0.06062176623205474,0.00330604095872472,104.06476941001841,1.0554354028703252,0.0037671793445972507
α_σ,1988,0.08080142525550589,-0.06303380676238948,0.08165504740698219,0.2569633111979877,0,Float64,0.036214504464516246,0.15621329154362135,0.011083193230193283,0.12003874708670073,0.04597682499119504,0.09954118078984991,0.05758206390782163,0.0026459855698498192,90.67474563886766,1.0548306973661585,0.0032824560202645
α_σ,1993,0.07113857253092837,-0.07128653703725002,0.0747256900162896,0.21072992194949366,0,Float64,0.03285317295773435,0.1454247487903898,0.0029146941960777576,0.09770159637717524,0.04099482589932894,0.08696698721525122,0.053426654433661486,0.0021715937839130034,140.31264965341214,1.0263549637044238,0.00507936469332298
α_σ,1998,0.05964708517375655,-0.10789273896840462,0.06533331248726429,0.17952959136624347,0,Float64,0.030260510033347832,0.1320416171733388,-0.005331014218011774,0.08351449835694681,0.03266493176338822,0.0737935839934403,0.042100352738414004,0.0019129614465000558,135.18432117127958,1.0241479548624375,0.00489371749264471
α_σ,2003,0.05614167363050858,-0.1668867569318724,0.05976788689362875,0.3378768883764192,0,Float64,0.03492707067382501,0.1251920131571016,-0.024882066116994617,0.08333790476677706,0.023158595670680855,0.07517661205758368,0.03904633842385919,0.0023389818041947494,96.3442105582355,1.0460519678982234,0.0034876925403687295
α_σ,2008,0.05079787445461392,-0.2015086654340297,0.054483664973836825,0.19776940967385118,0,Float64,0.036283884476771715,0.10986456011379363,-0.03710008651542371,0.08151723327024496,0.015173051664401771,0.07573866140473436,0.03184897901101986,0.0024629428796370317,78.3052261702044,1.0653686294201332,0.0028346752918861624
α_σ,2013,0.05229840537804365,-0.31082553612364006,0.05017380665788658,0.22276468773347824,0,Float64,0.046006144872571535,0.11559013625859034,-0.05089865754241897,0.10978958882495128,0.0071831193567389266,0.08866212391361035,0.02571438050196925,0.003958519741223628,35.215442774650064,1.1787083321468843,0.0012748107681746965
α_σ,2018,0.047633645564404116,-0.22489919221637666,0.05333907627745364,0.29197268338586807,0,Float64,0.04944601519375244,0.11778985669240408,-0.07349804059464542,0.09103239353817581,0.003939968403076471,0.08743234589134348,0.023746434217159315,0.003360401490633229,69.688650264163,1.0809791208172734,0.0025227523715892907
