parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1953,0.8161547917969972,0.7393324802014273,0.8157989403457473,0.9098079726824532,0,Float64,0.025697896873238583,0.8678227638939386,0.768194776432033,0.8424077389949159,0.7884322950452167,0.8340151159724752,0.7979528345684386,0.0008998041752444665,1302.8801728305007,1.0040016359358874,0.03211218670807098
b,1958,0.8387119023721523,0.760797860133848,0.8376646524165441,0.957853051109523,0,Float64,0.02358145964503158,0.8871239617625634,0.7939936863963235,0.8631134046110863,0.814408047518394,0.8540939353663123,0.8226107279332542,0.000680885855992575,1654.7922595816522,1.0007922090867007,0.040785790674296975
b,1963,0.8574887052284804,0.7631292282857491,0.85697428597453,0.9824112655475304,0,Float64,0.023610175139116226,0.9059955571687228,0.8125387199759754,0.8820028868077766,0.8331815029693393,0.8723577555374504,0.841611777951287,0.0006263038287768514,1627.9621012589964,0.9996668754677335,0.040124505721596794
b,1968,0.867341814103837,0.7895960595950087,0.8664762009916354,0.9685696728088503,0,Float64,0.0233896885577559,0.9155424236822374,0.82414760242254,0.8922110345804884,0.8432864487247327,0.8822191376023157,0.8512484965779097,0.0006343413649501459,1637.8123325290646,1.000318122569565,0.040367285120852615
b,1973,0.8688253624185407,0.7915490162903527,0.8680443228706217,0.9592669845745256,0,Float64,0.022517106017307133,0.9156077040973506,0.8263808377896003,0.8921464394242343,0.845511234498718,0.883241330783278,0.8533737386890574,0.0006662792499708503,1584.8457011996009,1.000547826376406,0.03906181253018899
b,1978,0.8695813373396802,0.7877921290024689,0.8691600598007276,0.9488076418803487,0,Float64,0.02234033948329625,0.914100851385434,0.8267097823140542,0.8929110192828494,0.8463514922300559,0.8853196330765616,0.8543337919592202,0.000657816534162892,1708.39235933341,1.0011884876734802,0.042106876409342235
b,1983,0.8749728200442234,0.7906698179287587,0.874590761920282,0.954361633237467,0,Float64,0.02279208945978298,0.9234740880122789,0.8319774736974211,0.8980702252625306,0.8511420562600537,0.8901439377475561,0.8593540508136689,0.000844535475840391,1049.3943945028611,1.00142095462115,0.0258645034512034
b,1988,0.8892858819421039,0.811122780407074,0.8888052422584098,0.969099468051633,0,Float64,0.023072038515421195,0.9348071550377621,0.8450268581128519,0.9135841692333859,0.8654634076916979,0.9047896266668619,0.8737425795712741,0.000789750873360884,1276.6186331432882,1.0017894174707669,0.031464916542123876
b,1993,0.9102390485361571,0.8262666587780783,0.9103550549084217,1.013713659730618,0,Float64,0.024062864284474426,0.9578596902639819,0.8636372409450382,0.9351891206331779,0.8854855931299407,0.9263614580341338,0.8935527084091733,0.0006806408226374281,1691.2881539421107,1.001354514365224,0.04168530775823187
b,1998,0.928181670989045,0.8314656781524339,0.9282859742630041,1.0391213831930857,0,Float64,0.02593962426408478,0.9804292777567022,0.8784878848208515,0.9548045073205221,0.9013777676919839,0.9449876302304767,0.9108331710570317,0.0006747195370682156,1740.563891700914,1.0024309113206944,0.042899810614354834
b,2003,0.9372972659027322,0.8435212940657004,0.936646600547572,1.0402048248205207,0,Float64,0.027517511438793836,0.9919542674182281,0.8837833281286558,0.9656189878331947,0.909075757423474,0.955771465491631,0.918773409328522,0.0007024270918345172,1782.6433690238428,1.0025223552046418,0.04393694669221556
b,2008,0.9397386282890747,0.8364449097505334,0.9395046390964588,1.074348955384537,0,Float64,0.02922876864512896,0.9966692245466339,0.8834352948104306,0.9701371480931066,0.9094982014592639,0.9588796531655586,0.9201798456751089,0.0007550502762008227,1877.9054439542085,1.0016806858495138,0.046284878298018056
b,2013,0.9374185666714159,0.821663398503069,0.9361357203089489,1.0916339128516077,0,Float64,0.03295622412208049,1.0040335353188994,0.876416921821342,0.972044501740512,0.9038117879890952,0.958902898855972,0.9147644113712347,0.0007688533965198508,1883.4521976421777,1.0016576792122551,0.04642158955801428
b,2018,0.930666135699004,0.7690038437611235,0.9300809079684963,1.0941751727414861,0,Float64,0.040473715608752035,1.0132190481337375,0.8557779919077992,0.972603475039945,0.8896652370405059,0.956974054264754,0.9020193752613372,0.0010271012738988924,1775.3756944899483,1.0022073303739907,0.04375781976524814
C,1948,75.62006232012958,74.63081726873786,75.62106857206419,76.65869305688871,0,Float64,0.2841390163928264,76.16095562837019,75.06233477387603,75.91309974077033,75.31713527488961,75.81980052407171,75.43117440018025,7.61354394450838e-5,3375.0207128598176,1.00136398530277,0.08318439219126943
C,1953,76.10376128672083,75.3677169657666,76.10232211035526,76.95223048859546,0,Float64,0.23288874321057176,76.57079775920054,75.64963672122035,76.34212681952484,75.86643808142269,76.25802670442279,75.95084682231692,4.4556095583036195e-5,4597.128242793078,0.9998243573498988,0.11330576942682727
C,1958,76.75708814449904,75.92497578502834,76.75095453847874,77.654917394417,0,Float64,0.21561150258385922,77.18888397199973,76.34259675152668,76.98530844857251,76.53816113753527,76.90384031702797,76.60558679958234,4.2168903507823164e-5,5112.986735559126,0.9993969665052322,0.12602017293076523
C,1963,77.29474969908254,76.54737594932614,77.29360002230865,78.00803874736101,0,Float64,0.21022020139333916,77.72946127851573,76.87259652917795,77.5076704259223,77.08003364739109,77.43116178689002,77.15710460611639,4.0576691302741396e-5,3027.128825755989,1.0008417177273066,0.0746098743915004
C,1968,77.59406128989485,76.83973218573315,77.59178356124912,78.40756573307864,0,Float64,0.20406297592049538,77.990916101657,77.1913357949387,77.80207377454558,77.38957952080996,77.73213723581839,77.45581582921508,5.0140262977967755e-5,3830.073433608401,1.001327917693716,0.0944001112078142
C,1973,77.71875836189412,76.9634173754709,77.71755845171603,78.44658367033861,0,Float64,0.20092181805565695,78.11278355672238,77.32142739291116,77.92812976418259,77.51583073014783,77.85189933793148,77.58623064147054,3.799841279578755e-5,4387.088259470931,1.0000518117576063,0.1081288979836555
C,1978,78.02924505221944,77.36427209752759,78.02740911495968,78.72401882037796,0,Float64,0.19586567232860158,78.41977915702891,77.64904201999325,78.23315023664848,77.82436668048345,78.16311415182771,77.89767497264916,4.140774464904497e-5,2334.9487675479495,1.0010974013838205,0.057549659854279324
C,1983,78.39145078613187,77.68398822087143,78.38954059843155,79.08467063714222,0,Float64,0.18917557211075536,78.77762431602939,78.02507434650123,78.58811419707966,78.19899570110357,78.5146612340943,78.26517320743467,3.2975022347764476e-5,4779.0894717222745,1.0004557099871214,0.11779058167499444
C,1988,78.74083088739174,78.14543077426451,78.74311578720807,79.47665676744285,0,Float64,0.18377331925169377,79.0973696685966,78.39951954619914,78.93216719480417,78.54418133627705,78.86813578675788,78.61001333050457,4.698943927299815e-5,3767.316718670449,1.0009113935791785,0.09285334168188415
C,1993,79.29348661892142,78.60181642881922,79.29290599614178,79.99288913368436,0,Float64,0.18315120080603456,79.64852907767064,78.93318706016832,79.48518153663584,79.1076462343391,79.41573707811784,79.16856476504242,3.889208622273119e-5,4194.756553064527,1.0004866557873109,0.10338848378839871
C,1998,79.80863492439525,79.13602715123523,79.80865170188633,80.41092408821183,0,Float64,0.17362957745430926,80.15058603221155,79.47339901368628,79.98695368678061,79.62682450605729,79.92795365442458,79.69072257823981,4.436189172538323e-5,4050.104748814041,1.0003594058204432,0.09982323976779203
