parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
C,2003,86.50347469317644,85.76059782840846,86.50376570449629,87.2083814965169,0,Float64,0.1934129674062439,86.88463845939826,86.13281790172911,86.7036198863675,86.30232283795033,86.62779071333108,86.37347751864024,5.35422773863907e-5,1899.5773903414708,1.0002650352804965,0.1609145734159854
C,2008,87.61704642877045,86.91835730246193,87.61941487765918,88.42114816836461,0,Float64,0.19483239015295267,88.01047311881129,87.23322776536203,87.81092369703977,87.41561305082222,87.74233343411876,87.48923089761354,3.974260872449019e-5,4256.903417045255,0.9997101152799522,0.36060536459836023
C,2013,88.37802868453763,87.67720707387558,88.38053863886496,89.00588395923387,0,Float64,0.19595929039088192,88.75258373645097,87.98724858607699,88.5830361587577,88.17486531653779,88.51366714702851,88.24922031973121,4.941305806632522e-5,3028.224503846362,1.0020732055500257,0.25652308598844514
C,2018,88.88855804419687,88.05931947484805,88.88838802889667,89.68771625370107,0,Float64,0.20970923541155212,89.29992112303742,88.48191883768973,89.1024328174123,88.66689142724204,89.02987416840818,88.74662600732128,5.832268651526641e-5,2940.2811754631016,1.0035717675072076,0.24907334309114185
c,1968,0.08719196624128592,0.08446123607839807,0.08721380380420679,0.0900501083853932,0,Float64,0.0007585031815288466,0.08866215432751029,0.08568204650824973,0.08795669582315625,0.08640746594537965,0.08772020024172339,0.08668203826120625,0.00018203659736978377,3120.4305430701506,1.000572139961727,0.26433392620138657
c,1973,0.08973416262480245,0.08709840804795141,0.08972355254679912,0.09274151138378472,0,Float64,0.0007003060136330699,0.09114095918891289,0.08842136964895204,0.09045892496667571,0.08898506506905918,0.09018622899192433,0.089247448150972,0.0002142861252551374,1795.2165978638645,1.000698281840232,0.15207409527159696
c,1978,0.09160735693646443,0.08871868385942405,0.09161804047563854,0.0942947849055651,0,Float64,0.0006681425959662382,0.09291444691470786,0.09030086454119848,0.0922920055167244,0.0909002304472761,0.09206591892704763,0.09115456206791882,0.00013550152893524944,3779.110326904291,1.0006068850483048,0.32013116666777847
c,1983,0.09402282284414784,0.09150691288847873,0.09401678074515532,0.0964259087445975,0,Float64,0.0006773232468258475,0.09538158056690545,0.09274038193343223,0.09471392078898148,0.09332086553073429,0.09446071624833755,0.0935673773482485,0.00012575138284444336,4381.207910288883,1.0001852809967426,0.37113528804643464
c,1988,0.09567144585452192,0.09268608555020909,0.09563449888176162,0.09883916371685719,0,Float64,0.0006916748100588997,0.09704905299435683,0.09435913985137313,0.0963978696952405,0.09498110038419175,0.09613142743766938,0.09521271531772404,0.00012039949134497496,4249.493384114261,1.0004567794278771,0.3599776553541083
c,1993,0.09685452926150889,0.09440040657212238,0.09685505504643094,0.09983054107509412,0,Float64,0.0007566240629503334,0.098336157996632,0.09543769673550817,0.09763514510960444,0.09601844020389792,0.09737092094861378,0.09632948280298942,0.00024007789980476455,1430.7154029303574,1.0007390234770457,0.12119693565147818
c,1998,0.09807770189370378,0.09515006556257402,0.0980615000940268,0.1012317369264702,0,Float64,0.0007370901874446398,0.09951052331816639,0.09663572612015178,0.09884744393698953,0.0973126826390871,0.09856856254497234,0.09759576146622775,0.00014516873574478643,3649.9322975595496,1.0002002960080847,0.30918840245484475
c,2003,0.09928444156439188,0.09657795378225915,0.09928059694658523,0.10173738911222142,0,Float64,0.0007154881041062829,0.1006790886199065,0.09788167017382783,0.10003829288193762,0.09855031494662003,0.09976485822996295,0.09879332508737562,0.00011184649352587736,3712.1208878654606,1.000174478455913,0.3144564428786246
c,2008,0.1000567363170173,0.09731456078604418,0.1000534684314915,0.10323361070599749,0,Float64,0.0007193890709388226,0.10146509497029836,0.09864921374387912,0.10079988944787298,0.09933825632291628,0.10052518257421085,0.09958744329812559,0.00013270012041042794,3751.5714821543224,1.0001789855196326,0.3177983312287792
c,2013,0.1010451150662725,0.09843466004103661,0.1010270465882436,0.10416712937823445,0,Float64,0.0007296392867025383,0.10248465339152818,0.09965253443103167,0.10179825609226283,0.10028840391425603,0.10154485123835064,0.10055288947824288,0.00015906466828348665,2870.7492999281303,1.0012748024847689,0.24318324766917435
c,2018,0.10163228280525526,0.09856670289880248,0.10160396014630703,0.10545912561936005,0,Float64,0.0008707160404193296,0.103363098559848,0.09995228490775501,0.10254492162805345,0.10075075474821349,0.10220636025152059,0.10104503565453887,0.000173998972973902,3504.6733018402865,1.0015130772902494,0.2968834079598335
d,1968,0.00027109592983295115,0.0002050939441216507,0.00026998203396075743,0.000349637667425505,0,Float64,1.942713651364166e-5,0.00031266474621723274,0.00023472631234200715,0.00029050411217042716,0.000251692102628942,0.0002831821391486759,0.0002584282332933834,0.0013416336978414537,2595.4440925881545,1.0002698587713776,0.21986194461326247
d,1973,0.0002650966480371321,0.00020781753607200773,0.00026471033207540404,0.00032661871154820597,0,Float64,1.6399215293354304e-5,0.000297943744600795,0.00023349066044912726,0.00028180920502289883,0.000248243607973192,0.00027630841525252134,0.00025436645703215746,0.001381988607918607,2222.2255932184694,1.000774017311818,0.18824633583502193
d,1978,0.00025766610355099914,0.0002104003179418619,0.00025821653962272814,0.0003040673613582426,0,Float64,1.3943130378563787e-5,0.0002852669432562758,0.00022885827046383793,0.00027205376683338566,0.00024318681129260715,0.0002668350910899208,0.00024843671650750463,0.001259931882316042,1829.0180115566968,1.0012202966906645,0.1549374374512286
d,1983,0.00025437059323448955,0.00020440961027832805,0.00025436493302117457,0.0002971410412113246,0,Float64,1.2152721086488722e-5,0.00027731475723567615,0.00023087762077083596,0.00026677624390868967,0.00024149617761287992,0.0002630518992598339,0.00024594981288221204,0.0013468032541883,1858.100508313644,1.0021480798296591,0.15740103676721892
d,1988,0.0002521600277108584,0.00021627124719405565,0.0002520257847734347,0.00029293269673314246,0,Float64,1.1517890750748694e-5,0.00027601971092256286,0.00023054326492303397,0.0002639858787594612,0.00024054701117211832,0.00025962290718748295,0.00024426955965019,0.0008472533065072719,3342.4322958391913,1.0006130146128092,0.28313985510224043
d,1993,0.00023653769770408392,0.00019901803251044813,0.00023613383648172506,0.00028463672935172583,0,Float64,1.14526966711057e-5,0.0002602635957591995,0.00021572182728957128,0.0002485878135256734,0.00022480406122392662,0.00024399136957905853,0.00022809547347257646,0.0012295769169160611,1906.6126987805762,1.0005765729198197,0.16151053947774452
d,1998,0.0002082160021559083,0.00017809264451824417,0.000207605677793444,0.00025274250903197534,0,Float64,9.976802386760065e-6,0.00022840080971794308,0.00019003443644914064,0.00021899251758854838,0.0001981615785000057,0.00021485477297409112,0.0002014598247303052,0.0012034312330789724,1951.1441464953716,1.0006881874073306,0.1652828305931565
d,2003,0.00016670880191875273,0.00013841893047362883,0.00016652422024019807,0.0001954849112989393,0,Float64,7.464798534223569e-6,0.00018206076203655113,0.00015255005939625676,0.0001744512806412468,0.00015938135353692895,0.0001715155756779349,0.00016143084748418028,0.0010598129115255899,2471.946796205596,1.0015761168894788,0.20940039939458907
d,2008,0.00013586822968038428,0.00010939230533222783,0.00013601285032983175,0.00015603410369544407,0,Float64,6.3234585517920976e-6,0.00014822657711247212,0.0001232086371709725,0.00014226590882331468,0.0001294177612543997,0.00014003543942804348,0.00013190376614796912,0.000989009046022039,2031.9107515534527,1.000114782143517,0.1721246280715115
d,2013,0.00011593669719537151,9.713584002711159e-5,0.0001157740863851509,0.00013600198606118403,0,Float64,5.310821585871757e-6,0.00012647379976334826,0.00010551943873554871,0.00012146481078623982,0.00011054142619362432,0.00011949696956063135,0.00011229382814339992,0.00083455050138855,3159.1571902717624,1.000617817209045,0.26761448847063873
d,2018,0.0001006501037618337,8.102385013341743e-5,0.00010060761323529595,0.00012336933809410945,0,Float64,5.969459056903542e-6,0.00011248604804568996,8.9174374790404e-5,0.00010687785119757117,9.445934720601203e-5,0.00010458095463055544,9.667598391615935e-5,0.0010856392824948823,3173.7957896974426,1.0002172137003515,0.268854534806191
σ,1968,0.029399334307924494,0.022213806004608257,0.02927842075027039,0.04062908678579448,0,Float64,0.002217403361361177,0.03417210415163569,0.025428113194874025,0.03164072551219509,0.02715363962854044,0.030762266420424206,0.027851036630473915,0.0015913820487087527,2208.8238916846576,1.0010796956586643,0.18711106801370195
σ,1973,0.029296833520144696,0.022115084881305987,0.029188873007291855,0.036983469415151606,0,Float64,0.0019500766937043958,0.03333695033928313,0.025715370660769944,0.031311591691628365,0.027327783455859487,0.030521096737301256,0.02798480435981999,0.0015792440926449636,1717.298960288744,1.0007286297617448,0.1454736358874557
σ,1978,0.029461701442702513,0.022702220049148247,0.029394781045279608,0.036927255759594144,0,Float64,0.0017746763550786889,0.033187330624970604,0.026195970098389462,0.031241284061266875,0.027658356880462705,0.030606563008416583,0.028222926971075854,0.0015025236280353132,1788.134591105142,1.0007265233091396,0.1514741733614377
σ,1983,0.02960079212260479,0.02363613439287613,0.029582924879701225,0.036296835608641914,0,Float64,0.0016496794411763674,0.03299381619543833,0.02649547266243168,0.031312855548094556,0.027851170130847338,0.030675535842117053,0.028447213040695283,0.001653189255926881,1683.0099776199518,1.0021509175290908,0.14256899138754145
σ,1988,0.02984867310116894,0.02455955359963741,0.02983462732678021,0.038182831296134936,0,Float64,0.0016570817629199318,0.033183939706204243,0.02685343740137427,0.031521993503465344,0.028140291136775953,0.030902202002618197,0.028711993984705156,0.002076068507910144,996.5997479845078,1.0047169654326908,0.08442268481863628
σ,1993,0.029896041898944008,0.023810141575383796,0.02991729820364847,0.03801314225770886,0,Float64,0.0016875841925728444,0.033154152875350375,0.026165903225235224,0.03156453342940916,0.02819553980800111,0.03098142617731329,0.028811415373806413,0.0028935742234563726,453.6348079370314,1.0112682332183869,0.03842773238773279
σ,1998,0.02996024940457338,0.02340951751123193,0.030001997993220262,0.03646556639365409,0,Float64,0.0017095192623328632,0.03329109158072601,0.026372160076368636,0.03168955523104395,0.028216586907441256,0.03107556491577503,0.02884973492564318,0.002565750356366823,608.8528013278342,1.008805548686609,0.05157636077211064
σ,2003,0.03049797365447762,0.025359879035632193,0.030474369016792048,0.03734620899174276,0,Float64,0.001735471947071406,0.03412753796841801,0.027054972699746726,0.03224137400747484,0.028763405097724307,0.03163434906062171,0.02935517904881639,0.002427946328939527,677.6458365329955,1.0074942447150197,0.057403868495836216
σ,2008,0.031075374931903935,0.025358451295137613,0.031020269049076343,0.03889859187135745,0,Float64,0.001873371048201106,0.03500315567798852,0.027656547918174255,0.03301621076344722,0.029150042924694697,0.03224363240446919,0.02979914979160134,0.0021713548721686115,937.2032272288155,1.006335872337313,0.07939116262407182
σ,2013,0.03151051402585341,0.024324166719743988,0.03144635663169323,0.04085547293186439,0,Float64,0.002187548006071303,0.036117224001042766,0.027678955386954675,0.033739372532307924,0.029230845507943835,0.03291879259385965,0.029982430956525093,0.0024381384434729084,1058.3876083373727,1.0062630733507245,0.08965677911851655
σ,2018,0.03219536807280432,0.02454886220389918,0.0320367519540755,0.04483214073621108,0,Float64,0.0027113505725297722,0.03796109457634033,0.027468003118315095,0.03503376424052104,0.029285440864278055,0.033932539560338267,0.030238698057013808,0.002674248094023496,1160.7120394612389,1.0059725973759357,0.09832475562110612
σ_B,0,0.022872622343797958,0.0058103169422796625,0.019818901963153106,0.18219299054083568,0,Float64,0.012722009001919506,0.05313692621190368,0.007667490166772521,0.034386797051206126,0.011876321139125701,0.02806935226680716,0.014121355958457649,0.0005719452351783744,587.6763764284511,1.0040711327604088,0.04978249051629162
σ_b,0,0.026398284873620823,0.004854051618063682,0.0231557005649285,0.15938969518600785,0,Float64,0.01529910021834043,0.06507005941764174,0.007485443031003378,0.0401271922093326,0.012747744538260114,0.03306102629899357,0.01568061365083982,0.0006022933689362939,811.153619994674,1.005673617298666,0.06871340930879982
σ_C,0,0.008310362589415015,0.002934764118914479,0.007775446187152832,0.02786303665797509,0,Float64,0.002793510454692318,0.015081070165438259,0.004430953493094942,0.011028252561991367,0.005653213966289964,0.009746526622494103,0.00636518694741098,8.899915541379824e-5,1091.0740831179507,1.0058709855957582,0.09242567401720957
σ_c,0,0.012479762475328074,0.0035808153749462505,0.011697639399734967,0.04890473542964209,0,Float64,0.004650830812050175,0.02346219170934814,0.005975726821086812,0.01693588572038559,0.008135464860369564,0.014868302678051691,0.009222152798528328,0.00010584749925710012,1549.5263989796772,1.0008841036332408,0.13126150098248998
σ_d,0,0.044786358205498596,0.0052143834484186455,0.034192697544841284,0.2755836646749174,0,Float64,0.033807546452277557,0.1342686793492164,0.009626286649714067,0.07717920181304816,0.01589173811221161,0.059303546784464985,0.020739870332797304,0.0014642759542079153,467.7923015172378,1.0055618883883781,0.03962702389945632
σ_σ,0,0.030482883177924792,0.0056293474320910615,0.024603808472911784,0.16895700739616054,0,Float64,0.020053832509893378,0.08538395936548626,0.009017313258171887,0.04742856308217244,0.014048653755963637,0.03803017650590179,0.016445724134119377,0.0009710035688498978,436.504535802887,1.0115478970285963,0.03697661465650412
σ_αB,0,0.02919939052907963,0.0033130011645078443,0.02702700819700675,0.10126640367624447,0,Float64,0.012137910048628634,0.05849948790201417,0.011275931433857786,0.04052079957997453,0.017954141097238776,0.03535873686513134,0.02096320035805507,0.00032909386694014996,1270.4283917608993,1.0016606276814692,0.10761890710807669
σ_αb,0,0.03301557275766167,0.002726752848070298,0.030495991349081798,0.11842264170989401,0,Float64,0.013966257592826234,0.0660105270548873,0.012487010846353641,0.046087161483515916,0.01970094282979131,0.040700644924828486,0.023370225184119582,0.0004298793200338373,1201.2714910217944,1.0000574881881932,0.10176057607203279
σ_αC,0,0.005518973617252097,0.001371087330909505,0.004950033333462541,0.02533614358116619,0,Float64,0.0024465161162316386,0.011408183415174999,0.002360366676655891,0.007736911332017924,0.0033513361580859973,0.006583277946805526,0.0038592013729546824,8.519273522558731e-5,980.9775210515957,1.0058825773146758,0.08309931468615361
σ_αc,0,0.007477175586254057,0.001848703027197452,0.006732846946296563,0.046372607851996706,0,Float64,0.003670549192317141,0.016705934860106755,0.002981778961468456,0.01063215084035132,0.004339484498782094,0.008959816962937205,0.005002165637283042,9.115717495505818e-5,1209.3052831262178,1.000725032991391,0.10244112440660925
σ_αd,0,0.04910577976441923,0.0033900121817812927,0.044697922681880276,0.21098613638218217,0,Float64,0.025604742214025197,0.1112244901141231,0.011692109265898181,0.07528048685678296,0.024982013016918585,0.06199883075137977,0.030990936155272465,0.0009499493651709641,658.4435540451473,1.0079401513154425,0.05577722927026094
σ_ασ,0,0.012280095310967016,0.0019638403437877597,0.009748442299561861,0.09917987840165926,0,Float64,0.00847814391189988,0.03586566199775688,0.0033310735999143694,0.020051368310766496,0.005431484389516224,0.0152315212123903,0.006682440561292906,0.00040773376260507937,416.24647334418245,1.0123676371692916,0.03526053954666569
α_B,1973,-0.003096125379671937,-0.0658133400907215,-0.002837911615197224,0.06279133094471381,0,Float64,0.018369542641834317,0.03268631100218828,-0.040186252896915665,0.01570959160809531,-0.022189812386958337,0.009209138184686987,-0.0155262478601509,0.00031754039904144247,3262.1111930970546,1.0003251644955466,0.27633579644699974
α_B,1978,-0.018793208914828677,-0.12942845727849078,-0.019183396992798418,0.07847410760274491,0,Float64,0.025312175844818617,0.03400997238800089,-0.06533106021314518,0.00656599546739776,-0.04535054777136022,-0.0031205563455538278,-0.035838772511453225,0.0008243483515482465,1273.7048268158578,1.0003772840874283,0.10789645628921272
α_B,1983,-0.04086505924230584,-0.1644527686541061,-0.041159560290333755,0.05857796061465718,0,Float64,0.02589306450577128,0.010623822733774761,-0.1018097604392431,-0.01573445405599579,-0.06578235892292351,-0.024751379110883834,-0.05627355199451777,0.001255510733600905,435.6805314483994,1.0098102229134018,0.036906812652190174
α_B,1988,-0.06279987659529902,-0.16206512405115753,-0.06259031486934905,0.037023816793921055,0,Float64,0.024240873947544286,-0.014448047916504364,-0.1108779689142975,-0.038927533181871456,-0.08651402560587124,-0.04727169849188409,-0.07888225831852735,0.0005647682308127386,1862.9969070088755,1.0044225148733354,0.15781581423894706
α_B,1993,-0.08784316010635827,-0.19535111888215484,-0.0861827098468784,0.018408682601576014,0,Float64,0.025492603025057282,-0.04157814017022469,-0.1403916999114462,-0.06209027452428107,-0.11362089642083424,-0.07112162405590204,-0.10340725231754493,0.0006091415909404924,1889.3288062454953,1.0033227551997135,0.16004640845134274
α_B,1998,-0.10791788611493384,-0.2642299544458134,-0.10661098419505778,0.01207867296937827,0,Float64,0.02776343178894426,-0.05818724189006973,-0.1654041768909552,-0.08094000515713555,-0.1365376439913123,-0.0892424555183682,-0.12528193707547225,0.0006763655636796175,1674.8853910019718,1.0005512854840704,0.14188075178411133
α_B,2003,-0.110491057532432,-0.23133491324045843,-0.11022161177735659,0.010657333617738424,0,Float64,0.028077211653752505,-0.059235762097991744,-0.16757587397349777,-0.08189390469361557,-0.13929460222585036,-0.09114663115956162,-0.12879659157143736,0.0008590586983692507,1269.0012329637855,1.0032126892283377,0.10749801145507401
α_B,2008,-0.11600870630877184,-0.24375053840386526,-0.1153775448611268,0.008427094842226063,0,Float64,0.030909187925186044,-0.05867078754634774,-0.1769329496344061,-0.08458017863400752,-0.1477121591845588,-0.09485637587600383,-0.13669226390850034,0.0007356154560808613,1431.6657463322156,1.001517058220875,0.12127743992779051
α_B,2013,-0.12217471061415727,-0.28596487155329753,-0.12115898603193098,0.023811126703273202,0,Float64,0.03420684093342407,-0.05766864933874141,-0.18911372625233666,-0.08729116819036509,-0.15733736850050783,-0.09998067974510137,-0.1453856193367424,0.0008737072603429847,1492.9115079624964,1.0017203295494328,0.12646561265314715
α_B,2018,-0.12647031185082133,-0.29944000036630847,-0.12445891646377438,0.013816421026073538,0,Float64,0.041202790850865825,-0.04824938701560314,-0.2097729838802216,-0.08599960885680524,-0.1694717235038252,-0.0977432865198145,-0.1541758802073537,0.001099674284787649,1491.8504503407746,1.0030608931702647,0.12637572969526542
α_b,1973,0.036664915603910775,-0.0383360999089083,0.036728374313786276,0.12296073883403738,0,Float64,0.01960208237246797,0.07529181549241717,-0.0013321166577208114,0.05680013579291342,0.01624992169031416,0.049654375544686796,0.023524664116406052,0.0003978910207470833,2535.072020927786,0.999864869569612,0.21474778279660645
α_b,1978,0.08422011337063812,-0.025230681111008815,0.08331758747353318,0.18866369487416634,0,Float64,0.027317083684024475,0.13778653405450994,0.03169286898194373,0.11236316801527817,0.05690204447735196,0.10175442805689791,0.06605590827621376,0.0010030865262623434,901.9350528563513,1.0030785373340536,0.07640357008735212
α_b,1983,0.10645638266109217,-0.009346390956374085,0.10564611524544976,0.2303889584787077,0,Float64,0.02838028106858919,0.16066425028166417,0.050715923704412295,0.13553349173398102,0.0781016135962903,0.1246682141328081,0.08828651551627162,0.001120146216991592,752.6803229269905,1.0074260565186737,0.06376009405999014
α_b,1988,0.12218004450956055,-0.014333067036857055,0.12156237568761159,0.2403584204543469,0,Float64,0.028856018033948962,0.1800428646047623,0.06573139249532797,0.15146255615494889,0.09441479989138582,0.13959106173155075,0.10420878875133963,0.001243853358743886,574.3402167274711,1.0118514648103876,0.048652774790992906
α_b,1993,0.12681928536517154,0.015520927759390778,0.1263190920825934,0.27255092892745164,0,Float64,0.028695623608864008,0.18289152332707267,0.07180871942386063,0.15529298731917374,0.0986263133420912,0.14504531545400756,0.10997571189560162,0.0008197837263373949,1541.0395774866456,1.0044356530030751,0.13054257620103463
