age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
27,2028,0,55.8164083900481,6.457893850408315e-13,6.104466665079503e-13,0.9829171670716723,39.65447699914804,-1623.155005274751,0.28148381600284855,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,57.78324961446202,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9961200529355556,28.007242981811025,-732.5373223376736,NaN,1.840975335716736,1.4378175644046075e-14,2.0180918282525984e-14,0.015986809724602254,8.748516560950934,-156.69236961620163,0.0035551084350333505,0.1586626013141471,6.258205311183789e-16,-1.050424752141482e-14,-0.0025365088176170043,-1.3880623952002245,24.861218969484487,NaN,0.0003060539618900779,0.993056233747426
28,2028,0,54.833672611762154,0.0,0.0,0.9825453465582578,39.3613652133226,-1568.3278957044554,0.30501046703888884,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,56.78720491745739,0.0,0.0,0.9959663883390422,27.90341195806968,-719.5826462873562,NaN,1.8248510087580945,-7.49707755417846e-15,-1.1456600106018956e-14,0.016262668387245906,8.743967554562728,-151.26178367079024,0.005565813730584582,0.16124166593626768,-6.507498991868098e-16,1.1139437980284802e-15,-0.0026222197433313564,-1.4098918953912245,24.389701991591213,NaN,0.00031831997772020294,0.9927463799312292
29,2028,0,53.85133661769548,-2.9190109775168657e-13,-1.595767948120518e-13,0.9821167496966865,39.0439000757502,-1514.4864043047924,0.33020515543695167,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,55.79132309292481,0.0,0.0,0.995793950183883,27.79121449836206,-706.6284276187044,NaN,1.8084483545892784,-4.94622657020819e-14,6.217064893471299e-14,0.016543459583711506,8.737337895780088,-145.92938077353753,0.00771762877896754,0.1639082671020889,6.712651678642317e-15,4.275894986596972e-15,-0.002711609792220993,-1.4321219135844017,23.91903192181567,NaN,0.00033208554187545003,0.9924237198336446
30,2028,0,52.86945980283399,0.0,0.0,0.981626066342936,38.700370006152916,-1461.6313870503247,0.3571549469696565,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,54.795624029946495,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9956004643601795,27.669819815191644,-693.6740476050529,NaN,1.7917624570620765,4.498246532507075e-14,1.1245616331267688e-14,0.01682914778956229,8.728482817014203,-140.69594224326696,0.01001788533913343,0.16666616869507367,-4.4236858063182574e-15,-3.594543911011519e-15,-0.002804849584487402,-1.4547427896328924,23.449253644632748,NaN,0.0003475339775481681,0.9920866891338138
31,2028,0,51.8881070961295,-3.0522333325397513e-13,-1.5261166662698756e-13,0.9810675334567827,38.32897541156387,-1409.7637057828106,0.3859487787496836,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,53.80013002589702,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9953833832823156,27.53831964572107,-680.7188465552724,NaN,1.7747884440735755,-1.0952901473207912e-13,0.0,0.017119680174539437,8.717250174764313,-135.56222454377863,0.012473991264448038,0.16951930852060304,1.2482288118962985e-14,9.717699403234872e-15,-0.0029021163452886546,-1.4777422218271743,22.980414566169696,NaN,0.0003648710196078017,0.9917335335272728
32,2028,0,50.90734942938384,0.0,0.0,0.9804349028897242,37.92782856262327,-1358.884224861408,0.4166740655305825,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,52.80486607581284,-1.655030444124019e-13,-1.655030444124019e-13,0.9951398535255439,27.395721851734297,-667.76212297117,NaN,1.7575215056771603,-1.0343940275775119e-14,-1.0343940275775119e-14,0.017414984979414252,8.703480406289948,-130.5289567367274,0.015093372920430434,0.17247180490828176,-2.054352778216131e-15,-2.054352778216131e-15,-0.0030035938918591886,-1.501104974655655,22.512564761139217,NaN,0.0003843275544793756,0.9913622857757725
33,2028,0,49.92726423904254,9.64530633222239e-13,1.2779650948416749e-12,0.9797214078037775,37.49495423551166,-1308.993807148316,0.44941806398402895,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,51.80986019595052,0.0,-6.903702564386111e-13,0.9948666797354047,27.240943641841927,-654.8031331100138,NaN,1.7399569138559565,3.0156273794797263e-14,3.1031820827325355e-14,0.01771496981395064,8.687006533243435,-125.5968377602626,0.017883427507244858,0.1755279632771822,1.3661273483759384e-15,2.581638409139665e-15,-0.0031094725709572284,-1.5248125637544336,22.045757126102988,NaN,0.0004061626949783527,0.9909707400166486
34,2028,0,48.94793600215787,3.318294972336019e-13,3.397390699252422e-13,0.9789197279362557,37.02829123745687,-1260.093309251241,0.4842652800512452,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,50.815143785422805,-2.842086808444022e-13,-2.842086808444022e-13,0.994560284498451,27.07280442403222,-641.8410910785973,NaN,1.72209004403546,-3.809030314583133e-14,2.5835641961309975e-14,0.01801951988149662,8.667654218205454,-120.76653353752278,0.020851466640021365,0.17869228261066483,-4.09924902613809e-15,-1.6652852393226694e-15,-0.003219949139181193,-1.548842917131024,21.58004754080516,NaN,0.0004306672310510444,0.9905564230128291
35,2028,0,47.969456807644804,-5.017114124475674e-13,1.6117446885454943e-12,0.9780219537846032,36.525694955629604,-1212.1835759273426,0.5212979497599253,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,49.820752030204886,-2.842086808444022e-13,-2.842086808444022e-13,0.9942166636576139,26.890018306360076,-628.8751695757722,NaN,1.703916398408548,8.107494789558714e-14,9.673864508162985e-14,0.018328496130404607,8.645241880854027,-116.03867391803041,0.024004653718360247,0.1819694617787442,1.0783185219285787e-14,-7.962062014595581e-16,-0.0033352265760610168,-1.5731700120075933,21.11549503840584,NaN,0.0004581675023758831,0.9901165619896434
36,2028,0,46.991926963776756,3.871344134392022e-13,4.695562658268979e-13,0.9770195499660371,35.98494106903146,-1165.2654335557625,0.5605930320125886,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,48.82672435423751,-2.9190109775168657e-13,-2.5964586630996256e-12,0.9938313367331874,26.69118627761261,-615.9045014621757,NaN,1.6854316311414832,2.54183646793782e-14,2.2485058839847368e-14,0.018641733341152787,8.619580880175931,-111.41384945196664,0.027349925757279007,0.1853644056362923,5.560267273613981e-15,-4.896793758601762e-15,-0.0034555138208470526,-1.5977634866885402,20.65216198332226,NaN,0.000489029744399006,0.9896480486664371
37,2028,0,46.01545564264119,2.4485253312138164e-13,1.595767948120518e-13,0.9759033179994624,35.403730585431916,-1119.3396825717707,0.6022223902386324,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,47.83310492281926,-4.051300872553983e-13,2.4121596023456038e-12,0.9933992918436848,26.47478810843865,-602.9281823180909,NaN,1.6666315755237084,0.0,0.0,0.018959038153827767,8.59047576970642,-106.89260800658708,0.0308939529696376,0.18888223081463332,7.510978447568935e-16,1.4752219480798084e-15,-0.0035810254206085006,-1.6225882271402168,20.19011425787005,NaN,0.0005236649656825689,0.9891473990494571
38,2028,0,45.04016156199606,5.139804132611466e-13,1.321294936813933e-12,0.974663358772646,34.779696365906915,-1074.4070887528078,0.6462506764886725,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,46.839943203974,2.1315651063330168e-13,1.9928425852152646e-13,0.9929149247236015,26.23917403422317,-589.9452742333931,NaN,1.647512273117136,-6.747369798760613e-14,-3.5734874776099846e-14,0.019280187042180572,8.557724632883101,-102.47545123373955,0.03464299433682812,0.1925282711121895,-1.0422671809695788e-14,8.989488498940218e-15,-0.0037119810779572913,-1.6476039282228878,19.729421457483813,NaN,0.0005625344215199831,0.9886107085074883
39,2028,0,44.06617370462472,2.2159644015819034e-13,2.2159644015819034e-13,0.9732890351325255,34.11041131364508,-1030.4683732386482,0.6927326100043735,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,45.84729459400019,1.9058599880586584e-13,1.9058599880586584e-13,0.9923719712762598,25.9825563020768,-576.9548110584952,NaN,1.6280700049522414,-2.6195805531968053e-15,4.969743763551247e-14,0.019604924247564073,8.521119505461728,-98.16283090017845,0.03860285399939768,0.19630808237671607,-3.632785962631993e-15,6.727638048393373e-15,-0.0038486050841843983,-1.6727646298202483,19.27015709469598,NaN,0.0006061557567130601,0.9880336016032591
40,2028,0,43.09363207487558,-2.657123446953686e-13,-2.657123446953686e-13,0.9717689350305692,33.39339841308855,-987.524201152059,0.7417125330158154,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,44.85522111394856,0.0,2.066851356904798e-13,0.9917634330689783,25.703000685366593,-563.9558054272601,NaN,1.608301324808372,1.1363444649281548e-14,-1.1363444649281548e-14,0.0199329596789498,8.480446892072075,-93.95514509360451,0.042778781065114596,0.20022744675724533,-1.1862567282024091e-15,-9.371346942723074e-16,-0.003991125622833382,-1.698018228559898,18.81239881180392,NaN,0.0006551098993176297,0.9874111761018075
41,2028,0,42.12268849167844,-5.384747573774087e-14,4.649966032168951e-13,0.9700908355094359,32.626143729398486,-945.5751687051232,0.7932203892758525,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,43.86379218432887,0.0,0.0,0.9910814952741364,25.398418105607142,-550.9472578788518,NaN,1.5882030946066776,-4.930446667718714e-14,-3.714747973508709e-14,0.020263966789416447,8.435488401566923,-89.85273432504918,0.04717530899999129,0.2042923761876012,6.182783212760238e-15,1.1981813036705063e-15,-0.004139773926351824,-1.723305969673851,18.35622860221146,NaN,0.0007100487971652329,0.986737940522007
42,2028,0,41.15350741598839,1.8181511438850477e-13,-2.541146650744878e-13,0.9682416695900831,31.806106110000638,-904.6217886145823,0.8472759645292863,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,42.87308548590097,0.0,0.0,0.9903174364876817,25.06655653070236,-537.9281684751729,NaN,1.5677725219129994,2.967735942124914e-14,3.795653129836802e-14,0.020597580473916223,8.386021384165183,-85.85587754665602,0.051796328890387884,0.20850911494984603,-1.2836702961579322e-14,-1.3555904035131435e-14,-0.00429478327471419,-1.7485618967630305,17.90173304051181,NaN,0.0007717041001921852,0.9860077445397419
43,2028,0,40.18626681261976,0.0,6.976773899726195e-13,0.9662074926457899,30.930743147291903,-864.6644737806159,0.9038723570108982,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,41.883187914947726,0.0,0.0,0.9894615298421711,24.70499336521081,-524.8975513528,NaN,1.5470071995973533,0.0,0.0,0.02093339490516696,8.331819947828714,-81.96478811156098,0.056644618326791116,0.21288414113432175,-1.405702041408461e-15,-4.7196633138409165e-15,-0.004456387795399131,-1.7737123336788527,17.449003520399355,NaN,0.0008408969042031086,0.9852137014914325
44,2028,0,39.2211590402974,-5.530491620560031e-14,-5.530491620560031e-14,0.963973455909349,29.997521322999866,-825.7035189315316,0.9629879135873392,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,40.8941966419347,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9885029350496567,24.311128598983437,-511.854452717952,NaN,1.5259051475533387,3.996684574374406e-14,4.7204399575087495e-15,0.021270961490032485,8.272655741466943,-78.17960969970764,0.06172208556687426,0.21742416681877078,1.4320750132523695e-15,7.102152905800967e-16,-0.004624821079421501,-1.7986752819666223,16.998136501174326,NaN,0.0009185486858317082,0.9843481021657537
45,2028,0,38.258391769573876,-1.0572045823003653e-12,2.241441951824913e-13,0.9615237812342655,29.003942793683983,-787.7390802435079,1.0245760546133,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,39.90622028290878,0.0,0.0,0.9874295808362628,23.882179034102283,-498.7979728458846,NaN,1.5044648565224683,-3.875346294196496e-14,-4.375426856495484e-15,0.021609786798594155,8.208299128726026,-74.50041224488955,0.06702945120592604,0.22213613673480878,8.303510771730269e-15,0.0,-0.004800314555119307,-1.823359857618455,16.549233761233808,NaN,0.0010056935743253692,0.9834023190108669
46,2028,0,37.29818892189843,1.6591474861680095e-13,1.6591474861680095e-13,0.9588417422985401,27.947569629024812,-750.7711526965192,1.0885619094861856,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,38.91938019333928,1.5663804210875488e-13,1.5663804210875488e-13,0.9862280375706514,23.415173984549504,-485.7272927281242,NaN,1.4826853339220436,4.305940326884996e-15,4.4407606381937845e-15,0.021949330585101567,8.138520385626341,-70.92718789500752,0.07256614056212542,0.22702722519285592,-1.2466937094691547e-15,-1.7884179682850104e-15,-0.0049830956175988044,-1.847665700320712,16.102402658546414,NaN,0.0011034921235833265,0.9823666998262687
47,2028,0,36.3407916246808,1.3150021324847276e-13,1.4107449026735797e-13,0.9559096520186667,26.82605209700753,-714.7995450640391,1.1548446717705476,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,37.93381189431547,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9848833799311205,22.90695291414794,-472.6417060741394,NaN,1.4605661516183182,9.178221665377616e-15,9.721791206398704e-15,0.02228900388920944,8.063091052410384,-67.45984704273614,0.07833017250122577,0.23210483099903975,2.822879583111374e-15,2.1973570469795944e-15,-0.005173385480856809,-1.8714823860501988,15.6577563970776,NaN,0.0012132467678578071,0.9812304499551171
48,2028,0,35.386459175174444,3.005011078127613e-13,-2.2121966482240125e-13,0.9527088577080435,25.637160253652056,-679.8238523916414,1.2232853548345444,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,36.949666641028884,0.0,0.0,0.983379039691417,22.35416557022982,-459.5406574297843,NaN,1.4381074955465514,2.8456291408952484e-14,1.2328144992044321e-14,0.02262816724498177,7.981785416276242,-64.09821446695229,0.08431801783611738,0.23737657007539933,8.32919337071157e-15,1.6652852393226694e-15,-0.005371396727696388,-1.8946888451932404,15.21541429812477,NaN,0.0013364191669497866,0.9799815019481735
49,2028,0,34.435470004716585,-4.2631302126660336e-13,7.342577332302093e-13,0.9492197454564197,24.378818843769203,-645.8434258480921,1.2937117571125203,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,35.96711314321492,0.0,0.0,0.9816966491350246,21.753275272212004,-446.4237872693178,NaN,1.4153102170584861,3.1753756925846825e-14,-5.705201316257477e-15,0.022966129020917537,7.894382141088272,-60.84202562749525,0.09052443370329488,0.2428502654672263,1.557164466565315e-15,7.816316043242303e-16,-0.005577330529472947,-1.9171527986625778,14.775502075208282,NaN,0.0014746496718943628,0.9786063716389962
50,2028,0,33.48812263334823,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9454217552778728,23.049145652258527,-612.8573398407469,1.3659100355088785,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,34.98633944662127,0.0,0.0,0.9798158757621224,21.10056611524364,-433.29098494720444,NaN,1.392175885853236,9.933332439171472e-15,-5.1719701378875595e-14,0.02330214391779477,7.800666030243798,-57.690923157078245,0.09694234976046492,0.2485339343934432,3.576835936570021e-15,-1.2069096951012285e-14,-0.0057913735076919,-1.938730219385637,14.338152111019198,NaN,0.0016297791703704298,0.9770899995578264
51,2028,0,32.544736603189094,2.2159644015819034e-13,2.2159644015819034e-13,0.941293408732495,21.64649324584101,-580.8643563068696,1.4396235866045204,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,34.00755498350324,1.9928425852152646e-13,1.9928425852152646e-13,0.9777142497850879,20.392154980215498,-420.1424504523481,NaN,1.3687068443215875,-1.944358241279741e-14,0.0,0.02363541164795279,7.700429930552763,-54.64445359588786,0.10356273139442969,0.2544357719674693,-1.1256153792221869e-15,7.954608321341006e-15,-0.006013694208438202,-1.959264833859962,13.903503734411773,NaN,0.0018038736027613477,0.9754155766265884
52,2028,0,31.605653377207705,-3.403890264381991e-13,3.8152916656746887e-13,0.9368123508550947,20.169494049104678,-549.8628861202595,1.5145488483907397,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,33.030992798492306,0.0,0.0,0.9753669862979931,19.624009359765864,-406.9787659312375,NaN,1.3449062631077573,-3.467038970198394e-14,-4.104859187133093e-14,0.023965075826668063,7.59347677187107,-51.70206441629264,0.11037442866533487,0.2605641311871617,1.875854830685446e-14,5.628076896110934e-15,-0.00624443916158938,-1.9785876777544584,13.471703495220671,NaN,0.0019992514753597794,0.9735643531296391
53,2028,0,30.67123718810179,1.4595054887584328e-13,1.4595054887584328e-13,0.9319554082916625,18.617108600851363,-519.8509475873149,1.590332781001117,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,32.05691195379339,-3.7763519660069996e-13,-1.4584683141194338e-12,0.9727468049867829,18.791972148414985,-393.80097791566783,NaN,1.3207781976631623,0.0,3.865906675042855e-15,0.02429022310038501,7.479621739016656,-48.863101383421,0.11736405526059665,0.2669274987645822,1.7103579946387887e-15,1.5732211046136388e-15,-0.006483728496627564,-1.996516722500959,13.04290543415523,NaN,0.002218514737124381,0.9715154300570839
54,2028,0,29.741875820119017,-3.666112033926066e-13,8.945630678551174e-13,0.9266986656430507,16.9886767461392,-490.8261220338972,1.666569751581996,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,31.08560011436245,2.2891749994048133e-13,2.2891749994048133e-13,0.9698237512013117,17.89179466949254,-380.61069116046195,NaN,1.296327645540326,3.683869996923406e-14,1.322573346256481e-14,0.024609882543455364,7.358694570477072,-46.12680629802542,0.12451587288524192,0.2735344663386018,-4.89493881589859e-15,7.356455021724058e-15,-0.006731651088211143,-2.012856592283193,12.617271344639738,NaN,0.002464583431190188,0.9692455320856835
55,2028,0,28.817981304655117,-1.5554865930237927e-13,-1.421043404222011e-13,0.9210175619126505,15.28397144720255,-462.78550654972634,1.7427984474080072,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,30.117376309299573,1.9058599880586584e-13,1.9058599880586584e-13,0.9665650233982326,16.919179343376797,-367.4101748579315,NaN,1.271560604146842,-5.501119161713292e-14,1.7948108991628165e-14,0.02492302534711797,7.230541977832805,-43.49231516692112,0.13181166235685995,0.28039369658768243,0.0,0.0,-0.006988259207233978,-2.027398393496857,12.194971022807621,NaN,0.0027407345826049537,0.9667287617166318
56,2028,0,27.899990507964112,1.4773096010546022e-13,7.386548005273011e-13,0.9148870100647605,13.503254459585435,-435.7256639802598,1.8185017127140073,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,29.152593859938932,-1.655030444124019e-13,-1.655030444124019e-13,0.9629348135236256,15.869833498756131,-354.2024817983306,NaN,1.2464841286335329,-4.868359993311798e-13,-2.407286297791515e-14,0.025228564863073694,7.095030167075715,-40.95865684222558,0.13923061885743243,0.2875138837421908,1.4497150031410707e-15,-2.4815885261180447e-15,-0.007253562664994604,-2.039919678603764,11.776182501565021,NaN,0.003050645840179663,0.9639363344546242
57,2028,0,26.988365588618247,0.0,0.0,0.908281538693751,11.647334100804859,-409.6425703632993,1.893104430324475,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,28.191643457782845,1.9058599880586584e-13,1.9058599880586584e-13,0.9588941684732971,14.739535905884663,-340.99158076104897,NaN,1.2211063896060244,2.8614687492560167e-14,9.892453140416379e-15,0.02552535693106194,6.9520474797300205,-38.52475216998804,0.14674927578840707,0.2949037079646458,9.178221665377616e-15,0.0,-0.0075275224060971785,-2.0501845797195877,11.361092263351017,NaN,0.003398444453654511,0.9608362954192063
58,2028,0,26.083594298500827,0.0,-6.352866626862195e-14,0.9011754628928892,9.717622959874438,-384.53156004041983,1.9659730199924192,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,27.234956366260263,0.0,0.0,0.9544008828501214,13.524217626215245,-327.7825019752674,NaN,1.1954367302541293,-2.3426996370725153e-14,-5.75103211695242e-15,0.02581220069886931,6.8015070926184045,-36.18941368347937,0.15434141228778034,0.3025717830709692,2.7040082704980866e-15,-9.289795693108413e-15,-0.007810043590434154,-2.05794412858386,10.949895426498543,NaN,0.0037887622384347747,0.9573932184645879
59,2028,0,25.18619010058816,0.0,0.0,0.893543080701487,7.716195987128508,-360.3872687444499,2.036416316766843,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,26.28300770903985,-1.270573325372439e-13,-1.270573325372439e-13,0.9494094353477149,12.220058728695168,-314.58149491448813,NaN,1.1694857225040418,6.563140284743226e-15,5.712734797409947e-14,0.026087839781495568,6.643349808125214,-33.95134587004414,0.1619779926925429,0.3105265970490367,-6.20833277448217e-16,-4.4236858063182575e-16,-0.008100968111712733,-2.0629368089231224,10.542795898254859,NaN,0.004226797259890633,0.9535678897928956
60,2028,0,24.296692075172153,3.9025771075134835e-13,-7.913962512333103e-14,0.8853588997294248,5.645847122962641,-337.2035751051329,2.1036878889064887,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,25.33631979407251,-1.328561723476843e-13,-1.328561723476843e-13,0.9438709835861795,10.823602253062035,-301.3961969404883,NaN,1.143265221769612,-1.275273610007196e-14,2.3682671797867477e-14,0.026350963901014213,6.477546892110474,-31.809146038509013,0.1696271210518145,0.31877644483276596,1.4583448589125177e-14,8.902779595586921e-15,-0.008400066590300877,-2.064889369504586,10.140006487328327,NaN,0.004718383058702882,0.9493169792318651
61,2028,0,23.41566458430484,-2.541146650744878e-13,-3.9403546961942863e-14,0.8765978942648389,3.5101433955355983,-314.9735410581972,2.1669887958546648,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,24.395465406508322,0.0,0.0,0.9377334346189311,9.331886520884263,-288.23581031645705,NaN,1.1167884198265001,8.491324816626675e-14,-6.144455842233941e-15,0.026600211006859383,6.304102946882074,-29.761305804211236,0.17725401467423335,0.3273293528104806,1.9522496975604293e-15,4.485092032262249e-15,-0.008707029853476532,-2.063517937653897,9.741748967689979,NaN,0.005270066339164576,0.9445927038745237
62,2028,0,22.543696663677455,1.328561723476843e-13,1.1060983241120063e-13,0.8672357933752894,1.3134750575352272,-293.6893517669817,2.2254724383235214,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,23.46107098506282,-6.642808617384215e-14,-6.642808617384215e-14,0.9309416110428004,7.742596416666806,-275.1112839533188,NaN,1.090069895312801,6.753692275333121e-15,6.883666249033212e-15,0.026834169907636596,6.12305879834338,-27.806213202965118,0.18482100888228212,0.33619299457098617,0.0,4.966666219585736e-15,-0.009021459938100948,-2.0585294733476114,9.348254084379535,NaN,0.005889194155054191,0.9393424907189586
63,2028,0,21.681401110753157,0.0,-4.1375761103100475e-14,0.85724940023831,-0.9388998454938307,-273.34225576602006,2.278250603257972,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,22.533819575378317,8.295737430840048e-14,8.295737430840048e-14,0.9234375347696971,6.054233581570585,-262.0354948007366,NaN,1.0631256613280842,7.954411254497084e-14,2.0687880551550237e-14,0.02705138344816621,5.9344943740406615,-25.94215543787278,0.1922875737207279,0.34537459743475146,-1.2495845970290265e-14,1.6724315765893548e-14,-0.009342860668453787,-2.049623605412022,8.959761490951575,NaN,0.006584011754179993,0.9335086473844688
64,2028,0,20.82941323822706,-3.3214043086921077e-14,-3.3214043086921077e-14,0.8466169420068816,-3.240818231378171,-253.92250615404296,2.3244035660018407,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,21.61445343074537,0.0,0.0,0.915160852661464,4.26630452081701,-249.02342216751674,NaN,1.0359732095718892,-8.303510771730269e-15,2.8018024397811412e-14,0.02725035225804348,5.738531547058788,-24.16732225452333,0.19961035872088384,0.3548808393802901,-4.3206965785625244e-16,8.641393157125049e-16,-0.009670627882717454,-2.0364948922310364,8.576519607257339,NaN,0.007363772384642477,0.9270280530092379
65,2028,0,19.988389262923928,-2.560274931838814e-13,6.889504523015993e-14,0.8353184487408469,-5.5851839495510225,-235.41930376509941,2.362987020414943,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,20.703776105818804,1.6591474861680095e-13,-1.4388250985470082e-12,0.9060494291575553,2.379524387232674,-236.0923064261762,NaN,1.008631550433445,-3.159582142079579e-14,-9.926354104472179e-15,0.027429539105079965,5.535336918583474,-22.47980993064057,0.20674327115047744,0.36471773605996605,-1.7940368129048995e-14,1.2904260335813833e-14,-0.01000403940357265,-2.0188355492755923,8.19878538496291,NaN,0.008238860525162015,0.9198318851540175
66,2028,0,19.159004302182122,1.6851004084540605e-13,1.6851004084540605e-13,0.8233361589991476,-7.963950947589724,-217.8207433621718,2.3930469392094036,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,19.802653863676426,0.0,0.0,0.8960401310607622,0.3960326598352543,-223.2617816172011,NaN,0.981121248417118,-1.4235080738428908e-14,4.341239644144429e-15,0.027587373875026366,5.325124510104905,-20.877625860319622,0.21363758434025806,0.3748905177079191,-1.3115065100756744e-14,8.641393157125049e-16,-0.010342244874204569,-1.9963386844514477,7.826823967286012,NaN,0.009220930180594286,0.9118454030483727
67,2028,0,18.34194995274013,4.798129634674214e-13,0.0,0.8106549485730421,-10.368119679416914,-201.1137639966811,2.413633200390761,104.8285224963937,0.0044948737781304125,0.0008903094223129694,0.9997354201196024,-145.00714317534695,-131.96272275540625,NaN,18.912016192188872,-8.933924453131866e-14,1.3794622699688365e-12,0.8850698277424466,-1.6803849358097103,-210.55396955132323,NaN,0.9534644522638838,3.87897760341567e-14,3.199673117887658e-15,0.027722259202448977,5.108158334286247,-19.358693701538105,0.22024206878989283,0.3854034958782754,0.0,-2.2334811132829664e-14,-0.010684255610287687,-1.9687020795331025,7.460908228211647,NaN,0.010323060084386914,0.9029878129175427
