parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.1566233400917722,0.008384172091046567,0.15632509031416975,0.4548947533444221,0,Float64,0.07158487511637977,0.310672253890058,0.022245027133385054,0.22559513729617597,0.08293407716087044,0.20110212322761264,0.10996836357952651,0.003619484242178665,314.0423450158607,1.0069600825660485,0.012583233276027
σ_αB,0,0.04771424231703983,0.004066896478895251,0.04546275750378084,0.19883828966158226,0,Float64,0.022230373545065685,0.09788966004192648,0.008142757376113027,0.06968516553982354,0.026515401634949535,0.06050612182701488,0.03303022650926527,0.00093502226503543,446.16500991858294,1.0053751049177186,0.017877201875826282
σ_αb,0,0.05015794809216719,0.014308266342783454,0.0476828286400191,0.16760309324525874,0,Float64,0.017372627438182478,0.09127011891410013,0.02487526638234808,0.06726724474704204,0.03330032674201588,0.0595714327576351,0.03764280015803639,0.0006038959924012722,779.3951963891188,1.0056889394478012,0.031229264861984907
σ_αC,0,0.007940938547555995,0.0018041174761221546,0.00740073165103757,0.036102501916149936,0,Float64,0.0032417034745983358,0.015400033742537442,0.003299305927874679,0.011157184354516902,0.004855648418163592,0.00960397880417931,0.005695868685548704,9.834405950701912e-5,1113.7025210241013,1.0021575680674175,0.044624487253264705
σ_αc,0,0.009420353225066387,0.0016892242497660182,0.008363411744679718,0.03528455900703692,0,Float64,0.00483791130428683,0.021268249722560764,0.003189155324892266,0.01412245688389597,0.004836099925908254,0.011918923363958826,0.005768974151041229,0.00019356419869793665,674.6764524787602,1.0028011795724048,0.027033332676693066
σ_αd,0,0.05022305448449486,0.0049440860417267725,0.037545882830355745,0.34542680599843956,0,Float64,0.040031716383586845,0.17107700936082668,0.010720377702036838,0.0792422944394559,0.0206807670313466,0.05735536688573362,0.025913320371363766,0.002736376124107336,171.06640280927672,1.035879542644848,0.006854389181596559
σ_ασ,0,0.028170123402690903,0.003964851081052315,0.01504164943410852,0.298402126393122,0,Float64,0.03466817186373533,0.13421127606707123,0.005041012936729485,0.04734966328512853,0.007361595657362095,0.031027087098721116,0.009042055900288259,0.002135917079088574,197.76485508607354,1.0068374558760977,0.007924158460930024
α_B,1953,0.016458545011146897,-0.05558471267796156,0.016894786863676674,0.08368446768798016,0,Float64,0.019542660384591112,0.053889264496763296,-0.022570826922663708,0.03663675684434103,-0.004063825606117597,0.029537472328806207,0.003134717644924628,0.0004730671330468136,1833.3131918282,1.0015932736766933,0.07345827060241439
α_B,1958,0.06979786172841118,-0.060524531628547436,0.06888094118451903,0.2971163652006849,0,Float64,0.04391359231383336,0.16357901163583793,-0.012552509979498427,0.1132610942309347,0.02534892806206125,0.09538426802987078,0.04048730216519005,0.0015910682304987743,634.7360895216314,1.0043656374624221,0.02543297873654733
α_B,1963,0.07286002973455592,-0.0800584258448208,0.07459770459345558,0.21510994038013262,0,Float64,0.041935926612619356,0.15448467530356055,-0.00914143770983983,0.11448095707937062,0.027511108775390293,0.10152783491172199,0.04454033981280016,0.0017202312231631787,565.1636128429128,1.0084926089046662,0.02264530784587477
α_B,1968,0.051774198149112896,-0.11988339198668238,0.05304329145070524,0.1785667067468192,0,Float64,0.036338887860162206,0.11946861821104494,-0.021686751944682302,0.08848162413921679,0.014800008911219485,0.07662991570605705,0.02774024846937127,0.0011960559417316117,952.74676064226,1.0024796572822743,0.03817521723554552
α_B,1973,0.036348153113201394,-0.12107044516970204,0.03781819338082349,0.1938740444519874,0,Float64,0.03696844151093007,0.1066119938401674,-0.03646891047334008,0.07331679769029877,-0.00240488118287676,0.0610051558601032,0.012182340960739156,0.000988806997655719,1275.8375033515958,1.0001090755060749,0.05112100702905589
α_B,1978,0.054394267659874616,-0.10059066369718607,0.053731341244828854,0.21032984118485898,0,Float64,0.040220073199694395,0.13458657629970103,-0.02382111164382958,0.09511294032141064,0.01338844553339444,0.07997360664293734,0.027995126882876455,0.0012939170501068274,777.8232567354003,1.001051471616804,0.031166279459944365
α_B,1983,0.05106968751692741,-0.09553290811539075,0.050435694057742515,0.21309787951729137,0,Float64,0.04114984068415696,0.13367558106167873,-0.02793186325880523,0.09356158534488265,0.008956393757305232,0.07736928479956223,0.023510682973441464,0.001616464691548311,568.4810199555227,1.003430593585333,0.022778231664054172
α_B,1988,0.039320383805462794,-0.11643787212662393,0.036827954834226934,0.2584468757005755,0,Float64,0.04212881368928285,0.13033320101448106,-0.038694684553647545,0.08165390450049934,-0.002622947700071495,0.06646278183751467,0.011025434526017671,0.0014296751533085228,790.6780942012315,1.0038373195177435,0.031681354643674116
α_B,1993,0.00957565758096849,-0.17996510988887396,0.007977795219094901,0.164766946433506,0,Float64,0.03859206299719808,0.09152266228866261,-0.06388891233736425,0.047362963147761616,-0.028230226371918535,0.032246892991741244,-0.015362788796488364,0.0012270196373339686,974.7205373970362,1.003267875310505,0.039055675438870695
α_B,1998,-0.02996393777239284,-0.19019789071142673,-0.030242400252350962,0.1231168820708559,0,Float64,0.03711306325357786,0.03948748922655369,-0.10301332005673323,0.0082751152844156,-0.06826423112197794,-0.004573162442794764,-0.054250659021505415,0.0009543624330853155,1437.490858738013,1.0032407422476923,0.05759822869346885
α_B,2003,-0.08116340531201488,-0.2891870693211553,-0.08171192952939961,0.06972358319132826,0,Float64,0.04362218691380504,0.006560673112796426,-0.16664145716634576,-0.036201163773432424,-0.12485452581921527,-0.05164727792164638,-0.10984135081832352,0.0015420381186761396,664.5703411442988,1.0053251927640114,0.026628395067312377
α_B,2008,-0.12007046857216919,-0.33845298934582496,-0.12182082322353124,0.044143239554109155,0,Float64,0.052717903482616346,-0.005900150603966536,-0.21746286248409838,-0.06827031328157829,-0.17277300591576583,-0.08667530046253112,-0.15528101451601103,0.0022560362279427943,466.5467743744044,1.008125933967878,0.018693870394562773
α_B,2013,-0.13862401535169883,-0.3629461734127928,-0.14119791340270532,0.05379444243574674,0,Float64,0.058466813980849325,-0.00793410671251955,-0.24681009254157607,-0.08093261741955524,-0.19646015448844795,-0.10372402630228247,-0.17819554763164389,0.0026137729989241494,447.16905201014697,1.0059117568278977,0.0179174324245329
α_B,2018,-0.14601850308046943,-0.4098585498377652,-0.14791338260105996,0.06952749666493047,0,Float64,0.06672821852836937,-0.004771347125913355,-0.2753618916225167,-0.07778819135169361,-0.21445801173486864,-0.10463948531068169,-0.19147779269732412,0.0028497529700115417,493.0207014565641,1.0044967148768105,0.019754643266420294
α_b,1953,0.005769204695984428,-0.057789326137957835,0.005244971337257258,0.07471986573134004,0,Float64,0.017585751313101684,0.040156310010737814,-0.029394382895264776,0.02434286836465088,-0.012316920499887243,0.017698586265620667,-0.005892494559783118,0.0002812325911520536,3546.8212817332374,1.000616495386834,0.14211611995883022
α_b,1958,0.01603353982722513,-0.09486366999174625,0.01612557007801749,0.1391024068266084,0,Float64,0.029386269329044937,0.0730495032326137,-0.04186734176526681,0.04594639681490956,-0.013578144626916455,0.035399766990405146,-0.0032662735021459586,0.0007895789627164656,1662.290463082944,1.0015183917469175,0.06660563137888688
α_b,1963,0.007028909686594685,-0.1322886464403762,0.0074355579830152375,0.11801195351355304,0,Float64,0.029496369435691394,0.06506102360357224,-0.05136081290913576,0.037008898421780304,-0.02284477392982841,0.026474391589391487,-0.011838649508627706,0.0007913834824593224,1854.8972054690753,1.0032018595168986,0.07432311154818674
α_b,1968,-0.007247455604442064,-0.11640461616541037,-0.006390816696243296,0.11059448310145778,0,Float64,0.0299178912496643,0.05048850621452239,-0.06869483107885745,0.02223924695474902,-0.03775825591136677,0.01225317920245349,-0.02666042452104858,0.0007030015887994951,1902.2306859507253,1.0002982946342633,0.07621969726702281
α_b,1973,-0.004035797163861456,-0.13796388426615355,-0.003963430175017495,0.17904322151723695,0,Float64,0.0312308129618667,0.05722806183962208,-0.06485497538722211,0.02720928724821192,-0.03483694541622291,0.015717920206802807,-0.02344249795390793,0.0007926371903109969,1849.7391076588244,1.0011811882244026,0.07411643385316548
α_b,1978,0.024204752507403463,-0.08429306510577769,0.023290709409043805,0.1786591433380905,0,Float64,0.03123577138369963,0.09074080086833988,-0.03477058633679193,0.055451570662038124,-0.00705142788412317,0.04425926262751914,0.0037181036481066655,0.0006743685069542728,1884.266605055006,1.0007458638055557,0.07549990191430107
α_b,1983,0.021261737603601408,-0.12492806973871957,0.022016744266957926,0.1702967831992391,0,Float64,0.034878952709328274,0.08944702077917294,-0.051484842012285814,0.0557755463678685,-0.012729795148060687,0.043708036443575425,-0.0012665181612739535,0.0010931764680362128,1163.5002256723976,1.0022288461245428,0.046619810954495376
α_b,1988,0.057359285758782436,-0.0946572698582665,0.05938587827226098,0.20434193989311486,0,Float64,0.03611614198113798,0.12335763701208369,-0.01818298730626608,0.09364276215951693,0.019387238086593456,0.08124024132641892,0.0344765486904115,0.0012386288762446557,997.0781364433026,1.0032816124723243,0.03995151285938429
α_b,1993,0.11057660752749271,-0.04993755909879315,0.11123884613758567,0.23154507894901558,0,Float64,0.03663959782156178,0.1819801361163862,0.03436729798797442,0.14614538043912736,0.0754809990899848,0.13426337667072874,0.08789630236851181,0.0011927631423731837,1150.4113105512847,1.0031603028413023,0.04609535660968158
α_b,1998,0.17933299195801639,0.03329457247517954,0.179112926042596,0.34291444057090936,0,Float64,0.03681708014020704,0.2537318551920168,0.10883603550512493,0.21684633388437663,0.1412054738544312,0.2032239391550833,0.1549544534196963,0.0010115563308072694,1280.5628248748026,1.0009950806608343,0.05131034398941944
α_b,2003,0.22805198670716118,0.09388758997002425,0.2273920306010142,0.39222505973351446,0,Float64,0.04111961979787318,0.31384149546505397,0.14890955606150452,0.2688453750042072,0.18623664643441765,0.2540737637770372,0.20058647631983076,0.0012052092933771115,1062.535935235495,1.0043386502594949,0.04257431441786773
α_b,2008,0.24670136646291402,0.07780728439768908,0.24507760242095672,0.5098418250482146,0,Float64,0.0443097139533624,0.3349711027667847,0.16190073865378896,0.29325614742938133,0.20184680759600443,0.27618328192145036,0.21669156361687059,0.0013013660183458058,965.5588685328711,1.0046748406194574,0.03868858030553866
α_b,2013,0.2404421937500034,0.0690773640889816,0.23946027130663056,0.4280933521719878,0,Float64,0.04697824021050185,0.33636687881480515,0.148107905188557,0.2874889608678081,0.19273746075648088,0.27166902389181286,0.2089793687326686,0.0012615893320124857,1064.71385235246,1.0025151510485915,0.04266158048110273
α_b,2018,0.22114562531740412,-0.010155694688664833,0.22235605162554803,0.43617789336245627,0,Float64,0.05688098070811886,0.33073589134593906,0.10635129019758403,0.27750921010514723,0.16297039480607894,0.25743589455200655,0.18551992659670385,0.001670841259950454,1068.6674002037876,1.0017121327778495,0.04281999356032833
α_C,1953,0.004129993407020595,-0.030350818052245713,0.004147855287247508,0.03550215132075567,0,Float64,0.007691159720749386,0.019390207226943013,-0.010733327466127754,0.011875578265573417,-0.003732886899257032,0.009027888231251873,-0.0009389262295214156,0.00015934548617373403,2653.1258137301184,0.9999848505115138,0.10630700462744581
α_C,1958,0.005405433576151984,-0.022264550044759628,0.00530508812897861,0.033064262055785554,0,Float64,0.006974897084474406,0.01961376000898322,-0.008484688627529815,0.012442961677609525,-0.001463667001932379,0.00989736285649636,0.000914781779505199,0.00013773556038902232,2270.3474581565524,0.9998021254950085,0.09096961647696271
α_C,1963,0.00574505887307263,-0.02284891366533422,0.005804590117738865,0.03463397206592132,0,Float64,0.006705387814285891,0.018965893677682196,-0.007366894607589583,0.012266012248558607,-0.0010287303026455326,0.010065984705117284,0.0014076221992031037,0.00013804130849464093,2383.3009851777015,1.0011756341851503,0.0954955047923915
α_C,1968,0.005177807876740481,-0.027605359017903355,0.00518737474196213,0.030347952381056347,0,Float64,0.006582706290243253,0.018536833329259202,-0.007651744783871444,0.011703704587749521,-0.0012423187868722712,0.009282127644133603,0.0010034308668378051,0.00012572407218905567,2557.260297531624,1.00107988949444,0.1024658087740921
α_C,1973,0.004539826339040071,-0.024651070632631736,0.004412770696225519,0.03757912947918227,0,Float64,0.006794891711732659,0.01772901365688649,-0.008860073931367724,0.01145725636783392,-0.002217212679968365,0.008964576084954918,0.00015848724554791828,0.00014487297892439445,2022.0905198588662,0.9996186465882814,0.08102231154636726
α_C,1978,0.0071886002273993934,-0.02522823357825523,0.007086687626073193,0.04398924809475975,0,Float64,0.007062149532893171,0.021746401245978236,-0.006332305155071701,0.014093472034736288,0.00019176142956420434,0.011640491544054766,0.0026582648104964118,0.00014694660210232366,2371.075111120364,1.000067560757478,0.09500563128422164
α_C,1983,0.0020234137049177136,-0.02951533513352033,0.0021787801762567375,0.03269411052845936,0,Float64,0.007523345520921295,0.016636327159541962,-0.013100964389676135,0.00944186495006216,-0.0055503737633736,0.0070567746497098,-0.0029287026836780704,0.000168536912312011,2038.7098135120607,1.0016259718041036,0.0816882231733817
α_C,1988,0.001977827092632836,-0.02895165351847346,0.002287684722262239,0.031119735041958536,0,Float64,0.007630150189128719,0.01648714995354501,-0.013385713776838136,0.009593595360445134,-0.005923798856403268,0.007112754031036627,-0.002974857444837021,0.0001840368783136267,1829.0553958703558,1.001982809239031,0.07328766673121807
α_C,1993,0.005664499946633739,-0.02527182874706452,0.005789583283804392,0.031297290940729694,0,Float64,0.007178760212146493,0.01938321842881149,-0.00879257021174541,0.012880625735022596,-0.001641091043949934,0.010364789663989878,0.0011480426797835176,0.00015635944834267016,2465.998743889617,1.000489779980367,0.0988090871986879
α_C,1998,0.014437448261261471,-0.011871203950795413,0.014383491323382139,0.0474536959138117,0,Float64,0.007008178159943785,0.028857982402071686,0.0003689982055453881,0.02135086459916874,0.007570078757000515,0.01889656292914306,0.009928432990894812,0.00014127287566760384,2642.214480863886,1.002210728213349,0.10586980292841619
α_C,2003,0.019514635644038558,-0.021644689906550114,0.01950237415004795,0.06386208253029486,0,Float64,0.007631481258593987,0.03469839141396874,0.00467825361484068,0.027075456698483106,0.011768222665930524,0.02448537688031444,0.014537125728840663,0.0001745442905426469,2180.324873050606,1.0027896455129113,0.08736253862113437
α_C,2008,0.02082089653642206,-0.02564507221232563,0.021043595341094585,0.05552407686413411,0,Float64,0.007487095799186439,0.03546590113911566,0.005757939868762474,0.028259497539147884,0.01340700332377564,0.025809467409016035,0.016016140778193244,0.0001916920373597697,1883.4446729611814,1.0025971062270416,0.07546696825602921
α_C,2013,0.021325882987082524,-0.012893286361185814,0.02152614239894675,0.06446745375321931,0,Float64,0.0075958541646162225,0.03604091692404448,0.0056225671205150035,0.02881955480377849,0.013659375504701941,0.026276410841453594,0.01658416674116108,0.00016471116060788935,2270.6006616585073,1.0005485848033786,0.09097976198371353
α_C,2018,0.018712232958190383,-0.014758434500860397,0.018681235511459185,0.05890330344748781,0,Float64,0.008380341109228005,0.03538028459816974,0.0020797515825328504,0.02723444062111622,0.010387630633363941,0.024095033662213244,0.013386582867553369,0.00019141106989243068,2599.8229834072486,1.00178764870759,0.10417123549035291
α_c,1953,-0.002554590095089484,-0.046656695194807425,-0.0028050386633285745,0.035449832643989015,0,Float64,0.010228865039864858,0.0185574909674154,-0.022048883491407326,0.007787841331667765,-0.012947633493355221,0.004127305430818875,-0.009517283337373648,0.00018644533334948027,2714.572307320849,1.0003408683692585,0.10876907885124838
α_c,1958,-0.003431030306434588,-0.04240529869909758,-0.0034617162943081418,0.03961944239289119,0,Float64,0.009296345609839895,0.015756387181686125,-0.021228169617250325,0.005949052130844267,-0.012688688268801923,0.0025141177924376153,-0.009753746759628397,0.00016525320387608265,2497.9343072318266,1.000818725964798,0.10008870012259492
α_c,1963,-0.0048244529313801856,-0.04768244799340685,-0.004789572493364895,0.029651306930018325,0,Float64,0.009305819845057003,0.013834237436085388,-0.023640028183007672,0.004283096668804186,-0.013767598071561835,0.000969489843090714,-0.010700432768309521,0.00019167624109047904,2431.297817455332,0.9998888419044113,0.09741867008091099
α_c,1968,-0.006177649375023452,-0.04828946530029778,-0.006093204672328443,0.0387679733077105,0,Float64,0.009503601153624168,0.012115193130562939,-0.025295212985141893,0.003099017437255822,-0.01571086204190238,-0.00015730218447556184,-0.01206118056430737,0.0002477552981915434,1807.7556762750858,1.0000929401120513,0.07243421704637473
α_c,1973,-0.00716204807854726,-0.05212314776966268,-0.0069160402278822634,0.03202473964502405,0,Float64,0.009493186506162413,0.011529999255565507,-0.02679175231358684,0.0021782351279648333,-0.016469398146477084,-0.0010301258861207712,-0.012913268670898731,0.00022222453052510516,2077.7551846947767,1.0004007646804418,0.08325271605702886
α_c,1978,-0.006029716605611195,-0.041093761089473935,-0.005967240565323984,0.03832131204490231,0,Float64,0.009290111919664527,0.012475452749994195,-0.02478438338894182,0.003016387360366249,-0.015137109809884867,-0.0001514495183208956,-0.011718739964560718,0.00024546119975752984,1880.5319059254934,1.0010207814853744,0.07535025779430171
α_c,1983,-0.004664793691566817,-0.04304871222228422,-0.004345921962033324,0.031071655182657164,0,Float64,0.009265265342869727,0.012660853163474955,-0.023759223920942412,0.004529351921297703,-0.014016836945157799,0.00119126519385749,-0.010532363442683632,0.0001923277028669485,2078.231468774135,1.0003865518975348,0.08327180008748315
α_c,1988,-0.0012578234417133548,-0.052717599275132046,-0.0011696944190198368,0.033684175801499,0,Float64,0.009296835027605293,0.01690471010722321,-0.01969275928195333,0.00800416558965391,-0.010403408237208525,0.004539884039025528,-0.0068987267111950724,0.000224683584943362,1943.871110578977,1.0011889609955826,0.07788817027751332
α_c,1993,0.0037590261120199896,-0.030276568968625663,0.003601664901470969,0.06049020162869585,0,Float64,0.009919946570617615,0.02436780736846805,-0.01506680405011037,0.013425769285328334,-0.006150453122375052,0.009867440340088617,-0.0027951716843589995,0.00021916555036586465,1651.4484914725015,1.0011256115975509,0.0661712088874252
α_c,1998,0.00794127780028275,-0.027867674861346517,0.007281590657986328,0.07732908223860686,0,Float64,0.010861079030902197,0.031125382379255606,-0.01169411204417615,0.018786446689160442,-0.002723862089583349,0.014585347800900891,0.0008022286949345638,0.00028034068287902055,1435.2349760654067,1.001200564028821,0.05750783866052181
α_c,2003,0.006877456368851355,-0.03605816975054372,0.006505664708166947,0.06309737116706522,0,Float64,0.010788379150563436,0.030384642342852573,-0.012607924938723761,0.01740004534788568,-0.004055831647913015,0.013511164552553684,-0.00043465566929992765,0.0002854022428957831,1345.14372518679,1.0011019195914859,0.053898009464151964
α_c,2008,0.0012174309087862104,-0.037714966618788294,0.001300822270749521,0.051707187987122004,0,Float64,0.009534955497865318,0.019886039133391837,-0.01729692940138177,0.010841221033239826,-0.00858544549342033,0.007223007934822837,-0.005141067719800938,0.0002143312508340661,2430.220429913278,0.9998194211939666,0.09737550068358126
α_c,2013,-0.005920169999518195,-0.06516789321302073,-0.00527142729066999,0.03187388980815665,0,Float64,0.01092234575625729,0.01499264094466243,-0.02852104523381823,0.004692314455726567,-0.016939698239303053,0.0011637511798018364,-0.012817909707554684,0.00031191755958702417,1624.2794568914412,1.0022272586563956,0.06508258403971347
α_c,2018,-0.007573637686625631,-0.06290539786157281,-0.006861003333091815,0.042476901863153456,0,Float64,0.012779466107609971,0.016439011358486542,-0.035123668420143965,0.004987518464602135,-0.020520061052320925,0.0012123687686196797,-0.01538231369919901,0.00039364532110245173,1537.937236453147,1.0037253329281315,0.061622973198728545
α_d,1953,-0.011035900663754518,-0.08564548045296531,-0.011104417312474687,0.05256804836101566,0,Float64,0.019743155790531583,0.028755531237242,-0.04770165905278083,0.009473089135656376,-0.03146562517900825,0.0022659400623297322,-0.024887028784122512,0.0004144607602839394,1893.2387573774963,1.0018525855906346,0.07585940338744235
α_d,1958,-0.04458181080860315,-0.23112371595911316,-0.04095519136248383,0.1657453448698454,0,Float64,0.04237401976999743,0.030249333142468093,-0.13886405207158622,-0.005776346028570249,-0.08541197678261134,-0.017789667109898093,-0.06721465044131329,0.0015544182067144046,807.2773353387631,1.0098201066708585,0.03234646279470399
α_d,1963,-0.061270246958222654,-0.26980616489126125,-0.05750125745749664,0.1419878585039768,0,Float64,0.04554464419711239,0.022483487893242827,-0.16011212923690277,-0.017437838144390712,-0.10565891481744777,-0.03253456229096851,-0.08777358685740225,0.001280003075797809,1328.08693933454,1.0043590854027218,0.053214568142545285
α_d,1968,-0.06828765572004376,-0.27067263066021113,-0.06670426064278356,0.16792235818131898,0,Float64,0.050003388402793336,0.02836154594393916,-0.17075514415195425,-0.01892545254367798,-0.11774405693189312,-0.03713238255305799,-0.09775745947387746,0.0014961188878603608,1167.0280217788775,1.0000764582905357,0.046761164762549046
α_d,1973,-0.08796041017741989,-0.32681509721805796,-0.08847414241318864,0.20571211705739198,0,Float64,0.056195610680756285,0.030938226710499755,-0.19599682447566752,-0.0359129214871976,-0.14228068886914716,-0.0537130365814584,-0.12384794725004564,0.0021125213309126367,697.5372541772116,1.0006215364393802,0.027949332716859877
α_d,1978,-0.1573146016721175,-0.5300227384257783,-0.1423932246136967,0.07502895658741754,0,Float64,0.08940541192420785,-0.020076399526687876,-0.38044205368069334,-0.07424193546233106,-0.24417197307626626,-0.09686799979809266,-0.19827258575552253,0.005316998293622225,248.14424356877913,1.0247466737826405,0.009942789411954974
α_d,1983,-0.15812211601402731,-0.4758188487009017,-0.15114534347537192,0.07752701105318827,0,Float64,0.07549456461396764,-0.02565326088822102,-0.32011171876535244,-0.08355559223293023,-0.23568490922729093,-0.10534229769437506,-0.2032090849656799,0.003949697449603829,364.0514723078971,1.0195943873835998,0.014587028384022519
α_d,1988,-0.13733938914580332,-0.37455648985997686,-0.1374082040307545,0.12072136460621187,0,Float64,0.05929886141239319,-0.020094815880625234,-0.25364444124313373,-0.0767740007428979,-0.1964647140912715,-0.09854764742963228,-0.17496011008310328,0.0018679958588098814,888.0329047417742,1.0044846874060236,0.03558222441814097
α_d,1993,-0.12908581602478222,-0.36681098027919373,-0.13265758288816848,0.17427428126265332,0,Float64,0.06277760599771232,0.006328716527417667,-0.24421267557214327,-0.06684968880293249,-0.19022866092309917,-0.0916429124665588,-0.17022487232340858,0.0025636872897558346,553.9980519223466,1.0029643606874445,0.022197919587727353
α_d,1998,-0.1632498185262183,-0.4977248976285992,-0.16241185327138938,0.1615407550156414,0,Float64,0.06321022479377125,-0.03794440564922754,-0.29248253158689613,-0.09789032454001327,-0.22627182720961922,-0.12262124710349191,-0.20424729625119306,0.0026945712598191464,494.0419878551749,1.0141418492413175,0.019795564770157963
α_d,2003,-0.17009347319513926,-0.45673388587731856,-0.17162395747078335,0.13417243069512153,0,Float64,0.06308386296838484,-0.041175053229471494,-0.2923597328493056,-0.1038369030122008,-0.23364547109797704,-0.12945471117019475,-0.212805018826581,0.0024568714991371806,592.6722051515773,1.0109710781273809,0.023747538292210164
α_d,2008,-0.17000278962161147,-0.4586457986772336,-0.1713357558482035,0.10457746831903421,0,Float64,0.06315465187605522,-0.041089156279378466,-0.2859611948118551,-0.10570830922135689,-0.23293105854640503,-0.1292709829541805,-0.21166639377701552,0.0018737942314696443,864.4726115062385,1.0078359947565072,0.03463819673990104
α_d,2013,-0.17046326119287863,-0.48107349025414425,-0.17194393643080844,0.09458800366743979,0,Float64,0.06694256197564642,-0.033916748879129224,-0.3027527524478569,-0.10180463177351842,-0.23547264798819972,-0.1269807098904857,-0.21469041390503546,0.0017191107930590963,882.840745313084,1.0035413255284673,0.035374181922170456
α_d,2018,-0.19907458712806583,-0.5182255114028596,-0.1955856798138358,0.06347176514348774,0,Float64,0.08424460284691283,-0.040511584790769134,-0.37001520222287687,-0.11166830553545631,-0.2869734172988183,-0.14121734427742455,-0.2545179327166804,0.0036156188689503614,488.5338320800266,1.0151325888675105,0.019574860746833067
α_σ,1953,0.0038499063867756815,-0.061281721201140865,0.0037628896308772117,0.08009283849009259,0,Float64,0.019127311679397678,0.04164662858319613,-0.03347799586831455,0.02338020238597884,-0.01610015797239542,0.016530561517895136,-0.009217324403030535,0.00041257241711134573,2371.6248257832176,1.0010128791694608,0.09502765757445837
α_σ,1958,0.007255151776320569,-0.2609248483473677,0.00770170454846798,0.251237776139955,0,Float64,0.03665300453761963,0.07675436431442298,-0.06922229196149073,0.03702791924485592,-0.02088043192151789,0.026147823115228123,-0.009974570649658948,0.000848937508205647,1615.7267588401678,1.0002738894058134,0.064739889506869
α_σ,1963,0.014786181850621102,-0.3167378195674859,0.012911613427569208,0.21634927895342337,0,Float64,0.04004433651658678,0.1008328589266808,-0.06183152909620865,0.04877913698111834,-0.017261196286324207,0.034820752589317105,-0.006767439809157033,0.0009720645498894159,1683.0115314102795,1.001432837416805,0.06743589532459202
α_σ,1968,0.02996463982950727,-0.19038075800978227,0.01984565725856236,0.33480616332179786,0,Float64,0.05061679167840167,0.15673695387434486,-0.04389710474739078,0.07714010779416411,-0.012513471277084312,0.05034874497735195,-0.002183117128960241,0.002115713964432187,436.17348522674706,1.0052886221613864,0.017476855591397014
α_σ,1973,0.04682465742601916,-0.13205818493548876,0.025854693797553757,0.5341465178899206,0,Float64,0.07427274504807732,0.2547262639196475,-0.04170337531325271,0.10996232108776932,-0.010357005245842845,0.06764319556204142,0.0013628857727395935,0.004031694578878331,246.35499526023702,1.0061832891240317,0.009871096758997663
α_σ,1978,0.048570476241401456,-0.14673400075297485,0.027493580317994495,0.5877400157203081,0,Float64,0.07595185830386132,0.26151642149969584,-0.04286763190702673,0.11449447955205722,-0.01108107306174416,0.07012368184613034,0.0019083269857567713,0.004213216781506077,239.35331911694126,1.0060079171754213,0.009590549483661804
α_σ,1983,0.033871105396267163,-0.21663724262298062,0.024504945507746685,0.3167709021315522,0,Float64,0.054959252408251856,0.17299598726264923,-0.052059027317308354,0.08647397454808989,-0.01445165318674508,0.05801845771963397,-0.0006293435088530272,0.0024894171785848477,374.50032754629393,1.005221892033583,0.01500569925761297
α_σ,1988,0.025995850605312266,-0.22359209826845663,0.02119996041827532,0.3201393075990227,0,Float64,0.04906520529011611,0.14257955185614965,-0.055563493384679453,0.06918685963408745,-0.017119179080269258,0.05018301523833541,-0.004113877794247557,0.0017211649020966336,674.2277574121742,1.0037210511010926,0.02701535409901951
α_σ,1993,0.016052848095577957,-0.3286636588652797,0.015110017642587436,0.3108497342166915,0,Float64,0.044416584464322006,0.10792358690451627,-0.07292931751214031,0.05613571657566798,-0.02410010161299645,0.04050476602040198,-0.009155647766153636,0.0010403210350397275,2002.839839917354,1.0029336266045803,0.08025096398680823
α_σ,1998,0.006246689134686048,-0.24259459229651995,0.008416191195548298,0.2518279632125841,0,Float64,0.04594991447010088,0.09342903544806304,-0.09923344319416766,0.046497598740155514,-0.03356334412166178,0.03349213778925898,-0.0174477623146823,0.0011121621896650492,1496.1887596090553,1.001809703095369,0.059950170688540035
α_σ,2003,-0.0034402710392517763,-0.42519823691926734,0.0024239403452805137,0.19566012518464213,0,Float64,0.053912808720564115,0.0879059665806935,-0.1353720368845033,0.042801675755180485,-0.04763178971677581,0.02943685985010665,-0.027713364497513868,0.001956483648750751,565.1205891460469,1.00100339571983,0.022643583947099165
α_σ,2008,-0.00693059309033379,-0.6062053038781533,0.000486973840276719,0.18624933272561672,0,Float64,0.06047075019030132,0.08761727004307014,-0.1580537582569141,0.0432945348416848,-0.05269083169245648,0.028605476036683192,-0.029703410903465025,0.002341878952341521,522.1265841585994,1.00145069606708,0.02092087488313393
α_σ,2013,0.0013249531705417964,-0.3032693152980013,0.004459877352278079,0.25752563893382097,0,Float64,0.053525106298395374,0.10019984705486315,-0.11898742006646217,0.04986306132364238,-0.04510887978832266,0.03305389754519743,-0.02707792348757217,0.0013320059522647452,1565.4707713133407,1.0016002154031396,0.06272620305787999
α_σ,2018,0.015545740133663328,-0.2757470207236667,0.011370185516693668,0.6545426959255378,0,Float64,0.06498927429468768,0.15609092663854507,-0.09786245906513905,0.06493364758515446,-0.03614650738979192,0.04370642963011857,-0.02026886130750977,0.0019761898247844375,986.3681462577742,1.0021921589595515,0.039522378677235515
