age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
66,2048,20.739555971820263,-1.1324635664174739e-13,-1.1324635664174739e-13,0.8383145144039866,-6.1003228994976855,-253.1829261341069,2.4525760172513382,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,21.48000782064311,0.0,0.0,0.9081683628741146,2.255781064192825,-253.02019181115259,NaN,1.0122454026297698,5.370121342913854e-14,-1.1402386630925258e-14,0.026755345987179126,5.7562060680337686,-23.407703897253263,0.20978239113233513,0.36340207879577946,-1.4009012198905706e-14,-3.4565572628500196e-15,-0.009722948350630044,-2.0918172511015216,8.506408256104589,NaN,0.007795995527338379,0.9305713916954874
67,2048,19.90704331880177,0.0,0.0,0.8266036964062077,-8.56846857743918,-234.87050476424702,2.4822653459657213,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,20.576603370614308,0.0,0.0,0.8984956498615418,0.21799825709335385,-239.78679767710312,NaN,0.9854215413845817,5.622808165633844e-15,5.622808165633844e-15,0.026889116040887607,5.543171385401469,-21.788745710316398,0.21624674067415095,0.3732818400227603,-1.154148125823908e-15,-1.154148125823908e-15,-0.010037218712325886,-2.0691652143039225,8.13334309053809,NaN,0.00871029920501341,0.9229306825725435
68,2048,19.086564889089633,1.7068499545592094e-13,1.328561723476843e-13,0.8142440372767128,-11.061806563750347,-217.45593731092083,2.50281436715233,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,19.683315811362334,-1.6675352956606492e-12,1.3400886679697798e-13,0.8879250993766031,-1.913616847615718,-226.66874120542136,NaN,0.9584739214633314,5.583702783207416e-15,-1.7578856375836755e-14,0.02700263274388145,5.323800752389489,-20.251902207988344,0.22244652214350982,0.3834776566797622,2.3348353664842843e-15,2.5130228162331054e-15,-0.010354906328801693,-2.0415586371556365,7.766152002052338,NaN,0.009732288853598912,0.914467856270544
69,2048,18.278775150641945,-1.1060983241120063e-13,-1.1060983241120063e-13,0.8012247609012323,-13.570761464245459,-200.9251987898323,2.513357115102459,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,18.801071196925577,-6.642808617384215e-14,-6.642808617384215e-14,0.8764005490086403,-4.133735101941236,-213.6898733986984,NaN,0.9314234907512613,5.333906107997529e-15,0.0,0.02709450446699998,5.098382379172145,-18.795017638454315,0.2283341284507822,0.39399246637160484,9.490053825619273e-15,1.0606144428454674e-14,-0.010675030640054964,-2.008724248075834,7.405095354870045,NaN,0.010874647642389823,0.9051036317490972
70,2048,17.484337850517974,7.221858893374544e-14,7.221858893374544e-14,0.7875381497302711,-16.084907260013765,-185.2631169359601,2.513061086032851,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,17.93085071400847,-5.530491620560031e-14,-1.1614032403176065e-12,0.8638681202529663,-6.43509559941005,-200.8764231738822,NaN,0.9042925954736458,8.881521276387569e-15,-9.371346942723075e-15,0.027163327147250657,4.867253019981691,-17.41588154192667,0.23386010511856056,0.4048281611081732,-5.382425408606245e-15,-4.9631770522360894e-15,-0.010996479778623693,-1.970401089727426,7.0504392986850535,NaN,0.012151552554424898,0.8947534386506899
71,2048,16.703922762315543,-2.657123446953686e-13,0.0,0.7731799329424256,-18.59300949305004,-170.45334558054913,2.5011449529438354,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,17.073687690953875,0.0,0.0,0.8502776663421603,-8.808335383680506,-188.25690715631674,NaN,0.8771049895741332,1.1472777081722021e-14,-4.7450269128096365e-15,0.027207690490243144,4.630799735041323,-16.112234080372755,0.23897333146142483,0.4159854523794169,-8.463310810977698e-15,0.0,-0.011318003436817527,-1.9263453226601674,6.702454982761537,NaN,0.013578850326699258,0.8833276815171731
72,2048,15.938202046108978,1.7351557164968236e-13,4.748377507399862e-13,0.7581496720566561,-21.083085300651927,-156.47834618773803,2.4768964345627418,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,16.230663060209906,0.0,-1.2705733253724389e-12,0.8355844148719841,-11.241851968624005,-175.86195303277938,NaN,0.8498858376180876,5.00888043862608e-14,4.2027036596717116e-14,0.02722618471543707,4.389461435686157,-14.881771660322622,0.24362127051716434,0.42746372944078886,1.4649046979863963e-14,0.0,-0.011638206456943839,-1.8763355555342145,6.3614176146145365,NaN,0.015174254112477319,0.8707322113591494
73,2048,15.187846227298516,4.545377859712619e-14,4.545377859712619e-14,0.7424511361148678,-23.542482387137373,-143.31937866700693,2.4396920149763024,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,15.402899089567427,0.0,0.0,0.8197507825772055,-13.721712694615958,-163.7240243047423,NaN,0.8226617106888332,-4.860895603199352e-15,7.153671873140042e-15,0.027217407819271382,4.143730181352996,-13.722152801738885,0.2477502112997867,0.439260911644092,3.0820362480110803e-15,-5.550950797742231e-15,-0.011955543371248429,-1.8201786970677516,6.0276053494098365,NaN,0.01695756330633886,0.8568690569105065
74,2048,14.45351980912577,3.815291665674689e-14,3.9569812561665517e-14,0.7260926576077452,-25.957977671488045,-130.95650263575442,2.3890169909466517,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,14.59155122809743,0.0,0.0,0.802748323153914,-16.23162595426324,-151.87703703412288,NaN,0.7954605747790958,0.0,6.121313328034541e-14,0.027179973311832376,3.89415219725059,-12.631004200451946,0.2513055801386596,0.45137329588448805,2.0962333295843657e-15,0.0,-0.012268314135784351,-1.7577163119487826,5.701297996287883,NaN,0.018950909260046847,0.8416374756036648
75,2048,13.735876542893656,-1.0068615069527288e-13,-4.969743763551248e-13,0.7090874594654833,-28.31589591873356,-119.36859017167734,2.324485310282357,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,13.797797960895366,0.0,0.0,0.7845597506002595,-18.752989412825983,-140.3558634390421,NaN,0.7683117712384633,-3.0554940605593106e-14,-6.546854376035193e-15,0.027112518353569294,3.641328583027596,-11.605926931408765,0.2542322575711845,0.463795400482143,9.531886754766824e-15,-4.725548199103085e-15,-0.012574661307867762,-1.6888314484511955,5.382775529115226,NaN,0.021179029938637652,0.8249353916237941
76,2048,13.035554390020009,4.696036180693699e-14,0.0,0.6914539426008596,-30.602248144903474,-108.53335103499421,2.2458586280987145,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,13.022828634027007,0.0,0.0,0.7651809610222357,-21.265029257825994,-129.19572302474748,NaN,0.7412459889279774,-6.847842594053769e-14,-2.187713428247742e-15,0.02701371218250771,3.3859156856207244,-10.644502736653207,0.2564749292231731,0.47651980706805064,-1.1801775584638467e-14,1.751126524863213e-14,-0.012872568917392904,-1.6134558892603632,5.072316390407275,NaN,0.023669576925290443,0.8066612945475237
77,2048,12.35317022076394,9.090755719425238e-14,3.6487637218960826e-13,0.6732159231723053,-32.80288899052501,-98.42737118113949,2.153065358945162,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,12.267829297674098,-6.491146657749064e-13,-6.491146657749064e-13,0.7446229569987864,-23.74504193443551,-118.43146936860198,NaN,0.7142952278648106,-1.5751827330343617e-15,-1.9866664878342943e-14,0.026882264676200765,3.1286251147754918,-9.744300343647815,0.2579784460716793,0.4895370022858077,6.324038834933651e-15,-2.3887903354118592e-14,-0.01315986326427611,-1.531577759963563,4.77019557960559,NaN,0.026453458584989546,0.786716675906571
78,2048,11.689314305538636,-1.1995324086685535e-13,-2.0404377760115137e-14,0.6544028082916022,-34.90369159398525,-89.02616519801815,2.046216745120402,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,11.533966719699293,0.0,0.0,0.7229135626133908,-26.168745580316727,-108.0967891737986,NaN,0.6874927543252238,0.0,-3.097966090967598e-14,0.026716934831248568,2.870223387919086,-8.90288175863917,0.25868820512915514,0.5028352213382214,6.96515245032883e-15,6.563140284743226e-15,-0.013434215839352032,-1.4432494125543727,4.476682519654049,NaN,0.02956522364573422,0.7650090809794239
79,2048,11.044544665851115,-2.0756384967051803e-14,-1.1363444649281548e-14,0.6350496992480172,-36.89073778258295,-80.30424308643232,1.9256209319894941,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,10.822370839634587,-2.7652458102800156e-14,-2.7652458102800156e-14,0.7000988066516114,-28.510742439226316,-98.22333941804848,NaN,0.6608730476275256,2.892235302171152e-14,-1.874269388544615e-14,0.02651653886754085,2.611531203537534,-8.117808482719646,0.25855050736464963,0.5164002955782134,3.9293708297952086e-15,2.2804773261850513e-15,-0.013693148508889063,-1.3485954854183029,4.19203869990444,NaN,0.03304348995764271,0.7414558471462706
80,2048,10.419381362710352,6.430363526804282e-14,-6.018215744478787e-14,0.6151974116703823,-38.750520656296594,-72.23519153052614,1.7917938601340304,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,10.134116057800242,4.764649970146646e-14,4.764649970146646e-14,0.6762438485579548,-30.74508608589817,-88.83985722398118,NaN,0.634471739156309,-3.091695590479013e-14,-2.6097648020453e-14,0.026279957567163812,2.353422361075133,-7.38664760058822,0.25751290192198933,0.5302155064405221,-4.695329809574395e-15,-2.3428367356807686e-14,-0.013934041010739664,-1.2478210289805751,3.9165150984370825,NaN,0.036931423750967786,0.7159885856339344
81,2048,9.814300810392,6.121313328034541e-14,5.167128392261995e-14,0.5948924031719738,-40.4701558952832,-64.79176949663315,1.6454653771721643,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,9.470201876715919,0.0,0.0,0.6514333294874397,-32.84593878159179,-79.97128468373059,NaN,0.6083255446366534,2.4773254246043854e-14,2.0794132715414566e-14,0.026006142339353756,2.0968223630197507,-6.706977696033344,0.25552446478495566,0.544261448000527,4.4102985777495054e-15,-2.9799997317514416e-14,-0.014154140686520003,-1.141219575496777,3.650349392525536,NaN,0.041277275340745885,0.6885584372652215
82,2048,9.229730212266432,-2.755801809206397e-13,2.407286297791515e-14,0.5741866003914174,-42.03759741335565,-57.94601767827254,1.4875819793087506,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,8.83153352100291,4.764649970146646e-14,4.764649970146646e-14,0.6257710501921392,-34.78829541600337,-71.63795591399138,NaN,0.5824721912481006,-1.1151944689358163e-13,0.0,0.025694119352459258,1.842706795457006,-6.076394552161132,0.2525359878429181,0.5585159002883736,-3.227316668263469e-14,-1.6437526656059095e-14,-0.014350574202256022,-1.0291810448321574,3.3937629738068518,NaN,0.04613497792632016,0.6591420912846117
83,2048,8.666042222488565,-1.1363444649281548e-14,-1.1363444649281548e-14,0.5531371194024907,-43.44185234445304,-51.66938093662717,1.3193027318685446,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,8.21890324540361,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5993789090478147,-36.54874221222386,-63.85489528556441,NaN,0.5569503419141567,-5.728300053009478e-15,-4.212751021135151e-14,0.025342990893540394,1.5920995777547011,-5.492516601518056,0.24849999301228887,0.5729537151318698,-4.560954652370103e-15,4.860895603199352e-15,-0.014520360784972403,-0.9121993679339223,3.146957792253068,NaN,0.051564816917002286,0.6277484956117415
84,2048,8.123549942207744,1.270573325372439e-13,0.0,0.5318058759052362,-44.673189822704,-45.93284252141004,1.1419905374234018,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,7.63297308657053,4.868359993311798e-13,4.868359993311798e-13,0.5723950765578034,-38.1062117206529,-56.631272978749735,NaN,0.5317995200505237,2.4807755795506715e-14,-6.619103967210239e-14,0.024951932893322364,1.3460712988820835,-4.952990094644498,0.24337056397872225,0.5875467156937892,1.3179994340375569e-14,-1.354098542507727e-14,-0.014660426221651207,-0.7908797707478196,2.910113062997363,NaN,0.057634178090386345,0.5944261033721107
85,2048,7.602502361103252,-2.300412846780968e-14,0.0,0.5102590845437612,-45.723337650253754,-40.7070684942422,0.9571967074594305,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,7.074259813206524,0.0,0.0,0.5449714331641501,-39.44269167218881,-49.97005685242129,NaN,0.5070600392480008,0.0,0.0,0.024520187284681205,1.1057378868230705,-4.455493965744887,0.23710282707716096,0.6022636099433112,1.7283746077396608e-14,3.1464422092272775e-15,-0.014767616510607231,-0.6659456913688996,2.683381879862581,NaN,0.06441838386816286,0.5592703916883431
86,2048,7.10308035405128,-3.9062339327758537e-14,-3.2838873497064744e-13,0.4885666500690294,-46.58566077855907,-35.962560411760435,0.7666401469111475,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,6.543122775092684,-1.622786664437266e-13,-1.622786664437266e-13,0.517270351692875,-40.54384480279086,-43.86788799106831,NaN,0.4827729438550076,2.9580730016294957e-14,-2.4612342919871488e-14,0.0240470475389696,0.8722599880691763,-3.9977443765202176,0.22965201625828,0.6170699169849293,-2.1013518298358558e-14,4.669670732968569e-15,-0.014838709628692954,-0.5382453984272472,2.4668877905443347,NaN,0.07200162808784312,0.5224312540947984
87,2048,6.625393338240333,-1.328561723476843e-13,-1.5882166567155488e-14,0.46680145664584327,-47.255315577952466,-31.669814013192504,0.5721799434329976,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,6.039755243857698,0.0,0.0,0.4894609575972261,-41.39950027160436,-38.31519246118288,NaN,0.4589799682710192,2.4656289984088642e-14,-2.664456382916271e-14,0.0235318353294885,0.6468435619818389,-3.577498931164417,0.22097196001699596,0.6319279033812057,1.141732731112912e-14,3.1737415541166366e-15,-0.014870423362470743,-0.4087584959389927,2.260721398917618,NaN,0.08047802087116476,0.48411971098569906
88,2048,6.169476687850029,0.0,1.5678481638986482e-14,0.445038565417839,-47.72937419637895,-27.799481370891396,0.3757826647551377,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,5.564179682334043,-1.622786664437266e-13,-1.622786664437266e-13,0.4617150440174247,-42.00398472314198,-33.296525087981024,NaN,0.435723525038464,-1.4649046979863964e-15,-4.108705556432262e-15,0.022973865807350693,0.4307423665880579,-3.1925605563949717,0.21101277614050765,0.6467965242618374,1.6260737947972848e-14,0.0,-0.014859416553043996,-0.2786026655613721,2.064937071366499,NaN,0.08995275655627986,0.4446132125047925
89,2048,5.735289991399934,-4.192466659168731e-14,8.735191611935517e-14,0.4233543342301415,-48.006913887288185,-24.322533746923355,0.17948530888896605,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,5.116247186164017,2.382324985073323e-14,2.382324985073323e-14,0.4342028482910969,-42.35627177359964,-28.791124360802,NaN,0.4130467346101448,7.202830858963104e-15,-2.7643250978564157e-14,0.022372398409440664,0.22526322934869883,-2.840781051152336,0.19971755261419574,0.6616313610215778,1.2542625294017784e-14,3.229455245163747e-15,-0.014802280408911656,-0.14904121702197226,1.879549833240211,NaN,0.10054341918808099,0.404258642679655
90,2048,5.32271622117535,1.925187816858013e-13,-2.4113265830555975e-13,0.401825476942205,-48.08906705061923,-21.21042226669535,-0.014645878146807475,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,4.695641126855364,0.0,0.0,0.4070889090272948,-42.45994164632682,-24.7736428678005,NaN,0.3909935130765243,-4.245662408313337e-14,-1.5404168682141714e-15,0.021726569441751557,0.03177526893822321,-2.5200643129907374,0.18701771525184605,0.676384543679833,-1.9689420854229678e-14,1.5070791144097484e-14,-0.014695515757569253,-0.021492300781438465,1.704532550365807,NaN,0.11238144176815537,0.36347200015406417
91,2048,4.931561865029063,-5.681722324640774e-15,-1.0478322212787223e-14,0.3805280830424478,-47.979028842041004,-18.435233452319217,-0.20455899242219436,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,4.301884808431197,0.0,0.0,0.3805282155847048,-42.322956404341554,-21.215006530398348,NaN,0.36960873828455565,-3.709669927656142e-15,-1.5404168682141714e-15,0.02103530187645973,-0.14827542473468577,-2.228369252164436,0.17282667644809646,0.6910046414141569,7.941083283577744e-15,0.0,-0.014535491230248122,0.10245900669834306,1.539813496030662,NaN,0.12561373737405532,0.32273366887825
92,2048,4.561558048833219,-1.0606144428454674e-14,-2.372513456404818e-13,0.3595366207971865,-47.68202054431192,-15.969836712553462,-0.38826114051461513,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,3.9343527492139287,2.434179996655899e-13,2.434179996655899e-13,0.3546628364076094,-41.95726917245774,-18.08334945636208,NaN,0.3489385198168202,7.183316020656647e-14,3.53473985558683e-14,0.020297186820062593,-0.31334371947857026,-1.9637124090615596,0.1570313029105431,0.7054364993019715,-3.0540054876849086e-14,1.972083808285939e-14,-0.014318376416033014,0.2210440965453822,1.3852744074961945,NaN,0.14040452239051865,0.2825782515628398
93,2048,4.212362653604404,2.645146692512962e-14,2.4656289984088642e-14,0.3389229490350465,-47.20520839623573,-13.788021024280088,-0.5638625943515742,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,3.5922850329899205,-1.622786664437266e-13,-1.622786664437266e-13,0.3296191722655161,-41.37829652032308,-15.344970110817256,NaN,0.32903060441073423,-3.1735040519397558e-15,2.3268613239504067e-14,0.019510329933218856,-0.46175351581171376,-1.7241702881652408,0.13948064529559173,0.719620992833625,-2.682021544669397e-15,4.7691145820933614e-15,-0.014040042997106397,0.3322875234915168,1.2407491346034945,NaN,0.15693735447943402,0.2435781757379391
94,2048,3.883563405711912,-1.9076458328373446e-14,-1.7888146767874462e-14,0.31875536354517015,-46.557579181974546,-11.864618277622256,-0.7296187290563212,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,3.274804052401109,-1.622786664437266e-13,-1.622786664437266e-13,0.3055059300240264,-40.60429072979475,-12.965258050937777,NaN,0.30993495581021924,0.0,6.512931024521538e-15,0.018672154653170424,-0.5916528456245367,-1.5078814242611531,0.11997111678254833,0.7334946642388518,7.678775822327854e-15,-1.395925695801854e-15,-0.013695925807927613,0.43397420534871783,1.1060229789789437,NaN,0.17541741058031213,0.20632074931856595
95,2048,3.574681892605487,1.0445370861265985e-13,3.2869644451458095e-14,0.2990977038672543,-45.74977550606051,-10.175611100350173,-0.8839684636865154,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,2.980932898836471,0.0,0.0,0.28241285826744045,-39.65565245092994,-10.909548212574492,NaN,0.29170455703931075,-2.108601625763483e-14,4.81457259558303e-14,0.017779152312186033,-0.700952051825843,-1.3130481917480057,0.09822729492618823,0.7469891960752065,1.1841335898933739e-14,-6.07611950399919e-15,-0.01328083469259466,0.5236036096793307,0.980832813159025,NaN,0.19607403321186803,0.17137907187104914
96,2048,3.285178431255745,1.16770809600713e-13,1.4634664153175563e-13,0.28000854499036826,-44.7938952359533,-8.698223381041123,-1.025567378406283,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,2.709614638254095,-8.11393332218633e-14,-8.11393332218633e-14,0.26041023393522766,-38.55422422256707,-9.143870011224594,NaN,0.27439649402130584,7.23763925702522e-15,-2.9502749734429684e-15,0.016826567118290794,-0.7872400854156947,-1.137938365075805,0.07387716747637124,0.7600306678958918,0.0,2.8311589160436848e-14,-0.012788707045243214,0.5983266079113856,0.8648680556572392,NaN,0.21916357667500883,0.1392781883807749
97,2048,3.0144576931073233,1.7223761307539983e-13,1.8881759830034998e-13,0.26154049605717056,-43.70326099273451,-7.410992201343611,-1.1533142709418667,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,2.4597317466573685,0.0,0.0,0.23954904375310238,-37.322601986786694,-7.635570046056444,NaN,0.2580733927775397,-1.9665263807670483e-14,-1.1580368430309847e-13,0.01580800132184022,-0.8476726851996428,-0.980886432188783,0.0464203631779476,0.7725385312776709,-5.4782740752430155e-15,-1.77330805037858e-14,-0.012212290123599548,0.6548598112277362,0.7577725636759235,NaN,0.2449725884793802,0.11045902406545861
98,2048,2.7618749688773834,-1.5908822508994167e-13,2.0068200470428454e-13,0.2437396247485396,-42.49216672426375,-6.293820404409605,-1.2663702113887851,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,2.2301250535378756,1.2170899983279496e-13,1.2170899983279496e-13,0.21986176942567326,-35.983495817143584,-6.353798618098715,NaN,0.2428052986699284,4.582136467874875e-15,-2.5672112096315254e-14,0.01471492267187927,-0.8788246217141128,-0.8402946564621671,0.015187719413394411,0.7844242273447105,2.936963289539154e-14,8.010167714713691e-14,-0.01154274184724004,0.6893713248594562,0.6591474866116714,NaN,0.2738213654758384,0.08524379050526612
99,2048,2.526742939953767,4.466962226565933e-14,0.0,0.22664502168839792,-41.17560923531011,-5.328009581441357,-1.3641694523832766,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,2.01961164507604,1.2170899983279496e-13,1.2170899983279496e-13,0.20136366270167413,-34.55916360995335,-5.269860363963806,NaN,0.228672105966054,-1.5070791144097484e-14,2.5130228162331054e-15,0.013536052297435895,-0.8764962152446769,-0.7146338787652309,-0.02079190806660804,0.7955893597456045,1.8685973598783778e-14,3.865906675042855e-15,-0.010769139180906778,0.6973310626984346,0.568555110052144,NaN,0.3060679288274199,0.063807438258698
100,2048,2.308338811238745,-2.1274314152387445e-14,-1.5704795724846277e-13,0.21028851427092987,-39.76901302411301,-4.496273792301984,-1.4464220833008203,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,1.8270012990061133,0.0,0.0,0.18405438595443982,-33.070933427807226,-4.357437509639825,NaN,0.21576667020332568,7.558683728616168e-14,-5.36311924312284e-14,0.012256606326902451,-0.8354618884744109,-0.6024440429193244,-0.06244768845766201,0.8059233258625856,0.0,-2.11495295055201e-14,-0.009877884934800999,0.6733182237837922,0.4855237067327476,NaN,0.34211246714927757,0.04616001506151037
101,2048,2.1059116535900553,7.807825161628071e-14,2.7221015377916375e-13,0.19469453384051374,-38.28795684847729,-3.782734855693471,-1.5131078877064637,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,1.6511111482388827,0.0,3.5995740977010604e-12,0.1679198938981192,-31.53882236994125,-3.5926999625700504,NaN,0.20419876534374443,1.787533925357431e-14,3.943488917955027e-14,0.01085735872590777,-0.7491454847556265,-0.5023344285141081,-0.11156690373000042,0.8153003016362116,-2.0823996773977914e-14,-1.715039204881553e-14,-0.008852007844163986,0.6107785396922265,0.4095534111052597,NaN,0.38240230295815725,0.032144145087973676
102,2048,1.9186898027935118,3.0808337364283426e-14,-5.364043089338793e-14,0.17988013473731054,-36.74791012287988,-3.172900506629085,-1.5644628836660197,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,1.4907783908109025,2.506208673740078e-12,1.600171832399259e-14,0.15293444103871162,-29.981252971422553,-2.9543200965178866,NaN,0.1941000835897955,-1.6705386094550342e-15,1.5355182653820395e-14,0.00931348593089416,-0.6092033656699528,-0.4129835746330295,-0.1700800807725848,0.8235754737537939,2.886705175076984e-14,5.026045632466211e-15,-0.007670358587591226,0.5017249505041169,0.34012314313656,NaN,0.4274374440664048,0.021450076837037584
103,2048,1.7458881662256158,-7.607266349276333e-14,-1.3146991118353313e-14,0.16585515831098416,-35.16398654949719,-2.653627109097832,-1.6009585096751084,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,1.3448709721428855,-4.056966661093165e-14,-4.056966661093165e-14,0.139062614325787,-28.41486254422796,-2.4234113618857784,NaN,0.1856305190725646,-4.8117118407825004e-14,-7.308894364083977e-14,0.007593145847569246,-0.4049917969681303,-0.3331388864081337,-0.24059908134763738,0.830580421919692,-3.091695590479013e-14,-3.473969242145082e-14,-0.006306718281742423,0.336378257596121,0.2766986368487417,NaN,0.47777678881480806,0.013647933197516483
104,2048,1.5867152976954548,2.734316751428056e-14,-1.2775409623028602e-13,0.15262253022302746,-33.55072136532094,-2.2130689194450555,-1.623275392518292,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,1.2122962572042013,6.085449991639748e-14,6.085449991639748e-14,0.12626130859576037,-26.854396788427707,-1.983409680717669,NaN,0.17898602843844727,1.0803680507199335e-13,1.2281159368168734e-13,0.005655734894582612,-0.1228897783322204,-0.26161593058922367,-0.3264963070415744,0.8361175811836797,0.0,2.908576654938008e-14,-0.004728859379751598,0.10275030423157766,0.21874167907968128,NaN,0.5340450621529043,0.008233400861222342
105,2048,1.4403801147871866,-6.5265850878647866e-15,-2.936963289539154e-14,0.14017867521294294,-31.921877310966856,-1.8406161105351329,-1.6322724916848854,107.27209760512184,0.00027629197496103987,0.0005094750555563874,0.9999504018463413,-155.84683001005962,-139.53766317393013,NaN,1.0920077827027654,6.085449991639748e-14,6.085449991639748e-14,0.1144815822237244,-25.31267639050235,-1.6199150379646803,NaN,0.17440842232973058,7.66821964106649e-14,3.470048647768929e-15,0.003449757476347059,0.2545577014921015,-0.1972974516856242,-0.4321041640105243,0.8399537717167423,-1.745145992962805e-14,-2.293744378419159e-14,-0.0028976368035936494,-0.21381670149648058,0.16572073861941755,NaN,0.5969405686453906,0.004679961140277956
