parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
C,1988,86.11356836687106,85.56126748495892,86.11187927376899,86.6711032491711,0,Float64,0.16770374664983026,86.44037943308413,85.7818021897949,86.28746185197217,85.94427636136786,86.22482757477674,86.00212381521405,2.9014625605123356e-5,4569.46871931216,1.0008188876260418,0.029973791852851532
C,1993,86.05072890686213,85.40454443053349,86.04587498674297,86.6269321611033,0,Float64,0.16914208494270627,86.3796235804998,85.71935414170879,86.22705197616193,85.87850935378226,86.16855668397875,85.9362405444449,3.0190160096784836e-5,4429.32239489762,0.999368891137731,0.029054490941743432
C,1998,86.11087427017341,85.41140033398588,86.10947548914706,86.70398411637038,0,Float64,0.17758990048449053,86.45517127991205,85.75523225157136,86.29709795524478,85.92391688154645,86.23157711878186,85.98866181034818,3.471181253172868e-5,3654.6179786160933,1.0002302630781201,0.023972755985780598
C,2003,86.48922364491013,85.82916044326426,86.48877463932851,87.07298053890868,0,Float64,0.1749501242144231,86.83483895934815,86.14028382845362,86.66546641970365,86.30997016666576,86.60113344919151,86.37757902084716,3.3928795529066536e-5,5036.802691109717,1.0004414194135376,0.03303930604211048
C,2008,87.52262926035164,86.85282806660297,87.52432911926749,88.19795175690506,0,Float64,0.17589827560661564,87.86806448177322,87.16064756913407,87.70141633550013,87.34066084010757,87.6393930957502,87.40789088841022,3.914063647199968e-5,2847.1935669746995,1.0015937134676143,0.018676391629643085
C,2013,87.9753224185203,87.25246774154346,87.97566657492136,88.62323533710322,0,Float64,0.181987768499844,88.33327631887605,87.61804162636538,88.16594043924218,87.79126238566931,88.09565255316436,87.85289660017398,4.261280124715319e-5,4038.6408913699197,1.0022308962310214,0.02649178468707383
C,2018,88.17929774113327,87.51948793463983,88.17692041917982,88.90366070191693,0,Float64,0.1894200236157514,88.57069820850042,87.80681814386544,88.37200139983737,87.98658539344332,88.30154646075795,88.0520445618101,3.111510024850295e-5,4403.521364938592,0.9999450621970112,0.028885247042925916
c,1848,0.07404107864951247,0.06958298660506443,0.07405203736397661,0.07830619045968716,0,Float64,0.0011216448954147998,0.07627542536915778,0.07187733852639636,0.07518154098566623,0.07287950892866595,0.0747973612709688,0.07326551077924708,0.0002916982639479441,3190.7072730163536,1.0015000658925743,0.020929696982183957
c,1853,0.07421460120313889,0.07139807873719453,0.07421611722235223,0.07740131419095286,0,Float64,0.0008688193367268597,0.07592800464839901,0.0725128835712213,0.07510635853856007,0.07330817193145356,0.07477969308237348,0.07365863754352443,0.0002071051575426872,3759.436325407104,1.0017459308084031,0.024660320230568054
c,1858,0.07488779455589371,0.07174592156463185,0.07490624998462661,0.07766260791663186,0,Float64,0.0008453892781861273,0.0765289252751368,0.07319959664936282,0.0757630853292161,0.07400841757367645,0.07545553825030601,0.07430173507285336,0.00027897175816810857,2315.7884607695605,1.0034871241839898,0.015190597761393788
c,1863,0.07552633011617964,0.07183785992187153,0.07555544847250897,0.07962716084082792,0,Float64,0.0008392081929703886,0.07717236180818327,0.07389690496268352,0.07637229328065456,0.07465705159741777,0.07608354051133384,0.07496609670194693,0.0002549085860790749,3459.880590669436,1.0023478853190169,0.022695360671176116
c,1868,0.07646923691499392,0.07374726568253064,0.0764757470285362,0.07981399101563097,0,Float64,0.0008417395682366356,0.07818262957345816,0.0747848527026047,0.0773295691201178,0.07561982663397518,0.07702536782755268,0.07589736256505962,0.0002839355318389505,2134.116356081985,1.0035340495026217,0.013998905206773448
c,1873,0.07744148664266136,0.0744361688151325,0.07744892051814051,0.08070777150396755,0,Float64,0.0008292693008012548,0.07907864005078838,0.0758429389214617,0.0782698536595517,0.0765852993100885,0.07797766988665904,0.07688013824453471,0.0001739809462547886,4080.7451629719208,1.0007024313074102,0.026767970990260577
c,1878,0.07799605981135294,0.07460213728722305,0.07799292491303297,0.08087141129302672,0,Float64,0.0008198595767263871,0.07965429463733861,0.07639654935688882,0.078833192596961,0.07715136828477763,0.07855509351827303,0.07744339153638259,0.00019916175757971302,3501.1745631919125,1.0021669743858719,0.02296623175339514
c,1883,0.07877404289900353,0.07571996381455488,0.07876199915198398,0.08204631206983028,0,Float64,0.0008171460875850196,0.08036497709934794,0.077175323331808,0.07962800980613438,0.07793890521035646,0.07931146947117212,0.07822099200796896,0.00016146946162994127,4029.9776045111794,1.0002822558898536,0.026434957171006596
c,1888,0.07959710657734113,0.07657408122253441,0.07957425992260013,0.08273474129462356,0,Float64,0.0008105215378110135,0.08120660940966207,0.0779964955481219,0.08044119380335657,0.07876516284343833,0.08013281349199872,0.07906961923687494,0.0002033910056056345,3102.9808317528727,1.0003309080133673,0.02035424844495909
c,1893,0.08027783484851365,0.07766067594523955,0.08026834187122103,0.08386418750931769,0,Float64,0.0008067369720991026,0.08190842084761911,0.07870133850135425,0.0811028516830326,0.07943253551091722,0.0808050325569117,0.07973664281289006,0.0001688988798924713,3710.315665285996,0.9999669856124248,0.02433810937136638
c,1898,0.08079225218574886,0.07812335866406146,0.08078006938375351,0.08364289449882716,0,Float64,0.0007834291269783721,0.08236022994801281,0.07927331683398248,0.08160954443138632,0.07999060421313853,0.08132846727369523,0.08026378330658462,0.00017826455536687602,3760.509777015873,1.0000554005485864,0.024667361621386504
c,1903,0.08163779241496015,0.07891423659993593,0.08163460565582636,0.08472841810013344,0,Float64,0.0007885233700630306,0.08319431455125759,0.08012472402347379,0.0824592612359369,0.08080901710765896,0.08216250804680746,0.08108673340675111,0.00018321682754608379,3482.1738968643904,1.0010783024585508,0.022841595378238523
c,1908,0.08256508177893017,0.07981571222180234,0.08256923843390092,0.08561029692204122,0,Float64,0.0007652937465191948,0.08405033673155436,0.08103081169944215,0.08333869835331988,0.08176401985474266,0.08309342259158671,0.08206559262110398,0.0001670063438787539,3460.0701927689893,1.0010429858016345,0.022696604381159915
c,1913,0.0833697475527199,0.08021377483209856,0.08335916466040072,0.08628144997263294,0,Float64,0.0007787609896408339,0.08488391334991276,0.0818078316059385,0.08416172043014616,0.08257988725465575,0.083909366821355,0.08283196891786482,0.00018988970315028376,3376.6184688883845,1.0001368753364077,0.022149196191059553
c,1918,0.08413514667424095,0.08131478950489142,0.08412459207652936,0.08701466802040515,0,Float64,0.0007829039771200634,0.08572175097152426,0.08263259141729304,0.08494874576158298,0.08331769396191452,0.084643145433757,0.08360447012318462,0.0001637880096891278,4145.465566425198,0.9997212003407896,0.027192509600962155
c,1923,0.08461292387860002,0.08195355455857513,0.08463365999656255,0.08825333373384224,0,Float64,0.0007743682340509903,0.08613485927543084,0.08309451841153334,0.08540382711602111,0.08381036399926602,0.08511402215865715,0.08411798629405698,0.0001556121137266183,4447.478465845524,1.0002455390368508,0.029173587126636452
c,1928,0.08583955641795586,0.08275893100247338,0.08584355487711842,0.08852711608185752,0,Float64,0.0007927468193596485,0.08735980533547325,0.08414206467653376,0.08664203217884617,0.0850482393597123,0.08638365892419488,0.08532866812437931,0.00023563825996551126,1712.439167336961,1.0005826946187673,0.011232880300831753
c,1933,0.0873162262465228,0.08473686186461915,0.08731722701092304,0.08986960379188252,0,Float64,0.000758352139972199,0.08878575981956918,0.08581274247014017,0.08808918007963329,0.08651316932093078,0.08784310946685207,0.08680782947237156,0.00017856095036234326,3256.4053332565763,1.0008701298221614,0.02136064860998566
c,1938,0.08966300290058862,0.08678203707851667,0.08965902956181251,0.09248995582265356,0,Float64,0.0007562287104592013,0.09114764987673088,0.0881828521263258,0.0904508100941844,0.08888143936556875,0.0901644486623018,0.08916980810215513,0.0001188726543083467,5343.240067044895,1.0000531450025505,0.03504940627179269
c,1943,0.09270869164891386,0.09005645420925877,0.09268549596130257,0.09577027217570813,0,Float64,0.0008150388313167675,0.09432879802271191,0.09115843950547714,0.09355935689359075,0.09187764892301815,0.09324537810885986,0.09215699282928222,0.00013277794512305766,4715.265492473667,0.9993118638645103,0.030930157329890677
c,1948,0.09448941446297458,0.09146587481191608,0.0945035298759563,0.09737142970976984,0,Float64,0.0007783591423831108,0.09600863552112239,0.09297205898689806,0.09528457234546309,0.09370591497527546,0.0950101018081197,0.0939579864518719,9.530818892782391e-5,4636.590663434732,0.999885841278005,0.030414083559715772
c,1953,0.0977473066969541,0.09508648604126407,0.09776009317268763,0.10037256069426648,0,Float64,0.000734366016581942,0.09920293891213376,0.09631279594013308,0.09850955343315995,0.09700884095343502,0.09823340303994933,0.09725878510451182,0.00010819534531741437,5026.23224178221,1.000595801725927,0.032969968342829434
c,1958,0.10051023771623879,0.09649616457766813,0.10047810416132548,0.10354748274289835,0,Float64,0.0007445697847228203,0.10200522371614332,0.09909301287944883,0.1012841764228898,0.09974653948288013,0.10099343122847476,0.10001144968664889,0.00010688684920578812,4556.471517308333,0.9999195061962114,0.02988853567725158
c,1963,0.10192138759964417,0.09942777559162345,0.1019249183543029,0.10500410760695005,0,Float64,0.0007231071131668298,0.10336932562332148,0.10054741163142535,0.10265567844252572,0.10116928795128155,0.1024013135346955,0.10142281618297179,9.198279848853613e-5,5135.983207927769,0.9992718019293846,0.033689888494814094
c,1968,0.10197872280723337,0.09929301074416887,0.1019781874925802,0.1042854685578707,0,Float64,0.0007079972732304045,0.10341490786609445,0.10062277303195183,0.10270252769759752,0.10124529163678972,0.10244099874679324,0.10151122968528926,0.00010687659893814832,5703.686039758054,1.000985242419613,0.037413780168180616
c,1973,0.10215323617283828,0.09961046696496084,0.10213355414083017,0.10528485919173709,0,Float64,0.0006897531094509343,0.10349470668561069,0.10083317065609039,0.10287179684952998,0.10143922755362202,0.10262735165219812,0.10168784000324119,0.0001245140642142082,4535.96975877523,1.0003178237120698,0.029754052768923196
c,1978,0.10208399662021996,0.09942313590530201,0.1020790859577562,0.10429045706712482,0,Float64,0.0006788731611834396,0.10345214874111161,0.10072183472522542,0.10276766921684737,0.10137179508220538,0.1025274039891946,0.10163812523461618,7.871298642841203e-5,6191.827610832553,0.9998248816306234,0.04061578345234215
c,1983,0.10203935711024889,0.09976500886782678,0.10205233246164605,0.10448357690861285,0,Float64,0.0006640985447298915,0.10333706089686663,0.10073143092889135,0.10273149513628822,0.10135451727981606,0.10248517748524591,0.10158890615385992,0.0001191903876664379,4961.631611313352,1.000191453221475,0.0325462153925022
c,1988,0.10205109504349683,0.09988998429564941,0.1020470336701732,0.10435163887764878,0,Float64,0.0006348162418596242,0.10330823074682582,0.10080315274419979,0.10268968614784564,0.10140375505050851,0.1024677824002446,0.10163816035321704,6.397467284888507e-5,6132.140243917563,0.9994552092448341,0.040224259443305065
c,1993,0.10213538349534619,0.1001212134532745,0.10213271614134971,0.10421385623533026,0,Float64,0.0006413992537462564,0.10341491801744455,0.1008914789043853,0.10282143610974875,0.10147185750809218,0.10256864570253757,0.10170947678858192,8.912186843893619e-5,5287.154511913478,1.0000759872174403,0.034681508632324054
c,1998,0.10240429310770678,0.09998450205198253,0.10241235921463684,0.10487025057747139,0,Float64,0.0006626546494262533,0.10369685566540587,0.10110339622072309,0.10308138318812263,0.10170319695354114,0.10283632519925387,0.10195824304065713,0.0001125602413885478,3957.7940644369132,1.0004620423074742,0.025961463524744433
c,2003,0.10339310068495158,0.10102502974517649,0.10339105730642102,0.10622531869860478,0,Float64,0.0006469904519581228,0.10468273720106094,0.1021565351101319,0.1040589381746438,0.10271145144625449,0.10383200350227687,0.10295248237357393,0.00013867149673976717,2752.8796726702226,1.0008130143333327,0.018057732172633
c,2008,0.1052521769505453,0.10279822644406224,0.10523839854793615,0.10756754640234416,0,Float64,0.0006418847818217261,0.10649663230127182,0.10401917806419476,0.10592810507382411,0.10460188062812967,0.10569664277369988,0.1048190457095989,0.00010780370116466262,4439.61765013957,1.0009266971318411,0.029122023483631725
c,2013,0.10651097143987791,0.10428607992204118,0.10650135870871771,0.10980833240298017,0,Float64,0.0006717294126933113,0.1078423040487833,0.10520123127904672,0.1072067073378857,0.1058141000105396,0.10696665280385673,0.1060631399871457,0.00010764401494513526,4050.082885852235,1.0011423026078383,0.026566839355802587
c,2018,0.10788343490240365,0.10522865236392992,0.10788102315287827,0.11082618538615129,0,Float64,0.0008156470138568822,0.10946528579996594,0.10629315743953965,0.10875766801931806,0.10702973972778237,0.1084461944361997,0.10733836781978515,0.00014237140927992063,3768.3777808343734,1.002199359905006,0.0247189724153846
d,1848,0.005496584967081718,0.004521665080855908,0.005498222948292065,0.0067273986691967465,0,Float64,0.00027510533724582403,0.006031821406400755,0.004962268842560864,0.005779674241347777,0.00521179280423361,0.005679835859028348,0.005305098042647172,0.0009291168958591786,3915.1968175241177,1.0005345952882079,0.025682043510975118
d,1853,0.005888879995773418,0.005041625645625972,0.005886174058363192,0.006934104136796687,0,Float64,0.0002693145077295788,0.0064201072586564005,0.005377685443565397,0.006178905454977076,0.005615257125331809,0.00607268865288427,0.005708039097367272,0.0008460803475714738,3665.4874254420147,1.0010695955977629,0.024044054982825674
d,1858,0.006901516605613545,0.005951677941266065,0.006896736103021616,0.008018987580378827,0,Float64,0.00030271924528381926,0.007506401009242371,0.006322593113172271,0.007205311884831724,0.006591549066054285,0.00710316077688136,0.006693992048819344,0.0009614942473093161,3003.204756970032,1.000985090620299,0.019699759382632034
d,1863,0.00612378727891238,0.005052306784304578,0.006124515174122621,0.0071054749290435405,0,Float64,0.0002686298684146793,0.006653749908747799,0.005599286968495307,0.006403464384621201,0.005844924109532038,0.006299986070322462,0.005944078357346892,0.0008773182580506106,2335.6512552955664,1.0016231370112174,0.015320889334727522
d,1868,0.006166254457000067,0.005144571319668162,0.006163457571387634,0.007219788866638012,0,Float64,0.0002635928607322588,0.006682720350754402,0.005656220231914864,0.006441953977117661,0.005892315784819291,0.006347137834745184,0.005984680195378315,0.0008643401362437052,3934.0144713424133,1.0025766347070049,0.02580547940108742
d,1873,0.006143911130430504,0.005279407898041741,0.006146254222488141,0.007245680624056418,0,Float64,0.000255883444440068,0.006668838154298157,0.005649901791455094,0.006405583761254655,0.005881513239083549,0.006311587291319342,0.005971054337285663,0.0007137615977919928,5274.152088348679,1.0001978506303446,0.03459621820548149
d,1878,0.004834428814968212,0.0040860229937729675,0.004830754706570689,0.00560096013597669,0,Float64,0.00021015302031569035,0.005249685865476642,0.0044337667565929285,0.005053668321477866,0.004613417151716135,0.004973880696793867,0.004694409524277847,0.0006729077419702688,4603.292615674237,1.0003425279922666,0.030195662379051767
d,1883,0.0045068152224084475,0.0038424250561949953,0.0045051959179579285,0.005174941497561066,0,Float64,0.00019639354145730914,0.004898011671249006,0.0041258735472365264,0.004713813246023186,0.004300999843309851,0.004641212814341676,0.004371424003328407,0.0006940603667271056,4542.873995075827,1.000782481037437,0.02979934165358114
d,1888,0.004112823507068582,0.003468966133794405,0.00411383205715013,0.004839221133765838,0,Float64,0.0001808284085211977,0.0044711798774919554,0.0037514866655584895,0.004293113703814082,0.003925378032384533,0.004229102569708036,0.003993292722771357,0.000670894686611374,5176.500918384471,1.0002310978666076,0.03395566762455199
d,1893,0.003818648271138325,0.003156503146948633,0.00381680083952399,0.004463223734266956,0,Float64,0.00016780347623668752,0.00415012640009753,0.003496277110226675,0.003993159014630723,0.0036451301424713176,0.003930781378742289,0.0037058741059397124,0.0006892847898081323,5424.5484685522315,1.0005148233265213,0.03558275516908766
d,1898,0.003056582283211166,0.0025343316808282028,0.0030557067554935692,0.0035859809312589943,0,Float64,0.00013660003143970873,0.003329242500921362,0.002795387077324951,0.003197106329479185,0.002913189382726097,0.0031485074682738,0.0029626814287801607,0.0007788990692774929,3895.393820207143,1.0003225346035127,0.02555214418216848
d,1903,0.002848086250027007,0.0024138576851097395,0.002849003759179277,0.0033175730073165145,0,Float64,0.00012736666412818673,0.0030917674377832476,0.002600949768904745,0.0029817140885701134,0.002714355168262847,0.0029381001656457115,0.00275866114292302,0.0007409425765283152,3807.4891048622076,1.0005000120093726,0.024975526241991425
d,1908,0.0023826433508165657,0.0019828899398844774,0.002381416491205259,0.0028308054524357903,0,Float64,0.0001158352284439917,0.002630529927156568,0.0021615449666819784,0.0025005661077849885,0.0022651527089963103,0.002457864400358541,0.0023007890630395806,0.001108187364760564,2468.7502983462223,1.002165516963546,0.01619396304575943
d,1913,0.0020160916979379416,0.0016683472247154688,0.0020144638917376522,0.0023530380679603934,0,Float64,9.686085931941352e-5,0.002206480747039527,0.0018259622747079055,0.0021173371109974247,0.0019138348799139994,0.0020806467971442935,0.001951955790947479,0.0009440814810680833,3621.4056697405313,0.9999508842948732,0.023754897216120705
d,1918,0.003314532317635615,0.0028733554109686456,0.0033117411572339455,0.00381690700097249,0,Float64,0.00013661374777938315,0.003579788935830473,0.0030553994612989434,0.0034591878687453537,0.0031739990838271755,0.00340777471966593,0.003218483068987516,0.0008352140724770995,3458.740407226365,1.0012538932312294,0.022687881547607057
d,1923,0.0015022954978101796,0.001192760454555749,0.001501856765330186,0.0018132601533419595,0,Float64,8.004274272208108e-5,0.0016558056531696956,0.001346894686918508,0.0015835107792860703,0.0014176464864038834,0.0015544639174632402,0.0014468549009795093,0.0011428777686772926,2439.0497144923615,1.0045046477853388,0.01599913971442086
d,1928,0.001317157398897652,0.0010772145638075054,0.0013169549739026679,0.0015457469097689641,0,Float64,6.795399616983255e-5,0.0014537362298210408,0.0011852219589804894,0.001388183470151872,0.0012465956890044313,0.0013620828281943709,0.0012712192721804022,0.0006971636625937126,5464.736516388405,0.9995657129871249,0.03584637185076509
d,1933,0.0009506718420356668,0.0007648052319323075,0.0009497919562807494,0.001141286611639286,0,Float64,5.3331903571318836e-5,0.0010568983929256576,0.0008480546178791653,0.0010060107303166647,0.0008968327632160564,0.000987104226616276,0.0009140085004864741,0.0009342006333271523,5066.221826752277,1.0003936815539176,0.03323228319162331
d,1938,0.0007751032793241673,0.0006199852753742232,0.0007745921435828155,0.0009496679262609677,0,Float64,4.390998892633536e-5,0.0008640140570236124,0.0006903242555162934,0.0008204132243040318,0.0007303889759800626,0.0008030741665851907,0.0007456858316025694,0.0007242021150645855,6107.713850248665,0.9996810448600711,0.040064032580069735
d,1943,0.0015826396542532237,0.0013362343080046291,0.0015809508533973253,0.0018846025215888556,0,Float64,7.379903686684798e-5,0.0017324268681771376,0.0014406558068614406,0.0016606913935432802,0.0015074422136659106,0.0016302876519586893,0.0015330718174586273,0.0006986220025061086,4918.352684468649,0.9999015631622451,0.032262323845247416
d,1948,0.0004952132237533908,0.000396304034297231,0.000494195022921362,0.0006125097402951166,0,Float64,3.0044319579550884e-5,0.0005563117021801819,0.00043759842821402406,0.0005257953809674965,0.00046381506057958396,0.0005151719454784971,0.0004751227328938998,0.0009466742949159293,3684.636935679908,1.000878416945268,0.02416966771139712
d,1953,0.00030072764200821556,0.00022337274996513115,0.00030014036211667617,0.0003665043536104473,0,Float64,1.8991697226571472e-5,0.0003388718493474756,0.0002641035470947178,0.00032035163898175365,0.00028081111163008626,0.0003135417562627302,0.00028812891114612824,0.0011215978620528432,3598.7162474289466,1.001862409149912,0.023606064154028696
d,1958,0.0002517236916081872,0.00020210363902700452,0.00025147018699384386,0.00030605480639781045,0,Float64,1.500155972926198e-5,0.00028247450011155623,0.00022313545092830106,0.00026754069364614197,0.0002361544365559616,0.0002615380498230616,0.0002413991790850585,0.0010537033016132535,4438.435453713761,1.0014588511614886,0.02911426877257601
d,1963,0.00023628723124868202,0.00018249023582277968,0.0002360870719431533,0.00029807623029167346,0,Float64,1.3443211422986111e-5,0.00026331077976501146,0.00021035948651800196,0.0002499980680174593,0.00022251927966999174,0.000245106208466484,0.00022737997440738653,0.0008733612579857049,4619.881539030582,0.9996883987651014,0.03030447873523876
d,1968,0.00025277793439507453,0.00020768877202181148,0.0002526267767135544,0.0003010004313880975,0,Float64,1.3476260000391355e-5,0.00028032014653570086,0.00022622340963442543,0.00026657710984810836,0.0002392799540325573,0.0002619130585083458,0.0002435900087565078,0.0014364617183268953,2019.1069695119445,1.0029287821881412,0.013244492029678005
d,1973,0.00023653839056851842,0.0002007921141918205,0.00023642953927509682,0.0002842453964188968,0,Float64,1.1773996506868953e-5,0.00026031375013987304,0.00021394381383648068,0.0002487468251807313,0.00022423995699164974,0.00024430840756387137,0.0002283887455674047,0.0006800348738772146,6596.9464198115975,0.9998536719206795,0.04327319235519616
d,1978,0.00020574395023622948,0.0001670323568171869,0.0002056118094468556,0.0002497705382464117,0,Float64,1.0197780955174866e-5,0.00022548471781657197,0.00018617431183415254,0.00021665434025609965,0.00019508035307908917,0.00021275890795524,0.00019886363177398358,0.0009572842737393712,3443.026443418971,1.0013433689592672,0.022584804557856494
d,1983,0.0001551292110103427,0.00012853299425048074,0.00015525722539367105,0.00018328968778965598,0,Float64,8.033826843927803e-6,0.0001710944937900933,0.00013984573048201734,0.00016325858229556406,0.00014678715762905234,0.00016048176489362508,0.0001494458561915528,0.0008406917292419283,5266.711376244493,1.0003324732286611,0.034547410265314334
d,1988,0.00014018828544896307,0.00011259517799506025,0.00013994607203676837,0.00016996619245409408,0,Float64,7.347088591877314e-6,0.0001553141824210248,0.00012602662891868588,0.00014771990347268709,0.0001327246781140912,0.00014510683787769286,0.00013521770500136282,0.0006595093614845871,6017.191647817668,0.9996204706090002,0.039470245026111635
d,1993,0.00012552723116709602,0.00010104102789541963,0.00012546833503418925,0.00015020492429820693,0,Float64,6.920352027699502e-6,0.00013953268575270998,0.0001124654661770702,0.00013260801394600634,0.00011830202266842632,0.00013001029978178236,0.00012073524583409702,0.0007930461321353309,5188.871814822978,1.0004993911432865,0.03403681549920837
d,1998,9.86470591931865e-5,7.70742702980564e-5,9.858265005435778e-5,0.00012515279803033112,0,Float64,5.994113334058417e-6,0.0001108979453953057,8.744880523190899e-5,0.00010471040608824228,9.225032493134083e-5,0.00010239330691480558,9.462290819084153e-5,0.0009129342769933079,4289.261981004925,0.9998531537382123,0.028135753567505355
d,2003,8.708938259834269e-5,6.576144900704061e-5,8.706107862432077e-5,0.00010699161887721833,0,Float64,5.4981768399047765e-6,9.784855552974021e-5,7.647958978800027e-5,9.293505541114291e-5,8.139195377289688e-5,9.076770492733488e-5,8.33934707237626e-5,0.0012635563139934889,4831.502995577545,1.0005962475238124,0.03169262643462618
d,2008,7.423062739458081e-5,6.0269921261340836e-5,7.414327414597239e-5,9.053476397888391e-5,0,Float64,4.308380786089241e-6,8.345110857283194e-5,6.611061683483523e-5,7.86228244764564e-5,6.985800218143821e-5,7.703260341295258e-5,7.126578270063502e-5,0.0013642092567355698,2722.139500105794,1.0016495437790411,0.017856089576837833
d,2013,6.17970843653579e-5,4.882964279336545e-5,6.17024203770099e-5,7.827835806343383e-5,0,Float64,3.9636540822102005e-6,6.979853352939351e-5,5.416114108522476e-5,6.583088518549565e-5,5.78128269712204e-5,6.437399392609651e-5,5.9081689978331765e-5,0.0013892149648564412,2553.420650209476,1.0018156551709008,0.01674936492259707
d,2018,6.011650500341175e-5,4.684569868450085e-5,6.001162697288533e-5,7.616763770224542e-5,0,Float64,3.984015866298602e-6,6.805267251860274e-5,5.2523801447096674e-5,6.423104375414197e-5,5.602324269930187e-5,6.277439142195859e-5,5.734032301639292e-5,0.0012326758113415663,3848.9729926496952,1.0014249325093352,0.02524764308842787
σ,1848,0.032611695342957873,0.02397375394757266,0.03249049657150875,0.047709693969494434,0,Float64,0.0028351434265708668,0.038700480015728976,0.027432794870752744,0.035381424012618214,0.029718340613956368,0.03447599649540452,0.0306921549100802,0.0017088768875885103,3094.8272857498655,1.000165066927449,0.02030076461439386
σ,1853,0.03247591514039162,0.024894996218880836,0.03233770008225034,0.04203161209977274,0,Float64,0.0024480875965484676,0.037703414417144455,0.027933348620631668,0.035036798992104,0.030029023059089735,0.0341113854482643,0.030769551318271783,0.0016416553847487026,2825.343962510478,1.0007033618380552,0.018533067419213588
σ,1858,0.032545316402582694,0.024535274803579143,0.032457061672960794,0.04041441628140981,0,Float64,0.002235505721011907,0.037129295601761515,0.028360843818538855,0.034940871581432914,0.03030617295087332,0.03402916756990418,0.030973376107118013,0.0014614103499530086,2764.7019846042986,1.0006054303227252,0.018135281563798285
σ,1863,0.03250574708460275,0.024411829588177454,0.0324530098931435,0.04163007920656036,0,Float64,0.0021708618338520686,0.03691621012508507,0.028483865363706045,0.03479865243410524,0.03027550902839387,0.03391632732526433,0.03103621877532545,0.001389729004982235,3156.2534063239873,1.0001765098771536,0.020703694115724168
σ,1868,0.032913369270753355,0.02543801363608493,0.03283217583200306,0.042064144919169724,0,Float64,0.0020964231411346457,0.037180986010781444,0.028887860648908602,0.03504574793617907,0.030837338668380544,0.0342460062940475,0.03156028942658211,0.0009917826316063526,4121.052569196096,0.9995871216543964,0.02703237061273433
σ,1873,0.033577291118543226,0.026415611364740434,0.03347086168485004,0.04385657719354278,0,Float64,0.0022119220489581204,0.03825098697135512,0.029618488314004727,0.03579205608515854,0.031323870190897794,0.034975979899228626,0.03210559733294402,0.0015370499536909972,2066.8855790982616,1.0025339155213149,0.013557899602139625
σ,1878,0.034004071216203684,0.026715165961285637,0.03382369675807506,0.0454808950369495,0,Float64,0.0023045531757199035,0.039044415258519656,0.030035801556555237,0.036242744939778984,0.03171520215036811,0.03536707907197581,0.03240531054227475,0.0013937672820160416,2182.933679603687,1.001548969225807,0.01431912630553459
σ,1883,0.0336539696724873,0.026931399603510094,0.03352231358592388,0.04379436707797146,0,Float64,0.002218354319972992,0.038627845605674976,0.029769949817451485,0.03579747075508875,0.031383847696016834,0.03497530722757107,0.032150895692593454,0.0014854615535958627,2022.6630352080585,1.0015064714279103,0.01326781832416382
σ,1888,0.03295582591481262,0.026156516185078877,0.03285965116936386,0.045604086194239994,0,Float64,0.002148474942258718,0.037355149242701335,0.02907843475816731,0.0350711634893911,0.030750130955333334,0.034286156610411206,0.03153088134878539,0.0013069410075809387,3252.347937243735,1.0010340738757222,0.021334033799594355
σ,1893,0.032184459125907415,0.024819458609962864,0.03217651966971717,0.04007294125775434,0,Float64,0.0021184398416215274,0.036537887276657445,0.027836814245264095,0.03427459422634789,0.030045561835001833,0.03351985500530392,0.030860361034795093,0.0018977759177454185,1487.3574280538946,1.00154109219193,0.009756438811116515
σ,1898,0.031672450524181786,0.022831840212536494,0.03166710482239299,0.04142447271193855,0,Float64,0.002112509953589821,0.03590497952902293,0.027525184260688354,0.03380798151436841,0.029553554050067335,0.033035794622946986,0.030276987397390643,0.001347045541307876,2836.947927825579,1.0011424294389224,0.018609184548444072
σ,1903,0.03146702868843584,0.023687187578423533,0.0314777391838736,0.04126072306771168,0,Float64,0.0021137813021850156,0.035696351104374836,0.02715250831197647,0.03356086825515125,0.02937172848606097,0.032795230200946844,0.030127493225695013,0.001234388047461681,2252.4744770022976,1.0001611792206127,0.014775284671976158
σ,1908,0.03182576249429346,0.023969279060313667,0.031764683606839095,0.04026955599162866,0,Float64,0.0020709820727228385,0.03599640036376189,0.027767640726069565,0.03392963452005838,0.029745556255406147,0.03319163341497094,0.030475805292083918,0.0013309629119288516,2565.2796581218777,1.000350004291977,0.016827155023937595
σ,1913,0.03224008328739787,0.024529106071469745,0.032215686568647685,0.042689027535805446,0,Float64,0.0021337759409809347,0.03646665245321274,0.02816343103028687,0.03440675764281677,0.030051167100217904,0.033622225531697414,0.030822695352486548,0.001572373508003475,2205.10463042413,1.0010586956827296,0.014464558412830382
σ,1918,0.033457478229377106,0.025422040627635943,0.03331248097481326,0.04339642821502114,0,Float64,0.002232269079733891,0.03833166228378939,0.02950715585632027,0.03566237165846696,0.03123010355446018,0.034809675949262875,0.03194259641308639,0.001606211393266497,1981.864705700493,1.000544398994318,0.013000198451543725
