parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_B,1983,-0.012118631375494772,-0.09034252732833749,-0.011741892793578328,0.07029336053308034,0,Float64,0.014940869958469983,0.016490551773186802,-0.041982466060987544,0.0024677227432687776,-0.026827391218688743,-0.002526704132996753,-0.021444160211828236,0.0003484402387558326,1502.2802256482535,1.0006022584279564,0.09990770075179845
α_B,1988,-0.014393100479335362,-0.08956774165783576,-0.01381021194394718,0.0467598234124905,0,Float64,0.015015054910392886,0.013887197595877487,-0.045312775602874125,0.00043894452680241504,-0.029118812497622167,-0.004697642549840949,-0.023534717388870897,0.0003588597624985401,1481.0379653947728,1.0013744599958883,0.09849500467521874
α_B,1993,-0.01714084503241582,-0.10046155490055551,-0.016088117569876232,0.03077514149796609,0,Float64,0.015846161292327906,0.011667610810421999,-0.05183410201528359,-0.0017169052707747918,-0.03250129029073506,-0.006754786714633525,-0.02640007794032148,0.00039288863393204394,1197.998137263422,1.0011971758278602,0.07967171327658158
α_B,1998,-0.016467841128549852,-0.10369620392181103,-0.015543096619457228,0.05279092488270127,0,Float64,0.01638281348146157,0.013522946108073117,-0.05185734545353992,-0.0006360974479957344,-0.032491426697429146,-0.006075354731834902,-0.025932629137111536,0.00040705141848600287,1186.0330659560348,1.0014961338807642,0.07887598772335695
α_B,2003,-0.015760721311816456,-0.13294836235810975,-0.014970225826320325,0.05037992006436805,0,Float64,0.01740782439567408,0.016893239462290512,-0.053686142607774115,0.0009583828197588175,-0.0325069185218517,-0.004101817319783871,-0.025898890703995862,0.00045730517947696955,1228.7247428761123,1.0028182883286887,0.08171515661442257
α_B,2008,-0.014412500757019277,-0.10693706545639901,-0.013711178301176904,0.06317717964819038,0,Float64,0.018578787980389776,0.02069568486580809,-0.053137171752599355,0.003967819719922186,-0.03290204397230154,-0.0024495835039407467,-0.02546159256581784,0.0004882413648569381,1238.9487202153978,1.0040079892034361,0.08239509238876569
α_B,2013,-0.014188109495366303,-0.1070204903951015,-0.013603038668552683,0.07006994495565497,0,Float64,0.020077702695753503,0.023608518754026447,-0.056485237512159406,0.0056574497826938274,-0.03406644223709248,-0.0013946812842956517,-0.026261786757709082,0.0004941967207782048,1419.9785294163316,1.0027113798985787,0.09443430564340173
α_B,2018,-0.01487235455340154,-0.13877009256545825,-0.013896168531524995,0.0871174662141358,0,Float64,0.02245896655030449,0.026513646553327743,-0.0635004048495852,0.0067717690440348395,-0.03627158231522719,-0.0010240332887475711,-0.027796053712578407,0.0005482188981337291,1558.8286681898715,1.002653898631988,0.10366840050606058
α_b,1963,0.01647563821493905,-0.04519455680783355,0.016532665847294126,0.06572331176976079,0,Float64,0.015462253134019971,0.04518915444101766,-0.015592486627187959,0.032390389664903194,0.0008362841756358999,0.027148511634191873,0.006393688720647465,0.00034922349676173305,2174.9990874339132,1.0025500727323864,0.14464622129271168
α_b,1968,0.023057875410272523,-0.048450082795075254,0.02323939693667647,0.09779794703649755,0,Float64,0.01621922585816541,0.05381018179255249,-0.009305838129021405,0.03934258188573744,0.0066956355941640245,0.034076576419918084,0.0122522342484172,0.00034220881792904306,2536.597741634878,1.001476851699274,0.16869399182139183
α_b,1973,0.02469472070792647,-0.05336795138103994,0.025136272459443477,0.09331828680878082,0,Float64,0.01678296826154237,0.05676672329121031,-0.010949348058428968,0.041343432867006764,0.008077429554167506,0.03571640034576164,0.013873214765523934,0.0003994190129906779,1697.884282416968,1.0010187362190104,0.11291616031602772
α_b,1978,0.025207334231606905,-0.0654627795907343,0.026212492746684253,0.10255863985253245,0,Float64,0.01747405066825098,0.05705863270142066,-0.011732392891269238,0.042617968637119294,0.00858291786985734,0.036866829408050604,0.014553490756767535,0.00042648022108939275,2124.2909090651224,1.0013816509119913,0.1412739226871357
α_b,1983,0.028842105329414114,-0.042855667132352046,0.029538031571869995,0.12951280619395453,0,Float64,0.017107637702531958,0.06054632036121511,-0.007400674279634436,0.04567256176406885,0.012039433577506833,0.04035337474365829,0.018277084262269795,0.0003710189264602766,1675.0507343781408,1.000821906196785,0.11139763717659108
α_b,1988,0.03559916368362681,-0.042612571085311496,0.03582671311338552,0.14172131920566827,0,Float64,0.017060336620410343,0.0688698482343723,0.00085621525434127,0.05208222954187933,0.01870341072673984,0.04650052506131868,0.024784248475022325,0.00039552773307247876,1937.3709458373755,1.0009395884627508,0.12884299040708355
α_b,1993,0.041574892801601496,-0.03671968366464674,0.041759012916302046,0.1242122497302964,0,Float64,0.017161763765093832,0.07609298654565042,0.007692224776605699,0.05848771079165595,0.02490286460244128,0.052024538102195046,0.030450098240069487,0.000350086836450162,2017.8529856076848,1.0002181502315115,0.13419537101356907
α_b,1998,0.05181978823157324,-0.01853698085333881,0.050828841832071286,0.15954836513437848,0,Float64,0.01870641152051148,0.09109806594327881,0.017467299426229335,0.07076704063220575,0.03304770234411932,0.06308593666752677,0.03945279492387357,0.0005091971727841213,1118.8440628162425,1.002452342809546,0.07440764772600034
α_b,2003,0.05871273077635051,-0.008807630014037516,0.05759517943727898,0.15406834138946016,0,Float64,0.02049851641657179,0.10227781056346433,0.020606433171276587,0.07914060664550769,0.03814812027313719,0.07107913683969824,0.04524364767653016,0.000589114514930041,1181.9792695760707,1.0033460721606369,0.0786063938961045
α_b,2008,0.06503482398097692,-0.012566318191098583,0.06360909060493597,0.16463528343899403,0,Float64,0.02286705225052412,0.11456929406522266,0.024062481540616756,0.08863917746406452,0.04198219870591934,0.0792594797906575,0.049564480158709893,0.0006724820738462243,971.3475089279204,1.0049123702951281,0.06459853134663962
α_b,2013,0.06643057497219636,-0.007525141138949515,0.06498378533656757,0.16840535280207952,0,Float64,0.02418733352562306,0.11853223010645934,0.02291793851750079,0.09170289414880235,0.04195838013412591,0.08147860287846101,0.04976044849894754,0.0006818216161091271,1191.4117418297978,1.004623973915498,0.07923369138640354
α_b,2018,0.06644692485928738,-0.028391421120252693,0.06481747795008272,0.1997250220302678,0,Float64,0.02669656835760013,0.12380480096799207,0.01700144880087868,0.09361472551779042,0.03997643096709691,0.08274944021527365,0.04821483196517813,0.0006604175916808227,1456.866177196218,1.002511076239833,0.09688748316175742
α_C,1963,0.004405130318890401,-0.024836425963436944,0.00434182186955357,0.04488958683508031,0,Float64,0.007134236672380035,0.018789986299608263,-0.009423052884856502,0.011621698436488958,-0.0025860653227274006,0.008839895703648357,-0.00023626070993881698,0.00011115177123269941,4489.985759772363,1.0003020546984824,0.29860218220845164
α_C,1968,0.0020060937592777275,-0.03260814910096981,0.0020816886234819782,0.026478472631521616,0,Float64,0.006322103571000203,0.014488406633827266,-0.010316999664878777,0.008332811579220589,-0.004204707625162162,0.006124445651390373,-0.0021292757938883014,0.00010982541334405244,3620.8632412216725,1.0000497466574836,0.2408020254750149
α_C,1973,0.0005645101061983157,-0.02422406824397132,0.0004959346668387493,0.02708229584185997,0,Float64,0.005966920936887871,0.012388313298417842,-0.011106337756454625,0.006556427797744247,-0.005377963995637006,0.004389003868563554,-0.003382873910798039,9.334715620971933e-5,4520.569139021943,0.9999345577574019,0.30063610041484173
α_C,1978,-0.0007354443737034881,-0.027373400865156133,-0.0007835439532007941,0.027428386006138075,0,Float64,0.005894031388786293,0.010929699069295204,-0.012564799233780106,0.00520412633576814,-0.006610750383582662,0.003039876926611869,-0.004397835380718444,9.71233615606085e-5,3633.915145986528,0.9998525735064561,0.24167002984146088
α_C,1983,-0.00034339672578365425,-0.030550506816252966,-0.00036751427858713046,0.02520682205111243,0,Float64,0.005901554708166375,0.011391643807776469,-0.01194296727982018,0.005272406340591971,-0.006007464071980293,0.0033721680142703245,-0.003942735880448474,0.00012476308548449035,2940.4131393661855,1.0001360603598184,0.19554934625308507
α_C,1988,-0.00023477189045701703,-0.03399404016639043,-0.00019405125972627482,0.027124947943676894,0,Float64,0.00577586127985307,0.011619620941664665,-0.011856845754274422,0.005349271657268792,-0.005837166205619803,0.0033464298157346336,-0.00386303093629876,0.0001132443795792046,3044.0052526134536,0.99984329204746,0.20243864005716777
α_C,1993,-0.0019086400191735083,-0.029232356229539506,-0.0017248156276432754,0.02224019320212503,0,Float64,0.006402918940899271,0.01049648979187597,-0.01540253527620208,0.00433819195629109,-0.008355487756544041,0.002270102628492213,-0.005899045685334578,0.000115074513344865,2751.7320207643183,1.000147796986511,0.18300129002964938
α_C,1998,0.003170961808025114,-0.027985137412630492,0.0032389409262729603,0.031033939322695773,0,Float64,0.005919330944286387,0.014957099985458574,-0.008415312963310944,0.008908860347040644,-0.00260548898034508,0.00684372430299537,-0.0006136814849111139,0.00010304153685782232,3836.0878278614578,1.00006561701944,0.2551153294973444
α_C,2003,0.0055860637081570136,-0.027675485895959334,0.005604311695279869,0.035249158880375726,0,Float64,0.00617270702592795,0.017883389625044422,-0.006653377751737903,0.011552434507600975,-0.00036923642445175163,0.009362416638936687,0.0017192905271944336,0.00011903159129814583,3623.394982776548,0.9993256114463862,0.240970396510809
α_C,2008,0.006797481871119263,-0.027711584932419733,0.006887008716598187,0.03718976294858071,0,Float64,0.006253661905251827,0.018691151831269362,-0.005567991372907388,0.012884212003595411,0.0007649393015497593,0.01084612865385005,0.002937557098221088,0.00012478140574412157,2598.00415685965,0.9995441397506559,0.17277776637408546
α_C,2013,0.008055347954353654,-0.02692664425995277,0.007964834854691759,0.03405516696966725,0,Float64,0.006586296870798315,0.02118396879925827,-0.005099491156579117,0.014671404955403757,0.0015938527104679403,0.01217133997837657,0.003910134136927077,0.00012491649026678006,2918.143638194048,0.999724434160716,0.1940683345077313
α_C,2018,0.006908113926263022,-0.029420760950662258,0.006975116695990874,0.03654560638271663,0,Float64,0.007342478660323113,0.021371734117287426,-0.007927650029925938,0.014104481005858907,-0.00034388446486531977,0.01167171312165372,0.00239340237905742,0.00011841601444783502,3778.8240906405313,0.9996917802830567,0.251307059758768
α_c,1963,-0.00332028898789359,-0.041566725219498744,-0.0032803227076986844,0.043102280029433525,0,Float64,0.01015311932408634,0.017128228939376045,-0.023985688298535632,0.00678440044936605,-0.013513025258587967,0.003109994653222711,-0.009951749287328723,0.00019221492880920298,2632.899661642262,1.0006690829256577,0.1750984583394608
α_c,1968,-0.003916330754082426,-0.04420224755605529,-0.0038994024594540613,0.055195670280178806,0,Float64,0.009536047465010392,0.014914352913091627,-0.023024805035881064,0.005527108088985451,-0.013354189310905346,0.0021026330027244205,-0.010019203522063426,0.0001701449737029034,3434.935181759999,1.000582116208334,0.2284370588004094
α_c,1973,-0.004768211459570815,-0.04284003414821071,-0.00472817071515,0.040786377955584215,0,Float64,0.00940080213528019,0.013949017230401295,-0.023785734433335776,0.004579584192178552,-0.01386990845524872,0.0013386464660329216,-0.010734680687241139,0.0001909637605396579,2958.3942149336854,1.0005342679101665,0.19674516038038484
α_c,1978,-0.00505749062878289,-0.043390333986293154,-0.004814990165362392,0.04927314304065498,0,Float64,0.009214833688007639,0.012942602579233112,-0.024380123254746904,0.003904372836180119,-0.0140626506440444,0.0008163707791579681,-0.010866504192483785,0.00019373030733033276,2574.4322048182967,1.0006303351677273,0.17121013638703225
α_c,1983,-0.003725226285871372,-0.05629017892843628,-0.0037726537176672385,0.04024981072440125,0,Float64,0.00906880591436138,0.013995931259734381,-0.02241176949170801,0.005231402164605412,-0.012600175373826515,0.0019385037597467816,-0.0093162825509058,0.00016395488001214959,3422.7145171017455,1.0003264127695504,0.2276243352573447
α_c,1988,-0.003250757080660869,-0.04149475353847729,-0.003066926046033742,0.05138078289005628,0,Float64,0.008907336658570346,0.014430898067813487,-0.02089051031707016,0.005233755466961667,-0.012080285976413821,0.002336715873206268,-0.00867831635121025,0.00017394777653076293,3068.2261029170472,1.0001476091886314,0.20404942439871188
α_c,1993,-0.005184534925264881,-0.05195956559969486,-0.004691862657920305,0.03266934946171957,0,Float64,0.009986042960838586,0.013300876181724553,-0.02665364071248909,0.004270744443605711,-0.014960533117739145,0.0012381160842803332,-0.010797643464271638,0.0002325483529583285,2361.7412937117438,0.999922398161642,0.15706533201786643
α_c,1998,0.0015936229060962864,-0.03834404271127434,0.00159786245073742,0.04593535191501436,0,Float64,0.009056671826403085,0.019761236276323473,-0.01624925042147814,0.010388684178376283,-0.007199598116671503,0.007111436697821594,-0.0041161210460414245,0.00017575109842281645,3070.1158733370125,1.0006576876438475,0.20417510176195214
α_c,2003,0.00610324522472703,-0.04317234324403035,0.005958037618204302,0.04509818698061425,0,Float64,0.00959788393895912,0.025728553552175928,-0.012794464308681917,0.015579487103585941,-0.0034418304919336174,0.01198272668418972,1.1423404972531315e-5,0.00018254055811358684,2312.000591743178,1.0011660858711884,0.153757374499278
α_c,2008,0.007740123296596963,-0.033952053671137974,0.0075431143169823085,0.05049193702384014,0,Float64,0.009881043310756146,0.028091183539733004,-0.011175674861840878,0.017486544458366053,-0.0016970591130717053,0.013896612856739599,0.0015070675540431724,0.00018990117292666506,2441.3862694876093,1.000326386073213,0.1623620444889141
α_c,2013,0.008079272578917716,-0.043529965696363374,0.007985406827775704,0.045702950680613516,0,Float64,0.010220051735069085,0.028695919701082144,-0.012277045317085478,0.01825338224886453,-0.001956220513494645,0.014849378876154291,0.0014059184774615737,0.00015873879709906664,2910.7670492823167,1.0008440017468279,0.19357776156070058
α_c,2018,0.005787644616719936,-0.047110788386293,0.0057589271995856246,0.05309204851293968,0,Float64,0.011741976987682527,0.029809918682694742,-0.01847044511612242,0.017489542248230745,-0.005604025078300596,0.013060213541465512,-0.001499874101160031,0.00019080514883702414,3620.28833880531,1.000466736266945,0.24076379214304738
α_d,1963,-0.016251707142500516,-0.0861062195978345,-0.01671569336486481,0.05438238928582261,0,Float64,0.01925855564656721,0.022532016265049047,-0.05330787983253779,0.004057156287124491,-0.03608895867355067,-0.0029642447433464543,-0.02919058778472647,0.0002797333185612973,4831.676438779876,0.999990288804932,0.3213259920044773
α_d,1968,-0.061223202965819096,-0.2588599527913186,-0.05891527359666092,0.10932509289625966,0,Float64,0.044048977617954045,0.019230072504263448,-0.15951417700449813,-0.018563473869644808,-0.10335922990408203,-0.032757447961693775,-0.08660996460499913,0.0010727625230174758,1406.7391759144011,1.0004974096647934,0.09355383517907982
α_d,1973,-0.08088591131727141,-0.35076930947680635,-0.08060889995633014,0.078713994828459,0,Float64,0.045787514405452104,0.00875267589067087,-0.174583115895407,-0.035703233073030125,-0.12520047748609073,-0.05069715902345975,-0.10856534597413187,0.0010980241794748314,1572.7535896461907,1.000465884022565,0.1045944640074622
α_d,1978,-0.07195425224079925,-0.3028408555362195,-0.07313229339580507,0.16206590124238388,0,Float64,0.045749676611296995,0.024480335481359573,-0.1573128513437421,-0.028818041112188043,-0.11658555061552635,-0.045023183773868714,-0.10220418181909649,0.0010718774235880032,2226.075983015249,1.000638509139334,0.14804304108168878
α_d,1983,-0.10753860653266079,-0.33234675859453267,-0.10779888053936373,0.10112863984001717,0,Float64,0.046943141175457725,-0.012666746971272487,-0.2013419853999933,-0.06045540925169774,-0.15189759341303957,-0.07866255575798724,-0.135139993177565,0.0008993130874432087,2098.7755638262192,1.001158273628662,0.13957704920562053
α_d,1988,-0.1114350119905024,-0.25816136684885654,-0.11516897510419422,0.11107168206504131,0,Float64,0.047470940532623955,-0.008182049787322395,-0.19638876629783694,-0.06490485208237463,-0.15703627373481469,-0.08320903346768829,-0.14304330409315097,0.001091085269438211,2405.8147028761314,1.0012379089460026,0.15999639168218913
α_d,1993,-0.13666663514378316,-0.31309485194089764,-0.14238653349676744,0.20267564510031058,0,Float64,0.05271173523047932,-0.022816636437274256,-0.23481092729581005,-0.08466999256627503,-0.1857287598438519,-0.10710137087542945,-0.16979902353480386,0.001408367855616634,1580.3806885795548,1.0014827855503188,0.10510169688241405
α_d,1998,-0.19321352211911938,-0.44513900559981123,-0.19790692816611694,0.029439054138851978,0,Float64,0.058933430420124104,-0.05058653051147363,-0.3037147688252118,-0.13854243731453,-0.24743422564419798,-0.16214674299085652,-0.2279721382712348,0.0016369221753269616,1046.8735687324586,1.0013822167533961,0.06962131927467628
α_d,2003,-0.23094303996369553,-0.5513714322223725,-0.23569641894492327,0.04415556985118018,0,Float64,0.07029003605343942,-0.05932523956253309,-0.3594971338872644,-0.16584709092701064,-0.2955893017435275,-0.1964931077727881,-0.27328475627161036,0.002186277716795969,791.677401316835,1.0010558313289704,0.05264974373778595
α_d,2008,-0.24472724417077144,-0.5267889942816955,-0.2500123198161447,0.039775247379740884,0,Float64,0.0740509236474622,-0.0625318012573607,-0.37526346775316083,-0.1767954155100026,-0.3150803523539212,-0.20731443096231794,-0.29205537601294085,0.002199928420591294,800.9115245285972,1.000690053030552,0.053263850215921796
α_d,2013,-0.24035515911935526,-0.5320455704796958,-0.24565017449336413,0.043652895002623184,0,Float64,0.0750024930924743,-0.06005447038849354,-0.3746030750840126,-0.16746919513772232,-0.3123335564845494,-0.20058882436739417,-0.2882864784039623,0.0022000857680597014,913.351550736043,1.00080571319024,0.06074156595701159
α_d,2018,-0.23205383935761784,-0.629717734866047,-0.2358999218724929,0.13141082408176125,0,Float64,0.08369854045606832,-0.050163142605415455,-0.3902605875073028,-0.15009204420830619,-0.3136021093472642,-0.18365296628085193,-0.28537168942389685,0.0022436023088488553,1202.2104392523543,1.0010535226638768,0.07995184836682738
α_σ,1963,0.00344945085081567,-0.0580370539351182,0.0035411349742884607,0.06579193387407979,0,Float64,0.017804197652541685,0.037367728493300896,-0.031789345960484765,0.022101841203714466,-0.014823869888862659,0.01584083820922528,-0.00877981574328462,0.00038081183205563674,2144.410077747467,1.0002486498029317,0.142611928639536
α_σ,1968,0.0032407749184879477,-0.15128129188285058,0.004925209496252029,0.0859763444875163,0,Float64,0.02374606638820947,0.04348846794297267,-0.04938652753406208,0.025965790331616525,-0.01866895857415915,0.01935173386972155,-0.010188048546698508,0.0005577287942089312,1419.5990715649111,1.001658961143434,0.094409070164148
α_σ,1973,0.0056894763481957315,-0.18632350041939558,0.008080673679833728,0.10982732008705479,0,Float64,0.026249257421652076,0.049539518896220415,-0.05368805487081954,0.02977472248406571,-0.01761582918397925,0.022662438556797587,-0.0078090694536904065,0.0007455980251352599,995.1438483563077,1.0030214814353853,0.06618108400093795
α_σ,1978,0.011627649185433553,-0.14588166029523947,0.014233439890578195,0.12089161715617619,0,Float64,0.026487714999863448,0.05604730022634954,-0.05031495378435661,0.03539490966379411,-0.011519039449793557,0.02809376414523926,-0.001341357543596515,0.0007015611532551291,1241.554108132404,1.0035082759183482,0.08256836120500288
α_σ,1983,0.022224749554383954,-0.11948739876164416,0.02278448809775177,0.16980168562125791,0,Float64,0.025545705593784745,0.07185847394974788,-0.028377146628102697,0.04544203827515617,-0.001594885971768122,0.03703919254803724,0.007358998594366593,0.0006147689186589672,2125.983169290301,1.0013191824421455,0.14138646482493714
α_σ,1988,0.031067423600433894,-0.1120587390438069,0.030591262907677923,0.22721907709236863,0,Float64,0.0279000300389162,0.08942127725227417,-0.020257185738567413,0.05536487222341676,0.0049967093341052775,0.046508781218932836,0.014367543872263716,0.0008194158915993446,1342.0254745810892,1.0009558896592088,0.08925011274636266
α_σ,1993,0.039218338067063145,-0.09462793529275831,0.03733242756298647,0.24127242133387006,0,Float64,0.030474958887236978,0.10446340780148702,-0.016365599715778105,0.06717921104657497,0.01074796849466304,0.05638285010036492,0.020300231346474656,0.0010833640658602197,742.2102274246753,1.0012226123571257,0.04935997694070089
α_σ,1998,0.046087882892682036,-0.10255225517402806,0.04399208386507665,0.33544262758686066,0,Float64,0.03465872143172319,0.1196969883123372,-0.015567130505063038,0.07759237894395689,0.013528647639772988,0.06428871347647486,0.024776170195497466,0.001298395212417326,662.1641950940151,1.0002304727195692,0.04403659258941618
α_σ,2003,0.048298649246878975,-0.11085975577821694,0.0454660820267938,0.2614022836490642,0,Float64,0.0351197919550788,0.1225396852594556,-0.014380300954082274,0.08272250251183587,0.014359494616759672,0.06834699752211522,0.025657081385617182,0.001258681337591036,728.8423686188855,0.9996292068064411,0.048470960354807385
α_σ,2008,0.04375875471363967,-0.10599202141799463,0.04290655564996183,0.1750643148769319,0,Float64,0.033677338492931266,0.1135374434710493,-0.020218014575062063,0.07713694288104118,0.010991868694039807,0.06458554790838172,0.022095593426802014,0.0009939264864097452,1145.0049290872587,0.9998000045561265,0.07614745096256671
α_σ,2013,0.04376450964878548,-0.15646130850002243,0.04235972163172666,0.2691295179902602,0,Float64,0.03653718096806445,0.12262981427577063,-0.023574354494927754,0.07831369505111005,0.00870535303588185,0.06533813722336142,0.020787871257784928,0.0009779693770760056,1311.1904828878214,1.0002198398940298,0.08719946129653355
α_σ,2018,0.04321060697543627,-0.1405376040389325,0.040553022958069916,0.253323519740708,0,Float64,0.04050765918446154,0.12799210833074012,-0.03496645412668519,0.08210696157590151,0.006502095609984612,0.06687826579402134,0.01882904066187091,0.0010097436515859452,1580.8378853077525,1.0007174498346685,0.10513210231085919
