age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC
70,1948,12.820547102924573,-2.7698868793165864e-13,2.958754798090637e-13,0.5993512570760292,-63.16773905202733,-110.21197063456833,2.2121010615603254,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,12.404536840065873,1.5663804210875488e-13,1.033425678452399e-13,0.6570995341000471,-50.26184014835349,-136.11042894011356,NaN,0.6159710709908953,-1.1402386630925257e-15,-3.4565572628500196e-15,0.020120494003243738,2.848000102552137,-8.877599550609052,0.2533889792856186,0.5401161494433694,3.865906675042855e-15,-1.7282786314250098e-15,-0.010867403745930601,-1.5382508490062567,4.794934885574697,NaN
71,1948,12.229005521748642,2.842086808444022e-13,0.0,0.5836872543865037,-65.30636749325774,-101.13248943078422,2.0635967631469074,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,11.757082485556552,0.0,0.0,0.6377212147865123,-52.90543930278947,-125.116302614747,NaN,0.5959227619476369,-2.5945481208814753e-14,4.4720366919686156e-15,0.019972956584650037,2.5952107463337843,-8.229856050316295,0.25208651655030495,0.551053839672991,-2.5835641961309975e-14,0.0,-0.011006174415620894,-1.4301008465271432,4.5350937764864305,NaN
72,1948,11.653257482711732,-1.7634311283419746e-14,-1.8881759830034998e-13,0.5677686526453656,-67.29192322175838,-92.63251222824253,1.9060677117136537,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,11.129261416440812,4.868359993311798e-13,4.868359993311798e-13,0.6178420980936996,-55.383466511504324,-114.66748030202437,NaN,0.5760315395409308,-2.032592243496606e-15,-2.327386562049402e-14,0.01980627520430032,2.3440368339552764,-7.618782927734687,0.25015480686669417,0.5621247157617538,1.874269388544615e-15,9.505532472837553e-15,-0.011133596819516195,-1.3176410390209583,4.282706187704492,NaN
73,1948,11.09354381784337,-7.297527443792164e-14,-5.108269210654515e-13,0.5516233094212816,-69.11573464571691,-84.69036215639538,1.7402373520581094,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,10.521545948242434,6.59458283452154e-13,0.0,0.5975202074543566,-57.6780868388021,-104.77336986671715,NaN,0.5563166782610025,-3.713145993428268e-14,1.1456995158061588e-14,0.019620194895432336,2.095117223967984,-7.043051912715996,0.24757487163202943,0.5733168901293342,-2.846739847377601e-14,2.7980723267914187e-14,-0.011248589121207242,-1.201166091299767,4.03790061961616,NaN
74,1948,10.550076552141281,-9.233185006591264e-14,3.9569812561665517e-14,0.5352809592068395,-70.76990451811767,-77.28404336547625,1.5669299997291464,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,9.934347291334987,0.0,1.270573325372439e-13,0.5768196266685905,-59.772891304883636,-95.43990524722962,NaN,0.5367976891163023,-1.2365566425520474e-15,2.6113427153164964e-15,0.019414497746391205,1.8491090044334282,-6.501337334831495,0.24432924029467068,0.5846173846189913,2.452151673908019e-15,0.0,-0.011350052896165152,-1.0810212700471584,3.8007948292158162,NaN
75,1948,10.02303709709337,3.252956610382245e-13,0.0,0.5187730681084037,-72.24740762427164,-70.39131030143088,1.387064455391863,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,9.368009827387624,2.352118362112688e-12,1.84749131204927e-12,0.5558097990805776,-61.653235324500685,-86.66938688535028,NaN,0.5174942822123422,1.7045166973922322e-14,-2.0524295935665465e-14,0.01918900351970473,1.6066859800429794,-5.992318711494256,0.24040195332242764,0.5960121166270126,-2.1913096300972062e-14,8.345950518663381e-15,-0.011436878603788126,-0.9576043117191516,3.5714945587392575,NaN
76,1948,9.512574602656013,-2.4741802720274273e-13,0.0,0.5021326623534712,-73.54218209639122,-63.9897404497643,1.2016472959201656,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,8.822806165760497,4.147868715420024e-14,4.147868715420024e-14,0.5345646711907284,-63.306548101394284,-78.46040101941762,NaN,0.49842632907816453,-2.878774443144543e-14,-8.467544708596144e-15,0.018943569507802686,1.368537157686588,-5.514683222031588,0.235778544611353,0.607485890787577,-2.0774666264830345e-14,-2.2512307584443738e-15,-0.011507951197147412,-0.831367014313077,3.350092249548137,NaN
77,1948,9.018804493480282,0.0,-2.657123446953686e-13,0.4853941314911697,-74.64921250850657,-58.0568099036256,1.0117631738548483,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,8.298933126199117,4.147868715420024e-14,4.147868715420024e-14,0.5131617003323782,-64.72260101550594,-70.8078226427429,NaN,0.47961382560115456,-2.462721685121429e-15,-4.788530409836324e-14,0.01867808942559439,1.1353652978996382,-5.06712806337593,0.2304459517717968,0.6190223962562168,-4.305940326884996e-15,-9.68836573549124e-15,-0.011562155673742719,-0.7028165473321261,3.1366657559293203,NaN
78,1948,8.541807213984818,3.610929446687272e-14,3.610929446687272e-14,0.4685930077814625,-75.56460294581757,-52.56997103800272,0.8185644095527761,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,7.796508770958127,5.473145582844124e-14,5.473145582844124e-14,0.4916807530704152,-65.8937243175822,-63.70290339197323,NaN,0.4610768566436698,0.0,0.0,0.01839249111227756,0.9078856191438912,-4.648362683956842,0.2243922845342276,0.6306042094125152,-9.92635410447218e-16,-9.92635410447218e-16,-0.011598382316995797,-0.5725164930964692,2.931277075377805,NaN
79,1948,8.08162720512217,2.998831021671384e-14,-6.018215744478787e-14,0.45176572381214625,-76.28563834282163,-47.50673150975778,0.6232581779480171,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,7.315570579940413,0.0,0.0,0.4702029265571441,-66.81496335629853,-57.133441907819254,NaN,0.4428355636642029,2.2606186716146228e-14,0.0,0.018086732772438847,0.6868247657539298,-4.257110894466152,0.21760651416665514,0.642212801525661,-5.8370884162107104e-15,-1.1101901595484462e-14,-0.011615531324215006,-0.44108765697118146,2.7339711139385,NaN
80,1948,7.638272133362987,2.0104182529864844e-13,1.9947099351506475e-13,0.4349493509225649,-76.81083252970528,-42.844733750756355,0.4270925847567606,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,6.856074827910774,-3.1764333134310976e-14,-3.1764333134310976e-14,0.4488093293725224,-67.48416805413696,-51.08403056611891,NaN,0.4249101169553577,4.6187282801231746e-14,-2.089545735098649e-14,0.017760797445306547,0.47292017829656074,-3.892112855287121,0.21007797902853495,0.6538285505895995,3.5022530497264265e-15,-2.0845343619391577e-14,-0.011612516450984947,-0.30920871472031203,2.544774506901528,NaN
81,1948,7.211712389559408,-3.1356963277972964e-14,-3.4837898229652705e-13,0.4181813215855785,-77.1399616208596,-38.56183408639295,0.23134152314392417,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,6.417897185084627,-3.245573328874532e-13,-3.245573328874532e-13,0.4275798604472235,-67.9020122551229,-45.536369179815196,NaN,0.4073206944482461,-5.145348340707756e-14,-4.215948532471382e-15,0.017414685337580782,0.2669200392805622,-3.552126941528451,0.20179572080544575,0.6654307561305903,3.714747973508709e-14,0.0,-0.011588267231971431,-0.1776168035661036,2.363694516581018,NaN
82,1948,6.801880871956178,-1.5882166567155486e-13,-3.735736586374855e-14,0.40149913938593906,-77.27408163749281,-34.63618059023779,0.03728824621281158,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,6.000834523413616,0.0,0.0,0.406592025123542,-68.07194267711164,-40.46963353642301,NaN,0.39008746942190325,1.5070791144097484e-14,5.247954287924922e-14,0.017048403607410313,0.06958400609019984,-3.235931488103966,0.19274757351920732,0.6769976553147283,1.3849777509886896e-14,-2.507642838756702e-14,-0.011541729269071615,-0.04710820896923851,2.190718030206853,NaN
83,1948,6.408673063755409,3.1753760984186264e-13,3.815291665674689e-14,0.38494008062764945,-77.21552953490273,-31.046288779941857,-0.15379158577951793,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,5.604607872809282,2.434179996655899e-13,2.434179996655899e-13,0.385919825130119,-68.00006032202357,-35.86088465828932,NaN,0.37323060990503054,7.395670001578071e-14,-1.1308602673048975e-14,0.016661953107496918,-0.11831500919393144,-2.942326417410164,0.18291898297178322,0.6885064381305325,-5.701193315462629e-15,-1.8419349984617033e-15,-0.011471861986346628,0.08146064555372613,2.0258106814703636,NaN
84,1948,6.03194741138613,-4.291234471471035e-14,-3.5526085105550276e-14,0.36854089209083835,-76.96790715376068,-27.7711142796413,-0.34064676692521545,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,5.228866436412233,0.0,0.0,0.3656327555777103,-67.69494008545516,-31.68550355706841,NaN,0.35677029307553926,3.3164222808367363e-14,1.1922786455233403e-15,0.016255311547783802,-0.29598769909736145,-2.6701347539033824,0.17229142157656693,0.6999332587861443,2.711180807026287e-14,1.596334128329536e-14,-0.011377633184200655,0.2071716347932894,1.8689161196997186,NaN
85,1948,5.671526005044223,1.5882166567155488e-14,0.0,0.35233748954100996,-76.53604795960413,-24.790121601767147,-0.5220680094227409,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,4.873192543638311,-3.1387270717140422e-12,4.147868715420024e-14,0.3457949364597289,-67.16739680169312,-27.917636040626526,NaN,0.34072673855729113,-4.604837496154258e-16,-4.087578648296873e-15,0.015828412426343197,-0.46262347969370704,-2.4182040289498974,0.16084048347785423,0.7112532397399656,-1.8466370013182528e-14,0.0,-0.011258009618166287,0.3290424487162145,1.719955449944897,NaN
86,1948,5.327195558280585,-9.88542322405515e-14,-1.0983803582283499e-14,0.3363646619323491,-75.92596682916054,-22.083348257998836,-0.6969045599421648,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,4.537107395550322,0.0,0.0,0.32646439936383154,-66.43020787500343,-24.53063278048971,NaN,0.3251202651981693,-8.648133721609243e-16,-9.51340180430825e-16,0.015381119003542104,-0.6173834139384725,-2.1854075803825093,0.14853342275461315,0.7224404639717101,-1.3372648736512296e-14,-1.5184018594970123e-15,-0.011111942749322784,0.4460227600123892,1.5788268663408853,NaN
87,1948,4.998708678520259,3.1764333134310976e-14,-7.993369148748812e-14,0.3206557861591273,-75.1447935262802,-19.631463477809454,-0.8640799446912999,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,4.2200774400736805,0.0,0.0,0.3076925426272665,-65.49780391875865,-21.497471239764423,NaN,0.30997137670017777,6.3534308796528225e-15,-6.548951382992014e-16,0.01491319247320517,-0.7593903947687581,-1.9706457504732244,0.1353260850127209,0.7334679501968779,-1.752893229238661e-14,-3.159582142079579e-14,-0.01093834871423708,0.5569885162496206,1.4454054991638947,NaN
88,1948,4.68578541552819,1.3826229051400078e-14,1.3826229051400078e-14,0.3052425571976353,-74.20069089788524,-17.415820900233896,-1.0226067895063622,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,3.921521205134667,2.434179996655899e-13,2.434179996655899e-13,0.28952376064856505,-64.3859393921482,-18.791148054060546,NaN,0.29530088237857266,0.0,0.0,0.01442425335976266,-0.887715938375454,-1.7728469856484328,0.12115917385559914,0.7443076047288693,0.0,8.384933318337463e-15,-0.010736081468235011,0.6607337237735079,1.31954349343837,NaN
89,1948,4.388115070124526,-3.2008798359946446e-13,2.2282154799046907e-13,0.2901547382075913,-73.10275918722705,-15.418504706221665,-1.1715997182208886,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,3.6408164158693808,2.434179996655899e-13,2.434179996655899e-13,0.27199524558928084,-63.11135511104534,-16.385032837670906,NaN,0.2811300603726025,-5.263607219497925e-14,6.830636741879692e-14,0.01391373501710207,-1.0013628143329918,-1.5909688405037399,0.10595365321020249,0.7549301425992098,-7.534388184958997e-14,-2.85677273593735e-14,-0.01050389796060955,0.7559589722141856,1.2010703336317188,NaN
90,1948,4.105358241025395,1.1079822007909517e-13,2.1913096300972062e-13,0.27541993484798,-71.86092819823568,-13.622368772924188,-1.3102866575031689,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,3.3773072270853817,-1.622786664437266e-13,-1.622786664437266e-13,0.25513695329396685,-61.691443797089455,-14.253176970004628,NaN,0.267480871839556,-3.5209782425267087e-15,1.1150415700276603e-13,0.013380827929219767,-1.0992425936303607,-1.423998887589189,0.08960512922465183,0.7653049693590617,-3.735736586374855e-14,1.0474834703856366e-13,-0.01024041410835601,0.8412558194386611,1.0897934250339882,NaN
91,1948,3.837149083670206,-1.101386599845314e-13,-4.0808755520230273e-14,0.2610633975711874,-70.48583933666855,-12.01106855311296,-1.438017715566964,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,3.130311413232562,-2.6299775298820525e-12,4.10931024501234e-13,0.23897171967568032,-60.14392862440645,-12.370573501956214,NaN,0.2543762360658576,3.0701232161639856e-14,-2.973182008640385e-14,0.012824413305261987,-1.1801470234905747,-1.2709555332894,0.07197711700143011,0.7754000137086462,3.538948645054606e-15,-4.5068521504341873e-14,-0.009944050252695872,0.9150860181925455,0.9854989379355141,NaN
92,1948,3.583097751411125,-8.611880653769992e-14,-7.317332076587782e-14,0.2471078550819824,-68.9887197924514,-10.569085512578951,-1.5542721531873356,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,2.8991273740694936,3.38532432439108e-13,2.4882133784274438e-12,0.2235155096859456,-58.486563150663116,-10.713366752356466,NaN,0.2418403780595309,-4.51366180835909e-15,1.822936593172672e-14,0.012242984205401736,-1.2427119334088947,-1.1308887387352946,0.052892766662637584,0.7851814997440872,0.0,-1.77330805037858e-14,-0.009612964699706612,0.9757544196248005,0.8879529159263014,NaN
93,1948,3.3427929865856703,0.0,9.538229164186723e-15,0.23357338147275755,-67.3812512983011,-9.28174408743206,-1.6586622455139208,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,2.68304083366435,0.0,0.0,0.20877777802994224,-56.73685922281187,-9.259012302639231,NaN,0.22989926208982797,1.4632999929888428e-14,1.4380469447512917e-14,0.011634552150725239,-1.285372135006485,-1.0028806434138906,0.032125082579198355,0.7946136461896608,-1.8682899236393108e-14,8.538888084032637e-15,-0.009244973906258693,1.0213742389044191,0.7969026447583711,NaN
94,1948,3.1158048268536946,0.0,0.0,0.220477298784035,-65.67543600224353,-8.135221253080818,-1.7509348012528998,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,2.481331131988796,1.2170899983279496e-13,1.2170899983279496e-13,0.19476191950465419,-54.911847590420834,-7.986389882471093,NaN,0.21858112686330286,2.983207046220042e-14,3.44360530155543e-14,0.010996536807843417,-1.3063054897431117,-0.8860460876934144,0.009385017211438015,0.8036582785246147,4.560954652370103e-15,4.055971839915503e-14,-0.008837457840798722,1.0498232211107754,0.7120782735285861,NaN
95,1948,2.9016873908139016,4.498246532507075e-14,1.9784906280832758e-14,0.20783411597807358,-63.883462018590215,-7.116548919339774,-1.8309707174708312,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,2.2932770308593575,-1.8256349974919244e-12,-3.6140983179980308e-12,0.18146578626024382,-53.02787412185022,-6.8758729925579365,NaN,0.2079171406303851,5.0600381857656544e-14,9.756513153813792e-14,0.010325635935176514,-1.303363976365923,-0.7795330295662767,-0.01569273846513702,0.8122743384632496,-2.7391370376215077e-14,-7.159147489206904e-14,-0.008387249098570837,1.058689111669174,0.6331946759042565,NaN
96,1948,2.6999817063577445,0.0,-6.118271128495388e-15,0.19565550444939545,-62.01757117200089,-6.213609481330495,-1.8987810059220005,103.97526151943715,0.0277055800919241,0.04161783815946945,0.9986828119442142,-250.49194245962818,-173.86909148269888,NaN,2.1181619782171026,-1.4037104647382353e-11,-8.11393332218633e-14,0.16888225032219592,-51.10043282324885,-5.909360064886303,NaN,0.1979421975722325,1.824381860948041e-14,1.1406033054389465e-13,0.009617672280520967,-1.2739891821258844,-0.6825228499869368,-0.04356674923414384,0.8204172738775134,-1.878131923829758e-14,-1.2601461864274894e-14,-0.0078905044734108,1.045202731745026,0.559953535947177,NaN
