parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1978,2.5246244162543667,2.087425709144872,2.523572065346073,3.0163385597960817,0,Float64,0.11588603806438917,2.762137069415379,2.307599189542693,2.638783339968565,2.4037629909348692,2.601305866227465,2.4456866947867715,0.001694241899022551,648.0075762748482,1.0040697591344185,0.002534574174925856
B,1983,2.5381109429013953,2.0785654398144233,2.537671960252805,3.075274170738688,0,Float64,0.12039355174355904,2.7865348820261264,2.311171794744511,2.658454192549369,2.412699073255461,2.6165156274297368,2.453717323849128,0.001662040520305762,693.5465561828254,1.0037908855063802,0.0027126923430663328
B,1988,2.5476045018021427,2.0793491321852824,2.542465100134539,3.158630511193707,0,Float64,0.12465523034767956,2.810903508199144,2.3185624979195034,2.6746652022411608,2.420137715012725,2.6279920711379674,2.4621134161535707,0.0015339579237651307,765.7504031418531,1.0021362530160358,0.0029951057168183543
B,1993,2.5585090374820254,2.0689144183944546,2.553207217546621,3.139354341734857,0,Float64,0.13337319749921975,2.8405817680821137,2.315985259120593,2.6905312080366883,2.4202789929092723,2.646103242314411,2.4645518463817897,0.0015599603646027447,798.1289411241621,1.002034347004378,0.00312174899877438
B,1998,2.5686483196867425,2.106629413666363,2.560804687020081,3.2426545438613807,0,Float64,0.1442199830710829,2.873733634287568,2.3098160682104036,2.7160796681327826,2.418559196371712,2.6632858088998024,2.465679108835835,0.001650565561242702,808.804419036253,1.0017941083475752,0.003163504360303518
B,2003,2.5687937644188366,2.1276984710108957,2.5593887988745063,3.3108561381826194,0,Float64,0.15802163270863773,2.8890411205004525,2.2855579972928193,2.7332548593453883,2.4048115495278592,2.67185413773453,2.45768314634755,0.0019007447351680055,791.4386965392661,1.0021411019397244,0.003095581216529774
B,2008,2.5619605324021837,2.04877706426973,2.55119938470662,3.43703813437463,0,Float64,0.17713232729965123,2.9233023396193647,2.2470190581840055,2.748554266124349,2.37760861868786,2.676456428585896,2.4366178268861187,0.0023122188001929054,742.5323843180006,1.0030967980469148,0.002904292286453585
B,2013,2.5489846116121435,1.9728167667828502,2.5354821488218273,3.617593527024748,0,Float64,0.2017518509921737,2.957151136170523,2.1902577518917177,2.764527526843273,2.3429495649663448,2.676719897803048,2.406163655125686,0.0028483645482829476,692.1545104887153,1.0041388797705537,0.002707247587177998
B,2018,2.5341287256936846,1.8311009615872074,2.5159833593678336,3.807124007930722,0,Float64,0.23104364372697142,3.0177623879725823,2.1259753733295415,2.786669788204658,2.3013327604863143,2.6827672630995383,2.368248554177533,0.003530656330512563,632.4263174658462,1.0062290497540154,0.0024736306649484627
b,1818,0.4955647798452469,0.4120473728977745,0.494394614527799,0.5844776077796144,0,Float64,0.02272719181997331,0.542655652701945,0.4547283087768284,0.5181048404698682,0.47286541114235076,0.5094613738280996,0.4800639662293985,0.0017877570604730151,635.9526870205233,1.008859107606003,0.00248742347468058
b,1823,0.5039793495751006,0.4309888344502845,0.5030806104174145,0.5914400808743803,0,Float64,0.020005799092942075,0.546556958281017,0.467509874368279,0.5241442423956642,0.48420572782254423,0.5164294912894131,0.4903756381945194,0.001548842945889411,622.415458322795,1.010244187589825,0.002434474849520101
b,1828,0.5163423163443408,0.4573992882932648,0.5153714007935155,0.6009772361076061,0,Float64,0.018793492496026735,0.5569342155583508,0.4820069471832536,0.5348710759232951,0.4973074252353831,0.5278821467522627,0.5036415461639685,0.0014864613334987186,589.870942360482,1.0117953282401766,0.002307182372219566
b,1833,0.5322556330853737,0.47213538799345567,0.5317672758569285,0.6033756581373554,0,Float64,0.01800366282377898,0.570117924550534,0.4995821199310093,0.5503541401363087,0.5137945899058515,0.5433453020276151,0.5196473374393868,0.0013561753708029218,627.0984473496063,1.0117076606520208,0.0024527915845142345
b,1838,0.5522604632411762,0.4997858863741929,0.551364034754553,0.6288006219693155,0,Float64,0.017361021279961936,0.5900143208099582,0.5196307325680732,0.5703228978578293,0.5348692430590799,0.5635292453122003,0.5400794503902249,0.001093990636722419,855.3403157619169,1.008469711819399,0.0033455218032567738
b,1843,0.5718175548985167,0.5142348943326003,0.5713233594236777,0.6395957736639425,0,Float64,0.01734796347849122,0.6073711136118403,0.5392410402789122,0.5899086876168683,0.5537896609773689,0.5827631191913186,0.5597515090185717,0.0009920219735922622,1108.8557972964234,1.00670521053403,0.00433710556858102
b,1848,0.5907768453396417,0.532132870332763,0.5901738691255476,0.6530360556776972,0,Float64,0.017268178958320606,0.6257095392820338,0.5582268921686276,0.6089479333788854,0.5729820965483733,0.6024847475696063,0.5785194059838463,0.0008778154988835703,1260.7617323757993,1.006204137146642,0.004931260442947562
b,1853,0.6090508281113727,0.5471187462482894,0.6089641654731017,0.6788479347190337,0,Float64,0.017598749255243292,0.6448766629925277,0.5763742389535074,0.6271838992533053,0.5906080001702034,0.6204515272278499,0.5966607382939759,0.0008725819571072774,1241.899346408148,1.0069260234125932,0.00485748334820135
b,1858,0.6276176215706448,0.5627001045048101,0.6277390381090767,0.7000802766659336,0,Float64,0.018239952525938262,0.6636584462512297,0.5932676206549061,0.6460882461387124,0.6082124051186618,0.6398424769804696,0.6148404515620359,0.0009181047266605157,1058.8206964904039,1.0049517061137232,0.0041414015691435815
b,1863,0.6523570626326791,0.5848223454744633,0.6523042549907524,0.732847203183639,0,Float64,0.018975943679705606,0.6906863922345622,0.6164297872595436,0.6717944778753079,0.6325100597166604,0.6651621627294265,0.6393134046102736,0.0008840699013417118,1102.1864450226215,1.004812945030863,0.0043110195031466686
b,1868,0.6788291082641558,0.6045911483788604,0.6786750198325806,0.7567407253026559,0,Float64,0.01981432759546599,0.7180195524868743,0.640047979608509,0.6990504864346815,0.6586385562999911,0.6918772594001703,0.6655104598353704,0.0008465111739551063,1122.4524357248458,1.0045795286206978,0.004390286565051141
b,1873,0.708106432360211,0.6085874955971504,0.708190135508485,0.7958071625513025,0,Float64,0.021104795899770493,0.7499617465066035,0.6676876899116051,0.7294488919096035,0.6864044396792036,0.7216896691091605,0.6943783648998165,0.0009378565025364517,1040.3666775317997,1.002893730326736,0.0040692217342333924
b,1878,0.7403633185942633,0.6414316894334005,0.7409015177853252,0.8388855924491487,0,Float64,0.022681869898803098,0.7853048492704289,0.6978630623090254,0.7634577217879257,0.7169445079565502,0.7548767434396704,0.7244999415492206,0.0009721257018640006,1051.459542470099,1.0029025328605083,0.004112609635899883
b,1883,0.7749243437455058,0.6795136340332975,0.7747457357116758,0.8843873361332019,0,Float64,0.024628991371178997,0.8227261352282506,0.7270727254165542,0.8012359430930882,0.7494891596439585,0.7916496004713109,0.7575079243353693,0.0011426643123452187,754.5345068517798,1.0038706655637364,0.002951236598421799
b,1888,0.8160682248522282,0.7107867115362869,0.8154516426616192,0.9137637685174115,0,Float64,0.026153798379893553,0.8666616997564466,0.7648403082893303,0.8435944095084162,0.7892537642676963,0.8337411658293008,0.7982578490344557,0.001023688608441144,963.4939843466365,1.003429087897776,0.0037685469427067675
b,1893,0.8657675515764455,0.7601473570490007,0.8650042641480153,0.9742147887884205,0,Float64,0.028393300030774567,0.9217753360692901,0.8102281781404603,0.8950586562214307,0.8369459045639278,0.8846989399176538,0.8469725286891374,0.0010127190793906703,997.1519173466489,1.0038688626711687,0.0039001943661113253
b,1898,0.9240548127902193,0.8098463424405057,0.9233296843107635,1.0463921202748805,0,Float64,0.031053133410022273,0.9865975181232405,0.8638497235590193,0.9554818065735972,0.8922810320092956,0.9452402835321301,0.9028829100108232,0.0010080338394011404,1020.0943510805687,1.0033876997194682,0.003989929891097343
b,1903,0.9855336229649642,0.8626740650484748,0.9848489361955981,1.125504727248885,0,Float64,0.03432033259671858,1.0560042756222594,0.9208113886316959,1.0202129995121976,0.9505121050240364,1.0083726466607017,0.961668764367912,0.001055868513684975,967.8804163533104,1.0027169273047705,0.0037857037440949476
b,1908,1.0483832491924576,0.9213949365014386,1.0476644817360197,1.205623216620927,0,Float64,0.03793210240120918,1.125715063025447,0.9760183470496534,1.0877752190778636,1.009969032519524,1.0734023839075395,1.02204379703439,0.0012127954293229333,844.8050694694595,1.0041313537034453,0.0033043149344530974
b,1913,1.1097929858244737,0.9784089840209724,1.1099545345601403,1.2713777163483466,0,Float64,0.04138807566217089,1.1952428103804587,1.0310000668188484,1.151492191443634,1.067241103860049,1.1370807506081049,1.0818354910223142,0.001171209346202579,910.2925246175894,1.00243869885282,0.003560458255422025
b,1918,1.173467473626449,1.0396838811602434,1.1744937987365796,1.3563195427937993,0,Float64,0.04488977966507549,1.2667262377517208,1.089927286216014,1.2169020332622231,1.1270265269456912,1.202269666928325,1.1415275631308457,0.0011690000605966812,931.8145199773029,1.001978652092076,0.0036446379712598955
b,1923,1.2498128718699582,1.0981057251325246,1.2493896506697189,1.4704871175220022,0,Float64,0.0494700180813336,1.355669054883908,1.1564488054222315,1.2983833353062133,1.199430525533486,1.2799118731163848,1.2160224456606756,0.001196127794130102,949.6766002490101,1.0013482010287154,0.0037145025361580066
b,1928,1.3213396586298605,1.1374375609428329,1.3199139427251732,1.5668173685656348,0,Float64,0.052445999341340054,1.4324349078280334,1.2222990175986699,1.3730837148632231,1.2676240636125669,1.3545788531391243,1.2855695941219871,0.00119948360319666,971.859150856286,1.0016472110090915,0.0038012659043062526
b,1933,1.3946375664638824,1.205961456483622,1.393294946342749,1.6392355261163276,0,Float64,0.05513692948018308,1.5122880219055246,1.2924661425302972,1.4500119094070354,1.3372843673786254,1.429628221097186,1.3572133740089978,0.0012301941659995704,957.2397470575203,1.0017724059588708,0.0037440845306961263
b,1938,1.4651785323965032,1.2829501142616493,1.4638838698781007,1.6939248911963658,0,Float64,0.05746700867377878,1.5888830309198005,1.3584130072489116,1.5218627889136633,1.4060740441112844,1.5012378284327201,1.4254946838170204,0.001155524848962111,998.3701578839347,1.0019421577166039,0.0039049593119510058
b,1943,1.5372837368559313,1.319446496900509,1.536737569742276,1.7669769797466766,0,Float64,0.06073059910152797,1.6617775727255304,1.4199559184032713,1.597592320549707,1.475367895472897,1.5760946843225505,1.4948038651210023,0.0011878356282689375,980.2573350034342,1.0023286608719701,0.0038341140089194698
b,1948,1.6145919761868426,1.4027858771027797,1.6120020999794242,1.860510152397743,0,Float64,0.062373836533463,1.7414185828248268,1.4985247374093857,1.678540947049731,1.5507645406875759,1.6550340137112232,1.572519012678261,0.0011355109071558938,1008.445833888155,1.0024310080717604,0.003944368647783193
b,1953,1.7007657435013683,1.5022073131634395,1.6991274843983706,1.9836951758520962,0,Float64,0.06510500034801384,1.8364186897493249,1.578325492801625,1.7687872944806782,1.6328600205991795,1.7432215383166243,1.6556753524220253,0.001138977628472984,957.4457936986739,1.002912512036312,0.003744890447964101
