age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
125,1988,0,0.18513708223491906,-1.452073359986893e-13,-9.220762671004674e-14,0.01689907177710467,-9.928755506847585,-0.03371501519189099,-0.7122822313560913,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.12974867396791012,-5.071208326366456e-15,-5.071208326366456e-15,0.011971289776910237,-7.01841560769491,-0.024141697290955316,NaN,2.1566589035903188,7.322942363124952e-14,-5.149952197021698e-13,-0.3350471602597491,198.37246321368448,0.642889811544855,-31.129133309298613,0.11571107778622786,-3.229455245163747e-15,1.0595106207573384e-13,0.038768668023024554,-22.953891521606458,-0.07438947299230195,NaN,1.0,1.3145227781674053e-25
126,1988,0,0.1689750436269766,-2.914798871144208e-14,1.5617045817038074e-13,0.015446085245555302,-9.238855375422723,-0.028124477579383644,-0.6678776212719502,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.11831005519690052,-5.356161289918758e-12,-8.16710872183488e-13,0.01092180449996848,-6.520107556116532,-0.02008331253425113,NaN,2.5158165052518564,1.6146331316144096e-13,1.2808332126048955e-14,-0.3841148836206207,231.51683518974667,0.6723756403976221,-35.219924731473725,0.08079691416174829,7.390528271824927e-14,5.363564437069506e-14,0.031035297280499516,-18.705845859935707,-0.05432587689559331,NaN,1.0,5.037199608169192e-28
127,1988,0,0.1542044316712635,-6.259669552267259e-14,-2.8112607844908627e-14,0.0141145622026546,-8.59228220377568,-0.02345241210726158,-0.6256269463063853,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.10787471966580142,0.0,0.0,0.009963377825973794,-6.054708903519003,-0.016704802537924935,NaN,2.9266398943798864,1.6997901488559963e-12,1.7711945704505323e-12,-0.43843780426952034,268.93970112027574,0.700003469877699,-39.69326001938306,0.05357675960561826,5.132667999376834e-14,-2.0064267573156433e-14,0.02349007684044645,-14.408917715214287,-0.037503917626138264,NaN,1.0,1.123455718084342e-30
128,1988,0,0.14070863679356088,-3.0651895923850235e-14,1.6539517508568497e-14,0.012894908701642989,-7.986891402981108,-0.019549919310549002,-0.5855072630328151,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.09835553425423882,-2.535604163183228e-15,-2.535604163183228e-15,0.009088268087717236,-5.620339337140402,-0.013892842715702394,NaN,3.394569798879957,1.012007637153131e-12,5.599482395323578e-13,-0.4983957444552109,311.0468706080701,0.725690333179936,-44.597482801742665,0.03355498646029103,-6.780158860083527e-14,-9.586728480569953e-15,0.016723662456499176,-10.437173531787415,-0.02435052930424901,NaN,1.0,1.3835751301678326e-33
129,1988,0,0.12838030686559432,-1.4852143555667638e-13,-2.382382275763098e-13,0.01177819860125953,-7.420566889928863,-0.016291774979082567,-0.5474867772896423,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.08967278777535626,-2.535604163183228e-15,-2.535604163183228e-15,0.008289365013163396,-5.2151884650300895,-0.011552862932245445,NaN,3.925455068082626,1.7023757283634368e-12,6.387234990347952e-13,-0.5644270212800888,358.2977023005026,0.7494255383595907,-49.99110037194139,0.019733154898979234,-2.4152770609536407e-14,2.6758865984915553e-14,0.011137925840068306,-7.070344059445336,-0.014788530232815254,NaN,1.0,8.880540726764149e-37
130,1988,0,0.11712069523105215,-7.13383730992341e-14,-3.0067020502830244e-13,0.010756141678453793,-6.891233365977086,-0.01357277278100044,-0.5115177644027104,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.0817535832636338,0.0,0.0,0.007560142835130089,-4.837518726021154,-0.009605971281870664,NaN,4.52561624252227,-5.846542158263965e-13,-2.4914631465045037e-13,-0.6370379797512951,411.2144578997225,0.7712565133459455,-55.94110691352187,0.010828039681528906,-2.3416757216708938e-14,5.956399867424534e-15,0.0068978725235686105,-4.452646467729142,-0.008351196131318794,NaN,1.0,2.7882717713390284e-40
131,1988,0,0.10683904116949633,-1.4030188026498063e-13,-3.076299865771433e-14,0.009821050754730335,-6.396866351723061,-0.011304607132227324,-0.4775443389438779,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.07453127586802566,-2.535604163183228e-15,-2.535604163183228e-15,0.00689461596158173,-4.485667190314081,-0.00798638384739759,NaN,5.201916851756413,1.1834449945896393e-12,-7.50031205369035e-13,-0.7168089960512125,470.38992040769824,0.7912716856019936,-62.52131682567795,0.0055060001129022314,1.4396117159879783e-14,-1.994403657885053e-15,0.003946750413270274,-2.5899669548883044,-0.004356741990129211,NaN,1.0,3.994669103279552e-44
132,1988,0,0.09745198350898515,2.8818005352964083e-14,-3.0592898945472685e-13,0.008965808346121477,-5.935500206987405,-0.0094132226604147,-0.4455047701445395,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.06794495364934505,3.8034062447748424e-15,3.8034062447748424e-15,0.006287297459121279,-4.158046432051212,-0.006639266162971001,NaN,5.961839302387643,-2.0662921717998404e-13,7.14533429563283e-13,-0.8043978693441172,536.493628382699,0.8095839541430235,-69.8113279266102,0.0025751710950668223,-4.32924034233294e-17,-2.9174901939408083e-15,0.00207146214207561,-1.3815628845079901,-0.002084817197636448,NaN,1.0,2.4195178616927603e-48
133,1988,0,0.08888300757958988,-5.586476015700735e-15,4.986582693987238e-14,0.008183833407446167,-5.505234376853785,-0.007836564251787508,-0.4153322339010804,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.06193895860766929,3.8034062447748424e-15,3.8034062447748424e-15,0.005733160098316976,-3.853144615994396,-0.005518923836969121,NaN,6.813563448518873,2.4355043050592393e-12,-2.5995402745534455e-12,-0.9005420493369292,610.2775219089417,0.8263171554313655,-77.89639735425513,0.0010987705033563581,5.156123297000069e-15,8.8227798502438e-16,0.0009894890408956695,-0.6705549399358983,-0.0009079329168385985,NaN,1.0,5.697796053557439e-53
134,1988,0,0.08106192527278772,-6.300810162614307e-14,4.2557808670970566e-13,0.007469048440322326,-5.1042380765369995,-0.00652267097623011,-0.3869535239726093,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.05646244532127298,0.0,0.0,0.005227600103818039,-3.5695249353406338,-0.004587290988397845,NaN,7.766047412713925,2.467413994661011e-13,-2.7149867360033504e-12,-1.0060611194934719,692.5819030137787,0.8415964942116544,-86.86816753069698,0.00042388540405670946,-1.6422197732304558e-16,2.4029043114733303e-15,0.0004264546241475679,-0.2935753597995398,-0.0003567404699579289,NaN,1.0,4.75887721372998e-58
135,1988,0,0.0739243876274867,-1.6153236974167502e-13,-2.2583653208982737e-13,0.006815847361933272,-4.730753619569961,-0.005428063754375805,-0.36029575328336017,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.051468974658718025,-2.535604163183228e-15,-2.535604163183228e-15,0.004766403253046876,-3.305824516136151,-0.003812663681127049,NaN,8.829111456278937,-2.8192628694209583e-13,-1.736496559334894e-12,-1.12186053265135,784.3424368107661,0.8555427311941539,-96.8259762659439,0.00014640827185682804,-3.80769721219212e-16,6.281617134598919e-17,0.00016424966184674282,-0.11483422071515807,-0.00012525853276880019,NaN,1.0,1.2744672376645508e-63
136,1988,0,0.067411429090653,3.631052875204853e-13,-8.453671479792037e-15,0.006219064332201591,-4.383098579251026,-0.004516383553391903,-0.3352820191778701,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.046916140121709304,0.0,0.0,0.004345713443276204,-3.0607528989946875,-0.0031686456781079234,NaN,10.013526421448336,-1.488536944098892e-12,-2.3960996196032185e-12,-1.2489370526780033,886.5986135782598,0.868269256805597,-107.87841029892766,4.478996579374352e-5,-2.3809694988361937e-16,2.832913527877743e-16,5.593984786823015e-5,-0.03971072157287205,-3.8889750315208225e-5,NaN,1.0,9.797749989773597e-70
137,1988,0,0.06146904239175115,-2.999068822638076e-13,2.283587271104883e-14,0.005673943729537793,-4.059666947267096,-0.0037572430664141974,-0.3118360210654856,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.04276522448532205,0.0,0.0,0.003962003555267526,-2.833090159203845,-0.0026332635310063277,NaN,11.331108489526994,-2.300412846780968e-14,-1.240219287758506e-12,-1.3883859241595642,1000.5038168823997,0.8798810272186184,-120.1449288518389,1.1993946551148487e-5,2.0690713742521883e-18,-3.9235694652709714e-17,1.665222656748177e-5,-0.011999989302382262,-1.0553246012889036e-5,NaN,1.0,1.9150050257499232e-76
138,1988,0,0.05604778281408975,3.515940713843269e-16,5.0425933437820244e-14,0.005176111384562337,-3.758929447138946,-0.0031252593106658533,-0.28988123888436934,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.03898088451683179,1.9017031223874212e-15,1.9017031223874212e-15,0.0036120483934681726,-2.6216847748507357,-0.002188227066010346,NaN,12.794821897933241,7.209452518483725e-13,1.5854882717468066e-12,-1.5414095832006915,NaN,0.8904745156051198,NaN,2.7751052101049562e-6,5.2847494246011074e-18,-1.0838775799853461e-18,4.2775737651358835e-6,NaN,-2.47116046767464e-6,NaN,1.0,8.329184525807622e-84
139,1988,0,0.051102400537197105,7.314161414913316e-14,3.988549867297807e-13,0.00472154723045551,-3.4794331399178478,-0.0025992397863566674,-0.26934128932349966,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.03553086167588049,-1.267802081591614e-15,-1.267802081591614e-15,0.00329289975584395,-2.4254512908567554,-0.0018183186529123533,NaN,14.418891050305307,0.0,-6.97609681021261e-13,-1.7093277038631345,NaN,0.9001381214345435,NaN,5.469595148661483e-7,4.989112825999447e-20,8.77024859937919e-19,9.349330516598564e-7,NaN,-4.923391102601198e-7,NaN,1.0,6.965285508343646e-92
140,1988,0,0.04659149965304495,2.2563703731155865e-14,-9.361253247614284e-14,0.004306559301850425,-3.2198004427163514,-0.0021614986344346263,-0.25014167329298176,102.10055695009504,0.02822293916327783,0.10442119535534661,0.9989036870445976,-222.7008306902881,-160.97874121196878,NaN,0.032385716819248955,0.0,0.0,0.0030018633914807437,-2.2433678186136667,-0.0015108764275647366,NaN,16.218923285865696,0.0,1.121470391764135e-12,-1.893588458513847,NaN,0.9089527403287024,NaN,9.040888528153772e-8,-1.461242167291127e-20,-1.5173866861115486e-19,1.7119722170698142e-7,NaN,-8.217740401548718e-8,NaN,1.0,9.539340714084642e-101
0,1993,0,73.62057793214223,1.0339030886390481,3.0349882077068036,0.9425507942537623,61.79308774911377,-2871.095943590239,0.20430564037578156,103.21967417804113,0.022489067541010665,0.06617969991416717,0.9990105878446254,-225.68163023453442,-163.48078411448117,NaN,77.50103643985489,0.2391415546730037,0.7037337716976437,0.989478907439333,51.71814632510417,-1305.2549178509098,NaN,1.7561161755214594,0.08104873945664107,0.23788726689403233,0.008915087269533628,9.187212746609537,-193.98807790518168,-0.032873476840010435,0.17271435512837804,-0.013998280769231928,-0.04108654589481385,-0.0015397635486771948,-1.5867635249570178,33.50452577801089,NaN,0.014824011506567553,1.0
1,1993,0,73.26711241966422,0.300278092228694,1.125268131021243,0.9505453773482876,62.085586477022304,-2822.6816085678993,0.22236450759213283,103.21967417804113,0.022489067541010665,0.06617969991416717,0.9990105878446254,-225.68163023453442,-163.48078411448117,NaN,76.64811593786108,0.06886452883041698,0.2585714144646619,0.9895452744258444,50.09846253950671,-1273.6582811709575,NaN,1.794394141991128,0.024575892725603295,0.0920874233644831,0.009542822471727667,9.667440512706914,-198.80290198794552,-0.029077881013404444,0.1662281324901868,-0.00408520475198252,-0.01530752041180821,-0.001586285558156693,-1.6070005823866718,33.04663513110285,NaN,0.004773392908922804,0.991246576142802
2,1993,0,72.48704898650851,0.08669495339550183,0.39527354111140794,0.9530584616040452,62.00219039452197,-2758.2163656317207,0.24031673393647374,103.21967417804113,0.022489067541010665,0.06617969991416717,0.9990105878446254,-225.68163023453442,-163.48078411448117,NaN,75.69809569039957,0.020007325473346833,0.09136980769373816,0.9895120456608294,49.506182494776176,-1252.14011816369,NaN,1.7988516315871772,0.007203550546299003,0.032840916654791726,0.009868920918620907,9.83396924849079,-196.89508401646168,-0.02688773893646502,0.16548882127918402,-0.0011921070889320854,-0.005434804586857188,-0.0016331960901134024,-1.6274119794273627,32.58393536953637,NaN,0.0018435912850986807,0.9882628290509803
3,1993,0,71.58308446819932,0.024983710749336977,0.13419488602707608,0.9539425616891318,61.795691638967085,-2689.810076797266,0.2589672212456791,103.21967417804113,0.022489067541010665,0.06617969991416717,0.9990105878446254,-225.68163023453442,-163.48078411448117,NaN,74.72011000773297,0.005827634209678046,0.03134597957863778,0.9894446175760854,49.20621727844291,-1233.4791287602757,NaN,1.7929970967313082,0.0020897410214271556,0.011223807125279244,0.010100505333668717,9.900929906563418,-192.95949824363083,-0.025253989574162222,0.16646052300696879,-0.00034785938337333916,-0.0018683208041424867,-0.00168133540047464,-1.648113970501072,32.12013899680819,NaN,0.0009924292811846719,0.9869471275774965
4,1993,0,70.64321646616858,0.007194939989556387,0.044487942500475594,0.9543310249138875,61.539516143601524,-2620.9413927530195,0.27860926876537817,103.21967417804113,0.022489067541010665,0.06617969991416717,0.9990105878446254,-225.68163023453442,-163.48078411448117,NaN,73.73405536307851,0.0016986963425308444,0.010516434585022622,0.989361124095044,48.98674416132316,-1215.651165782103,NaN,1.7839904747128066,0.0006043152580854244,0.00373637294701112,0.010305597634444889,9.937339160012199,-188.46812422229905,-0.023742355127089627,0.16796654190962043,-0.00010150474414123813,-0.0006275856430619205,-0.0017309955969619613,-1.6691404944737243,31.65633908590511,NaN,0.0007483225952379791,0.9861132114311592
5,1993,0,69.69288062963518,0.0020713481086952566,0.014489399763093045,0.9545541097817036,61.25426247516406,-2552.6039233906417,0.2993704973062368,103.21967417804113,0.022489067541010665,0.06617969991416717,0.9990105878446254,-225.68163023453442,-163.48078411448117,NaN,72.74571716385907,0.0004952561091634081,0.0034682386343046533,0.9892662634846618,48.78590123399499,-1198.078984120049,NaN,1.7739312090771067,0.00017457163639337476,0.0012210813118593124,0.010504881948011021,9.96377317530139,-183.8501083347596,-0.02220745485296172,0.16966468870803358,-2.9618642351431086e-5,-0.00020717438074094457,-0.0017823075256285163,-1.6905004741441585,31.19287139953885,NaN,0.0006818090729833554,0.9854155747430654
6,1993,0,68.73943042911733,0.0005961788033313076,0.004654415189082342,0.9547067301868227,60.94507176039543,-2485.081612806702,0.3213296402865671,103.21967417804113,0.022489067541010665,0.06617969991416717,0.9990105878446254,-225.68163023453442,-163.48078411448117,NaN,71.7567874201049,0.00014440007067337827,0.0011284798163587303,0.9891607781927995,48.585295162063055,-1180.5969317218448,NaN,1.7634266086793868,5.040656398352081e-5,0.0003935055646856594,0.01070450489777309,9.986184759641505,-179.22843514547696,-0.02060151500585791,0.17145634229177498,-8.64252509896093e-6,-6.746902475756933e-5,-0.0018353552558295519,-1.7121947123367645,30.729851924757835,NaN,0.0006675855230773881,0.984753094781464
7,1993,0,67.78500719060074,0.0001715562651108784,0.001478646372835871,0.9548149163883466,60.612546402727176,-2418.4562711073127,0.34454967765804395,103.21967417804113,0.022489067541010665,0.06617969991416717,0.9990105878446254,-225.68163023453442,-163.48078411448117,NaN,70.7677669773118,4.210256619016905e-5,0.0003632183016848169,0.9890441932474527,48.37915480039243,-1163.157146994842,NaN,1.752650287339534,1.4550535559243098e-5,0.00012540431650766046,0.010906275877204915,10.006236327996808,-174.63870731754193,-0.01890726263287989,0.17331400232546745,-2.5218115459448115e-6,-2.1734323984649685e-5,-0.0018902103227487026,-1.7342208662188237,30.267333326207158,NaN,0.0006691249638628688,0.9840958208008235
8,1993,0,66.83025240334898,4.935689233670526e-5,0.0004654816657992443,0.9548844666608138,60.25592919022317,-2352.7521948986628,0.3690874034822916,103.21967417804113,0.022489067541010665,0.06617969991416717,0.9990105878446254,-225.68163023453442,-163.48078411448117,NaN,69.77881023274824,1.2275727079491481e-5,0.00011587084081659647,0.9889156109385376,48.16535539981095,-1145.7455199121375,NaN,1.7416503510947468,4.199239738592867e-6,3.9600644070189455e-5,0.011110718737343442,10.02434029035166,-170.09179800007874,-0.01711672177227372,0.17523096922908488,-7.358368383596065e-7,-6.939259230781926e-6,-0.0019469420131629396,-1.7565748649593136,29.80535062155903,NaN,0.0006758150505694644,0.9834345112338498
9,1993,0,65.87537750109803,1.4197075329354411e-5,0.00014541831142428604,0.9549151487800673,59.8740276407448,-2287.977327903236,0.3950010858315698,103.21967417804113,0.022489067541010665,0.06617969991416717,0.9990105878446254,-225.68163023453442,-163.48078411448117,NaN,68.78997137428468,3.579159825163777e-6,3.669016611461549e-5,0.9887739376885734,47.942802046354245,-1128.3576019242905,NaN,1.730438644537655,1.2116220706506219e-6,1.2409821427380177e-5,0.01131797439474459,10.040543841687352,-165.59159902678903,-0.015224695020941226,0.17720666218490033,-2.1470751806366034e-7,-2.199103054684275e-6,-0.002005620465188928,-1.7792512607060582,29.343934549363762,NaN,0.00068461161069908,0.9827659159809246
