age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
38,2008,44.517513826994275,-1.3779009046031986e-13,-5.530491620560031e-14,0.9700741026274317,37.79924018474748,-1059.5774259619925,0.9969617368168059,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,46.356593734246374,-1.270573325372439e-13,1.3976306579096827e-12,0.9907456020526486,29.653007472856142,-638.1803197272159,NaN,1.55648686840926,-5.047970054414874e-14,0.0,0.01927475272058749,9.28135856751946,-91.64384186749821,0.06025731811058098,0.21087560515027806,-1.0900151265957204e-14,9.808606695632075e-15,-0.004064575144096523,-1.9572121045413569,19.325450612099793,NaN,0.0006722275077888764,0.9900884971787844
39,2008,43.54846779209618,-2.1442538757775256e-12,1.2295998841006997e-12,0.9679898300188555,36.77307886489583,-1016.2740786767257,1.0557389030327369,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,45.36626812309862,1.9473439973247193e-12,1.9473439973247193e-12,0.9898909957194284,29.23568180440191,-623.9163041944122,NaN,1.5370777662333188,1.8485002418570056e-14,4.305940326884996e-15,0.019543648291917872,9.218872817444396,-87.77872544122653,0.06474531899178747,0.21500848936114692,-1.077684882941017e-14,1.0064306204666735e-14,-0.004202050295852728,-1.9821359180905243,18.87317115516302,NaN,0.0007350469856348574,0.9893926204350783
40,2008,42.58159241369254,2.732444186890444e-13,2.657123446953686e-13,0.9657307959622784,35.68701368684063,-973.9744863503416,1.1167618226274847,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,44.37684251187913,2.1892582331376495e-13,2.1892582331376495e-13,0.9889440521131908,28.783813532954547,-609.6355192677493,NaN,1.5173992339081765,-4.772764992804603e-14,-4.1517553858651346e-15,0.01981355667514761,9.151805570615862,-84.01386213358944,0.06942035181017531,0.21928144573522337,5.428390293944633e-15,-6.07611950399919e-15,-0.004344745352885917,-2.006821156612043,18.422681150454185,NaN,0.0008047891610999272,0.9886317628970566
41,2008,41.61706854089775,0.0,1.494294634549942e-13,0.9632847182009688,34.53882507085522,-932.6785136914681,1.1799746427326478,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,43.388414042486716,1.9473439973247193e-12,1.9473439973247193e-12,0.9878950048340485,28.29474538870879,-595.3371938344758,NaN,1.4974504324051654,5.171970137887559e-15,-1.4582686809598057e-14,0.02008412551701876,9.0799698124066,-80.34906589545875,0.07428224576621435,0.22369977139681138,-1.3136716080080212e-14,-8.158231359830983e-15,-0.004492814286843886,-2.0311871713254477,17.974067672775327,NaN,0.0008822169144875933,0.9877988667809702
42,2008,40.655089627096416,1.7702377351759197e-13,1.60210055966305e-13,0.9606386693447533,33.32635971278553,-892.3858781156202,1.2453004476217362,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,42.4010901087743,0.0,0.0,0.986733102087725,27.7656636037115,-581.0206401487684,NaN,1.4772308895846133,-1.5955735614290584e-14,2.4656289984088642e-14,0.020354973218792094,9.003179146538246,-76.78409489119541,0.07932990924964739,0.2282689158435647,-1.6414263690808835e-14,2.0050988364512646e-14,-0.004646407668670671,-2.05514594292517,17.527422094859645,NaN,0.0009681771954034632,0.9868861197233746
43,2008,39.69586237767585,-1.569377071301132e-13,-3.373762601221573e-13,0.9577790724157791,32.047553314817236,-853.0961298680376,1.312637790524361,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,41.414989385721725,-1.328561723476843e-13,-1.328561723476843e-13,0.985446518208452,27.193597255611735,-566.685280618014,NaN,1.456740529954457,-3.538948645054606e-15,-4.2694440420163185e-15,0.02062568791928747,8.921248757776997,-73.31864899293713,0.0845612541638859,0.23299447690810268,-1.8470412638410717e-15,-7.455747219322289e-15,-0.004805671367627852,-2.078601687686233,17.082840269721263,NaN,0.0010636102871805033,0.9858848768686481
44,2008,38.73960739987049,1.9928425852152646e-13,1.9928425852152646e-13,0.9546917011986072,30.700455563506136,-814.8086304041933,1.3818596875366287,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,40.43024294981876,0.0,-1.620520349021593e-13,0.9840222597542533,26.57541955784777,-552.3306791043906,NaN,1.4359797054159955,-2.3348353664842843e-15,1.856075274979568e-14,0.02089582653944191,8.833996458701359,-69.95236735488997,0.08997310241080383,0.23788219533988694,-1.1747288104244451e-14,-2.1973570469795944e-15,-0.0049707450906398415,-2.101450471220696,16.640422715606086,NaN,0.0011695600922426643,0.9847855755608356
45,2008,37.78655984954048,1.6083346023891875e-13,1.3891966861262172e-13,0.9513616861440287,29.283257396351495,-777.5225289552553,1.4528101286274229,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,39.44699549590966,2.1611815281065987e-13,2.1611815281065987e-13,0.9824460665622051,25.907851539379852,-537.9565772642538,NaN,1.414949226930997,2.950223699136336e-14,-1.154148125823908e-14,0.021164913896292128,8.741243821108759,-66.68482609077724,0.09556110265783656,0.24293794784080155,-1.0740562599392771e-14,1.2878108833374863e-14,-0.0051417607482080775,-2.1235798354748745,16.200274802610647,NaN,0.0012871855509141242,0.9835776420940147
46,2008,36.836970068910325,-7.47147317274971e-14,-7.47147317274971e-14,0.9477735266988806,27.794320573833318,-741.2367372238231,1.5253032517515295,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,38.46540665533358,2.2159644015819034e-13,2.2159644015819034e-13,0.9807023082148121,25.187468620134542,-523.5629365136377,NaN,1.39365039703283,-9.286869933771772e-15,4.151755385865135e-14,0.021432441903706943,8.642817392108327,-63.51553607795602,0.1013196408849118,0.24816773837508121,3.878977603415669e-15,-1.854834963828071e-15,-0.0053188406351105805,-2.144868445387388,15.76250694014627,NaN,0.0014177733185797084,0.9822493899753988
47,2008,35.8911042084424,1.8556352040205705e-13,1.8556352040205705e-13,0.9439111108650181,26.232209533255343,-705.9499021615368,1.599119156777536,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,37.48565241954179,1.9473439973247193e-12,1.9473439973247193e-12,0.9787738767696901,24.410710654536246,-509.14998619221683,NaN,1.3720850430922613,5.531992922424749e-15,-4.471702935692533e-14,0.02169786886415213,8.538549994280164,-60.443940913663425,0.10724176598120287,0.25357768756129073,0.0,-9.209674992308517e-16,-0.005502095411585938,-2.1651857626769755,15.327234763974213,NaN,0.001562751839866599,0.9807879091685616
48,2008,34.949244825109965,1.421043404222011e-13,-1.1585213108868134e-12,0.9397577429580549,24.595725470972504,-671.660376796712,1.6740037269472192,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,36.5079266724253,1.4932327375512085e-12,1.6591474861680095e-13,0.9766420768168352,23.573896088375502,-494.71827854302336,NaN,1.3502555512359256,7.392127602244709e-14,1.5758615309110615e-14,0.02196061887280523,8.428282108391148,-57.46941504768662,0.11331910036937516,0.25917401994118927,-1.2365566425520476e-14,1.985270820894436e-15,-0.005691621873640681,-2.1843917552305916,14.894579321578936,NaN,0.0017237069737988933,0.979178945814681
49,2008,34.011691448431485,1.4858991894034835e-13,9.62914519116606e-14,0.9352961806088224,22.883942536572597,-638.3661890970808,1.7496652755074797,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,35.532442833279816,1.4443717786749089e-13,1.4443717786749089e-13,0.9742865144461088,22.673240955727593,-480.26875107313174,NaN,1.3281649008039014,6.583363917900222e-14,0.0,0.022220081340869016,8.311863336220398,-54.591262117326444,0.11954176160056981,0.26496304890731787,-6.30653696328937e-16,3.885665558419562e-15,-0.0058875004990372355,-2.2023366516670504,14.464667254308873,NaN,0.001902399340841992,0.9774067719827868
50,2008,33.07876110447339,9.06175356257456e-13,0.0,0.9305086817732707,21.096246008665673,-606.0650088771526,1.8257725411544343,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,34.55943561059219,-1.5128270696746191e-12,2.465770171944351e-13,0.9716849870187609,21.704883501407426,-465.802796868722,NaN,1.305816699214756,-1.2365566425520476e-14,3.38013911282564e-14,0.02247561065303242,8.189153941195347,-51.80871350813681,0.12589830068216654,0.27095115906026623,-5.517341266293043e-15,1.9944669517863228e-14,-0.006089792757028143,-2.2188607520913006,14.037630974448767,NaN,0.00210078358158884,0.9754540450820304
51,2008,32.150788787350756,-5.530491620560031e-14,-4.977442458504028e-13,0.9253770631336506,19.232372186218907,-574.7541127938124,1.901954436833449,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,33.58916286457024,0.0,0.0,0.9688133763733864,20.664915302943378,-451.3223433351815,NaN,1.2832152171023945,-3.6143129898326104e-15,-7.228625979665221e-15,0.022726525976067738,8.060026461470509,-49.12092716542177,0.13237560831319778,0.27714478575281093,2.152970163442498e-15,4.172975259331691e-15,-0.006298538172528797,-2.2337943068261104,13.613608835248828,NaN,0.002321029737750683,0.9733016566878087
52,2008,31.228127866308128,9.641762372427707e-13,1.9058599880586584e-13,0.9198827705736942,17.29244975994216,-544.4303474790283,1.977797274776762,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,32.62190757345998,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9656455486470216,19.5494198056665,-436.8299397428454,NaN,1.2603654235629949,2.5835641961309975e-14,-2.1875537018457227e-14,0.02297211122772391,7.924367391909427,-46.526986679149005,0.13895886237412308,0.28355039157122464,-5.2533795745896395e-15,-9.664766687607138e-16,-0.006513751133803473,-2.2469574769309824,13.192745291500819,NaN,0.0025655469893299887,0.9709285706986709
53,2008,30.311150415782617,0.0,0.0,0.9140069629290004,15.27704227095797,-515.0900909221409,2.0528447940662407,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,31.65797989510105,0.0,0.0,0.9621532647151037,18.354519245381386,-422.32885380637504,NaN,1.237273021345724,0.0,0.0,0.023211615224058645,7.782078928261852,-44.025900662736504,0.14563148150709282,0.2901744394932089,1.4204305811601935e-15,1.3138580266088228e-15,-0.006735417437358983,-2.258160391100791,12.775191047997888,NaN,0.002837010007626495,0.9683116509637562
54,2008,29.400247454698196,3.6363022877700953e-13,2.9190109775168657e-13,0.907730609949775,13.187191226498328,-486.7292122324379,2.1265976144265335,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,30.69771931075684,-1.2982293315498128e-12,-1.4595054887584328e-13,0.9583061060865474,17.07643094183374,-407.8231772847654,NaN,1.213944481801761,-1.1456600106018956e-14,-8.944073383937231e-15,0.023444252018476334,7.63308076691593,-41.61660244715213,0.15237503592026205,0.2970233624569843,1.4320750132523695e-15,3.558770184607227e-15,-0.006963490564804474,-2.2672033152957383,12.3611031928885,NaN,0.00313838821234081,0.9654254788147916
55,2008,28.495829080338144,-2.3225265486435137e-13,-1.3636133579137858e-13,0.901034605307181,11.024459344940462,-459.3430299616753,2.198512451977697,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,29.741496832913327,2.2891749994048133e-13,2.2891749994048133e-13,0.954071422133769,15.71153394003389,-393.31794031745176,NaN,1.190387079392268,-2.1706198220722142e-14,1.2036431488957574e-14,0.02366920144656562,7.4773119523841185,-39.2979501056575,0.15916924824227419,0.30410352907255916,1.862499832344651e-15,1.1740971115544876e-14,-0.007197887690233558,-2.2738769526967495,11.95064531244963,NaN,0.0034729782528067077,0.9622421613187326
56,2008,27.59832448130674,1.4773096010546022e-13,1.4773096010546022e-13,0.8938998955365511,8.790973308051592,-432.92626921567296,2.2680047815632522,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,28.789717252374118,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9494143055143482,14.256446909818678,-378.8192338148339,NaN,1.1666089255414027,0.0,3.4565572628500196e-15,0.023885609893745392,7.31473276353379,-37.068726825597,0.16599192644692082,0.31142120520628236,4.58426596809441e-15,-1.0379388464662836e-15,-0.007438485420238357,-2.2779628929811246,11.54398758349126,NaN,0.0038444400686506656,0.9587311315561716
57,2008,26.70818181325684,1.328561723476843e-13,-1.4858991894034835e-13,0.886307625276816,6.489465359047261,-407.4730178210017,2.3344489123712795,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,27.84282139250334,1.6591474861680095e-13,1.6591474861680095e-13,0.9442976038909181,12.708118099535673,-364.3343387522253,NaN,1.1426190016014373,2.8456291408952484e-14,5.6311022697070926e-14,0.024092591292284426,7.145326630609934,-34.92764163780824,0.17281895905068803,0.31898251117549814,4.525473870651615e-15,1.8450264225430477e-14,-0.0076851152711342515,-2.2792342318016536,11.14130683906328,NaN,0.004256836924330995,0.9548589428491172
58,2008,25.825867921234305,-6.352866626862195e-14,-6.352866626862195e-14,0.8782393007124988,4.123312600267231,-382.9766819252747,2.3971806180764714,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,26.90128832983281,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9386819771193302,11.063927934517768,-349.87186061928304,NaN,1.1184271907094943,-3.1464422092272775e-15,-2.382324985073323e-14,0.024289228412505578,6.969102059588667,-32.87333051388804,0.17962429267948457,0.326793374290892,0.0,1.0379388464662836e-15,-0.00793755891184968,-2.277456377829714,10.742786602814656,NaN,0.00471467985547756,0.9505890596355228
59,2008,24.951867889509654,5.997662043342767e-14,6.352866626862195e-14,0.869676967583711,1.696574013560702,-359.42994128958134,2.455501456938084,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,25.965637530445107,-8.275152220620095e-14,-8.275152220620095e-14,0.9325260103345429,9.321804561770517,-335.44186656904697,NaN,1.09404430820199,-4.616592503295632e-15,-4.616592503295632e-15,0.024474574324384924,6.786094586346986,-30.90435783286219,0.18637993859040636,0.3348594765311001,-2.5948471161657093e-15,1.985270820894436e-15,-0.008195543146565405,-2.2723880808737897,10.348617086442681,NaN,0.0052229770132118675,0.9458816486464526
60,2008,24.086684404883556,-6.352866626862195e-14,-6.352866626862195e-14,0.8606034096479162,-0.785977185792754,-336.8247049293978,2.5086821331541356,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,25.036430840630487,0.0,0.0,0.9257863942962936,7.480352227646386,-321.0560219911154,NaN,1.0694821304331212,6.018215744478787e-15,8.037954408505352e-15,0.024647654259507382,6.596368695870966,-29.01921822379454,0.19305598268872354,0.34318619709453546,-2.6912127043031224e-15,-3.1167342736728868e-15,-0.008458734732615398,-2.263782687368605,9.958995144874324,NaN,0.005787288446204306,0.9406933752179159
61,2008,23.230836913200545,-2.2726889298563096e-14,-2.2726889298563096e-14,0.851002362079093,-3.318825768676657,-315.1520674171759,2.5559688129611446,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,24.114274258440574,-7.105217021110055e-14,-7.105217021110055e-14,0.9184181853412455,5.538991834635849,-306.72772229769606,NaN,1.0447534215876217,-2.2804773261850513e-15,-2.0524295935665465e-14,0.024807467702170013,6.40001973572075,-27.216338776510657,0.19962062051033616,0.3517785496810063,9.586979631675277e-15,-1.4022139040041318e-15,-0.008726735009519109,-2.2513896605604145,9.574124182431037,NaN,0.006413786919706365,0.9349772109991675
62,2008,22.384860554242387,-6.642808617384215e-14,-7.386548005273011e-14,0.8408587414650147,-5.895692950483416,-294.4022665203385,2.5965895443281424,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,23.199819400194386,0.0,0.0,0.9103751576944012,3.4981123303378943,-292.4722146647614,NaN,1.0198719582447606,5.291487553157938e-14,7.414426695777517e-14,0.024952990810108593,6.197175789614753,-25.494081616575325,0.2060401941203831,0.360641114338196,2.1108331433239375e-14,5.757577741843739e-15,-0.008999074411831787,-2.234956382514986,9.194214003231675,NaN,0.0071093254368316625,0.9286822610408896
63,2008,21.549304858982826,-3.811719976117317e-13,1.615424272132226e-13,0.8301588908382664,-8.50952223117197,-274.56464278344384,2.6297622706194943,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,22.293764563148798,9.964212926076323e-14,9.964212926076323e-14,0.9016102609200911,1.3592307197492774,-278.30670340967947,NaN,0.9948525513566738,5.817153309876017e-15,3.660049277852246e-14,0.02508317916666062,5.987999497213392,-23.850746832476585,0.21227926054869903,0.36977796378365807,1.3555904035131435e-15,7.651641660043176e-15,-0.0092752069174518,-2.2142302612168177,8.819480598433676,NaN,0.00788151220067262,0.9217536202990867
64,2008,20.724732195000822,-4.3935214329133997e-14,-3.95416928962206e-13,0.8188908380166463,-11.152473847876887,-255.6276017407709,2.6547042601995385,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,21.396855273022453,-5.530491620560031e-14,-5.530491620560031e-14,0.892076194684965,-0.8748425093838793,-264.2504315652816,NaN,0.9697110653043037,-3.4346785596466356e-14,2.3516051240824752e-14,0.025196970875856352,5.772689802973599,-22.284575740370293,0.21830066870203169,0.37919258417072454,9.355247979129362e-15,-8.805067838800686e-15,-0.009554504499678212,-2.1889611640053572,8.450145862144165,NaN,0.008738793837231869,0.914132272011019
65,2008,19.911715947796427,5.530491620560031e-14,5.530491620560031e-14,0.8070445650385092,-13.815929091872905,-237.57857950005715,2.6706422126176586,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,20.509884193661506,0.0,0.0,0.8817261112703993,-3.199836947940187,-250.32473020655638,NaN,0.9444644336819802,-9.721791206398704e-15,4.589110832688808e-15,0.025293290012085398,5.5514836155369816,-20.793754467298335,0.22406565931054556,0.38888779034111265,-9.892453140416379e-15,-2.2804773261850513e-15,-0.009836251663248323,-2.158904196361676,8.086437227680136,NaN,0.009690547789508988,0.9057550432199463
66,2008,19.110838428238544,-2.2159644015819034e-13,-4.728425635433144e-13,0.7946122859444974,-16.490505723794996,-220.40401248627361,2.67682406046245,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,19.633690266882112,9.964212926076323e-14,9.964212926076323e-14,0.8705144537067846,-5.609860482615455,-236.55302622789335,NaN,0.9191306714504781,-4.9254433702428586e-14,-1.3763488925145135e-14,0.025371050434676135,5.324657357881628,-19.37641782964531,0.22953398452204868,0.3988656356949243,-1.2206981039924543e-15,-1.0052091264932422e-14,-0.010119640159927999,-2.1238228419092735,7.728587215106586,NaN,0.01074718489340257,0.8965546359670189
67,2008,18.32268849945609,7.249054164781909e-13,1.6969831085527478e-13,0.7815887295026978,-19.166085657498613,-204.08931216220498,2.672532640753692,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,18.769156944669646,0.0,0.0,0.8583979331236042,-8.097249204053075,-222.9607987229868,NaN,0.8937288830899065,-7.853156968332622e-14,-7.927441358734033e-14,0.02542915997458847,5.092528387368461,-18.03065348101516,0.23466404695664647,0.40912731691043663,0.0,4.621250604642514e-15,-0.01040376399172117,-2.083492475414972,7.376832880827524,NaN,0.01192026325746229,0.8864597563341826
68,2008,17.547858920193683,7.831902105437744e-14,7.831902105437744e-14,0.7679714228261372,-21.831855978894556,-188.61884557644763,2.657098130323138,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,17.91720937490905,-5.530491620560031e-14,-5.530491620560031e-14,0.8453366434566209,-10.65243738659568,-209.57547401392168,NaN,0.868279266379308,-2.5835641961309975e-14,2.5389932432933093e-14,0.02546652499404203,4.855456264095868,-16.75450629927161,0.23941307003321344,0.4196730738616695,-1.1402386630925257e-15,-1.2842552978876829e-15,-0.01068761482484792,-2.0377042553537126,7.031415159647414,NaN,0.013222614692173618,0.8753953675857349
69,2008,16.786943406002752,-5.258769386723323e-13,5.530491620560031e-14,0.7537609712488866,-24.47636421634346,-173.97592259054483,2.6299132859112717,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,17.078810407264996,-6.491146657749064e-13,-6.491146657749064e-13,0.8312953042105594,-13.263857124613997,-196.4262498900084,NaN,0.8428031114310744,5.45060460916109e-15,2.180241843664436e-14,0.025482055315767815,4.61384384502266,-15.545982980425364,0.24373727146243346,0.4305020852107008,-2.550547220014392e-15,-2.791851391603708e-15,-0.010970077948913245,-1.9862693961180709,6.692578089720562,NaN,0.01466848507173192,0.8632830980500076
70,2008,16.040533414619322,6.430363526804282e-14,6.430363526804282e-14,0.7389613291503876,-27.087588573548285,-160.14279063038845,2.590449437215925,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,16.254955299371744,0.0,0.0,0.8162446132311887,-15.917878161508671,-183.54384088382528,NaN,0.8173227946170083,4.560954652370103e-15,-2.988610829411423e-14,0.02547466950736721,4.368138181195353,-14.403056804552914,0.2475920783575266,0.4416123602930084,2.2660427652078928e-15,1.1180091729921539e-15,-0.011249928928865062,-1.929023812283892,6.360567910895732,NaN,0.016273690163664294,0.8500418389781591
71,2008,15.309214667464538,1.0946291165688248e-13,3.907869361610531e-13,0.7235800558594349,-29.653023576336913,-147.10063778287716,2.5382706564532014,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,15.446665026680122,-9.74660852626148e-14,-2.0956644425574446e-12,0.8001626809472394,-18.598798948637295,-170.96013862054767,NaN,0.7918617670418434,2.032592243496606e-15,-5.91053204429143e-14,0.025443300497031,4.118831195188037,-13.323672536788463,0.25093235808478004,0.453000628065574,-4.8158795547670365e-15,-6.777952017565717e-15,-0.011525831105164143,-1.8658331183154446,6.035632027303188,NaN,0.018055788630853848,0.8355885722029078
72,2008,14.593563425337114,0.0,5.629171108362156e-13,0.7076285502661362,-32.15978127991079,-134.8296049974968,2.473050263619327,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,14.654978133401443,-9.375390067112937e-14,-6.352866626862195e-14,0.7830365063243244,-21.288899831102334,-158.70778446718776,NaN,0.7664445372523583,-4.704318482932805e-14,-2.0404377760115137e-14,0.02538690147802747,3.866460116748214,-12.305751425275327,0.2537126780247176,0.46466222404587865,0.0,-2.7322546967518768e-15,-0.011796334102404299,-1.7965979570330228,5.718017825826124,NaN,0.02003427409836267,0.8198394716744233
73,2008,13.894142542966557,7.630583331349378e-14,7.630583331349378e-14,0.6911222573211874,-34.59470780565419,-123.30880809147622,2.394585569167193,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,13.880941107707557,0.0,0.0,0.7648634428342846,-23.96856832407773,-146.81965594781735,NaN,0.741096647920072,-1.5882166567155488e-14,0.0,0.025304452045248838,3.6116076561466226,-11.34719625755332,0.2558875566035035,0.4765909763304375,-3.5214973571807963e-15,-3.5214973571807963e-15,-0.01205987350575591,-1.7212596189654277,5.407971343002155,NaN,0.022230788385991664,0.8027113264085854
74,2008,13.211497334046475,3.4447522615079965e-14,4.123691313480443e-14,0.6740808393925205,-36.944514570450835,-112.5163701392082,2.3028122193696623,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,13.125597321622067,-2.7652458102800156e-14,-2.7652458102800156e-14,0.7456525917643944,-26.616504508882695,-135.32827355839999,NaN,0.7158446463077911,1.874269388544615e-15,2.483333109792868e-15,0.02519496447461945,3.354901897661423,-10.445896436243753,0.2574117739836054,0.4887790919377065,2.752697785029027e-15,4.065184486993212e-15,-0.012314771857248132,-1.6398059030798378,5.105735774582049,NaN,0.024669358239038514,0.7841233344000232
75,2008,12.546151285520251,-7.105217021110055e-14,2.4825456661860284e-13,0.6565283051996901,-39.1959231047133,-102.42946471281613,2.1978167883072817,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,12.389974643736508,0.0,0.0,0.7254260505927306,-29.21001158677608,-124.26514049902731,NaN,0.6907160484311043,3.462444377471724e-15,3.478221359213508e-14,0.025057490030222916,3.0970159002971567,-9.599733035976024,0.2582406498240886,0.5012170448634199,-4.0791156799154916e-15,3.6940825276821435e-15,-0.012559241104637445,-1.5522771574416023,4.811549823765334,NaN,0.027376658146751824,0.763999316767019
76,2008,11.898601667065021,-3.552608510555028e-13,-7.105217021110055e-14,0.6384930893054217,-41.335821871120814,-93.02437027354605,2.079848177382947,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,11.67507190860647,0.0,0.0,0.7042199378293603,-31.72537253106958,-113.66003408687875,NaN,0.6657392969626891,2.522614785315748e-15,2.6592892690484306e-15,0.024891125142283,2.8386669996399623,-8.806583804457937,0.25833035972142865,0.5138934673556491,2.2360183459843078e-15,3.5214973571807963e-15,-0.012791386605795547,-1.4587724271126292,4.525645886833762,NaN,0.030382302123341934,0.7422703976938291
77,2008,11.26931508869926,3.215181763402141e-14,3.215181763402141e-14,0.6200080753002565,-43.351432980163835,-84.2765358394603,1.9493260180458725,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,10.981844506638083,0.0,0.0,0.6820851139115472,-34.138308730860054,-103.54027365944194,NaN,0.6409437131087767,0.0,-2.073934357710012e-14,0.024695017245746492,2.580615814870441,-8.06432807272284,0.25763821073486576,0.5267950459983244,0.0,-1.1402386630925257e-15,-0.013009212745917719,-1.359455626898417,4.248248078015633,NaN,0.03371916764321807,0.718878187229001
78,2008,10.658723065981238,2.3697270270737557e-13,-8.102601745107965e-14,0.6011105564473243,-45.23048619156177,-76.16065784463875,1.8068466716458333,106.32386885255328,0.0033159050023349192,0.0022208852683821105,0.999843408046293,-176.67763421794405,-147.45941156379902,NaN,10.311189437335386,4.147868715420024e-14,4.147868715420024e-14,0.6590875215016575,-36.42451073481845,-93.92999504244176,NaN,0.6163594429238993,-1.1674176832421422e-15,-1.2929925344718898e-15,0.024468370013901775,2.3236649786221157,-7.370851541473246,0.2561229102239664,0.539906424218695,-1.004744301063169e-15,-1.241666554896434e-15,-0.013210630160614792,-1.254561649690134,3.979570099203984,NaN,0.03742375527384307,0.6937784890203365
