parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1973,1.349696199910091,1.096301687341126,1.348901775302707,1.6647978854735341,0,Float64,0.08322097336010638,1.516895746135088,1.1889858828053097,1.4354797173588858,1.2629577214426055,1.4048494701778154,1.2922663074158862,0.0019507466644573745,981.8696036996611,1.005536313485728,0.05794134009796816
b,1978,1.3896831817985014,1.1131203848460318,1.3873111704404621,1.7267766791545147,0,Float64,0.08511986544107283,1.56263310677313,1.230037405938266,1.4776612091328247,1.3026050902475348,1.445817590177544,1.3312438537126796,0.0019505180892729467,885.1545883351054,1.005223537493537,0.052234067384052826
b,1983,1.450809873243124,1.1267761738756132,1.4479477770591829,1.8177022034176002,0,Float64,0.08875172993555319,1.6283236045493894,1.2823875274765664,1.5428643563389253,1.3606997719389118,1.5094356939015867,1.3899147718971578,0.00188897093924135,891.6860744242165,1.005208281751132,0.052619498459022834
b,1988,1.5551733930527367,1.2297819489260733,1.552190155306242,1.885549570905432,0,Float64,0.09361646946334967,1.7475944547570346,1.376433479736553,1.6512752620434352,1.4611390349036781,1.6185015116137496,1.4909557033409708,0.0018346996318783077,965.7770340234495,1.0064427633298656,0.05699169765140879
b,1993,1.660300939230404,1.2968366653059553,1.6592457065544883,2.065215595205145,0,Float64,0.10256288776385457,1.8720731028522992,1.4666553119540495,1.7653051564044178,1.5543049558928452,1.7264903838807855,1.5919175747095875,0.0018475384947499037,1041.7414043058657,1.00802238265858,0.0614744491260209
b,1998,1.7955945030595584,1.3964959562602404,1.7932440704512989,2.2745010565652506,0,Float64,0.11675229811614551,2.030310806452901,1.5699059193676432,1.9129798315085285,1.6769275765660074,1.8708800204635518,1.7156394494064986,0.0020507002408480524,995.6880281159629,1.0109740144177606,0.05875678241913398
b,2003,1.9776336812665438,1.5497579138192783,1.9729994180081,2.550467199537997,0,Float64,0.1395468703069683,2.2672600751452285,1.7154402495871643,2.1176804003089003,1.8333862035439816,2.072039276232119,1.8828135504356258,0.0022476023028135065,969.4941013102364,1.010410039765097,0.05721104639081292
b,2008,2.179110362236271,1.6674610781231503,2.1728726311502826,2.9652220571327783,0,Float64,0.17617547825746244,2.535260435108181,1.8489039158417024,2.3639666594805324,1.9971117465993975,2.2956456196140813,2.0583646347442746,0.002663905155731309,899.3039116944902,1.0097302229625345,0.05306903646124306
b,2013,2.3956880075740106,1.7560774989966579,2.385393389934846,3.4918686240001944,0,Float64,0.2259166003419787,2.85898945151819,1.9801381759179029,2.62813647735,2.1642055663524062,2.544252856457927,2.2382561301260098,0.0032345153293261153,807.2195961097187,1.0089880242478835,0.04763502707050331
b,2018,2.6425070617606528,1.8281183742520237,2.6251245131481244,4.04696759039913,0,Float64,0.2976513826861171,3.284654515886868,2.1125901894690693,2.95664937274478,2.336936240341796,2.834046520536017,2.4331472140406762,0.003932589678357216,794.3171923047695,1.007534540332761,0.04687364025892771
C,1958,83.5864117244907,82.25616856473042,83.58560098995218,84.75988278286479,0,Float64,0.2961079858607634,84.15626359331806,83.01665761433918,83.89146447994356,83.28262722604698,83.78925693900146,83.3821682936256,5.1692580633740455e-5,3817.667488441467,0.9997055228243542,0.2252852817678272
C,1963,84.11086935716646,83.08979163371534,84.10986790949755,85.06269218226694,0,Float64,0.2537788043404869,84.6016036925525,83.61964842324744,84.37328972551512,83.8495763304581,84.28683725698787,83.93661361766968,3.8313538748752686e-5,5397.6394766979,0.9999546051573776,0.3185213835596405
C,1968,84.35640714863798,83.60822329590003,84.35932361716122,85.17874162321552,0,Float64,0.24462610506468244,84.8261170695589,83.85195630111134,84.61012643162638,84.10586889849652,84.52145368207515,84.19268867586483,5.383078336370783e-5,3618.3958028245847,1.0007846708741772,0.213526013057687
C,1973,84.54875636576362,83.69108999998424,84.5499966211608,85.4482949425231,0,Float64,0.2448705299274486,85.02975122889244,84.07519004004621,84.79554461863901,84.29238193405641,84.70829658705192,84.3853039592623,3.6116182691881166e-5,5779.438939087242,1.0000532547287648,0.34105184220319884
C,1978,84.41850694079154,83.58222165111206,84.42065016527053,85.26149028514466,0,Float64,0.23761141512236056,84.88827835206831,83.95539347447564,84.66488302545919,84.17309574070165,84.57917519145583,84.25449665685476,3.8112233050640916e-5,4685.44584343128,0.9996264035154444,0.27649395612404043
C,1983,84.13726253471334,83.26769435593349,84.13601518730837,85.05069708042419,0,Float64,0.2296326495057717,84.59108817068737,83.68200557109614,84.37611296831193,83.90006916353576,84.29107819229205,83.98465445714857,3.5356342349561967e-5,5906.925482676062,0.9995865327882292,0.34857498086861954
C,1988,84.08343028037706,83.30696688695495,84.08306121849942,84.93605914456431,0,Float64,0.2275934537223589,84.53588757228984,83.63644624101714,84.32326724276233,83.85139933661459,84.2292129166377,83.93226150521551,3.821320511626505e-5,5773.961066437267,1.0005758609074202,0.3407285861608184
C,1993,82.93413367142578,82.09357780906753,82.93591964917121,83.83207268743685,0,Float64,0.2399580740650222,83.39145676310345,82.46799441962995,83.17991490979732,82.68196089029607,83.10110078423422,82.76698071997612,3.565069941580169e-5,5087.634481355252,0.9997780718703486,0.30022760524168807
C,1998,83.24457806704062,82.35007766693948,83.23941570352318,84.05024573337533,0,Float64,0.23296134898074494,83.71471727845731,82.80261686771806,83.4852626434799,83.0095279773194,83.39505811889472,83.08829538370668,3.301453118832381e-5,5459.981613776074,0.9998788673268314,0.322200270199241
C,2003,83.67950033826662,82.92731944966718,83.67624797379287,84.6004570183573,0,Float64,0.2385745833060911,84.16219051046382,83.20809642394875,83.92231534832642,83.43538379364126,83.8342110343164,83.52052596378344,4.923184509461554e-5,3851.5230687232956,1.0001857802364393,0.22728314144688447
C,2008,83.66113154204474,82.67219263050895,83.66008334583408,84.49737268798769,0,Float64,0.24434060793414483,84.15326721348401,83.20073331100183,83.91581016221473,83.4083607640243,83.82813093784898,83.49401705282477,5.998509110882286e-5,3828.0476958103604,0.9998692966664404,0.22589783064721228
C,2013,84.74739787891538,83.8468105099388,84.7468422817793,85.67815933507157,0,Float64,0.24612703742747716,85.2359198064666,84.26911400558943,85.00136018309007,84.488800192636,84.9126419746568,84.58079495761494,3.296926854031171e-5,6870.730189548738,0.9996431525666305,0.4054502890546688
C,2018,85.49389024731859,84.56192326001732,85.49279631204597,86.38748655623918,0,Float64,0.25660001168870145,85.98982894142755,85.0012918514452,85.76602721509794,85.21844551266803,85.66996897396841,85.31789110880612,4.2276194031589495e-5,5407.012883126258,0.9995879563875502,0.3190745198698955
c,1958,0.08549695188614247,0.08152803194508663,0.08553034510045004,0.08957015529048075,0,Float64,0.0011530618510248762,0.08769162932876531,0.08318926120714538,0.08666102362318083,0.08428625123994268,0.08627253273718942,0.08471145189862092,0.00031084736861617724,2045.0526523574765,1.0017247452676532,0.12068108718511834
c,1963,0.08797211875100905,0.0847613979552622,0.08796377193065597,0.09158594718627279,0,Float64,0.0008916610181481529,0.08974301223875673,0.08621264774711784,0.08890691131025318,0.08704276943822647,0.08856936126558254,0.08736334620335294,0.00015688689775179417,4829.409918105605,1.0001029391065255,0.28498945428506295
c,1968,0.08924767607490146,0.08609550455695059,0.08921605699654585,0.0925663576421854,0,Float64,0.0009030559560462495,0.09111359827428327,0.087539355715274,0.09020793879394196,0.08831915834476141,0.08984392252652604,0.08861349621295592,0.00025967464743863585,1930.080008185207,1.0045420898712267,0.1138964092066504
c,1973,0.08916842336579993,0.08620950350624312,0.0891673386503885,0.0922401557756626,0,Float64,0.0008380425228035044,0.09080783798735777,0.08750342031014098,0.09001467644968318,0.08832116327666363,0.089696750299563,0.0886190255532527,0.00022914660604373145,2272.706531173227,1.0030955849655896,0.13411522423079456
c,1978,0.08885130496454838,0.08602101988589844,0.08884440981708025,0.09202220998909183,0,Float64,0.0008006863665853352,0.0904412228947692,0.08731235191404953,0.08968113542780763,0.08800705013986436,0.08938792684466562,0.08830380569657757,0.00016676436874802413,3418.8608486585317,1.000598388522494,0.20175120854474052
c,1983,0.08890371694056075,0.08552409862496364,0.08891327392612494,0.09179297120468602,0,Float64,0.0008131056638355559,0.09042023960010458,0.08726681589463776,0.08976545094660161,0.08806386035114339,0.08946413183804816,0.08836741094882317,0.00013189735073411315,3858.0854968392255,1.0000134629207884,0.227670398449139
c,1988,0.0910026745952913,0.08771218623704818,0.09098763369251676,0.09398888803379002,0,Float64,0.0008342681857000953,0.09268425480918313,0.08939134886791542,0.09186760016224922,0.09016505893541701,0.09154119803605161,0.09044674590943583,0.00016895509972253208,3984.919115126584,1.0009854399214284,0.2351550071847116
c,1993,0.09045184561861393,0.08700274083802932,0.09046167225094913,0.09355689965244951,0,Float64,0.0007955119904498946,0.09196140843854939,0.08887565589664159,0.09127601760690929,0.08961081473925576,0.09099381010411448,0.0899156943113824,0.00013484818838386202,3589.7597430006053,0.9998882235127259,0.21183616373851563
c,1998,0.09221513558034437,0.08859782390703434,0.09221189807223909,0.09522208179755742,0,Float64,0.000837895547812913,0.09389850864838033,0.09056915148034221,0.09306953170209704,0.09135321063197249,0.09276241102493288,0.09166394303830444,0.00014329790814601604,4684.3056386381395,1.0002627039057639,0.27642667122851894
c,2003,0.09310883028202756,0.08975082210560548,0.09310573708563158,0.09631798001670382,0,Float64,0.0008322185777164986,0.09480264456583515,0.09146546149888002,0.09395572751276994,0.09226729952379172,0.09365268582304914,0.09253886824144347,0.00016757728292224368,3810.3068660454805,1.0014628278330773,0.22485092233356874
c,2008,0.09285053201802497,0.0895909311153701,0.09285766488450814,0.09580457944698903,0,Float64,0.0008580798707174519,0.09449462953903791,0.09116906734992612,0.0937474874597701,0.09196258258016422,0.09342350257995322,0.09225930015912806,0.00014607852694565324,4110.545002764968,1.000291133276877,0.24256834624046594
c,2013,0.09521345170898424,0.09219540925230858,0.09519506878415722,0.09857767785362499,0,Float64,0.0008363168136162211,0.09685341695219424,0.09358286410656731,0.09607651236996105,0.09437699836910164,0.09576881958394369,0.09465931246517857,0.00013343506151708225,5289.127406956796,0.9996355556758534,0.3121179520714742
c,2018,0.0970303909295564,0.0931085094360601,0.09701313534362688,0.10086391976319815,0,Float64,0.0009856762898826288,0.09897807423720606,0.09513962709765043,0.0980602622710688,0.09603629347098509,0.09767446242457836,0.09636874126049096,0.00017407167471013987,3565.3566801686306,1.0002259572276107,0.21039610880896917
d,1958,0.0004453726908283562,0.00029517436513525216,0.0004457530611900187,0.0005716943221336674,0,Float64,4.1172150072548096e-5,0.0005246602780805713,0.00036460019239706125,0.00048812118865879453,0.00040177998406636616,0.0004738369608137531,0.00041744459952299185,0.0027379116707765827,1091.428352304174,1.0031487875165304,0.06440653740083083
d,1963,0.000367944470879587,0.00029177728909873324,0.0003675748607893654,0.0004695387799435054,0,Float64,2.432895465796907e-5,0.00041761231247359104,0.0003212166221977102,0.0003926528500704667,0.00034305922938666645,0.00038354680524458517,0.0003513106312985106,0.0015668625435316416,2554.210841087155,1.0024023694143687,0.15072714184012706
d,1968,0.0002962269576935561,0.00022352219211229822,0.00029680580106129827,0.00036366414004854186,0,Float64,2.1592005100161293e-5,0.00033754814072155465,0.00025351789634423324,0.00031834990185020915,0.0002734060436162962,0.00031084009764417573,0.0002818577226692555,0.0025258336252080593,908.0830194203432,1.0091579000249793,0.05358710246978806
d,1973,0.0002758462465852693,0.00021770477227244696,0.0002756882761202953,0.0003370268630077734,0,Float64,1.8145505971955977e-5,0.0003113095033617379,0.00024025537897422864,0.0002947018500245315,0.00025688402416671743,0.0002881227833890145,0.00026333266321237355,0.0014845379125441197,2281.8777525954256,1.0021063175762543,0.1346564293536898
d,1978,0.00025687874417933284,0.00019329126681670166,0.0002570319025666566,0.0003198111559590416,0,Float64,1.7152589285784667e-5,0.0002905146658077662,0.00022206270875919505,0.0002743470723771286,0.00023917522609183563,0.0002679816655410121,0.00024478822893199284,0.001345121203674011,2680.5906654316605,1.0031729256627941,0.15818497163369133
d,1983,0.0002594039779380936,0.00020226553529639564,0.00025915941108939453,0.0003299602838772422,0,Float64,1.670720995015698e-5,0.00029436811458749817,0.0002286723875235609,0.00027669846935692537,0.00024221564848787882,0.0002697758798317777,0.0002475563049626337,0.00112916847651666,3591.704441799235,1.000220234055457,0.211950922820633
d,1988,0.0002379028706118067,0.00018607219242861928,0.0002377456832993192,0.00030379546689768744,0,Float64,1.4398395545724802e-5,0.0002668705051537567,0.00021088663677968993,0.0002520734273453794,0.00022289066932511974,0.00024724059561269303,0.0002282964712145169,0.0011255033534255912,3717.5583262132914,1.001085272237759,0.21937771624820077
d,1993,0.00022199881091025805,0.00017377903042209433,0.00022146888351004144,0.0002935317975183976,0,Float64,1.581225726343537e-5,0.00025458964158873103,0.00019327876464158222,0.00023870287755498057,0.00020570208107215386,0.00023214154064704368,0.00021107805361319387,0.0012284100705059816,3020.4114297329797,1.0012579063930864,0.17823821536640697
d,1998,0.00018215254103679838,0.00012830749492830326,0.0001818695863474926,0.00023965553938003843,0,Float64,1.3644267333043482e-5,0.0002099873080918367,0.0001563973135098077,0.00019621930188195314,0.00016810593164531137,0.0001908336057575219,0.0001729163589848253,0.0015111787336101,2986.7438368539188,1.001614695321365,0.1762514490565678
d,2003,0.00013846080097125522,9.862576343339416e-5,0.0001386073916148314,0.00018171373483213127,0,Float64,1.1739201727726954e-5,0.00016139897144293726,0.00011507610959726328,0.0001505537560764942,0.00012635443967135945,0.0001463195336621032,0.000130717800231286,0.0022324569895369384,1619.8318215155844,1.0053339945745348,0.09558827986761327
d,2008,0.0001221766140719073,8.816923017518444e-5,0.00012156061001244484,0.00016381592643434687,0,Float64,1.0356512588974793e-5,0.0001441824997939928,0.00010347984066870766,0.00013276870407310083,0.0001118356044369617,0.0001285420697611568,0.00011509471555132253,0.001791934549827774,3096.0291931623206,1.0008621261849837,0.18270051314179195
d,2013,9.449651974400822e-5,6.539633931746811e-5,9.423571067488028e-5,0.00012868109256649902,0,Float64,8.06635323740943e-6,0.00011078268735087676,7.938137424992982e-5,0.00010287839481949535,8.631811793475843e-5,9.973266630749244e-5,8.915485081754067e-5,0.0013941245341499168,4052.929031262347,0.9999696129003804,0.23916835647876095
d,2018,7.318303199954214e-5,4.158464957577129e-5,7.315459758732157e-5,0.00010520667669958608,0,Float64,8.006700210327037e-6,8.927500453054608e-5,5.7613247627502344e-5,8.122058004604865e-5,6.496358133545451e-5,7.846524959721703e-5,6.773380607208185e-5,0.0023251639161035276,3212.6932597071327,1.0031178907175804,0.1895850040471165
σ,1958,0.04449265683772401,0.032387106365667065,0.04375803885386022,0.0684280887345494,0,Float64,0.0047814972044364894,0.055284778778289925,0.037123046982989995,0.04928612889457876,0.03994761860188008,0.047042843873440605,0.04117607895137393,0.0027977886570789133,1113.920577958634,1.0022430684105406,0.06573383146441603
σ,1963,0.041866390991374194,0.03182826714618162,0.04159043754560506,0.06055525461209883,0,Float64,0.003320360351234238,0.049189949829557295,0.036112372113010716,0.045247304021296265,0.03856045442901019,0.04386422090051698,0.03959520757049563,0.001575333999692814,2500.4911587147258,0.9994817361807532,0.14755707692054143
σ,1968,0.03983167712058534,0.02863374776582602,0.0397224095924227,0.053211409793792484,0,Float64,0.0029014400048368028,0.04574273214111143,0.03448574315793593,0.042727056163200286,0.03699151803851644,0.04163779823809846,0.037963321233898714,0.0014658426821971804,3145.6487707667884,1.0003549091392085,0.18562862580630968
σ,1973,0.03834083892238945,0.026264015235244055,0.03829483156827354,0.05336715097143005,0,Float64,0.0029042692177020588,0.04409810910529372,0.03256210059919801,0.04132891360023932,0.035433165759041235,0.0401953327428807,0.03649491150551751,0.0015431348836854341,2655.6013091908258,1.0000036587942904,0.1567103188047171
σ,1978,0.03796041979042557,0.027545816329858665,0.0379475912205395,0.05237898425124399,0,Float64,0.0027617059828265564,0.043518907141596466,0.03260415427251981,0.0407877491437645,0.03523180264722512,0.03975139746232266,0.03613467087353698,0.0014099193123035382,2336.7292948603304,0.9999798846827707,0.13789328672588427
