parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,2003,0.00010358317591191421,8.119416874682716e-5,0.00010349321317110614,0.00012624637168691066,0,Float64,5.7347302057490995e-6,0.00011505154352767791,9.24936995842287e-5,0.0001094200246692905,9.767150231431706e-5,0.00010733873067120569,9.973287878666993e-5,0.0007687937854167776,4073.2957741683153,1.0002304637233144,0.08205061472796697
d,2008,9.403093691089048e-5,7.234289596982155e-5,9.386868445758874e-5,0.00011336084696254942,0,Float64,5.6076109823851295e-6,0.00010535260852494075,8.325121161050786e-5,9.983486201449661e-5,8.819249011843042e-5,9.774219985946375e-5,9.020938038016954e-5,0.0008487938776163002,4479.0871397703195,0.9999803369572933,0.09022469116260641
d,2013,9.122750811240123e-5,7.161402899373642e-5,9.10683465696808e-5,0.00011436843495571214,0,Float64,5.8915684749383535e-6,0.00010309321889725679,8.007713254362706e-5,9.734527561244457e-5,8.526822406235222e-5,9.500956097668433e-5,8.71957216645014e-5,0.0007511117526222482,5219.3937024725265,0.9997099640010452,0.10513708935919126
d,2018,8.983057425306742e-5,6.418400517717639e-5,8.958697639081966e-5,0.00012316440685233252,0,Float64,8.059733652069367e-6,0.00010618538331773931,7.516514611570949e-5,9.817918082428645e-5,8.161717651556669e-5,9.518590630801818e-5,8.436734043603859e-5,0.0014927197590412266,3692.336803453719,0.9994761463490833,0.07437675074502346
σ,1923,0.03211424164940767,0.023813069032299555,0.03194156124448253,0.04523096171531765,0,Float64,0.0027101977620033525,0.0379553746443761,0.02720220134391136,0.03495422271149843,0.029347054034818416,0.03379097918834019,0.03026138860275958,0.0017633324530830973,2783.540598218357,1.001529737834657,0.05607037393465541
σ,1928,0.03195398858041151,0.022984830578299052,0.03180863313431014,0.04133320814832109,0,Float64,0.0024538117563855945,0.037276384503246184,0.02753212683504393,0.034499311897998056,0.029463773112659818,0.03351655643157106,0.030254964985018003,0.0016576757029305733,2416.5523978273886,1.001884355686231,0.04867793078556013
σ,1933,0.03131754976585927,0.023849004794913992,0.031160173706255845,0.040889192800220374,0,Float64,0.0021518244551315406,0.035857102012499836,0.02746672660722881,0.033580247399231884,0.02913806541114867,0.03269430240349406,0.029780077533700856,0.0012180626908749183,2944.702109723904,1.0002868207060946,0.05931673801491137
σ,1938,0.03015335912811903,0.02322406636324828,0.030049319990373156,0.038617122759523684,0,Float64,0.002008429150118619,0.03431873010385601,0.02650708427803534,0.0321980529594476,0.0281285961082681,0.03143127998944975,0.028756851340638313,0.0011604025690103092,3356.2516572249865,1.0010353843642839,0.06760680464292962
σ,1943,0.02909396087466379,0.02199886641040438,0.029042888288813073,0.038821195893291804,0,Float64,0.0019489822177151232,0.033088773456644786,0.025491588819382918,0.031065539139528347,0.027085823087954403,0.03034792985325306,0.02776836414297298,0.0013551679678535558,2929.644896577383,1.0031222235998245,0.059013432371703
σ,1948,0.028205829123547285,0.020524954759868454,0.028195727486009153,0.0368068541850103,0,Float64,0.001897694839349532,0.03210867807311902,0.024594177380023938,0.030107595449121543,0.026271212193256253,0.029397300020864537,0.02690602941192223,0.001437489643956118,2415.873835418345,1.0030602108914282,0.048664262133470984
σ,1953,0.02768136483468469,0.021212086468354773,0.027629869465703588,0.03943819163466236,0,Float64,0.0019060286449107415,0.03159768689571207,0.02411431884038527,0.02957596161939348,0.02573611366601998,0.0288655028375865,0.02642699740681701,0.0015772027571913012,2173.428544036098,1.0026431390966866,0.04378055461535535
σ,1958,0.02745533032667777,0.021593103375801878,0.02735007567695786,0.036623365048543355,0,Float64,0.0019277594479461067,0.03165842758967724,0.024017849881996532,0.02936369832722296,0.02554610620552094,0.028582977609231862,0.02613666865879164,0.0016932297794166858,2437.215589894464,1.0017556811440047,0.04909416071467491
σ,1963,0.026924491610707334,0.021146087275700304,0.026732334286745964,0.03643121628593725,0,Float64,0.0019100692582844385,0.03118689340076754,0.02357618652351069,0.028856709011175746,0.025050037018675444,0.02806597005760357,0.02563206860530813,0.0018839595415854626,1841.7988289240527,1.0025507457656087,0.0371003566882702
σ,1968,0.025744331458659866,0.020047578627863622,0.025616917650680842,0.03915899111732412,0,Float64,0.0017679760570470768,0.02953635045394748,0.02264390251341421,0.027555593887565375,0.023977142113402294,0.02682129979054541,0.024524789984680193,0.0012808558715264834,2833.6796834205074,1.0003912253876355,0.05708035282909853
σ,1973,0.024854571700143276,0.019664671614096536,0.024780324665783122,0.03364440654145309,0,Float64,0.0016700773678276393,0.0284464944315724,0.021765326472679168,0.026566589449385863,0.023179881969318517,0.025903462073301825,0.02370118304975498,0.0012440582570203995,2886.6023478393076,0.999879348914524,0.058146402875388394
σ,1978,0.02423253077356208,0.019156725719090478,0.02418264191600634,0.03133378058439788,0,Float64,0.0016465329799273038,0.02760171723807408,0.021101031969442716,0.025908115070630938,0.022533890433423145,0.025295555811586094,0.023130540093881817,0.0012335699780585034,2796.4608564116015,1.000238541036888,0.05633063373064732
σ,1983,0.024045162075048455,0.018526050649214375,0.02402920764540452,0.03224471510022583,0,Float64,0.0017272598707881268,0.027559049472071783,0.02082007860558409,0.025762421706907554,0.02228985240861993,0.025153675490843463,0.022883621017696677,0.0014026607899072948,2554.506320194481,1.0000100313875295,0.051456811761043754
σ,1988,0.024720275501306517,0.019048637537277313,0.024682328781059214,0.03236879003591182,0,Float64,0.0018179849594186898,0.028368342737393613,0.02126627419096358,0.026597934693465587,0.022847050133378448,0.02592038620427527,0.02345186046079891,0.0015774251441665948,2012.937653644848,1.0003354584054491,0.040547699221364336
σ,1993,0.026247061083234713,0.019392521775221532,0.026267304157132798,0.03531618738552815,0,Float64,0.0020029108602799706,0.030297847944375126,0.02238989562987994,0.028268617444578946,0.024189321858844547,0.02753579483778733,0.02491205610462261,0.0018329777185398146,1805.5879566981457,1.000438511528857,0.03637094137185405
σ,1998,0.029309250627022682,0.0218384817777255,0.02931165323597628,0.037219916254256934,0,Float64,0.0021184690007508286,0.03355517070017598,0.025157793258089048,0.031419566670988434,0.02708275812902316,0.030690715342020662,0.02789633953855701,0.0015235326968025332,2693.5577753966977,1.0012946155690723,0.054257800938042514
σ,2003,0.034196761352732356,0.026578644479714607,0.034063108956123606,0.048831794311366916,0,Float64,0.0023736822821742607,0.039295748043391754,0.02985202427268978,0.0365325021368621,0.03183874852483237,0.03567340928780669,0.032601393619913197,0.001485940123858207,2081.1849944891846,1.0025272217685137,0.04192244256932813
σ,2008,0.039553101347957316,0.03036691308056945,0.0393852179923137,0.05478828277640628,0,Float64,0.002794691165537825,0.04565076542475941,0.034454620145651475,0.042343788229216923,0.036726109552097284,0.04122391382248945,0.03768971617687049,0.0011114097885263237,3340.6643384290915,1.0000383237223527,0.06729282079297826
σ,2013,0.04599655167897346,0.03409296424010047,0.045842134235387307,0.06198520010512977,0,Float64,0.003634062500200344,0.05360835081898817,0.039440024753107324,0.04969378747133146,0.04220103703549547,0.04830240329661711,0.043530173287995376,0.0015035080840068394,3145.3368204408944,1.0007038646404764,0.06335823224042171
σ,2018,0.05428549380064511,0.036817177652329974,0.05390909730677959,0.08332000678435973,0,Float64,0.005846239252381218,0.06702796537018108,0.0439637870038609,0.06020077209229738,0.04842622869696547,0.057806092953637415,0.05021888493531312,0.00243335457819858,2377.568755387952,1.001296277290514,0.047892662048932694
σ_B,0,0.016260891827947613,0.00453198511623684,0.015071365153256503,0.06386162480308458,0,Float64,0.006704422463810698,0.033348108444151335,0.006934246510821107,0.022658649818618596,0.009934706801494327,0.019560030912600314,0.011459692262443609,0.00024189672726051328,765.9893312616284,1.0058602332239763,0.015429740188192844
σ_b,0,0.016308080926023632,0.0035730751732003458,0.015134375895793549,0.05596877273471658,0,Float64,0.006651976584749902,0.032767503632442616,0.006966261443014956,0.022796015848881353,0.009985972697510986,0.01962712588787673,0.011613574954930206,0.00020698463561256804,883.4352275847033,1.001282228966258,0.017795516828253546
σ_C,0,0.005979728138454299,0.0023391571089731973,0.005771723445197508,0.015053873227080926,0,Float64,0.0015311413291364839,0.009459045785625396,0.0035995817697191705,0.007489590045312483,0.004476326396661811,0.006840712639720364,0.00490129960471904,2.84320757382907e-5,2699.529916645861,1.0002527014061835,0.054378101031113006
σ_c,0,0.011316425846756675,0.0031051205166342695,0.01092517989890933,0.03263527695185753,0,Float64,0.0034934762803842767,0.019260438497544278,0.005864381057892772,0.01477554933351516,0.007831416979113739,0.013442157277435373,0.008807263583717279,6.837670812117468e-5,2022.159167887582,1.000085031154088,0.04073345320395931
σ_d,0,0.0487714446614705,0.00592052953906482,0.033958359701855026,0.4034765823078628,0,Float64,0.04158094367697135,0.1622081448218454,0.009422235526374063,0.08669146741462283,0.01605030829720768,0.06529392687570647,0.02012529573875321,0.0028244390708272392,192.424228109953,1.0201201822149157,0.0038761060036696902
σ_σ,0,0.041239545537781384,0.004666764730270037,0.030545797176473148,0.2840490743405455,0,Float64,0.03209702547048302,0.1291861060216949,0.008706585529811706,0.07195968276092746,0.01516491576763494,0.053709609140993875,0.01885708391331,0.0022538534920833906,164.1139369065441,1.0220764055774465,0.0033058363927324043
σ_αB,0,0.009610957536585474,0.0015590275990595417,0.008785883123820294,0.03546786948420136,0,Float64,0.004350087139306359,0.02021104006344856,0.0036333553101097244,0.01385365126208735,0.005476283401653928,0.011811194088332859,0.0064646117041469685,0.00017139247597402823,476.5233325911004,1.0048567496683136,0.009598868959940058
σ_αb,0,0.0097481561721546,0.0017097371803142696,0.008870105446449079,0.038835986269900674,0,Float64,0.004564237741315107,0.020626192795491917,0.003581491783128273,0.014258102264346017,0.005337841994858871,0.012232605116946509,0.00639037741454386,0.00021822918997274388,518.45081882928,1.0057016195626185,0.01044343714515696
σ_αC,0,0.003988996457743089,0.0013630133463261376,0.003762941895906748,0.012119786887900968,0,Float64,0.0013123718028350208,0.007185054967826603,0.0020766981407089485,0.005271737466367768,0.00273981642778223,0.004706555045189576,0.003046261314383408,3.192709126888719e-5,1423.5649606129048,1.0008388140496596,0.028675644146497568
σ_αc,0,0.007528131770402433,0.0018493876139581383,0.007018106726774219,0.030501359038605246,0,Float64,0.002983718418564088,0.014484971763108883,0.003256519106880379,0.010499212453815488,0.004612947559671277,0.009184070599454584,0.0053563119177879705,0.0001056227352589597,1021.6595410953336,1.004837068605175,0.02057984443977204
σ_αd,0,0.12717320508199462,0.00873644076097772,0.12692766888857088,0.33303200557849183,0,Float64,0.04096192635136425,0.21121497073324064,0.03854280224281548,0.1667582262604949,0.08880930143598739,0.15210514491376428,0.10269176158985571,0.001772370360939231,455.4395051882142,1.0106678019592854,0.009174165944216042
σ_ασ,0,0.035605174056282704,0.002580600942043354,0.03298913151978498,0.17067139337288723,0,Float64,0.01756834464114218,0.07842039634008464,0.008506820003927065,0.05177627581914164,0.01925272590314041,0.04430027422113147,0.02382613945900786,0.0008977159459795114,351.6025574446456,1.0140778802302486,0.007082521765596292
α_B,1928,0.010236385545444815,-0.031654923320900315,0.010088373584286455,0.06201634649579519,0,Float64,0.01326580764857533,0.03652158522056768,-0.015553189892680062,0.023927779581844714,-0.003606633081556704,0.01909699025156284,0.0012858638752004034,0.0002796125540194631,2805.3012935825886,1.0008917635748193,0.056508711470285945
α_B,1933,0.012900839160250638,-0.03092216552432764,0.012455446242923718,0.07148240032471058,0,Float64,0.01351502081961092,0.040640684313036246,-0.013097565404381008,0.02684997428007561,-0.0008029941029435194,0.021811253049809562,0.0035712369336505924,0.00032451376709277365,1881.336991625165,1.0014028150663856,0.03789679542847021
α_B,1938,0.01320056504151379,-0.03227436826941309,0.012465195045606205,0.08363334847966183,0,Float64,0.013722309272833372,0.041733929112754246,-0.011730882742006688,0.027416659668699404,-0.0006139965864100527,0.022073527347264008,0.003999001897857095,0.0003508327592875636,1637.8652951302802,1.001751197648965,0.03299241247328322
α_B,1943,0.0131683582568866,-0.033917160297368874,0.012211434438813472,0.08419354165693803,0,Float64,0.013723355687557054,0.04242686722679351,-0.01162979915318444,0.027437827459928035,-0.0004045508873518765,0.021851407548095402,0.003882629422539813,0.0003631199975751362,1504.3105747796587,1.0016842117471705,0.03030214701942536
α_B,1948,0.011690173173463,-0.03567667355597767,0.011165948187033571,0.06815954312694977,0,Float64,0.013143810390093866,0.039023985647741205,-0.013055771575935703,0.02513673551165534,-0.0014936458090755737,0.0197475533091854,0.0027995135169788738,0.0003705753346055759,1412.2303957109843,1.0031723770983099,0.02844732583389811
α_B,1953,0.007986477358790703,-0.05137033594335811,0.007461992285446071,0.06348128018709988,0,Float64,0.012622366437079157,0.03475556386494454,-0.015195808304287073,0.020550359124611443,-0.0048446790958147235,0.01582893892415745,-0.0005085329051302632,0.00034396106615661095,1623.7408852924473,1.0035438395683687,0.03270789679504216
α_B,1958,0.004034559764139763,-0.04341510123567023,0.0038748983862601704,0.0586535268096265,0,Float64,0.012025223202551448,0.02839551696580556,-0.019125828590361604,0.015895429067773633,-0.007955650937463723,0.011707468531469223,-0.004001516063351237,0.0002817697773267678,1789.4371093975851,1.0025372052045995,0.0360456060603865
α_B,1963,0.0008623745345204384,-0.04413188701546888,0.0007832672611796862,0.05343708218540649,0,Float64,0.011891023898275146,0.024734383875775718,-0.022081685722535768,0.012462155018037999,-0.011140139902318151,0.008063283907585546,-0.006751437414175961,0.00026627888849948725,1909.2644005819636,1.000610117384117,0.038459352433830946
α_B,1968,-0.0020525693488855344,-0.05370032013296624,-0.001798326484456177,0.051800436849453624,0,Float64,0.011584150138680319,0.020217813008236937,-0.026377012950003588,0.009236196324260435,-0.013567648410306834,0.005345727087837475,-0.009353007403935283,0.00026167324259781453,1727.7777314049827,1.0010096753238509,0.034803567635354596
α_B,1973,-0.004798874834712133,-0.04869564925534835,-0.004695644038249161,0.040031496377245686,0,Float64,0.011605585159317025,0.018125105546486327,-0.02869809815292791,0.006683943848061246,-0.0161356216177477,0.0025146483539429053,-0.012018237250884701,0.00024757708023057974,1910.2347706371602,1.0002621315299893,0.038478899126228636
α_B,1978,-0.007388907698998557,-0.05894800785066702,-0.0072149705335534,0.046359774925851444,0,Float64,0.011581095279934443,0.015044044914352513,-0.031226554364945515,0.003826403548975631,-0.018909200453666092,0.00012045779023137686,-0.014613692022244624,0.00027372671199296677,1655.1598876698754,1.0003247840897593,0.03334078686788097
α_B,1983,-0.010246598498660876,-0.05898885925060206,-0.009831363383168257,0.030221513526067653,0,Float64,0.011721168696160167,0.01192769356124831,-0.034708004446289235,0.001364006576901641,-0.022130276043518807,-0.002401840204207882,-0.017719947414594678,0.00027093552617108997,1646.6042739944082,1.001024136148346,0.033168446483001754
α_B,1988,-0.013763734173354521,-0.06942584552143546,-0.013338158060326268,0.0363233970665942,0,Float64,0.012215943102957304,0.00885164342356452,-0.038829828238201664,-0.0013172034268332802,-0.025734107392044476,-0.0054088170279457375,-0.021535791244779293,0.0003037571564235584,1532.399301950728,1.0018560887185413,0.03086795354541547
α_B,1993,-0.017148024946914628,-0.08071612062420316,-0.016843622677689515,0.039823434476183674,0,Float64,0.013015476156540575,0.006544403742352516,-0.04446825752681554,-0.004165857680827603,-0.030039474291637603,-0.008274912865122866,-0.025257193159420058,0.0003364566435021483,1333.331016781568,1.0023711602797365,0.026858012682648928
α_B,1998,-0.020820896844150047,-0.07739238456792367,-0.020158518785120733,0.036396264404345964,0,Float64,0.013940411106009526,0.004274439497773012,-0.05025577778016799,-0.006639136944274264,-0.034792116260949434,-0.011369850940068807,-0.029730199137786305,0.00041609701205648134,1097.7673243266997,1.00310358027832,0.022112924958824574
α_B,2003,-0.023435387166577726,-0.09328536403524332,-0.02280496495874371,0.0315211686937678,0,Float64,0.015144518166163707,0.0034632350347893574,-0.05610517285470809,-0.007890385619262554,-0.03849032859350273,-0.01301001337961292,-0.0327121856052981,0.00047858227811343253,927.5722242403932,1.0035627928144661,0.018684592384910124
α_B,2008,-0.02472661769551246,-0.08988091988026735,-0.024099532684877745,0.036007426595774744,0,Float64,0.01592991390768203,0.004568243293258704,-0.05812681897364267,-0.008496948546082881,-0.04120030212645579,-0.013988938014691686,-0.03498409716858483,0.0005067312681422774,981.8860603905268,1.0032546622108836,0.01977866556089069
α_B,2013,-0.025439220780267384,-0.08950526393715018,-0.024532393073355703,0.043093904025956746,0,Float64,0.017618518910512675,0.005603242369238102,-0.06236184177653522,-0.00707872336287179,-0.043621863465755084,-0.013002050185630588,-0.03701945410876831,0.0005589425104786754,931.9499091629375,1.0042465054831915,0.018772774475996658
α_B,2018,-0.025363304742224493,-0.10382294939804126,-0.024428992761071043,0.05506585007102016,0,Float64,0.019326297652908116,0.009156466052546348,-0.06645251070755528,-0.00616514052619104,-0.04505321297990388,-0.012007533430262333,-0.037535910316376334,0.0005635759618043467,1221.5713694953613,1.0031251391485634,0.02460677725315539
α_b,1928,0.032111248405263824,-0.03400001962611608,0.03307478533255672,0.08547377773661231,0,Float64,0.014524211965629674,0.057450088871841054,0.0008531350555362906,0.046849256294888085,0.016901825920468218,0.042546014336518244,0.023058572386938883,0.0003769979239856037,1732.310229145342,1.0013222468135725,0.03489486820532746
α_b,1933,0.0393578173179472,-0.02833534394225261,0.03974839332299662,0.09790563385291659,0,Float64,0.013320053666995322,0.0639684723542127,0.011789989442305845,0.05272617000433671,0.02582372873439591,0.04845540445367175,0.030919578826948475,0.0002451923885147773,2432.934926871176,1.0005693318164088,0.049007932988534446
α_b,1938,0.04411036282614436,-0.024320930063946172,0.044182217490449684,0.10409793157769266,0,Float64,0.012894633725680714,0.06931484887782016,0.01864436058652437,0.05691838884094926,0.03121574864476193,0.052404009534671885,0.03596945978665429,0.00026198559154893457,2369.4657157889474,1.0008959832202824,0.04772943811010661
α_b,1943,0.048952365019941976,0.0026357580917601145,0.04865548764578398,0.10113586648067723,0,Float64,0.012990944694696955,0.07545078264918605,0.024083936106093128,0.06198778739625933,0.03608698729483596,0.05703724300760292,0.04045660067475301,0.00033543625544907795,1578.5612816603968,1.0033322945959278,0.03179781943835118
α_b,1948,0.052145935434057426,0.003686660413360365,0.05185805595407458,0.10520367447807506,0,Float64,0.012979207169780217,0.0798597205694504,0.02801882927163186,0.06489023560380382,0.039150843784170955,0.05998974695386562,0.04355513795167055,0.0003617254458516139,1477.4435928954144,1.0016262228934096,0.029760950773999872
α_b,1953,0.052826412715601304,0.003332316459374351,0.0523798629167625,0.10545578383308957,0,Float64,0.01276279313229234,0.07904231684002562,0.027946969705393416,0.06570747128121819,0.040359618223805675,0.06082052833114385,0.04449818876776116,0.00035626297853915133,1253.9579179392138,1.000339661003526,0.02525915713324837
α_b,1958,0.05393351540482372,0.008605936940331368,0.05338630999524315,0.11468819650804822,0,Float64,0.012078959191988965,0.0792204126698474,0.030842425093058762,0.06604961317920499,0.04204384474823169,0.061406834157828646,0.04605836259766471,0.0003129908852673819,1452.0524604835894,1.0018868520723656,0.029249483368111617
α_b,1963,0.05514118473470567,0.007476707455884078,0.05476430505432692,0.11288438560548306,0,Float64,0.012088090223561521,0.08037469778264619,0.03248825800833313,0.06699552055108482,0.04325048801479231,0.0624868341880022,0.04705661801879522,0.00030012953651340244,1608.5567874602737,1.0030471258024414,0.03240203524452075
α_b,1968,0.05590788281685991,0.016268175201218395,0.0554413338386012,0.10366880702241564,0,Float64,0.011978834142196698,0.08204845358731756,0.03289102878821182,0.06736992517774455,0.04427189061611251,0.06344736161799715,0.04812160928838133,0.00032029560262235903,1483.7176051506551,1.0029094032211094,0.029887331619117462
α_b,1973,0.05609218173056859,0.013961487929389796,0.05551085422228624,0.10643143324673324,0,Float64,0.012015004885987108,0.08180095072075227,0.03365487520666857,0.06817141265291868,0.04411231585792109,0.06337189371594298,0.04835970829426651,0.00030667298418326605,1623.1002803352444,1.0012462008171241,0.03269499274057363
α_b,1978,0.05536926202957644,-0.00551102025670094,0.054689693041410914,0.12132363736487614,0,Float64,0.01223047491576681,0.08102003462607318,0.03270845670590282,0.06712952900731145,0.04357470031728216,0.06284308330081957,0.04751477714769185,0.00031601793786771413,1606.9993099925036,1.0002088731061427,0.032370662127825925
α_b,1983,0.053882798850006214,-0.016171582492354016,0.05377442690855761,0.09974651879470038,0,Float64,0.012193096244406202,0.07936494934423853,0.030867673638617477,0.0659291729501273,0.04175737748291217,0.06128826269315213,0.04590937365612068,0.0003141358409564988,1411.577364049596,0.9999849105926985,0.028434171461560718
α_b,1988,0.051165508755265036,-0.015606546710404375,0.050990260484157904,0.10271044445797016,0,Float64,0.012344399674172798,0.07618277384013013,0.02706972569794368,0.06329151580346908,0.039035864778547244,0.05883012492330643,0.04322937657140055,0.00029992712979800537,1537.9108655935956,1.0020018338793029,0.0309789759729734
α_b,1993,0.04914035599091219,-0.003485532942875726,0.049240628270048076,0.10338182629103583,0,Float64,0.013138066607915558,0.07508743811430263,0.02405727306910427,0.06224400670091605,0.03585568557852495,0.057655396804055875,0.04037793194902168,0.0003378259315235151,1188.260782356964,1.0024148411582494,0.023935783958490196
α_b,1998,0.04576426031789639,-0.007890455025637276,0.04593868808482455,0.09362044724680044,0,Float64,0.013521209978670913,0.07200023470293977,0.01829575751719456,0.059256956781965256,0.031725189682809955,0.05474861051576756,0.037588609217650636,0.0004292353225593086,1244.5126726481074,1.0031916434952997,0.02506889641432232
α_b,2003,0.04300818791297438,-0.020766441967724824,0.04329722111243031,0.10724436991889671,0,Float64,0.014849101582170544,0.07154653858540683,0.012671366328262417,0.05787595297001291,0.027776775277596172,0.05268892713340806,0.03349014567338397,0.0004600188126933241,1230.4803371982146,1.0036696337313586,0.024786235440612932
α_b,2008,0.04185527054638722,-0.04108582873814308,0.04261770653831545,0.112685568545058,0,Float64,0.016011894658329015,0.07196081693945969,0.009175945813328833,0.057646098498448414,0.02536729554940378,0.05216109056439052,0.03170334589873798,0.000509150083582305,1209.4574019136146,1.0028996725725114,0.024362759007983903
α_b,2013,0.0407439143950123,-0.022031151408801478,0.04131198914002561,0.11246305145704778,0,Float64,0.01744245691927485,0.07487254492037224,0.004259921780828702,0.05781592954427445,0.023344094685062027,0.0523747106358806,0.029851131538772453,0.0005419082566566426,1216.8473880261122,1.002351456551248,0.024511619522166763
α_b,2018,0.04089609639957052,-0.04021241623523821,0.04159627274688754,0.1243748772338743,0,Float64,0.01946025326717869,0.07819184028974345,-0.0002943587585897462,0.060085412095596535,0.02140183219465578,0.05360371354086015,0.02899607393905948,0.0005544266710560196,1316.8764653666365,1.0015868197752944,0.026526559693835775
α_C,1928,0.0034365180742882808,-0.018294548133670346,0.0034445596117962836,0.03089314907359588,0,Float64,0.004677541627639463,0.012397901142019512,-0.006000302060944318,0.008251246334294509,-0.0010822687619573195,0.006376592125130792,0.0005222555733232065,7.12551697670702e-5,4672.734036060136,1.0006661760751554,0.09412542603717772
α_C,1933,0.00502207933350518,-0.011067742281501676,0.0049841299312117435,0.026970639263435542,0,Float64,0.0039299614288504925,0.012740562554626276,-0.002786984990610855,0.008907676682205523,0.0010246785111455048,0.0075530251727113,0.002534493383600232,5.22964637014194e-5,5680.779400017894,1.0001094977458502,0.11443103269381662
α_C,1938,0.0060543738969992605,-0.014933656976887743,0.006140760336628708,0.023790745796745644,0,Float64,0.003606194956015561,0.01317363379005924,-0.0010046372783020694,0.0095379530000477,0.002435621947427476,0.008340571545154437,0.0037959145987802624,4.156462837837401e-5,6442.137784924025,0.9999011041193164,0.12976748920797568
α_C,1943,0.00779993075645115,-0.00811956787547189,0.007798356750517794,0.023837681892144424,0,Float64,0.0035823803558567165,0.014915211698635918,0.0005315715917615922,0.011358424838972684,0.004227064612351585,0.010076517502259092,0.005570468930506887,5.4388799727625e-5,5794.130368641001,0.9998213769369838,0.11671432297548918
α_C,1948,0.0096673191546912,-0.004881255804698845,0.009629882699589259,0.02775941334616858,0,Float64,0.0036036952982220487,0.01705326607881571,0.002676738815241645,0.013306464610966033,0.006054600625538751,0.011971852281116812,0.007350677861597412,5.391355859403233e-5,4781.020150435115,1.0000285027305753,0.09630669220186819
α_C,1953,0.01049623650936964,-0.005942587063840562,0.01046109656425575,0.026127342763109174,0,Float64,0.003479234215076733,0.017387504933268075,0.0037284183057698897,0.014037301749910228,0.007040722181682037,0.012785339957856377,0.008206193857661127,4.9697856365535534e-5,4832.727614198207,0.9999951754994347,0.09734826379966163
α_C,1958,0.009733071330717349,-0.00533164530695245,0.009660233422310632,0.02396701988707204,0,Float64,0.0034003280593724026,0.016603026962826915,0.0030136272394128217,0.013199982965807036,0.006356623231351923,0.011957162899827477,0.007530685451921876,5.036899045044529e-5,5372.126542365844,1.0000378349657744,0.108213670117669
α_C,1963,0.008680223076772782,-0.006093723733225712,0.008676419251079153,0.021281338903822562,0,Float64,0.0033997785728414097,0.015684973891789106,0.001989634639467761,0.011941945362535138,0.00529369003508256,0.010796205066120232,0.006461695428925789,4.225594633888014e-5,5898.511524582148,1.000284927285184,0.11881692943615937
α_C,1968,0.008081516470700663,-0.0055613289847993,0.008103183539221098,0.023473608865399637,0,Float64,0.003462825850595778,0.0148868452307141,0.0012403204285341676,0.01164120949915296,0.004599120213469243,0.010276409291949489,0.005805514383255229,3.651042101763564e-5,5880.34388220682,0.9994466346125875,0.11845096872333638
α_C,1973,0.007942143216226386,-0.008415344838118033,0.007983085703329902,0.019931219989308534,0,Float64,0.003436489781987986,0.014602689587121473,0.001173458210679135,0.011347981525226534,0.004496691948917607,0.010150205065948137,0.00575080658242658,4.877016446580511e-5,5172.428594095817,1.0002171622619114,0.10419104560820404
α_C,1978,0.008503398509298184,-0.006024661930947858,0.008482864787138365,0.021634260318639603,0,Float64,0.003445471107977946,0.015535163970648,0.001773627246369049,0.011967359214799115,0.005091682872431464,0.010648918538081349,0.006270768852992409,4.6087922580337166e-5,5226.06327012934,1.0017201715211468,0.10527143809214647
α_C,1983,0.0076872787337987246,-0.009552328749229467,0.007693601822464124,0.02363444355458673,0,Float64,0.003461512137183162,0.014657759539862536,0.0007623158235626555,0.011058879941096458,0.004273661950108378,0.009845632960768524,0.00549294897365612,3.9123496431482556e-5,5986.938162088288,0.9998128810528343,0.12059815534460382
α_C,1988,0.006089391720400199,-0.009939441270692323,0.0061476660993845375,0.021239229235454078,0,Float64,0.0034954717360726984,0.013041644243283513,-0.0007797515896342629,0.009549828729781095,0.0025355014493247947,0.008280691785394874,0.0038832361742911583,4.238966104523451e-5,5976.0634363393665,0.9999475322173704,0.12037909982245008
α_C,1993,0.005015622483012342,-0.011820984428973016,0.004936993154279763,0.021833967437209566,0,Float64,0.0035391962125279185,0.012075571047131828,-0.0020215684929952085,0.008543335988329893,0.0015092134579242744,0.007286522225666238,0.0027527094290195025,4.6758253384085945e-5,5262.223134463099,1.0002740411575224,0.1059998259288168
α_C,1998,0.004686942090978104,-0.009468769164959614,0.004717040249865559,0.019778659839207263,0,Float64,0.003475306802229946,0.011645685763786195,-0.0021466053740411334,0.008123260092977844,0.0012594294680963237,0.00691458027081699,0.002517826483570081,4.412951262287144e-5,5787.495889066216,1.0002058423015043,0.11658068104087607
α_C,2003,0.005365534489936988,-0.008376445194641027,0.005416765117342636,0.018137784945273815,0,Float64,0.0034869864859560186,0.012351913044614752,-0.0014490170156321609,0.00879178763630773,0.001788506033532169,0.007638109476664967,0.0030861349978072556,5.182079861471458e-5,5441.202631524231,0.999773307860408,0.10960510739418416
α_C,2008,0.0060100396612571445,-0.009780572638867575,0.005991501466830445,0.01971632876769638,0,Float64,0.0035913274341368485,0.013257296781438877,-0.0010005235208766343,0.009672645496013208,0.0024148954921668804,0.008340446874429322,0.0036859128527260854,4.772139302896589e-5,5813.874089570958,0.9999990776428632,0.11711203149682807
