parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1948,0.0028352405837267975,0.002158287294983976,0.0028241318114039745,0.0036811233515788486,0,Float64,0.0002051396085723696,0.0032642203248275862,0.0024569940605253583,0.0030453077675215577,0.0026264052604209284,0.0029721404130970425,0.0026935639404195447,0.0022443105889391347,1069.1960276137752,1.001513307646341,0.024126947470457193
d,1953,0.002554249922072988,0.002098133799124126,0.0025534163134337744,0.0031411294515329,0,Float64,0.00014687003104497454,0.0028458660096974237,0.0022555033171710835,0.0027053098418665425,0.002400579217684651,0.002650908043876377,0.002455136773658148,0.0013696528070126857,1887.2568169234462,1.0009330036403148,0.042586901661799244
d,1958,0.0018777371230973695,0.001463717266075387,0.0018785152692442375,0.0023023421548784527,0,Float64,0.00011583614033007157,0.002108230815428221,0.0016496657177691352,0.0019972524196997035,0.0017581535449771215,0.0019578013817052077,0.001800236012507525,0.001725101699471214,1263.5292471065868,1.0009185379294676,0.028512174554523366
d,1963,0.0014430706760277963,0.0011422137873402058,0.001443575458072025,0.0017171967952150334,0,Float64,8.906017013493541e-5,0.0016113020858856064,0.001259967929727963,0.0015363435886342222,0.0013509148830580043,0.0015054414444907926,0.001384219885455055,0.001481692776823118,1572.8446207772245,1.0015450655010292,0.035492031923626974
d,1968,0.0011774625259021898,0.0009373621671677477,0.0011770829155165513,0.0014349063240175004,0,Float64,6.971768053806181e-5,0.0013157871146773877,0.0010427825564061283,0.0012489843345915364,0.0011065138373833631,0.0012229982989816976,0.0011310381392026965,0.0013400069149722507,1982.4347296098663,1.0010299208820876,0.04473463925193789
d,1973,0.000931767329286318,0.0007215737049259556,0.0009299980618887827,0.0011294109369708988,0,Float64,5.6514512356111044e-5,0.0010446898445660479,0.0008250510926864188,0.0009911511116745596,0.0008744141570412875,0.000970113893635869,0.0008925144641539763,0.001245434916265949,2706.8778065529586,1.0004989617796294,0.06108206256003883
d,1978,0.0006478801251606914,0.0005174036588644021,0.0006479815638364939,0.0007881425877358562,0,Float64,3.7925833937186674e-5,0.0007233624736913703,0.0005744135894999224,0.0006861527033140465,0.0006086826702126064,0.0006734412185151198,0.0006223298306728235,0.0013651261602806903,2456.7753184517132,1.0008360728439525,0.05543837380998192
d,1983,0.0004514987477703518,0.00035477897827293476,0.0004516649659810904,0.0005620211876610118,0,Float64,2.703893164201161e-5,0.0005038474418458202,0.0003970497463457243,0.0004797851939540023,0.0004248206776727702,0.0004693038029235118,0.0004341123473510767,0.0012161950582919255,2368.5508363665726,1.000482584677844,0.053447543887402575
d,1988,0.00035659927934535466,0.00029282020001269424,0.0003561677889714326,0.00044899259789049053,0,Float64,1.9552698991299553e-5,0.00039596851473036365,0.00031968168140206324,0.0003771264046625552,0.0003368292647836243,0.00036937944638909396,0.00034334639533553277,0.001086378823167552,2503.849567015295,1.000091960734353,0.056500627964479265
d,1993,0.000280112948792639,0.00022359918127800145,0.0002798104299674656,0.00033951859627212285,0,Float64,1.521315723728097e-5,0.00031025774320348886,0.000250970940171747,0.0002957413770009538,0.0002644502134604116,0.0002901245304017204,0.0002701679347483152,0.0011591073466376061,2638.418696782185,1.001403821522739,0.05953724822977987
d,1998,0.00024526827212177,0.00020099052679439523,0.00024532942877274135,0.00029173580385045836,0,Float64,1.3172915187543914e-5,0.00027235028328588827,0.000219482869111359,0.0002586204959943351,0.00023176454998645078,0.00025403225116399846,0.00023634541285645394,0.0011159524507541366,3457.386768768592,1.000363140950637,0.07801767571219027
d,2003,0.00023303313223833975,0.00018550760798726552,0.00023309378525630277,0.00027813231915455993,0,Float64,1.214299413091714e-5,0.0002577184291394868,0.00020976010004706617,0.0002452872494409197,0.0002205104741486248,0.00024112422996936246,0.00022450048923061488,0.0009989342827053302,2922.853604870228,0.9996664343832795,0.06595566534784597
d,2008,0.00023930812274941174,0.00019661873726858306,0.00023881873503918107,0.0002853414866061649,0,Float64,1.3114759628120185e-5,0.00026561413382955357,0.00021468727666570708,0.0002530503688388901,0.0002255913256750452,0.00024819068144658104,0.000230239872576487,0.0012216424216581281,2731.3996627928555,1.0004901711391254,0.06163541061044125
d,2013,0.00022891698724404765,0.0001865515250984572,0.000228673045331956,0.0002757298407628545,0,Float64,1.2902147022172991e-5,0.00025448831126670407,0.00020443636628915936,0.00024242464992909094,0.00021550021808787082,0.00023750659658941135,0.00021981169820334232,0.0013612825279824845,1905.053953525752,1.0010793084363983,0.04298850302285807
d,2018,0.000219795950333189,0.00015694145922992092,0.0002194290974017651,0.00028576986100264956,0,Float64,1.6077704825787424e-5,0.0002520282513524244,0.00018876643306372807,0.00023663670807094422,0.0002031321006683898,0.00023057244326642572,0.00020882302875308237,0.0014647825736375955,2326.252331841424,1.0021256055440129,0.052493056805146224
σ,1948,0.027968199874054613,0.019559824096046244,0.02783412674902303,0.038731362793615456,0,Float64,0.0028568018860630614,0.03394435552311745,0.02276878568051437,0.030951514512498425,0.025043900233840424,0.02981834369349916,0.026007029143456692,0.002330455747509575,2045.3419166493636,1.0018912534575761,0.04615417164638898
σ,1953,0.02836743292652976,0.020196564759122782,0.028263422914747073,0.038661556512565226,0,Float64,0.002646017585625618,0.033688386766141526,0.023261379094821746,0.031181290485823545,0.025702088861339296,0.03011283801651428,0.026572845859574548,0.0024354356877054274,1834.1732708977981,1.0030952286650776,0.04138904468007741
σ,1958,0.029403382808088362,0.021718174450915916,0.029193321404571912,0.04146717479244702,0,Float64,0.002478476898368209,0.034857539686662345,0.025020524829456492,0.03190138253059441,0.026985193597164163,0.030936482252080597,0.027711045135805863,0.001428011469510079,3132.9667736654264,0.999888654628118,0.07069697494444716
σ,1963,0.030213026650095447,0.021579492275858043,0.030017857589307185,0.04537940316072817,0,Float64,0.0026169554287173674,0.03592400312006471,0.025589136105558526,0.032744345805509584,0.027591120865969213,0.03179274232928146,0.02838268369735819,0.0019188246323100222,1858.656935285281,1.0017288530334079,0.04194153091207311
σ,1968,0.029603782480576542,0.022196606301820392,0.029340969757975822,0.043896776268053245,0,Float64,0.002676398492004059,0.03530819629399221,0.025057642432000482,0.03242982970488046,0.026904672568873616,0.03126376577692862,0.02771989524062486,0.002185205225445838,1545.9066157202342,1.0029619705349615,0.034884162256902315
σ,1973,0.0274126006451703,0.02075126426833077,0.027204109713833004,0.03965330450068666,0,Float64,0.002343400797679584,0.03261420465091633,0.02350374485041893,0.029795154019466655,0.025022353112864444,0.028872517010093638,0.025738422543565134,0.001893666627998914,1880.3971528910624,1.0037134067905744,0.04243210988414583
σ,1978,0.024043504096484047,0.017372519919567057,0.023990513889705915,0.03267251432769097,0,Float64,0.0019351384466710629,0.02816936361516079,0.020458677035549627,0.02593374254608092,0.022077248243726432,0.025253504493298752,0.02271346329704727,0.0015852640189646333,2871.823143379357,1.0006211893858747,0.06480413725385255
σ,1983,0.021179291201086425,0.014590173228270165,0.021112454594313705,0.029068161841476363,0,Float64,0.00190327431959089,0.024889718897267116,0.017502451253941124,0.02315950507640386,0.01923641279170974,0.022453651517489997,0.019934449954831547,0.0018674703515964752,1910.767123922453,0.9995630256517871,0.04311742359354014
σ,1988,0.019594702854404535,0.012837358879981017,0.019500268897548488,0.026731333066531894,0,Float64,0.0019546912657162235,0.023550019765853476,0.015897275017777518,0.021628562051043,0.017651035734690027,0.020888611905632234,0.018268769254490367,0.0022655935445011566,1394.8563765308884,1.0006702251436592,0.03147563744742014
σ,1993,0.019570181219188215,0.01382117448040022,0.019492082674033132,0.026734285805784522,0,Float64,0.00189804250858005,0.02345151986808102,0.016047027567780623,0.02155472433441482,0.01760386149193047,0.02084467610624606,0.018270552556657462,0.0021505953824399594,1535.9984545182638,1.0013862221781817,0.03466057960351154
σ,1998,0.020793104001030075,0.014716065840083762,0.020704866187387202,0.027872481898120516,0,Float64,0.001839085624394397,0.02454659649527483,0.017383085023649134,0.02270505602093201,0.018900697839038243,0.022050869757375243,0.019506346539255676,0.001968736076596945,1859.801974695746,0.9998631645982594,0.041967369303719165
σ,2003,0.02276955540904936,0.016055643184959438,0.022721844266935257,0.033745870788046695,0,Float64,0.0019141768858491732,0.026697600352248392,0.019186553900444808,0.024681924346790098,0.020804656241561036,0.023952471051040838,0.021470129340866013,0.0018624980887747484,2453.394631383744,1.0002182792259275,0.05536208690169161
σ,2008,0.025443379177109975,0.018762089096016732,0.025283120598087634,0.037811004549439906,0,Float64,0.002174127791934036,0.03011482925446977,0.021603182455842047,0.027619122137621094,0.023299558454282457,0.0267676261244258,0.023959739926224417,0.001872472825282577,2497.1593746804315,1.0005859973082256,0.056349660401130985
σ,2013,0.02796867542939153,0.020530896503883074,0.027762445794472394,0.041005773578152376,0,Float64,0.002593662801053397,0.033514358436408744,0.023538807140802306,0.03070268834248328,0.025312031893243558,0.029593107318497857,0.026175959215712266,0.001932156471022032,2224.99618559141,1.0022831039076856,0.05020816080989332
σ,2018,0.02950505644154878,0.02033339352871183,0.029206327019357478,0.04778247505700666,0,Float64,0.0036294924861800916,0.037742724635187776,0.02323018838699495,0.03310719613185132,0.02584996618457042,0.03165796654697762,0.026907724287391802,0.003120289905443618,1377.3361836298932,1.0013382514843063,0.03108028546062125
σ_B,0,0.022620933942096293,0.004725190331121566,0.020157206564952533,0.11839300578254901,0,Float64,0.0114727304472459,0.05033372196381498,0.007737068857405032,0.033728758053446994,0.012006080894091432,0.028347300773003525,0.014200573342889718,0.0004520116927416178,807.013995846476,1.0015784863027248,0.018210677726858426
σ_b,0,0.0174268535805139,0.0041095393246096375,0.01586264583243067,0.06926939408236105,0,Float64,0.00762279150101862,0.036078365906438536,0.007280700818302041,0.024898364100079954,0.010390939461590145,0.021154620920722476,0.011828767886959406,0.0003146446965825462,806.6375593086523,1.0025575138066705,0.018202183246576544
σ_C,0,0.007589339943036103,0.0029310669649005223,0.007239529273741335,0.022356428870575634,0,Float64,0.002280434331876969,0.013162243960337721,0.004183319120394786,0.009816318007682498,0.005394991674642931,0.008773131468103696,0.005982383562098283,6.602602817115368e-5,1307.9368963461345,1.0009433380090094,0.02951425555072782
σ_c,0,0.014870678003025602,0.004036266929698162,0.014092580734410848,0.05147253210639463,0,Float64,0.005555520500858967,0.02798441823317137,0.006667106183433459,0.02044588935243012,0.009349437263315887,0.018046257132015804,0.0107429559662115,0.00014177291491685422,1554.2133676347594,1.0023366026889928,0.035071608302263295
σ_d,0,0.07533814120916217,0.006261055362028115,0.06553305742305959,0.4123296429243685,0,Float64,0.05144500973796283,0.20086872243446677,0.01145722900673725,0.1269926538637292,0.023925230603400655,0.10367624866462746,0.034801343091410614,0.002761335877631569,363.3752632032607,1.007185922429376,0.008199746034349814
