parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,2008,2.13719788216653,0.7178748770259602,2.153498960136335,3.180032867204827,0,Float64,0.3025257746730438,2.68416642709429,1.42178021091721,2.426745695852527,1.8715934058911765,2.332766072822955,1.9745593028700517,0.00738076131949492,286.3597827995908,1.0132844527285254,0.015128213918452905
B,2013,1.9237421966645831,0.5232187224591184,1.9437533395056596,2.895589982636712,0,Float64,0.3084342031360125,2.4665092156619295,1.150828975523514,2.2117292276828584,1.662573130846853,2.112266784912577,1.769960864328922,0.009017570357022973,266.9585883738571,1.0137844612024394,0.014103260565448703
B,2018,1.733294666759797,0.4012928373653425,1.7558786746086636,2.8115018865539625,0,Float64,0.32075282459727955,2.3101122201391333,0.923875089002811,2.02799639429027,1.459114168510235,1.9288714445897885,1.5717690525323647,0.010857235992701025,264.9027202916766,1.0128819447724018,0.013994650299610108
b,1958,1.0080061841984398,0.6233901991100146,0.9920046673630092,1.7034662291378784,0,Float64,0.13794553847232996,1.3201467540365879,0.7767225115469311,1.1471678982779656,0.8714799361954816,1.0914304860158026,0.9123261903355977,0.005682386076374504,538.3029179434288,0.9999942525401235,0.028438217182455656
b,1963,1.032200809218057,0.6346831852698934,1.0173527459456067,1.6850264689092784,0,Float64,0.13877560430183003,1.350118271224307,0.796081156331436,1.1747403123385738,0.8948412248429652,1.1134742333448813,0.9357257104979383,0.0057961072549698915,494.20767883024587,0.9997807655633392,0.026108692402237402
b,1968,1.1067515020231418,0.7024105049498095,1.0935827002767184,1.7773784825605745,0,Float64,0.1440526114457209,1.434769014642268,0.8607966863997742,1.2486221422124981,0.96404818024244,1.1948925443364802,1.006950763531188,0.005601361224732112,489.0434558465167,1.0000226290498384,0.02583586962923257
b,1973,1.2081213402567679,0.8116491634778733,1.1988241213569129,1.8160363135662856,0,Float64,0.14183726517945114,1.534783413439878,0.9626909423999481,1.3456458351186331,1.0665234622955633,1.2908974080531292,1.1079980120154922,0.005009275816003253,508.78799109951836,1.0004938335339255,0.026878961470229282
b,1978,1.367529335122704,0.9589792757522564,1.3620619576562338,2.0122726330131533,0,Float64,0.1427696289253329,1.6889584903691737,1.1186923153628694,1.5055579921151032,1.2223015866509497,1.4540708438343986,1.267204291804238,0.004068692713139404,577.8190479805884,1.0021468069953257,0.030525830403094006
b,1983,1.5894512535221788,1.0654503006639138,1.5785553041208984,2.3602432481547084,0,Float64,0.15640772746999165,1.92090910621052,1.3146671911776353,1.7473604405814291,1.4292993678298065,1.6906853698568634,1.4789667987593496,0.003480428429071761,681.149843934713,1.0044151073960033,0.03598473378077962
b,1988,1.8887551707861188,1.2771271001543023,1.8720694933480133,2.931455257084533,0,Float64,0.19132114001750677,2.304625951133086,1.5543032338007432,2.077399521723812,1.6972443383349032,2.006146017156544,1.7550400848880483,0.0034714480350395106,693.0979766374737,1.0072727369775871,0.03661594639620449
b,1993,2.2226625232903054,1.4878275799318965,2.1917622970817465,3.9915746330771253,0,Float64,0.2532463632329407,2.793839626057472,1.8082597710963582,2.4685312341181698,1.9794292622129748,2.3671672788309372,2.04825999008878,0.004145171948213458,523.0496875874295,1.0098000658171713,0.0276323982594315
b,1998,2.583110311614952,1.7036799971100234,2.5396322520504144,5.5352504999667,0,Float64,0.34552993043434077,3.331707519391528,2.0638915787439145,2.8895896194404678,2.2719829701024454,2.745120124707006,2.356902494626408,0.0050783329592601146,393.97853676866555,1.0111447928925779,0.02081364752147016
b,2003,3.057431923985272,1.9802089354058543,2.977065375768982,7.869010069999996,0,Float64,0.4988488395629345,4.211651057581147,2.4059919316082086,3.4385364404490426,2.644178758119036,3.2463324496656476,2.752725635197441,0.006471773479460217,319.841234514386,1.0133634924022192,0.016897018737655672
b,2008,3.488598849753227,2.2151923011168715,3.35135004483014,11.727093754719164,0,Float64,0.748952102351775,5.416901352289512,2.6430541707976682,3.9229730124706776,2.942945118343596,3.6713883221982626,3.07816086939377,0.008328311854948901,279.5028473838443,1.014134928574093,0.01476596617269656
b,2013,3.936594288343398,2.4582142154270663,3.7112203986152847,17.009751955229547,0,Float64,1.0834532586710384,6.813552968059493,2.908330280560704,4.404494191460426,3.2499703335775676,4.11534698988026,3.399853492953045,0.010217021947830564,260.73638983521283,1.0144684748908612,0.013774545584541022
b,2018,4.44767948837495,2.558768032034792,4.114214536907298,22.14982899364224,0,Float64,1.5380871211243896,8.559597893166826,3.125536435143209,5.030260851677463,3.552727846885574,4.624133926834801,3.741558892018728,0.012077019586847487,257.4433198563499,1.013879675498602,0.013600574691695573
C,1958,81.2619705056666,79.14338736827375,81.25225418557989,83.51679338323164,0,Float64,0.6434673686744048,82.52214800656236,80.01696589682422,81.93979074289834,80.60543629164258,81.68921661638333,80.82576268805593,0.00017153898412625217,2282.08457166204,1.0006801599992141,0.12056114599118088
C,1963,81.25425321509906,80.04038171974503,81.25365472674036,82.5997660861535,0,Float64,0.3672193196150921,81.95490474078706,80.53027377743037,81.63401379633434,80.88154817000482,81.49662344978043,81.0058237434111,0.00010507955631290416,2041.7362686819065,1.00128953840016,0.10786369068906787
C,1968,81.25269237522855,79.66148777833416,81.25721844507486,82.67399941569434,0,Float64,0.3690922295447826,81.96854416006761,80.53217409743337,81.62580119884683,80.87156154080122,81.49453447473506,81.00668676133921,5.702991740089918e-5,5222.72282870386,0.9994914833486352,0.27591328438992085
C,1973,81.63308174949049,80.3686605232842,81.62954612839269,82.81988756872661,0,Float64,0.3251064326669856,82.27021763367583,80.99798314769424,81.97402835254444,81.30301813427245,81.85137003842974,81.42187985613556,5.094198279302768e-5,5186.987549297541,1.000194136088584,0.2740254112185935
C,1978,82.3536245616829,81.10058098132119,82.35770599167878,83.39329308104054,0,Float64,0.31813509783862526,82.97939676847164,81.72773500648192,82.67974843104953,82.02385708958093,82.56436650543958,82.14191315465332,5.809712718250008e-5,4505.0371632744955,1.0000986828645326,0.23799838528406025
C,1983,83.3238241592772,82.0201747279328,83.31968918442192,84.73774286026031,0,Float64,0.3631964179859785,84.0500868822024,82.62910812116405,83.700383649184,82.95388363594395,83.57234846830767,83.07835059899313,5.775402708971778e-5,5345.517715483581,1.0001248111094247,0.28240046389932816
C,1988,84.3870312265461,83.03411660553385,84.39039538735041,85.79372915244474,0,Float64,0.33647005766264065,85.05319898672488,83.73987832262885,84.73228041236435,84.03463844396792,84.6051761928378,84.16122268951081,5.396046362901954e-5,5026.255299678514,0.9995859875532388,0.26553402380357877
C,1993,85.14449547758768,83.73291419202151,85.14263901090895,86.70249358862193,0,Float64,0.3739390958594267,85.87355639667129,84.42532952571021,85.52949841672093,84.75195779816035,85.3912542456195,84.89476646916128,7.669567537223524e-5,5058.747469590845,1.0006162381933787,0.2672505654642227
C,1998,85.90696828900535,84.43746354287207,85.91063643200896,87.16481077808112,0,Float64,0.36170418438841584,86.6025025823567,85.1660925261682,86.2790232133148,85.53351131132901,86.1488678812006,85.66730055949725,0.00010771973819725402,1977.8397740372923,1.0020220812368574,0.10448807756989077
C,2003,86.9510861820045,85.46062674441244,86.94658686743668,88.13566780912024,0,Float64,0.3489682180142483,87.63601696540671,86.29003170032286,87.31836986195633,86.57378194704606,87.19489585004771,86.7147601984073,5.953104108807628e-5,4520.653228078188,0.9995102112427998,0.23882337253123948
C,2008,87.75318879344289,86.37145038071299,87.74963755167414,89.02950906675628,0,Float64,0.3401267925240235,88.43342885848875,87.11797984461685,88.1075980947812,87.40057826553688,87.97952506950162,87.52705104396478,7.995373514622348e-5,3199.4589613443272,1.0009332674441704,0.16902547947664281
C,2013,88.67430961532843,87.57322671835503,88.67330134649718,89.87912776572252,0,Float64,0.3179554608518117,89.2830410910755,88.06891232325492,89.007793785783,88.34465693795167,88.89355446868935,88.45808306710151,7.519920848923347e-5,2671.647409671659,1.0023455995874113,0.14114151482116294
C,2018,89.41194303060391,88.29818499180601,89.40808768887825,90.7615230413761,0,Float64,0.27897772212440114,89.96671816587799,88.87888837646412,89.70124065067621,89.12580063996975,89.59435370054457,89.22245540464833,4.5143415696978174e-5,5840.186377613279,0.9997387063273891,0.30853350977012445
c,1958,0.09855725868390446,0.09123186431393032,0.09845214357407714,0.10756926238027227,0,Float64,0.0022519058714613994,0.10323182665738942,0.09423363291699693,0.10082435886606134,0.09633773210084709,0.09999835474722713,0.09704079001663438,0.000509450343510074,2019.0193702549514,0.9999968475108569,0.10666357070152319
c,1963,0.09627994144104535,0.09176626306431467,0.09628995643496197,0.10170471188680873,0,Float64,0.001346006841297428,0.09889471627310344,0.09363975323483724,0.09764751922424438,0.09485815717432362,0.09719051068152426,0.09537696998099082,0.00023812593684764547,2672.034516313445,0.9995298206250167,0.14116196543063378
c,1968,0.09561729095799434,0.09036042754516935,0.09563388676475759,0.10085112759122594,0,Float64,0.0012809320920634166,0.09809059948304653,0.09303114707179076,0.09694098736175169,0.09430288630411426,0.09646304487116425,0.09476855993346503,0.00029902937455637856,2189.579192414839,1.0003326687434493,0.11567414282272731
c,1973,0.09605111403930466,0.09160672001702604,0.0960438312282749,0.10076613826108458,0,Float64,0.001141036270456097,0.09832732828178191,0.0938502214070967,0.09721662902156766,0.0948582077109352,0.09681077660729144,0.09526453920021694,0.0002699126487904105,2125.944510957703,1.0005791697269655,0.11231236113570219
c,1978,0.09648444886204166,0.09203420563338105,0.09649281451160957,0.10052629426463333,0,Float64,0.001157464709394256,0.09873052894179773,0.09419484356113965,0.09768779670827193,0.09529952194979852,0.0972627723629691,0.09569105168629982,0.00025603408604494936,2321.578335879876,1.0013321485276048,0.1226475776391281
c,1983,0.09838201325057451,0.09322823313520458,0.0983573266082413,0.10329487055632079,0,Float64,0.0012743040946656835,0.1009916974757824,0.09593310852678685,0.09966734735802521,0.09711617713355544,0.09920056980293579,0.09752757088400549,0.00024672726260184893,2544.34059332606,1.0021682584150513,0.1344159728050158
c,1988,0.10038745987084687,0.09546896052200306,0.10035055109921301,0.105301843514433,0,Float64,0.0012384394171152326,0.10290421042909455,0.09806875461243193,0.10163477246310065,0.09912338120799113,0.10118912397190968,0.09955617646938278,0.00024446801906675216,2560.42896160081,1.0023376807675513,0.13526591155856488
c,1993,0.10100027630358228,0.09568107141016527,0.10097031145989294,0.10596813029172468,0,Float64,0.0012834042498588807,0.10360594775443886,0.09850207047931489,0.10232876882500878,0.09968550095319081,0.1018438266728059,0.10015490510986878,0.00020927761515539232,3194.0221179666496,1.0009355401408562,0.16873825433331258
c,1998,0.10222674852376853,0.09701213768632654,0.10224013591179912,0.10703614180933621,0,Float64,0.001261148980895354,0.10470757678464138,0.0997099451675919,0.10349070017278775,0.10094745204359752,0.1030439441376888,0.10141453910203897,0.00019942090118987656,3329.615727047877,1.0000807727145304,0.17590158259156694
c,2003,0.10431371216186441,0.0998082694596193,0.10430781846971732,0.10928097339497322,0,Float64,0.0012674264480705892,0.10681323649393479,0.10176203020010556,0.10560809610093463,0.10304215083387067,0.10516885835152846,0.10349068350372395,0.0001783744754280447,3517.66413222337,1.0011734523112883,0.18583606596317126
c,2008,0.10635527779029039,0.10166855738967306,0.10637578556064081,0.11089232600555701,0,Float64,0.0012701083670616292,0.10887928969372014,0.10376140429228517,0.10766493652161004,0.10505532093225939,0.10719195505441884,0.10551816375438279,0.00018139146613377352,3466.376340878891,1.000190783738263,0.1831265630040659
c,2013,0.109522599731546,0.10394439413758633,0.10948970084204643,0.11523499813707892,0,Float64,0.0012021701598094482,0.11195472252873519,0.10725877928324629,0.11076428588981832,0.10828651443649004,0.11030896547326557,0.10870727531185438,0.0001934311693097853,3476.8923470608347,1.0001264834746404,0.18368211724262865
c,2018,0.11219683421928685,0.10806319733844201,0.11216778686711706,0.11716265017293097,0,Float64,0.00125571631624534,0.11469001743171511,0.10973966186726769,0.11347087781054749,0.11091177204636617,0.11301049418640116,0.11136940854164772,0.00018256649005742,3466.534718693619,1.0002597438861678,0.18313493000811137
d,1958,0.00018226927402635522,8.587386803848443e-5,0.00018226202710753495,0.0002647984395929132,0,Float64,2.306046586578585e-5,0.00022874876545186495,0.0001373900359814562,0.00020654509899460278,0.00015854757080425652,0.00019771333272721202,0.00016674321384570995,0.003925942567012673,1168.7584714872578,1.0029610634535682,0.06174480230011036
d,1963,0.00018373138171658642,0.00010946308171684777,0.0001832857651212611,0.00026321986011000885,0,Float64,2.0858629108257692e-5,0.00022628438500173505,0.00014348226459817804,0.00020531953604872006,0.00016224904752823403,0.00019777763779854786,0.00016937778467445385,0.003494544375818722,1102.2108055640722,1.0004568842918589,0.05822912940771868
d,1968,0.00018405015791875045,0.0001098618256225843,0.0001832630224956653,0.0002799084235820048,0,Float64,1.980751678558551e-5,0.00022494605686529257,0.0001480138745665315,0.00020417830647865954,0.00016393988660841805,0.00019649732336212797,0.00017065143404843458,0.0034137354114208486,908.1671675179728,1.0000129892272753,0.0479779215140087
d,1973,0.000176221434934971,0.00010841457451074205,0.00017573019734423159,0.0002483091778723649,0,Float64,1.646780026295766e-5,0.00021033403250988195,0.00014508004644265868,0.00019288094681223827,0.0001593574257099589,0.00018683336355249873,0.0001653471702824545,0.002968405125179941,946.7336905025566,1.0007663057080305,0.05001536756909961
d,1978,0.00016725275145727813,0.00010812124977952783,0.00016637438201713925,0.00023400648234049644,0,Float64,1.4701686331630179e-5,0.00019886981834523477,0.0001400574851461218,0.00018204854953237675,0.00015267147573639546,0.00017621373975733068,0.00015749714431127684,0.0027981529375135728,935.0626922672317,1.0027681801452009,0.04939879579976897
d,1983,0.00015169920959765752,0.00010248884613474425,0.00015151598965106554,0.00019741041503175015,0,Float64,1.2122885552958025e-5,0.00017680962876168976,0.00012804674109981456,0.00016382245299604914,0.00013956383655417383,0.00015973339352190602,0.00014355078466295656,0.0024864187419930046,1168.3093265925781,1.0047727431401678,0.061721074247306766
d,1988,0.0001385202517511996,0.00010129317046652575,0.00013843692859515587,0.00018659199359191968,0,Float64,1.0241263295798901e-5,0.00015880915307727982,0.00011923115131756305,0.00014915649150989656,0.00012787146955290532,0.00014523982984243313,0.0001315470160981304,0.002377148107564039,1090.8501653255082,1.0052601854712544,0.05762895366341781
d,1993,0.00012626645287626358,7.767742713776954e-5,0.00012626006847141116,0.00016242576717944267,0,Float64,9.493436959937362e-6,0.00014496467390370604,0.00010781005250102764,0.00013580467279412383,0.00011706873614227164,0.00013227798698150508,0.00012013267843181097,0.0022993431303897026,1212.9347009218782,1.0041928293299835,0.06407860574996599
d,1998,0.00011654581083511872,8.709859629508103e-5,0.00011643949186447997,0.00014980968162719998,0,Float64,7.969212404589933e-6,0.00013284778972798687,0.00010146758572226489,0.0001244440835760915,0.00010848102346862931,0.00012166543858948711,0.00011117031579588259,0.0018494617254595674,1490.6423489067001,1.004355401557606,0.07874973262550575
d,2003,0.00010656400858735898,8.052730587326878e-5,0.00010636474313601992,0.0001451946030443039,0,Float64,7.1433372775195025e-6,0.00012193076394248492,9.361083073301052e-5,0.00011354720465032197,9.939620371791266e-5,0.00011100074856399882,0.00010167640741341817,0.0021146239382214835,1103.3494269435944,1.0075172408086457,0.05828928208569997
d,2008,9.614539716910419e-5,7.387746424594277e-5,9.566689973508293e-5,0.00012721621003064875,0,Float64,6.411724472018212e-6,0.00011023738267196331,8.479407135938486e-5,0.00010259939194378889,8.986521510037853e-5,9.990198288054726e-5,9.188516350865283e-5,0.001952419402657264,1169.1598773428566,1.0058408787785234,0.061766008328387974
d,2013,8.247545930318594e-5,5.711602510466589e-5,8.24541985235891e-5,0.00010248812259909511,0,Float64,5.07522913372487e-6,9.252381421760178e-5,7.281257455232375e-5,8.760523593672696e-5,7.72085808083071e-5,8.585968737601252e-5,7.90922910546577e-5,0.0014083398895350975,1812.9444915030601,1.0000061284653696,0.09577675964691475
d,2018,7.219338041926651e-5,5.638860846412359e-5,7.207981977488964e-5,9.512960959101835e-5,0,Float64,4.95888345689105e-6,8.211815407095229e-5,6.312701352793938e-5,7.730219614333378e-5,6.696551661732702e-5,7.55129826789899e-5,6.870212351542313e-5,0.001377592664182534,1734.7694329844364,1.0009232670057508,0.091646818644742
σ,1958,0.45637405928962055,0.30044896899468876,0.4520848832268034,0.7963517099637039,0,Float64,0.060136906349971236,0.5855831261646643,0.3519439309065326,0.5176044579510134,0.39501868614343677,0.4921624000121921,0.4144195012844412,0.0017039814923356445,4405.5090530124635,0.9998935198674207,0.2327403754887492
σ,1963,0.12894039645046484,0.0820219857210834,0.12765388937252406,0.22886382706756309,0,Float64,0.01894996137798918,0.17047951283688825,0.0969151178456256,0.14823489608457413,0.10961509715187737,0.14025320428630056,0.11512082953694291,0.0027841614064358796,3961.9753359867764,1.0004798543626456,0.20930875780273125
σ,1968,0.15214963795218142,0.10053918726555511,0.15048047632846856,0.24075889735532963,0,Float64,0.01929527887270571,0.19521172814374396,0.11857476969276022,0.17121105537406223,0.13282127670159208,0.16352852812167068,0.1387472822158834,0.0019429518080083526,4986.7507858325525,1.0010357384005146,0.2634470242592871
σ,1973,0.10883837469695591,0.07188127251326715,0.10803445855224425,0.17102137748258772,0,Float64,0.014191000801783345,0.14032215191633435,0.08451867968489432,0.12320745574624711,0.09434634807400764,0.117478253202394,0.09852588672042087,0.0019935750924503243,4352.588816105685,1.0009739728241434,0.22994463141912458
σ,1978,0.100846586260073,0.06395099334316684,0.09966983076256256,0.1648876616361248,0,Float64,0.013460488303144585,0.1311237528315397,0.07726290153002864,0.11452297794362493,0.08715435664706339,0.10871877582898351,0.09144551707170598,0.002233549329745953,4478.9895668445315,1.0002324585892461,0.23662230653794036
σ,1983,0.16583622818417265,0.11149696401746273,0.16418818503682459,0.25625077093261944,0,Float64,0.021071172478734322,0.21102402671253154,0.1281938107833369,0.18773364699732073,0.14412800142769389,0.17885689500591,0.15081949124025218,0.0018739678240856027,5031.235379949058,0.9995500115994254,0.2657971184285547
σ,1988,0.12007923975831088,0.07708784982537731,0.11929378040544314,0.19371646569413603,0,Float64,0.016305195188391613,0.15491697589198408,0.09177287956456387,0.13694504002303837,0.10301994008441043,0.130442199081716,0.10847606816712456,0.0031163463110880757,2909.214514287876,1.001356866181574,0.15369204109788126
σ,1993,0.16751418105942578,0.10944815939330056,0.16578787964307484,0.2676411857092126,0,Float64,0.02119306221507615,0.2143179086341375,0.1315301308701704,0.18932036036529593,0.14632948659937875,0.1801632441517103,0.15246554626261744,0.001577914740435647,5645.5708039296405,0.9998981826693388,0.2982520868630223
σ,1998,0.14426722541167228,0.09181565577900248,0.1427962837866032,0.23739787873771614,0,Float64,0.01867972911234518,0.18548757623669895,0.11054121424502487,0.1628364828157818,0.1255776627096872,0.15572103244137384,0.13151194753028722,0.00293274419987984,2525.140479675974,1.0023552759473262,0.1334016424276234
σ,2003,0.1307151941139922,0.07919950508413935,0.1295161849795045,0.21966566627802123,0,Float64,0.01709346295149478,0.16684245090161476,0.1009203707726342,0.14813130426034204,0.11333790743119361,0.14193754528899147,0.1186827974822313,0.0026460791848297908,2953.725421957537,1.000893268522846,0.1560435253962277
σ,2008,0.12697654448001286,0.07893701056341035,0.1251776288676058,0.2176606943615237,0,Float64,0.016439283565749113,0.16297114287395176,0.09958736921564443,0.14395189050216148,0.11023159450623769,0.13723369203922922,0.11532811299104695,0.0026510022026622402,2769.5663244150637,1.001441094620926,0.1463145117916827
σ,2013,0.10848056639231173,0.06737450455482097,0.10718244558629168,0.16981727820596818,0,Float64,0.014013320644964106,0.13795855917769198,0.08426757775968655,0.12332956348596961,0.09426201994270955,0.11733165121150033,0.09846433679280199,0.0023690222687790404,4425.459968530775,1.0003176931448683,0.23379437027418745
σ,2018,0.06583699649132099,0.04164122772449385,0.06495495836708606,0.1143962745066281,0,Float64,0.009207044876966214,0.08645445993120711,0.05026836868587275,0.07528730021502476,0.05674173464841611,0.07148817199118845,0.05933572187750165,0.0025647691313761918,3858.991020928687,1.0007533552466181,0.20386815880096965
σ_B,0,0.0256538850063907,0.005148742303801666,0.021947253100369307,0.15325361670257612,0,Float64,0.014902920679867034,0.06290302200858817,0.008695476703422323,0.03906281561391108,0.01277054220863795,0.03151509271106305,0.015246264431888857,0.0005229681697669424,766.0046074270164,1.0054999903602986,0.04046755955177726
σ_b,0,0.027672642288749723,0.005366315363222285,0.023261835045031928,0.21284872381979975,0,Float64,0.017531983192793064,0.07512224784295399,0.008683696775569783,0.04205248272401075,0.013113386540211871,0.03394603241906005,0.01580767424534951,0.000597699932631562,728.4472792311864,1.005799296088417,0.038483428646252385
σ_C,0,0.008732588099749264,0.0028221399114552194,0.008305162326865415,0.02630854762177871,0,Float64,0.0027867745082836193,0.015739110361518423,0.004637159434435911,0.011351568921894754,0.006119510328996084,0.010080991778121377,0.006802646044156245,5.282481128078854e-5,2509.9975428542275,1.0004719838882228,0.13260165024522494
σ_c,0,0.01684484171317192,0.003935959264213741,0.015470231636542382,0.055485312377811485,0,Float64,0.007121915801393508,0.035269183539647544,0.007043261792893261,0.023700913296862938,0.010218980371319982,0.020542169455370584,0.011697919423286374,0.00022481208518608493,1072.941523730461,1.0010724299414095,0.056682850972634646
σ_d,0,0.044614176437799975,0.005808274726141692,0.03142022253172036,0.35047457807165605,0,Float64,0.038711796048209936,0.15467924610085088,0.009326016063920193,0.07745998208324055,0.014934439377083608,0.05460165442866233,0.018866858320758316,0.0022324869393993666,328.7397551749689,1.0144409600077378,0.017367122195602783
σ_σ,0,0.480023258810968,0.21678160307269828,0.4645433989761485,1.1752009417411093,0,Float64,0.11892296088705524,0.7439001516518375,0.28996881566632815,0.6024545220046541,0.36200829806511403,0.5500993397691175,0.3955595335341753,0.0027419192027468655,2577.4405937273996,1.0003714136909603,0.13616462578231878
σ_αB,0,0.025736183640045658,0.0025185821584664194,0.02311953341443787,0.13006484834174004,0,Float64,0.014070582239986551,0.06124176129076998,0.006646386113221511,0.03916998700734672,0.012657950971378987,0.03250012719831704,0.015832667852905855,0.0006016113465199112,472.1425368552574,1.0052544722086705,0.024943004313375167
σ_αb,0,0.03859962278389824,0.004172931316984586,0.0356200972868273,0.15548660816130083,0,Float64,0.017981484134291917,0.08219050808793432,0.012307021548249093,0.055332570684125094,0.02173301045599709,0.047402659081833415,0.02631597349299479,0.0006919427053175219,655.6359497449303,1.004723991936172,0.034636850200821974
σ_αC,0,0.005815934756451428,0.001338952438966739,0.005255593668084724,0.023633673337860022,0,Float64,0.0025286950249625113,0.012276033468487347,0.0025216385806371504,0.008198670613058148,0.003537306176489613,0.006951878673281473,0.004099376206871421,7.04505304628084e-5,1091.7132413326924,1.0024590768685164,0.0576745494462366
σ_αc,0,0.009321739648146065,0.001737126146196733,0.008282889243886567,0.05146917601773908,0,Float64,0.004560157273404079,0.020837937653231896,0.0034975037795803724,0.01345211503587261,0.005178619857629095,0.011411585626070989,0.006205792625417636,0.00016979147287895716,691.255765395041,1.005319242689268,0.03651862349182861
σ_αd,0,0.028514598645054054,0.001973499117746448,0.024489370972648,0.20582111459509558,0,Float64,0.017843950465699584,0.07479849482183229,0.007058651499029785,0.042981558729744414,0.013735082133101255,0.034887707753604086,0.01687455822041302,0.0007782308408527438,408.94061944717447,1.0021889664811707,0.021604085288998685
σ_ασ,0,0.015615095490615186,0.002449385491488397,0.011269548948972502,0.17295134547517244,0,Float64,0.014512910909811305,0.055722382662397076,0.0036131420681831394,0.02432870208351392,0.005875252155754073,0.018446133328945104,0.007255880606015222,0.0009807442894206638,263.4474484237124,1.0100234649453186,0.013917769168073992
α_B,1963,-0.011932688180378915,-0.08853728353903297,-0.012389060939616574,0.057172013264998774,0,Float64,0.02064192754919737,0.030798325564724328,-0.050600249473555715,0.008425756193938344,-0.03282575491222717,0.0009147898939065788,-0.025747946969261887,0.0007976315937934936,699.0211743646765,1.0053399296029528,0.03692886534530542
α_B,1968,-0.02716192449003728,-0.13906792874508453,-0.02814256133029807,0.08030475199326739,0,Float64,0.02765265373647929,0.03161828829494339,-0.08204944840446513,0.00022783925727950233,-0.05369069825579523,-0.010565385785566747,-0.04407802792328115,0.0009067344549334558,1119.293917676513,1.0030953999623302,0.05913161987583999
α_B,1973,-0.04804528601873936,-0.2042303035043522,-0.04637494772521358,0.06409072089550835,0,Float64,0.03204550306280335,0.014576154414015186,-0.11642836999460864,-0.01909289083206977,-0.07866435210611109,-0.02885629812024641,-0.0664987916839122,0.0013934498138652176,516.0575070818215,1.0078066383358155,0.02726300559747623
α_B,1978,-0.06584965911731658,-0.24899794232436329,-0.06184942861434715,0.06693831315797748,0,Float64,0.03475475273610743,-0.007853796410232558,-0.14643569357002192,-0.03261045346790165,-0.10006771055459021,-0.04254358434469591,-0.08535840067824213,0.0014704587546025046,519.601486500504,1.0069680880962513,0.027450231884087663
