age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
50,1953,0,20.53132105472812,-3.3214043086921077e-14,1.9345607437501326e-11,0.6504802642334151,-34.674365175601515,-271.0410857184582,3.366056822019826,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,20.599506104853234,-6.889504523015993e-14,1.3836036101832955e-11,0.7248027454774115,-7.280194264668776,-333.0014277646054,NaN,0.7304191306919201,5.6088556160165275e-14,1.82160530558709e-12,0.013360740116776135,5.516037144178144,-16.863652124458262,0.16790189494235605,0.4817070495644358,0.0,-8.728967186925071e-13,-0.006435962701661209,-2.6571139780092867,8.123340109752775,NaN,0.01702373338941883,0.5320076970969381
51,1953,0,19.884317193952906,4.27758813081543e-13,9.729414757631596e-12,0.6434629163379724,-38.033608112471974,-255.43083279211083,3.350888926334632,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,19.879141606106046,0.0,9.09467778702087e-12,0.7158457169209638,-11.42036798544623,-315.03427639348604,NaN,0.7169576525288126,0.0,9.62523628812118e-13,0.013560303675821485,5.344698580567312,-16.03887701652247,0.17472918866391787,0.4882353804009644,1.2313608425607146e-14,-5.220708466086215e-13,-0.006620620023521781,-2.6094709446104716,7.830747221373836,NaN,0.01793056709892665,0.5227935989623167
52,1953,0,19.24452434125293,-1.6494765253921772e-13,6.308663058338774e-12,0.6360582515482183,-41.37300795761523,-240.43041313060695,3.3263173694681045,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,19.167976948681314,9.529299940293292e-14,6.074960553049097e-12,0.706401917187535,-15.55290173568085,-297.5807252297037,NaN,0.7033024488293979,6.681340284196382e-14,5.878171204014331e-13,0.013748091244622593,5.166675989970153,-15.238132757567719,0.18126481206319153,0.49494806117918483,2.1574382627478953e-14,-2.466760573232097e-13,-0.006804591106467864,-2.5572362639724218,7.542084264351168,NaN,0.018911444211228375,0.5132546661310406
53,1953,0,18.612329595883033,6.922261172475102e-13,2.9697204399673084e-12,0.6282669147074021,-44.6830083353587,-226.03324938083833,3.2920440239556172,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,18.466502019132705,-8.161751104046055e-14,2.760427027839795e-12,0.6964654453707991,-19.66651754647963,-280.6482218312317,NaN,0.6894655929097657,6.358137918292689e-14,3.0970086378401153e-13,0.013923510755272265,4.982276414008737,-14.46167292215275,0.1874780687064026,0.5018441865092066,3.113816539398851e-15,-1.6814609312753797e-13,-0.006987432928371829,-2.5003264539514647,7.257506483177619,NaN,0.01997241040530408,0.503375875592034
54,1953,0,17.98811877229194,-3.176433313431097e-13,1.5908822508994168e-12,0.6200908417169709,-47.95377740261861,-212.2320739718961,3.24781706290581,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,17.77521157385665,-4.81457259558303e-14,1.50006241073807e-12,0.6860325042207791,-23.749139832192377,-264.2441924943758,NaN,0.6754597420319586,7.419339855312284e-15,1.7638473055122495e-13,0.014085986754634511,4.791837445255988,-13.70969220055919,0.19333857522721304,0.5089223938002563,6.028465806379014e-15,-9.692448046828181e-14,-0.007168674098232224,-2.438673383344253,6.977169372965687,NaN,0.021120004992692572,0.49314263672670205
55,1953,0,17.372275076384923,0.0,8.84584031314053e-13,0.6115333240899964,-51.175256780755,-199.0189296994096,3.1934356344626535,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,17.094603011074142,0.0,-3.7229781183206507e-13,0.675101648469011,-27.78794866227978,-248.37590098303608,NaN,0.6612981196741866,2.009488602126338e-15,3.9533481910223073e-14,0.014234962634187968,4.595726815679058,-12.98232675437901,0.1988164545783479,0.5161808348942811,2.592417947137515e-15,-2.1277898058024883e-14,-0.007347814897185448,-2.3722261046661965,6.701228262937917,NaN,0.022361301222823836,0.48254101442641567
56,1953,0,16.765177720028877,-3.3214043086921077e-14,7.578454975317593e-13,0.6025990676079523,-54.337215841559036,-186.38517367657113,3.1287574970096657,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,16.42517389656892,-6.642808617384215e-14,1.7414032161148813e-12,0.6636740280914772,-31.769450821149142,-233.05029763650862,NaN,0.6469944955841714,1.2565114081165527e-14,2.2203803190968924e-14,0.014369902825364697,4.394341835198167,-12.279654876445996,0.20388245999264187,0.5236171478468478,4.408577820854937e-15,-4.789002384988608e-14,-0.007524327532244993,-2.300952738409268,6.429837862944949,NaN,0.023703949879301175,0.4715579860234373
57,1953,0,16.167200480366667,7.831902105437744e-14,-1.3053170175729573e-13,0.5932942438821674,-57.429311112735405,-174.32148482265876,3.0537000964663363,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,15.767419251039158,8.295737430840048e-14,1.3856184840369525e-13,0.6517536208033482,-35.67956948040201,-218.2738606466598,NaN,0.6325631636605703,2.4962127953830464e-14,-1.3023718932433286e-14,0.014490294948069521,4.18810868280161,-11.601697941769677,0.20850812611391917,0.5312284290757577,-1.1402386630925257e-15,-2.691212704303122e-14,-0.00769765662204547,-2.2248423963582673,6.163151772219476,NaN,0.02515622643584047,0.46018173441150373
58,1953,0,15.57871021156231,0.0,6.331170009866483e-13,0.5836265337471314,-60.44115050270792,-162.81787503838203,2.9682488003801417,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,15.121828612976529,1.3636133579137858e-13,-2.0404377760115137e-13,0.6393474474117907,-39.50375289047808,-204.0524317725385,NaN,0.6180189177164034,-5.564386522791751e-14,7.505433455200159e-14,0.01459565189573685,3.977481551517095,-10.948421633779605,0.21266592319806468,0.5390112061187702,2.8018024397811412e-14,-2.958373612574846e-14,-0.007867219932390358,-2.143907128397662,5.901321949921923,NaN,0.02672708206251434,0.44840197934168247
59,1953,0,15.000065317729653,7.386548005273011e-14,7.47147317274971e-14,0.5736051613153893,-63.362361951180944,-151.86370418302536,2.8724595229940175,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,14.488882897580098,8.295737430840048e-14,8.295737430840048e-14,0.6264657632321152,-43.227102010446984,-190.39104923831653,NaN,0.6033770251922363,7.62865595338415e-14,-5.380866811635315e-14,0.014685513847937377,3.762941649979836,-10.3197374277254,0.21632935207448759,0.5469614112594594,-4.1375761103100475e-14,4.148994691818561e-15,-0.00803240937929121,-2.058183875361095,5.6444981472965745,NaN,0.028426198796680336,0.4362103482923235
60,1953,0,14.43161419690868,-1.833056016963033e-13,-9.090755719425238e-14,0.5632409176405744,-66.18266599963914,-141.44769894011583,2.766462091300912,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,13.869051079192104,9.736719986623597e-13,9.736719986623597e-13,0.6131222184231706,-46.83451639141106,-177.29378099276107,NaN,0.5886531989022061,5.0831043032305487e-14,-3.159582142079579e-14,0.014759450189501764,3.5449960644635303,-9.715504311513197,0.21947318259024703,0.5550743562955994,-1.4083912970106835e-14,-9.850886740485716e-15,-0.008192592313214378,-1.9677364085559619,5.392827301806598,NaN,0.030264049218641655,0.42360078748635643
61,1953,0,13.873693667022994,7.630583331349378e-14,6.945983430631086e-14,0.5525461729269399,-68.89195167397264,-131.5579756179095,2.6504639267461507,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,13.262786731907283,-6.491146657749064e-13,-6.491146657749064e-13,0.5993339801034845,-50.31085699195511,-164.76356190043796,NaN,0.5738635669131127,-4.685673471361537e-14,-5.167128392261995e-14,0.014817061321703311,3.3241764870003823,-9.135530722564027,0.2220734619348925,0.5633447087367921,-1.1738324523935988e-14,-1.4690368367112583e-14,-0.008347113094610689,-1.872657234859716,5.1464528940599,NaN,0.03225196099985386,0.4105700125188918
62,1953,0,13.326627385768633,3.4164193772229384e-13,6.945983430631086e-14,0.5415348763068598,-71.4803549705456,-122.18206689340994,2.5247518565095626,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,12.670524470113563,-5.530491620560031e-14,-5.530491620560031e-14,0.5851218092617042,-53.641123911480946,-152.8020387307829,NaN,0.5590246406771479,2.559591940775951e-15,3.562426775767191e-14,0.014857980340115293,3.10103781636588,-8.579576677888411,0.224107745502858,0.5717664697258573,2.0616963273990763e-14,-2.752697785029027e-15,-0.008495294966338806,-1.7730694447535371,4.905514268861659,NaN,0.034402186721523315,0.39711799661544
63,1953,0,12.790724277308144,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5302225423085829,-73.93833913872093,-113.30695246185812,2.3896936790846786,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,12.092676337483326,0.0,-1.3826229051400078e-13,0.5705100859228116,-56.81064629253466,-141.40942700491445,NaN,0.5441532815619387,2.973882829285347e-14,-2.1360693937981395e-14,0.014881874557317015,2.8761566413587873,-8.047356074518282,0.2255551361789287,0.5803329539812331,1.0308481636995381e-14,-7.004506099452853e-15,-0.00863644222260391,-1.669128479790605,4.670145922466373,NaN,0.03672797939392729,0.38324849271933575
64,1953,0,12.266276979463278,-3.5526085105550276e-14,-4.0808755520230273e-14,0.5186262232832406,-76.25677585317486,-104.91909351012136,2.2457385072750355,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,11.529628199037631,0.0,0.0,0.5555267769584948,-59.80528096591529,-130.58438380593128,NaN,0.5292666659491151,-3.2324813361797245e-14,-1.3064266535562932e-14,0.014888446838056226,2.6501296175511513,-7.538539136065806,0.22639638546755603,0.5890367720534817,1.3115065100756744e-14,-2.279150813175825e-14,-0.008769842666383964,-1.5610237954460733,4.440476758709075,NaN,0.03924367414192248,0.3689695833641862
65,1953,0,11.753560325780082,-9.808606695632076e-14,-1.1781357165437552e-13,0.506764467142883,-78.42702630088219,-97.0044708824977,2.0934161685614567,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,10.981736196017678,9.678360335980055e-13,-6.352866626862195e-14,0.5402033420349921,-62.61161574650628,-120.32390055428856,NaN,0.5143822491047326,-3.256603231963501e-14,-5.708736485948091e-14,0.014877436713952752,2.4235717521129296,-7.052754981933527,0.2266140479493167,0.5978698151769093,-3.176715439826411e-14,-4.302417578686655e-14,-0.008894770338478235,-1.4489803955011455,4.2166293175345775,NaN,0.041964776560114034,0.35429424959143463
66,1953,0,11.252829877362476,6.164425429860877e-14,5.250512227794581e-14,0.4946572600273604,-80.44102111680272,-89.54862675638873,1.9333351254040614,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,10.44932332708963,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5245745746364194,-65.21717272802931,-110.6232194748534,NaN,0.4995177280629188,4.321698515377863e-14,-5.07020866923846e-14,0.014848621234878219,2.197114614607963,-6.589594295391502,0.22619247643213516,0.6068232429754697,3.2867308667020766e-14,-4.305940326884996e-15,-0.009010488491515662,-1.3332602156302005,3.99871898022195,NaN,0.04490805828226596,0.3392409470096139
67,1953,0,10.76432051970304,-4.375426856495484e-13,0.0,0.4823259536241493,-82.29133806752259,-82.5367095982342,1.7661806551845824,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,9.932676221570802,0.0,0.0,0.5086783769505347,-67.61060651593958,-101.4757770158829,NaN,0.48469100380845004,1.1037136897277912e-13,-1.4081900538731206e-14,0.01480181551123754,1.9714044959657309,-6.148612067653965,0.225117881174312,0.6158874742492284,7.567844355947244e-15,-3.2142508201517673e-15,-0.0091162527695951,-1.2141633357474533,3.7868531564871155,NaN,0.04809166035399946,0.3238341734717952
68,1953,0,10.288245139870426,2.992064902725971e-13,2.4113265830555975e-13,0.4697931771547853,-83.97127632481151,-75.9535221161049,1.5927096613239613,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,9.432042170633835,4.147868715420024e-14,4.147868715420024e-14,0.4925554693279055,-69.78189206471534,-92.87317685625273,NaN,0.46992014309649444,1.8940629948709444e-14,-2.4054598930789274e-14,0.014736872887034527,1.747100542991267,-5.72933039571453,0.22337831516282994,0.6250521810214417,-9.68836573549124e-15,8.387269125693544e-15,-0.009211314539499178,-1.0920290048574497,3.581130459635995,NaN,0.051535205045920934,0.30810500881936065
69,1953,0,9.82479339930982,-2.1274314152387445e-14,-3.8182119942436824e-13,0.45708273421368056,-85.47492617026987,-69.78357188079623,1.4137465435697973,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,8.947626480623995,0.0,0.0,0.4762490372658039,-71.72249675026643,-84.80519434533076,NaN,0.4552233403086256,1.8848864238876403e-15,1.9329533375214276e-15,0.01465368468231809,1.524872902138103,-5.331241312804585,0.22096371974070508,0.6343062859654975,-1.1801775584638467e-14,-1.991290980888755e-14,-0.009294924306575364,-0.9672364671264231,3.3816398767072466,NaN,0.05525991679634515,0.29209160280169005
70,1953,0,9.37413061716968,5.793166536485897e-13,6.928092420184763e-14,0.4442194849765539,-86.79723296610752,-64.01112423849685,1.2301758386831756,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,8.479590208602971,1.5208851956540085e-13,8.44575756578712e-14,0.45980432100836804,-73.42553147527845,-77.25981330846835,NaN,0.44061887981546377,4.570836377499761e-14,4.1093816640147745e-15,0.014552179424149006,1.3054009133658382,-4.953809631690695,0.21786576344863107,0.6436379632531815,-1.7610135677601372e-14,4.7884252404924743e-14,-0.00936633512548704,-0.8402055851128193,3.1884599416905406,NaN,0.05928875302904897,0.2758395827949649
71,1953,0,8.936396778463926,-1.8466370013182528e-14,-4.1675900583786515e-13,0.43122921447263335,-87.93405426461294,-58.62025709734951,1.0429358659417667,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,8.028048334007707,-3.1764333134310976e-14,-3.1764333134310976e-14,0.4432681551068705,-74.88587602357235,-70.22329513833344,NaN,0.4261250993984935,-4.5068521504341873e-14,2.0997515569922852e-14,0.01443232148071143,1.0893714038291542,-4.596475782545943,0.21407777107023754,0.6530346427695064,-6.018215744478787e-15,2.8914503918660883e-14,-0.00942480590250585,-0.7113972655409129,3.0016579206546727,NaN,0.06364654565235695,0.25940234855030603
72,1953,0,8.511705680518356,1.6591474861680095e-13,-4.649966032168951e-13,0.41813848792578545,-88.8822089824077,-53.594917132122724,0.8530097654355502,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,7.593068411993755,-3.648763721896082e-14,-3.648763721896082e-14,0.4266884671994877,-76.10027451177123,-63.68027905313327,NaN,0.4117603553792895,0.0,3.266684747251186e-15,0.01429410899510634,0.8774771414944683,-4.258658628160977,0.20959449659951462,0.6624830175220541,2.452151673908019e-15,1.65562750137654e-14,-0.009469604459860654,-0.5813137045023122,2.821289018580211,NaN,0.06836015411169424,0.24284121723589736
73,1953,0,8.10014423001341,-1.0478322212787223e-13,-2.81216860131801e-13,0.4049744944552968,-89.63951764922304,-48.918976919888316,0.6614159438142149,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,7.174669743850728,4.868359993311798e-13,4.868359993311798e-13,0.41011374704070014,-77.06739765692875,-57.61391135835358,NaN,0.3975429902132083,6.3845669873232996e-15,-1.0753756435657722e-13,0.014137571001105116,0.6704155210220146,-3.93975824182462,0.20441189169249846,0.6719690539337294,-3.576835936570021e-14,2.3479127056059748e-14,-0.009500010210563278,-0.4504984834084655,2.647395618486943,NaN,0.0734586309389533,0.22622537893666259
74,1953,0,7.701771901550301,2.998831021671384e-13,-6.352866626862195e-14,0.3917648806017437,-90.20483285421716,-44.576292493340645,0.4691983704097191,98.02358932592493,0.24174709453210919,1.0942739408262219,0.9874080542014011,-291.291746766466,-201.1309101083137,NaN,6.772823088170512,-5.597956590458319e-14,-3.176433313431097e-13,0.3935924981082532,-77.78786959228876,-52.00600059076283,NaN,0.3834913034305353,1.7884179682850104e-14,-1.3796895844804501e-15,0.013962763588964052,0.46888756811645466,-3.639158633871057,0.19852666322312315,0.6814780045437924,1.004744301063169e-14,2.550547220014392e-15,-0.009515316268453223,-0.31953656427768834,2.4800065640245714,NaN,0.07897340081904475,0.20963162108241687
