age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
17,2028,61.91502851259325,-5.943596757613934e-13,-3.9025771075134835e-13,0.9884002981381736,50.83698393215481,-1996.9076422021642,0.36897227911797187,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,64.02094307565508,0.0,0.0,0.9973223287788097,35.15924717243481,-915.0157478601454,NaN,1.8325082187451671,2.318178763346719e-14,3.143496663836167e-14,0.014980233894688956,10.13551909477133,-171.84015606147682,0.013079483437250442,0.1600117196296998,-3.2431851511018443e-16,-7.898955355198947e-15,-0.0023970129859477267,-1.6218018396940208,27.496438872839203,NaN,0.0001873487284127265,0.9964461617672616
18,2028,60.926875402082175,-1.1060983241120063e-13,0.0,0.9878979085184234,50.45509173434962,-1935.8659658746747,0.3950694789933645,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,63.023699639148376,-1.716493788588414e-13,-1.716493788588414e-13,0.9971618409265276,35.04127356313133,-900.5111648227875,NaN,1.8174232565652058,7.705531787326098e-14,-1.0013128497894063e-14,0.015190238258216686,10.121506202647346,-166.3609068232616,0.014965180943719222,0.16244378807980273,3.3735226302554595e-15,3.141278520291382e-15,-0.0024675598445099193,-1.6441758086314446,27.024295892757927,NaN,0.0001986330564433191,0.9962539703012122
19,2028,59.93924936521189,6.903702564386111e-13,1.5246879904469267e-12,0.9873455006297762,50.046319132070195,-1875.8231336300894,0.4227444714238001,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,62.02662508092213,-5.909238404218409e-13,-5.909238404218409e-13,0.9969842859982831,34.913742274801216,-886.0018635585985,NaN,1.8021266512082244,4.7035444916959447e-14,-8.749612085758835e-14,0.015403515372267038,10.105550148395276,-160.9781919033419,0.016966639913139493,0.16494772867052124,9.246108744033241e-15,1.2200313631618291e-14,-0.002540774874214339,-1.6668875439427697,26.552987119941697,NaN,0.0002111220862255972,0.9960499862492105
20,2028,58.95220241831061,-7.716436232165138e-13,1.7410717527132828e-12,0.9867390304108999,49.609053866641275,-1816.7797115510878,0.45206613852184035,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,61.0297373561894,4.578349998809627e-13,4.578349998809627e-13,0.9967878576500775,34.77582853599218,-871.4872539093643,NaN,1.7866151461446884,-2.0823996773977914e-14,6.385336513318144e-14,0.01562003117775733,10.087532675355677,-155.69230451500235,0.019088852800135267,0.1675262629720861,1.1201946136868503e-14,7.014004855039578e-15,-0.002616765450727839,-1.6899266517123446,26.08254994891691,NaN,0.00022494443031908373,0.9958329542321346
21,2028,57.965790768477014,-3.711270408041141e-13,7.297527443792165e-13,0.9860741574658656,49.14161574973914,-1758.7362666223228,0.4831014386553296,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,60.033056319746365,2.2121966482240125e-13,2.2121966482240125e-13,0.9965705599589874,34.62664100381149,-856.9667128339645,NaN,1.7708855238831258,1.1167405566414832e-13,-1.4155794580218424e-14,0.015839741529195303,10.06733052564039,-150.5035212902192,0.021336820323989786,0.17018222165953545,1.0866462953187744e-15,7.140918496762433e-15,-0.002695642403946352,-1.7132806750355816,25.613023620775756,NaN,0.00024024243181074904,0.9956014856864429
22,2028,56.98007511878327,-8.267405427619192e-13,1.5025055390638064e-13,0.9853462272355072,48.64225726375221,-1701.693363869171,0.5159177816223571,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,59.036603925180856,0.0,0.0,0.9963301878549179,34.46521706660425,-842.4395841479438,NaN,1.7549346164476665,4.337175587799132e-14,1.5078136897398632e-14,0.016062591406962614,10.044815449661272,-145.4121007509798,0.02371552993118653,0.17291854795103967,8.332253813150604e-15,-2.7659964612123745e-15,-0.002777519982415856,-1.7369349019913305,25.144449316373727,NaN,0.0002571736301701701,0.9953540448202888
23,2028,55.99512099154157,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9845502526992473,48.10916471193193,-1645.651563043161,0.5505801220623245,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,58.040404444577376,1.8403302774247744e-12,-9.090755719425238e-13,0.9960643056610068,34.29051792320048,-827.9051785785672,NaN,1.7387593166581685,5.921096785388184e-15,0.0,0.016288514100172784,10.019854243845502,-140.41828169153956,0.02622990064023261,0.1757383009989299,1.1663326145441921e-15,0.0,-0.002862515793787311,-1.7608721610720943,24.67687025367604,NaN,0.00027591238359768444,0.9950889331080742
24,2028,55.01099907014078,0.0,0.0,0.9836808955565376,47.540459983969356,-1590.6114147915057,0.5871525445958743,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,57.044484710739155,-1.270573325372439e-13,-1.270573325372439e-13,0.9957702234991436,34.10142345107794,-813.3627742213321,NaN,1.7223565902425724,-2.3268613239504067e-14,-2.430447801599676e-14,0.016517430360354843,9.992308819481114,-135.52228147660168,0.02888476492676525,0.1786446592076954,0.0,-3.5570364261190605e-15,-0.002950750717743789,-1.78507260375353,24.210331789441746,NaN,0.0002966516645725479,0.9948042721757054
25,2028,54.02778555988486,2.9190109775168657e-13,2.6017180716756557e-13,0.9827324470509384,46.93420301808856,-1536.5734562826137,0.6256947727681197,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,56.04887438412615,4.965091332372057e-13,4.965091332372057e-13,0.9954449714216087,33.896726875251815,-798.8116174719949,NaN,1.7057234888094737,3.66566545058064e-14,-9.538229164186723e-15,0.016749247527189304,9.962036305487372,-130.72429425206397,0.03168485128481559,0.18164092344973812,1.0025494182256323e-14,-6.279651881644806e-15,-0.003042348787939112,-1.8095134739682044,23.74488152525409,NaN,0.000319605047091728,0.9944979849148803
26,2028,53.04556256817308,2.755801809206397e-13,3.373762601221573e-13,0.9816988084867391,46.28839503882819,-1483.538206214345,0.6662636501286242,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,55.05360624689901,-1.4773096010546022e-13,1.0341167207382217e-12,0.9950852710312476,33.67512926382379,-784.2509245319027,NaN,1.6888571637069512,7.223819332150554e-14,-9.218014743889376e-14,0.01698385863009537,9.928889188633745,-126.02448907566348,0.03463471074816679,0.18473052014585042,-4.03541630341341e-15,1.456266947212348e-14,-0.003137437038803011,-1.8341688642870773,23.280569418061518,NaN,0.0003450089060640023,0.9941677746497183
27,2028,52.064418504256366,-2.2121966482240125e-13,-2.2121966482240125e-13,0.980573471576793,45.60098265837434,-1431.5061591557128,0.7089119316202351,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,54.058716526658785,-1.270573325372439e-13,-1.270573325372439e-13,0.9946875044261455,33.435233874875635,-769.6798836047728,NaN,1.6717548807913818,-4.154933252966069e-14,3.123599516096687e-14,0.017221141467767688,9.892715494004594,-121.42300796916061,0.037738715228052166,0.18791700417319124,-1.6995320739059196e-15,-4.64018818744892e-15,-0.0032361453130721057,-1.8590094587709651,22.817447895259132,NaN,0.0003731248515088157,0.9938111021629249
28,2028,51.08444849866151,0.0,0.0,0.9793494987817909,44.869862931754845,-1380.4777791595209,0.7536852982773664,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,53.06424525268376,-1.270573325372439e-13,-1.270573325372439e-13,0.994247680241709,33.17554039544834,-755.0976578929184,NaN,1.6544140361269974,-4.5909849960259054e-14,0.0,0.017460957667729426,9.85335900923106,-116.91996389624387,0.04100095566825199,0.1912040615590129,1.7884179682850104e-15,-1.4649046979863964e-15,-0.003338606024782191,-1.8840022625629962,22.355571974299657,NaN,0.00040424242262737957,0.9934251603714422
29,2028,50.10575484223247,-1.1995324086685535e-13,-1.421043404222011e-13,0.978019503773001,44.09288946024016,-1330.4534925834348,0.8006252848484486,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,52.070236647683075,2.541146650744878e-13,2.541146650744878e-13,0.9937613965220295,32.89443912175614,-740.5033895605931,NaN,1.636832172633995,5.83854048003565e-14,9.004923033777495e-15,0.017703151730168086,9.810659555596411,-112.51543867429571,0.04442526354752847,0.19459551191338328,7.744406034276502e-16,0.0,-0.0034449538734026286,-1.909110318427781,21.89499938698401,NaN,0.00043868206948967375,0.9930068464231981
30,2028,49.12844744456929,3.152283756955429e-13,2.541146650744878e-13,0.9765756322735107,43.26787964321758,-1281.4336800446224,0.8497628914770803,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,51.076739558312326,0.0,0.0,0.9932238002943407,32.590205140232904,-725.8962048148153,NaN,1.619006997699599,-5.364043089338794e-15,-3.74853877708923e-15,0.01794755005997586,9.7644533092441,-108.20948082475786,0.048015083720521295,0.19809531054871385,1.56527513707065e-15,0.0,-0.003555325502708993,-1.9342924106342425,21.435790708307927,NaN,0.0004767984530428853,0.992552730967174
31,2028,48.152644311240735,2.541146650744878e-13,2.541146650744878e-13,0.9750095433531051,42.3926231711226,-1233.4186674393943,0.9011217016750949,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,50.08380792792482,-2.657123446953686e-13,-2.657123446953686e-13,0.9926295434879524,32.26099258929143,-711.2752202898204,NaN,1.6009364017584355,-5.964597775457831e-14,8.881521276387569e-15,0.018193959989654826,9.714573175627494,-104.0021033725517,0.05177350528229494,0.2017075502288653,1.0271763891080654e-14,-6.182783212760237e-16,-0.003669859098475378,-1.9595027567739964,20.978009489924325,NaN,0.0005189840974249181,0.9920590243286398
32,2028,47.17847203959721,-6.39469531899905e-13,0.0,0.9733123917953076,41.46489188792902,-1186.4087159887483,0.9547137372719865,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,49.09150131526047,0.0,0.0,0.9919727350925641,31.90482908952947,-696.6395509514598,NaN,1.5826184778580306,0.0,3.648763721896082e-14,0.018442168804006204,9.66084922052737,-99.8932816020919,0.05570312553364261,0.2054364624815455,-7.160375066261847e-16,4.58426596809441e-15,-0.003788693919576101,-1.9846906884318565,20.52172239800904,NaN,0.0005656734321946484,0.9915215393002037
33,2028,46.20606633134352,1.9928425852152646e-13,8.21862049002468e-13,0.9714748112746301,40.482451079398096,-1140.4040111592599,1.0105395149971954,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,48.09988546299654,1.166143819342763e-12,0.0,0.9912468892454608,31.519610465178978,-681.9883197505728,NaN,1.5640515421918826,0.0,0.0,0.01869194276085279,9.603109160028996,-95.88295078319524,0.05980602578512469,0.20928641840658394,1.599836558943829e-15,-1.0445370861265985e-14,-0.003911969753475434,-2.009800321669274,20.066999355676035,NaN,0.0006173472661059869,0.9909356502374839
34,2028,45.23557252145416,0.0,0.0,0.9694868992124437,39.44307233845545,-1095.4046504697524,1.0685861365833877,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,47.109032920295135,1.9058599880586584e-13,1.9058599880586584e-13,0.9904448691230626,31.103095883591788,-667.3206693073396,NaN,1.5452341556122786,-2.77937914925221e-14,4.6853992741450306e-14,0.018943026125138523,9.541178912831656,-91.97100387674892,0.06408369987457191,0.2132619288984687,-5.131073983916366e-15,0.0,-0.0040398262906181205,-2.0347702189154018,19.613913689488555,NaN,0.0006745377384968621,0.99029624812602
35,2028,44.26714612127108,-6.352866626862195e-14,0.0,0.9673382033941903,38.34454807612091,-1051.4106300513608,1.1288244389633668,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,46.11902372367156,2.1892582331376495e-13,2.1892582331376495e-13,0.9895588263752588,30.652903585411238,-652.6357758873246,NaN,1.526165146100647,-3.3214043086921077e-14,1.0844723228105148e-14,0.019195140216449205,9.474883217149333,-88.15728923512884,0.06853699848270725,0.21736764419946608,5.900549946885937e-15,-3.0851008355259945e-15,-0.004172402408923105,-2.0595330439766837,19.162542280063764,NaN,0.0007378337992827403,0.9895976912639002
36,2028,43.30095337392359,6.703893353666315e-13,5.997662043342768e-13,0.9650177108165784,37.18470777943853,-1008.4218299091225,1.19120909354176,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,45.12994614066635,-1.3779009046031986e-13,-1.3779009046031986e-13,0.9885801360690554,30.166507392051628,-637.9328660399204,NaN,1.5068436321807748,-9.121909304740205e-15,3.2687695130779976e-14,0.019447982477679992,9.404046314481093,-84.44160831193541,0.07316606602417952,0.22160835268871001,4.64018818744892e-15,-1.3014997983736197e-15,-0.004309835359974033,-2.0840152123610265,18.712965716396283,NaN,0.0008078872739878874,0.9888337511829888
37,2028,42.337171819573015,0.0,0.0,0.9625138392659721,35.961436104756785,-966.4379978010994,1.2556748020136754,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,44.141897480917166,-1.270573325372439e-13,-1.270573325372439e-13,0.9874993269371157,29.6412342249359,-623.2112362181716,NaN,1.487269047249091,-4.335930274024467e-14,4.9462265702081896e-15,0.019701225572930844,9.32849270236066,-80.82371339599199,0.07797024428033408,0.22598897880487226,1.516128792625441e-15,7.041956485053417e-15,-0.004452259848432454,-2.1081365395946543,18.265268453575583,NaN,0.0008854195762723224,0.9879975534113126
38,2028,41.37599086752602,-3.858218116082569e-13,-4.133702713809596e-13,0.959814432095701,34.67269287895273,-925.4587316689936,1.3221358983081153,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,43.15498497927982,0.0,0.0,0.9863060070313824,29.074262898846833,-608.4702757997383,NaN,1.467441164789153,3.490742386513633e-14,-3.8347918526701106e-14,0.019954516523212142,9.248047957621015,-77.30330538831862,0.08294800551829049,0.2305145799909229,1.605314550172132e-14,8.22511105977677e-16,-0.0045998069952690145,-2.1318098906871676,17.819538973497767,NaN,0.0009712291370803511,0.9870815126609653
39,2028,40.417612371729824,1.4685154664604185e-13,9.62914519116606e-14,0.9569067567705707,33.31653507367986,-885.4834605520381,1.390483837644661,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,42.169326755619466,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9849887847483243,28.46262450092287,-593.709493913629,NaN,1.4473601244294454,0.0,4.036183656505197e-14,0.0202074758853602,9.162539631488517,-73.88003163859972,0.0880969139626169,0.23519034254011342,2.9656418205060226e-15,4.321698515377863e-15,-0.004752603175342778,-2.1549408344681087,17.375869947964354,NaN,0.0010661996269163657,0.9860772620109759
40,2028,39.46225120558587,-1.7867848906263731e-13,1.2779650948416749e-12,0.9537775077968235,31.89114079181692,-846.5114239141473,1.4605844835248347,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,41.18505285575988,2.0311945946346474e-13,2.0311945946346474e-13,0.9835351855354492,27.803204713662787,-578.9285505442988,NaN,1.4270264587951402,0.0,-4.186626864706429e-14,0.020459696986181424,9.071798217200044,-70.55348386116754,0.09341351616826377,0.24002157621260353,5.3914590387496e-15,-7.733912220601484e-16,-0.00491076871945696,-2.1774273071763925,16.934358403647863,NaN,0.0011713090559212584,0.9849755756443904
41,2028,38.51013583139433,1.1201092752628439e-12,-5.600546376314219e-13,0.9504128146485091,30.394835297497114,-808.5416493419854,1.532276984346049,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,40.202306377811695,2.574740682882621e-13,2.066851356904798e-13,0.9819315645049332,27.09274849114618,-564.1272923827485,NaN,1.406441121095563,-1.546384242555166e-14,5.119183881551902e-15,0.020710745219050704,8.97565819043948,-67.32319614928787,0.09889329149263155,0.24501370748219758,1.916676111437759e-14,1.275273610007196e-15,-0.0050744164708610515,-2.199159290331105,16.495105888094148,NaN,0.0012876398454624233,0.9837662846951712
42,2028,37.56150885907249,0.0,0.0,0.9467982554088119,28.826119079376962,-771.5729285578478,1.6053717009586423,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,39.221244687664665,-1.328561723476843e-13,-1.328561723476843e-13,0.980163015582741,26.327867555277855,-549.3057939329649,NaN,1.3856055133798175,-1.4204305811601935e-15,-1.4204305811601935e-15,0.020960157412498757,8.873959122361887,-64.1886431093884,0.10453055540801406,0.25017227126254116,1.5045539361196968e-15,1.1284154520897725e-15,-0.005243650185921514,-2.22001850873219,16.05821863593793,NaN,0.0014163899749549992,0.982438185765678
43,2028,36.616627588078984,0.0,0.0,0.9429188768348684,27.18369791895016,-735.6037917178235,1.679647333432136,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,38.24204072678495,1.4443717786749089e-13,1.4443717786749089e-13,0.9782132779131067,25.505051232161577,-534.464404384908,NaN,1.3645215153833847,-5.277347914089521e-14,-1.805464723343636e-14,0.021207441281218577,8.766546864274968,-61.14923813403497,0.11031841990926493,0.25550290095196937,1.6147276225818735e-15,-1.1303093358073114e-14,-0.0054185627691108375,-2.239878155153597,15.62380773425578,NaN,0.0015588853187048094,0.9809789416922933
44,2028,35.67576452572354,0.0,0.0,0.9387592216490991,25.466514894740286,-700.6324799746096,1.754850368419517,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,37.26488441455771,1.4443717786749089e-13,1.4443717786749089e-13,0.9760646405593222,24.620681223796126,-519.6038007711824,NaN,1.343191513878457,5.965844082495451e-14,-2.8132840429768732e-14,0.02145207496899849,8.653274802545338,-58.204331836175335,0.11624869040375425,0.26101131662616767,8.641393157125049e-16,8.641393157125049e-16,-0.005599234332009971,-2.2586026493411397,15.191989285902677,NaN,0.001716593299818315,0.9793749741686661
45,2028,34.73920787425382,1.4443717786749089e-13,1.4443717786749089e-13,0.9343033638504724,23.673524127490982,-666.656916302744,1.83074290472579,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,36.28998414620544,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9736978469127997,23.671050956191,-504.72504790321983,NaN,1.3216184324303395,-2.3845572910466805e-14,-5.1370211915507315e-15,0.021693506695840675,8.534000649210144,-55.35321066371432,0.12231261525042528,0.266703311198088,-4.904303347816038e-15,-6.777952017565717e-16,-0.005785730067118238,-2.2760458781249815,14.762884569469534,NaN,0.0018911380017881355,0.9776113478873278
46,2028,33.80726197834336,6.898531921154052e-13,6.770648648782159e-13,0.9295349527395984,21.805026688616934,-633.6746746005554,1.906846355286093,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,35.31756838573146,2.574740682882621e-13,-3.4447522615079966e-13,0.9710920005710427,22.652390218182667,-489.82966554251186,NaN,1.299805761452831,6.1640724960221605e-15,5.421469484748915e-15,0.021931154515676832,8.408610491245664,-52.59509571624359,0.12849687240235602,0.2725847343550051,1.453254860323686e-14,-3.038059751999595e-15,-0.0059780979277327,-2.29205885704764,14.33662019418075,NaN,0.002084316893373887,0.9756716459362836
47,2028,32.88024772362708,-1.4407876854043992e-13,-1.0442536140583658e-13,0.9244372668348476,19.860106733930948,-601.6829471084704,1.9829529766921472,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,34.34788735131761,1.4443717786749089e-13,1.4443717786749089e-13,0.9682244749652039,21.560895852210056,-474.9197031995067,NaN,1.2777575884402514,3.5611118382347685e-14,1.2455266157595404e-14,0.022164406203217295,8.276974917893044,-49.92914178153238,0.1347913962525446,0.27866147407529435,7.860874985941372e-15,-2.2042889104274683e-15,-0.006176366104597815,-2.3064740315064007,13.913328248158903,NaN,0.0022981193390118632,0.9735378362939014
48,2028,31.958502876406357,-1.3769884451257466e-12,9.237456560246349e-14,0.9189932779812074,17.83927047194992,-570.6785102180135,2.058609104881042,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,33.38121478807217,-1.0442536140583658e-13,-1.0442536140583658e-13,0.9650708295626239,20.392769310169424,-459.99782284374015,NaN,1.2554786282514205,9.973549675753237e-15,4.966666219585736e-15,0.02239261927188492,8.138995849500937,-47.354436612602555,0.14118140905784846,0.2849394355177875,-1.4070192240277335e-14,-5.5900458649607695e-16,-0.00638054029508634,-2.319120883039915,13.493146437658035,NaN,0.00253474708537456,0.9711901294105757
49,2028,31.0423823534438,-3.8152916656746887e-13,2.2891749994048133e-13,0.9131857269610869,15.743184759019721,-540.6576887477393,2.1333749670882334,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,32.41784981989878,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9616047360515222,19.144261917237547,-445.06738966214897,NaN,1.2329742532984946,0.0,0.0,0.022615121141810985,7.994585435425951,-44.87000046048649,0.14765135902170629,0.2914245170735474,-1.4204305811601935e-15,-1.4204305811601935e-15,-0.006590600757324884,-2.329818199722542,13.076218215289478,NaN,0.002796636935051484,0.9686068270583222
50,2028,30.132258410283324,8.246890521003604e-13,1.6569234494644516e-12,0.9069972110666426,13.572976647480822,-511.61631883711686,2.2067708329856117,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,31.458118868457703,0.0,0.0,0.9577979187157599,17.811728689349202,-430.13257080790305,NaN,1.2102505234907641,-1.5368955206986314e-13,0.0,0.022831209466589772,7.843672190962576,-42.47478588015584,0.15418406857990619,0.29812258336345854,0.0,-2.2638398307978082e-14,-0.006806499147491286,-2.3383758166252573,12.662692894407598,NaN,0.003086485840845797,0.9657641628804405
51,2028,29.228520735646352,5.060643901832358e-13,4.2631302126660336e-13,0.900410284477309,11.330272832090984,-483.5497096044327,2.2782766746965755,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,30.50237762263943,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9536201139507064,16.391691542008452,-415.1984418043846,NaN,1.1873142157675867,4.539691986864651e-14,1.7013134611197734e-14,0.023040152630573688,7.686202641438926,-40.16767782237966,0.16076068794424606,0.3050394349643288,-2.9698338222058525e-14,-2.2660427652078928e-15,-0.00702815513990703,-2.3445949107665545,12.25272574678327,NaN,0.003407278679108913,0.962636135395389
52,2028,28.33157643881106,1.1324635664174739e-13,1.3541297297564317e-13,0.8934075719978785,9.017238532378633,-456.4526037846357,2.3473355492451966,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,29.551013036592153,0.0,0.0,0.9490390546735636,14.880912657265386,-400.27109993726464,NaN,1.1641728530432176,-3.865906675042855e-15,2.7061346725299985e-14,0.023241190428792052,7.522142998005446,-37.947494023909464,0.16736071109551637,0.3121807746471142,5.1896942323314186e-15,1.0379388464662836e-15,-0.0072554528318455125,-2.3482684281275423,11.846478080298077,NaN,0.0037623189881240255,0.9591943346169302
53,2028,27.44184991634133,-6.988153289548414e-13,-6.988153289548414e-13,0.8859718967181789,6.636615174680333,-430.3191375871139,2.413352918634992,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,28.60444532808235,1.764191933746835e-12,1.0628493787814744e-12,0.944020486436305,13.276478661461521,-385.3577835651598,NaN,1.1408347323749701,2.602999596747239e-14,7.808998790241717e-15,0.023433534943172074,7.351480856468382,-35.81298570442212,0.17396183543866428,0.31955216991511787,2.0439767284354087e-15,6.813255761451362e-15,-0.007488236939871761,-2.3491816597749784,11.444117292984966,NaN,0.004155262988083765,0.9554077639636703
54,2028,26.559782583926633,1.8649235641806223e-13,1.8750780134225874e-13,0.8780864216635146,4.191756209618816,-405.1428000646061,2.475699159449386,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,27.66312994178554,1.9473439973247193e-12,1.9473439973247193e-12,0.9385282228167402,11.575896095163051,-370.46699572284416,NaN,1.117308952147431,-4.935389580101552e-14,-3.0678885988178285e-15,0.023616371617815823,7.17422691197205,-33.762838577904255,0.18054016732631803,0.32715901164064176,-3.558443894792052e-15,-2.3144055329046958e-14,-0.007726308796999561,-2.347112985806832,11.045816899330896,NaN,0.004590157233001143,0.951242659765085
55,2028,25.685832459946386,9.090755719425238e-14,9.090755719425238e-14,0.8697348070671819,1.6866599672401146,-380.9163923878139,2.5337144754822676,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,26.727559434006153,-5.997662043342767e-14,-5.997662043342767e-14,0.932524248652486,9.777198387918762,-355.6086298422619,NaN,1.0936054380950107,4.966666219585736e-15,-5.317332395227103e-14,0.02378886059700486,6.990416667194849,-31.795674182485524,0.18707001058174447,0.3350064685982412,-5.469283570619355e-16,1.4307343746280083e-14,-0.007969422180610421,-2.3418348017064323,10.651756524584895,NaN,0.005071480282294769,0.9466623114502932
56,2028,24.820473583576522,-7.386548005273011e-14,-7.386548005273011e-14,0.8609013793990028,-0.8740004793821164,-357.6319872528857,2.586711260930596,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,25.798265226362574,-2.7262790326353434e-12,-1.655030444124019e-13,0.925968880506488,7.879064198796122,-340.7940946617734,NaN,1.0697349678323123,3.0091078722393936e-15,3.0091078722393936e-15,0.023950138202314206,6.800112154844109,-29.910051525555158,0.19352399835200354,0.3430994377574886,8.847371612636515e-16,8.847371612636515e-16,-0.008217278951431492,-2.333114657015456,10.262121861709229,NaN,0.005604188821184095,0.9416268864550301
57,2028,23.964195257575238,-8.411027938231012e-13,-1.421043404222011e-13,0.8515713173848838,-3.484852585548719,-335.28088912463716,2.633978192152274,103.73308015184789,0.004082398576956114,0.005744949438694262,0.999856397271919,-187.69747243644815,-148.2321668555137,NaN,24.87581916627245,1.1368347233776088e-12,0.0,0.9188209943151224,5.880946519760518,-326.03643463813773,NaN,1.0457091938172163,1.3416110075905848e-14,-4.695329809574395e-15,0.024099318759805536,6.60340361728292,-28.104469048321082,0.19987308475243162,0.351442490136027,-4.9631770522360894e-15,-4.995855717968008e-15,-0.008469524595513842,-2.3207166106334154,9.877104586294012,NaN,0.0061937687048444915,0.9360932650283947
