age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
55,2038,29.30258461226287,8.582468942942069e-13,1.7867848906263731e-13,0.9214174559593397,15.522403748565905,-478.74074995707144,1.8115580138689509,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,30.613734231287637,-1.655030444124019e-13,-1.655030444124019e-13,0.9665847640612699,17.26084319325554,-381.4526915285881,NaN,1.2677715943725376,-9.765584831939634e-15,-1.1655772276128889e-14,0.024595748168309103,7.399974635574467,-44.01859165645914,0.13613561079969463,0.28145812633860634,5.082744703722258e-15,5.7622646871704836e-15,-0.006922673195339198,-2.082782995879817,12.389390331685616,NaN,0.00268176152650787,0.9694840864096137
56,2038,28.384219007741862,-1.270573325372439e-13,-1.5827925024666207e-13,0.915239374140885,13.673082705211424,-451.21333918603,1.886926525251182,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,29.648940776424794,-1.421043404222011e-13,-1.421043404222011e-13,0.9629384562201775,16.172561028219093,-367.9726019572837,NaN,1.243034477951035,-4.5320855304157856e-15,1.4009012198905706e-14,0.024877186459058533,7.260259631655531,-41.49255101392106,0.14331106644786895,0.2885074188968188,4.085961891347497e-15,-4.685673471361537e-16,-0.007177252854678065,-2.0946387668486115,11.970908796481984,NaN,0.002986188403088864,0.9667432418087188
57,2038,27.47225858174301,5.909238404218409e-13,5.874061865841674e-13,0.9086031333346609,11.748963367673188,-424.6656146656411,1.9610561547185053,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,28.68799102299053,1.6591474861680095e-13,1.6591474861680095e-13,0.9588909365008056,15.002150892742002,-354.4873794984713,NaN,1.2180199942966508,-7.216762937692461e-14,0.0,0.02515030453429885,7.113323031173077,-39.065274103182865,0.15057487222919738,0.2958153034339728,1.0510864212870583e-14,-3.9293708297952086e-15,-0.007439844967283592,-2.104229810889311,11.556105912561382,NaN,0.003326878509000678,0.9636995740623179
58,2038,26.56717340695035,-7.345575993641449e-13,6.642808617384216e-13,0.901484895901039,9.751588569298708,-399.092713514968,2.0333298937552784,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,27.731305957066567,2.4825456661860284e-13,2.4825456661860284e-13,0.9544021548182524,13.745671926146354,-341.00219284614616,NaN,1.1927370062226794,-6.638391506909698e-14,7.223819332150555e-15,0.02541400895967449,6.959088679899333,-36.735484662223776,0.15790222279465826,0.3033897470266271,8.217411112864524e-15,1.6147276225818735e-15,-0.007710349749198498,-2.1113161541302654,11.145169398570822,NaN,0.003708151508184515,0.9603191344071659
59,2038,25.669457392345098,7.251336848665257e-14,7.251336848665257e-14,0.89386085919018,7.683144631025786,-374.4890950732773,2.1030782148668967,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,26.779348125214696,1.527917872269728e-12,-1.0215307179717279e-13,0.9494290367351675,12.399442492087944,-327.5234106308013,NaN,1.1671954944683536,-3.865906675042855e-15,3.1031820827325355e-14,0.02566715753350807,6.79750649166235,-34.501811642374456,0.16526577119881267,0.3112385887679149,-5.961393227616702e-16,-2.7790441936080683e-15,-0.007988609888388613,-2.1156463276053197,10.738295165509175,NaN,0.0041348416215283585,0.9565644476302672
60,2038,24.779628147603454,1.8474913120492699e-13,1.4595054887584328e-13,0.8857074610677147,5.5465136848715595,-350.8484863514504,2.1695796608993185,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,25.83262465984555,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9439254915917183,10.960149907138373,-314.05876116737676,NaN,1.1414066057755683,6.073607437988049e-15,6.948447873130526e-14,0.02590856073228055,6.628555026812318,-32.362790112521914,0.17263556761857782,0.3193694787721215,-7.592009297485061e-16,-1.6874801977602704e-14,-0.008274403536783234,-2.1169581639241204,10.335687409851802,NaN,0.004612358920721099,0.9523942168462046
61,2038,23.89822662838933,1.3013667873726177e-13,0.0,0.8770016127441796,3.345323235677654,-328.16382663979897,2.232065486849195,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,24.89169026333795,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9378424895812394,9.424977039210923,-300.6174993826653,NaN,1.1153826993012443,7.651641660043176e-15,6.438304685826038e-14,0.026136983600620004,6.452244092465313,-30.316862696540984,0.1799790656029171,0.3277898099614552,-3.4738052420100854e-14,-3.406627880725681e-15,-0.008567436887423773,-2.1149798648940497,9.937558661931762,NaN,0.005146757923410386,0.9477630225587683
62,2038,23.02581653537099,-9.090755719425238e-14,-9.090755719425238e-14,0.8677209585330199,1.0839918494972902,-306.42721179511864,2.2897228591167855,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,23.95715007351457,9.964212926076323e-14,9.964212926076323e-14,0.9311282249950474,7.791746248330407,-287.21057747397464,NaN,1.0891373909215871,5.0256786775557116e-14,2.3481942231089752e-14,0.026351148081750656,6.2686173524464035,-28.36238155120878,0.18726110261267973,0.33650664223090093,-9.436616356161793e-15,3.767697786024371e-15,-0.008867336359916649,-2.1094313767042303,9.544129781471723,NaN,0.00574481435939311,0.9426210219844923
63,2038,22.162983440094614,0.0,0.0,0.8578441623249745,-1.2322304624218994,-285.62983885753863,2.3417029699440586,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,23.029662314907156,-6.642808617384215e-14,-6.642808617384215e-14,0.9237283847151594,6.059080497352968,-273.85081455788117,NaN,1.0626855949758653,2.5130228162331055e-14,8.000859161996294e-15,0.026549735812406952,6.077754927188172,-26.497610886390028,0.19444393001455892,0.3455266186212448,-3.892911166413287e-15,2.3479127056059748e-15,-0.009173640440550818,-2.100026108800037,9.1556298911151,NaN,0.00641411108116921,0.9369136567148743
64,2038,21.310333611176265,4.545377859712619e-14,4.0908400737413573e-13,0.8473512203226006,-3.5972287342428912,-265.7619517398819,2.3871262837709546,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,22.1099406203503,-6.491146657749064e-13,-6.491146657749064e-13,0.9155865425920519,4.226580619255083,-260.5530591225533,NaN,1.0360435629713949,-2.1706198220722143e-15,2.256830904179545e-14,0.026731391409803247,5.879775961601688,-24.720730022915752,0.20148725971827403,0.3548558731850589,-6.486370302203689e-16,-5.961393227616702e-16,-0.00948579124017846,-2.08647303298727,8.772296238060337,NaN,0.007163134208132385,0.9305813793838563
65,2038,20.468492515235393,0.0,-6.663678967672933e-13,0.8362237985526598,-6.003998035859261,-246.8127888287571,2.42509413166411,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,21.198755886359947,9.736719986623597e-13,9.736719986623597e-13,0.9066447011009826,2.2950166120599897,-247.3343364681715,NaN,1.0092289187456638,-5.795446908366797e-15,-1.1315697394058047e-14,0.026894726274273542,5.674841129798757,-23.029836976569637,0.2083483068957083,0.36449993030314537,-1.6227441428877895e-14,1.443352587538492e-15,-0.009803125852547138,-2.0684791995972382,8.394373972852732,NaN,0.008001380723425164,0.9235594131671115
66,2038,19.63810296871846,-3.1764333134310976e-14,-3.1764333134310976e-14,0.8244455931181082,-8.44462915004805,-228.7705334249534,2.4546983802022337,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,20.29693750432594,0.0,-1.3273179889344076e-12,0.8968440014980323,0.26652946195646016,-234.213971652819,NaN,0.9822606895575425,-7.941083283577744e-15,3.038475654415487e-14,0.02703832293281139,5.463155102825145,-21.42295254910825,0.21498196199315436,0.3744635953015548,1.7103579946387887e-15,1.2237347039746475e-15,-0.010124867616339383,-2.0457527014941275,8.022115833517011,NaN,0.008939478887695904,0.9157775617505319
67,2038,18.819822919347196,1.280137465919407e-13,-8.882802392318442e-13,0.8120027101221925,-10.910305473816782,-211.62226804606067,2.475035143638248,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,19.40537378900723,9.529299940293292e-14,9.529299940293292e-14,0.8861256220902565,-1.8551616470531256,-221.2136767508851,NaN,0.9551593325580332,-6.499161491099357e-15,-6.766612797785324e-15,0.027151681546533465,5.244968797387593,-19.89802490159139,0.22134078004665605,0.3847508363339521,-1.1719237583891171e-14,0.0,-0.010450117406833544,-2.0180061313416155,7.655781722281077,NaN,0.00998932299650292,0.9071600919427288
68,2038,18.014322839465486,8.58246894294207e-14,8.58246894294207e-14,0.7988840611892373,-13.39131506718209,-195.35393368462186,2.48521996554986,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,18.525011407830817,-5.530491620560031e-14,-5.530491620560031e-14,0.8744318806299216,-4.064553766674022,-208.35758976344843,NaN,0.9279467560730751,2.908576654938008e-14,-3.8347918526701106e-14,0.027260517349411803,5.020581634943885,-18.45293457712015,0.2273752563417932,0.39536465763263673,2.674529747302459e-15,-2.689430556886224e-15,-0.010777845108791895,-1.9849605392161882,7.295638161402511,NaN,0.01116422418997621,0.8976257164313765
69,2038,17.22228271813603,7.342577332302093e-14,6.352866626862195e-14,0.7850817694939086,-15.877077477383338,-179.95029518312214,2.4844031474945347,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,17.65685360119494,0.0,0.0,0.861707550951262,-6.354165341782132,-195.6722513402995,NaN,0.9006463351183421,-5.026045632466211e-14,-4.846039718027345e-14,0.027336182787266596,4.790343522720786,-17.085499935070413,0.2330339565568602,0.40630696439521496,8.434212248450766e-15,-9.610828134498062e-15,-0.01110688144643588,-1.9463499351274476,6.941957613787413,NaN,0.01247907922687647,0.8870877103278971
70,2038,16.44438864451769,9.529299940293292e-14,9.529299940293292e-14,0.7705915800279934,-18.356188230301107,-165.39491393645267,2.471789391020181,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,16.80195697795645,8.295737430840048e-14,8.295737430840048e-14,0.8479013953240178,-8.714363280627524,-183.18650497451367,NaN,0.8732829205610033,-7.858741659590417e-15,-7.651641660043176e-15,0.027386258082962064,4.5546566798954675,-15.79348295225493,0.23826373249282634,0.4175784197633076,-1.1402386630925257e-15,2.2180408229775538e-14,-0.011435910373514569,-1.9019263389566454,6.595017653764009,NaN,0.01395055936296442,0.8754542020919839
71,2038,15.681328981877307,8.99649306501415e-14,8.99649306501415e-14,0.7554132667394683,-20.8164819800195,-151.67012915012393,2.4466558418673974,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,15.961426674502789,-5.530491620560031e-14,-5.530491620560031e-14,0.8329679020515103,-11.133225118695934,-170.93130667674802,NaN,0.8458828413493896,-4.838596976340653e-15,5.287382376380025e-15,0.027409266492160588,4.313977224834469,-14.574595342172875,0.24300997269019256,0.42917829456412726,1.3410107723346985e-15,1.395925695801854e-15,-0.011763462248302391,-1.8514653881435594,6.2550999729155645,NaN,0.015597321728499373,0.8626286870816943
72,2038,14.933790139558369,1.8850171464700086e-13,1.977180452207338e-13,0.7395510279710946,-23.245115506909443,-138.75704888633592,2.408372870961975,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,15.136409683439766,0.0,0.0,0.8168692029740497,-13.596451084811223,-158.9394316871409,NaN,0.8184738992525055,2.864150026504739e-15,2.8583986748025886e-15,0.027403740453421293,4.068816497783031,-13.426504937990543,0.24721689672910427,0.4411043107231886,2.1689446456210295e-14,2.0280062028735648e-14,-0.012087908043922678,-1.7947724967133478,5.922489206096271,NaN,0.0174402458849558,0.8485108201254988
73,2038,14.202451959306096,1.2412728330930142e-13,1.2412728330930142e-13,0.7230138606215482,-25.628671316065322,-126.63555209131945,2.3564250293809557,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,14.328086192057356,9.736719986623597e-13,9.736719986623597e-13,0.7995771275844147,-16.08734186841091,-147.24506877720566,NaN,0.791085355592916,-5.0065642489470315e-15,-2.3845572910466807e-15,0.02736822983184799,3.8197420866530907,-12.346842283137983,0.25082784450489715,0.45335247951264623,0.0,1.1129009782968427e-14,-0.012407454854098537,-1.731689546083053,5.597471563210172,NaN,0.019502698560298133,0.8329975517835024
74,2038,13.487982742441549,3.8152916656746887e-13,3.4837898229652705e-13,0.7058159024492866,-27.953282118432174,-115.28430272465317,2.2904317739135656,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,13.537658823978916,0.0,0.0,0.781075330217185,-18.58685788874621,-135.8832973645392,NaN,0.7637479095256128,-2.7040082704980866e-15,-5.422361614052574e-15,0.02730131056594104,3.5673785252698202,-11.333207369284981,0.2537856413533018,0.4659169360680915,-1.2102437505988008e-14,-1.3178760161021769e-14,-0.012720142969554257,-1.6621020722889301,5.2803332533238105,NaN,0.021810829919434352,0.8159846807521177
75,2038,12.791033955338495,0.0,-3.096702064858018e-13,0.6879767312255277,-30.204775918457653,-104.68077699881334,2.2101674018117388,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,12.766339751381352,0.0,0.0,0.7613614058687912,-21.073774561943196,-124.88944901123622,NaN,0.7364936675210508,0.0,2.8614687492560167e-14,0.027201593587406238,3.312407637024907,-10.38317646169109,0.25603294904630614,0.4787897718770041,1.91709008587281e-14,3.472991715315543e-14,-0.013023844788383417,-1.5859468968945951,4.971358689451066,NaN,0.024393905126308495,0.7973689012627517
76,2038,12.11223466226855,0.0,0.0,0.669521608851714,-32.36884078697305,-94.80130458408165,2.1155808204114317,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,12.015335739949634,-2.7652458102800156e-14,-2.7652458102800156e-14,0.7404488899467966,-23.52494515086592,-114.29836283864515,NaN,0.709356103863639,-4.375426856495484e-15,-3.538948645054606e-15,0.02706773383442368,3.0555685031202833,-9.494308950415991,0.2575126532519035,0.4919608672004444,-1.1330213826039464e-14,6.0489752099875344e-15,-0.013316265810331162,-1.5032201305847996,4.670828464714417,NaN,0.027284675401560446,0.777050428034533
77,2038,11.452185746659472,-1.3826229051400078e-14,2.630004264969455e-13,0.6504816584027384,-34.43120768534248,-85.62112442840166,2.006811534258907,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,11.285831302198915,4.868359993311798e-13,4.868359993311798e-13,0.7183690204005951,-25.915678067172447,-104.14355352989914,NaN,0.6823700121915384,-1.985270820894436e-15,5.473145582844124e-14,0.026898439107765175,2.7976570442141804,-8.66415416813776,0.2581682523774701,0.5054177256170027,1.731222188735862e-14,-1.093856714123871e-14,-0.01359494791647281,-1.413985460343423,4.379017094051151,NaN,0.030519793280452078,0.754936280588108
78,2038,10.811453993801937,6.121313328034541e-14,5.167128392261995e-14,0.6308939622442652,-36.37784893663809,-77.11445559587538,1.8842047043830625,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,10.578970262229262,-4.81457259558303e-14,-5.530491620560031e-14,0.6951721302539968,-28.22022899633343,-94.45632024028215,NaN,0.6555714483965818,3.278388474258919e-14,-2.187713428247742e-15,0.0266924784293754,2.539525219003767,-7.8902581163814585,0.25794423512737,0.5191453130498647,-2.522614785315748e-15,-1.985270820894436e-15,-0.013857275070340836,-1.318382614785615,4.096190519870339,NaN,0.034140277336180844,0.7309443011739258
79,2038,10.19056611962076,-4.545377859712619e-14,-4.545377859712619e-14,0.6108015700029358,-38.19518914851311,-69.25458324395987,1.7483213542348017,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,9.895836168765896,-3.1764333134310976e-14,-3.1764333134310976e-14,0.6709285366638554,-30.41240013737096,-85.26483395107097,NaN,0.6289976655953443,-1.5515910413662677e-14,2.6689944127933828e-14,0.026448689455881903,2.2820798618424916,-7.1701700461381614,0.2567864104571615,0.5331259037227312,3.3305704786453388e-15,1.3486834206494105e-14,-0.014100481468492966,-1.2166358887115216,3.8226033856999075,NaN,0.03819203226088145,0.7050079632597787
80,2038,9.59000284081335,2.7652458102800156e-14,3.756263847659516e-14,0.5902534063051973,-39.87032459731689,-62.01395952172813,1.59994434089855,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,9.237432123148537,4.147868715420024e-14,4.147868715420024e-14,0.6457288028313091,-32.46622972228986,-76.5932484457098,NaN,0.6026870423987489,0.0,-2.6195805531968057e-15,0.02616598435653419,2.0262812182374983,-6.501448842705507,0.2546421851789924,0.5473389354495501,0.0,2.3348353664842843e-15,-0.014321662022765575,-1.1090626049111598,3.5584960884417107,NaN,0.04272643089850537,0.6770819968974844
81,2038,9.010193090932958,-8.611880653769992e-14,-1.0946291165688248e-13,0.5693040699278588,-41.391246338940086,-55.364318818896805,1.4400800271248377,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,8.604660702336417,7.394000967428023e-14,-2.0949669407712733e-12,0.6196832719164436,-34.35674562590236,-68.46088489803921,NaN,0.5766790063791244,2.2203803190968924e-14,1.4899998658757208e-14,0.025843353397996743,1.7731412616583666,-5.8816691699468215,0.2514607085353929,0.5617608764490243,3.8527658936630484e-15,1.8363056706453563e-14,-0.0145177848552441,-0.9960813892164799,3.3040916278901733,NaN,0.04780096560926529,0.64714880930252
82,2038,8.451508494282054,0.0,-1.2036431488957574e-14,0.5480135182132784,-42.747061649343124,-49.27680640890431,1.2699534223795153,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,7.998304740638929,5.473145582844124e-14,5.473145582844124e-14,0.5929208086010679,-36.06074831269835,-60.88154100612441,NaN,0.5510139554943152,-2.689430556886224e-15,6.458910490327494e-15,0.025479865263157393,1.5237219476985284,-5.308427335931662,0.24719284228198818,0.5763651054327993,1.751126524863213e-14,1.5045539361196968e-15,-0.014685705228855424,-0.8782201610360212,3.059592281154912,NaN,0.0534799772243978,0.6152256094103618
83,2038,7.914258214265101,5.478274075243015e-13,-3.9569812561665517e-14,0.5264466334490605,-43.92820786056407,-43.722119135028095,1.0909972837188147,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,7.419009775126696,4.764649970146646e-14,4.764649970146646e-14,0.5655867319458707,-37.55758175349236,-53.86297186684744,NaN,0.5257331813248826,4.853450298204938e-15,-1.1893976157809768e-13,0.025074662877473865,1.2791336178997819,-4.779346847699881,0.2417908802268398,0.5911218059789056,-6.544297473610519e-14,5.178074378703035e-14,-0.014822180004509553,-0.7561237743014043,2.825176140008546,NaN,0.05983547083377746,0.5813720501949998
84,2038,7.398684294564378,-2.291320021203791e-13,-2.0687880551550238e-13,0.5046726711352522,-44.92665230660914,-38.67065639751156,0.9048352674824044,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,6.867268948524483,-3.1764333134310976e-14,-3.1764333134310976e-14,0.5378399790870544,-38.829847391925924,-47.40658119662867,NaN,0.5008787993596073,0.0,-3.1031820827325355e-14,0.02462695320026795,1.040533866434523,-4.292083631186619,0.2352078751737892,0.6059978750969739,-1.0783631733034556e-14,6.559942859906152e-15,-0.014923881309529395,-0.6305613120256773,2.6009935602382357,NaN,0.06694802874988294,0.5456980796691128
85,2038,6.904957609709593,3.648763721896082e-14,3.756263847659516e-14,0.4827645938606036,-45.73607195452446,-34.09267932709421,0.7132585767270335,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,6.343411094342173,-1.622786664437266e-13,-1.622786664437266e-13,0.5098495982441894,-39.86401655500873,-41.50734848555975,NaN,0.47649369328854396,-2.065310727311732e-14,1.5515239308647997e-13,0.024135989061755722,0.8091273016802535,-3.8443308992550285,0.22739650209002676,0.6209568443346266,-4.320696578562524e-15,4.437572037077861e-14,-0.01498740760264789,-0.502433135916571,2.3871635837829586,NaN,0.07490783222373026,0.5083715410058418
86,2038,6.433174535966344,0.0,0.0,0.460798298416549,-46.35200641009414,-29.958475692675552,0.5181960297953689,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,5.847592602546456,2.434179996655899e-13,2.434179996655899e-13,0.4817907243349174,-40.65090131381419,-36.15400140543247,NaN,0.4526214824053368,-1.9740266543464247e-14,0.0,0.023601040669427375,0.586166791296742,-3.433823658340987,0.21830719152800068,0.6359588096724238,0.0,-9.92635410447218e-16,-0.015009289731188738,-0.3727779348635539,2.183770406382373,NaN,0.08381580486727176,0.46962488907827027
87,2038,5.98335444371263,1.8466370013182528e-14,2.7699555019773792e-14,0.4388517480239203,-46.77197839274717,-26.23852780815777,0.32167865365093334,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,5.379793487335107,-1.622786664437266e-13,-1.622786664437266e-13,0.45384023505860316,-41.18595249419358,-31.32942497536514,NaN,0.42930652386162516,2.5924179471375147e-14,-5.583702783207416e-15,0.023021353859217115,0.3729569771830174,-3.058342851245053,0.20788541878894004,0.650960363712356,4.231655405488849e-15,1.3926346749404317e-14,-0.014985988881313817,-0.2427802095164478,1.9908599748067362,NaN,0.09378489227989466,0.42976020691014627
88,2038,5.555438098594713,2.3863376329981803e-13,2.0404377760115137e-14,0.417004025532575,-46.99557646435178,-22.90368048796825,0.12580008142111251,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,4.939817864951394,0.0,0.0,0.42617231377421017,-41.46936557405229,-27.011281667267923,NaN,0.406593964761343,-2.6321029269686366e-14,5.487604523130193e-14,0.02239609150459979,0.1708610984335516,-2.715719140192367,0.19606774651535044,0.6659145201772048,-2.2360183459843078e-15,-5.681722324640774e-15,-0.014913882528198717,-0.11377888637956869,1.8084368081750557,NaN,0.10494149410360722,0.3891515327264135
89,2038,5.14928704089743,-1.9852708208944357e-13,1.826449155222881e-13,0.39533432737562924,-47.024495782922784,-19.925305972520466,-0.06732772094535967,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,4.527298817212412,-1.5882166567155488e-14,-1.5882166567155488e-14,0.39895415393030975,-41.505989264799474,-23.172801852854104,NaN,0.384529863052372,6.792750020368759e-14,-6.931377571804855e-15,0.02172425370910652,-0.018687522941436073,-2.4038363390212583,0.18277637087563095,0.6807706164010671,0.0,0.0,-0.01478923358839013,0.012721920160258613,1.6364611462398924,NaN,0.11742706666416695,0.34824338004628447
90,2038,4.764683991101185,-6.036906215460822e-14,-4.752826871588183e-14,0.37392092133362553,-46.86253390579368,-17.27546271279228,-0.2556196060959137,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,4.141707386279094,-1.5882166567155488e-14,-1.5882166567155488e-14,0.37234202704414565,-41.30504607485726,-19.783693411175467,NaN,0.363161401014479,1.194524255289881e-13,3.032766258159924e-14,0.02100457144296061,-0.19416758184373817,-2.120634508184333,0.1679117216918541,0.6954741742026963,0.0,-4.3628649824070124e-14,-0.01460813697877411,0.1350385386414853,1.4748465333709981,NaN,0.13139991651829286,0.3075442959785078
91,2038,4.401334305128669,-2.138794065407715e-13,0.0,0.3528400938506144,-46.515540145539724,-14.927044973147972,-0.4370648787746151,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,3.7823652386505415,-1.4047740329299917e-12,-2.1892582331376495e-13,0.34647790436619474,-40.87968742672314,-16.81111398061988,NaN,0.34253722103617484,1.0024525092766586e-14,-8.70380949367087e-14,0.0202353671376409,-0.35394322713717397,-1.864112727940508,0.1513423667174159,0.7099666931977787,0.0,-1.2416665548964339e-14,-0.01436643669240102,0.2512879025515381,1.3234579492121998,NaN,0.14703720764763076,0.26761441395656754
92,2038,4.0588684761240685,-4.204345685148233e-14,1.4283064432080594e-13,0.33216511431760115,-45.99131862396256,-12.853920395856182,-0.6097721884554987,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,3.4484603688722473,2.434179996655899e-13,2.434179996655899e-13,0.3214867751012857,-40.24641651292321,-14.220649528743726,NaN,0.3227079205420659,-4.659134778329294e-15,1.7645315795815125e-15,0.019414374343573158,-0.49622596746254005,-1.6323315659423945,0.13289191714415452,0.7241853431431174,-3.243185151101844e-14,-5.900887792319234e-15,-0.014059605345913653,0.35935957252342593,1.182110595211349,NaN,0.1645372077490036,0.22904627848041048
93,2038,3.7368456517522914,-6.914717624604581e-14,1.9076458328373446e-14,0.31196524442176177,-45.29948689786085,-11.031052952266736,-0.772012839557005,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,3.1390650982595787,-3.648763721896083e-14,-9.655277560809829e-13,0.29747474764197346,-39.424419010347094,-11.977248078637775,NaN,0.30372675165211466,-1.5886477924611374e-15,6.931377571804855e-15,0.018538506845892293,-0.619021403952839,-1.4234152544018233,0.11232168739584382,0.7380625132618924,-2.6029995967472393e-15,8.506567305598867e-15,-0.013682576954789966,0.4568764931619055,1.0505694400835166,NaN,0.18412180210201645,0.19243880433006116
94,2038,3.4347581080949356,-3.7763519660069996e-14,-3.6712886661510463e-14,0.2923048200803702,-44.45129375027344,-9.434609092977437,-0.9222589876121112,105.78570585411028,0.005892184120611526,0.0035965964163892448,0.9998306946414878,-152.4003245149857,-136.3414263268678,NaN,2.8531555668560884,1.2170899983279496e-13,1.2170899983279496e-13,0.2745279617495726,-38.43484460853304,-10.046066528620834,NaN,0.28565058176945823,-2.315387089402404e-14,2.7784253990002254e-15,0.017603565543813846,-0.7200561829209695,-1.2355535882714987,0.0893082214904185,0.7515251666681553,-6.212179704439059e-15,-6.055368047146466e-15,-0.013229522529295946,0.5411403428816198,0.9285496163559258,NaN,0.20603930688774347,0.15836510521000027
