age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
121,2003,0,0.2829939065819036,5.581197188665647e-14,3.406521657191151e-13,0.02782239565836244,-12.403736817778313,-0.0779706842435451,-0.9190415830873857,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.19974069580591447,-5.953496279565997e-12,-6.952833272808457e-13,0.019982138372099615,-8.873706442540431,-0.056981256497942126,NaN,1.0289187563879838,-3.6754592470457876e-14,6.22865786626126e-15,-0.1815528406417866,81.72151803858397,0.4869589756858127,-16.073602483132145,0.35739318082617383,6.193844321849849e-14,-1.5303496808595687e-14,0.06488574720485377,-29.206713273870502,-0.17403581725389863,NaN,1.0,1.6263509609914111e-15
122,2003,0,0.25646341655197336,9.372322824589686e-14,-2.4244181483378333e-13,0.02527719988312216,-11.512821741098769,-0.06418831758567778,-0.8631214438930094,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.18071663255508952,-5.071208326366456e-15,-5.071208326366456e-15,0.018096521184105763,-8.213678788052972,-0.04668863994344591,NaN,1.2272013706621332,2.9128181138126746e-14,5.179182477566373e-14,-0.2158126613147641,99.19693278779012,0.5251835245639876,-18.932412912375057,0.29311174199797957,1.5935917984198178e-13,-1.5719513574184384e-13,0.06325722510287511,-29.075785770465085,-0.15393745774710452,NaN,1.0,4.3780543018607976e-17
123,2003,0,0.23236535484356727,-1.6944923970523374e-13,5.760881975323356e-14,0.022954497289947803,-10.676802067856539,-0.05280703439050992,-0.8092750987225329,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.16348936161755034,0.0,0.0,0.01638582614481071,-7.597949674615029,-0.038244665052669616,NaN,1.4622131561733787,5.200929318328152e-13,-1.6051992460412704e-13,-0.2550792329483512,119.69820628572622,0.5626460756515755,-22.126870047734492,0.2317228679189427,-3.575067850714861e-15,-2.4752052885509942e-14,0.0591076914062114,-27.736811644981973,-0.13037796227301507,NaN,1.0,8.024278216843401e-19
124,2003,0,0.21048616729531838,-8.560363407292225e-14,-1.4093443199684352e-13,0.020836595784657408,-9.893538704269284,-0.04341718909819944,-0.7576260547553753,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.14789191495306397,-5.071208326366456e-15,-5.071208326366456e-15,0.014834370622438114,-7.024181810570488,-0.031320022875548706,NaN,1.7391630275770498,9.821171595973782e-13,1.5119735801229665e-13,-0.2997552452539198,143.56618664344975,0.5988912813383388,-25.668101533271034,0.17566736784715836,-1.7709667552677432e-13,1.3290913933453788e-13,0.052657214932019816,-25.21989411946366,-0.1052056550236615,NaN,1.0,9.612456454099094e-21
125,2003,0,0.19062943569801852,-2.9950797445701126e-14,-5.4758853607261076e-14,0.01890691343982579,-9.16078873831178,-0.035676914645088306,-0.708259442738125,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.1337723457797324,-5.071208326366456e-15,-5.071208326366456e-15,0.013427779408263046,-6.490068637486516,-0.02564336246992191,NaN,2.063659888823342,4.218133848534512e-13,-2.336866145225747e-13,-0.35024049988853334,171.15589219046163,0.6335050300286525,-29.574178564208264,0.12698835510383097,-1.3980326456372078e-14,3.465432326930277e-14,0.04447646497207978,-21.73480521577687,-0.08044776171480467,NaN,1.0,7.193227369931505e-23
126,2003,0,0.17261477592206392,1.8441450839667207e-13,-1.4548217515238447e-13,0.017149960050640435,-8.476242233819836,-0.02930141697419569,-0.6612248976878844,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.12099246678863551,-5.071208326366456e-15,-5.071208326366456e-15,0.012152893836690689,-5.993350709101398,-0.02099127276835629,NaN,2.4417186458845612,-2.795769450127175e-13,-3.1658661677968616e-13,-0.4069509655180945,202.8459127683449,0.6661535517960017,-33.87486216486979,0.08701118147501545,-4.682570572486222e-15,-5.79839757410557e-14,0.03540928431223403,-17.649862527251116,-0.057962807583774076,NaN,1.0,3.1984724056704586e-25
127,2003,0,0.15627675966796536,-2.0818680825731236e-13,2.2653079770033607e-13,0.015551308709421743,-7.83755411284129,-0.024053838782157697,-0.616543837762452,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.10942667788015115,-5.071208326366456e-15,-5.071208326366456e-15,0.010997683742876086,-5.5318286977403295,-0.01717994761391167,NaN,2.8797883935262583,-1.2893337328571502e-12,-2.4196742204584593e-12,-0.4703433762166581,239.05182029731398,0.6966083968733103,-38.61468794451404,0.05614664257022158,-1.5856860594402986e-14,-4.616426741719117e-14,0.026408201429422785,-13.42195710993149,-0.03911222266695006,NaN,1.0,7.9955455443255685e-28
128,2003,0,0.14146386871199315,1.8092537685424643e-13,2.822879583111374e-15,0.014097559589770972,-7.242371436020838,-0.019737491886390412,-0.5742116216446794,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.0989608802326245,-5.071208326366456e-15,-5.071208326366456e-15,0.009951162973003861,-5.103373480886149,-0.014058265781183694,NaN,3.384806057618448,6.504295179189139e-13,1.244360614626007e-13,-0.5409407321495846,280.2415334840857,0.7247534058150533,-43.853734988166835,0.03388421329348425,6.733498824497345e-15,-2.074001406482754e-14,0.018329351147350022,-9.495763894237893,-0.024557698988682465,NaN,1.0,1.0569162194527448e-30
129,2003,0,0.12803748846058036,-1.1103174087694206e-13,1.1100522337166718e-14,0.012776297848175923,-6.68835642301042,-0.016189275254308116,-0.534202559584331,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.08949147292986481,0.0,0.0,0.009003308797829079,-4.705933712544522,-0.011502054739994766,NaN,3.9642740871454096,1.0349762872157193e-13,3.2329020711351123e-13,-0.6193542702652588,326.9503171933225,0.7505747748430294,-49.66625294262649,0.018981810752841183,-4.190188329356661e-15,2.5634690505224712e-14,0.011756465547355575,-6.206109046468492,-0.014247268332754552,NaN,1.0,6.90385071604902e-34
130,2003,0,0.11587094582310262,-2.461443362921398e-13,1.887740883851635e-15,0.011576047339484386,-6.1732055904787915,-0.013274115305635319,-0.49647470730606386,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.08092442798348998,3.8034062447748424e-15,3.8034062447748424e-15,0.008144985764249383,-4.337541264832378,-0.009409339382079258,NaN,4.626357148581922,1.2272589499177783e-12,-9.765584831939634e-15,-0.706299261052026,379.793718004441,0.7741394407584591,-56.13810845451253,0.009790359043651541,8.266234255716186e-15,2.1026305668167054e-14,0.006914923358369646,-3.7183168617786793,-0.00757910307435986,NaN,1.0,2.067484393166634e-37
131,2003,0,0.10484859485589565,-3.2431851511018443e-16,-3.1942132620258253e-15,0.01048622157701692,-5.694665383969674,-0.010880283547035123,-0.4609714202808051,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.07317443935261281,3.8034062447748424e-15,3.8034062447748424e-15,0.007367873836862506,-3.9963148423317967,-0.007696415502358273,NaN,5.379991365196452,-1.6327933370090914e-12,-1.2283758613329296e-12,-0.8026044782497689,439.4779143183544,0.7955688106830063,-63.36436238918867,0.004607861717801681,2.1965199376449367e-15,8.686532882097125e-15,0.0036982904497310787,-2.025053457225891,-0.003665871066474133,NaN,1.0,2.6125953928848633e-41
132,2003,0,0.0948649523089472,3.4522334099834665e-15,4.076535920084538e-14,0.009497073155743593,-5.2505446922438646,-0.008915463341779901,-0.42762327388310034,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.06616414145403837,3.8034062447748424e-15,3.8034062447748424e-15,0.006664401317537371,-3.6804620883160064,-0.006294608292089655,NaN,6.235000612071058,-5.744488298772365e-13,-9.566081755615614e-13,-0.9092172839898698,506.8081365813722,0.8150141236775067,-71.4479603350614,0.00195962801489424,2.2066853824421393e-16,-1.4814810137058597e-15,0.0017817276612200137,-0.9931554226167084,-0.0015971245093195773,NaN,1.0,1.2709525666673636e-45
133,2003,0,0.08582388410385937,-1.353134241743283e-13,1.1909678080009382e-13,0.008599642616708765,-4.838724602341559,-0.007303454289637485,-0.39635658776097216,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.05982339264355119,3.8034062447748424e-15,3.8034062447748424e-15,0.006027681946416801,-3.3882804345153796,-0.005147595940344552,NaN,7.202216903833616,-9.544352778916613e-13,-5.199329192879486e-13,-1.027207219749667,582.696516089621,0.8326373136378247,-80.49990928795488,0.0007449325326896781,-2.542395907668414e-16,-1.7480757632534302e-15,0.000765200075784984,-0.4340695915186805,-0.0006202586228453376,NaN,1.0,2.150422197596757e-50
134,2003,0,0.07763784286611174,-1.3588717089469462e-13,1.0866940083132348e-13,0.007785707595329763,-4.457165752344601,-0.005981416803339463,-0.36708738132337143,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.054088619212393496,-2.535604163183228e-15,-2.535604163183228e-15,0.00545145673183133,-3.1181568830540285,-0.004209202605447268,NaN,8.293604747688144,-3.2307612298973456e-12,-2.743697606446186e-12,-1.1577707062509002,668.1707837604987,0.8485985020626435,-90.64072563133449,0.00025011124784829757,7.693798896686458e-16,-2.7372934246353154e-16,0.0002895714760636209,-0.16711702850064972,-0.00021224403023496378,NaN,1.0,1.1310355720785798e-55
135,2003,0,0.07022715590723079,-3.447937093828823e-14,6.385955611102121e-14,0.007047732864190214,-4.103913603365602,-0.00489757326313763,-0.3397281684126019,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.04890221556036067,-1.267802081591614e-15,-1.267802081591614e-15,0.004930039805544396,-2.868566972079673,-0.0034415879247037375,NaN,9.522391455161468,-3.4078487907941793e-12,-4.5274094840633704e-12,-1.302238424016951,764.3848325324026,0.8630492219548003,-102.0026100770801,7.319441372353143e-5,-9.082808566046178e-18,-1.0299059953606705e-17,9.531657796880825e-5,-0.05594869967396571,-6.317038182250156e-5,NaN,1.0,1.6331278306505785e-61
136,2003,0,0.06351936247949796,-2.0536287952507247e-13,1.9487472598703295e-13,0.006378821821923844,-3.777101931312935,-0.004009293930569091,-0.3141907251108599,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.044211996367465645,1.9017031223874212e-15,1.9017031223874212e-15,0.004458268470925812,-2.6380730544002042,-0.002813745810448265,NaN,10.903206409970869,1.7454565635960048e-12,5.137006560550822e-13,-1.4620858503804302,872.6316168303034,0.8761296055658486,-114.73188768532499,1.8399144114070362e-5,1.8188462116933414e-17,-7.019583966856933e-18,2.690112826862817e-5,-0.016055674875624475,-1.6120034876056377e-5,NaN,1.0,5.642211122486837e-68
137,2003,0,0.05744859868822518,1.641603523932083e-13,2.861301330138305e-13,0.005772669738847636,-3.4749548113191753,-0.003281505346119625,-0.2903841770078528,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.03997069677339482,1.9017031223874212e-15,1.9017031223874212e-15,0.004031457139827643,-2.4253220221241203,-0.0023002816047500534,NaN,12.452232375377317,-2.0784277260554287e-12,-2.1436702168961204e-12,-1.6389467354880123,994.3584734828208,0.887967808751167,-128.99139211004274,3.908986692911575e-6,-2.3176849969623636e-18,-1.01972434495745e-18,6.4066209794794645e-6,-0.0038869340404701293,-3.4710543483446248e-6,NaN,1.0,4.005970885173441e-75
138,2003,0,0.05195502812343418,1.8511446734540119e-13,-5.618298403317565e-14,0.005223519108890472,-3.195787340594135,-0.002685369645377129,-0.26821663460966805,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.036135516780461785,1.9017031223874212e-15,1.9017031223874212e-15,0.0036453549157307165,-2.229042657349476,-0.0018804012801829746,NaN,14.187371572243526,2.3157814659912762e-12,-9.869655978644043e-13,-1.834629102769969,1131.1848069514047,0.8986804779252625,-144.96281986163496,6.894500595789171e-7,-1.99248148702045e-18,2.2131261494817724e-18,1.2648851441875852e-6,-0.000779895432433149,-6.19595308996093e-7,NaN,1.0,4.939858673887026e-83
139,2003,0,0.04698431604701833,1.0705882904605356e-13,1.9029340969932286e-14,0.004726117226061272,-2.9380053142801734,-0.002197189937035068,-0.24759827615982383,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.03266770631341842,-1.267802081591614e-15,-1.267802081591614e-15,0.0032961066129969323,-2.048042641495625,-0.0015370751374370352,NaN,16.128428888284276,-2.215575590118095e-12,-8.079805681699911e-13,-2.0511334793127203,NaN,0.9083735765425008,NaN,9.897199671549901e-8,8.603935760523789e-19,-4.579394639106394e-19,2.0300477598169664e-7,NaN,-8.990354664705285e-8,NaN,1.0,8.782462519854218e-92
140,2003,0,0.04248714482490918,2.1204628170168486e-13,-1.1966819881395803e-13,0.004275676108493297,-2.7001040508293888,-0.0017975042373259247,-0.22844044951036935,105.1502194792861,0.016439854886935543,0.06560262060009492,0.9993097327877379,-188.26097554571786,-151.8104106600688,NaN,0.029532187589921932,1.9017031223874212e-15,1.9017031223874212e-15,0.002980217130025436,-1.8812053637834223,-0.001256371082943616,NaN,18.297314390013035,6.289307490979858e-12,-2.8914503918660883e-14,-2.2906732733916755,NaN,0.917143285961289,NaN,1.1312988008102449e-8,-6.4525181362778e-20,-4.6477307512822204e-20,2.591435926968346e-8,NaN,-1.0375630998161998e-8,NaN,1.0,1.8321503322095118e-101
0,2008,0,78.309859194921,0.7663208041556703,2.951540889556303,0.9534266317330825,52.4255251076519,-3206.90603164434,0.06718977568709694,105.02595792573818,0.014149288846364174,0.05463144414297973,0.9993126618885858,-184.59533368667232,-150.11160172806964,NaN,81.89607799122913,0.1490330767957577,0.5754276628199074,0.9927603357497661,41.41810341475776,-1232.902594850514,NaN,1.9160557014356867,0.06629730454613272,0.255319801200098,0.008619096805490058,8.398914089110816,-244.21018696000021,-0.03384635679220329,0.14718636567972124,-0.00975805931048004,-0.03757959362461293,-0.0012686135342481716,-1.236205640432527,35.944409880597576,NaN,0.010380483131773468,1.0
1,2008,0,77.8157115236765,0.2521635383465423,1.1993850379576994,0.9594882784333196,52.66933898934334,-3149.4155300041525,0.07494517877476162,105.02595792573818,0.014149288846364174,0.05463144414297973,0.9993126618885858,-184.59533368667232,-150.11160172806964,NaN,80.99304935238644,0.04887448338282876,0.2329349136682663,0.992806393536642,40.46104441048356,-1207.3822614653573,NaN,1.9479347464160806,0.022665337345277606,0.10779480859788348,0.0091616718264516,8.782810296921069,-248.84344070518657,-0.03151254252192996,0.14256820725057623,-0.003231356512021756,-0.015368112612713813,-0.001306163127717825,-1.252149518656682,35.477163227431895,NaN,0.003761133249067012,0.9935477824669259
2,2008,0,77.0069199676107,0.08263313211190335,0.4678001877921288,0.9617164428618872,52.69494546429107,-3079.689742669071,0.08300885994239789,105.02595792573818,0.014149288846364174,0.05463144414297973,0.9993126618885858,-184.59533368667232,-150.11160172806964,NaN,80.02976774261262,0.01612626958045739,0.09145031271930872,0.9928058083046204,40.08560959832939,-1188.59034671918,NaN,1.9523664266493561,0.007538438982155776,0.04267291219388981,0.009470621835156595,8.935801575968432,-246.63099629135468,-0.030182813352045732,0.14193778848357852,-0.0010699893577183917,-0.006056898785061452,-0.0013442391188345393,-1.268327914020281,35.00625818516567,NaN,0.00157020549973116,0.9910990121644898
3,2008,0,76.09444211315119,0.027038460306164854,0.1775333285781986,0.9626599205431139,52.6423180188399,-3006.615845620974,0.09157038381846952,105.02595792573818,0.014149288846364174,0.05463144414297973,0.9993126618885858,-184.59533368667232,-150.11160172806964,NaN,79.04672213385298,0.005331576903512806,0.035059379940053814,0.992787969439626,39.89968106407342,-1171.9744288558043,NaN,1.9473333625207143,0.002483588157998957,0.01630594020070516,0.009697453767725057,9.006465889280943,-242.08462213715652,-0.029252875173837237,0.1426539712603703,-0.00035429371370212956,-0.002326107124818508,-0.001383380291076963,-1.2848081261267432,34.53433272887387,NaN,0.0008460347165613582,0.9899672797297808
4,2008,0,75.14778803600885,0.00884192821943849,0.06605572085700286,0.9631684247701505,52.557672339617774,-2933.088899631493,0.10072435762579174,105.02595792573818,0.014149288846364174,0.05463144414297973,0.9993126618885858,-184.59533368667232,-150.11160172806964,NaN,78.05717182936479,0.0017638586851684663,0.013194911716779322,0.99276220355223,39.77472792770738,-1156.0777901652975,NaN,1.9390325416375556,0.000815555112472048,0.006092390724321071,0.00989832908928305,9.048866935627926,-236.80162769543304,-0.028436187717481094,0.14384304463902592,-0.00011731193045370484,-0.0008763480310302756,-0.0014238057930338714,-1.3016165705534164,34.062267103251756,NaN,0.0006077824064214459,0.9892694216362676
