parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_d,0,0.1556918291519913,0.03919109654195471,0.15095937026835848,0.41102101431733834,0,Float64,0.04073846464389473,0.24693696740096827,0.0903339814727251,0.19538690978918005,0.11514995724103803,0.17949716334372573,0.1275656820051853,0.0016383427460032853,619.9627913417423,1.0054605733563626,0.018098900351129297
σ_σ,0,0.05144206568766016,0.005648713160697755,0.03843993437091252,0.3138265675515914,0,Float64,0.040053221280854145,0.15153477700830784,0.009375514642572887,0.09280131932949034,0.01659094296145123,0.07122217652267163,0.021051328752915686,0.0024081591250072645,236.93734667719488,1.0284630556596164,0.0069170367752081465
σ_αB,0,0.047732788741453744,0.003030659072876814,0.04571218542429915,0.1957958008370003,0,Float64,0.02109407195100452,0.09241429534189673,0.007715766443186621,0.06839160710123214,0.028316490554825276,0.05997577051146051,0.03466696906066093,0.0011653992701621044,299.34105042108473,1.0069718482271064,0.008738820971575306
σ_αb,0,0.018703210425726376,0.0020854678133270963,0.017411565875843377,0.06389687555450578,0,Float64,0.008771439155341782,0.03874244412180882,0.004965364771211749,0.027685183686424246,0.010141595808525587,0.023681095516935508,0.012390287759504421,0.0004127815830017703,419.12404091636967,1.003752063246987,0.01223570891228947
σ_αC,0,0.005308379633962102,0.0013263287269634364,0.004939523546801765,0.01669093043379393,0,Float64,0.0019874488673392115,0.009991522440285313,0.002453494007652202,0.007358907680353327,0.0034133117832659743,0.006413272153296007,0.003812623884836396,6.371157700393747e-5,1038.3827523076473,1.0016211536368909,0.03031405468653019
σ_αc,0,0.0065639225754751665,0.0014191639344275178,0.00578862226946387,0.045342397734647516,0,Float64,0.003253236388213944,0.014782363299592018,0.002621944235265814,0.009485677875950466,0.0036712085387013804,0.00805794097275909,0.004291873078086432,0.00013010333015596397,633.0459885205787,1.0058937302371578,0.018480845018326926
σ_αd,0,0.032907755222846245,0.0036982694387664877,0.023860196406046218,0.25139408364749327,0,Float64,0.028035386394731278,0.1115048223086754,0.0057064370347043245,0.05952718529178844,0.009593970798566576,0.043264748983555174,0.013253227986214165,0.0019941133003713207,165.20812694873894,1.0304426146672114,0.004823007878215902
σ_ασ,0,0.019261669633023955,0.0024164008408073335,0.015710873069606106,0.3520593121111519,0,Float64,0.01744445771777121,0.05264781452832303,0.004723580501045817,0.02913003940114482,0.008486998779495788,0.022962625194235052,0.010435950126712544,0.0009642329467768372,290.9647165774001,1.0098367860543436,0.008494286245198362
α_B,1953,0.025903064289669625,-0.05497135036787481,0.025630750050333953,0.0974018709091556,0,Float64,0.01975044017206004,0.06495782023111071,-0.011163773894414999,0.04606069438139567,0.004582455632311529,0.039186267876594745,0.012324759930925213,0.0006051751056884255,1122.8908059395153,1.0016112698393662,0.032781142813288366
α_B,1958,0.11511175904738943,-0.03848139398793368,0.11292022139382857,0.33353230192535405,0,Float64,0.04922748198561303,0.21705623313860611,0.025309807272957865,0.1643433189694029,0.06538049432763408,0.14477879336387464,0.08311734287692586,0.002250757579565052,516.2626001455917,1.008341325533734,0.015071526042438561
α_B,1963,0.1400544736520831,-0.028643500974511682,0.1435951312989503,0.3170787281823788,0,Float64,0.05078980910874665,0.23411097435605174,0.03172419448176164,0.19081249958513397,0.08719050704067251,0.1738547156798821,0.11061006955483871,0.0027822841126677765,329.3193861255851,1.005790168148973,0.009613994317759835
α_B,1968,0.13315445261766404,-0.03885857215596458,0.13606599079331153,0.2900874149014304,0,Float64,0.04478780202352651,0.21453512014214027,0.03294310840385378,0.1774642055200424,0.08908396873063248,0.16316258976367282,0.1072187649440035,0.0024130289388704187,346.3214543276947,1.0049586862193196,0.010110344651119539
α_B,1973,0.12763215672308068,-0.030794530633268185,0.1328355440510567,0.24148453854457663,0,Float64,0.04142109866815028,0.1974562720696471,0.03432288887023024,0.16825482698021085,0.0858419616523093,0.15606105067521503,0.10229175766318221,0.0021497586075926896,368.2639237171719,1.0032240511684005,0.01075092271884254
α_B,1978,0.13717466472774498,-0.04174700475792234,0.14195187662848802,0.2620425442983695,0,Float64,0.0437245795141635,0.21445987599616373,0.03720603090551839,0.17959177570010373,0.0942205128096289,0.16529349782916922,0.11347806557608076,0.002511397101771954,298.12215433341765,1.008182872060082,0.008703237095998961
α_B,1983,0.13791756580166156,-0.048390202701995504,0.14176665583950732,0.28057670109848787,0,Float64,0.04324659997277189,0.21078834377550593,0.03658262328521726,0.1802110378113712,0.09583489794676137,0.16706013785219848,0.11564818730278181,0.00241362555456768,336.35479471583017,1.0030279022091613,0.009819382706841616
α_B,1988,0.1163022122333638,-0.04527550171452911,0.1179915917900703,0.28217715107365066,0,Float64,0.03832727990138985,0.18888817997787555,0.034776769191810615,0.15463367941583261,0.07690548558322681,0.14224072411201572,0.09427009646853685,0.001854193316947513,485.87267117550664,1.0068204975462534,0.014184336837233056
α_B,1993,0.0820369195586686,-0.06096811771239975,0.0830274631563139,0.2181724667164173,0,Float64,0.03385201519814967,0.14716512847253746,0.008003034577726312,0.1166322941633893,0.04739385821628243,0.10476911666697772,0.06122438538518019,0.0012159714174280554,634.8908534262803,1.0044191345779552,0.018534703131355492
α_B,1998,0.0533414438770846,-0.08055112684171037,0.05435606552242716,0.1933772453388952,0,Float64,0.03225985481359208,0.11581318095026993,-0.010050433264380694,0.08543286713154867,0.02019423407609982,0.07354629404183277,0.03311231762446016,0.0007819959461767333,1112.5221376775266,1.0015490036963128,0.03247844481871759
α_B,2003,0.025707163495487715,-0.1110442550742024,0.025721854790275944,0.17911209085061094,0,Float64,0.03494621335796878,0.09427483438400099,-0.044292056054685267,0.062343447929583996,-0.010454115149736671,0.04936995513203621,0.002056575730867466,0.001220675968586818,748.4268379539482,1.000651188818103,0.02184921893606434
α_B,2008,0.002588308600420459,-0.15068316267425141,0.002447014871809183,0.1632285713757158,0,Float64,0.03980172663488791,0.08098824509832098,-0.07769958147828777,0.043983238380327055,-0.037000451325862375,0.029698956575669407,-0.025031927197261904,0.0016943857338066219,578.8238740186299,1.0006117807526784,0.016897910266590613
α_B,2013,-0.013855963692175828,-0.19005708906091554,-0.013463427745327512,0.1397853061902944,0,Float64,0.04496990921492007,0.07034546098451605,-0.10030891284648817,0.032019225281255725,-0.06081616734782016,0.01787590684940827,-0.04459296248998135,0.002238686376108036,382.17980032315006,1.0019510140660566,0.011157176235194905
α_B,2018,-0.020248096857650107,-0.23865419064828772,-0.020443547229636243,0.1902795384359694,0,Float64,0.051657964116192674,0.07531813802241587,-0.12650074091110336,0.03310597187749618,-0.07241555273033476,0.015902890496591538,-0.052580575611789374,0.0021554676039149435,558.9839627568626,1.0006360147307758,0.016318713285873688
α_b,1953,0.01205080339795569,-0.05670679096881708,0.011531979741567604,0.07665061136665363,0,Float64,0.015177158370526299,0.04091940666587665,-0.018495684217830616,0.028826868240910283,-0.002970198038265151,0.022563904960938092,0.0018948043185074354,0.0004281534532790324,1168.5718509466742,1.001034921006615,0.03411473362400571
α_b,1958,0.012962012961262592,-0.07376111848700988,0.012809935177829062,0.11601152324584392,0,Float64,0.016942726088631618,0.04767813896248285,-0.019505846153129246,0.030198173362929966,-0.004035688221517962,0.024016665795280175,0.0020963525253482017,0.00048145456209319477,1254.0510885044507,1.0005287948500792,0.03661017403471241
α_b,1963,0.0036867715539088616,-0.07000383591678097,0.0037765585731893508,0.0623371169450354,0,Float64,0.01706457603045726,0.037763552953625636,-0.031673686527972866,0.020428780827706355,-0.012795612635417591,0.014854096143834542,-0.006857094900606063,0.0006046651842945132,650.7755251381901,1.0029616519813738,0.01899843272035559
α_b,1968,-0.0028699088753916077,-0.09279689656240916,-0.002183341329984435,0.06488080293912542,0,Float64,0.020065485927765716,0.03684678074651265,-0.04649440250361684,0.016701883758083763,-0.023520475854832832,0.010550213241445458,-0.015709202839860728,0.00084915289085481,405.9055006445058,1.0066505953167126,0.011849813102881164
α_b,1973,0.0019926070745252705,-0.0765199176161148,0.003256870764448164,0.0775046525264769,0,Float64,0.019325503901647896,0.038830146048958375,-0.039075857538293984,0.0205808897295844,-0.017119792806109983,0.014365835051197434,-0.009652337560464345,0.0007535328234358321,509.73841793234703,1.006595683746436,0.014881062154283965
α_b,1978,0.015516400067076927,-0.0817045227865455,0.015894134239304733,0.09108324073980906,0,Float64,0.01711852391085732,0.04821694569037805,-0.018940683498785617,0.033151052385357684,-0.0023260556456899686,0.02678792806338629,0.00463039321590492,0.0006494602351083906,648.3101048708193,1.0058717214139175,0.018926458407758168
α_b,1983,0.027966364442318592,-0.04295561440804718,0.027657282363063005,0.10339363205460322,0,Float64,0.017392732834098392,0.062023856070454554,-0.007234633803852497,0.04471986857383798,0.011121709663887138,0.0393567193276947,0.017228457355683083,0.0006130291645614478,878.6298924239524,1.006478723146997,0.025650305293465223
α_b,1988,0.0391028704629788,-0.03869073653859403,0.03873716701322859,0.11124104870431373,0,Float64,0.017416208252472212,0.07508855591887054,0.005697740612118078,0.05719382840447981,0.021672529251944954,0.04989601223504783,0.027774730624766684,0.00045131546596106545,1546.8008883381044,1.000606612816199,0.04515657315575527
α_b,1993,0.048391977868951094,-0.039824198508295765,0.04783868252797648,0.1317339339957765,0,Float64,0.01915466665446578,0.08973087089116544,0.012686126819289368,0.06761130040750964,0.02963239458149349,0.05989010281832222,0.03590999447529164,0.0005870973849869479,1064.9368892037187,1.0027720655183971,0.03108926359310362
α_b,1998,0.05991874415594871,-0.03141547023284944,0.059359018903190314,0.1606831881117142,0,Float64,0.020828739856876343,0.10298851078420942,0.021350855975023175,0.08086028429399657,0.03898917080165473,0.07443066367978388,0.04533449841747067,0.0006956671815406347,797.8946958582867,1.0014480193567248,0.023293360170503236
α_b,2003,0.0691465395503416,-0.027601299365347724,0.06855408734609272,0.16153075669194716,0,Float64,0.0248768113277606,0.11717606568652733,0.022594988482496324,0.09603896193747623,0.042653360776183535,0.08654737227724588,0.05099317168085263,0.0010394005133772474,535.7091217734354,1.0022141880469617,0.015639238592342886
α_b,2008,0.07549400841619974,-0.018000548107149385,0.07510918556886642,0.19001448241516833,0,Float64,0.029533144512799668,0.1341793380399468,0.02075664152633027,0.1067936178771709,0.04555239773887886,0.09497125186853594,0.05387455320922974,0.0013915792299858216,446.26103844363735,1.002327407690233,0.013027933576308253
α_b,2013,0.07951440294519571,-0.036057556468449846,0.07818331680812352,0.19150929960492202,0,Float64,0.03365588370880967,0.14876555726649532,0.016838827000456788,0.11484271959178008,0.04477718219292527,0.10181802557786286,0.05491131561607289,0.0013238033013014306,704.0189668195555,1.003737720305041,0.02055279656089615
α_b,2018,0.08122923975800206,-0.040906381223226915,0.0789758393013264,0.2326537400988889,0,Float64,0.03782589857674765,0.1637664568271853,0.016185898212254683,0.12030502379958326,0.04244630314095564,0.10403885890304987,0.053337975462230514,0.0014000008128318483,812.6716886086937,1.0014695667559026,0.023724752704077964
α_C,1953,0.0052340652686615015,-0.018956226841376565,0.005297453457841267,0.029136574736575074,0,Float64,0.005682547378468912,0.016472027046987164,-0.006262459869593836,0.010710289292057897,-0.00041468434773974213,0.008709333430946962,0.0016536519183070518,0.00012923605016001158,2674.8609015499383,1.001276346325186,0.0780886233599752
α_C,1958,0.004798565878679438,-0.016603357038761236,0.004847524646033229,0.02701023903196152,0,Float64,0.00495338266571641,0.015024092976609555,-0.004957126252959924,0.009586783014664334,-0.0002271076445260069,0.007861601171099722,0.0016130159414915668,0.00014479433304029143,1341.4159555612373,1.0045198371446298,0.03916066262069406
α_C,1963,0.0019766068022405996,-0.01958785045977111,0.0018726552246199303,0.01928795801402242,0,Float64,0.004509336110464074,0.010827735473396794,-0.006884555061949999,0.006565473956858761,-0.0025212820462468706,0.0048292924948840025,-0.0008936650491462046,0.00010865808174787433,1405.0904975614783,1.0006802094179728,0.04101954706773001
α_C,1968,-0.0006199058495228468,-0.026682378541034474,-0.0003953089404622837,0.018695916991180707,0,Float64,0.00471829095707754,0.008396684958991034,-0.010826812514535914,0.003959782483740791,-0.005236438697642341,0.002314713272545086,-0.0035350269311946207,0.00010936839614420038,1602.6613716235524,1.0032322837666505,0.04678733767044684
α_C,1973,-0.001778822643626647,-0.019756931424624983,-0.0017894693734028222,0.01575621600827999,0,Float64,0.004679582819001162,0.007314440685155444,-0.01138133508764644,0.002914198425404271,-0.0064962004018901615,0.0011972760516695186,-0.004581861814135074,0.00012318463839761418,1224.490855316483,1.0038993242081897,0.035747206575540716
α_C,1978,-0.0016884743144762624,-0.022902278631038397,-0.0016022938412489712,0.01683815796531805,0,Float64,0.004458025588221057,0.007077292700742453,-0.01086388903621573,0.0026892879130240147,-0.006213885356583589,0.0012191616198266209,-0.004435555426007029,9.60744782716763e-5,3027.1517047951993,1.0020618445344849,0.08837323435857396
α_C,1983,-0.0006957296052392186,-0.01834026554723976,-0.000705806561426942,0.016913829873559313,0,Float64,0.004581392758701591,0.008289149863364398,-0.00962930083002908,0.00377769935147129,-0.005273860232511072,0.0023574929072301344,-0.003685423608050119,0.00013632975365871874,895.5630700142326,1.0045151209240022,0.02614464446690365
α_C,1988,0.0015233819150894917,-0.018952236297519114,0.0015501727492821806,0.023484317665790535,0,Float64,0.00448070263777727,0.010368514293784437,-0.007388804685720283,0.005962282462751247,-0.002878206066398471,0.004463000009607727,-0.0012459286892714896,9.622307573052042e-5,2620.9363850137847,1.0023464900420063,0.07651437654242275
α_C,1993,0.004817924436417236,-0.015690652989530568,0.00481892072896307,0.026731677381152997,0,Float64,0.004448707416177948,0.013761195324883914,-0.0037187274940629214,0.009421792228535852,0.0005057805716731106,0.00771535088445194,0.0019138381973215289,9.133262458785042e-5,2770.237511108281,1.0019299558613421,0.08087300296522391
α_C,1998,0.006301414779857685,-0.017373516172178555,0.006061652415320284,0.03467451663557429,0,Float64,0.0046768759546623705,0.01569342606450299,-0.0026172252179932436,0.01099766971108865,0.0016627653643318452,0.009303196424598537,0.0033962798936982633,9.220807148423252e-5,2172.8989103356207,1.0005612580196992,0.06343458252733034
α_C,2003,0.005092815060650965,-0.013845351151237632,0.005054519007377626,0.02511243560712667,0,Float64,0.00432506396592282,0.013833081696832039,-0.0032618903732909233,0.009325522925157394,0.0008585462683469413,0.0077751912130123784,0.0023417865220074718,9.295813782816014e-5,2959.133885253311,1.0029040031436856,0.08638755432231653
α_C,2008,0.0034303721501604363,-0.013915101388715607,0.003478259620694443,0.0237471702494892,0,Float64,0.004452706237540106,0.012283162021772745,-0.005361646781600736,0.007810347445818647,-0.0010162546718184918,0.0062490675553002655,0.0006080514421114222,9.274344523425889e-5,2402.5757567969313,1.0003848419353607,0.07013965969505584
α_C,2013,0.003340461251848026,-0.017040418060332057,0.0034001165123532717,0.024118421568435112,0,Float64,0.004661353054157599,0.012426402122994722,-0.005971262885253019,0.0079536194021239,-0.0013226646998417786,0.006249726061132519,0.00042755831039755106,9.523193883272736e-5,2548.9186986123595,1.0004064220829958,0.07441192628588827
α_C,2018,0.003358327702332766,-0.021827229179088744,0.0033867762302885896,0.030105006552790123,0,Float64,0.0055328772833939934,0.014332930391789598,-0.008291041253446568,0.008792980640617698,-0.0019911174740277157,0.0066587618962333514,-2.6239114462179566e-5,0.00011992658405077399,2078.4486953333126,1.000371042239666,0.06067724764636131
α_c,1953,0.019110553812590154,-0.02134478763341213,0.019099775766890002,0.054374963316838575,0,Float64,0.008676846961363505,0.03673681025335249,0.0015142024763940146,0.02775677274970985,0.010623215242971773,0.02447564926331442,0.013632697967098022,0.00020642177218007472,1891.678022714996,0.9999984643488263,0.05522475301371333
α_c,1958,0.020563064912245438,-0.018242664633120565,0.020388216745189962,0.05942831763123955,0,Float64,0.007694832592772328,0.03577235621596364,0.005588097786424551,0.028124333252211413,0.013350867629332068,0.025476199275082625,0.015660537216291164,0.00017993133286323771,2097.185565378337,1.0027139145210047,0.06122424296377871
α_c,1963,0.020924426027272677,-0.008058127438389944,0.020554633750530207,0.05704167217272224,0,Float64,0.0076042068842458585,0.03605503386422155,0.006280254504215985,0.028576830461900786,0.013464199585673232,0.025785836230225713,0.015954973614345683,0.0002585523693802623,697.1729798657117,1.0130282746350516,0.020352938057429205
α_c,1968,0.02004035443923872,-0.009857347855172272,0.019818572988466218,0.0754179881373466,0,Float64,0.007051980825113027,0.03408570751333439,0.006411407221201617,0.02722006812958405,0.013349325553607818,0.02421642473531915,0.015396389331287924,0.00021987210728030904,896.52212247709,1.009721404785516,0.026172642590660714
α_c,1973,0.01869276017863667,-0.016522754875671022,0.018734964206205247,0.04717957483020303,0,Float64,0.006827504549739432,0.032237013828537574,0.004017945568911062,0.025181164131855133,0.012378863245649692,0.02283294777605534,0.014733447561592936,0.00016981777190009194,1656.3108869943235,1.0047107185417246,0.04835355623411338
α_c,1978,0.016430315260891677,-0.018589975495768647,0.016699178611458174,0.04206363427810296,0,Float64,0.006996064299087965,0.029134749004427755,0.0018103255728561974,0.023177454684059493,0.009661951459924911,0.020810668066984495,0.012351116627374781,0.0001780985799112788,1298.3104693784012,1.0039307109528244,0.03790226145548593
α_c,1983,0.015075247011524271,-0.024851139426952096,0.015530248483182579,0.04468572088601063,0,Float64,0.007061449145470304,0.02844403898683516,-2.7788445268546906e-5,0.021641435160228074,0.007973775235623466,0.019566870816093655,0.010962953403044817,0.00018250534656756633,1576.8800215306294,1.0019355850161478,0.04603468913610572
α_c,1988,0.017153420241292686,-0.014621937456532093,0.01717749847800684,0.04199145184788857,0,Float64,0.006691557959959288,0.030038541622699623,0.0036186226166656896,0.023741180134863437,0.010411588987808616,0.02147798334766786,0.012906108003278145,0.00016219913075098263,1693.2072055843557,1.000524282346055,0.04943068989892459
α_c,1993,0.02003674488765863,-0.007402232751694271,0.01985509187439583,0.07434390772223741,0,Float64,0.006912517266215534,0.03447690466709736,0.006780628305547732,0.02669828055462943,0.013160345033648137,0.024149507098257722,0.015505287604468745,0.00016483067008542408,1984.0406668425287,1.0024569699119497,0.05792114433844618
α_c,1998,0.01969789228756538,-0.011268049237528398,0.019815903267393676,0.05629384779835805,0,Float64,0.006736405999640059,0.03308103325162142,0.006676983536096823,0.02623936891597938,0.012929135203962494,0.023848829618500066,0.015352402698681334,0.00015347302790724571,1492.614931702198,1.0026479443913014,0.04357469397964954
α_c,2003,0.018392897350723796,-0.01530962984781628,0.01849521017740935,0.05183393463421764,0,Float64,0.006832952223621725,0.031329440216130156,0.004344107539328005,0.025046368400642824,0.011837352327777622,0.0226026984271742,0.014280102910413619,0.00011890832181424997,2250.660284928585,1.0013303442365329,0.06570471129889577
α_c,2008,0.01878831624931894,-0.019855607790776043,0.018846748259859394,0.05295264801177888,0,Float64,0.007040438772772883,0.03256696466331688,0.004566781898042157,0.02571147044355615,0.012073312984034811,0.023268257934245983,0.014428424246149216,0.00013371016213459207,2260.7015806375903,1.0015865525508045,0.06599785213407425
α_c,2013,0.020695597364050265,-0.02689938019466793,0.0204580912965541,0.05475051841722916,0,Float64,0.007650646571193453,0.0364625357377913,0.006160740091619899,0.028075698429421835,0.013334966200700665,0.025171200256849612,0.015908640581770876,0.0001798198548357115,2050.694239226316,1.0040693689114508,0.05986699718876017
α_c,2018,0.021827866199239633,-0.030200666685326415,0.02160239418993151,0.06381104623481128,0,Float64,0.009040334932366736,0.040471476008222415,0.003974451588069056,0.030214530843710504,0.013284259331633883,0.02720530793325923,0.01627459594885853,0.00017307833387673421,2537.9484521473455,1.002713382820535,0.07409166610193771
α_d,1953,-0.018858295588130857,-0.08288749928094157,-0.019525090669840386,0.047180495436240574,0,Float64,0.02005201319748343,0.020514869250396237,-0.05820659866287215,0.0029117935821163588,-0.03910661296500266,-0.005555826722364485,-0.03181669349555626,0.0005611503685512954,1310.0727305811977,1.0064390497494407,0.03824564334289346
α_d,1958,-0.056928170050691236,-0.3880884511904313,-0.04290343087157426,0.11861449734558255,0,Float64,0.061117339486290126,0.018367111632181146,-0.26104208626661646,-0.010331607287127615,-0.10081254184165558,-0.021899370605634523,-0.07252123477893015,0.004463431615385267,129.76955786414365,1.0262514402794103,0.0037884310626290084
α_d,1963,-0.06304610820777024,-0.39964492116737854,-0.052852018392128886,0.1278563566536711,0,Float64,0.055327939207172015,0.02736327302446424,-0.2054237190631413,-0.015687058782428133,-0.11737892878611718,-0.02788816533322648,-0.08886813581490537,0.0028742892443106216,335.46662625838917,1.0063995070551945,0.00979345393719489
α_d,1968,-0.06217331880449599,-0.427504947088539,-0.05650641364542447,0.12129758900847158,0,Float64,0.050470515178558814,0.030545527938849164,-0.17705195922058037,-0.016720373770329432,-0.1137124064365324,-0.029898654070198753,-0.08998576319234637,0.0023462979969231666,400.58466873355184,1.003190229096258,0.011694479254001224
α_d,1973,-0.06511492163707676,-0.2786532062518185,-0.0584882482106214,0.13006877847173806,0,Float64,0.053060760157765056,0.03197386232729506,-0.2015769557578747,-0.016679310300131093,-0.11740670491399163,-0.03114521167801055,-0.09437905650007247,0.003057610831672733,240.806006521566,1.0089141843932834,0.007029976599974327
α_d,1978,-0.07181768119578595,-0.30579568624447623,-0.0668549582068378,0.09600682724093615,0,Float64,0.054155301392647445,0.026153129338659934,-0.1837854960435523,-0.01889086137785047,-0.12844816084040128,-0.03491151658302096,-0.10600688349693162,0.0025837712630203194,348.8214575530874,1.006366897593122,0.010183328562228072
α_d,1983,-0.08417144847584926,-0.3883711716710347,-0.07831817545856139,0.08967133594215256,0,Float64,0.058269277776181,0.01990648436302981,-0.21004674850534585,-0.02623615589413043,-0.1435442446323461,-0.04293256748273228,-0.12292367814007447,0.0028161320342644713,354.5919792059804,1.003871824194492,0.010351790440631631
α_d,1988,-0.1023430584372821,-0.4048848805334178,-0.0926156923273048,0.1252929520424025,0,Float64,0.06938616552358728,0.008432124058403045,-0.2548749013241625,-0.03244148205304428,-0.17798278817521415,-0.04971057776593747,-0.14672217491313594,0.003927271198255458,282.7640640320858,1.0057098126367265,0.00825488027550999
α_d,1993,-0.11446174757372926,-0.464291021376472,-0.10329988110296034,0.06486241338332584,0,Float64,0.0787598777187767,0.0050904613633508235,-0.29792692860847625,-0.035556839272736195,-0.19500654474018309,-0.05349878573362799,-0.16567580021014533,0.004585930996522217,266.296697029348,1.005910127832393,0.007774139755933008
α_d,1998,-0.11630876590883744,-0.5438106051414299,-0.10643113874590128,0.09668550464315837,0,Float64,0.07944945159721505,0.007556037822866635,-0.2950638017847803,-0.034802735153386416,-0.19965960093543045,-0.054760384824885794,-0.16706803647740848,0.0047860926669000495,252.13958346286265,1.0074539177587296,0.007360843681913949
α_d,2003,-0.10764663486320844,-0.4204546811352701,-0.10079258011993983,0.09725670612176059,0,Float64,0.07127998649969768,0.007207518873689761,-0.25602857771013077,-0.03421787380627968,-0.18579368751782588,-0.052595260109331333,-0.15492487639654523,0.004248131297066588,243.45736186337535,1.010173822937555,0.0071073790131465555
α_d,2008,-0.09504939084840384,-0.3527027658930665,-0.09187303223334004,0.12995064733156925,0,Float64,0.06415026857945572,0.014688654325234248,-0.22910890054043537,-0.02834387221271265,-0.16231639068630596,-0.04822428492266608,-0.13602703039196415,0.002814346695722659,498.4452543514235,1.00186367685032,0.014551374880862632
α_d,2013,-0.08701525642623019,-0.353891282643605,-0.08293852299143051,0.17017214608775363,0,Float64,0.06346888535397113,0.023562588463499904,-0.2198429032555183,-0.023735461017984533,-0.15203287521821407,-0.04212346780787128,-0.12760877925703373,0.002367112053362221,665.0709287955585,1.0019336627930087,0.01941576596984614
α_d,2018,-0.08197478838088033,-0.41310762159936765,-0.07616626983274957,0.19922355149795967,0,Float64,0.06730678461539748,0.04200100639452686,-0.2257992032487147,-0.019587180908737525,-0.15213899904001904,-0.03445923046712555,-0.12455248664543775,0.0020069531809835143,944.3632956742032,1.0024971027671759,0.027569295161537947
α_σ,1953,-0.000963547892081331,-0.06491307739444827,-0.0006188683517239632,0.06969913993315531,0,Float64,0.018538089324698977,0.03354811186161391,-0.04314840885938666,0.018111846565327282,-0.019794961508336532,0.011858616542084569,-0.01267882410381532,0.0007161239666947146,599.6382737479521,1.006688159820143,0.0175055560024811
α_σ,1958,-0.003347454091245887,-0.4002981163971593,-9.20152701355658e-5,0.09239393484638703,0,Float64,0.029437225092555797,0.04004282871144225,-0.06329243456484537,0.021631374124905914,-0.02744840145887272,0.014890397621128308,-0.017621707927204383,0.0011986056811301765,571.6639013038638,1.0063444381803155,0.0166888854114039
α_σ,1963,0.0013309951501894893,-0.3743525990141196,0.004812625754081372,0.18377927134587338,0,Float64,0.030388035506518925,0.046563072747401645,-0.06414606489761104,0.026105114436483987,-0.021651527007131566,0.019106071058411833,-0.010532126567548209,0.0011509555680747022,620.1772987998255,1.0052068856972884,0.01810516258035118
α_σ,1968,0.011845277249348158,-0.2092734815036106,0.012625407660283212,0.23756022138444285,0,Float64,0.025586892597023507,0.05837215708034519,-0.039761938317446184,0.03448631407745821,-0.011496206684075843,0.026681926490979085,-0.001742255320853692,0.000563011945671002,1509.09388076826,1.0003151797054175,0.04405577262050234
α_σ,1973,0.02288969051399196,-0.10309459167485992,0.022351238728814504,0.37476696422208644,0,Float64,0.0267782889625905,0.0771401698253375,-0.026002903440417502,0.04443448401922429,-0.0004406037309644257,0.03590807768848402,0.007668041773213816,0.0007854285008096892,953.0446317728741,1.0023992880291204,0.027822733979413546
α_σ,1978,0.030936575590664154,-0.11994957696512168,0.030169782550233684,0.24932701981371122,0,Float64,0.02735721294221369,0.08798641124807095,-0.019217442911319646,0.05575023931947382,0.006466131309525668,0.04623261444520848,0.014496493962032932,0.0010484957703822924,742.4919323757435,1.0080181706144868,0.02167595811113513
α_σ,1983,0.0359153483293328,-0.22511387642260594,0.03609240183197779,0.1648095370313532,0,Float64,0.027852865450873916,0.09121893088035664,-0.017351765221258798,0.06080481444843574,0.010478661092017871,0.05147662156450317,0.019784947836642544,0.00099213012927939,789.5607483951093,1.0083595016417277,0.0230500628520607
α_σ,1988,0.04454902660769788,-0.09012246947319698,0.04393198094449392,0.1840456958264186,0,Float64,0.02880388388726945,0.10187495108995641,-0.009396588006731627,0.07186291572346391,0.016817651153107915,0.06259188736272964,0.02625224460530275,0.0011325539952540486,541.6452888384308,1.0118381901111069,0.015812536244520507
α_σ,1993,0.05215518137366007,-0.15676225159849655,0.051683553609695364,0.45816683814528875,0,Float64,0.032192041345871246,0.11581548773531748,-0.007756814103272113,0.08323495945269493,0.021446032716591762,0.07058095066967546,0.03169688320173657,0.0013725215574122082,481.2221219753268,1.0123151472419805,0.01404857090461972
α_σ,1998,0.05521392644863938,-0.07974366799580022,0.05567350027342109,0.26838401871768286,0,Float64,0.03244535509097138,0.12209163113179458,-0.006702716246219683,0.08557657422702428,0.02337868233452796,0.07478844787114061,0.03544405235211032,0.0013607188124607444,499.97761297964354,1.0106183346913926,0.01459610983351088
α_σ,2003,0.05599896651706282,-0.07830215521907546,0.05656289319972713,0.2462574074035084,0,Float64,0.03330039013050663,0.12048801484271196,-0.008371280569246785,0.08866074671024037,0.022561043720722845,0.07601415912964424,0.034531750327976986,0.001442864462123924,493.6224324275488,1.0083360025841572,0.014410579699876788
α_σ,2008,0.05333091028582245,-0.0981482411598345,0.05422901967724686,0.21135378097441754,0,Float64,0.0335348397208533,0.1188471991204639,-0.014129118843669627,0.0859140279191449,0.020305473016854102,0.07378124232565247,0.0319084646911786,0.0013923247484406228,602.5823207218822,1.005573467362031,0.017591503116653688
α_σ,2013,0.049916379709589245,-0.20957622026805164,0.05084524743240185,0.18655827044518256,0,Float64,0.03588412170863536,0.11893546109668883,-0.022147404094695775,0.08469781873931508,0.013906531857322905,0.07363734423757703,0.02774477127005584,0.0013806883342615075,648.2440898234505,1.0048267646819105,0.01892453119570498
