age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
5,2038,86.23342449828006,4.5397306822597123e-7,1.780516528296776e-6,0.9939532048529093,52.114838409052865,-3799.577348327471,0.046182621211456935,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,88.40800777491262,7.361542144914394e-8,2.8879590407686994e-7,0.9990245718445437,34.20962291433756,-1229.8083505696084,NaN,2.1792050528838613,4.64145981005338e-8,1.8205125571568915e-7,0.01097660416332653,9.877488074934321,-347.6933768657513,-0.008021656685814041,0.11313142840648713,-5.250948945853947e-9,-2.0595713993074036e-8,-0.0012417989080499956,-1.1174543349852082,39.33504837243136,NaN,7.012651040300641e-5,0.999476107714701
6,2038,85.23946907903999,4.7273452272386825e-8,2.0641507240353228e-7,0.9939570962498374,52.06660803142376,-3714.105757075188,0.05033153849328196,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,87.40898845843802,7.755936647969133e-9,3.38674033663207e-8,0.999013933262324,34.19183309025174,-1215.7869585636388,NaN,2.1681610420616804,4.835732916242069e-9,2.1116018873257826e-8,0.011111885048358609,9.885376823050112,-339.62668609296253,-0.007751569140842594,0.11438777792523967,-5.531502339254714e-10,-2.4154163259819945e-9,-0.0012710638392347566,-1.1307662887420717,38.849141946205584,NaN,7.089381354292953e-5,0.9994056445122342
7,2038,84.24551237986657,4.922010524157762e-9,2.3676770989122407e-8,0.9939553595888945,52.014064956333065,-3629.6251119721805,0.054811424095888225,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,86.40998033353979,8.171771231558466e-10,3.9311903245739876e-9,0.9990021158371919,34.17312512954461,-1201.767175574346,NaN,2.1569804317604864,5.037104188565382e-10,2.42356056732136e-9,0.011249779907899623,9.892983292857771,-331.6524622800971,-0.007457105826880168,0.11567387939560482,-5.826673672217819e-11,-2.80346829775903e-10,-0.0013013056843718604,-1.1443597564071988,38.36352692313992,NaN,7.175035489213621e-5,0.9993343749005785
8,2038,83.25156043100449,5.112539527289053e-10,2.691400339419389e-9,0.9939474702098633,51.95686668903861,-3546.135672241152,0.05964646953368853,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,85.41098466615924,8.663721178679933e-11,4.522195129303685e-10,0.9989889899686321,34.15341029025112,-1187.748910913382,NaN,2.1456605936001263,5.257061632427455e-11,2.7574399905055e-10,0.011390347059514801,9.900282326435505,-323.7710825136591,-0.007136396183292714,0.11699072818575555,-6.14912674961513e-12,-3.225023314195434e-11,-0.001332564996755282,-1.1582412386126968,37.87821470863797,NaN,7.270170395927119e-5,0.999262207835882
9,2038,82.25761968295274,5.114504035597616e-11,3.0279519345963613e-10,0.9939328548059151,51.89464491367635,-3463.6376999465692,0.06486276409538355,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,84.41200283788686,7.650843723293243e-12,5.055021745747321e-11,0.9989744117996274,34.132591683535296,-1173.732068721112,NaN,2.134198827601933,5.495257719501299e-12,3.111945365168225e-11,0.01153364499394124,9.907246668579514,-315.9829189206375,-0.006787397426673778,0.11833936263805656,-6.421002626386231e-13,-3.695322892659812e-12,-0.0013648841974555456,-1.172417256258754,37.3932172293563,NaN,7.37578508633297e-5,0.9991890439509786
10,2038,81.26369717149895,4.699249492673339e-12,3.294833074222571e-11,0.9939108878726133,51.82700480962628,-3382.1314654841194,0.07048795740079385,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,83.41303637972209,5.511603618412794e-13,5.6841736168880446e-12,0.9989582216757023,34.11056333016526,-1159.7165451862954,NaN,2.1225923738210097,5.327129242024186e-13,3.5659495213758878e-12,0.01167973237235846,9.913846971248452,-308.28834281085113,-0.006407954016184141,0.11972086464210834,-6.608167401463097e-14,-4.132168248984515e-13,-0.0013983076584188603,-1.1868943313266553,36.90854696060715,NaN,7.4930286775448e-5,0.9991147731275877
11,2038,80.26980058427104,4.5316223592083995e-13,4.6263206269857416e-12,0.9938808877909447,51.75352292917619,-3301.6172486412356,0.07655139660693555,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,82.41408699070638,-2.657123446953686e-13,-6.457893850408315e-13,0.998940242401522,34.08720930932747,-1145.702227672628,NaN,2.1108384134764515,1.368286395711031e-14,3.897593556157576e-13,0.011828667895825616,9.92005167140602,-300.6877250218186,-0.005995800104079509,0.12113636148789597,6.7050538616734916e-15,-5.2109538632176235e-14,-0.001432881790164216,-1.2016789652461817,36.42421695305448,NaN,7.623181032288427e-5,0.9990392731549741
12,2038,79.27593832043429,-4.3077980590192695e-13,1.2923394177057808e-12,0.9938421119770189,51.673745513093735,-3222.095339081626,0.08308465904663309,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,81.41515655661709,-2.657123446953686e-13,-2.657123446953686e-13,0.9989202773143933,34.06240285501334,-1131.688993987594,NaN,2.0989340691177927,3.212377582882166e-14,-4.408577820854937e-15,0.011980510144242522,9.9258268593116,-293.1814358564723,-0.005548516143864224,0.12258702793433265,-3.988933903572646e-15,-9.274174819140355e-16,-0.0014686551317060457,-1.2167776144735858,35.94024086690399,NaN,7.767663373426597e-5,0.998962408383824
13,2038,78.28211955433886,3.985685170430529e-13,3.985685170430529e-13,0.9937937517212933,51.587186643730334,-3143.5660368069434,0.09012019490516837,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,80.41624717050291,0.0,0.0,0.9988981081532607,34.036005372203014,-1117.6767116388705,NaN,2.0868764048481903,2.0256504362769913e-14,-1.8356443330755232e-14,0.012135317395562626,9.931136139335736,-285.7698449642781,-0.005063547810210287,0.12407408838219337,9.972334758931615e-16,-5.4919017911417496e-15,-0.0015056784430775517,-1.232196663087962,35.45663300085787,NaN,7.928053449614525e-5,0.9988840282473068
14,2038,77.28835430441814,3.0562327094776777e-12,-1.925829038233212e-13,0.993734926603334,51.49332632492152,-3066.0296526015,0.09769324129066893,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,79.41736115544931,2.2121966482240125e-13,2.2121966482240125e-13,0.9988734926890951,34.00786537152691,-1103.6652370347376,NaN,2.0746624267252316,-8.538888084032637e-14,-5.328912765832542e-14,0.012293147427534649,9.93594048604692,-278.4533211808089,-0.004538186889728209,0.12559881914233564,-1.0002749487483264e-14,1.1267254146515965e-14,-0.0015440048004482152,-1.247942392114843,34.97340832659932,NaN,8.106102727072869e-5,0.9988039656213374
15,2038,76.29465350785762,6.221946372095171e-13,4.798129634674214e-13,0.9936646785043975,51.39160848898382,-2989.48650847675,0.1058414067320126,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,78.41850108983714,-1.2860727053608563e-13,-1.2860727053608563e-13,0.9988461621029868,33.97781731207006,-1089.654414642827,NaN,2.0622890833699152,-2.6820215446693966e-14,-6.286993327672334e-14,0.012454057297397757,9.940198095559802,-271.23223234497783,-0.0039695773425080785,0.12716255080045674,1.4174589430265068e-15,8.504753658159041e-15,-0.0015836896937369397,-1.2640209452926368,34.49058252451903,NaN,8.30375551174547e-5,0.9987220350050107
16,2038,75.30102910148587,-5.082293301489756e-13,-5.082293301489756e-13,0.9935819651433634,51.28143894322807,-2913.9369380910643,0.11460339188210594,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,77.41966983536895,3.894687994649439e-12,3.894687994649439e-12,0.9988158180558797,33.94568034606083,-1075.6440760935545,NaN,2.049753266805981,-4.860895603199352e-15,-4.104859187133093e-14,0.012618103100158071,9.943864232704824,-264.1069450738096,-0.00335472560247761,0.12876667068058517,-6.705794606438698e-15,-4.685673471361537e-16,-0.0016247911264986692,-1.2804382909460437,34.008172020487066,NaN,8.52317018079226e-5,0.9986380305013725
17,2038,74.3074941093577,-9.090755719425238e-14,-9.090755719425238e-14,0.9934856531431354,51.16218324291505,-2839.3812871714904,0.12402068077832899,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,76.42087056816506,-1.270573325372439e-13,-1.270573325372439e-13,0.9987821294838991,33.91125695878995,-1061.634039225638,NaN,2.0370518135521856,7.105217021110055e-14,0.0,0.012785339704739792,9.946891074304203,-257.0778245081841,-0.002690444445940482,0.13041262540939738,6.464962672359449e-16,-2.9502749734429684e-16,-0.001667369717642768,-1.297200179660858,33.526194028644674,NaN,8.766742752119833e-5,0.9985517235766632
18,2038,73.31406273752563,-2.4741802720274273e-13,-2.4741802720274273e-13,0.9933745106081431,51.03316451690329,-2765.8199138767077,0.1341365429086975,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,75.42210681326415,3.711270408041141e-13,3.711270408041141e-13,0.9987447289866896,33.87433149424713,-1047.6241070915623,NaN,2.0241815059913386,-2.6592892690484305e-14,1.0202188880057568e-14,0.012955820463844126,9.949227549001934,-250.14523401030502,-0.001973430257622826,0.13210192358320377,-7.40137098173523e-16,1.3867412615868315e-14,-0.0017114888048848972,-1.3143120973881124,33.044666587831244,NaN,9.037133048998559e-5,0.9984628605738111
19,2038,72.32075047652576,4.748377507399862e-13,5.029594662137867e-13,0.9932471990914645,50.893661238341764,-2693.2531891609246,0.14499759089299963,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,74.42338248289909,-1.3541297297564317e-13,-3.373762601221573e-13,0.9987032088793986,33.83466855985603,-1033.6140668985965,NaN,2.0111390740413992,4.860895603199352e-14,9.88542322405515e-14,0.013129596899714298,9.95081917439526,-243.30953482308894,-0.0012001555990003938,0.13383613853911394,-6.391937615220871e-15,-7.402599953799093e-15,-0.0017572145496152552,-1.3317792136015039,32.56360861036253,NaN,9.337293745450039e-5,0.998371159953317
20,2038,71.32757421213346,-4.424393296448025e-13,-4.798129634674214e-13,0.9931022650747777,50.74290495608591,-2621.681497072228,0.1566509465199763,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,73.4247019189587,0.0,2.747009999285776e-12,0.9986571167655174,33.792011301030065,-1019.6036889066776,NaN,1.9979211971553312,-1.7320231050461906e-14,2.2804773261850516e-14,0.01330671836060986,9.951607891932602,-236.571085676533,-0.00036698035906487125,0.13561691123150804,-3.141278520291382e-16,-8.795579856815869e-15,-0.0018046160426874532,-1.3496063240908949,32.083039926106444,NaN,9.670502609578207e-5,0.9982763092317685
21,2038,70.33455234497372,5.082293301489756e-13,5.082293301489756e-13,0.9929381308019352,50.58007799635859,-2551.105235002295,0.1691475578375836,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,72.42606994009039,3.318294972336019e-13,3.318294972336019e-13,0.9986059506612955,33.74607953603331,-1005.5927252607362,NaN,1.9845245066778914,3.7337342755982704e-14,3.0606566640172705e-14,0.013487231650221438,9.951531900494004,-229.93024234653168,0.0005299159678041928,0.13744595321447525,-8.160711499360855e-15,-4.919957144929614e-15,-0.0018537654103857363,-1.3677977880052539,31.60298133221575,NaN,0.00010040398296942232,0.9981779615849914
22,2038,69.34170491960145,0.0,0.0,0.9927530844933391,50.40431114739012,-2481.5248138801153,0.18254006508080764,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,71.42749189394685,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9985491535953681,33.69656774164067,-991.5809087973942,NaN,1.9709455885889438,-4.4407606381937845e-15,-5.570954470281134e-15,0.013671180625247303,9.950525489413108,-223.3873571515742,0.0014945398047619596,0.13932504973033905,-5.189694232331418e-16,4.397789928407934e-15,-0.0019047379204638719,-1.3863574586557148,31.12345464435669,NaN,0.00010451020084836425,0.9980757320792905
23,2038,68.3490537636969,0.0,0.0,0.9925452698764314,50.21468134139221,-2412.940658280468,0.19688257351014737,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,70.42897371513462,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9984861075796152,33.643142880452636,-977.5679517855773,NaN,1.957180986664372,0.0,-1.245731573252252e-14,0.013858605761750685,9.948518872246137,-216.94277839646713,0.0025310322438672705,0.14125606290375003,7.705531787326097e-15,7.712752088814986e-16,-0.001957612087230844,-1.4052886076164528,30.644482751812422,NaN,0.00010906851981377279,0.9979691934902817
24,2038,67.35662263804576,-1.4845288728529595e-12,-1.4107449026735797e-13,0.9923126750675789,50.01020935733652,-2345.3532064357846,0.21223414247037867,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,69.43052198948051,-9.090755719425238e-14,-9.090755719425238e-14,0.9984161269929149,33.585442059521846,-963.5535446385593,NaN,1.9432272060869475,-4.596812997940014e-14,1.1052591288764432e-13,0.014049543688832846,9.945438022114477,-210.59684974524566,0.0036437307721450237,0.14324093504010438,7.785822332826575e-16,-9.495236420048398e-15,-0.002012469774866665,-1.4245938416701103,30.166089673997902,NaN,0.00011412871691070741,0.9978578716644696
25,2038,66.36443739803501,-1.2879465672869613e-12,-9.090755719425238e-14,0.9920531207807796,49.78985753468444,-2278.7629101554653,0.2286527827326771,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,68.43214402529858,-2.9546192021092045e-13,-3.0821629150509034e-12,0.9983384511931744,33.52307000904294,-949.5373545877495,NaN,1.9290807175413864,0.0,5.025332504886674e-14,0.01424402668829748,9.941204509855497,-204.34990953010814,0.0048371196514399,0.145281692026124,1.0817983036434587e-14,-4.7944713312593775e-15,-0.002069396298525454,-1.4442750119702243,29.688300621968466,NaN,0.00011974604971565979,0.9977412403739067
26,2038,65.37252616730895,9.299932064337902e-13,-3.067344137396496e-13,0.9917642475748965,49.55252760769268,-2213.1702346023535,0.24620077478826835,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,67.43384793241117,0.0,0.0,0.9982522363727512,33.45559637116567,-935.5190243321164,NaN,1.9147379618274356,2.3602199787543748e-14,3.55792129260558e-14,0.014442082154942814,9.935735347575045,-198.2022899846041,0.0061158187474791795,0.14738044682969706,-1.0675331684376157e-14,-9.055359323191233e-15,-0.0021284805211496927,-1.464333115105816,29.211142060589488,NaN,0.00012598185975173698,0.9976187156089582
27,2038,64.38091952447921,-3.216669204778375e-13,-2.630004264969455e-13,0.991443502670441,49.29705854328469,-2148.5756579272625,0.26494168252153405,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,66.43564270975749,4.424393296448025e-13,4.424393296448025e-13,0.9981565465287948,33.382552790253726,-921.4981706778112,NaN,1.9001953550293635,-2.44377696705376e-14,9.538229164186723e-15,0.014643732026090584,9.928942836843182,-192.15431640152136,0.007484623131270516,0.14953940309448666,-8.360165115325359e-15,3.662094311977363e-15,-0.002189814946254459,-1.4847681851818766,28.734641776712706,NaN,0.0001329042423408118,0.9974896492483352
28,2038,63.38965070352117,7.623439952234634e-13,-2.541146650744878e-13,0.991088125697023,49.02222456392652,-2084.979670739836,0.2849418044838885,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,65.43753834251025,2.5721454107217126e-13,2.5721454107217126e-13,0.9980503434429551,33.303429789703586,-907.474383172899,NaN,1.885449294277127,-5.5399110039547584e-14,-1.2917820980654988e-14,0.01484899216801171,9.92073442613204,-186.20630621000268,0.00894845443643483,0.15176085882414547,0.0,7.606812489549685e-15,-0.0022534958040809237,-1.5055791766746676,28.25882894892473,NaN,0.00014058879020745451,0.9973533220390904
29,2038,62.398755808750316,2.5721454107217126e-13,2.5721454107217126e-13,0.9906951337918203,48.726733283561536,-2022.3827753708936,0.3062675433286792,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,64.43954590971627,-9.090755719425238e-14,-9.090755719425238e-14,0.9979324756420146,33.21767342942953,-893.4472227563011,NaN,1.8704961641390812,7.00624857604278e-14,7.920988175840633e-14,0.015057871726119854,9.911012577190938,-180.358567967682,0.010512354620152011,0.15404721014901082,0.0,1.0304745917562669e-14,-0.0023196231301648774,-1.526763837268695,27.7837342218681,NaN,0.0001491194189548344,0.9972089358121501
30,2038,61.408274045129744,-1.270573325372439e-13,-1.270573325372439e-13,0.9902613058238641,48.40922405088769,-1960.785484930036,0.32898903881901875,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,63.44167770358206,0.0,0.0,0.9978016661392008,33.12468173344967,-879.4162204529495,NaN,1.8553323436845728,0.0,8.509725660954978e-14,0.015270372434401845,9.899674643932219,-174.61140026254313,0.012181487460067971,0.1564009551668624,4.2789009871931075e-15,2.2804773261850513e-15,-0.002388300834493674,-1.5483185701517563,27.309389784072998,NaN,0.000158589283426824,0.9970556048511083
31,2038,60.418247964758734,-6.430363526804282e-13,-5.684173616888044e-13,0.9897831658195256,48.06826651742382,-1900.1883220916388,0.35317615943060937,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,62.443947361640284,0.0,-2.0329173205959025e-12,0.9976564988970766,33.02380087686814,-865.3808761191051,NaN,1.8399542142567393,9.404387968122073e-14,5.2391611063936115e-14,0.01548648788635842,9.886612765205282,-168.96509052746057,0.013961124162858999,0.1588246978472875,-3.885665558419562e-15,-8.992267736663805e-15,-0.002459636759263105,-1.5702382851669727,26.835829449769587,NaN,0.0001691017949630218,0.9968923463233925
32,2038,59.4287237303448,-4.424393296448025e-13,-4.424393296448025e-13,0.9892569655714178,47.702359488069014,-1840.5918176053383,0.37890008607802034,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,61.44637001315843,5.090949325658244e-13,5.090949325658244e-13,0.9974954038626184,32.91432112568935,-851.3406572888049,NaN,1.8243581679955492,0.0,-4.9293339782853485e-14,0.015706202763239703,9.871713774597806,-163.41991375632404,0.015856608930160988,0.1613211519872359,1.7511265248632132e-15,7.190749555986428e-15,-0.0025337427231150755,-1.5925162382067275,26.363088744840162,NaN,0.00018077175065516198,0.9967180696734245
33,2038,58.439751396479,2.9546192021092045e-13,2.9546192021092045e-13,0.988678666421622,47.3099301072457,-1781.9965084826254,0.406232835218536,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,60.4489624412882,2.0885072281167317e-13,2.0885072281167317e-13,0.9973166404231459,32.7954725249129,-837.2949981455131,NaN,1.808540617151616,-4.822772645103211e-14,2.267934308842411e-14,0.015929492023683038,9.854859129525169,-157.97613112432475,0.017873338858289463,0.16389314520298104,-3.0913916063801185e-16,-2.7391370376215078e-15,-0.00261073454927035,-1.6151438582695894,25.89120499697064,NaN,0.0001937265869364426,0.9965315648670117
34,2038,57.451385209512964,2.9546192021092045e-13,2.9546192021092045e-13,0.9880439202720779,46.889333433620166,-1724.4029358159762,0.4352466967431846,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,59.4517432626031,2.047637965076358e-12,6.940622865987295e-13,0.9971182791519216,32.66642032819689,-823.2432986594549,NaN,1.7924980042311578,1.038496790651925e-13,2.073934357710012e-14,0.016156320052826176,9.835924862654055,-152.63398850930346,0.02001676502102484,0.16654362294112465,6.20833277448217e-16,3.5510764529004837e-16,-0.0026907320749973134,-1.6381105616032228,25.420217430291082,NaN,0.00020810777119302173,0.99633148936481
35,2038,56.46368392681012,-3.264700441618422e-13,-2.541146650744878e-13,0.9873480498480003,46.43885247361149,-1667.811642191098,0.46601338175489426,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,58.454733125833826,-2.399064817337107e-13,-2.399064817337107e-13,0.996898181636747,32.5262601670456,-809.184923952069,NaN,1.7762268130120842,3.1336112583797953e-14,-9.892453140416379e-15,0.016386639770511833,9.81478155867112,-147.39371491261286,0.022292320749292268,0.1692756524883922,1.3626511522902724e-15,2.1266418263997168e-15,-0.0027738591392329785,-1.6614035523751376,24.950167264494425,NaN,0.0002240723465941426,0.9961163536902371
36,2038,55.476711156106845,3.0522333325397513e-13,3.0522333325397513e-13,0.9865860282081967,45.95669873999533,-1612.2231686527973,0.49860387475571394,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,57.457954931786546,-5.838021955033731e-13,-5.838021955033731e-13,0.996653978245449,32.37401296510637,-795.1192039381342,NaN,1.7597235804704627,4.104859187133093e-14,4.9462265702081896e-15,0.016620391702112044,9.791294359497327,-142.25552077818546,0.024705453018936934,0.17209242695675447,1.051660428003099e-15,1.3074855030263309e-14,-0.0028602435449963195,-1.6850076093723994,24.481097818707358,NaN,0.00024179464701049922,0.9958845054436153
37,2038,54.490535715667264,1.5261166662698756e-13,-4.897050662427633e-13,0.9857524576691276,45.44101341123824,-1557.6380511552643,0.5330878925003467,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,56.46143407661852,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9963830436216726,32.20861959798949,-781.0454333191556,NaN,1.742984909655561,-4.337889291242059e-14,-5.235437978888415e-14,0.016857503011775285,9.765323001383464,-137.21959621226247,0.027261530588229943,0.17499726921684228,-1.443352587538492e-15,6.144455842233941e-15,-0.0029500169928766674,-1.7089048582632294,24.013054620179435,NaN,0.00026146820074782835,0.9956341115994916
38,2038,53.50523201584575,0.0,0.0,0.9848415480824704,44.88986917697723,-1504.0568164634108,0.569532697139381,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,55.4651987208491,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9960824696828755,32.028935312098355,-766.9628720025383,NaN,1.7260074835501156,-5.101094440028784e-15,-2.2726889298563096e-14,0.017097886498531476,9.736721887346537,-132.28610910078993,0.029965832024968133,0.1779936357486858,2.3845572910466807e-15,-3.866956110300742e-16,-0.003043314981488441,-1.733074529001786,23.546085517921878,NaN,0.00028330784388458244,0.9953631389079785
39,2038,52.520880462583,0.0,0.0,0.9838470946892177,44.30127285260763,-1451.479977425815,0.608002631131098,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,54.469280086702355,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9957490359111189,31.833723920840985,-752.8707460548607,NaN,1.7087880799505588,0.0,7.84688535650566e-14,0.01734143956025396,9.705340198566473,-127.45520313150193,0.03282352468686275,0.18108512037446128,6.233468547345773e-16,3.622154317729248e-15,-0.003140276670258112,-1.7574926981320498,23.080240801430953,NaN,0.00030755206629142466,0.9950693322034854
40,2038,51.53756788325119,-1.2542785311189187e-12,-2.9190109775168657e-13,0.9827624556142333,43.673168861388504,-1399.908027573751,0.6485577692177769,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,53.47371278660965,3.0522333325397513e-13,3.0522333325397513e-13,0.9953791767066293,31.62165179590954,-738.7682492849121,NaN,1.6913235873994845,-1.258576883690911e-14,2.8018024397811412e-14,0.017588043126624993,9.67102204843248,-122.72699571876717,0.03583956896223413,0.18427545783315147,-2.256830904179545e-15,1.0469442718513905e-14,-0.0032410446995630453,-1.782132015690207,22.615573324570516,NaN,0.00033446561595118295,0.9947501904053452
41,2038,50.5553879751336,0.0,0.0,0.9815805291163632,43.003443680158945,-1349.3414349685117,0.6912537770878903,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,52.4785351859467,1.6793453721359748e-12,2.3170426217736267e-12,0.9949689455278168,31.391281695033683,-724.6545455899115,NaN,1.673611022199779,-4.560954652370103e-15,-4.560954652370103e-15,0.01783756056285183,9.633606683092601,-118.10157584048494,0.03901872641753333,0.1875685271517676,1.2365566425520474e-15,-3.4207159892775774e-15,-0.0033457649627324153,-1.8069614167069343,22.152138634701757,NaN,0.0003643423900185525,0.9944029399745262
42,2038,49.57444177665634,0.0,0.0,0.9802937308622098,42.28993135681718,-1299.7806352363218,0.7361395596071437,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,51.48378980333736,-3.1655850049332413e-13,1.899351002959945e-12,0.9945139755640484,31.14106646291741,-710.5287722122479,NaN,1.6556475465362614,-3.181843328536402e-14,5.6088556160165275e-14,0.01808983655114944,9.592928732209948,-113.57900178875629,0.0423654634066079,0.1909683547620667,1.6316462719661966e-15,-1.56527513707065e-15,-0.0034545863240881152,-1.831945817340612,21.689995107139254,NaN,0.0003975086441900449,0.9940245055688502
43,2038,48.59483816130728,-2.9190109775168657e-13,-2.9190109775168657e-13,0.9788939713284014,41.530420205904065,-1251.2260236993034,0.7832575999080542,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,50.48952375212599,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9940094366810475,30.869342666603778,-696.3900440663091,NaN,1.637430487726793,-4.827638780404914e-14,-2.009488602126338e-14,0.018344695952222698,9.54881851402164,-109.15929884419208,0.045883924317691636,0.19447911730541234,0.0,1.1192671448232599e-14,-0.003567660276001372,-1.8570457959158821,21.22920408488929,NaN,0.000434326555430651,0.9936114776159335
44,2038,47.616694353946556,-1.270573325372439e-13,-1.4584683141194338e-12,0.9773726336520792,40.72266080179161,-1203.677946547112,0.8326411227925452,115.48586393443884,0.0005656429021445796,0.0009623192553994506,0.9999066767568382,-177.03358912059304,-160.2161969221611,NaN,49.49578922689686,2.9190109775168657e-13,2.9190109775168657e-13,0.9934499883316387,30.57432423301719,-682.2374593415174,NaN,1.6189573586201087,-8.611880653769991e-15,-1.0637157076193722e-14,0.018601942650523902,9.501102398202345,-104.84245687891209,0.04957784379429846,0.19810514406164206,1.7103579946387887e-15,-3.038059751999595e-15,-0.0036851405285892574,-1.8822172593413633,20.769830023765753,NaN,0.00047519817696234313,0.9931600764984749
