parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.041281439555561274,0.006636118688629891,0.03476611589426555,0.19454410256672622,0,Float64,0.02781488546753552,0.11617545396554545,0.009942101842569898,0.06682528977073429,0.016790290840020303,0.05195301031660671,0.021315644470380514,0.001518316325079619,372.89781709237525,1.0088745685273464,0.011455611445146754
σ_αB,0,0.035437859136689454,0.003253371645201464,0.03375881212353547,0.13195147143436456,0,Float64,0.01444804658448651,0.06904812672816381,0.011321305472417147,0.04916734234880222,0.021159883083624022,0.04251846640657636,0.025528306303545554,0.0006543619039879966,488.9916352812249,1.0119874905706956,0.015022072849305415
σ_αb,0,0.026569097590353277,0.008232161497559754,0.024935160128514416,0.1064001736639994,0,Float64,0.009411996509565125,0.050050405833371926,0.013310021695292395,0.03489003149487906,0.01775885278895507,0.03149051141877533,0.01994732505333177,0.0003333605870304613,918.686587012854,1.001682507458948,0.02822252128679047
σ_αC,0,0.0050885933061216,0.0012118333870538382,0.004748805885762639,0.018726698010054613,0,Float64,0.0018987805498499545,0.009586166916157794,0.0023978263747338286,0.006841292693668895,0.0032955873189928426,0.006050896925527629,0.003753733638015103,5.082338317693354e-5,1342.4847304102711,1.001475310347871,0.041241816759718206
σ_αc,0,0.007831213079659921,0.0017341453905170966,0.006963337197293333,0.04221037935844497,0,Float64,0.0037625286150132905,0.018649271831981822,0.0032192102072813103,0.01102974103996995,0.004465042630644601,0.00942281933079624,0.005232865650014014,0.00019836267323853713,233.79763801199653,1.0143886323970372,0.007182382881032073
σ_αd,0,0.12229229056928811,0.007256330189921328,0.11871556068468508,0.3863291592522253,0,Float64,0.03566585201227755,0.20453431623390925,0.06111824842460186,0.15549200558225543,0.08980479607004972,0.1407398597675487,0.09960863323657285,0.0011219967661431811,1094.279253642842,1.0042825683368848,0.03361681771151861
σ_ασ,0,0.01737741705836359,0.002291031280002504,0.012508850362952474,0.13440648860481857,0,Float64,0.014945949975564641,0.05744482021037346,0.003341346810617231,0.02930822362947066,0.0057559303529386065,0.022245211962273075,0.0075688126154644046,0.0009044057613754541,217.6544451161622,1.0151976304559216,0.006686455748122845
α_B,1953,0.018975700542432195,-0.045013636551720936,0.01857517133002471,0.08784712213795952,0,Float64,0.018371818401732572,0.0546397976564209,-0.01730401985223628,0.038309392393241805,0.0004701294224788531,0.03183016073597843,0.006094828382724209,0.0004516319910814257,1646.0105742607034,1.003067131320101,0.05056628574648486
α_B,1958,0.05876558304746093,-0.045665105181801766,0.057981110890930415,0.2683883737464602,0,Float64,0.030911823215975333,0.11828016646066841,0.00079576846997127,0.08869031272331826,0.027957652620947168,0.08005170140608166,0.03788536934939477,0.001081161656897415,788.9790388898435,1.0106620795758794,0.024237839144143878
α_B,1963,0.07749181074434983,-0.05079774579682756,0.07712437722349437,0.21176834510771883,0,Float64,0.03502224019402126,0.14403693492133232,0.011014895652120472,0.11357354668828028,0.041499051885954125,0.10019489326453589,0.05322669573209167,0.0018235267081327517,300.82704957394407,1.0139040661910395,0.00924156064784716
α_B,1968,0.08157418756206057,-0.06462846962756057,0.08195227804675664,0.21762962726079407,0,Float64,0.033655775252332855,0.14522693180233745,0.012041683016434377,0.11732508067524622,0.04832365625797977,0.10467065713726599,0.059756312310275596,0.0014264616802741811,646.4195777315484,1.0080104680589157,0.01985833966733583
α_B,1973,0.07582784437529695,-0.05200060673320255,0.07522430240168904,0.2078418758004841,0,Float64,0.03210996156799585,0.14143481019112766,0.010887074067057922,0.10838345523424045,0.04298821450839653,0.09662755842810337,0.055386729794088305,0.0011684112699891283,830.0333608559012,1.003803093142913,0.025499048888556527
α_B,1978,0.06148952254298968,-0.057244458866682835,0.05964132198573097,0.20106446537947006,0,Float64,0.031131956880840663,0.12691824876564492,0.002851715239782905,0.09306560638465876,0.0308428987738528,0.08046262397126953,0.0423750067508694,0.0010505996809062614,954.5676678117717,1.0022958716972634,0.029324806419670432
α_B,1983,0.039249176373109006,-0.11790642718481052,0.03841594414595806,0.15592946572514862,0,Float64,0.0286220728629166,0.09784450588093091,-0.013233491576365667,0.06901659333508806,0.010102146837230432,0.05674915421179111,0.019771996323828724,0.0012711662949290417,447.81632296311454,1.0150937300196117,0.013757146219466793
α_B,1988,0.0023799438471670095,-0.14919500939687055,0.003514661288582136,0.10822791827621399,0,Float64,0.026177962004371818,0.05116927565549078,-0.05043088364388183,0.027373132097784393,-0.024371213086849114,0.01939134342194003,-0.014540086179925926,0.0007420510816833769,1425.1841795025694,1.0053405385971625,0.043782386084891746
α_B,1993,-0.028417421573710317,-0.16632763654131985,-0.02733425786311197,0.07931979713693978,0,Float64,0.027288675077104002,0.022402370751834464,-0.08131628417713875,-0.0008365770988922529,-0.0577659890748412,-0.01021675549231161,-0.046722642307416996,0.0010270088233071308,644.688643949161,1.0089968136319585,0.019805164497250574
α_B,1998,-0.04793302378616531,-0.19098983348551385,-0.047508024753909445,0.054683107985405634,0,Float64,0.0299596635708353,0.007386218349949945,-0.11124939932699252,-0.01745598525098975,-0.07803444754442398,-0.027729779655573234,-0.06621859933404856,0.0010286678856798888,806.2021288788683,1.0044805287820096,0.024766941267448044
α_B,2003,-0.05750261640166543,-0.17510065249357973,-0.057750284949718185,0.05195899655442477,0,Float64,0.03002390875422251,0.004416255417570356,-0.11736397185015386,-0.02799389477143769,-0.08741271354314335,-0.03907578092256393,-0.0765971929790564,0.0009170520866320083,912.1247184138515,1.0042861873797135,0.02802093733113631
α_B,2008,-0.06273506919862085,-0.19480063386763874,-0.06343228034500532,0.07432232214837697,0,Float64,0.031017213199344838,-9.372548956790102e-5,-0.12352305668284354,-0.0316212333372408,-0.0937707524306045,-0.04293435418967029,-0.08227807864573869,0.0010778990416500565,807.8394411879389,1.004140612211675,0.024817240338044166
α_B,2013,-0.06958040278744677,-0.19977445292685328,-0.07041826724641168,0.05457012596709498,0,Float64,0.03407075716252137,-0.002974529314382578,-0.1361544534440365,-0.03263934621980046,-0.10462156102560234,-0.045511738696195875,-0.09269433447703257,0.00117400118052703,709.7028427253654,1.0020999701755247,0.02180243389776636
α_B,2018,-0.07457390774509665,-0.2283555880589611,-0.07355811839613408,0.06451139716468765,0,Float64,0.040514220233712504,0.003973288368445918,-0.1567199131152653,-0.03393544783960584,-0.11590510019806784,-0.04870912119253509,-0.10062898567322812,0.0011146312032467715,1068.9020347685207,1.002447325697319,0.0328372165831198
α_b,1953,0.007917603063405252,-0.06589776817029161,0.00815238301882611,0.06155878327191561,0,Float64,0.016479071602888782,0.039193610969682706,-0.02504009991271729,0.024974458530339437,-0.008636370376233351,0.01962902365009902,-0.0038052365448612855,0.000449065315217227,1611.9843518017622,1.004320734678089,0.04952098280940922
α_b,1958,0.017260637083575933,-0.06735474471566358,0.01797108882854752,0.08705824050522187,0,Float64,0.020670156230282767,0.05668667130677344,-0.025585947028483196,0.038212211972552944,-0.0025452237050303476,0.030761158891534583,0.005110670010457532,0.0005775598639229872,1184.4403561076604,1.004761584495344,0.03638661284026607
α_b,1963,0.027471581898586055,-0.08921948293295354,0.028862863723042614,0.13856428528516368,0,Float64,0.02091732315940488,0.0662188359534705,-0.017643507666532693,0.04817239443793881,0.00730127001732514,0.040990320578956047,0.014620329140813113,0.0005234107038784514,1717.7399392152522,1.0039815215608914,0.052769848482608045
α_b,1968,0.04475706199839761,-0.07678618376213583,0.04579004266700813,0.12028469254311143,0,Float64,0.021319377970176773,0.08458664258157358,-0.00024604732536090824,0.06571956638514143,0.023392035908712486,0.0590136330740051,0.031747042821259536,0.0006250298543672747,1363.6861070142409,1.0073108932133041,0.041893133880239554
α_b,1973,0.06764251471058348,-0.010275022019163752,0.06787524140970339,0.1543786987930368,0,Float64,0.021216633085895966,0.1090071122852207,0.02647467564523054,0.08899935009177824,0.0464166221016303,0.08101792649287837,0.053442415358395015,0.0007409846028686018,675.7863410865165,1.008752534018446,0.020760501640337544
α_b,1978,0.08913876379364664,-0.00144653776647981,0.08819740147555682,0.1847240883463255,0,Float64,0.020922542802243194,0.1322951520933199,0.04851868506464757,0.11020235440318296,0.06879970707510734,0.10260272128106757,0.07591587228649097,0.00047467587314312234,2280.826522608595,1.0008228018268537,0.07006815599115382
α_b,1983,0.10744130322623628,0.036270330080085136,0.10720940610499159,0.20555965593100997,0,Float64,0.020952109179105557,0.15164704459817,0.06794661224102187,0.1280090493059123,0.0868615338850293,0.12014538971847177,0.09314766948912041,0.0005388783896399398,1894.5753418106106,1.0008230085816239,0.05820232239107476
α_b,1988,0.11639588563554734,0.023965624452307262,0.1163736192337204,0.1980009847898545,0,Float64,0.021074890538260463,0.1570873325471989,0.07414017359579773,0.136878854152473,0.0949818051755341,0.1305312419818781,0.10255347601546336,0.0005981158214405895,1357.338755636084,1.0015883430345616,0.0416981400032012
α_b,1993,0.12616695375630474,0.019912593983758095,0.12561585680576856,0.2076494742459253,0,Float64,0.0216178494683431,0.17214678029190328,0.08575709302786617,0.1478281457748079,0.10414858892630652,0.13940147096414296,0.11128363582892684,0.0006633660770599466,1050.0599632056849,1.002027907073548,0.03225837851877139
α_b,1998,0.13850374036428012,0.042367487567343,0.1381025113597295,0.22621828984670447,0,Float64,0.024096746361219955,0.1887913122062186,0.09468532861974137,0.16285189647041132,0.11386622970393565,0.1539945426472951,0.12295378381433325,0.0009860706133597553,559.2273089601084,1.0043972988336014,0.017179748626351046
α_b,2003,0.14839591167599486,0.04005969946203241,0.14832746965860077,0.24513531343591125,0,Float64,0.025097143074536865,0.20044675248845534,0.10474082059516987,0.1733274505113057,0.12223938168663104,0.1638186112856652,0.1313310261606268,0.000954613555870698,581.6307501186495,1.0027671709108557,0.017867993784093223
α_b,2008,0.15012028164308272,0.04500721759783738,0.15034688909280453,0.26128694241740075,0,Float64,0.02713362956599353,0.2035224150319922,0.09587847507848239,0.17760933007857985,0.12226035718266022,0.16732141169509948,0.13205760751280854,0.0012157909712397215,436.2411137522038,1.0051043334734502,0.013401549879025816
α_b,2013,0.1434668739419391,0.030792726873558333,0.14303297622497566,0.25088065966669426,0,Float64,0.02839501679940644,0.20176765760090992,0.08777923944503482,0.17202992537498937,0.11471338210338608,0.1620723517738431,0.12531356328987,0.0006350308835496687,1632.1275360065908,1.0007307881904683,0.050139791718825204
α_b,2018,0.1380413503146993,0.010824248548614012,0.13850659621624264,0.2621676278276747,0,Float64,0.03467873634137422,0.20497212488135783,0.06619242856619949,0.1731243818956193,0.1032145000666142,0.16152356619535624,0.11636636186144639,0.0007835722604535507,1465.4158481345753,1.0010330983072193,0.045018323498609535
α_C,1953,0.008692171634677798,-0.014374623035241221,0.00893042647416413,0.029990782613329506,0,Float64,0.005370006445497191,0.018856540318900633,-0.002183339732335696,0.013993197553963646,0.003146084398634158,0.012136377471200267,0.005113656169268043,0.00010729315289699592,2793.417403878119,1.0030769319172537,0.08581520973347803
α_C,1958,0.009561093050032124,-0.01580113647181164,0.009494552270528481,0.02946063152074981,0,Float64,0.0046375988528871434,0.018730079996395296,0.0004217497009128827,0.014107850786038701,0.004991446952989226,0.012417217038823125,0.006705339579705469,7.381127585302684e-5,3866.0812649694635,1.000655719114834,0.11876799154305696
α_C,1963,0.010335940337811392,-0.009284480619173639,0.010384278807209085,0.03869441992790373,0,Float64,0.004603538139753661,0.01931180540529261,0.0012247769315564608,0.014926459236381518,0.00567633210386136,0.013319635179681322,0.0073598711905900555,0.00013775072728988366,1432.5452902918453,1.0010424066821877,0.04400852316894374
α_C,1968,0.011382621072932314,-0.009640137234219822,0.011278180603910249,0.029311983020325498,0,Float64,0.004393676579739126,0.02031624953511884,0.002847960646051292,0.015686389537121002,0.007286122694233641,0.014083840961034795,0.008595888693764446,9.859482639689372e-5,2077.606841355388,1.0013393483178878,0.06382514356325694
α_C,1973,0.012210207699553142,-0.008206060229130573,0.012194039116649204,0.03215454064496598,0,Float64,0.004226292854955527,0.02068440629888278,0.0037979661849059337,0.016223170273350834,0.008083997185462247,0.01484688978522782,0.009581173262795811,9.090340991774247e-5,2816.0203801124585,1.00004007392803,0.08650958471068616
α_C,1978,0.012388759680144258,-0.010455748333794418,0.012336728835755454,0.04154689242660647,0,Float64,0.004311565728739757,0.021104993196524452,0.003910994569585861,0.016352367201113282,0.008220198149951707,0.015003709416532843,0.009831035943305946,8.504313633679466e-5,3165.0422571031213,1.0005048424145582,0.09723171507829402
α_C,1983,0.012786289873091916,-0.0049261172401182185,0.012651883303264973,0.031771152635776415,0,Float64,0.004138644400455191,0.021425579150852574,0.004682675905512119,0.016879024987370955,0.008750049376880802,0.015246133312127114,0.010160436497569026,6.177991780758581e-5,3907.7148980965726,1.0003431048288054,0.12004699802229253
α_C,1988,0.013532192218281528,-0.003194643675183335,0.013482885901030885,0.03280993268581234,0,Float64,0.00428365377930337,0.022228224998289258,0.0052450999520049614,0.017673679241557005,0.009299009794749276,0.016132007957930242,0.010682866999331807,9.770259917008305e-5,2455.7275407296165,1.0024032490588488,0.07544120462034076
α_C,1993,0.01443839148432828,-0.001984668454171836,0.01425368324498675,0.03185117517881342,0,Float64,0.004231433428242932,0.023296478438839953,0.006147276566488421,0.018606383931162672,0.010238747561043968,0.01716791116904133,0.011879111144745099,7.429104420528873e-5,3352.1651535184383,1.0008131306673755,0.10298022605253042
α_C,1998,0.014574934107556507,-0.013157877994293467,0.014501238440059856,0.035159178359327185,0,Float64,0.004327222392709411,0.02283829039262551,0.005765554567269836,0.019034235256740813,0.010417534456458466,0.017410475388990362,0.011983150315462225,9.837034631379028e-5,2147.0452432481707,1.00212130645621,0.06595832674372755
α_C,2003,0.013931598944129627,-0.012122182990721238,0.01407225059038132,0.035209061276540714,0,Float64,0.004301743563336896,0.02251896292441632,0.005444268362100512,0.018093097472830985,0.009622995531964431,0.01670814758879222,0.01129213910827329,9.400371116847394e-5,2497.4568118873144,1.0006749514348066,0.07672314914873508
α_C,2008,0.01212669730494257,-0.006141352676030375,0.012246401730495826,0.03473729990044662,0,Float64,0.004253477010147568,0.020622611242047166,0.0034887936645524296,0.016125536102272454,0.007860903339974811,0.014662154338108361,0.009449494810451105,7.314379152390131e-5,3921.5924396846476,1.0015893571516705,0.12047332318956341
α_C,2013,0.009050896298013752,-0.013326588774660288,0.009117982551632119,0.02876428357319931,0,Float64,0.004641445442632108,0.018258176908151978,3.6853396275039354e-5,0.013689112170607878,0.004386683865333516,0.012011986568936026,0.005979398852559081,8.993843263551566e-5,2441.0107213647516,1.0007170878267633,0.0749890964110011
α_C,2018,0.006038089435788883,-0.017161128672614746,0.0062498510496570205,0.03116180500763052,0,Float64,0.005695675393206831,0.01678731014081302,-0.005733548309934176,0.011753198724213642,0.0003269963221474306,0.009681176536717061,0.00252954025591008,0.00011500814723557883,2487.6530608116154,0.9996146352715153,0.076421972907201
α_c,1953,0.016881415301279703,-0.027138883428634207,0.01749275916012185,0.047337672395187304,0,Float64,0.009579150137739526,0.03369802232329215,-0.003179523547014837,0.02633545119533239,0.006705448730073966,0.023771772153228787,0.010767373466159094,0.0003191129765453602,714.145553425188,1.0073182038219695,0.02193891624013351
α_c,1958,0.01899992689837598,-0.018924302129022005,0.019318883310432678,0.05275135389744735,0,Float64,0.00847863405590987,0.03461941974450217,0.0015931565385732735,0.02756324062017422,0.010094733238526924,0.024648428154262648,0.01349307660852462,0.00025752181169321696,1053.321242066677,1.0026457994053894,0.03235856667148601
α_c,1963,0.021071130396112726,-0.021771550775030395,0.020940555953041316,0.059383397836551534,0,Float64,0.007665053610351851,0.035882510000949136,0.006090675494824943,0.02876488094117783,0.013515160952690848,0.025999861863108726,0.016208776453657515,0.00018267862723928514,2049.4520456642954,0.9999941795714038,0.06296021385605313
α_c,1968,0.0236993841312773,-0.003590191125908711,0.023608930459157688,0.05276410713320852,0,Float64,0.007044895743123235,0.03778994156558533,0.009555498763295017,0.03078417476460664,0.016756308931857814,0.028135299666602987,0.019065390124085965,0.00012562687988034306,3089.5717887401447,1.00157650515115,0.09491322373422877
α_c,1973,0.026019792766985097,-0.003541216434434857,0.026523840428634725,0.061848636955981556,0,Float64,0.007346155301224768,0.040138878639887306,0.011601773200112384,0.03317389798184999,0.01841288079596528,0.030612155604353236,0.02158798021855778,0.00019838210848211073,1121.2168869690588,1.0020554851534804,0.03444435556905595
α_c,1978,0.02844798549750252,-0.0068270906913917295,0.028235480260874586,0.060761441182165525,0,Float64,0.007384084296378029,0.044434580419214956,0.013334847833782736,0.03548244166227986,0.02154076420138735,0.032884368094430697,0.023990939059838245,0.00027166122865093876,603.1415320042321,1.0103248448096092,0.018528815992933056
α_c,1983,0.031195351755737313,0.000905720535552384,0.03091843888459675,0.06111936835109512,0,Float64,0.00740920030847677,0.04739239554999797,0.016828241826212315,0.03843735693848397,0.0241492338021976,0.03575025433483146,0.026303004479657617,0.0002682740194456373,612.3373992726744,1.0042806760002376,0.018811317733355745
α_c,1988,0.034377776416036544,-0.006782358149680061,0.034238901838654995,0.0664690314850582,0,Float64,0.0072367733671374855,0.0493542038046766,0.020409762731149996,0.04156076209585634,0.02735701212869337,0.038694144033734064,0.03002389547150806,0.00016602721926526308,2575.0419393478905,0.9998708428518971,0.07910660390060448
α_c,1993,0.03738121373978305,0.0021988233217939057,0.03718185062999895,0.07614875835487615,0,Float64,0.00767318234964435,0.05297504187280336,0.0226095098731418,0.04527483245659131,0.030079875773269885,0.042238146958453494,0.032211540756754614,0.0002459795709097448,1117.3464621162564,1.001269724627293,0.03432545414027564
α_c,1998,0.037897444343071414,0.0075733429808483325,0.037693577522920296,0.07483160901584471,0,Float64,0.008152910112906362,0.05796240931406058,0.023759249609217718,0.04542929896115776,0.02995256294506678,0.042457357636913516,0.03260233369925179,0.000427198129939552,244.33236650914935,1.011621246119684,0.00750601512239111
α_c,2003,0.03695219255464323,0.006053232942203661,0.036855383218831375,0.07082157462255287,0,Float64,0.007541672939332919,0.052244859260753694,0.022440812643072815,0.044382320589648715,0.029166581406682084,0.04175281926008093,0.03196664496684633,0.0002836822008844247,614.4859185267389,1.0102947589396747,0.018877321342464788
α_c,2008,0.03504107610129125,0.0021557064244624906,0.03494501730415313,0.0630523235694628,0,Float64,0.0073788309067740875,0.04993981675558466,0.021076703512061028,0.0424100930583758,0.027825699155914367,0.03980681640427798,0.029962181715468734,0.00021095539732800302,1307.6517501510234,1.0038677677625911,0.040171729810864976
α_c,2013,0.03300486095274484,-0.006313634239811746,0.033013676678759825,0.06418251715635724,0,Float64,0.00796680637899311,0.04878913364825226,0.01736989103564099,0.040986009986886715,0.02481517002133978,0.03809901725677336,0.028050701461397577,0.00018335673579081158,2068.946924765614,1.0019841117517787,0.06355910650148659
α_c,2018,0.03272636850789156,-0.006427052626844919,0.03274420220207129,0.0757722017411808,0,Float64,0.009717131039051882,0.05105271273314629,0.012963706659371407,0.04289314769653828,0.023393234056202167,0.039210813164134994,0.026195054535358912,0.000292580187565484,1199.795639573904,1.0050300206763796,0.036858334992975264
α_d,1953,-0.0032697843849699504,-0.08386985297834358,-0.002696752087877153,0.05773312203233595,0,Float64,0.01841579180925758,0.03174947800600442,-0.039342273659445884,0.01573858287785745,-0.02290281485194538,0.009365469684777606,-0.016080334212718955,0.0004126432437798974,2668.9668962873143,1.0017309910360896,0.08199202656166993
α_d,1958,-0.05806869696398844,-0.24884894508083444,-0.05964650814230437,0.13408083354543024,0,Float64,0.04459593828986312,0.027975056783075974,-0.14994506078383255,-0.012797750094074549,-0.10243635970580485,-0.028490997560532673,-0.08508970148135662,0.0007286641815240536,4112.901556507301,1.0005367199176853,0.1263504369933474
α_d,1963,-0.10387443329539855,-0.31900818371001055,-0.10281565326767074,0.0832742071879101,0,Float64,0.04603685538579827,-0.013534579676615489,-0.19582094720650928,-0.05863635258635098,-0.14869013053208682,-0.0739731043969588,-0.1313325552392026,0.0010186042524872236,2266.855931665048,1.0033205685021298,0.06963897230014628
α_d,1968,-0.1848459606483302,-0.4092165846639206,-0.18346665375477045,-0.00022944052410227376,0,Float64,0.046224781361288346,-0.09339484063330677,-0.27680783840804957,-0.140185084440799,-0.231253452234298,-0.15596593000135384,-0.21490678572039218,0.0009225026569294956,2344.867667483781,1.00004657025995,0.07203553267872168
α_d,1973,-0.28105218414357497,-0.5288756937056136,-0.28323863945842065,-0.022532787402023045,0,Float64,0.051188245514991085,-0.17360372211838884,-0.3747306100000853,-0.23439472158718833,-0.3296792530203723,-0.25057159082732205,-0.31631747643439573,0.0015707272305911675,990.2310968012648,1.0063316385784906,0.030420405177772062
α_d,1978,-0.340927879211254,-0.5685183456445523,-0.34394127162799726,-0.020606547840995998,0,Float64,0.052701356780393234,-0.2342779401336043,-0.4362118742974007,-0.2916536921492109,-0.3917098823728069,-0.30984701110353463,-0.3730643716408819,0.0018615122240015624,822.5883996322051,1.0085749127056032,0.025270335876322082
α_d,1983,-0.42864203741535095,-0.647247227506321,-0.43322063845163683,-0.005704011362700543,0,Float64,0.06525472039012441,-0.28276358310741906,-0.5346079326530611,-0.375222235389917,-0.49036367230646555,-0.39615556443920685,-0.46929184900559134,0.0031002693268482565,444.16867433318066,1.012178797874653,0.01364508859006374
α_d,1988,-0.34205072803639175,-0.5326693941879499,-0.34360933283760275,-0.009364415169228424,0,Float64,0.05670816940265199,-0.2204927324670552,-0.43928951114117565,-0.29033127969415223,-0.39665352343043936,-0.31157603610598383,-0.37949660375020755,0.001839663231827728,1002.3034850560636,1.0047868408124194,0.030791275112437486
α_d,1993,-0.31700965605076764,-0.5681575281715071,-0.3190008748185282,-0.014892987834977452,0,Float64,0.0630879341525155,-0.19137273888748108,-0.43192863190658587,-0.2564075667194264,-0.3824046662133739,-0.280143809880451,-0.35861719931185765,0.003012311264228422,451.9860320142556,1.0057016761511142,0.013885241811716803
α_d,1998,-0.07173230703832781,-0.44698753921881496,-0.0709642715780717,0.19693482029479922,0,Float64,0.05703959535707446,0.0394845405957087,-0.18856428793529897,-0.015461587853194358,-0.12521882444839355,-0.03552280010517571,-0.10420361196814593,0.0015439941520584363,1836.2283775128442,1.000783958257805,0.05640987383985816
α_d,2003,0.045674824986997084,-0.25763648624335633,0.05076089084753778,0.2712811310917382,0,Float64,0.06621754858713576,0.16289980466716592,-0.11591484228942928,0.10889693885907088,-0.013181793427392707,0.08766583244211318,0.008468038012009817,0.0023096214712208948,889.7814809650143,1.0031631641688812,0.027334541662112792
α_d,2008,-0.1063108738941024,-0.3175135621749449,-0.10391425979319885,0.06737845143590887,0,Float64,0.047351421698709775,-0.013719114240763691,-0.20100376472637663,-0.0598348426988212,-0.1543628586494589,-0.07491182693212581,-0.13729112754549402,0.0010231797318962091,3541.8508834120935,1.0013602593334414,0.10880746858050822
α_d,2013,-0.12911555296234636,-0.3748401423043207,-0.12846158016458104,0.1359071934724133,0,Float64,0.04837687187273767,-0.029451771056419628,-0.2205060615560036,-0.08283766709129085,-0.17841164409447294,-0.09920293794455748,-0.16100724721978293,0.0013257146716508742,1606.8763838297593,1.003718230746029,0.04936406342377757
α_d,2018,-0.14998310652818958,-0.37201218157579546,-0.15128830969510595,0.08745413890955973,0,Float64,0.04983303797811866,-0.04923059847149344,-0.2486001380314888,-0.10269840448054003,-0.2006274213071425,-0.11660504562358767,-0.1817741214742809,0.0012144047572100647,2483.674027892886,1.0013015452028473,0.07629973498315029
α_σ,1953,0.008054672451305492,-0.0676598719844842,0.008583811735210695,0.06501720438959101,0,Float64,0.016914134502293475,0.039276866883593074,-0.02620676192866832,0.02611453564200332,-0.009697926344985335,0.019970904362283846,-0.003040247675137076,0.0005299209501974882,1257.8611017629944,1.0042798746449895,0.038642135655601026
α_σ,1958,0.01374846370399671,-0.11109474495889675,0.013584828370342687,0.18100171555326386,0,Float64,0.022458553300202747,0.058792227950718014,-0.029549201246262122,0.0333113586222977,-0.00728733035819626,0.02770863708028378,0.0006879900335059406,0.0005969996902942864,1778.0846217246833,1.0019213610153854,0.05462366795787073
α_σ,1963,0.019921611117278706,-0.09251968533368726,0.018465247037859192,0.1840696380864233,0,Float64,0.02499409954906512,0.07846191405349084,-0.024952177475070822,0.04152229049885186,-0.0032596938532893035,0.033862485921653376,0.004740961436943916,0.0008043769692543836,1058.4365593015789,1.0019754680433348,0.032515711830228465
α_σ,1968,0.024813532548450777,-0.08858387025816769,0.021774313861300507,0.16157573708752676,0,Float64,0.027769191711904662,0.09204642172745589,-0.0225571551679921,0.04946180239713296,-0.00034552640949682997,0.037263279784594844,0.007934712185511863,0.0010278144348271603,711.7841040766085,1.001409051725755,0.021866371309740364
α_σ,1973,0.027500734842505703,-0.0981486224210593,0.02414890627974379,0.16869503747931391,0,Float64,0.028670870945533212,0.09761336156474078,-0.02123734923937195,0.05401280657555456,0.001851606413394214,0.04051030983690282,0.009857186967488378,0.0011563117219668285,579.3735743616795,1.00302664732132,0.017798652191705067
α_σ,1978,0.02670125456384167,-0.08360152095457808,0.02320375024613739,0.1864648654327656,0,Float64,0.02906138938208518,0.09791191673287068,-0.022225909194492556,0.053686681323828325,0.0007550693616165118,0.039792295812851104,0.009052660566886916,0.001211366060976646,537.6736779715826,1.004817379207962,0.016517610071178274
α_σ,1983,0.022798233947055716,-0.06866253545337418,0.02013399743507664,0.18060899643288364,0,Float64,0.027382354383516973,0.08785748559502927,-0.02684446416959587,0.04775943517206559,-0.0015498109970181822,0.03551013229701612,0.006606572230864446,0.00109923466804228,622.4862990974042,1.0046001134011844,0.01912309712078783
α_σ,1988,0.015639348709632957,-0.12703345842178312,0.014554303298193794,0.16697458609777774,0,Float64,0.025334142645702183,0.07427439590982367,-0.032695958042456896,0.03816180610459582,-0.00719552205614366,0.028074590408088365,0.0014932911472756141,0.0007609426586136029,1197.0999626561859,1.0039507903285554,0.03677552242090976
α_σ,1993,0.009575589504784618,-0.10796676358481203,0.00953625935127735,0.14562450348715736,0,Float64,0.023791962054918195,0.06018096985902668,-0.03743756555942146,0.030173561283027252,-0.012486348577618324,0.022395634061028756,-0.004250981963221512,0.0005787536832934332,2010.4600999689567,1.0025783316158263,0.06176236136429287
α_σ,1998,0.00146904333436445,-0.15037499095106568,0.0038572882636019996,0.14817015976304906,0,Float64,0.024969406364287544,0.045447170377765855,-0.05293212024612719,0.023637691267522853,-0.020954921680510365,0.01615341515464039,-0.011915374856206522,0.0006905144931905137,2021.3673794432266,1.004524188812191,0.062097438561995816
α_σ,2003,-0.006394124924714308,-0.15648328766093902,-0.0028106529655759958,0.1513231736382144,0,Float64,0.027682557622923924,0.03940076624279129,-0.07247534585615739,0.018420426024848523,-0.032193674652476835,0.012286055597611407,-0.021196539746416596,0.0010162340829230675,840.8579947478693,1.0055897161116327,0.025831587171749628
α_σ,2008,-0.01256200849464837,-0.21631603071102426,-0.007487584393381161,0.13081162353629888,0,Float64,0.03213777429531915,0.03708580402204666,-0.09016009787605465,0.016577874665053983,-0.04387480577495254,0.009710053773647533,-0.02989476155567868,0.0014188446022834417,510.0444998271402,1.0069055974146892,0.015668827603532276
α_σ,2013,-0.020418459130760493,-0.2709082823096104,-0.011977443687921696,0.09849401597400548,0,Float64,0.04038307686265438,0.03450677638058504,-0.12223318701587374,0.014555866754961407,-0.05917169021860258,0.008134493772398943,-0.03949920152563201,0.0019461718294250896,434.3326559583421,1.0081428064984232,0.01334292108061554
α_σ,2018,-0.0247031628861306,-0.36156180411446603,-0.013685035667248394,0.11170193897047406,0,Float64,0.04856694195037912,0.03749124253506791,-0.1550730976652721,0.01583134603196345,-0.06803576836112145,0.00808416353706874,-0.04364858822557659,0.002321333899529304,438.10343800645995,1.0093302648966713,0.013458761431530953
