age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
114,2038,0.3947618335719015,-1.0986785234897973e-13,-5.5602672736139806e-14,0.04501939906059831,-12.850317145488734,-0.14937056067654655,-1.0423951117285644,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.28174318118156805,0.0,0.0,0.03302443021774628,-9.360717661851556,-0.11261844511557509,NaN,0.5782326488921855,8.574589029758361e-14,-3.125349069466225e-14,-0.11405579140564688,33.11175421542459,0.353223923793391,-8.463474694545592,0.5608887785088392,7.036463885452695e-14,-7.499112703543876e-15,0.06397261352274272,-18.57201137625376,-0.19811933512485913,NaN,1.0,1.52158938329104e-9
115,2038,0.3521219796886629,5.833074723839223e-14,3.1465507063739247e-14,0.04033907453837675,-11.8393801635295,-0.11934380829177899,-0.9795718075700882,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.25055302920058864,1.521362497909937e-14,1.521362497909937e-14,0.029422935997582014,-8.582832243142787,-0.08922879013471856,NaN,0.706336714384357,2.080164671140683e-13,1.9447643319200382e-13,-0.14307909025947751,42.597703196642456,0.3987418351651606,-10.572603478389157,0.4934485334587938,-2.8583986748025886e-15,2.3116595361978294e-14,0.07060216725728095,-21.019774171001842,-0.1967585737834494,NaN,1.0,1.1654807259686435e-10
116,2038,0.31393261876774237,-6.994198005155211e-14,-2.7178245097915102e-14,0.0361120042381608,-10.890885311430454,-0.09522396247257649,-0.9176094044750959,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.22276998198549336,0.0,0.0,0.026203542097486227,-7.860467992348632,-0.07065367102765192,NaN,0.8663851213826064,7.153671873140042e-14,-8.44575756578712e-14,-0.1780855291732655,54.39077117593768,0.4447925956408302,-13.082824095299776,0.4204687488387709,-3.931212170188116e-14,-5.011615828365102e-15,0.07487939963782073,-22.869619504854413,-0.18702138625516226,NaN,1.0,6.448609396681029e-12
117,2038,0.2797594267499262,-1.3629729178958291e-14,1.7071370565570277e-13,0.03230063138461673,-10.003694540389004,-0.0758845952245925,-0.8570441357769797,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.19803139014177873,-4.151755385865135e-15,-4.1307858518016985e-15,0.02332792557911999,-7.191115646029409,-0.05591483921609645,NaN,1.0647838222152264,-1.934222857247443e-13,-4.4604107893222936e-14,-0.21991932617183899,68.90568642855159,0.4908647900033209,-16.019743008090867,0.3448023853268489,1.1557681846258907e-13,-2.3845572910466807e-15,0.07582870824430937,-23.758845042889654,-0.16925135050454976,NaN,1.0,2.4734302210770504e-13
118,2038,0.24920469418628036,-1.885393098621118e-13,3.7378596687136566e-13,0.028869312718504243,-9.17618617445924,-0.06040441767449834,-0.7983084097092157,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.1760112213530789,-5.071208326366456e-15,-5.071208326366456e-15,0.020761143598837472,-6.572116565790224,-0.044229040819865895,NaN,1.308774124276053,-9.506194772863686e-13,9.334335688995676e-14,-0.26940285018391263,86.57819676259648,0.5362872869463148,-19.400380093852743,0.27015102506342964,3.2752350176108094e-15,1.2911821621624549e-14,0.07277945613324817,-23.38918860355923,-0.14487856029830207,NaN,1.0,6.2785820156152894e-15
119,2038,0.22190533634509665,2.4047752648651347e-13,8.024140115383036e-14,0.02578446038245489,-8.406354515226226,-0.048032508041028925,-0.7417396383450867,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.15641677822247857,5.5248749276807895e-12,7.606812489549685e-15,0.018471434857725122,-6.000726635613652,-0.034970269361626304,NaN,1.606401732856629,3.928112625621116e-14,-1.0439992252501536e-12,-0.3273220711089531,107.85911519087715,0.5803133569967472,-23.23928028340533,0.20060815868780144,4.504007116573089e-14,3.4850602335577282e-15,0.06566347798204131,-21.63741849615512,-0.11641559399545381,NaN,1.0,1.0010537315339652e-16
120,2038,0.1975307924580349,2.5196319383689944e-14,7.970106343203281e-14,0.023014623346755546,-7.691899808616797,-0.0381587510757434,-0.6875899702415242,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.13898562118156121,5.079891182085715e-12,-6.226843339148284e-12,0.01643000936823276,-5.474168783686973,-0.02763897261416298,NaN,1.9664839130371963,-1.144775847170184e-13,1.805811239533837e-13,-0.39443873541434565,133.21675881488966,0.6222259021957578,-27.55883583096448,0.13994806170361052,-3.3997998035173535e-14,1.0680623321342149e-13,0.05520093648172885,-18.643427182605482,-0.08707930894364804,NaN,1.0,9.451914136972298e-19
121,2038,0.17578086978706772,-6.751470740402056e-14,-1.13800288379936e-15,0.020530517900354654,-7.030308055444153,-0.03028888563693546,-0.6360374930000419,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.12348270447478171,0.0,0.0,0.01461083364893736,-4.989675484692597,-0.021837084113071684,NaN,2.3986039857207357,-2.1905802946415823e-13,-2.211599820805548e-13,-0.4715324437318753,163.15052974866978,0.6614377410745923,-32.400550001055876,0.09084468528684732,-7.068368280719041e-14,8.743625796592588e-14,0.042836216452848,-14.821358529375447,-0.06008810344834773,NaN,1.0,4.945893192837259e-21
122,2038,0.1563835788754152,-3.4432042474967013e-14,2.0600953607897584e-14,0.01830501626979005,-6.418920601912699,-0.024023582504326416,-0.5871954844855531,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.10969772678275547,0.0,0.0,0.012990417017623162,-4.5445225570248535,-0.017247794600898574,NaN,2.913159839242408,-3.735993767735193e-13,8.4633108109777e-14,-0.5594643265170901,198.21444765446998,0.6975594711249234,-37.83302486018241,0.054303866992719343,-5.2303297659976395e-14,7.71459052964622e-14,0.030381076373595797,-10.763811001400965,-0.037880176742357864,NaN,1.0,1.331011937028856e-23
123,2038,0.13909299754430296,2.1352209083352298e-14,-9.445026901029496e-15,0.016313101842587007,-5.854993799432881,-0.019041006095948134,-0.5411223681089562,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.09744269321552679,0.0,0.0,0.011547603157348672,-4.136055470244287,-0.01361925720439111,NaN,3.521480142178858,1.2362499393709112e-12,1.0337398445704298e-12,-0.6592457165686445,239.0457852767268,0.730419093171775,-43.953981882276594,0.029555656202968555,1.3818064618117482e-14,-3.0453630438068435e-14,0.01948443975203419,-7.065155046417788,-0.021588015584062602,NaN,1.0,1.6934528965139293e-26
124,2038,0.12368719314146978,4.168148420477015e-13,-2.215913713521649e-13,0.014531798644233025,-5.335749278455203,-0.0150823607163333,-0.49782947558742296,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.08654968189226508,-2.535604163183228e-15,-2.535604163183228e-15,0.010263369785480474,-3.7617092942312147,-0.010751454280611552,NaN,4.236004577790288,4.0067154650956447e-13,0.0,-0.7720952402281507,286.3928177449608,0.7600361184122851,-50.886816657294666,0.014465271405923807,4.275584401214534e-14,-3.145028916986051e-14,0.011168567201106193,-4.1427498373720555,-0.01099412873485315,NaN,1.0,9.264712579095962e-30
125,2038,0.10996622536945949,2.2242665531189962e-13,-1.8972117719274427e-13,0.012940081739485467,-4.8584155498151596,-0.011939968909056208,-0.4572933561661418,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.07686880587539235,3.8034062447748424e-15,3.8034062447748424e-15,0.009120638526851316,-3.4190232927854267,-0.008485680158831659,NaN,5.0705113510811985,-4.055592302235904e-13,-9.43201789545891e-13,-0.8994757545806105,341.1376621103423,0.7865678409651952,-58.774880185320534,0.006279208439692976,4.291405342145687e-15,3.5464471811556437e-15,0.005647995749558266,-2.1420744870380752,-0.004939023422858848,NaN,1.0,1.958656493877031e-33
126,2038,0.09775024578313855,1.1099356796937463e-13,1.6537176124371873e-13,0.011518774377626016,-4.420261757303504,-0.009447486081466266,-0.41945817467988705,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.06826635962389105,0.0,-1.734353247617328e-12,0.008104096158094872,-3.1056510492841527,-0.006696105502706028,NaN,6.04037203951425,-7.35589425243423e-13,2.0256504362769915e-13,-1.0431132257177356,404.31382553220175,0.8102499144722045,-67.77715809031932,0.0023806730443948856,-2.5572259168713243e-15,-1.4037622585532259e-15,0.0024833115386958438,-0.962539025921577,-0.0019289401303612906,NaN,1.0,1.4186590591707423e-37
127,2038,0.08687770474540915,-1.4137374365787692e-13,2.1466740997791472e-14,0.010250436660284487,-4.018624439535287,-0.007471899846411613,-0.3842458049638496,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.060623138187537506,3.8034062447748424e-15,3.8034062447748424e-15,0.00720002798133733,-2.819366926303539,-0.0052830325391617396,NaN,7.162820034371981,6.20193080008681e-14,1.369359230618859e-12,-1.205006852479671,477.1211413731879,0.8313477924893521,-78.06750893185315,0.0007748663195658373,-1.0666967998505899e-15,1.4913797810943812e-15,0.0009337192248417268,-0.36970510280202734,-0.0006441834044111077,NaN,1.0,3.073970327129565e-42
128,2038,0.07720367222753294,1.5893099333557848e-13,-1.556342276483164e-13,0.00911924977530991,-3.6509281726866245,-0.00590701360583884,-0.3515590741550773,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.05383291692893977,-2.535604163183228e-15,-2.535604163183228e-15,0.006396163373186934,-2.5580695232639337,-0.0041675206915792445,NaN,8.457229108617824,-7.062196820855095e-13,5.472997887219846e-13,-1.3874406789449443,560.9417934745513,0.8501255166135374,-89.83745474876388,0.00021235968180659313,-3.6891613913920705e-16,6.482738451579587e-16,0.0002946364611114512,-0.1191214207718638,-0.00018053238413762106,NaN,1.0,1.7103162035090515e-47
129,2038,0.06859827526584009,1.8259328273124057e-13,-2.673439800924284e-13,0.008110898932758941,-3.314700932020757,-0.004668157967343195,-0.3212888889758705,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.04780107950512047,-1.1816535276227367e-11,1.8872802655161105e-11,0.005681533633525643,-2.319782730005637,-0.003287102660066776,NaN,9.945407254618123,-3.028098505579103e-13,9.537130106935037e-13,-1.593003184816569,657.360243038256,0.8668301010455121,-103.30090778483304,4.794733894554323e-5,8.058385906515791e-17,1.4930136500863419e-16,7.638026364012194e-5,-0.03151867438093428,-4.1562196660504016e-5,NaN,1.0,2.057133575098187e-53
130,2038,0.060945252054548135,-4.0121255821714043e-13,2.709001878755785e-13,0.007212457509500763,-3.0075849565358923,-0.003687911354162685,-0.29331638910487223,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.042443382066920776,0.0,0.0,0.005046341736877331,-2.1026548678196946,-0.00259236402009151,NaN,11.65191501575132,1.797420426639454e-13,4.78951925801492e-13,-1.8246166767687606,768.1883075361238,0.8816860880836743,-118.69955715637269,8.702371217089307e-6,-1.1004027698107734e-17,9.39644064602503e-18,1.5878491649430107e-5,-0.006685059816596605,-7.67275962799276e-6,NaN,1.0,4.4060550698315084e-60
131,2038,0.05414062047059613,-3.4689767999468394e-13,-1.9157203261058316e-13,0.006412274304903101,-2.7273438435479744,-0.0029126468878842285,-0.26751828859624016,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.0376848420573026,1.9017031223874212e-15,1.9017031223874212e-15,0.004481843217892471,-1.9049563366431372,-0.0020442450005732976,NaN,13.604417764527984,8.284919005924856e-13,-2.1335624431990118e-13,-2.0855755375908087,895.4955527921093,0.8948951850716962,-136.3080705377906,1.2350269521391838e-6,-1.8544572045391934e-18,-9.468601234674855e-19,2.575741999711777e-6,-0.0011059611431743488,-1.1052196733332765e-6,NaN,1.0,1.3507364425896894e-67
132,2038,0.0480914571982675,1.6079567204114522e-13,-1.429811393058832e-13,0.0056998652921347445,-2.4718665201498244,-0.002299752977006612,-0.2437675302112139,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.033458740549008326,1.9017031223874212e-15,1.9017031223874212e-15,0.003980238099034317,-1.7250761334302753,-0.0016118640762024044,NaN,15.834080053233015,1.8829594398358486e-12,-2.9861687434490846e-12,-2.3795919342133147,1041.6448914015637,0.9066378056407122,-156.43936026313023,1.328453651446332e-7,5.769047850405922e-20,-6.413443107095624e-19,3.161177593833581e-7,-0.00013837769594074573,-1.2044263036428727e-7,NaN,1.0,4.6339029849985576e-76
133,2038,0.04271478245843554,-2.558986621321618e-13,-2.5238719560522126e-13,0.005065810785097815,-2.2391686753811073,-0.0018154017837305983,-0.22193797812796684,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.029705727705703566,1.9017031223874212e-15,1.9017031223874212e-15,0.0035345726533127795,-1.5615175282222016,-0.0012708304612763708,NaN,18.376009085744133,2.1632890322084097e-12,-1.6969831085527477e-12,-2.7108483164994928,1209.3335168063381,0.9170750586087958,-179.45004356963565,1.0456844616260428e-8,1.755247223748328e-20,-2.942367255131286e-21,2.8346919624987422e-8,-1.2645812673179113e-5,-9.589711380067413e-9,NaN,1.0,1.348252868972773e-85
134,2038,0.03793654456628393,5.439674083989393e-14,1.1574005296446797e-13,0.004501658679457374,-2.0273921505010994,-0.0014327601394971963,-0.20190399160374972,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.026373021642200456,-6.33901040795807e-16,-6.33901040795807e-16,0.003138650606166555,-1.4128931346109699,-0.0010018710948180817,NaN,21.269754118480325,1.1506545278643479e-12,1.4081167863756768e-12,-3.0840568532914303,1401.6396340372842,0.9263507029873924,-205.7465948916139,5.78979457372187e-10,2.955357493074145e-21,-3.5101279233743816e-21,1.7856055633974343e-9,-8.115205546175178e-7,-5.363380273862553e-10,NaN,1.0,2.4344097264074155e-96
135,2038,0.03369069806956523,2.0809355601438599e-13,-3.8229470328657e-14,0.003999834090905835,-1.8348027274881604,-0.0011305588697137208,-0.18354346392773244,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.023413691668963565,9.508515611937106e-16,9.508515611937106e-16,0.0027869531941509943,-1.277919586050804,-0.0007897863597394114,NaN,24.559869024566755,1.1506545278643479e-12,1.5299498150047694e-12,-3.5045264576551953,NaN,0.9345929408918943,NaN,2.1566735216922696e-11,1.4135312639241996e-22,-5.000109518612333e-23,7.55811941845207e-11,NaN,-2.0156118445026578e-11,NaN,1.0,1.918630946970283e-108
136,2038,0.02991836899119816,1.369201557920151e-13,1.429914315712508e-14,0.0035535555251606297,-1.6597866868221935,-0.0008919503994357271,-0.16673812258657805,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.02078601761402865,0.0,0.0,0.0024745667415365905,-1.1554119666713059,-0.00062255772961532,NaN,28.296546048300087,1.4863465550330209e-12,-3.264700441618422e-13,-3.978238307887556,NaN,0.941916046812889,NaN,5.140036397267789e-13,-1.036823831604709e-24,4.022649265122701e-24,2.044828969758199e-12,NaN,-4.841482758722438e-13,NaN,1.0,4.440133897876359e-122
137,2038,0.026567100660181704,1.1976547773410682e-13,-1.1778808407848645e-13,0.0031567575112974957,-1.5008464433663609,-0.0007035966600159033,-0.15137270436349778,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.018452917605600305,9.508515611937106e-16,9.508515611937106e-16,0.002197118075121845,-1.0442781418294913,-0.0004907107136360774,NaN,32.536329767801,-4.844294437717173e-13,-3.956981256166552e-13,-4.511930932576646,NaN,0.9484218372002081,NaN,7.40715649733091e-15,7.164225996390395e-26,1.5411574899926686e-26,3.342057851677683e-14,NaN,-7.025108982160416e-15,NaN,1.0,1.9303840814154878e-137
138,2038,0.023590173717466675,-1.6428295879106355e-13,2.916696382610424e-13,0.002804019570314617,-1.3565955302049413,-0.0005549445939959413,-0.13734112617287275,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.0163814373617015,-6.33901040795807e-16,-6.33901040795807e-16,0.0019507160264255977,-0.943513071342469,-0.0003867672012354382,NaN,37.34292142153452,7.759096964704689e-13,-6.644110181904581e-12,-5.113196067301671,NaN,0.9542009895671468,NaN,6.055852497191824e-17,-1.2485606393969362e-28,8.484838013608879e-28,3.0964761169246207e-16,NaN,-5.778500457354956e-17,NaN,1.0,9.532708103919459e-155
139,2038,0.02094599408965457,1.0017058966446137e-13,-2.507706194891074e-13,0.002490501270276895,-1.225753128693428,-0.0004376474211569091,-0.12454076682797718,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.014542294659833033,6.013115814246305e-16,2.029865791444183e-11,0.0017318993958128916,-0.8521931864605721,-0.0003048301595645945,NaN,42.78808503957152,2.9841911488662232e-12,-1.0570359494511463e-12,-5.7905866481239086,NaN,0.9593342357743889,NaN,2.614392422517165e-19,1.4727586308585166e-30,-2.7889541755300297e-30,1.5138865854564417e-18,NaN,-2.5080761587970683e-19,NaN,1.0,3.0334226843799713e-174
140,2038,0.018597543002729318,-8.174128382566562e-14,-7.758372318585823e-14,0.002211883045679224,-1.107138344856955,-0.00034510694964090516,-0.11287142696421185,104.94855116863343,0.0024063901807782986,0.0016626925770142809,0.9999069320428144,-135.93098568106254,-127.6014723713753,NaN,0.012909473249777648,-6.33901040795807e-16,-6.33901040795807e-16,0.0015375900904351905,-0.7694709259981868,-0.00024024675175334163,NaN,48.95266826870069,6.150417556683486e-13,1.1368347233776088e-12,-6.553738477586252,NaN,0.9638934254082014,NaN,5.497007081733532e-22,1.0555283175306247e-34,-4.3709158923284266e-33,3.602594682604069e-21,NaN,-5.298528973648561e-22,NaN,1.0,3.284340703462452e-196
0,2043,84.21873090470235,0.1456046586261297,0.09997765851585291,0.9932352872060305,38.84378007251398,-3610.8443159913504,0.013457295729627974,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,86.17695836053215,0.02081135176403213,0.014296656317652097,0.9991110674201638,25.504892626590095,-1033.6359432077013,NaN,2.2947924589419686,0.017100206060371707,0.011744261747233297,0.011070652012638382,8.372526310934923,-384.78481211930205,-0.01019311556110211,0.10078230756468386,-0.0017233982266132153,-0.0011836137995170648,-0.0011157258560804265,-0.8438025217621867,38.77950128140394,NaN,0.0018092100151373724,1.0
1,2043,83.26729263813272,0.005223117090158412,0.005161306524187547,0.9937841425831354,38.84909158890068,-3529.1663439316126,0.015118885023172301,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,85.18389379186677,0.0007544701793549568,0.0007457910252223817,0.999108113586941,25.44536874887269,-1020.8660030906965,NaN,2.2885745166550007,0.0006165557621402776,0.0006093545963583265,0.01127317777763595,8.424093347179948,-377.58324699997763,-0.009669969671500194,0.10141091844443371,-6.252548609553155e-5,-6.179520923325034e-5,-0.0011432233122106671,-0.8542950434000061,38.2910638671999,NaN,0.0001373765653618308,0.9994216988778813
2,2043,82.27498525329875,0.00018723587440990462,0.00024147400530024642,0.9938475987432845,38.83378826111441,-3446.719172248726,0.016937104348957212,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,84.18500689275518,2.7370985280726903e-5,3.530934771908657e-5,0.9991040560113956,25.433471927677502,-1008.7589342172437,NaN,2.27740377566909,2.212013824850704e-5,2.8531620645122676e-5,0.011425160540022837,8.435200428234689,-368.6260578511251,-0.009535921208632765,0.10255010447744534,-2.2684224897885634e-6,-2.925920657431224e-6,-0.0011716514070482524,-0.8650306852027477,37.80264074580049,NaN,7.705436349216041e-5,0.9993288704091754
3,2043,81.28116998630529,6.711171265606224e-6,1.0678857087897567e-5,0.9938905739271089,38.81589485409388,-3365.1986637826712,0.01893213226333841,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,83.18591305153208,9.9300068311455e-7,1.580422132262178e-6,0.9990994379969953,25.42296411095306,-996.6776417487262,NaN,2.265908660282728,7.933477744033071e-7,1.2625158966243777e-6,0.011578395214774852,8.444724854958533,-359.70673057427945,-0.009402481203251824,0.1037357311636107,-8.229850794768528e-8,-1.3096801199912758e-7,-0.0012010932933092457,-0.8760197073053163,37.314440700754666,NaN,7.524667265010068e-5,0.9992532972584981
4,2043,80.2872615378329,2.4051294388494483e-7,4.552308912698616e-7,0.9939296212953614,38.79588571570561,-3284.6651540624384,0.021121897984983793,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,82.18681646125451,3.60246925516173e-8,6.819865411297347e-8,0.999094212269408,25.41212972590383,-984.5992868330876,NaN,2.2542525394892077,2.844907457725729e-8,5.3851505585546275e-8,0.011734863270136888,8.45405635844592,-350.8889225955626,-0.009253896636348851,0.10495196187243566,-2.9857843131478168e-9,-5.651816831877206e-9,-0.001231596922520055,-0.8872698005992687,36.82648082564779,NaN,7.561123791569616e-5,0.9991779508019334
5,2043,79.29331398264007,8.619054395634746e-9,1.890930893701021e-8,0.9939649851842497,38.77358186624153,-3205.120994879377,0.02352302428959552,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,81.18772515427426,1.3074006100151633e-9,2.8675514037013385e-9,0.9990883014158927,25.400863333226265,-972.5230060792115,NaN,2.242438039752782,1.020169822020146e-9,2.23821593421778e-9,0.011894726897642581,8.463228904590572,-342.1753424826409,-0.009088022577616508,0.10619927045327093,-1.083205364817799e-10,-2.377133815612121e-10,-0.0012632113187623789,-0.8987887353460483,36.33877173890489,NaN,7.611011736223965e-5,0.9991021611124854
6,2043,78.29933299564017,3.088763753980399e-10,7.704988069267454e-10,0.9939962793226228,38.74876263563987,-3126.5664898871332,0.02615576387633317,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,80.18864012693703,4.78717800312766e-11,1.188613221297343e-10,0.9990816171837671,25.389113043227702,-960.4487181462399,NaN,2.230461929717241,3.6539189678593785e-11,9.11980773789936e-11,0.01205808410594294,8.472226135211463,-333.5665636972835,-0.008903095435026438,0.1074787710288586,-3.930290544666609e-12,-9.810945102473898e-12,-0.0012959880606516546,-0.9105844528924575,35.85132432236556,NaN,7.667652786192952e-5,0.9990258450406576
7,2043,77.30532293332432,1.0164586602979511e-11,3.0228216698447547e-11,0.9940230515933979,38.72118633555914,-3049.001877282777,0.02904086198883962,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,79.18956221117074,4.798129634674214e-13,6.098751961787707e-12,0.9990740599092758,25.376823511591084,-948.3763644487444,NaN,2.2183206748216007,1.4091618130403316e-12,3.6680682871480665e-12,0.0122250324515991,8.481028122498186,-325.0630846044752,-0.0086972152867306,0.10879165206784351,-1.533838015771725e-13,-3.928827408065554e-13,-0.0013299814769937262,-0.9226650606807816,35.36415000030124,NaN,7.731613025360639e-5,0.998948933139636
8,2043,76.31128856654523,2.2121966482240125e-13,2.4164676166865492e-12,0.9940448000765704,38.69058939166174,-2972.427400587424,0.032200709373708544,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,78.19049233548641,2.657123446953686e-13,2.657123446953686e-13,0.9990655170903506,25.363933280156694,-936.305881449613,NaN,2.206010634693049,1.3826229051400078e-14,1.0787035256853299e-13,0.012395671249704945,8.489612900057873,-316.6654006291565,-0.008468310758348991,0.1101391585837005,-8.29927737834633e-15,-1.971747815814957e-14,-0.0013652488016384057,-0.9350388215137306,34.87726077803665,NaN,7.803825685656392e-5,0.9988713478960155
9,2043,75.31723519252519,0.0,3.0821629150509034e-13,0.9940609685731328,38.65668457871129,-2896.8433116855444,0.035660751096399684,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,77.19143154765854,0.0,-2.3636953616873636e-12,0.9990558617269182,25.350374024292655,-924.2371990893853,NaN,2.193528068510685,1.171923758389117e-13,1.6146331316144096e-13,0.012570101531465651,8.497956360446294,-308.37400682162263,-0.008214199540897162,0.11152259437115117,-9.052661388919428e-16,-9.013079216526242e-15,-0.0014018503343033505,-0.9477141401684732,34.39066927722159,NaN,7.885355073867443e-5,0.9987930018362311
10,2043,74.32316869397339,-3.3530631080919113e-12,-6.706126216183823e-13,0.9940709411602889,38.619159111408926,-2822.249871512821,0.03944678650487851,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,76.19238103046015,3.1327608421750975e-13,3.1327608421750975e-13,0.9990449504672345,25.336069800927834,-912.1702401111213,NaN,2.1808691336227435,7.875768341691871e-14,7.723850525287103e-14,0.012748425880043953,8.50603208395291,-300.18939796927765,-0.007932436075531608,0.11294332512844205,5.757577741843739e-15,1.3721417241339113e-14,-0.0014398496090373436,-0.9606995472099807,33.90438877517484,NaN,7.977403198409988e-5,0.9987137962118882
11,2043,73.32909560201539,-5.144290821443425e-13,-5.144290821443425e-13,0.994074035876878,38.57767260231546,-2748.6473506786842,0.04358793371056773,105.1940171604649,0.0020721606483843896,0.0014235004538856262,0.999911490078192,-131.15795938953826,-125.6292057454012,NaN,75.19334211906582,4.4319288031638067e-13,4.4319288031638067e-13,0.9990326214904971,25.320936221100904,-900.1049193475477,NaN,2.1680298840880603,1.1167405566414832e-14,1.0764220877429397e-13,0.012930748254760429,8.513811154657635,-292.11206860706307,-0.0076204424397683925,0.11440278177831525,8.822657897907562e-16,-5.175540060180649e-15,-0.0014793135708396305,-0.9740036796292261,33.41843324009719,NaN,8.081327162134223e-5,0.9986336195455893
