age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
52,1998,0,26.40350238948779,1.270573325372439e-13,1.270573325372439e-13,0.8545436457996826,-1.624486654022077,-405.84838899212764,2.788097412431698,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,27.44077161116111,2.4825456661860284e-13,2.4825456661860284e-13,0.9215625385732655,9.085898993005257,-390.7047490111811,NaN,1.058473531967034,-1.985270820894436e-15,-3.9705416417888715e-14,0.021992820058318385,7.2203572913189715,-31.443372832735182,0.19104248971658644,0.3469850678939691,-5.131073983916366e-15,-5.701193315462628e-16,-0.007631180161108941,-2.50535616494682,10.910380857176932,NaN,0.005508979530553062,0.9226639187139241
53,1998,0,25.553230121648514,7.272604575540191e-13,0.0,0.8459276743625848,-4.436295922192731,-382.14070242494154,2.8345572563184604,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,26.522541272027695,-1.270573325372439e-13,-1.270573325372439e-13,0.9148088925511386,6.888839721401987,-374.740442979735,NaN,1.0364103653164487,-4.860895603199352e-15,-4.5320855304157856e-14,0.022131773507965236,7.02626492367861,-29.678661148051347,0.19712369128109142,0.3547257350875573,1.344715278443112e-15,1.2797959703879755e-15,-0.007850709626432466,-2.492396989972631,10.527784892161922,NaN,0.006029465742822505,0.9173599419568664
54,1998,0,24.711795259444777,0.0,0.0,0.8368670786788355,-7.291568554813352,-359.3471261305147,2.8749183826046605,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,25.61133799457872,-6.352866626862195e-14,-6.352866626862195e-14,0.9075027245394174,4.59312476291176,-358.8590409459949,NaN,1.0142135794106495,0.0,0.0,0.022259943185047402,6.826151294979171,-27.984566733946263,0.20308070556699687,0.3626875426595458,7.777253841412544e-15,0.0,-0.00807340409352004,-2.475760038999078,10.149653741126082,NaN,0.006601419262364322,0.911588760268548
55,1998,0,23.879647525665124,-2.8311589160436848e-14,-2.8311589160436848e-14,0.827351835726703,-10.183886603160845,-337.4582524111735,2.908541729570774,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,24.70773143835197,-9.62914519116606e-14,-1.2982293315498128e-12,0.8996097054417183,2.2002832309890397,-343.0761659006649,NaN,0.991894305963878,0.0,3.648763721896082e-14,0.02237663146984924,6.6201537026823924,-26.359836284870262,0.20888711824963055,0.3708734773414232,1.4889531156708269e-15,-1.3483794071066623e-15,-0.00829889912405228,-2.4552394242485365,9.776164145116088,NaN,0.007229929337760757,0.905310728640216
56,1998,0,23.057246118969108,-6.642808617384215e-14,-6.642808617384215e-14,0.8173730424941269,-13.106193281504968,-316.4639088125571,2.9347894298485735,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,23.81232569277641,0.0,0.0,0.8910953680689478,-0.28709933450437986,-327.40907807354995,NaN,0.9694643792675668,-5.806340682472414e-15,1.2096492440851633e-14,0.02248113110725227,6.408436429504263,-24.803166452890036,0.21451538966679112,0.37928613722511534,1.3763488925145135e-14,2.4933874189383093e-15,-0.008526781378124642,-2.4306310989997186,9.407497194869665,NaN,0.007920588458437697,0.8984835508719183
57,1998,0,22.24505851392538,-3.648763721896082e-14,2.7698868793165864e-13,0.8069230777423902,-16.050795981355513,-296.35313259544347,2.9530293762635287,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,22.925759213161243,1.9928425852152646e-13,0.0,0.8819255230857544,-2.865259949745433,-311.87670853841104,NaN,0.9469363448787267,4.560954652370103e-15,4.560954652370103e-15,0.022572727170531447,6.191191820725292,-23.313206368825284,0.21993694061495417,0.38792768139879574,0.0,1.2929925344718898e-15,-0.008756585714128929,-2.401734688108612,9.043838092639552,NaN,0.008679542116695867,0.8910622553158404
58,1998,0,21.443559096459918,6.642808617384215e-14,6.642808617384215e-14,0.7959957679499196,-19.00937651238614,-277.11414787638853,2.962643756837321,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,22.048704304952807,9.964212926076323e-14,9.964212926076323e-14,0.8720667470334366,-5.52914010249675,-296.49966579383664,NaN,0.9243234662388522,0.0,0.0,0.022650699188276086,5.968641295542695,-21.88856035400094,0.2251222194921813,0.39679977673362543,2.308296251647816e-15,2.308296251647816e-15,-0.008987792380765063,-2.3683555334731072,8.685375861483475,NaN,0.009513543490367569,0.8829992100722964
59,1998,0,20.65322763183033,-2.517153767381822e-14,-3.9733329756685886e-14,0.7845865563077845,-21.97300935242191,-258.7343459787771,2.963037007305248,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,21.18186608298663,9.736719986623597e-13,9.736719986623597e-13,0.8614869444861692,-8.272274690809542,-281.3002095803901,NaN,0.9016397290744119,7.153671873140042e-15,3.564620153691137e-14,0.022714323464699208,5.741036277982012,-20.527790808688415,0.2300407832508443,0.40590354192437367,0.0,-1.3367325576341763e-14,-0.009219824346742244,-2.330306959549736,8.332302997129583,NaN,0.010430013532665835,0.8742441879880954
60,1998,0,19.874547562846637,7.705407287627258e-14,-7.105217021110055e-14,0.7726926728707747,-24.932188577782078,-241.20026948933267,2.9536456770466133,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,20.325980831559036,-6.491146657749064e-13,-6.491146657749064e-13,0.8501559839662334,-11.08669278483141,-266.30218608477736,NaN,0.8788998433806153,2.3476649047871975e-15,7.320098555704493e-14,0.02276287559343139,5.508659034711705,-19.22942126117363,0.2346614068191608,0.4152394889546788,-2.522614785315748e-15,0.0,-0.009452044828534567,-2.2874127624013942,7.984815057386585,NaN,0.011437107003906105,0.8647444935196517
61,1998,0,19.108004138253754,1.1079822007909517e-13,1.1079822007909517e-13,0.7603133036872013,-27.876864049911102,-224.49760053428807,2.9339464605360286,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,19.481813692883065,0.0,0.0,0.8380464044329994,-13.9628356926035,-251.53091889762717,NaN,0.85611924279377,6.566875711342878e-15,4.191328885114889e-14,0.022795633166229113,5.2718234071807055,-17.991939557912897,0.23895218439446872,0.42480746221306037,-2.256830904179545e-14,-1.3331606101040966e-14,-0.009683755074871785,-2.2395099228392206,7.643110183888968,NaN,0.012543785032651408,0.8544451653695943
62,1998,0,18.354082373520864,4.501254468762997e-13,-1.595767948120518e-13,0.7474497564368091,-30.796487341851044,-208.61115378182924,2.9034670704909638,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,18.650155616521445,0.0,0.0,0.8251341853691843,-16.889498364136564,-237.01305060653897,NaN,0.8333140811578423,-3.648763721896082e-14,4.606062193474991e-14,0.022811878675768765,5.030875425694791,-16.813801175976998,0.242880664942768,0.4346065755485981,-3.970541641788872e-15,5.8803981036660064e-15,-0.009914192473193738,-2.1864515408004417,7.307388551042665,NaN,0.013759894851930932,0.8432892707469252
63,1998,0,17.61326484886134,-1.5184086120990837e-13,-5.221268070291829e-14,0.7341056198349234,-33.68006773578316,-193.52487467416057,2.861797709719744,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,17.83181951133433,4.027446027810915e-13,-2.5296155339734604e-13,0.8113995694208864,-19.853800558595996,-222.77633086543315,NaN,0.8105012260929478,6.331732335593723e-15,-4.041387245107778e-14,0.02281090260726403,4.786193788431489,-15.693432636835011,0.24641399044200105,0.4446351476234682,-1.443352587538492e-14,-2.7659964612123745e-15,-0.010142529048200104,-2.128109981673763,6.977851737196152,NaN,0.015096257420025655,0.83121830907447
64,1998,0,16.8860293522082,-7.552703932013999e-14,1.9512885537567418e-13,0.7202869138570029,-36.51623856879132,-179.22184336994727,2.80859809140622,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,17.027635554897472,0.0,0.0,0.7968279217804539,-22.841194320692626,-208.84934819381826,NaN,0.7876982493831821,5.364043089338794e-15,0.0,0.022792006708127612,4.5381902030451355,-14.62923500012483,0.24951903034086054,0.4548906359903404,-1.2260758369540094e-15,-1.1922786455233403e-15,-0.010367870426983249,-2.0643802277096372,6.6547020132613515,NaN,0.01656476370547177,0.8181727448799052
65,1998,0,16.172846377834247,3.6712886661510467e-13,1.0946291165688248e-13,0.7060022276050129,-39.29333382766497,-165.68428484326753,2.743610880960196,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,16.238445633652745,9.964212926076323e-14,9.964212926076323e-14,0.7814106054327732,-25.83551410282263,-195.26120465041154,NaN,0.7649234140068322,-2.4815498486604036e-14,-4.752826871588183e-14,0.02275450742712584,4.28730955908493,-13.619587415108986,0.2521625736521779,0.46536957040029475,1.354098542507727e-14,2.524939275531222e-14,-0.010589255346035128,-1.9951834076842923,6.33814154439852,NaN,0.018178480493026908,0.8040926913248165
66,1998,0,15.474176494713006,4.466962226565933e-13,5.530491620560031e-14,0.6912628414435292,-41.99947493752772,-152.8935855453845,2.6666703241149543,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,15.465096910439769,-6.352866626862195e-14,-6.352866626862195e-14,0.7651458464111508,-28.819075236469004,-182.04113492172263,NaN,0.7421956576576667,1.1167405566414832e-14,0.0,0.02269773949210923,4.034029936975793,-12.662850707777599,0.2543114838122413,0.4760674859198203,-3.0547212088172e-15,-1.937673147098248e-14,-0.010805655776061105,-1.9204704902199747,6.0283715010306835,NaN,0.019951766652061748,0.7889187671673881
67,1998,0,14.790467602019342,-9.862515993635457e-14,-9.862515993635457e-14,0.6760828299860477,-44.622667235434186,-140.83031697709183,2.5777116124193546,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,14.708434544408135,1.0946291165688248e-13,1.0946291165688248e-13,0.748039558314493,-31.77282534157226,-169.21807417658198,NaN,0.7195345726262713,-1.2200313631618291e-14,-1.1981813036705063e-15,0.02262105960407553,3.778862431373902,-11.757370981291242,0.2559328976438226,0.4869788565130792,-2.864150026504739e-15,-2.0758776929325673e-15,-0.011015977739226204,-1.8402261056905949,5.725591076070477,NaN,0.021900400901934493,0.7725931506757291
68,1998,0,14.12215209270489,-3.4447522615079965e-14,-3.7763519660069996e-13,0.6604791423636301,-47.150905667016,-129.47426644591948,2.4767796678586707,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,13.969293621120002,0.0,0.0,0.7301060913094113,-34.67655162690709,-156.8201821783219,NaN,0.6969603819487034,5.082744703722258e-15,-1.6808902948134568e-14,0.022523850201322294,3.5223507783943475,-10.9014832078057,0.25699442543165707,0.4980970298157407,-3.576835936570021e-15,-1.2620054789894222e-14,-0.011219062885295193,-1.754472460686687,5.429996406393987,NaN,0.02404172221120575,0.7550608537970834
69,1998,0,13.469643949622231,-9.013704300868375e-14,-3.888716482559482e-14,0.6444716563160182,-49.572288262382415,-118.804475207942,2.364037101585889,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,13.24849038696199,-5.530491620560031e-14,-5.530491620560031e-14,0.7113688680904473,-37.5091448764784,-144.8743344474151,NaN,0.6744939117809362,-3.284645066522057e-14,4.219312970430351e-14,0.022405523234458526,3.265070791249335,-10.093514790420812,0.25746434844322064,0.5094141638885972,0.0,2.752697785029027e-15,-0.011413690885015312,-1.6632733071614165,5.141779397657104,NaN,0.02639478407996775,0.7362712383494673
70,1998,0,12.833335802004001,0.0,0.0,0.6280832027878631,-51.87513705719047,-108.79928408459494,2.2397702914513107,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,12.546812920343015,0.0,0.0,0.6918608679122503,-40.248918271821324,-133.40559450650804,NaN,0.6521565600147824,1.7282786314250098e-15,1.937673147098248e-14,0.022265523890424077,3.0076295796478583,-9.331789074955452,0.25731181599571545,0.5209211667932683,-1.6316462719661966e-15,-2.1158277027444245e-15,-0.011598582684231024,-1.5667379099113015,4.861126453195552,NaN,0.028980524078093504,0.7161797926560651
71,1998,0,12.213595973487507,1.7682575985232352e-13,-3.515610539498268e-13,0.6113395578037968,-54.04812411485553,-99.43638655072881,2.104393661088124,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,11.865011410630757,2.5541346053272575e-13,7.221858893374544e-14,0.6716249209757651,-42.87397619651837,-122.43668415979172,NaN,0.6299702612416647,-5.384747573774087e-14,-2.5673405923158645e-14,0.02210333416033424,2.7506645750935057,-8.614628792469246,0.25650707057092587,0.5326076398612715,-3.211197264019607e-14,-5.961393227616701e-15,-0.011772404640195426,-1.4650249673895799,4.588217109436044,NaN,0.03182195014795926,0.6947501813208136
72,1998,0,11.61076555576061,4.038560680330565e-14,3.215181763402141e-14,0.5942693988786123,-56.08040142698077,-90.69288916276524,1.9584527025136687,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,11.203788252025348,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6507137788938443,-45.362624944358004,-111.98747104182678,NaN,0.6079574482681978,7.480162256814929e-15,2.319544005025713e-14,0.02191847614318278,2.494842357736896,-7.940359414639826,0.25502160484362135,0.5444618255398862,0.0,2.009488602126338e-15,-0.011933773533973771,-1.358346424530223,4.323222582336398,NaN,0.03494434532936377,0.6719565720993957
73,1998,0,11.02515554456274,3.1817645017988334e-13,-4.645072545977931e-13,0.5769042235724043,-57.961732514471564,-82.54537907018276,1.8026249805509746,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,10.563788190954156,4.147868715420024e-14,4.147868715420024e-14,0.6291899331796104,-47.69381403680491,-102.07449407095575,NaN,0.5861410105223902,-5.492206772343713e-14,-1.9153700961969898e-14,0.02171051493680179,2.2408573059202026,-7.307312406413669,0.25282835640858786,0.5564705606733282,2.9085766549380084e-15,3.3653133696099166e-14,-0.012081262419426017,-1.2469711214147279,4.066304231812023,NaN,0.03837549272828895,0.647786231352292
74,1998,0,10.457044076835825,1.5105407864027998e-13,0.0,0.5592782283411178,-59.682623510758894,-74.96999822225852,1.6377178026040993,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,9.945588789369083,0.0,0.0,0.6071251626467725,-49.84759391740811,-92.71054765922618,NaN,0.5645442498482239,3.486628008070216e-14,2.2467622208525128e-14,0.021479060933248657,1.9894300971586745,-6.713828361472452,0.24990180627166883,0.5686192360161886,0.0,0.0,-0.012213407218125341,-1.13122822195372,3.8176119536477113,NaN,0.04214592273127642,0.6222423626657644
75,1998,0,9.906673809363932,-1.800984606755499e-13,-7.552703932013999e-14,0.5414281466222293,-61.23445132696108,-67.9425237437496,1.4646642963621108,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,9.349691479969607,-3.1764333134310976e-14,-3.1764333134310976e-14,0.584599801899621,-51.80557340602417,-83.90434441792603,NaN,0.5431908343902373,-3.7754623398986545e-14,-1.556728872528885e-14,0.02122377130586821,1.741306103673999,-6.158260008924019,0.24621808532900785,0.5808917626602181,-1.4307343746280083e-14,1.2808332126048955e-14,-0.01232871392412587,-1.011510371893012,3.577282511502796,NaN,0.046289184665136006,0.5953471412492036
76,1998,0,9.374249479941309,0.0,-3.711270408041141e-13,0.5233930456815711,-62.609586307682996,-61.438453814187255,1.2845169415409732,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,8.776513490719836,0.0,0.0,0.5617017363096384,-53.55135872956023,-75.66027357969128,NaN,0.5221047515065148,3.1443499943765485e-15,-2.5060040155662642e-14,0.020944350415852887,1.4972537460494473,-5.638975081092798,0.2417549630471028,0.5932705458845434,3.6900536975227644e-14,1.8682899236393108e-14,-0.012425666204458712,-0.8882765472456775,3.345437824591739,NaN,0.050842145319217394,0.5671448691989293
77,1998,0,8.85993569210757,-2.9190109775168657e-13,-2.4113265830555975e-13,0.505214082793861,-63.801506740635766,-55.433098255943676,1.0984374263262255,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,8.226380903646287,4.764649970146646e-14,4.764649970146646e-14,0.5385251429325766,-55.07095543900145,-67.97826848441522,NaN,0.5013102609460093,-6.055368047146466e-15,-7.539068448699316e-15,0.02064054881918191,1.2580628911295286,-5.154359035204976,0.23649175087259766,0.6057364666903265,2.2954924980129527e-14,1.7282786314250098e-15,-0.012502733112243447,-0.7620545705470652,3.122183230038664,NaN,0.055845316986499124,0.5377051435332612
78,1998,0,8.363854963509663,0.0,0.0,0.48693422213473475,-64.80490255465602,-49.901672907850795,0.9076850003513536,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,7.699523086305703,0.0,0.0,0.5151690109671092,-56.35311521970938,-60.853791474453296,NaN,0.4808318498761766,-1.6769866636674926e-14,2.3845572910466807e-15,0.02031216048930099,1.0245434101515531,-4.702817623507902,0.23040907535207983,0.6182688709500116,-8.641393157125049e-16,-8.641393157125049e-16,-0.012558376532268854,-0.6334432974338098,2.9076057423735118,NaN,0.06134321794240826,0.5071258904735467
79,1998,0,7.886086076013863,0.0,2.988589269099884e-13,0.4685979148541573,-65.61576560217244,-44.81939674808864,0.7136015688769018,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,7.19606869411102,-1.5827925024666209e-12,-2.1408577434654264e-12,0.49173548830565045,-57.38961155412788,-54.27793874826859,NaN,0.46069419176512816,4.5826400424075823e-14,-2.0167926405096693e-14,0.01995901780024241,0.7975240494208028,-4.2827793090525255,0.2234884800347692,0.6308455656720545,1.9947099351506475e-14,1.961721339126415e-14,-0.012591057874404997,-0.5031145100936819,2.701772335865913,NaN,0.06738476856891495,0.4755360770017861
80,1998,0,7.426662762794854,5.305525577555776e-14,4.600825693561936e-13,0.450250745736133,-66.23146407735014,-40.161590634411034,0.5175949044691931,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,6.7160433896536205,0.0,0.0,0.46832811123983575,-58.17543129778192,-48.237661566545086,NaN,0.4409221116244971,3.700464677858391e-15,6.253052834593843e-15,0.019580983727630306,0.5778518093737962,-3.892697526059175,0.21571178683308506,0.643442821337335,1.5229075822283564e-14,-2.4192984881703266e-14,-0.012599243414287139,-0.371814598539468,2.5047282787840532,NaN,0.07402372664861862,0.4430978666073557
81,1998,0,6.985572763640883,8.21923390648117e-14,7.297527443792164e-14,0.4319390509105086,-66.65079884539503,-35.90377645062477,0.3211193436180243,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,6.259369364072754,0.0,-1.9058599880586584e-13,0.44504998180482064,-58.70887333867335,-42.716094200896606,NaN,0.42154056070239054,-2.7391370376215078e-15,-1.985270820894436e-15,0.019177940630556445,0.3663920820374524,-3.5310527863745578,0.20706021535341518,0.6560353785981549,-1.0673610105040796e-15,-1.0379388464662836e-15,-0.012581407542325868,-0.24036616825305832,2.3164955515578263,NaN,0.08131916570207694,0.410007944103193
82,1998,0,6.562757274822203,-1.946446586973953e-13,-1.4333714868345327e-13,0.4137095119970981,-66.8740397841864,-32.02177539701696,0.12565497084759866,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,5.825866679052751,2.434179996655899e-13,2.434179996655899e-13,0.42200196054283495,-58.991550248012395,-37.692973662416854,NaN,0.40257460441200865,-5.026045632466211e-15,2.6424804529113444e-14,0.01874977486365203,0.16402986114519852,-3.196354634410151,0.1975130982429385,0.6685964568199378,-1.2565114081165527e-15,7.291343404799028e-15,-0.012536033040067944,-0.10966978397131401,2.1370713833063415,NaN,0.08933600062462861,0.3764976998965338
83,1998,0,6.158110814006751,3.526862256683949e-14,-9.964212926076323e-14,0.39560873298078664,-66.90294063584682,-28.491804136015624,-0.06731442653995703,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,5.415256380340864,2.434179996655899e-13,2.434179996655899e-13,0.39928094151556354,-59.02829388118727,-33.14513197099425,NaN,0.38404942809149967,0.0,-2.2334811132829664e-14,0.018296356344658895,-0.028327583280168326,-2.887143455246166,0.18704622016658007,0.6810977609850759,0.0,-6.841431978555155e-15,-0.012461607340533911,0.019293853546372256,1.9664269430115517,NaN,0.09814556529983177,0.3428319444287592
84,1998,0,5.771481514049228,0.0,0.0,0.37768280681095145,-66.74073133865637,-25.29056750860275,-0.2563240892524806,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,5.027165269060987,-1.622786664437266e-13,-1.622786664437266e-13,0.37697827136077655,-58.82697080389579,-29.04703885817739,NaN,0.36599036614094727,-1.6874801977602704e-14,1.4878496560342184e-14,0.0178175120478719,-0.20974608061267389,-2.6019921409505717,0.17562957724953834,0.6935094823501778,1.7282786314250098e-15,3.467038970198394e-14,-0.012356613557182927,0.14546089579126328,1.804506222748192,NaN,0.10782624732912888,0.30930582768140863
85,1998,0,5.402671852148611,2.3093641400615873e-14,-3.853436716823529e-13,0.35997687937261313,-66.39208734446456,-22.395346572027893,-0.4399514646603076,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,4.661132159547876,0.0,0.0,0.35517836509585865,-58.398217818732896,-25.371371493240655,NaN,0.3484229611927279,1.0182209103367913e-13,1.799180082912357e-15,0.017312992228603847,-0.3792573895898829,-2.339507621048194,0.16322448960934155,0.7058002869418057,-2.965549347548203e-15,-6.620037318926665e-14,-0.012219514882818748,0.26767997439658053,1.6512251502415942,NaN,0.1184641855255693,0.27623967695832846
86,1998,0,5.051439813038586,3.038475654415487e-14,-5.6088556160165275e-14,0.34253471881342024,-65.86307600213003,-19.784080775679865,-0.6168390681481848,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,4.3166154052726995,-1.622786664437266e-13,-1.622786664437266e-13,0.3339575598759201,-57.755111426635274,-22.089588134163193,NaN,0.33137306126703703,-2.146397584703217e-14,-1.8061053041972882e-14,0.016782427977011523,-0.5358487534843621,-2.0983322633503123,0.149779921299801,0.7179372844819988,-1.1862567282024091e-15,1.9125782877263137e-14,-0.012048730768830854,0.3847057989667889,1.5064709670921759,NaN,0.13015403637789633,0.24397154906872456
87,1998,0,4.717500476762511,-1.8267723697806593e-13,2.1243196052349242e-13,0.32539829840435774,-65.16108069005377,-17.435443189940553,-0.7857158831611208,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,3.9930014400606524,-1.622786664437266e-13,-1.622786664437266e-13,0.31338323404264606,-56.912787540047525,-19.172484315516087,NaN,0.31486696437767986,2.362187564566858e-14,1.9695127100017294e-15,0.01622527846950586,-0.6784482930191315,-1.8771451505873071,0.13522779284532005,0.7298859686444696,3.2176104240454796e-14,1.1421523903763376e-14,-0.011842603092208347,0.4951898895271393,1.3701019065268991,NaN,0.1429998163050045,0.21284742944685833
88,1998,0,4.400528013416996,-1.3053170175729573e-14,-7.234158967654817e-14,0.30860740107648776,-64.29470398172874,-15.328907828810928,-0.9454176937095158,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,3.689614061482061,2.736572791422062e-14,2.736572791422062e-14,0.2935132047329392,-55.88802905101577,-16.590713110197576,NaN,0.2989316218215506,-1.7195895295133068e-14,5.989737104537398e-15,0.015640766005791982,-0.8059051604500514,-1.6746632379290365,0.11947715139337699,0.7416101176502876,-5.737734863178941e-14,5.18483589427503e-15,-0.011599350317782914,0.597667420854918,1.241947200904445,NaN,0.15711582719515596,0.18320920540784477
89,1998,0,4.100158059275879,-1.6926621621955396e-14,-1.800984606755499e-14,0.29219925338729746,-63.273651712815344,-13.444808258423356,-1.0949050150687774,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,3.4057241771595415,-1.622786664437266e-13,-1.622786664437266e-13,0.27439540323000006,-54.69883895321053,-14.31525472521209,NaN,0.2835949134550584,5.2325571546859715e-15,3.9044993951208586e-15,0.015027796594872276,-0.9169631518083188,-1.4896423947204165,0.10240689317675865,0.7530716421164504,-1.3483794071066623e-14,9.02732361671818e-15,-0.011317007459156682,0.6905389464949605,1.1218074443572927,NaN,0.17262767346541447,0.15538079101905863
90,1998,0,3.8159904411826235,3.049646822233355e-14,4.2424577713818694e-14,0.27620819615221975,-62.10860035217324,-11.764386857761286,-1.2332783216467125,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,3.1405597418484916,-8.11393332218633e-14,-8.11393332218633e-14,0.2560678149139906,-53.36401575280906,-12.317824857473562,NaN,0.26888601068875406,7.403084370152328e-14,-1.9043761073823154e-14,0.01438486345817747,-1.010226203600019,-1.3208783323658402,0.08385674875834787,0.7642303647762639,0.0,0.0,-0.010993349447889602,0.7720455400818729,1.0094553297674966,NaN,0.18967337969110243,0.12965307335818912
91,1998,0,3.547592209271093,-8.062646139711344e-14,5.364043089338793e-14,0.26066539814592676,-60.811050544597364,-10.269834286575774,-1.3597906282005798,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,2.893315631740961,1.2170899983279496e-13,1.2170899983279496e-13,0.23855866021041772,-51.902746027195974,-10.571215476447707,NaN,0.25483584578651386,1.0387786999784868e-14,8.222668725814122e-15,0.01370993035723046,-1.084113875055367,-1.1672074180382008,0.06361617854133529,0.7750437142105772,0.0,0.0,-0.010625795345585276,0.840235644355222,0.9046367725290716,NaN,0.20840461874995972,0.1062686565218605
92,1998,0,3.2945009321725807,1.0964934592044166e-13,0.0,0.2455986182314435,-59.39317007401649,-8.944318915499545,-1.4738557682517235,103.04063670288137,0.021637669891832623,0.0734861935195976,0.9995611849681744,-216.72422759979244,-158.98863771494848,NaN,2.6631632301380534,-8.11393332218633e-14,-8.11393332218633e-14,0.2218867851682847,-50.3342265140042,-9.04956568426048,NaN,0.24147770942203017,4.2507176881805675e-15,-6.404166063024478e-14,0.01300029109064339,-1.1368045264643925,-1.027507371739764,0.04141082317535045,0.7854663120919215,5.6131487874776176e-14,4.448213818891185e-14,-0.010211290699073713,0.892921658967778,0.8070724259350663,NaN,0.22898806140904504,0.08540765732221776
