parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1943,0.0006137473959864747,0.0004990766438814511,0.0006130039267528578,0.0007528180204048245,0,Float64,3.8755193944909175e-5,0.0006922287328618232,0.0005411597231326932,0.000654052291767012,0.0005733084243483814,0.0006406002427571179,0.0005871472831665294,0.0012416895792329281,2961.4235431711513,1.0022521315718012,0.05042784990089733
d,1948,0.00040239070987360074,0.000308761305146576,0.00040228944358566154,0.0005149564639787269,0,Float64,2.5532693849520017e-5,0.00045324788033472986,0.00035277405553832625,0.0004281996173195947,0.00037655259460220547,0.0004195429641259303,0.0003852682096246838,0.0008526389389460826,4897.863870580066,0.9997900469222267,0.0834020330088141
d,1953,0.0003024027672309407,0.00024043844660312687,0.00030235446941716715,0.0003842755284341427,0,Float64,1.8835367752891455e-5,0.0003405218060988046,0.0002657751320004105,0.00032158349746973415,0.00028300560179839385,0.0003146720367915498,0.00028966802062629004,0.0009839918379808536,4084.2941462176677,1.000607170915287,0.06954836724774253
d,1958,0.0002516445328806428,0.0001974133339024484,0.0002513869071821906,0.00031700033728008066,0,Float64,1.568273754297779e-5,0.00028253187344122205,0.00022125781750871848,0.0002680182322508184,0.0002356122306563983,0.0002622078858867253,0.0002407996791440672,0.0011844972619345995,3797.726499084758,1.0014206453754038,0.06466862273115871
d,1963,0.00022932734494391366,0.0001791442379919014,0.00022892580078190047,0.00028596261470314744,0,Float64,1.4092121765602467e-5,0.0002574422514180131,0.00020257028153216724,0.00024416111191079417,0.00021465497140924308,0.00023893902203967846,0.0002195125319098888,0.0010388371373693914,4234.813317966226,1.0011202683993246,0.07211144479794523
d,1968,0.00022822619054446066,0.0001835320546265303,0.00022793498526169488,0.0002787621616194947,0,Float64,1.3925087142848967e-5,0.0002557954540121646,0.00020141674837763896,0.00024252204215232618,0.00021385982761083967,0.00023750815139343326,0.00021885815146281999,0.0009884136630256685,4648.613266066681,1.000802920743463,0.07915773229029899
d,1973,0.0002457870445294309,0.00019810720502158583,0.00024546214093618926,0.0003161597408861328,0,Float64,1.4810582415280577e-5,0.000276112080965884,0.0002175884440542317,0.0002611625885134914,0.00023053010467008134,0.0002555851095955231,0.00023551382645111107,0.0008075664824120101,4900.38288980339,1.0003244475174546,0.08344492748893134
d,1978,0.0002494069978923719,0.00020448648734916128,0.00024911190623829913,0.0003030993980374728,0,Float64,1.4803660083176307e-5,0.0002787481739937965,0.00022049850935328076,0.00026490372040582476,0.00023435414307273496,0.0002595428291670159,0.00023925960853172487,0.0008710767677936621,4831.508268355828,1.000306154449495,0.08227211346158704
d,1983,0.00023365620414150343,0.00018564267306586768,0.00023379760144421886,0.0002895692335935847,0,Float64,1.4293431695986848e-5,0.000262587337363217,0.00020658797894888503,0.0002481541985180751,0.00021895419045697833,0.0002430988626894988,0.00022364409358917385,0.001099305238834381,4353.928690244555,1.0002954712701795,0.07413977071167419
d,1988,0.0002307111087856322,0.0001789574576553703,0.0002303292025404507,0.0002845858802378766,0,Float64,1.4418962112764156e-5,0.0002610757972233592,0.00020365659015717495,0.00024546760674214245,0.00021589940120815744,0.00024017680335683932,0.00022083208429064582,0.000906861767557355,4819.858506070675,1.0000853538910344,0.08207373843844942
d,1993,0.00019378816087710403,0.00014991621821671848,0.0001936524838513655,0.00024225027380285767,0,Float64,1.2385617576549332e-5,0.0002182718037690533,0.0001701498357911499,0.00020651512909676417,0.00018067809457902886,0.0002020174987279258,0.00018523764173183688,0.0011299490577714685,4489.995570187299,0.9996062738138072,0.07645675107541122
d,1998,0.00016736444509543534,0.00012724781745704504,0.00016729419640176867,0.00020576441011653586,0,Float64,1.098863954619526e-5,0.00018971147653986422,0.00014637366982349803,0.00017875060027072774,0.00015613253749194309,0.0001747464795577235,0.00015962155590653468,0.0010885976338786134,4247.935689163539,1.0005498345978259,0.07233489576854613
d,2003,0.00013574441414644528,0.00010141543462425362,0.00013561020466605216,0.000176480701276678,0,Float64,9.83567478374634e-6,0.00015564727996793774,0.00011707061961355133,0.0001457625341887356,0.00012562649593878032,0.00014218117199486894,0.0001290258083700152,0.0013478767381063248,3724.6728130158217,1.00140394566116,0.06342464656156063
d,2008,0.00011480945232562228,7.925893401820798e-5,0.00011441644607003513,0.00015971364580984993,0,Float64,1.0523456994404606e-5,0.00013633052435482916,9.521750354369678e-5,0.00012601551376735325,0.00010384601978008807,0.00012194846522924076,0.00010755585953333633,0.0014073342207693933,4874.991087317739,1.0002394355031266,0.0830125496186965
σ,1903,0.037369123540484134,0.026329719936208477,0.03729708804166473,0.05283636577855055,0,Float64,0.0034155424858298084,0.04421429022062947,0.030800098021595244,0.04090135531152782,0.03390412006624168,0.03964389901021683,0.0350249463171807,0.0025678858885266375,1307.7994322221016,1.001862786922112,0.02226953102356809
σ,1908,0.037780107967195525,0.026443844043120005,0.03773687992968221,0.0482777685525015,0,Float64,0.003146675342888845,0.043882160686497966,0.03150533048982528,0.04101915072035768,0.03454361324728334,0.03987772981943495,0.03568249767112444,0.0024015144758434645,1247.4757261892605,1.0014956803433595,0.021242324091177548
σ,1913,0.0398871779368555,0.03072428748115352,0.03975028548990598,0.0523765612505485,0,Float64,0.00278748244576149,0.045743457017320924,0.03489864766504324,0.042754050942533976,0.03705805327725586,0.041663032383009856,0.037987302068150194,0.0010310747233204874,3892.8132726956965,0.9995605236602279,0.06628778374521561
σ,1918,0.042158620866281214,0.03279974772055603,0.041752909980111545,0.06339033386662586,0,Float64,0.0032642784427959573,0.04965181399778773,0.03690771494109269,0.045330669472338166,0.03900821440438017,0.044055755738164226,0.039946310116450987,0.002479906774329884,866.4348051311247,1.0047097709231676,0.014753865384374855
σ,1923,0.041268477101244136,0.03230337928525851,0.04106385195134497,0.053883224762660865,0,Float64,0.002861375373901193,0.0474637455557754,0.03622034516595258,0.04416766505108891,0.038453558918486695,0.0430629518809012,0.03934877918784213,0.0014162193992044603,2454.885533748284,1.0004088612055335,0.041802395846148026
σ,1928,0.04070479865899813,0.03144329368843218,0.040521999704868736,0.05249107467820956,0,Float64,0.002798893305435587,0.04667613327189606,0.03573689550791306,0.04352891212638322,0.037899597640920345,0.04242394896432797,0.038783832114120405,0.0012817129905276414,2476.73477828158,1.0002722000554487,0.04217445016654868
σ,1933,0.03981746031262992,0.030940400343745934,0.03965139477058585,0.05382246231113213,0,Float64,0.00271274478118923,0.04572011235299902,0.03508369238601905,0.04243061940989639,0.037083596603886805,0.04146148947314809,0.03798135967634521,0.0013312314843533888,2478.561384914465,1.00030768396542,0.04220555407443903
σ,1938,0.03832626895204604,0.028448764121238687,0.038211394642255855,0.05133142318914385,0,Float64,0.0025734324263316528,0.04365522341813643,0.033514098600511244,0.04091454826609035,0.03576839897713157,0.03995226009771023,0.03661358576643934,0.0012512702709431209,2861.7090255251987,1.0002885543942273,0.048729886520959456
σ,1943,0.03681003804417262,0.027093829795156118,0.03675009984384014,0.047149666902103746,0,Float64,0.0024658830643253405,0.04186628786179963,0.032213979036423465,0.03928065873719411,0.03430263817211423,0.038402808927799695,0.03517611806753144,0.0012670532352297848,2792.7612190918185,1.0004612922310767,0.047555826281641074
σ,1948,0.03603161832478031,0.028133846515112835,0.03596904612485697,0.04640112195873192,0,Float64,0.002461560458929694,0.04108806903685133,0.03139242065809313,0.03852384088643343,0.03355284695747075,0.03760651146126147,0.03436532760596895,0.0014252676650447433,2921.336268655608,1.0017668571615503,0.04974523391141235
σ,1953,0.035715472798642484,0.0282396900185938,0.03562877596773473,0.046110926795916836,0,Float64,0.002396560134751713,0.040728611453055626,0.03135875376653148,0.03814176217251352,0.033282240110040474,0.037269702857604364,0.03406219591441678,0.0014306756968124517,3341.540590760648,1.0017422043391964,0.05690057666259835
σ,1958,0.03581533467614537,0.026741775942872307,0.03572571920386048,0.04566432604006018,0,Float64,0.002394295503676881,0.04081946910949609,0.03148496339033966,0.038228858400546274,0.03338799852087557,0.037345224034689414,0.034116037202246416,0.0014312620408703928,2591.7067296186638,1.0016616238715788,0.04413222088739307
σ,1963,0.03605019682808014,0.026775584037034415,0.03598192411321615,0.050198071613079036,0,Float64,0.0024453002285811623,0.041131218370547326,0.03143044982629627,0.03850671748295303,0.0335589757354478,0.0376192814584926,0.034375578194295764,0.0014203479190321071,3234.8625249080796,1.001242821845764,0.0550840362677142
σ,1968,0.03743671342098526,0.029702496679892252,0.03733472270041424,0.0511181956906411,0,Float64,0.002598256186370875,0.04305849039640086,0.03264871518382794,0.03996424373250026,0.03484927314300448,0.03903132739406415,0.03568392113766339,0.0017373718838075245,2173.528077987551,1.0022104274062595,0.03701137175223961
σ,1973,0.03806834111563568,0.028454295406938477,0.03806748783661154,0.04948433990663213,0,Float64,0.002683297478546367,0.04358012994016372,0.03303141647005362,0.04075933752281898,0.035306133575023727,0.03976499850011268,0.036206088753495624,0.0012884315666912985,2552.7259994785536,1.0007203401534392,0.04346844740822773
σ,1978,0.04006649604472717,0.030766131201246986,0.04004104319912953,0.05086109222203169,0,Float64,0.002824893173412728,0.045646673226153955,0.034664463908137204,0.04301148503699685,0.037135243425150864,0.04186789140977494,0.03814957026110406,0.0012277045079352562,2201.2841533155624,1.0009384153885557,0.03748400904308122
σ,1983,0.04325201232124404,0.03215308764194109,0.04319411375539703,0.058448086840889875,0,Float64,0.003059929909568991,0.04949828038554117,0.037567483476422504,0.04632651160004521,0.0400795204490659,0.04525648495370345,0.041189777667429234,0.001393884705373675,2294.5497937070613,1.0019803953491067,0.039072159351880784
σ,1988,0.04737103770404511,0.03527550453572461,0.04730469835197933,0.06191134249358537,0,Float64,0.0032742373440719603,0.05385785283220085,0.04122126571140382,0.05076277478743306,0.043941401328132706,0.04947012036455772,0.04513710871156892,0.0012629213132491638,2676.962971305424,1.002041864582791,0.045583985181226847
σ,1993,0.05290818029405889,0.038465174465397683,0.052819947799982364,0.07043084803326563,0,Float64,0.003674566793290642,0.060552820968857786,0.04611250874726881,0.05660907861005347,0.049204811046564975,0.05527479765750493,0.05037605784053312,0.0012126585379058042,3495.729697080862,1.0012013726714655,0.059526146763099134
σ,1998,0.06042475155659216,0.044928978795923495,0.060288968516779104,0.08010439621308982,0,Float64,0.004227483430686332,0.06899062893352596,0.05223299113603962,0.0647457299960337,0.05624887680018233,0.06305552617190927,0.05760671590839753,0.001127883110259169,3370.9479262511654,0.9997878958373794,0.05740133201842063
σ,2003,0.07098380533046111,0.052570204609523184,0.07067921177638689,0.09842082052215949,0,Float64,0.005653654958332433,0.08281711206515274,0.06079668712591554,0.07683170687281403,0.06518398579392902,0.07468907895881974,0.06707640515239317,0.0014067485805350068,2380.7219027881415,1.0003686108909164,0.04053951926140971
σ,2008,0.08396667043083776,0.056646242621789494,0.08325677784129344,0.12347816193785403,0,Float64,0.009051874580667642,0.10322666119855699,0.06831370360017446,0.09333781415206487,0.07484020603081273,0.08986891023266039,0.07751368007831991,0.002630456913686606,1579.8431260952234,1.0019265613951902,0.026901958084787885
σ_B,0,0.0166326359443589,0.005234519963357412,0.01540171746938243,0.06158614340928477,0,Float64,0.006818504609943933,0.03265188307282608,0.007197437909882524,0.023296200001994893,0.010072154917541024,0.0202560715016868,0.011631309224649614,0.00025980703512632104,775.5018188022298,1.00516825574746,0.013205436083808291
σ_b,0,0.016631238067262393,0.004072526497608594,0.015402551160729975,0.06643599711137171,0,Float64,0.006837792139591007,0.033261412254633714,0.006733442664903403,0.02332902231829348,0.010032032800632463,0.020326114711999743,0.011727804561541435,0.00024496852446702214,774.7581036963459,1.005946847482655,0.013192771919705516
σ_C,0,0.0075542856473668025,0.002998497230677623,0.0073445319730520466,0.020010790168124862,0,Float64,0.0019512051487008918,0.011797774041733546,0.00438417086337407,0.00953330251332213,0.005608723238587527,0.008691841384444966,0.006185654403508715,4.701778673497063e-5,1947.8592545259455,1.0008497582792542,0.033168627412925006
σ_c,0,0.014049341732371119,0.003998868651623532,0.013598626555353118,0.037199656487407716,0,Float64,0.004404492394795343,0.023981520439251666,0.006871691120414685,0.018509542788238055,0.009579845777694192,0.01664804564202058,0.010890411463221264,0.00010923277901334148,1616.857358134703,1.00121344126894,0.027532245549675507
σ_d,0,0.14559175235376756,0.006885741229919766,0.1495953142058355,0.3492501576900229,0,Float64,0.05576233664986499,0.2491237604144964,0.018990158461271032,0.19938563055987113,0.0899842400756864,0.18148646755690168,0.11599291666209627,0.0035008170908624697,193.0334503079125,1.021486737435465,0.003287021162652098
σ_σ,0,0.04663772621286562,0.005253093744390531,0.03565082858948418,0.24511289842135334,0,Float64,0.03429320911718143,0.13272027002840883,0.009377995994520431,0.08258904056239186,0.015951130278095815,0.06381883635675198,0.020940623913708087,0.00238817692089071,163.9187672874524,1.0218160516806016,0.002791249165210693
σ_αB,0,0.008046091355679139,0.0016512695686725727,0.007031030658252263,0.0370163919499482,0,Float64,0.004112798604147068,0.01856820959581342,0.0030227406119226964,0.011857574180515815,0.004428887554237613,0.009804081862771846,0.005195817385413366,0.00023468548950074413,170.22054090987032,1.0269084147889467,0.002898557319450743
σ_αb,0,0.008390840699812364,0.0014499885895339723,0.007418190097275533,0.0574229650794687,0,Float64,0.004459769591422822,0.019712975992528206,0.0030845998410973805,0.012070282968343258,0.004584578327138928,0.010125027294059088,0.0054042075974756855,0.00022053956756620758,314.81164532272106,1.0124022769529428,0.005360690278158978
σ_αC,0,0.004246787270840902,0.0012345596451793061,0.003983409731165569,0.015633455875658155,0,Float64,0.0015355231818000139,0.007876123407178375,0.0020604010381161594,0.00572087591666547,0.0027879389652039166,0.005018112430062906,0.0031524165861298806,5.260470067493243e-5,902.7463604760758,1.0013484641906856,0.015372187497341691
σ_αc,0,0.008214775996449349,0.0015150592589769263,0.007605094718420719,0.03310409419614877,0,Float64,0.003640154674493558,0.016863448005585938,0.0029963497457886307,0.011916444047339343,0.00462724666321875,0.010223769195044417,0.005550598230159477,0.00012922135490405528,733.8772709362192,1.0057801563843736,0.012496643024868736
σ_αd,0,0.05162055925141499,0.004696053957493559,0.040170236981306215,0.34194098392646255,0,Float64,0.04094152372011917,0.1628604038831123,0.008060325087845086,0.08982732142370746,0.016232409344733814,0.0677077808749433,0.02208623503027419,0.0029589778703608062,155.55247277096282,1.0316863024569498,0.0026487858404096536
σ_ασ,0,0.02955848247378551,0.0023997244268854573,0.02602877013955514,0.15620598968316254,0,Float64,0.017168677570486,0.07355728530001017,0.007102448176899046,0.04513399880072902,0.014121908270633558,0.0369283743604483,0.017791088138392336,0.0009992195866130465,224.81114222424995,1.0144130518383636,0.003828139531839525
α_B,1908,0.016195203679720965,-0.031422777879936234,0.015859847215050647,0.06986406812362737,0,Float64,0.012441721146619485,0.04132252581485387,-0.008125138023514193,0.028789110408255346,0.0037684169094085894,0.024174062871645766,0.008111021695965805,0.0002593595818071768,3370.367615944231,1.001826520423772,0.05739145035150355
α_B,1913,0.018789279512765444,-0.036152748383503366,0.018024833865396217,0.08222291039167365,0,Float64,0.012804146251004412,0.04545572824324244,-0.00465523147202557,0.03196754255348906,0.00619952400813586,0.026723579380586768,0.010184436776436663,0.0003700862633347242,1677.209669319522,1.0053538192218001,0.02855993957764333
α_B,1918,0.019581329105114464,-0.03358884668549185,0.018814042726193213,0.087043111116722,0,Float64,0.012613927076584144,0.04621268044852262,-0.0031473727422661863,0.03228609710184275,0.00736916864240491,0.02725330069577888,0.011087344754872209,0.0004126379603838865,1217.6269950483736,1.0067848455700943,0.020734052541444045
α_B,1923,0.019945263805738456,-0.02331191310186783,0.019235323182805304,0.09167843158701451,0,Float64,0.01285620979648867,0.047753317425324286,-0.0023544903463525915,0.032218312287437635,0.007434663505149384,0.02744686483579579,0.011213433316172717,0.0004399343635058178,1029.4988067969714,1.008852497020957,0.017530559389933975
α_B,1928,0.01932225559324309,-0.026643585270280688,0.01832404247241584,0.09570583310632771,0,Float64,0.012616920933156979,0.04725115498804241,-0.003066332317871394,0.031402192450845016,0.007247125029381618,0.02660929808848602,0.01091748507052628,0.00045685421001342253,735.4795751895277,1.0090121728081123,0.012523927456562991
α_B,1933,0.017924115079326824,-0.01969147071396783,0.016969609405201234,0.11142063478352046,0,Float64,0.012359684832269851,0.04588870560775315,-0.0032255978559095557,0.029637313095913973,0.006081188366033995,0.02475058404880607,0.009787634555062335,0.00044180949022782436,828.7301552572764,1.0075818400158245,0.0141118213144583
α_B,1938,0.015038048495926935,-0.030069062370141682,0.014400419865924972,0.08115940718702823,0,Float64,0.01173748427837435,0.0402331603349366,-0.006536985261760531,0.026182934997863134,0.003599046792723955,0.021886152804985046,0.0074663572386247015,0.0003278639138795882,1528.7695315110866,1.0028204180504448,0.026032264329726357
α_B,1943,0.012672641148327366,-0.04152581041372518,0.0123512207890179,0.07231092686552948,0,Float64,0.011149122457960544,0.03592804547372217,-0.008684980399871964,0.02352721448170163,0.0016298900516540308,0.019435147144172587,0.0057378036432223275,0.00026201807056507596,1948.779545350784,1.0018118998856567,0.03318429835188513
α_B,1948,0.010695351338580423,-0.027565735431186216,0.010499354571921561,0.061136129727128674,0,Float64,0.011108279021165953,0.03344322753668932,-0.010701186402899032,0.02153039667963799,-0.00011987553860677055,0.017602554620867364,0.003735343447025395,0.00023836903665955288,2060.990991062218,1.0015828787309191,0.03509506250264203
α_B,1953,0.0077157779593000665,-0.0475852404898844,0.00780181294033512,0.057213999787110836,0,Float64,0.011175784768748075,0.0301010634678973,-0.014853798280588368,0.018618352934846098,-0.003246230343644356,0.0145571518477041,0.0006583460245201334,0.00020610679292143916,2071.8995435662673,1.0010861669875502,0.03528081602296462
α_B,1958,0.004621413092163432,-0.05868930731557849,0.005072605809203913,0.05219523221429914,0,Float64,0.011486039464605089,0.02646954103996835,-0.019263153853051173,0.015821240869628498,-0.006691936417094554,0.011967607319129296,-0.0024942420323987666,0.0002687300386066471,1438.7375393888497,1.0021364740923435,0.024499177380550123
α_B,1963,0.0019880327399743117,-0.0591629495426665,0.0028318390324136512,0.04621490015400005,0,Float64,0.012154517222308562,0.024158735016675256,-0.02458114522992883,0.013927706390758377,-0.009817336294412029,0.009733888046538441,-0.004845735541738989,0.0003268356116066561,1039.802999794146,1.0043488280315422,0.017706021727636263
α_B,1968,-0.00022390947700048054,-0.07875478802859757,0.0005050886453283477,0.03833978903894363,0,Float64,0.012520905540792703,0.02210496190834948,-0.026705744515199175,0.01208065730946866,-0.012396795983550294,0.00806910937077171,-0.007433509745123269,0.0004103280473416552,775.1802534437003,1.0060427408719155,0.013199960389637274
α_B,1973,-0.0019953755776865017,-0.06631666473821143,-0.0009614211105142903,0.03881960205160808,0,Float64,0.01316844350044066,0.021170187422137523,-0.031117481222322725,0.010612684771637787,-0.015064382187977149,0.006783285327326657,-0.009736083902314011,0.0004725951632219956,631.2265965694521,1.0065509751387307,0.010748682044707764
α_B,1978,-0.0024214474820982348,-0.06953375021148024,-0.0014224985790990434,0.05439919357963756,0,Float64,0.013480076453985025,0.02194093027742297,-0.03224444304606055,0.010858326418028627,-0.01583490964175488,0.006352810101240831,-0.010214542325107902,0.0004870874584855963,612.852844120788,1.0059304388393415,0.010435809260018103
α_B,1983,-0.0029653631124654974,-0.06542359907680105,-0.0018244725118343767,0.04210506333433585,0,Float64,0.013879843045627989,0.022176002112825294,-0.03363540525924803,0.010381790950072313,-0.01669103087653843,0.0063308730000289064,-0.011046657394745984,0.00048715829986853334,610.9613682428668,1.0058084894897064,0.01040360074263702
α_B,1988,-0.0026084548108658043,-0.07355575417126195,-0.001577273333254154,0.05918608514002493,0,Float64,0.014396939724366491,0.022402228808373476,-0.03405989752938078,0.011301038233341684,-0.01671940512807998,0.007096800432554423,-0.011102620863006181,0.00046190604471101787,667.0436542557056,1.0031552291954773,0.011358583729679204
α_B,1993,-0.0025933708648950594,-0.06805345982405284,-0.0015979060054340313,0.06321121370072835,0,Float64,0.014885220412286794,0.024695484384489548,-0.03415249087545729,0.012052369128867904,-0.01746211441740387,0.0071869073480801265,-0.011586868382004876,0.0004324250488839975,783.8935520239653,1.0031212107655385,0.013348332585151326
α_B,1998,-0.003727518720441961,-0.07835298449388678,-0.0025131753098293075,0.06714700384750596,0,Float64,0.016225042132849435,0.02580573193703715,-0.03895479844053877,0.012037504329275844,-0.020080683139447626,0.006815564089408886,-0.013350470485916782,0.00048513906657433176,811.7308741551398,1.0032988537879441,0.013822353366579504
α_B,2003,-0.005754035158019363,-0.08181546086533249,-0.004438558909844955,0.05290622419403515,0,Float64,0.01759377325042976,0.02586183044922086,-0.044966789196375735,0.011049418893729747,-0.023416547418412866,0.005932616591125068,-0.01596133888665617,0.0005622254172320239,771.1473975024526,1.0052530436568157,0.013131287924820097
α_B,2008,-0.006438596608666665,-0.09546297844359791,-0.004668136296346409,0.0560360915624304,0,Float64,0.019346162583526127,0.02699150226809782,-0.0498226150030813,0.01206372040517779,-0.02515043048151542,0.006090468142278258,-0.017691737735395494,0.0005784717582768477,886.0145982999934,1.0043419211090152,0.01508727492766262
α_b,1908,0.011788006861414855,-0.0424601797810705,0.012599046400618829,0.06499631937911803,0,Float64,0.012790295017308587,0.03524743496435298,-0.015501718344259077,0.02455447833166421,-0.0013238721976512142,0.020450218255291582,0.0037902022932971595,0.00032149122880509616,1656.9510623412677,1.0055414052948428,0.02821497102552372
α_b,1913,0.013144447458638445,-0.047247030944978854,0.013772966397147835,0.062302102417998745,0,Float64,0.012672241912677577,0.03579600420509589,-0.013060574219119393,0.025787616654007906,0.0004240032171812341,0.0214549473863205,0.005433247117797395,0.0003446536813472955,1465.135672212236,1.0057426415826871,0.024948691291774114
α_b,1918,0.013387246759690328,-0.04523854234244591,0.014423298886432536,0.07799724772921295,0,Float64,0.012575717841211757,0.03615272403789655,-0.014540416495756412,0.025493787281700236,0.0009474208707145865,0.02161764150440287,0.005964206662021671,0.0003711068571101006,1044.0140383701976,1.0062328454934628,0.01777772833026988
α_b,1923,0.01497768395675991,-0.058271080875708446,0.015606465167841732,0.06374388165042558,0,Float64,0.012441411921268375,0.037565802924826974,-0.011807186655337766,0.026848025818914198,0.00311277395030017,0.022949141518292394,0.008050458779233187,0.0003800647924154293,1047.6836661544971,1.0061360851405579,0.017840215656517267
α_b,1928,0.016380480122126253,-0.051236476536239535,0.016973440971202444,0.056449270727677074,0,Float64,0.011960258090289548,0.03879440347088294,-0.008337380689305675,0.027794738026595944,0.0049521916941727695,0.024120040043906926,0.009256512530280214,0.00037876043132800664,1073.980896338299,1.006072240661138,0.018288011372728154
α_b,1933,0.017622666839010846,-0.06397518803106729,0.017812622789986167,0.07498596839247788,0,Float64,0.011808498245344566,0.040779910980679755,-0.006273364161167248,0.028959118955416474,0.006133840096567507,0.025030591889998816,0.010583877438321173,0.00037781430840697994,1282.2891243456477,1.0066262871430312,0.021835135214334413
α_b,1938,0.017844109630860357,-0.05022411489555099,0.018441498017480212,0.0754781960104269,0,Float64,0.011830037719407585,0.03994946949025255,-0.006940328999148151,0.029080490243215,0.006644233471934546,0.025033174899319555,0.010838715331097676,0.0003393258046335068,1427.4372275036708,1.004479539331852,0.02430675288494119
α_b,1943,0.018712381937889155,-0.04377989572823629,0.01899568874188097,0.06256683589000217,0,Float64,0.0116314909324595,0.041266586893316304,-0.006200503167284094,0.02991925757873838,0.0077353048698775425,0.025970113436169364,0.012018539589217829,0.0002984366115326454,1501.5079607008986,1.004122715643972,0.025568047583679036
α_b,1948,0.020966420652521987,-0.02666707548883985,0.021117584531607697,0.06869862966229676,0,Float64,0.011281656338092283,0.04332424619284217,-0.0027790404831058483,0.03181899351291043,0.0100995136994994,0.028081046578195795,0.014114807326232482,0.00025266784005961517,1857.9108616450885,1.003656116125164,0.03163696401223303
α_b,1953,0.022283584438385306,-0.05389177398384191,0.022230295824502293,0.07494729314376887,0,Float64,0.011332570842897384,0.04447273243076862,-0.000999430030681556,0.0330681805854777,0.01154783940248342,0.02938970730789093,0.015443723598090882,0.00023381895291503307,1809.0030156238874,1.0021716770875813,0.03080414915742427
α_b,1958,0.02501737977813155,-0.022997822152402803,0.02466662244353124,0.08585558185019727,0,Float64,0.011700537070252271,0.049324465069002475,0.0020838516422048937,0.03620515789523875,0.013852757310799465,0.03192771924929308,0.017747607081539492,0.00022811127381270406,1721.6393955422006,1.0011126803351393,0.02931649990494323
α_b,1963,0.028326902278914587,-0.018367852090669785,0.027799980478333906,0.09521888150580482,0,Float64,0.01197109058165637,0.053889366051652274,0.006330621512282479,0.03985007297747288,0.016388562319155423,0.035282394327178515,0.020533252386880668,0.00028240227149147157,1284.3221575921887,1.001392632703772,0.02186975420547349
α_b,1968,0.031016228184110897,-0.012043251648342775,0.03036310939995459,0.11209811612140631,0,Float64,0.012474873714358809,0.05810923479517458,0.008474027998292579,0.043228813703216816,0.018978953027853407,0.03827374344236338,0.022710998663875142,0.0003513513778165457,866.5668324520957,1.0031786205621602,0.01475611357813292
α_b,1973,0.03311821973644572,-0.012781876955700659,0.03201336389755151,0.10474086437180437,0,Float64,0.013310504967991514,0.06302180787677907,0.00932226495303526,0.0461949485273709,0.020202089115878445,0.040693240560428626,0.024466383982392124,0.0004529178435253231,631.106705843647,1.0048957284797249,0.010746640515883105
α_b,1978,0.03559121913321548,-0.01780220672501062,0.034348234969999586,0.10404022562697778,0,Float64,0.014111487605257825,0.06696866555870061,0.01144003186313198,0.04948480939313437,0.02176099470580683,0.043572353601178795,0.026007877224696822,0.00048748356348614824,576.8879841549807,1.0068061049308066,0.009823390761406302
α_b,1983,0.036290183312055885,-0.008137259915254078,0.03513068157503077,0.10426485684763803,0,Float64,0.014477476476462012,0.06965712133255839,0.01119845907384127,0.050099734274965564,0.022429109723729572,0.04452786365265159,0.026598401686687204,0.000526221871212788,530.5454051183058,1.005931597808266,0.009034257904989736
α_b,1988,0.03643069446688584,-0.015109086451515989,0.035304223990534525,0.1087906797673342,0,Float64,0.015074336572719735,0.06942903813048885,0.01033655028956914,0.05140116939821839,0.021696295961139683,0.04501438959322216,0.02606457655935616,0.000523496854269398,620.3611598384484,1.0045362893016816,0.010563662710393962
α_b,1993,0.035763936049379115,-0.03324203378680122,0.03432019203684378,0.10676017587455885,0,Float64,0.015998117413519884,0.07208398758656454,0.007611324782984762,0.05178812326926764,0.020174048258004753,0.0448998291570972,0.025188448952390478,0.000525388526885482,667.371494692283,1.0046723506565365,0.011364166277425638
α_b,1998,0.033885876583624616,-0.02818362889353123,0.03257279819861674,0.11884332256776323,0,Float64,0.0164847944203858,0.06984741313582378,0.004128699812153877,0.05030627027235995,0.017631984743252317,0.043800043484879495,0.02288071709224147,0.0005396093145887923,726.2883598565284,1.0043867366419403,0.012367417176806452
α_b,2003,0.03080530559259481,-0.03649480225630997,0.030319579224281155,0.10671407555406028,0,Float64,0.0177405864234232,0.06890913086339254,-0.0020982927015462793,0.048248255786195675,0.01343874301369955,0.04144203637643416,0.019295214028478204,0.0005176575165240451,960.7861220746289,1.0032412725350977,0.016360502861054105
α_b,2008,0.029833890306887316,-0.06681535168698254,0.029520122762127853,0.11858637177913088,0,Float64,0.019415787336189577,0.06964203325284198,-0.007416007540297521,0.049127226798946155,0.011057401632763352,0.04174990031193879,0.017805662383990836,0.0005300611213351951,1100.60154669869,1.002057776062426,0.018741314367409074
α_C,1908,0.005120872586001323,-0.01869525824775925,0.004995338256581607,0.025853665641216855,0,Float64,0.005090003547567849,0.01532604597839318,-0.005043167472858765,0.010299541114295124,-7.107298228835032e-5,0.008446786971006322,0.0018503212855401161,6.433237260692975e-5,5334.813592736,0.9998293402387106,0.09084252055877237
