parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_C,0,0.007436220528144221,0.0028751288703595763,0.007118970814607996,0.02217271017066659,0,Float64,0.0021311930180693325,0.012589737944005431,0.004319826465765974,0.009516209175733514,0.005364927099168619,0.008589882708625225,0.0058834249471717845,5.0032847406340456e-5,1913.674514657618,1.0008406550601152,0.06620643573242577
σ_c,0,0.01114779060756102,0.003965214399390467,0.010588846312207523,0.03313381716630823,0,Float64,0.0037061115486057773,0.019737266175685716,0.005753910575781696,0.014883585258279581,0.007517805277101302,0.013207536549807747,0.008411634272911387,9.479128585231393e-5,1620.467317617511,1.0006079967487258,0.05606249364695904
σ_d,0,0.034487700801336195,0.005739072108094651,0.028594377179110293,0.20103665267307003,0,Float64,0.022511443221311333,0.09272753974204827,0.009107011200241353,0.05625726102616998,0.015113370974539806,0.04477751387792443,0.018326145563140543,0.00108196637481287,493.0336891517633,1.0144244348006834,0.017057238838020006
σ_σ,0,0.07945589373066848,0.009511315172938456,0.04161892347721499,0.43129048412376014,0,Float64,0.08071665431097926,0.28312223103248346,0.01117183994882775,0.18617005607061887,0.01748079648831922,0.1173220484735652,0.022386941427568193,0.0065330706601751665,109.04803678068559,1.0385745326816433,0.00377268014156491
σ_αB,0,0.018900870621367256,0.0018658012025705765,0.01757370718485087,0.11385072396175261,0,Float64,0.009416067660732712,0.04111935733876141,0.00531308456920874,0.027686235129123375,0.009743023339973901,0.023704275625992623,0.012278383726347236,0.00037341008665301003,714.3776846171685,1.0026119166026304,0.0247149658434719
σ_αb,0,0.01279491549834851,0.0017393693893778144,0.011778729093754672,0.04666625161204436,0,Float64,0.005594467344646747,0.02597503231455678,0.004750172755854886,0.018351115013264724,0.00750989753895538,0.01582699641551879,0.008878483519383931,0.00016547443107073985,977.5042555524867,1.0010744586821052,0.033818223620429605
σ_αC,0,0.005141260433432501,0.0014022609500717923,0.004833036817400222,0.018460274040980072,0,Float64,0.001873129645837056,0.009702458309098959,0.002463802314413364,0.007000222220474932,0.0033406364631020477,0.006161730277728988,0.0037927089538888864,5.7422361579636194e-5,1123.1894754535244,1.0018996760800813,0.03885842197948443
σ_αc,0,0.008010764385519441,0.0018898747452077045,0.007428139957062364,0.02920011987569116,0,Float64,0.003115673072168792,0.015543530281542579,0.0035781609901412055,0.01105295690807645,0.005062852608164197,0.009602648448410302,0.005826511826292211,9.997127323735601e-5,868.6505196679439,1.0013209188696313,0.030052265609349628
σ_αd,0,0.0935130550360583,0.025960223342820516,0.08913911040431206,0.24124513419065433,0,Float64,0.02625996582011327,0.15592605278271385,0.05272596764080435,0.11990287163179529,0.06870810629660744,0.10750818633168699,0.07507257436134318,0.0006762940686170037,1716.1834754626248,1.0025444238999432,0.059373937471072995
σ_ασ,0,0.11608299441971077,0.008596997629434229,0.11868427645611251,0.4223014483678099,0,Float64,0.06241386161568277,0.24385307014398994,0.011375841481651763,0.17557584608488944,0.03623322114098778,0.15415764005432112,0.07770399707000054,0.0042421601775491586,163.54135683082728,1.0247487675163849,0.0056579581572946125
α_B,1953,0.033271581816543744,-0.035132418915540316,0.034230232466911606,0.0901034583938195,0,Float64,0.018389264677854972,0.06579086784279874,-0.004224852086383539,0.052381022690471346,0.013665645881953091,0.046331757882928135,0.021277564145835128,0.0004969832051954114,1253.3195394043948,1.0009953226776285,0.04336046642321324
α_B,1958,0.05744571618815433,-0.02228617074691765,0.05798405178172019,0.13866041318826267,0,Float64,0.017829684957702565,0.09261701420491904,0.021161092097736495,0.07516329026300234,0.03942976231668111,0.06883000410156292,0.04602921709041749,0.00047599020780098906,1332.494876458629,1.00399796652747,0.04609965578071595
α_B,1963,0.07429830866741768,-0.0035554129067960714,0.07295493057039379,0.17155659169723655,0,Float64,0.01914724204232887,0.11459471431529103,0.03904635783246946,0.09310478431694127,0.055714193774777335,0.08585663630301354,0.06199011881419389,0.0005231723497928282,1333.7892575498747,1.003852398211564,0.046144436833018436
α_B,1968,0.08059103686532758,-0.002919404905943824,0.07919734275107329,0.1608529435182623,0,Float64,0.018710397673458477,0.1191663819584583,0.04640570654275072,0.0995428012384658,0.06190118804485502,0.09177717836305774,0.06834921227365189,0.0005883022849499874,1215.9766040728293,1.005157110068126,0.04206853165104967
α_B,1973,0.08075200822937183,-0.0007975274565021539,0.08027925310106064,0.1525933571321474,0,Float64,0.017700042203683077,0.116781481887973,0.04883776127429527,0.09809022073878554,0.06245848073810966,0.09155854511093839,0.06896253809627688,0.0005579154141885711,983.6408108317219,1.0030849579213807,0.034030526940352246
α_B,1978,0.07830581445004281,-0.00033017410408446666,0.07809123283111111,0.1609810964475713,0,Float64,0.016766243218814893,0.1135394567323945,0.046932942587522106,0.09453711231236234,0.061909490735722675,0.08873856668667618,0.0674109031109514,0.0005501668379123131,1018.4079142823755,1.0024215652757031,0.03523334695105825
α_B,1983,0.0738955438517282,-0.008161877521013735,0.07359544660294404,0.15771139037611553,0,Float64,0.016136292758682107,0.1071714849296512,0.04243193528638034,0.08957499188883676,0.05841431456885376,0.0838295235889116,0.06353720543704018,0.00044772324525699665,1627.2434390270228,1.000891558954029,0.05629692371496578
α_B,1988,0.06780240092577472,-0.002698972037788244,0.067689247122726,0.1596640594734808,0,Float64,0.016072985857359216,0.09952710493296227,0.03662207469502891,0.08366753899700773,0.052129408523405765,0.07814377475011476,0.05768692632898715,0.00036348670753627826,1978.744726537277,1.000392151262963,0.06845763716083417
α_B,1993,0.0611460081850408,-0.010844531674821314,0.06135993870527999,0.15273316826795258,0,Float64,0.016300611972582743,0.09442322564341604,0.029141576321492207,0.07692416453891256,0.045007389677603454,0.07130896602538488,0.05112572561327268,0.00040487412837797877,1642.6459355611528,1.0001560963722562,0.056829796149172926
α_B,1998,0.05572255908652609,-0.025864637460115865,0.056045878633170176,0.12595755076490348,0,Float64,0.016059932819504893,0.08652787564758346,0.022178421466370928,0.07159264506173062,0.0400517598626351,0.06580934562955765,0.045920572143965874,0.0003713595808690655,2218.3212263847904,1.0004127448752556,0.07674614496018256
α_B,2003,0.051459426842933774,-0.03182920387243875,0.052205383077898695,0.11699868607385748,0,Float64,0.016663458994317506,0.08351698595285968,0.01806141535116432,0.06791772537829617,0.03445081247120931,0.062275648766213526,0.040827273660198886,0.0003483911989242673,2260.7549915028635,1.0012120969696656,0.0782142046127809
α_B,2008,0.04544080492077321,-0.039699187820108776,0.04617175821254109,0.1111201840378133,0,Float64,0.01803323450425277,0.07862169062464534,0.009687930849939222,0.06401730620491951,0.02716597054738823,0.05730249739047321,0.03377613391976232,0.00040872206166775086,1875.305020576461,1.0013538438062548,0.06487898562295702
α_B,2013,0.03860200898206124,-0.053709963287394386,0.039545049108569465,0.12549606480087322,0,Float64,0.021539554878864123,0.07704146281999188,-0.006808181554947605,0.0606616959921548,0.016140768212620858,0.05414304758225726,0.024218107975981513,0.0006184522476804535,1301.2664873954839,1.0023563230710812,0.045019262893785425
α_B,2018,0.03470740684332348,-0.08151804070022652,0.03620530015678898,0.13139542091523732,0,Float64,0.025842027658093566,0.08051501143703303,-0.01967188750532747,0.060443151303831016,0.007962516300250945,0.05246333388233526,0.018433611792742062,0.0007589037038362662,1267.0593029728773,1.0020357203507155,0.04383581412038326
α_b,1953,0.006537375026377245,-0.04339137135847824,0.006511502782693567,0.05587666205834593,0,Float64,0.012793059791597583,0.030810673208256444,-0.018937161689024137,0.020051097567155503,-0.006609889699823231,0.01521038105344652,-0.001976436117997361,0.00030305264796228517,1720.7137614902483,1.0013138711087393,0.05953066950070502
α_b,1958,0.012113565822030128,-0.03783700753146184,0.012329485715765785,0.055574214188991375,0,Float64,0.011726877592150728,0.035052968457402536,-0.011351322691758883,0.023599292718390296,0.00024490434853505477,0.01968428945286662,0.004696141004661223,0.000220760363822283,2334.013274969779,1.0019477616004853,0.08074868464011613
α_b,1963,0.01839761339628643,-0.023688653059732834,0.0184416130541354,0.06486011877366589,0,Float64,0.01112833148006752,0.040831540286446796,-0.004077442147009008,0.02929949789114249,0.007210206694804072,0.02551928221756255,0.011261659606151551,0.00022718350488743502,2601.224836220706,1.0011379491469634,0.08999326877467875
α_b,1968,0.02088608478481752,-0.03558126343942827,0.020785385599771285,0.07345661351092009,0,Float64,0.01075632801695342,0.04201272451770388,-0.0009510240689280093,0.03165909258115634,0.010340841256426606,0.027765062475469473,0.013836057400056879,0.00019614140178005006,2713.203687611654,0.9997978455677401,0.09386734483684132
α_b,1973,0.024665484789292504,-0.0354325827612717,0.02478185730590609,0.08341095884484614,0,Float64,0.011217163143802548,0.047298861661373065,0.00189973905461064,0.035317919050923095,0.013907082492857143,0.03156529931511262,0.01798603924010001,0.00023317295988702064,2209.7097096306493,1.0023441430191184,0.07644821664156054
α_b,1978,0.030592877845320658,-0.03034994111956267,0.030598311522142395,0.08091840237379574,0,Float64,0.011168108655586928,0.05247790399294859,0.008440386844223038,0.041754588594899326,0.01990024779821589,0.03763970619548581,0.02342114219186479,0.0002506741839157346,2272.4551780749152,1.00340120014776,0.07861899008931139
α_b,1983,0.03908884622721375,-0.010893907744597184,0.03884058602644076,0.08699439460606134,0,Float64,0.011448654269687166,0.06259912296000422,0.017149325846162387,0.05046909976877718,0.02767279775013742,0.04612196168983371,0.03158116733033136,0.00025187696188426744,2227.051180908132,1.0005296097521172,0.07704817081080118
α_b,1988,0.047391283227980106,-0.0076494500996431665,0.046724258096546845,0.10786437982099052,0,Float64,0.01289288497341767,0.07408558033511842,0.023926003020607645,0.06025260897149761,0.03412001759930062,0.05543352953036086,0.038597152011286356,0.00031781404867394126,1556.828896956647,1.001622986791787,0.05386082717999959
α_b,1993,0.0513383894974099,0.0059326447075274125,0.050647092602758174,0.11743089660505301,0,Float64,0.013839259150795424,0.08093184627264602,0.025842587663173235,0.06535871828329747,0.03738880706286693,0.059878944018027735,0.04178891391637979,0.00035554663455523907,1447.312054476095,1.0026876428756082,0.05007192800316956
α_b,1998,0.050308258501957734,-0.0089232436353568,0.04945098003077335,0.10895148914630196,0,Float64,0.013632286748688775,0.07893904558284484,0.025274309069872835,0.06412566383718858,0.03648185183219235,0.058708172143776674,0.041248140903093373,0.0003159941024301187,1761.9012966013518,1.0011726928883131,0.06095561395987193
α_b,2003,0.04695304428883899,-0.0055934778436826805,0.046600903412761935,0.10674633640884242,0,Float64,0.01313733188852801,0.07394584219947523,0.0215536965907949,0.06023617655039604,0.033780119501621624,0.054979727755420586,0.03834522888240727,0.0002964245290956119,2010.2658314302637,1.001994041584705,0.06954815699026606
α_b,2008,0.03985793071271321,-0.03351054432180552,0.040253374255545406,0.11306962404415333,0,Float64,0.014166482201895184,0.06785692088665238,0.011434392180377236,0.05391459230166439,0.025357965376432378,0.04898004893267529,0.030589282162983428,0.00035906396369116616,1903.9654376445012,1.001299763716711,0.06587053567295036
α_b,2013,0.03258065012913977,-0.042110025163825726,0.03373895266727167,0.10246756206398688,0,Float64,0.017094919289569546,0.06526766165836138,-0.003476143519550366,0.04898158655489461,0.015608730738240905,0.04378849366872256,0.022179905471766147,0.000537376915789869,952.3042811041006,1.00106600377799,0.03294639276518391
α_b,2018,0.028252385854379884,-0.05328993952471234,0.03004842257018618,0.10173860051537424,0,Float64,0.020740779088433272,0.06738441698149475,-0.016748229089989797,0.0480328395793742,0.006621597741432926,0.0415667594208198,0.016042397595940425,0.0006525895586179531,919.2979496388655,1.0007043451221485,0.03180448929822615
α_C,1953,-0.0025705926506371037,-0.023156893016772144,-0.0025667780194010767,0.020921622109995725,0,Float64,0.005169647132617026,0.007662557415434896,-0.012800809312278321,0.002641265246262784,-0.007859013751596939,0.0008190801214287522,-0.005907751577205719,0.00010745923295928831,2464.0816920386674,0.999811930116196,0.08524859631764108
α_C,1958,-0.002770777064168948,-0.019588709626353486,-0.0027069192501599235,0.018830284188218794,0,Float64,0.004791504173637435,0.006907245774458626,-0.012152714291597111,0.002090362657856573,-0.007578858092620265,0.0002202255262678246,-0.00589196468935067,0.0001243466049100739,1651.5500066254372,1.0003465836296461,0.05713784582228046
α_C,1963,0.0015479488615160054,-0.019948197199136437,0.0015092113398960595,0.023138655023873696,0,Float64,0.004341092821208267,0.01035496846189161,-0.00670024891504954,0.005932666584346705,-0.002775364730439195,0.004258127499206605,-0.0012882295758713407,0.00010340036115456196,2168.179595455715,1.000398970952902,0.07501142014663778
α_C,1968,0.0034581007812268185,-0.014056335132852064,0.003420037648326702,0.022835159906920775,0,Float64,0.004334171773564684,0.011873032947563417,-0.005500224628497186,0.0077067436248707735,-0.0007608049930826576,0.006148296888454447,0.0008136402939388614,8.730855381407663e-5,2663.8136362532227,1.0008134789047023,0.09215862204410025
α_C,1973,0.005919544552003399,-0.017088884245534938,0.005930455242140954,0.023979735836309093,0,Float64,0.004406627915583422,0.01504098963851182,-0.0029627945349736135,0.010184202229433146,0.001599144118938536,0.008743364553774051,0.003191841881694665,9.142519258817341e-5,2378.4909492681036,1.0003381249230725,0.0822874563917411
α_C,1978,0.00739789023918907,-0.012097194714518507,0.007314758853617679,0.02717291023643866,0,Float64,0.00451637365659578,0.016669310786343722,-0.0018115056801382495,0.011889845680632411,0.0029728892275616026,0.010177588363487124,0.0046136355612707075,9.941727983729448e-5,2121.9121031939844,1.000989960960123,0.07341072696215713
α_C,1983,0.006309389401924058,-0.013041912761423805,0.006466477960478929,0.027540918806395222,0,Float64,0.004352594442892558,0.015037924544664577,-0.0026153887040364357,0.010555492873303597,0.0019520092964330745,0.00916661125186413,0.003501040066567173,8.818588435375152e-5,1946.2590071772988,1.0009156762913363,0.06733374504932073
α_C,1988,0.005867545484680677,-0.015438036249957808,0.005901205165815042,0.02691770434067672,0,Float64,0.004283161430624478,0.014215899708689436,-0.0028048551835442087,0.010018968898723524,0.0017843487677939713,0.008505262440081764,0.0032306259891328242,8.149721505365453e-5,2956.120151644535,1.0007701901014212,0.10227140369907603
α_C,1993,0.005054655282368175,-0.015490742410320285,0.0051291933791507635,0.022709485506521104,0,Float64,0.0042929087894827845,0.013582512983008194,-0.0037427124901935603,0.009239447226280117,0.0008348780564671979,0.007807450116566484,0.0024522689509829535,8.500699155185059e-5,3088.681648947857,0.9997408062732732,0.10685756722092067
α_C,1998,0.004537765851517962,-0.010725342297285369,0.0046017558407183325,0.02315511199022528,0,Float64,0.004422711004658707,0.01365699172218853,-0.0043335968452268645,0.008803239283875917,7.05787963797716e-5,0.007283078692603596,0.0016908049488055426,8.356856765399804e-5,2469.6724392235706,1.001612003447253,0.08544201658914412
α_C,2003,0.004936158186787672,-0.013968063960466487,0.005040515013468504,0.02178175579110252,0,Float64,0.004408273724475793,0.013784392809597083,-0.0037178993664039863,0.00937262338654305,0.0004956170272696667,0.007765374673257215,0.002022716683238124,8.801813162456968e-5,2695.9057038622236,1.0001916990728885,0.09326889518376011
α_C,2008,0.005189983381531419,-0.015145572580894072,0.005211535169257727,0.024235993010572457,0,Float64,0.004465572969706049,0.014138105796964253,-0.0038371419095267053,0.00952488266681654,0.0007330141404827326,0.008061999490819571,0.0024573351114021394,9.317516748971112e-5,3038.2462873755676,1.000426167652521,0.10511268035588613
α_C,2013,0.006015620648585968,-0.018608693331591437,0.005945279699632183,0.027166696459210764,0,Float64,0.004575632660749165,0.015195145082313895,-0.002962510423688235,0.010626151698503486,0.0015169712225984466,0.008910773297676597,0.0030969041104786784,7.900064823343147e-5,3469.8651299999406,1.0006833772469135,0.1200451806040943
α_C,2018,0.0064132788713601755,-0.01991101427357807,0.006436361892944164,0.033424261269783324,0,Float64,0.005385400247042112,0.017587438608639424,-0.004245854108006481,0.011781122520025689,0.0009801202091117942,0.009723501366026246,0.002950964765649812,8.528687426136789e-5,3568.5724690708157,1.0003820666791412,0.1234601088222735
α_c,1953,-0.00363007985371011,-0.03415491401213895,-0.0038635454205463472,0.029732043719562656,0,Float64,0.008588341847637746,0.013610338132890218,-0.02053987382623227,0.005284076400580531,-0.012547181739408877,0.002085252341427069,-0.00931060369446328,0.00015488741032545415,3190.673173498205,1.0011000177963194,0.11038611675412217
α_c,1958,-0.004424420963743046,-0.039508160226142265,-0.004557438502007111,0.05077085084715163,0,Float64,0.007915267701413623,0.011875270614401854,-0.020154572565772085,0.003496027419680332,-0.012139345783408292,0.0006598880646832912,-0.009580646576990638,0.00016467620912869176,2419.6223804053234,1.0003419798941706,0.08371045984991082
α_c,1963,-0.0028717680231234756,-0.036230066140376216,-0.0029194545428132554,0.04520476383004472,0,Float64,0.007672915322519011,0.012176974953199955,-0.018407988997888463,0.004596970196676665,-0.010361280795599557,0.002101938643226901,-0.007676443982789797,0.00016809533323111511,2577.9367128869008,1.0011516715210018,0.08918758127190912
α_c,1968,0.000765157911734397,-0.03443356293254747,0.0008920060595565607,0.03986100246407082,0,Float64,0.007243061077937391,0.014603354176987545,-0.01370093330071676,0.008037611393656765,-0.006258698647871576,0.0054763816163276155,-0.003789926700257264,0.000177800811304432,1963.3228714010197,1.0044343017716226,0.0679240949867952
α_c,1973,0.006993990731296711,-0.02335668542602771,0.006915861911930892,0.045233554042496266,0,Float64,0.006825101392246761,0.02021950431306526,-0.006150635544057833,0.01394810428122637,-1.9323761326086908e-5,0.011555837708721648,0.002624167882974018,0.0001440641485616824,2429.226666789508,1.001510578657883,0.08404273452064503
α_c,1978,0.012186174267289442,-0.014689231447188674,0.011999851853445605,0.05015240937364655,0,Float64,0.006836737869873396,0.02636478264555429,-0.0003878330104964078,0.019053502757679863,0.0052777782046552375,0.016408798442525012,0.007682869869203903,0.00013526147605781214,2197.6013306020877,1.0000879628512898,0.07602930913569257
α_c,1983,0.01703204214324745,-0.010879263625492484,0.017024733545571682,0.05167971263995832,0,Float64,0.00701100996631007,0.03163626297012405,0.003600294154108544,0.023963970486479837,0.009943617633017552,0.021493286508226194,0.012363236921270285,0.0001370381925242436,2504.9209032416093,1.0015182353524443,0.0866614899895591
α_c,1988,0.020114285941104267,-0.00983947585818423,0.019801934146379263,0.05482191465228084,0,Float64,0.007503553806224669,0.03658652354698942,0.0059921352984505325,0.027494906292180824,0.012581734134633288,0.024779328351153682,0.015157679400425571,0.00016381500370151093,1780.7182164396447,1.0010223112372587,0.061606613481689276
α_c,1993,0.020577496432640136,-0.009746318577739797,0.020455696537209588,0.051382560155071526,0,Float64,0.007417788159659072,0.03565534200639584,0.006119516011557494,0.028019559658397367,0.01322996242725652,0.025128679262806045,0.01592387568939932,0.0001815472682539825,1953.2112493286759,1.0020911692216954,0.06757426827814877
α_c,1998,0.018799298213641954,-0.009605226987563598,0.018875657926137844,0.05289016815550353,0,Float64,0.0071965466525733685,0.03311083518796842,0.0037631336666934696,0.026034698118965787,0.01172171162667522,0.023295570605931133,0.014355650401343914,0.00012677471084753471,2609.092828230307,1.0009814390912573,0.09026547374126895
α_c,2003,0.018592764007328903,-0.012371074702952095,0.01858660012164419,0.04473715992362806,0,Float64,0.007023642778981184,0.032243639438625606,0.004663679904947418,0.02568017879637278,0.011444319307319721,0.023180641209840133,0.014083607027977077,0.00012842641771298023,2822.836938719411,1.0009155923982942,0.0976602713444618
α_c,2008,0.01642296318380618,-0.015481392534521911,0.016428242912760654,0.043774113884832454,0,Float64,0.007104776475431362,0.03003356627376112,0.002058860559634132,0.023569546727391148,0.009444822356662115,0.02094766981938763,0.011847435918446511,0.00013067912777527994,2544.2949966428873,1.0010542841635863,0.08802369571698429
α_c,2013,0.016690803663818178,-0.01272928533912212,0.01678907129796078,0.05297527852905308,0,Float64,0.00765012821846464,0.03160007390505267,0.0014294667968259953,0.02423997651110693,0.008932394434864396,0.021791260606654674,0.011727526398667247,0.00014725063502364353,2540.457166981619,1.0004501747455223,0.08789092025236135
α_c,2018,0.018185531812858553,-0.019858014365217724,0.01810045044793856,0.054718411782834896,0,Float64,0.009078726490425848,0.036607698614759716,0.000370140387851089,0.027300775657084272,0.009101770794193597,0.02394732358408014,0.012136342713257631,0.00017369943798260491,3153.9616988410608,1.0003495865792005,0.10911602830965875
α_d,1953,-0.01312778555565643,-0.08595263172960663,-0.013255752533250592,0.051818790601933125,0,Float64,0.018548846727070675,0.022016912513815406,-0.05000028273662101,0.006327610910910632,-0.03163117479052858,-0.00025467653759360674,-0.025724406596584704,0.00033820018096969055,2709.52705043206,1.000959199918972,0.09374014606752198
α_d,1958,-0.10605010425639434,-0.24815744743086326,-0.1072402621454332,0.07927200019313589,0,Float64,0.04053996704291069,-0.022020079667651994,-0.18235576381350843,-0.06647100712196403,-0.1460299451195468,-0.0794619347012674,-0.13310853650141935,0.0008899620708693257,2380.634185864501,1.000409204404917,0.08236160487148096
α_d,1963,-0.2154351169276666,-0.3647741657819334,-0.21650713282719075,0.06836267953735634,0,Float64,0.04369894121347238,-0.12158413981330297,-0.29562258082923476,-0.17328386099114945,-0.258302495050157,-0.18903139965960244,-0.24385919321970223,0.0010865729284253581,1628.5809645248276,1.0015339383712356,0.05634319741262577
α_d,1968,-0.21679974610706904,-0.3973169532288303,-0.21761890589587798,-0.00810525099448683,0,Float64,0.042660128374062384,-0.12599253175802713,-0.2978161846468001,-0.1750011288626431,-0.2593550430765693,-0.19011217395512114,-0.2439650523570645,0.001041883319376428,1720.5623368303204,1.001508016987531,0.05952543073782291
α_d,1973,-0.22897515157268764,-0.40349956210964605,-0.2294010597476028,0.010917731482044859,0,Float64,0.04058353521177188,-0.14602379491935316,-0.3083477006995084,-0.189964323746008,-0.2688804349552483,-0.20356831406227546,-0.25465142918542705,0.0008045878931941111,3507.2579741355507,1.0013437943364478,0.12133884204607669
α_d,1978,-0.21471369874191445,-0.3762990262399349,-0.2146126706715103,-0.04363670250333128,0,Float64,0.04081278593985352,-0.131394699038029,-0.2938008827941593,-0.1756080380105622,-0.25480238726194354,-0.18844637380622456,-0.24125346332910377,0.000668441217052034,3378.3555503391162,1.0004611557594811,0.11687926965199093
α_d,1983,-0.17115115169063783,-0.35902002576161474,-0.1710298182929863,-0.006965696272570035,0,Float64,0.04043619626504079,-0.0891554770795633,-0.2497256562587166,-0.1306794885686006,-0.21219558588254053,-0.14579693813787448,-0.1972560047783856,0.0006635561479350026,3454.661755518156,1.000512446256894,0.11951919709549104
α_d,1988,-0.15881946616602036,-0.3769604674734384,-0.15722500605512646,-0.0010686630428179454,0,Float64,0.04168052686962785,-0.0785085339097363,-0.24424307619923274,-0.11710146733658132,-0.20084489733070618,-0.13149056899501851,-0.18598486812337484,0.0007943461032824826,2806.291779882018,1.0020888963597407,0.09708786679663481
α_d,1993,-0.14744103247369314,-0.38367804096528607,-0.14670065516103692,0.04929455129483788,0,Float64,0.04578412088836754,-0.05526820949577618,-0.24368029921447243,-0.10241906536363019,-0.1922234194370376,-0.11845346389710439,-0.17624816306068292,0.001056216425262244,1924.9040312355162,1.0009667494723493,0.06659493767563833
α_d,1998,-0.15792428761265528,-0.3992241190322972,-0.1576324205194703,0.015726543313583318,0,Float64,0.05306968913961096,-0.054538878385997,-0.26708238190258893,-0.10405148373834683,-0.2101165374269398,-0.12309568093095657,-0.19114733491608252,0.0013120284341123889,1933.1812406783122,1.0037723430969794,0.06688130013216942
α_d,2003,-0.3546514761704645,-0.5494232157812128,-0.3524408735818567,-0.11966474312756091,0,Float64,0.051465205642316374,-0.2545942861756474,-0.45775243885366834,-0.30436768406099574,-0.4074802279146563,-0.32102505087463895,-0.3873564671611637,0.0012980166920675863,1521.9225625399724,1.0014533824395302,0.05265319026551333
α_d,2008,-0.41049670863320015,-0.637262103761244,-0.4098864192568179,-0.20499434201850586,0,Float64,0.05181458645548578,-0.3111483979817953,-0.5135004637119144,-0.35836744772496004,-0.4630919456610358,-0.3758370350525261,-0.44430993634680005,0.0011373217922451653,2003.7391814109722,1.0018199644443908,0.06932235775860959
α_d,2013,-0.46716617373227326,-0.7033218049698436,-0.46897657059750925,-0.26303796273669033,0,Float64,0.05623686217516896,-0.3541122830092511,-0.575994635527803,-0.41031481805147824,-0.5249867821215612,-0.4304150222094691,-0.5036204873731611,0.001305937551493646,2095.471523719676,1.0015096065493472,0.07249597551812324
α_d,2018,-0.5190634378389289,-0.8283470192291429,-0.5147604487174033,-0.25259143473464174,0,Float64,0.07734968880244043,-0.37068911816654665,-0.6766653032033845,-0.440210494354043,-0.5988957583751319,-0.4678442305965913,-0.569284518204219,0.0017395793747210311,2432.8201845744397,1.0008125349633294,0.08416705765002735
α_σ,1953,0.0004918536582877258,-0.06134230134284194,0.00023313909254093224,0.07232564568461813,0,Float64,0.019895573874833705,0.039755587204700356,-0.03795821479435557,0.021212556181214235,-0.020045360920082703,0.013942834359659697,-0.013060422861000532,0.0003866271876213699,2990.3250467597272,1.0006402777933368,0.10345477327045975
α_σ,1958,-0.03287227687103331,-0.3834117722171007,-0.02534933210635889,0.2790166260799572,0,Float64,0.07871131917609134,0.12254128168109388,-0.19390289374623884,0.038891165167378235,-0.11736513574458374,0.016729959053221354,-0.08321013386925519,0.002481367236758794,1220.492293062018,1.0025587909093594,0.04222475867427668
α_σ,1963,-0.09709001201259296,-0.4340067092098963,-0.09816473100408496,0.24784937112534774,0,Float64,0.0888132968079032,0.05476809962143099,-0.2655233528875651,0.001603812361068312,-0.19143751614951024,-0.025979320805796867,-0.16110592087338582,0.0045245822538068714,310.64453858577457,1.0111788791353233,0.010747213030209474
α_σ,1968,-0.14688901955947087,-0.5190258193396742,-0.16037051659555535,0.28971367470239084,0,Float64,0.11051787958566911,0.05474564106710209,-0.3460300543316356,-0.009211895142509419,-0.2566258987445118,-0.06402295051030624,-0.2230828098378619,0.00680982310872766,191.3473647091436,1.0207128921973903,0.006619948641815665
α_σ,1973,-0.13764289366319818,-0.5382987773367779,-0.1447289164486893,0.2089081949878037,0,Float64,0.11495630063146572,0.07051826680051973,-0.3542125142835716,0.001079355640335147,-0.2539765377373185,-0.04917449703827982,-0.21742159696423588,0.006754742336810638,223.95583279811945,1.01634756459285,0.007748087429435927
α_σ,1978,-0.03497934529679513,-0.4368726886444924,-0.028182085591386664,0.26073246504548914,0,Float64,0.08634423727226247,0.11625857301534348,-0.22666429343366526,0.04931164756984393,-0.12321088784675321,0.023879174397997135,-0.08752381535147756,0.003088391694936507,765.6224543746821,1.0056707219875822,0.026487855396835045
α_σ,1983,0.1272803029557747,-0.17824212789390162,0.12418066211015885,0.5778549466360859,0,Float64,0.09203234715728603,0.3116691338297273,-0.03727702758907682,0.22233940531456428,0.03218455180471974,0.1894974880657438,0.06111461442441378,0.004452898698977175,325.5786286610071,1.0122277588316355,0.011263880241490718
α_σ,1988,0.24178840339517566,-0.0856324538492132,0.2595034390087129,0.6009452038057489,0,Float64,0.1248709871600422,0.46091801883197453,-0.012066099349123621,0.36434350498094953,0.08892238857481392,0.3266303666726935,0.1618023721788801,0.00857784290773331,147.53787765277403,1.0241656841803333,0.0051042938284959595
α_σ,1993,0.2744652885598421,-0.0871846754948413,0.2963981234337556,0.7359189947754707,0,Float64,0.1354375338711327,0.5087050177999692,-0.007802958917286038,0.403178775898821,0.103409157753949,0.3668513704132538,0.19728333453899446,0.009671236509875678,143.98813276428038,1.0207819092794896,0.00498148508801973
α_σ,1998,0.24733932104988626,-0.11696860556078484,0.264956236873044,0.6132523553597666,0,Float64,0.12134062236284225,0.45077350928009213,-0.007073325509850693,0.364625143519072,0.09991226132920344,0.33330976709162907,0.17244247247593036,0.008103114600479348,165.37560255789236,1.021209498763604,0.005721416635168598
α_σ,2003,0.21421209989448461,-0.11807429944326059,0.2257616589302502,0.595065907582705,0,Float64,0.10917103084537966,0.4163138544995181,-0.006843960284161713,0.32098733077743696,0.09040849467672599,0.2890142709218247,0.14218212932225646,0.006725435425449172,189.30779017032407,1.0243865891183956,0.006549386506200871
