age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
87,2043,6.924404581380694,3.648763721896082e-14,3.9569812561665517e-14,0.4790886913012822,-47.31117400333749,-34.35620125253892,0.6865865064486356,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,6.3499070187044,0.0,0.0,0.5051564485348001,-41.301015662592064,-41.76898581318148,NaN,0.4723485056993585,1.1397629292912692e-14,1.7506458422420787e-15,0.023717202214853843,0.7775758388158998,-3.828299253312222,0.22607909259033424,0.6235361691384781,-2.795509587047242e-14,-1.877415081268578e-14,-0.014788533411702528,-0.4848466597504277,2.387083050706858,NaN,0.07522831783953413,0.5051084265049544
88,2043,6.456149619451339,2.517153767381822e-14,2.3764134357940914e-14,0.45742062411462464,-47.900171830651836,-30.230943703066103,0.49106271395575224,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,5.858589143104254,4.5351223411360775e-14,-2.5190804657062436e-13,0.47748774558109175,-42.05320490025758,-36.42502240841684,NaN,0.44889163226850054,-7.693466126738108e-14,2.4858065441762586e-14,0.023189526884909436,0.5559729837604915,-3.4236269693680645,0.21691634251479705,0.6383352698908724,9.083052070719699e-15,-5.728300053009478e-15,-0.014802692902740418,-0.35489716464059373,2.1854218454992056,NaN,0.08404070659263506,0.46648225695757195
89,2043,6.0095520233609205,1.8573739867543544e-14,1.1363444649281548e-14,0.4357865161086283,-48.29294110025836,-26.51552041129143,0.29446568945564733,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,5.394886471105124,3.122061686010787e-12,2.7489804077088302e-12,0.449954102068437,-42.553219168204286,-31.606752689666806,NaN,0.4259836018613272,1.8616975172280803e-14,2.811404082816922e-15,0.022619399270163983,0.34417250298469826,-3.0531670578018417,0.20646526677289068,0.6531270521008348,3.1031820827325355e-14,-1.764496038992682e-14,-0.014773341565623344,-0.22478837228707946,1.9941060000305655,NaN,0.09388611359006935,0.4268136497601051
90,2043,5.584540062085492,6.913114525700039e-14,7.941083283577743e-14,0.4142619819634016,-48.489424080023326,-23.181230924622437,0.09883175057165516,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,4.958580512135626,0.0,0.0,0.4227214966669148,-42.801999952271295,-27.2914589123386,NaN,0.4036672333292522,2.816782594021367e-15,0.0,0.022006067924726046,0.14349157429557663,-2.714814645031342,0.19466636971029422,0.6678663279498461,1.9784906280832758e-14,2.0104182529864843e-14,-0.014697111777516201,-0.09583319081632945,1.8131332880277236,NaN,0.10488563275120705,0.38647346513700026
91,2043,5.180966335611401,2.0104182529864843e-14,1.809376427687836e-13,0.39292258532271035,-48.491608533569305,-20.1999150697875,-0.09379151573108645,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,4.5492900938710505,-1.5882166567155488e-14,-1.5882166567155488e-14,0.3959486803276691,-42.80498018557399,-23.452230996739058,NaN,0.3819861652379285,6.369649611676465e-15,-2.4772640515382244e-14,0.0213486307381669,-0.04468681184554795,-2.406517250743967,0.1814465230450138,0.6825044954273815,2.372513456404818e-14,-6.847842594053769e-15,-0.014570536449983322,0.030498949970558523,1.6424588419481037,NaN,0.11717455303736336,0.34589892587168414
92,2043,4.798608308732025,-4.164799354795583e-14,3.103182082732536e-13,0.37184287025851176,-48.30351708485758,-17.544103460569886,-0.28138921824150304,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,4.1664804214892115,0.0,0.0,0.36978358893149066,-42.57179109261208,-20.058851431528854,NaN,0.36098505317718627,-3.1810691057570205e-15,6.206701019777254e-14,0.020645937192454285,-0.218896915581287,-2.126277557690443,0.16671201764001575,0.6969894161663233,-4.45328694043457e-14,0.0,-0.014389999710014381,0.15256883339145452,1.4819929535208618,NaN,0.1309040224429954,0.3055868783083822
93,2043,4.437169818424,1.4063085100669404e-13,1.3636133579137858e-13,0.35109538669844387,-47.93115280707772,-15.187158951438452,-0.46202268901120336,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,3.809475471295457,2.434179996655899e-13,2.434179996655899e-13,0.3443602861964153,-42.11581685610189,-17.07873194074934,NaN,0.3407098791818554,-9.035782474581526e-16,1.9166627959556736e-14,0.019896460830801148,-0.3775652229088337,-1.8721558945543095,0.1503392442975544,0.7112652311264476,2.1063755105675756e-14,7.858741659590417e-15,-0.014151660811378046,0.2685490155379557,1.3315993950289577,NaN,0.14624290704561865,0.2660814097446425
94,2043,4.096283548502835,-3.815291665674689e-14,2.2127971689698995e-13,0.3307497346367827,-47.38240138425271,-13.103406421685364,-0.6338723476706789,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,3.4774731234404186,-1.622786664437266e-13,-1.622786664437266e-13,0.3197965588418171,-41.45362909109574,-14.477849775539301,NaN,0.3212084064255951,-8.062646139711344e-14,5.706703688647002e-14,0.01909813496715238,-0.5189747069135143,-1.6422724468267462,0.1321624575479473,0.7252720838760048,-3.4570760497629596e-14,-8.4503477820641e-15,-0.013851344145846253,0.3763978671629035,1.1910943598084007,NaN,0.1633798679798901,0.22795521663588098
95,2043,3.7755144401580987,-8.749612085758835e-14,0.0,0.310871652356225,-46.666891771433434,-11.268248541593502,-0.7952775614642555,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,3.1695623413972243,-1.622786664437266e-13,-1.622786664437266e-13,0.29619223538303824,-40.60433899457765,-12.221636776449596,NaN,0.3025308200319571,1.731222188735862e-15,2.2425460161311244e-15,0.018248143195533334,-0.6412150556183266,-1.4348092083989643,0.11195781688354467,0.7389457135774808,-1.985270820894436e-15,-1.2565114081165527e-15,-0.01348438719510525,0.4738231168307577,1.060246114347631,NaN,0.18252568188167292,0.19178467036387747
96,2043,3.4743639819448524,2.210321998154044e-14,1.0794564003249351e-13,0.29152217328654023,-45.79581884712476,-9.658265535949491,-0.9447725931862,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,2.8847416607855507,0.0,0.0,0.2736282476287579,-39.58890717503537,-10.275783007916619,NaN,0.28473060416510776,1.6213185667373754e-15,3.3431123697907347e-14,0.017342654442073776,-0.7421146853423469,-1.2480116839064415,0.08942273097384455,0.7522168711181113,0.0,0.0,-0.013045437261272434,0.5582311866183429,0.938775443989842,NaN,0.20391583334246244,0.15811933320192292
97,2043,3.1922752989286067,-9.545529985609206e-14,-1.6194510452279274e-13,0.27275687446945734,-44.781733013838725,-8.251297390508634,-1.0811166648271024,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,2.621938255646697,0.0,0.0,0.2521664057847248,-38.42944976717224,-8.606927478792397,NaN,0.2678657168824895,3.977304160670503e-15,6.524208564606046e-14,0.016376490102206192,-0.8191492871913012,-1.0801903479184372,0.06414935402831173,0.7650105022010188,-3.4447522615079965e-14,-1.3507384550666242e-14,-0.012528186917361052,0.6266578075664557,0.8263569605025545,NaN,0.22781341126015606,0.1274477020955392
98,2043,2.9286389390121568,1.25222010965652e-14,0.0,0.2546252368230646,-43.638302979203225,-7.026507434714401,-1.2033171702288714,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,2.380026900168943,-1.6437526656059098e-14,1.6227866644372662e-12,0.2318498181708681,-37.1485750932185,-7.183219729806635,NaN,0.25200013800685306,-2.6004224862865297e-14,1.0934491259961218e-13,0.015342708078279145,-0.8693203211714835,-0.9297218595176461,0.03559072471854004,0.7772446308038532,4.6537226479008134e-14,-6.620037318926665e-14,-0.011925037475860116,0.6756745520836809,0.7226213234496076,NaN,0.25451234470993156,0.10016209222501596
99,2043,2.6827992360139286,0.0,0.0,0.23717013377968257,-42.380058960501806,-5.964426756492935,-1.3106457205468955,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,2.157848228472062,0.0,0.0,0.21270385720139157,-35.76877864256744,-5.9747467953167535,NaN,0.2372058820650336,4.4697743292896965e-14,-2.953763703724965e-14,0.01423208520750486,-0.8889952139054004,-0.795050027801698,0.0030176784024549246,0.788828865582446,-2.840861162320387e-15,0.0,-0.011226679629102534,0.7012650860994318,0.6271584115417943,NaN,0.2843410181349386,0.07652661522938368
100,2043,2.4540611146819375,-9.209674992308516e-14,-5.817153309876017e-15,0.22042746039443142,-41.02212424156593,-5.046979439582272,-1.402645142692187,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,1.9542258029252935,1.2170899983279496e-13,1.2170899983279496e-13,0.19473755624007758,-34.31191656910044,-4.953829205742926,NaN,0.22356558882524588,6.407574567734332e-14,-6.736722984739395e-14,0.013032475488182333,-0.8736989535973065,-0.6746865147936002,-0.034535676394086404,0.7996624412274136,-1.2466937094691547e-14,-3.31595348597236e-14,-0.010421581164274286,0.6986642381409633,0.5395214654571926,NaN,0.31766631032196413,0.056652872782169114
101,2043,2.241697193183565,-2.0758776929325674e-14,-9.042474686458491e-14,0.20442591003171925,-39.579943320929324,-4.2574891315401295,-1.479129291630641,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,1.7679816209348758,1.2170899983279496e-13,1.2170899983279496e-13,0.17794531559811239,-32.798770042767565,-4.095196749142025,NaN,0.2111758289533521,1.7091425556087116e-14,2.271690382685943e-14,0.011728016561679187,-0.8178442203949126,-0.5672112610692109,-0.0783409229394052,0.8096316976713263,-2.3845572910466805e-14,5.422361614052574e-15,-0.00949537395911385,0.6621526045903562,0.45923221623819355,NaN,0.3548981068395917,0.040487947456452456
102,2043,2.044955034130137,1.6607021543460538e-14,1.4307343746280083e-14,0.18918690046878117,-38.069014817826684,-3.5806679374099857,-1.540174025177372,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,1.5979498106479895,0.0,0.0,0.16230879975352455,-31.248705489515537,-3.376059516598554,NaN,0.20015129273515442,-1.2717463927601059e-14,3.731123576459473e-14,0.010298150966522755,-0.7143840387136238,-0.4712726169714941,-0.13006196251684898,0.8186068944326865,6.35459116984455e-15,2.7659964612123745e-15,-0.008430137381190892,0.5847996993617831,0.3857870134471355,NaN,0.3964943414397405,0.02781824961981794
103,2043,1.8630643960226922,-1.8795660966791122e-13,4.348525793107341e-14,0.17472464594666892,-36.504636843973366,-3.00258905972947,-1.586101310148109,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,1.442988379026147,3.872116904524323e-13,-3.374160703297434e-12,0.14779891877266002,-29.67942948868688,-2.7760923235857025,NaN,0.19063006670348784,-1.0518334838670042e-15,3.398376480051104e-14,0.008716421692202915,-0.5543670893522086,-0.3855871652531186,-0.19186375550177848,0.8264382586382443,5.416394170030908e-14,2.089545735098649e-14,-0.007203584364740787,0.4581501719780415,0.31866398539591145,NaN,0.4429666284294761,0.018290667697248
104,2043,1.6952443429957853,-8.11393332218633e-14,-9.760250905294633e-14,0.16104636672291325,-34.901671746107745,-2.5106449574684966,-1.6174564787107146,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,1.3019889751256102,-4.056966661093165e-14,-4.056966661093165e-14,0.1343778027592857,-28.10683219918813,-2.2773513359658075,NaN,0.18278024740568888,-1.3189030175910164e-13,-9.597652253181606e-14,0.006948993553013027,-0.32637118516611346,-0.30893923008396273,-0.26654827848691404,0.8329511788089348,-2.816782594021367e-14,5.10394038335932e-14,-0.005788172371588156,0.271851263422384,0.25733129589494724,NaN,0.49488655528863973,0.011449474949888147
105,2043,1.5407100814683763,-4.643434966885886e-15,-7.684999275629373e-14,0.14815262321887154,-33.27433602919056,-2.093493061234525,-1.6349807921731043,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,1.1738847135399197,-2.9019546751100134e-12,-3.698050620783856e-12,0.12200069652362254,-26.544909750403903,-1.8641409750567544,NaN,0.17680819434511671,-7.744406034276502e-16,-2.5477532663353036e-14,0.004952843183448974,-0.015784957164733437,-0.2401800873067423,-0.35772306312567903,0.8379404908349093,0.0,-6.560981513696098e-14,-0.004150187848151568,0.013226854741333336,0.20125662031674096,NaN,0.5528927129295648,0.006784156344173232
106,2043,1.3986794071158284,-4.624340792594853e-14,-3.353360922500275e-15,0.13603775821513991,-31.636019959839423,-1.7409912566465862,-1.6395800658704986,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,1.0576561663763329,6.085449991639748e-14,6.085449991639748e-14,0.11061772036737162,-25.00575396467534,-1.5228474347320353,NaN,0.1729687857934807,-2.1366291170770984e-14,1.1564238654934709e-14,0.00267355158894508,0.3960984104501355,-0.17822691487916684,-0.4700100242596421,0.8411638706976198,-4.9266919133758195e-14,-2.1350367532806073e-14,-0.002248895003218227,-0.3331836720821023,0.1499180415835372,NaN,0.6176985500677957,0.0037806381390917054
107,2043,1.2683786635926084,1.697354609108707e-14,-1.8586574482263606e-14,0.12469042776409585,-29.999139910092847,-1.4441254206383622,-1.6322905623183328,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.9523356772037346,6.085449991639748e-14,6.085449991639748e-14,0.10017546067136716,-23.499596930753455,-1.2417527702308315,NaN,0.1715781112425883,8.504753658159041e-14,5.698249894478847e-14,4.262551744525414e-5,0.9332182407901176,-0.12206156571239547,-0.6092987535229606,0.8423344696581618,-2.2491232662535376e-14,4.0808755520230273e-14,-3.5904942621907837e-5,-0.7860818919548608,0.10281666420275386,NaN,0.6901011483089153,0.0019672991791854105
108,2043,1.1490481346675974,-7.219454313217549e-14,-1.154148125823908e-14,0.11409419986581931,-28.375025024031757,-1.194931284765393,-1.614244617187414,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.8570101787391593,-2.0284833305465825e-14,-2.0284833305465825e-14,0.09061836954024068,-22.034898039438165,-1.0108409658336268,NaN,0.17302911057151535,1.5152640254847031e-13,-1.0621936689012201e-13,-0.0030257304044541762,1.6261635817101168,-0.07072930156579744,-0.7830547745961047,0.8411131292043292,-3.785611578697321e-14,8.154834708394451e-14,0.00254498156853133,-1.3677875387740295,0.05949134415675156,NaN,0.7709910258809538,0.0009482496985728491
109,2043,1.0399468128326692,-1.499822540708775e-14,9.004923033777495e-14,0.10422819924568844,-26.77383836117069,-0.9864128026151818,-1.586636563767804,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.770822710032661,-2.0284833305465825e-14,-2.0284833305465825e-14,0.08188996581209038,-20.61846189986964,-0.8216048174788178,NaN,0.17781074741954203,-1.947661682466566e-14,4.221752267755516e-15,-0.0066384659323706265,2.5139250348410185,-0.02333769691601783,-1.0006809104732879,0.8371008319912442,-4.642334880361304e-14,4.764649970146646e-14,0.005557065354957528,-2.104408738202626,0.01953600549957121,NaN,0.8613630905937268,0.00041958889865461116
110,2043,0.9403565089734515,2.7447937392804274e-13,-3.5535728981985566e-15,0.09506777698314937,-25.204531367814795,-0.8124590374993504,-1.55069012365356,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.6929728313173769,-2.0284833305465825e-14,-2.0284833305465825e-14,0.07393383982635819,-19.255576805216833,-0.6668600564424337,NaN,0.1865313728442256,9.712346910968756e-14,1.3290359076605035e-13,-0.010928221044070274,3.6460371274080794,0.02094398314519442,-1.2739358543641262,0.8298325273363446,-2.577153287813626e-14,0.0,0.00906859328813496,-3.025600204214873,-0.01737999844942633,NaN,0.9623288767413963,0.00016874047549755869
111,2043,0.8495852883944435,-2.682021544669397e-15,1.9952713768811763e-13,0.08658518499000824,-23.674829412926957,-0.6677613674729185,-1.5076288934703128,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.6227161282935327,0.0,0.0,0.06669447193539318,-17.95016491437562,-0.540571177034117,NaN,0.19994697778300882,-6.858418710619495e-14,-1.5868690293000474e-14,-0.016058566447331033,5.085161373585925,0.0628845206112834,-1.617394460537013,0.8187741651485209,-6.013938994038123e-14,-3.221441609767033e-14,0.013148339336401882,-4.16359875825108,-0.05148822085377227,NaN,1.0,6.0987815376545115e-5
112,2043,0.7669702375500486,1.9821590958423845e-13,6.026101482767317e-14,0.0787502373195431,-22.191245241215697,-0.5477325538595123,-1.4586507122738055,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.5593629849917079,0.0,0.0,0.06011787962815951,-16.704936908615505,-0.43769162213284135,NaN,0.2189950210871332,7.705202499962638e-14,-2.26820986956048e-13,-0.022229897155351983,6.910141591604988,0.10318906685408837,-2.0489247106527015,0.8033257178324222,4.0070865306771606e-14,-1.275273610007196e-14,0.017857848089215575,-5.551094454334199,-0.08289443120629396,NaN,1.0,1.9564087314396647e-5
113,2043,0.6918795826056258,9.806367125216412e-14,0.0,0.07153094284758123,-20.75911656336827,-0.4484289457103954,-1.4049045350776042,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.502276787754667,-2.0284833305465825e-14,-2.0284833305465825e-14,0.054152111306550746,-15.52154540227825,-0.3540197460762144,NaN,0.2448344116034515,1.8547788697725735e-13,1.0033694659625081e-13,-0.029685804271968895,9.219523803090404,0.14249541030334228,-2.590129555951185,0.7828341557626094,-1.46678831914133e-13,-1.65797674298618e-14,0.023239061524703876,-7.217358133011068,-0.11155027420151854,NaN,1.0,5.492825314419329e-6
114,2043,0.6237141949928405,-6.98464127025105e-14,-6.836570222434846e-14,0.06489409676120352,-19.38266362610425,-0.36647681683924516,-1.3474734461027345,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.45087170413432887,3.042724995819874e-14,3.042724995819874e-14,0.04874760594969088,-14.400732818479064,-0.2860708273359576,NaN,0.2788919588125685,-1.2772497499196405e-13,1.0161096194326725e-14,-0.03871955939824705,12.135463319458358,0.18136748625588492,-3.2666607838251216,0.7566216451001957,3.1620194174668255e-14,-4.4360816459551076e-14,0.02929605672919152,-9.181954220848493,-0.13722656581430606,NaN,1.0,1.328821768589179e-6
115,2043,0.5619085301863558,-8.098258846079226e-14,-1.30702738968675e-13,0.05880582129295274,-18.06506246982034,-0.29900356062532313,-1.2873609472712706,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.40461016105793135,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04385743810536107,-13.342470663470593,-0.23096481686893938,NaN,0.3229151129637272,-2.466273021364004e-14,-1.4123135639995152e-13,-0.049680076920116084,15.807831604401962,0.22028548135849016,-4.108278011086464,0.724035312971234,1.220914606915107e-13,-6.153085729967872e-15,0.03597013004178013,-11.445428303191136,-0.15949446751542118,NaN,1.0,2.722025259290676e-7
116,2043,0.5059310539603321,-4.175562631882145e-14,0.0,0.05323204917732037,-16.808529652241617,-0.2435742206333453,-1.2254814028230567,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.36300012753629574,1.521362497909937e-14,1.521362497909937e-14,0.03943746681974977,-12.346088199870962,-0.1863288954756434,NaN,0.3790300164612917,-1.0436150827741777e-13,-3.31882448585273e-13,-0.06297638200491563,20.418180843676698,0.25963216430354297,-5.148474235446022,0.6845250653377738,4.1080290035293705e-14,2.0268736973896784e-13,0.043108912006311194,-13.976756576015147,-0.17772472423549787,NaN,1.0,4.6302364671791965e-8
117,2043,0.4552842154920449,-2.1053719365257233e-14,-8.749612085758835e-14,0.04813894609902684,-15.61441446865983,-0.19813361177266256,-1.162654298628856,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.3255922891978713,0.0,0.0,0.03544640578334852,-11.410389370610536,-0.15021368996013257,NaN,0.4498027385325417,1.23264005612397e-13,-8.416567298336675e-14,-0.07907926376739921,26.18303687491268,0.2996757315984634,-6.423476199083297,0.6377539434931916,2.771691799655608e-13,9.137445493370137e-15,0.0504331123155012,-16.69833501961587,-0.19111937964944448,NaN,1.0,6.399384098018314e-9
118,2043,0.4095040291101793,-2.365741964115673e-13,-1.1862354500430742e-13,0.04349327095014577,-14.48329507620526,-0.16095409646712114,-1.0996020311435242,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.29197718549369256,1.521362497909937e-14,1.521362497909937e-14,0.031845830299569715,-10.53375749244329,-0.12102179290906899,NaN,0.538300115494953,-3.494031456300842e-13,-2.9686381473823577e-13,-0.09851857335767122,33.35581688088804,0.34055064326193807,-7.970479810604389,0.5837396995326336,1.107935853304951e-13,-1.4258480614764547e-13,0.05750920241060829,-19.471114523712956,-0.19879293021307898,NaN,1.0,7.013364833419422e-10
119,2043,0.3681593265741358,1.8289973149788105e-13,2.627402726692328e-13,0.039262674826891476,-13.415075396274153,-0.1305889204764735,-1.0369513199345857,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.2617823657763694,1.521362497909937e-14,1.521362497909937e-14,0.028600134695482837,-9.714247763035749,-0.09744724570783485,NaN,0.648145112185713,1.0465214741945246e-14,3.074090988963133e-13,-0.12187478220681883,42.22660447023747,0.38223967179701135,-9.825160076484801,0.5230150117440131,-2.810632354980921e-15,1.5608952860698028e-13,0.06374234064754943,-22.085148032914088,-0.19991708639544453,NaN,1.0,5.93141148963699e-11
120,2043,0.3308507399130263,1.2648718627215824e-13,-6.091375512769998e-14,0.03541594148267385,-12.409080188412554,-0.1058308967475934,-0.9752344900592909,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.23466960769572154,0.0,0.0,0.025676452092848325,-8.949667999920592,-0.07842455639731717,NaN,0.7835605905326568,0.0,3.475696127770261e-13,-0.1497642686504541,53.11921208624571,0.4245624531538654,-12.018836367795867,0.45677671754654525,3.4122277556119054e-15,2.3195440050257134e-14,0.06840883103925206,-24.263619335281547,-0.1939302437030701,NaN,1.0,3.755249302295607e-12
121,2043,0.2972094714694481,-1.3988030781960228e-13,-1.367295468054227e-13,0.03192317322568005,-11.464146207190318,-0.08567612794756566,-0.9148957756553121,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.21033223044628357,-5.071208326366456e-15,-5.071208326366456e-15,0.023044546445943538,-8.237648262608058,-0.06308606044962464,NaN,0.9493956539134809,7.72101408843285e-13,-7.245315065239711e-13,-0.18281959101511153,66.3855737876713,0.4671774154830873,-14.576148549069057,0.38697481951827456,1.9965548583086978e-13,-9.282004517220469e-14,0.0707465782383787,-25.68954543499655,-0.18078589607257411,NaN,1.0,1.7203929014747686e-13
122,2043,0.26689590329411805,-3.8117096849090696e-13,-1.4556873680013188e-13,0.028755927191040875,-10.578707872033991,-0.06929240217308683,-0.8562968813753454,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.18849252624352175,-5.071208326366456e-15,-5.071208326366456e-15,0.020676685307458326,-7.57570020575809,-0.050726366247642575,NaN,1.151131237888541,-2.834388671313288e-13,1.0614562159788676e-12,-0.22166857512261529,82.39857159908703,0.5096037341021277,-17.5144680965407,0.31627878039215573,2.079725516062768e-13,-9.602610890975168e-14,0.07010906659192406,-26.060919731287008,-0.1611768475204793,NaN,1.0,5.491054116680605e-15
123,2043,0.23959809280890687,-3.107862218591722e-14,6.41153355886357e-14,0.025887307477443767,-9.750876340901073,-0.0559918574075587,-0.7997238602718265,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.168899325844464,0.0,0.0,0.018547500020092755,-6.961267078614849,-0.040772876821943665,NaN,1.3948667489988642,1.458982908233091e-12,7.508212582370135e-13,-0.2669185204141025,101.54564349610277,0.5512665859887312,-20.846197735749904,0.2478660625677775,-3.0188749330776923e-13,-1.7487791930579713e-13,0.06616004268186389,-25.169718824257806,-0.13664027814843985,NaN,1.0,1.170370971875307e-16
124,2043,0.2150301960352806,1.683465184251655e-13,-1.497632918955918e-13,0.023292018839052728,-8.978511303844774,-0.04520749480510019,-0.7453949752912321,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.15132570779300636,0.0,0.0,0.016633838853409025,-6.391765317165076,-0.03276141856726248,NaN,1.6872964905978138,-7.459559349700442e-13,4.594599615634008e-13,-0.3191526876798129,124.22633763331962,0.591562261753157,-24.58431658589325,0.18501904919227677,-1.0702545180543841e-13,1.1639991019305783e-13,0.05904932682199221,-22.98423887361746,-0.10945028718871702,NaN,1.0,1.5888202537536975e-18
125,2043,0.19293085395853773,-7.023855858729333e-14,1.3384674883085109e-13,0.020946387653041333,-8.259285161246613,-0.036473125746310335,-0.6934678370857776,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.13556685617658104,7.606812489549685e-15,7.606812489549685e-15,0.014914617489958404,-5.864618691159276,-0.026316165220536678,NaN,2.035690992216,-6.179293952537189e-13,8.379260665093312e-13,-0.3789441069834386,150.85665652215025,0.6299317353328584,-28.750118766212093,0.13059021449866792,-1.28104058461499e-13,7.09530229110723e-14,0.04948639221446976,-19.700403133737968,-0.08226292046945319,NaN,1.0,1.302996924214626e-20
126,2043,0.17306157199308747,-4.354667014798522e-14,1.9914363769736524e-15,0.01882835564300739,-7.590739548394411,-0.029406343323376976,-0.6440474602991788,107.93081447674483,0.0010238022722714323,0.0010459622727546178,0.9999252694025842,-157.21766782878987,-141.0673465704928,NaN,0.12143806785336153,0.0,0.0,0.013370670081050364,-5.377285898734155,-0.021133164871993963,NaN,2.447901057710396,-3.290044423910708e-14,-2.479939582688548e-13,-0.44688669161547834,181.88131585050112,0.6659261169338611,-33.38086035092825,0.08647490197619036,3.7655038361579695e-14,-5.013368585947429e-15,0.03864448285202403,-15.728168959424679,-0.05758589567585574,NaN,1.0,6.085149414062218e-23
