parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_B,1983,0.01900368630809773,-0.051233951086822486,0.01838619143932084,0.1018269165620349,0,Float64,0.015543410494468,0.04891138893094442,-0.010179479619007701,0.03461846994465616,0.0036433278813398327,0.02884611871719931,0.008768154729618512,0.0004909279176513772,985.2658976215498,1.003572596948445,0.060023285041430466
α_B,1988,0.016503145369347796,-0.05334997784902529,0.01613276306850016,0.08599433341665012,0,Float64,0.015216025446966673,0.04604368250313267,-0.014064562223213428,0.03210091711163422,0.0015439584926352967,0.026356006588575814,0.006837361179119266,0.0004201518157940128,1395.998897348352,1.0037856791679998,0.08504550896904
α_B,1993,0.014493567656927596,-0.08066725656792896,0.014467517399304257,0.08264136205183051,0,Float64,0.015555673522189438,0.044417265064530656,-0.017429935671203704,0.030135352811264664,-0.0008843469058220085,0.024462390547879843,0.004981399126890912,0.0004211461945621722,1404.2602269378292,1.0029245435567633,0.08554879660131007
α_B,1998,0.012507042937364574,-0.06468551415941627,0.012902639957394308,0.07504070880697067,0,Float64,0.016223948447718788,0.04230530238908949,-0.021831295287913097,0.02867779138799896,-0.0033860754563374345,0.02347207163787878,0.0024687900370460422,0.0004839205663421628,1296.2792929113195,1.0019243118906414,0.07897050093740936
α_B,2003,0.012688482602110725,-0.07296775777637031,0.013222456226301313,0.07499342106874485,0,Float64,0.017207695781074,0.04535722771170871,-0.023167062632618148,0.029207278759706926,-0.00436226243635395,0.02416715826162935,0.002023988366199316,0.000541712266510952,972.2704016827387,1.0024170203325877,0.059231587735278875
α_B,2008,0.0126525460953604,-0.0756293016272359,0.0136766455728628,0.08622148454247515,0,Float64,0.018941434938918797,0.04786392358515869,-0.027633239022166058,0.03072581560173925,-0.005945819381723007,0.02484220773125905,0.0013496398514350905,0.0006141861145529782,845.3105748806936,1.0029092407363085,0.05149708084597525
α_B,2013,0.011271359040832834,-0.11296894593761514,0.012449759227873386,0.11117681404352756,0,Float64,0.021426347791408052,0.05095197073391163,-0.034105050713323606,0.031454070466645896,-0.009046644999555624,0.02474684016200393,-0.0009346812004977396,0.0008348934354322393,708.1382213249088,1.0026802271229893,0.04314041763743565
α_B,2018,0.009183829625548494,-0.13054278920844944,0.010502789142829861,0.10598899604023836,0,Float64,0.02431850908525856,0.055021438204802396,-0.04337010493686012,0.03169764063794794,-0.013357792348628536,0.023790542684478045,-0.0038688666358725203,0.001048119248376947,620.2658222152088,1.0027495054180666,0.03778715201465469
α_b,1963,0.012486864619972176,-0.04332574481544338,0.01253097559087775,0.06264471539217303,0,Float64,0.015074337661178465,0.041890236357703024,-0.0170116509156758,0.027994695528753034,-0.0031223946667470054,0.022536234875388226,0.0023553484010127267,0.00033992319326118153,2181.2278696586336,1.0012329812555223,0.13288236452401975
α_b,1968,0.011812832233436018,-0.07239033594729379,0.012376894941467754,0.08201059548279249,0,Float64,0.016579994985878494,0.04291819978036936,-0.022630075268785597,0.028021992591045475,-0.004382923620242506,0.022750814609041103,0.0012942434729992193,0.0003738595937518294,1977.7089952294164,1.000316152372839,0.12048381156418897
α_b,1973,0.008891945264219495,-0.10082903654297695,0.009736576092179084,0.0721582251032654,0,Float64,0.01759831055292167,0.040019231622635945,-0.028216871412281467,0.02601411023022039,-0.007565158924949143,0.02085566394478049,-0.0015920004458819382,0.00041264740403588817,1499.8349898848835,1.0018609335359783,0.09137129715977527
α_b,1978,0.009170372885509523,-0.08799158658582924,0.010372313551230843,0.07488912494608004,0,Float64,0.017728751930690595,0.04071963920303562,-0.02931629450040839,0.026340492877115162,-0.008049292864295267,0.021000730547519046,-0.0010976429517756286,0.0005154496349626933,1219.4459045244562,1.0025160213318594,0.07428974178094552
α_b,1983,0.01232441790075979,-0.07252680181823794,0.013003863089990172,0.0811603855322581,0,Float64,0.017300510973393766,0.04522369926058565,-0.02386649852288199,0.028992743725637024,-0.004787285447426432,0.023570768064957195,0.0014476000041155096,0.0004845928708229047,1310.035018458374,1.0028502563491786,0.07980851211536213
α_b,1988,0.014173249249364415,-0.07298800895285962,0.014046910014704657,0.0766926883945013,0,Float64,0.01705507091246858,0.04752381472217058,-0.020064931307041352,0.03127184528538309,-0.0027624870177432466,0.025347799952315418,0.00341408204585279,0.0004201403335120124,1471.4005276817459,1.0013095566885442,0.08963904413656723
α_b,1993,0.017411938776057862,-0.12655462035887402,0.01769926368684083,0.0930068791898612,0,Float64,0.017539249390715647,0.05109016483151249,-0.016902907240140708,0.034619647183492246,-0.00012206692887509324,0.028658998860538524,0.006733369230457497,0.0003787827390908822,1570.7996412844884,1.0016627316135056,0.09569452757819005
α_b,1998,0.02228381092310012,-0.069113513757506,0.022279970842171058,0.09833798384432117,0,Float64,0.017958584637503463,0.058455873151060836,-0.012672343887392539,0.040005167615034656,0.004115962249353206,0.03354405761199919,0.01073801387754546,0.00044148338350531616,1577.017872567696,1.0028113989220715,0.096073347823229
α_b,2003,0.0318771520147508,-0.03767285764675925,0.030590997833503893,0.13256605646884226,0,Float64,0.020427442554531505,0.07584424941898393,-0.0037414641612938263,0.05243175935222475,0.011987283000708211,0.04413045881401262,0.018535721672034006,0.000699541340439517,866.6626489715482,1.0060150562996644,0.05279786841253466
α_b,2008,0.040157440111774995,-0.041258018832573996,0.0372011521816545,0.22972092418445672,0,Float64,0.024292953270366634,0.09458176170938055,-0.0006042139711094666,0.0639693685497453,0.01734396168885177,0.054010222939942794,0.023922789356445078,0.0009557216666147259,644.8352455152146,1.0079528503930446,0.0392839433900589
α_b,2013,0.04384483986245,-0.058357167920745606,0.04067191557921166,0.20034327701086824,0,Float64,0.026653638253368844,0.10573110059614238,0.0006523301613138299,0.07033174995831913,0.018376334625385453,0.0587263760179316,0.025747457604045378,0.0010904543306855534,590.2851856951997,1.0079525684660526,0.03596070466078998
α_b,2018,0.04230284551504713,-0.0452295115208777,0.038998377024187555,0.2184474879328196,0,Float64,0.027515783160110958,0.10380520707266602,-0.0038642618650703278,0.06941999529236864,0.015860875948398318,0.05767096959332063,0.024155917558044356,0.0010549424357053216,677.9446870728481,1.0051766907193393,0.041301000362165496
α_C,1963,-0.00012516129092194408,-0.03166759026294795,-9.246604566871635e-5,0.03454879106135977,0,Float64,0.006931786623394086,0.013770050500252543,-0.014022722554764753,0.0068191704041839244,-0.006996499016466978,0.004353869108307137,-0.004727301009024483,0.00011045212715326291,4256.186934729455,1.0013142653601272,0.2592907378501462
α_C,1968,-0.0004666379362296178,-0.024187310214077686,-0.00038146350411801054,0.026635478482267765,0,Float64,0.0063094534832515885,0.011865116999300537,-0.013124765784144222,0.005707519827348315,-0.00678984207721824,0.003680315928985284,-0.0044414792453763355,0.00011182769990478071,3800.9791817577434,1.0007120616391803,0.2315590719357484
α_C,1973,-0.001806013390224251,-0.029744651757895247,-0.0017910115083824266,0.022032873075087066,0,Float64,0.006089768670410642,0.010497998538899492,-0.014181934093611806,0.004330683958229963,-0.007817930382167087,0.002182138635843861,-0.005589830023280529,8.029174130491552e-5,4042.2183907383665,1.000654573651984,0.24625558161782313
α_C,1978,-0.003673545640182892,-0.02754189155614356,-0.0036162227746259945,0.02430271767370385,0,Float64,0.0060813181139723485,0.008505517113446425,-0.01583251317165018,0.0022668688513663316,-0.009635105161640905,6.368563799303421e-5,-0.007541377069248091,9.539100558894898e-5,3535.7175670566726,1.0007542100551479,0.2153990956814315
α_C,1983,-0.0046537038639035185,-0.029603201354831906,-0.004593525760106392,0.023823075280455557,0,Float64,0.006305646917293379,0.0077064141668989495,-0.017178325336643364,0.001496071629226178,-0.010883984169818174,-0.0007585736936012812,-0.008625805655307817,0.00011754722488862388,2772.7105382735476,1.0000903679546378,0.1689160209217934
α_C,1988,-0.005659801850390903,-0.03556631676698587,-0.005613521432154404,0.02083746042497677,0,Float64,0.006336600246099882,0.006854067999991567,-0.018352470739521627,0.0006596058894147839,-0.012056318378861345,-0.001585368831288918,-0.00971422165903624,0.0001394549890163304,2520.874807085487,1.0012639423418492,0.15357396157191805
α_C,1993,-0.009954707781126879,-0.04529403581911,-0.009672287635846823,0.01891210052197109,0,Float64,0.007266404707644963,0.0039488335281730545,-0.02460288063681499,-0.0026282595423125312,-0.01725734765308291,-0.005158589627124623,-0.014818673422793438,0.00015462501769123753,2523.9069768610866,1.0015695782324776,0.15375868408304338
α_C,1998,-0.007087711988658994,-0.03608712041207661,-0.007017106762976406,0.021755986375121522,0,Float64,0.006763258509151396,0.005942961749370578,-0.020297523273389403,-0.00022878449157441198,-0.013838966231524235,-0.002529191730737725,-0.011435916434280022,0.00014668705050824323,2341.624048492709,1.0013123691298644,0.1426538440656896
α_C,2003,-0.0009623668335257213,-0.02835963980507277,-0.0008572312427790498,0.02833051851359928,0,Float64,0.00638060932638724,0.011298290718140048,-0.014728846293588511,0.005448649096343623,-0.00709197581763138,0.0030897912542577977,-0.004916850585050333,0.00016214739956140414,2140.8062267833066,1.0004312513707103,0.13041984166800125
α_C,2008,0.005752286657176843,-0.020731639538759235,0.005867794193445613,0.03326257618284037,0,Float64,0.006734618524057264,0.018708289074809373,-0.008687722401330632,0.012514022801830933,-0.0008978865675886321,0.010101774910976934,0.0015829194202331039,0.00017886190031524718,1894.0117408722278,1.0007373615741286,0.11538489951659436
α_C,2013,0.009464365307564377,-0.02044779390297269,0.009575593679619566,0.03574318114196592,0,Float64,0.007166513399393679,0.023238815740606662,-0.005172721233189307,0.01657432211843365,0.002367588420821713,0.014208813965195598,0.005000591073890744,0.00017851257237995493,2227.3439715124946,1.0008201254100402,0.13569179894497763
α_C,2018,0.010392803023288582,-0.022163725402795213,0.010435601086826351,0.04158897186189447,0,Float64,0.007904406353918769,0.026188807031617523,-0.005194267377255418,0.018113026665342157,0.0026468639138216674,0.015442269167593718,0.005414343425924476,0.0001765568396193012,2578.508004947784,1.0012245641559097,0.15708502784498068
α_c,1963,0.006368139124467065,-0.0367849787118714,0.006295375484705816,0.0466429757815162,0,Float64,0.009507374141349927,0.025689068459458012,-0.011783437876704552,0.015569111774244783,-0.003110201610659239,0.012506982814529203,0.0002521756292059935,0.0001479958938849993,3861.725827945507,1.0003667014861828,0.23525981228233006
α_c,1968,0.0048181604778728656,-0.03660372074736174,0.004850661264814707,0.04929609757613835,0,Float64,0.008595856603767889,0.022115308985347214,-0.012332694243709981,0.013172160633981567,-0.0036013384256824224,0.01031665629851716,-0.0007006129416345122,0.00013475779046881562,3148.7506423346335,0.9999492147404796,0.19182472242821408
α_c,1973,0.0036945348037380043,-0.03268568139921826,0.003757987154930819,0.044749055291750155,0,Float64,0.008472654873685995,0.020161842332898118,-0.014389297433982179,0.011897087873240961,-0.004300796647635794,0.008974322296622081,-0.001142517139860389,0.0001253953258162293,3053.7739717819904,0.9994039762049542,0.1860386581965897
α_c,1978,0.003930977106791614,-0.041274036347639216,0.004270741712296878,0.039822036793387666,0,Float64,0.008103395983926008,0.01924659937594712,-0.013213527607537256,0.011849581312718845,-0.0037822905616397176,0.00902120984450989,-0.001103515453666412,0.00012595633476617836,3033.007425687194,0.9999898093333145,0.1847735415224178
α_c,1983,0.006576919327250053,-0.02736051798576106,0.006385318937250698,0.05178324596065584,0,Float64,0.007880347394766403,0.02253155807369368,-0.00938768099479105,0.014300506012584332,-0.001156372129592298,0.01153205917304452,0.001636747271745695,0.00014467512508491598,3058.746857911377,0.9998015944636769,0.18634161089427598
α_c,1988,0.009871196201894293,-0.019449052922547186,0.009489029275451597,0.06066561053877488,0,Float64,0.00823812300846966,0.027567475824391657,-0.0055845947913552,0.017658347817713888,0.0020977584772467247,0.014582761719494543,0.004730746281427196,0.0001419709348228162,3355.4123138352215,0.9996752458422883,0.20441473741357286
α_c,1993,0.00756054865659871,-0.03939039442156906,0.00766297676109304,0.05034476162545097,0,Float64,0.008144513085783445,0.02343191041567564,-0.008936795776611958,0.015321014635264602,-0.00030548227705964,0.012605870789551962,0.0027902652152056863,0.00013251739470867446,3813.143885015082,0.9998090413085342,0.2323001566041839
α_c,1998,0.008074813542630512,-0.03963759150311376,0.008356259789265467,0.04961769017160379,0,Float64,0.008165275206312859,0.024013250249632426,-0.008469316607191368,0.01591618429193024,0.0001736094356748456,0.01315978122915707,0.003040685195978467,0.00015153960192893417,3886.958069121809,1.0007720159550169,0.23679698311917255
α_c,2003,0.01111378595988753,-0.022327162097155472,0.011130039084022629,0.047231981554116176,0,Float64,0.008122185063285933,0.02754526840904233,-0.005544839237540413,0.0192320436629316,0.0033177808991193417,0.01615054389412584,0.0061615952141232545,0.00015371275677422623,4055.4323158407587,1.0008676333544992,0.2470605858251662
α_c,2008,0.015312303364518439,-0.022079831708652735,0.01500960606319815,0.05531827160171039,0,Float64,0.008187689114407353,0.03224679500032044,-0.0008407190811175395,0.02329048040724104,0.007305840440546516,0.020326118479064327,0.010216047489426172,0.00013474708342148747,4174.393231373623,0.9998474225059982,0.25430779184240054
α_c,2013,0.020496043785770076,-0.018840782287967473,0.02023279509004544,0.06682466654695537,0,Float64,0.009242434277084101,0.039497845017909115,0.0031372418630834687,0.029736769745115077,0.011203434598381514,0.026269098064750585,0.014400840322223092,0.00016049981450114932,3631.029626025489,0.9995157438313316,0.22120559207715712
α_c,2018,0.023931662896783605,-0.022883515976953546,0.023372479531367677,0.07248494024142932,0,Float64,0.011314004694387807,0.047978757093497304,0.003226501127514405,0.03530514642979228,0.012752918421132855,0.03117023022385125,0.016043967876799087,0.0002337744521903748,2779.2454396839544,1.0000474439706544,0.16931413299592626
α_d,1963,-0.014912456302131552,-0.08305793291026266,-0.0149240491812178,0.04772978698149482,0,Float64,0.020209016023951993,0.023666355827715167,-0.05426511352299709,0.006254720917148001,-0.03608110247061831,-0.001537763185277087,-0.02882154165407158,0.00047229492272924615,2135.92590493623,1.000362858292894,0.13012252806968413
α_d,1968,-0.03367624932499263,-0.4077020132705477,-0.029105117000592567,0.15563245109247786,0,Float64,0.042661972891164135,0.028315208795230414,-0.13165161615806828,0.0020845414238059865,-0.06598650660637749,-0.008916795570967107,-0.05126967717356777,0.0015239645251783464,769.7742813179493,1.0070969371429404,0.04689534187334383
α_d,1973,-0.04503534833528463,-0.4151661888762915,-0.036061416651621866,0.1428088592366902,0,Float64,0.05193614459261485,0.029790297462284104,-0.1764250702508128,-0.0015728844283631573,-0.08843209194569512,-0.013023818425139985,-0.0657011636355149,0.002159622522756105,576.1556564069433,1.0110614077949842,0.035099921022568474
α_d,1978,-0.04925098762461551,-0.47636845989982235,-0.04114829737321092,0.1714300538395253,0,Float64,0.05166406858897752,0.030154729856628947,-0.1704336367455729,-0.003239721205179801,-0.0975659167690106,-0.01517494185121453,-0.07489296817930091,0.0019825444637588093,679.3544701195158,1.0125122442928685,0.04138688561391427
α_d,1983,-0.04976077359471108,-0.3585406958760165,-0.04348606003716113,0.34558788668754187,0,Float64,0.052505494890463036,0.03559436080334041,-0.16482758333121864,-0.0015109248724387342,-0.1019692914962463,-0.015319059028885,-0.07849549860497257,0.0017581067807444291,948.863433441981,1.0086058492558072,0.0578056141680801
α_d,1988,-0.0569229428661023,-0.32964657536845976,-0.04913157764610154,0.22123150820806828,0,Float64,0.05604742825203875,0.0329355019212586,-0.18561718285265352,-0.004840030898885302,-0.11327893306024403,-0.019390453398237632,-0.08742031820866787,0.0020293733909206705,820.9063356990916,1.00947003501126,0.05001035263569958
α_d,1993,-0.066146604201498,-0.4192291531352523,-0.05628036084648782,0.2026595255225926,0,Float64,0.061358954908689915,0.029133436735018205,-0.20575173160266844,-0.008344920186914871,-0.1292548876391456,-0.023069519294064936,-0.10151928166203954,0.002540817232067117,623.4823916622055,1.013542712741081,0.03798310831968739
α_d,1998,-0.0781015936297668,-0.4448917852160088,-0.06536371355205896,0.14025630253327248,0,Float64,0.07049302368148007,0.026600352216503222,-0.24277235034967812,-0.011012809196964558,-0.15193380677125745,-0.02728782864381283,-0.11992122609826841,0.003228578587298556,486.62480751222995,1.0171472511654136,0.029645621146584335
α_d,2003,-0.08551148970629491,-0.4718280825590488,-0.07080042541310826,0.1671339894182324,0,Float64,0.07615390661417008,0.027883673247079424,-0.256750394993584,-0.012230632954899673,-0.16914588480313617,-0.029196419987240915,-0.13157924800759713,0.003580455793345363,461.8894386045678,1.0151693114712328,0.028138720215441147
α_d,2008,-0.08962605165840709,-0.43678801748065244,-0.07315080760770362,0.19815730998533798,0,Float64,0.08015236347396255,0.029203494082581938,-0.2755882731182788,-0.01308467525890484,-0.17770203707350793,-0.030367153209209862,-0.14001736505713921,0.0036946761853356084,495.65355935947855,1.0146072632386385,0.030195660833336902
α_d,2013,-0.09438613626365794,-0.45621536291447773,-0.07735463149816646,0.19189434048397278,0,Float64,0.08594032803344476,0.028400764394165827,-0.29383726249999265,-0.011628877832217017,-0.1866078143438853,-0.031429666940073056,-0.14451013310496807,0.003955489635621059,487.68888219718724,1.0154023864415531,0.02971044553386369
α_d,2018,-0.09674297537801599,-0.613037062161884,-0.07813512636175904,0.16947039100747083,0,Float64,0.09176555784832024,0.03408525684402437,-0.3069944444917106,-0.011881581685140601,-0.19367010455295305,-0.03039393580011552,-0.14829864191712275,0.004124013961065999,517.0403928723234,1.0141083345845674,0.031498565975161055
α_σ,1963,-0.012362953798919388,-0.07718558702243063,-0.013102881985650261,0.05108922922926627,0,Float64,0.017864640772629222,0.024216825114278792,-0.045730862183175916,0.005905711642022713,-0.030657579689774606,-0.0008590927160082531,-0.024736232576336364,0.0004669028829491463,1376.0760348932777,1.0009217401961732,0.08383179026136027
α_σ,1968,-0.015366204622017215,-0.45355749746251717,-0.01521884974782288,0.07306674580706729,0,Float64,0.024440386693396363,0.02580888106873915,-0.05511550704859936,0.00603864547662288,-0.035116547015508925,-0.0022835208469347027,-0.028219584776092564,0.0007982743406147617,836.5335710086812,1.0052185597349583,0.05096237787240101
α_σ,1973,-0.014251448401126165,-0.2620109361069119,-0.014407019962420215,0.09194859925170258,0,Float64,0.023464513231769686,0.030761508782226495,-0.05611999012706146,0.0076684420430742015,-0.03517151078517153,-0.0006807027229212899,-0.027794791386868984,0.0006534396077037187,1163.545510978925,1.003510966374737,0.07088423950606583
α_σ,1978,-0.012330262147136017,-0.13006788419617127,-0.01399763663612027,0.23784731772549697,0,Float64,0.02397918826410319,0.037242346824955676,-0.05471105591669156,0.009410011376596377,-0.033962003497473456,0.0006529699406264317,-0.027178573881247663,0.0006667511376497145,1244.2310416988335,1.0003676880800012,0.0757996746396793
α_σ,1983,-0.011696275721227173,-0.11551657720823083,-0.013666873562473963,0.23049122214714224,0,Float64,0.025367440431888454,0.04069144726221411,-0.05447582995390767,0.01058572912796874,-0.033874075024637025,0.0012541721799949888,-0.026691719790469783,0.0006989345297853087,1131.2587824727755,1.0010015938281351,0.06891730295334626
α_σ,1988,-0.012732347947627764,-0.15251508128645883,-0.01449456189234595,0.22425769505766913,0,Float64,0.025123090743927514,0.0410294388428145,-0.05879513626238911,0.010237080619255393,-0.0352586926620726,0.0009101207874864076,-0.027689618861495034,0.00058806244591158,1550.1143256427204,1.0004370098022697,0.09443435953630913
α_σ,1993,-0.013981321225289198,-0.15562277440022307,-0.015137227822638141,0.16926960314720912,0,Float64,0.02585848639867113,0.04257957147580447,-0.06313059690092264,0.00963179122100959,-0.03709870880162486,0.0001430711230817434,-0.029410711851922053,0.000619643092924915,1564.5789529354474,1.0008238875356934,0.09531555764648963
α_σ,1998,-0.015089550089507804,-0.1984186256238602,-0.0160550085651515,0.10860276537595567,0,Float64,0.026728603408702,0.04129889991512778,-0.06594343984875686,0.009141598971348015,-0.03828361998307761,-0.00021453981296645698,-0.0304125671873881,0.0007092783351607464,1392.8049919275854,1.0030363258893247,0.08485093337687871
α_σ,2003,-0.016203392599479196,-0.1866045667571579,-0.017517419927599018,0.14671700328784795,0,Float64,0.02790325804512616,0.04116789044728779,-0.07006245785143195,0.010429796578689806,-0.04099395222022748,-0.0006817974721401159,-0.03216869307959527,0.0007718547595579446,1257.1190824397315,1.0034344807904336,0.07658482567848408
α_σ,2008,-0.01815772469497999,-0.22875611060678425,-0.01919638635521101,0.15361953830107095,0,Float64,0.030771585552056908,0.04339123452382863,-0.07857445694321431,0.010321142196110277,-0.04464691544156893,-0.0011474301259721102,-0.03521998081524085,0.0008737735115660018,1223.0556646665023,1.0041008096027317,0.07450965161692003
α_σ,2013,-0.018718538758725537,-0.22950502250250857,-0.01917676218189964,0.18772776087601642,0,Float64,0.03231873771530991,0.045766059705835485,-0.08225024345392555,0.010984561828652019,-0.04729335320757336,-0.0012930330932982835,-0.03641637248647914,0.0008629087464839254,1350.3253026025263,1.0029774533430376,0.08226303247927876
α_σ,2018,-0.019014006305279413,-0.2737440717436144,-0.018807721391609914,0.18300206398970592,0,Float64,0.03439079368174059,0.04818893095975681,-0.08743065453677404,0.012976955666987918,-0.049784703558560385,0.0002655861570687333,-0.03743610117029917,0.0008987970773727218,1404.544715684413,1.003008628222647,0.08556612791173956
