age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
60,2003,0,17.27974944444111,-6.491146657749064e-13,-6.352866626862195e-14,0.7128333844000114,-37.26356114693169,-188.15906256493068,2.882940813647309,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,17.41432731363649,0.0,0.0,0.7895381184779682,-22.40721024593723,-220.53810717621445,NaN,0.7808735851539491,3.74853877708923e-15,2.8526006581287384e-15,0.02157400526380715,4.649350684318533,-14.869750779751481,0.24195439247757922,0.4580057294848504,-1.4582686809598057e-14,-1.4174589430265068e-14,-0.009881018018792079,-2.129429251803013,6.810431053138925,NaN,0.016618679369302784,0.786390355264032
61,2003,0,16.57357208255006,-1.9076458328373444e-13,-1.716493788588414e-13,0.699446093040188,-40.117011854559756,-174.37843304005247,2.8220275287757945,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,16.632069756597772,7.221858893374544e-14,7.221858893374544e-14,0.7748455263333314,-25.528134809803376,-206.50026912427884,NaN,0.7592980040935979,-7.118393770700577e-14,-3.5038529832628295e-15,0.021574088759073535,4.405751373358668,-13.881417255926273,0.24516612120121342,0.4679948421867999,1.6445337451628244e-14,3.290044423910708e-15,-0.01009656226408521,-2.061868918688154,6.496431678017241,NaN,0.0181345279981364,0.7728525807546655
62,2003,0,15.881006027336424,-1.4595054887584328e-13,-1.494294634549942e-13,0.6856125792919749,-42.90372339624118,-161.33065117181062,2.7494391713200343,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,15.864899329599822,-5.530491620560031e-14,-5.530491620560031e-14,0.7593639482588294,-28.637430051434308,-192.84610149947858,NaN,0.7377316460631836,-2.938076255161057e-14,2.4886015255369654e-14,0.021555457693617035,4.159179910357355,-12.942095073260537,0.24789344913369085,0.4781974071562888,-7.858741659590417e-15,2.5130228162331054e-15,-0.01030776397916301,-1.988909049029742,6.1888763071994966,NaN,0.019796442376960155,0.7583428358988696
63,2003,0,15.202491649585086,-1.0657825531665084e-13,-1.0657825531665084e-13,0.6713449758638896,-45.6119668257078,-148.99789440387283,2.6650840020332307,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,15.113603615645218,-7.297527443792164e-14,-7.297527443792164e-14,0.7430973453325888,-31.716976017389076,-179.60197894496184,NaN,0.7161935263836479,2.2042889104274683e-15,-9.538229164186723e-15,0.02151751442796352,3.910136375918692,-12.05045769984461,0.2501050887630542,0.48860859639401255,1.6047178483814756e-14,-1.3179994340375569e-14,-0.01051364252254877,-1.9105262463467687,5.887957222624383,NaN,0.021618497264238933,0.7428113207405498
64,2003,0,14.538455886744494,8.484915542763739e-14,0.0,0.6566580281115906,-48.22997060418454,-137.36156222349274,2.568970062937842,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,14.378962665491471,8.295737430840048e-14,8.295737430840048e-14,0.7260569236337856,-34.7475531606456,-166.79355706650452,NaN,0.6947032458198307,-2.152970163442498e-15,5.2830407032804115e-14,0.02145968626707764,3.659151892981132,-11.205150715517682,0.2517702729196497,0.49922257239097256,2.2660427652078928e-15,3.1224817382684774e-15,-0.010713159780944755,-1.8267312207851645,5.5938641642279645,NaN,0.023616123648942465,0.7262106117894414
65,2003,0,13.889309599907971,-7.47147317274971e-14,-7.47147317274971e-14,0.6415691508688848,-50.74602479044562,-126.40230878548365,2.4612134043937948,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,13.66174146033336,0.0,0.0,0.7082617021446952,-37.709070794068566,-154.4453313055335,NaN,0.6732809639750226,2.14446721018789e-14,-2.8526006581287384e-15,0.021381428781119694,3.406788022182912,-10.40479577387112,0.2528589221278773,0.5100324315683982,-1.3483794071066623e-15,-1.0730507809710063e-14,-0.010905222111632694,-1.7375723787919586,5.306783288517349,NaN,0.02580623943564276,0.7084968957321915
66,2003,0,13.255444886188458,7.592043060495418e-14,8.132391525955612e-14,0.6260984603864903,-53.148591939090416,-116.10008235982765,2.3420440810298846,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,12.962681861998249,0.0,0.0,0.68973896463626,-40.58084381420234,-142.58017872093734,NaN,0.6519473693784675,-1.8928057893486606e-14,-2.5538892317872374e-14,0.021282229090618165,3.1536359722215175,-9.647994539050815,0.2533418481145773,0.5210301500223578,-6.548951382992014e-15,3.229455245163747e-15,-0.011088683015927405,-1.6431394237214123,5.026896042101489,NaN,0.028207392722304884,0.6896314102177609
67,2003,0,12.637232372688617,7.105217021110055e-14,6.271392655594593e-14,0.6102687787052806,-55.42642349692069,-106.43417163190648,2.2118104592069217,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,12.282494182055189,-3.245573328874532e-13,-3.245573328874532e-13,0.6705245649457473,-43.341914236798516,-131.2188961778367,NaN,0.6307236463290319,0.0,2.1874030214397086e-14,0.02116160905286407,2.9003156229422857,-8.933332575130457,0.253190928802672,0.5322065323211738,3.5022530497264265e-15,6.6611409572906776e-15,-0.011262346572352982,-1.5435669203234725,4.754377951880689,NaN,0.030839918884190992,0.669582102162651
68,2003,0,12.035018521003419,0.0,0.0,0.5941056078804774,-57.56868018347804,-97.38325878348893,2.070983014907016,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,11.621848531065396,0.0,0.0,0.6506630569241296,-45.971411473447866,-120.37975035886635,NaN,0.6096314386423255,2.009488602126338e-15,1.2516410622367578e-14,0.02101912825564846,2.6474743683506174,-8.259383166882918,0.2523792908546806,0.5435511641167385,8.974054495814082e-15,3.3064333656412025e-15,-0.011424971632071465,-1.4390377748854564,4.489397335243551,NaN,0.03372611279422186,0.6483255077048676
69,2003,0,11.449122973463323,3.815291665674689e-14,6.436851707206553e-14,0.5776370719154902,-59.5650546665254,-88.92547917596885,1.9201552513207503,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,10.981366136006073,0.0,0.0,0.6302076244784499,-48.44894262601655,-110.07805630468452,NaN,0.5886928105400693,0.0,-2.5130228162331054e-15,0.020854386716850092,2.3957857899683375,-7.624711053273722,0.25088144945414037,0.5550523693266836,-2.2512307584443738e-15,-1.8071564949163052e-15,-0.011575276758049848,-1.3297865791250643,4.23211393555094,NaN,0.036890417638330626,0.6258488489421142
70,2003,0,10.879835974339356,4.610999565377624e-13,3.648763721896082e-14,0.5608938246723405,-61.40589460951466,-81.03848734090228,1.7600433354538552,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,10.361610835630614,-1.938509126558671e-12,-5.72387923585092e-14,0.6092197931930707,-50.75500154919309,-100.32580160109323,NaN,0.567930205043818,-3.8127547019067296e-14,8.175906913741635e-15,0.020667027154121397,2.1459481815457657,-7.027876055879987,0.24867349514682505,0.5666971726063011,-1.1387020463334566e-14,0.0,-0.011711945854453815,-1.2161027670429254,3.9826774902977604,NaN,0.040359631924886695,0.6021523304048708
71,2003,0,10.327415900692815,3.819614954995924e-13,8.132391525955612e-14,0.5439089224910407,-63.082323982972945,-73.69952886469414,1.5914831785692685,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,9.763080978173022,4.147868715420024e-14,5.473145582844124e-14,0.5877689130341767,-52.871383274541564,-91.13133278287435,NaN,0.547366400379848,8.104430730399745e-14,3.8666025357813975e-14,0.020456736660047107,1.89868295665869,-6.4674365873147135,0.24573311337220413,0.5784712677573536,-4.320696578562524e-15,-6.628840267784171e-15,-0.011833634389897065,-1.0983335370068936,3.7412262418065474,NaN,0.04416313644135325,0.5772516023587838
72,2003,0,9.79208693852674,-1.9928425852152646e-13,5.530491620560031e-14,0.5267176609449148,-64.58636041326561,-66.88551763732774,1.4154250731324545,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,9.186201951570368,4.147868715420024e-14,4.147868715420024e-14,0.5659314113344713,-54.78158880275604,-82.49911887013434,NaN,0.5270244650851656,2.577307070925277e-15,-1.708977345589436e-14,0.020223247591047898,1.654732985233457,-5.941953026638656,0.2420396932547109,0.5903589926007533,-1.0564492071542389e-14,-1.1256153792221869e-15,-0.011938976074972074,-0.9768864981860547,3.5078854028867377,NaN,0.04833314308027516,0.5511803381294613
73,2003,0,9.274036940122649,-3.5526085105550276e-14,-3.1764333134310976e-14,0.5093573757733609,-65.91102621443875,-60.57311781271744,1.232926577936739,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,8.631319571902651,4.764649970146646e-14,4.764649970146646e-14,0.5437898259498904,-56.471204451761956,-74.42960424484663,NaN,0.5069277127162409,1.5144602551239618e-14,-1.5303283320086353e-14,0.01996633742899494,1.4148609224577313,-5.449990950978437,0.23757426632556056,0.6023433106711643,0.0,-5.550950797742231e-15,-0.012026589788940757,-0.8522320121725079,3.2827655925433277,NaN,0.05290496764190525,0.523992848530081
74,2003,0,8.773415498046514,3.415555233613055e-14,4.498246532507075e-14,0.49186720881318613,-67.05045073223677,-54.73882971820721,1.0451424037084058,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,8.098694540280547,0.0,0.0,0.5214316396483163,-57.92824004684378,-66.9191594147702,NaN,0.4870996573251573,-6.091630328913425e-15,-5.364043089338794e-15,0.019685827333570122,1.1798476155997515,-4.990124215175716,0.23231938602267813,0.6144057998549438,3.576835936570021e-15,2.592417947137515e-15,-0.012095086488721814,-0.7249052179712586,3.0659612598025356,NaN,0.057917328923835464,0.49576662832431684
75,2003,0,8.290332270065498,-3.321404308692108e-13,3.0365225038694413e-13,0.4742878405975494,-67.99996164318384,-49.35907884556551,0.85331232140086,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,7.588498151951782,-2.5720378165082587e-13,2.8549578611337426e-12,0.4989479474068965,-59.14341133752723,-59.96013379602209,NaN,0.46756397117542686,2.3348353664842842e-14,9.938276759523491e-15,0.019381579050383502,0.9504907011339065,-4.5609378732680375,0.22625886910092155,0.6265266477860303,-1.7282786314250098e-15,-2.550547220014392e-15,-0.012143075751263797,-0.5955077527358895,2.857549116496657,NaN,0.06341267663062394,0.46660469816207
76,2003,0,7.8248555871593135,5.221268070291829e-14,-1.0274042383101463e-13,0.4566611920349417,-68.75616294214049,-44.41030696102017,0.6587466191732376,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,7.100809404787256,4.764649970146646e-14,4.764649970146646e-14,0.47643199789681323,-60.11035410346339,-53.541009817248955,NaN,0.44834444653449196,0.0,2.5885068257093005e-14,0.01905348977578585,0.7276035374299231,-4.161030938218657,0.21937736483718526,0.6386846534241963,0.0,-1.0937015107198543e-14,-0.012169171513998297,-0.4647092131327354,2.6575866026649817,NaN,0.0694375508804857,0.4366375719828161
77,2003,0,7.377011373948296,5.473145582844124e-14,3.735736586374855e-14,0.4390300985285408,-69.31699751882589,-39.86906429858705,0.4628089240788189,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,6.635613609216136,-1.622786664437266e-13,-1.622786664437266e-13,0.45397765769139503,-60.825760378480005,-47.64665271254438,NaN,0.42946496381461985,-6.203717706625509e-14,5.5127774112016126e-14,0.018701484513548982,0.5120146576556003,-3.7890189783350032,0.21165975790116187,0.6508572337530967,-2.752697785029027e-15,-1.395925695801854e-15,-0.012171996477446406,-0.33324844372897694,2.466110410899886,NaN,0.07604297635371031,0.4060246468168708
78,2003,0,6.946782407097611,-3.310060888248038e-13,-5.310713205527759e-13,0.42143796065957095,-69.68179245917197,-35.71210173766479,0.26690282241187474,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,6.192802550504808,-5.305525577555776e-14,2.0885072281167317e-12,0.43167785148231114,-61.28943087098808,-42.258645764379274,NaN,0.41094946883590455,7.513320657939119e-14,-2.787986172339541e-14,0.018325505373710894,0.304567976107956,-3.443536550633687,0.20309022153244638,0.6630204339486104,2.6195805531968057e-14,-3.7620947752781394e-14,-0.012150184525278612,-0.20193479168777154,2.2831350981174374,NaN,0.08328489442085106,0.37495478268316773
79,2003,0,6.534107932761138,-2.7652458102800156e-14,1.0495908575849843e-13,0.40392837630001543,-69.85128551526843,-31.916461832115388,0.07244266580598897,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,5.772176199962033,0.0,0.0,0.4096230330867669,-61.50424173531375,-37.355696803473286,NaN,0.39282196258027113,3.042724995819874e-13,3.1109015365650175e-14,0.01792549717784158,0.10612403666966456,-3.123239473167122,0.1936510866653765,0.6751489386615332,2.1837979029838792e-14,-5.9558124626833076e-15,-0.012102380394588714,-0.071649530723547,2.108651815495182,NaN,0.09122463691038016,0.343645819610374
80,2003,0,6.138883658861812,3.103182082732536e-13,1.901130748635273e-13,0.38654475980836417,-69.82763156916086,-28.45956754451438,-0.11915704681907587,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,5.373445917436811,0.0,0.0,0.38789974038878716,-61.47602804349226,-32.91409877917646,NaN,0.3751065074946111,-3.999580005928784e-14,2.475869704479037e-14,0.017501388621628335,-0.0824373365914367,-2.826806940149342,0.1833211719865249,0.6872160812299287,1.9173959263350553e-14,2.910348356683565e-14,-0.012027235704707548,0.05665226339950659,1.9426271878011574,NaN,0.09992944552815054,0.31234277271246297
81,2003,0,5.760962132112181,5.290293385025924e-14,2.7652458102800156e-14,0.3693299544244638,-69.61438833913896,-25.319307549736674,-0.3065075963221868,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,4.996239036589472,-1.5882166567155488e-14,-1.5882166567155488e-14,0.3665892823470313,-61.213390287491464,-28.90822539824064,NaN,0.35782725520412706,4.188380598751278e-14,-6.898447922402251e-16,0.01705306813632452,-0.26021254871148985,-2.5529434839208593,0.17207371547179717,0.699193846673206,1.2620502126033016e-14,1.7867437388049923e-14,-0.011923400307723918,0.18193901288757441,1.785002374861714,NaN,0.10947304132762889,0.28131446183382564
82,2003,0,5.400153503286242,7.551461302145466e-14,6.620037318926665e-14,0.352325844501144,-69.21648106601475,-22.474117014162854,-0.48826622068795617,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,4.640104679803173,0.0,0.0,0.3457665987014474,-60.72743372617374,-25.311042249463465,NaN,0.34100850143156736,5.818526182547167e-15,6.271312647008892e-15,0.016580353435748405,-0.42626736580398356,-2.3003807893163937,0.15987368848537808,0.7110528632134568,1.7282786314250098e-15,0.0,-0.01178950778349602,0.3030986309491848,1.6356923467276705,NaN,0.11993624905374538,0.25084837720625414
83,2003,0,5.056226677496063,1.1060983241120063e-13,1.3962969546054532e-13,0.33557297442446754,-68.64014642424829,-19.903052820849066,-0.6631561601115563,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,4.304520613652855,0.0,0.0,0.32549932344281973,-60.03145312455068,-22.094614483450204,NaN,0.32467477500207886,-2.2653294264943466e-14,-3.689725189882465e-14,0.01608295358773,-0.5796270189984577,-2.067879365680408,0.1466744234076114,0.7227623758146297,-1.5931289802629225e-14,-1.9674426484866446e-14,-0.011624153745231432,0.4189326013389334,1.4945854032370345,NaN,0.13140768164793049,0.22124366409145152
84,2003,0,4.728910839297658,3.2003436647985174e-14,3.2003436647985174e-14,0.31911018118408846,-67.89285642770268,-17.585862302876556,-0.8299864941135049,100.03961854661006,0.03631619873339689,0.08034826070444884,0.9984834315639485,-226.3219566938722,-159.62396116870678,NaN,3.988900930217355,0.0,0.0,0.30584707207967793,-59.14057727483641,-19.230593838320434,NaN,0.30885096907417486,-1.813883069891978e-15,-1.813883069891978e-15,0.015560422247416456,-0.7192624929553193,-1.8542300817383401,0.13241330458301845,0.7342901938197055,2.970516794742614e-15,-1.516128792625441e-15,-0.011425865467939549,0.5281473953552954,1.361542966105263,NaN,0.143984490711414,0.19280223289632142
