parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1963,2.860604729232685,2.3781016163866866,2.8562188037153398,3.4598763202057534,0,Float64,0.15184492225894364,3.1830566177831434,2.591851648659213,3.0147581916599657,2.69661032458963,2.956019473758785,2.750755510768159,0.0026394053828463467,254.1162814624866,1.0299525082666823,0.002941359785600377
B,1968,2.8614970471656966,2.401573526876619,2.853379257503524,3.4462601077587522,0,Float64,0.14998959007652526,3.1805906582446353,2.5833247925671174,3.01266117709741,2.7084780563427504,2.955844629583517,2.761246584893766,0.0022385967152939103,603.0779565010752,1.016232018627285,0.00698054150102216
B,1973,2.833869848931225,2.325237713932245,2.832519798495315,3.5025638446387615,0,Float64,0.14485085057646901,3.1410684011695817,2.566709026181949,2.9801235837567615,2.683392384593467,2.922972090219765,2.7368274185955035,0.0021174244126508975,666.8546777621483,1.0095294697006698,0.007718747971285096
B,1978,2.803448705889088,2.244530003581216,2.7983366545572084,3.4897022810511227,0,Float64,0.14120902676010683,3.102064620326607,2.5369134912047193,2.9516174746830615,2.659997821477157,2.887453331322539,2.707421056437493,0.0020158292664017073,709.4611744194989,1.0082945483409982,0.008211912105247713
B,1983,2.779959215850812,2.309546760063117,2.772637722832294,3.403470560815458,0,Float64,0.13893175836785696,3.067556705257686,2.5181874971442695,2.921613699311698,2.6385333060793155,2.868622649643453,2.6865950247394528,0.0019134979297292614,714.1068293167049,1.005803177764674,0.00826568489939446
B,1988,2.75549557457929,2.2490249667623763,2.7472634451132105,3.3204509064439782,0,Float64,0.13886116456949418,3.0388470304503175,2.499015196002509,2.902757607689551,2.610900217951114,2.8474497018823675,2.6635429790301526,0.0018320368034011865,748.8009641354197,1.0043359097021083,0.008667264571364556
B,1993,2.7261921800172484,2.2236747459016386,2.72539614936695,3.31907421871175,0,Float64,0.1399697062140388,3.008305807071754,2.4614342556480704,2.8729524812330216,2.5813495759086216,2.8185933738094215,2.6315143032781334,0.001938277509824911,745.0174506588726,1.0029174916538293,0.00862347094143992
B,1998,2.703141578092388,2.208008531072947,2.7015396985117346,3.2809392096616987,0,Float64,0.14556903818084116,2.9941078177615497,2.4299357175676253,2.8487661881261706,2.5510730715378487,2.7995014462785726,2.6012376893971734,0.0021756900207511444,674.8858669821285,1.0046175691787853,0.00781170784330213
B,2003,2.678687974625683,2.1607029998840748,2.679408962152768,3.3631909484529654,0,Float64,0.1550183074860332,2.9848282409464937,2.386153154634703,2.8349677276547522,2.518844950434432,2.786130678757874,2.5680557965775517,0.0025378121042939875,576.9242121080359,1.0060164085586178,0.006677815632542485
B,2008,2.648033423782935,2.1153357059175493,2.644350450871893,3.4686082551526085,0,Float64,0.17358015020145445,3.0005433225521974,2.321830200903828,2.8246578090401253,2.4682495785203504,2.7675012253093563,2.5290362304940546,0.0032002769665524537,476.8818859270827,1.0086154421950353,0.005519839947580279
B,2013,2.621106740205879,1.970927181755377,2.6163381602610363,3.567144585096912,0,Float64,0.1980512042874917,3.010899452763295,2.2457421232411554,2.8184516047130135,2.4166492351589697,2.7546696801515362,2.4865799323000477,0.0036940886794322165,484.21347121472513,1.0093538986140247,0.005604702003666025
B,2018,2.5893981191586266,1.8697000505316392,2.582048181027765,3.735607191314391,0,Float64,0.2292099536041844,3.0441722531811197,2.154132265489962,2.81576915535205,2.3489069043930426,2.739464894125168,2.4355351938728393,0.004306628629851168,499.09679608215265,1.0092814162765438,0.00577697437043108
b,1908,0.6265367787704791,0.49023670452337137,0.624772909181011,0.794284084885593,0,Float64,0.04041406140732055,0.7123557608275781,0.5534156688848699,0.6684292895355615,0.5868397442757104,0.6524023392861352,0.5974023162655779,0.0020957195896890964,970.7426406887224,1.0021615305996072,0.011236207885053728
b,1913,0.6372706295827697,0.5090740172307234,0.6344233330238214,0.7959142331603463,0,Float64,0.03753304729012041,0.7156451643835184,0.5684119060772234,0.6767526898712873,0.6004273396427843,0.6614480869421439,0.6113136799728234,0.0019285892264450093,1013.0724286231467,1.0017791761269756,0.011726169154936735
b,1918,0.6591771752992563,0.514876957122692,0.6585702328913144,0.8010116212250957,0,Float64,0.03607576913279069,0.7339027581492455,0.5913099300968303,0.6967211793697823,0.6226553187261086,0.6823567774898774,0.634086672021997,0.001649064943738478,1066.8541298112625,1.001824876451542,0.012348684690602059
b,1923,0.6952705687416514,0.5655521887580118,0.6949809816757171,0.8522834651697281,0,Float64,0.03534843381681279,0.7647889164033141,0.6280374657180627,0.7314911619667785,0.6584862578794843,0.7204202942145844,0.6704044512554116,0.0017168528133087958,880.8514026159031,1.0059333261706933,0.010195729599980712
b,1928,0.7419791854063946,0.6104623505182106,0.742372746727171,0.8801075358627515,0,Float64,0.035384876530413584,0.8105936818982269,0.6743769578696059,0.7771797309646474,0.703562883247297,0.7668919461772193,0.7175654522967527,0.0016771744016805025,840.9678002534636,1.0086703636036396,0.009734082579889738
b,1933,0.796538426037488,0.6698834002334869,0.7967123226905126,0.9626779610883246,0,Float64,0.03711440606833417,0.8684588987697452,0.7255109585949492,0.8362454558171958,0.7569543569420512,0.8226820421437653,0.7707063735146258,0.0017444892067540582,638.1350337958751,1.0139873172527964,0.007386322180489685
b,1938,0.8565600383593999,0.7283355565004452,0.8563028075245761,1.0738309261752004,0,Float64,0.03877274997532284,0.9315055837559261,0.7834609394073264,0.8963700205335234,0.8151841598440033,0.8846963179775333,0.8295642140717125,0.001623518568661087,672.490038505473,1.014098182680957,0.007783976469720421
b,1943,0.9362742281820939,0.8027457066946512,0.9363116241323847,1.161918344520267,0,Float64,0.041566571557125016,1.0195201335501445,0.8566211330120398,0.9780236440652814,0.8921251335273618,0.9639906722505986,0.9077226041221198,0.0015265092462068296,824.0495914218199,1.0155431432209474,0.009538256720895606
b,1948,1.0390231659314246,0.8906730752570159,1.0405780500220596,1.228945787642668,0,Float64,0.046251305316601446,1.1305242879441286,0.9503798402311198,1.0869671857922771,0.989843801391915,1.0680119911104233,1.0070896554495226,0.0016590966046206275,785.7874342308785,1.017641009785587,0.009095377697859182
b,1953,1.1594190075318203,0.9461920146797014,1.158724560585655,1.3723937540236995,0,Float64,0.05304413506072848,1.262869254305646,1.057798647200505,1.214312164831706,1.103045712209921,1.196554416508667,1.1230344681659927,0.0019685865141414616,462.7874837805757,1.0206678032170355,0.005356699249010222
b,1958,1.3056018479775964,1.075625975136277,1.3041359187451342,1.511734986129663,0,Float64,0.06244470010415881,1.4311558595782548,1.1849977372222082,1.3685084399550653,1.2418017319803647,1.3496830016499237,1.2626935447416714,0.0021752837757953755,322.4434862250347,1.0251066101979247,0.003732237454651701
b,1963,1.4641409499905464,1.1998180169478612,1.4638698131083494,1.7959983937383885,0,Float64,0.07309707123110286,1.6136147428140266,1.3263291039925214,1.5375204186776499,1.389504655984475,1.5117723434534671,1.415013547310319,0.0021050777732781216,564.6455719918944,1.0172763219907013,0.006535692121008219
b,1968,1.62057619978632,1.337257188517706,1.6204977414768145,1.9759659067590174,0,Float64,0.08302984724851979,1.7913282602775769,1.4587579165909526,1.7050548801109788,1.5354453204400689,1.6731064216860232,1.566125855647746,0.0021503538255649712,634.9965758230139,1.014652854164956,0.0073499949761994185
b,1973,1.752474856755479,1.415585459068926,1.7517008692747091,2.1426873378285194,0,Float64,0.08934372275193941,1.9337700182440725,1.5796142949965517,1.8434554960712675,1.6621631867573803,1.809111038832464,1.6930554300647063,0.0021106245093831517,679.56035454404,1.0104740495530697,0.00786581437143864
b,1978,1.8817872053449898,1.541015030080565,1.8812294756723678,2.297672277460374,0,Float64,0.09491011768791006,2.0730133080645636,1.6964028031885652,1.9805209753269692,1.7854621694374477,1.9419374511701912,1.8167568839770056,0.001990883480090584,761.7538588644196,1.0081100014959745,0.008817192484065497
b,1983,2.016472957224108,1.6549646828500768,2.0152855573523833,2.389436213940681,0,Float64,0.10178896098345006,2.224205497470975,1.8155248198552538,2.1216094364611373,1.9127646277443262,2.080171775304063,1.9495213593435483,0.001926248861931696,753.1960888292037,1.0064410232086392,0.00871813751406856
b,1988,2.1482468785673334,1.8097051474437098,2.147977977504016,2.6177957594182155,0,Float64,0.11018340065040422,2.370720933488054,1.9346158895968053,2.260398261963145,2.035593671816611,2.218826399314088,2.070303810645785,0.001907219701175745,736.4175831486825,1.0054820002894291,0.008523928699162546
b,1993,2.2647314333016855,1.8622777925833316,2.2591585209046006,2.814248844661795,0,Float64,0.12057464474581711,2.5038948584495095,2.041275503564035,2.3903040104225766,2.140290248199648,2.3447692893058867,2.185298464077169,0.0020561217442833317,694.3371670137752,1.0025316802478492,0.008036853872361976
b,1998,2.37887223432373,1.9243646638474194,2.3737891992987183,2.9072290238845633,0,Float64,0.1313169828158604,2.6466536008162986,2.1403482562065723,2.5193300175788482,2.248432259591045,2.46421389137198,2.2875705006011158,0.002284571304870954,648.0453758882767,1.0042784093370607,0.007501032979515901
b,2003,2.4868754512143982,1.981632646715626,2.479243063382704,3.0284789096339875,0,Float64,0.14816601741906688,2.79089307854095,2.212861193862692,2.6422597703949298,2.3405987718136183,2.5863892083904236,2.381759172171822,0.0026631896764188405,578.6927227760652,1.0053682784231526,0.0066982858917852585
b,2008,2.5804171171790053,1.9862470634134226,2.5725674730097143,3.2118134953764748,0,Float64,0.17267809463234854,2.9299876435291563,2.272750809669948,2.7587174131923793,2.409736010090256,2.692664588310648,2.4585688885804027,0.0032054168547032457,509.37248145940174,1.007408498862874,0.005895913965974406
b,2013,2.6793886446155737,1.9497457641111267,2.670308490410971,3.4702419123541492,0,Float64,0.2051516935325353,3.100798291257487,2.321217918089591,2.890490201546567,2.4690036783382787,2.8070028047053133,2.533184880872379,0.003707250394253112,497.89115431583775,1.0090994166048755,0.005763019238603754
b,2018,2.7757961438539627,1.872315420907759,2.7605103084048688,3.786764936474094,0,Float64,0.25087611294430684,3.3101255806697845,2.338573328766652,3.0358111705819772,2.5301374907234653,2.933967199048234,2.5952458974172328,0.004351979163056069,500.57205433070067,1.0091023045462924,0.005794050274661541
C,1908,73.32903732868508,70.4551818206489,73.30320405754188,76.0698558296997,0,Float64,0.8186397476846902,74.9442216192487,71.74921293204287,74.18055756451457,72.4783219247467,73.87165849606589,72.79668637582346,0.0002797242456729965,1932.2941254300856,1.0000273849257215,0.02236602944833714
C,1913,73.87525761662666,71.50275437128472,73.88112444389321,76.10203613315184,0,Float64,0.6430710350004502,75.1296051879362,72.60501685013611,74.53164077901792,73.2261293836846,74.31675529800191,73.4380463077542,0.0002210038401895183,1496.9322573583786,1.0006526140768062,0.01732677779724207
C,1918,74.35639050496165,72.27331395974774,74.34162995757288,76.30298532430794,0,Float64,0.591083108125208,75.52348387816743,73.17537198598957,74.98547605222548,73.75844300978343,74.75338234810204,73.98763789126541,0.0001661141228967015,1712.5435171800368,1.0002983161637597,0.019822447438369258
C,1923,75.49489076427412,73.62630539206208,75.50512979809272,77.29161136505257,0,Float64,0.5127960430764809,76.48570733378997,74.4711383530328,76.02355874944571,74.97353589933316,75.82178396556017,75.16261736157084,0.00013797725413981272,2180.0061013062327,1.0010629586449853,0.02523326030840019
C,1928,76.51403828546209,74.52382744740666,76.52292581562193,78.17462441986646,0,Float64,0.4776937792573151,77.43175154396806,75.58624636056948,77.01844346769182,76.02280908694284,76.843281073507,76.17931594968474,0.00020096987918152,1065.762990398402,1.0025253494856432,0.012336054907217064
C,1933,77.291268674498,75.6366723466467,77.30098976996585,78.69427845888835,0,Float64,0.4272739422169187,78.10198399365011,76.41157082032252,77.74630192624777,76.85334875881809,77.5784005134095,77.0124183175534,0.00011572599568159377,2422.290188074195,1.001717350680518,0.028037664124671995
C,1938,77.76450754689444,76.19730731979399,77.77162367125305,79.40654730254296,0,Float64,0.3936966539991519,78.54239199902725,76.98507740299345,78.16542892051807,77.35311933241874,78.0192647633488,77.50707125944093,0.00010747546562980594,2461.9646655683778,1.0011420200193506,0.028496890554180893
C,1943,78.90939244654344,77.52465455462402,78.91783209951048,80.14177502817508,0,Float64,0.3698529191425915,79.62880571743149,78.16294966895022,79.3038099522396,78.52928700191285,79.15287881201269,78.66274326649666,0.0001790348679400019,446.89941047431154,1.010132830668761,0.005172797062087126
C,1948,80.4226833136549,79.23594284239117,80.42463652873568,81.53162944333769,0,Float64,0.32805249555240207,81.06164595806364,79.77412331752093,80.7695767156554,80.08223761953795,80.6507889305047,80.19975046767559,0.00013404639397256754,593.9374791359021,1.0096652903256815,0.006874741776626778
C,1953,81.34846529648604,80.47528302456297,81.34140636882398,82.35274352331125,0,Float64,0.26888274700415055,81.89494842253472,80.81504855210397,81.61957782587997,81.07279116543012,81.52336424488081,81.17056509361436,4.9307934531490016e-5,4314.208374449507,1.0000073943546606,0.04993634782578634
C,1958,81.99239996911814,81.02175745840073,81.98889317592545,82.82064217588386,0,Float64,0.25013685710496125,82.48434620477032,81.5107142654654,82.2509818612319,81.73660631640604,82.1610441520903,81.81978007874854,8.610373304662566e-5,1162.3743420348771,1.0032991061504195,0.013454317550210976
C,1963,82.87328298148861,82.141141271516,82.87688040702632,83.67412884185862,0,Float64,0.22385951354415826,83.30607180048112,82.41796882862401,83.10175264150618,82.64175669063788,83.02220105337219,82.72450041523582,7.70851889672115e-5,1256.47065464188,1.0045070690683204,0.01454346897444342
C,1968,83.39613463557141,82.61521313900411,83.39669785683188,84.10553306611783,0,Float64,0.21328971121826296,83.82930974294379,82.978763139152,83.61654650261471,83.17903201848362,83.53910712026139,83.25453524185103,5.731881947907161e-5,2465.493139243932,1.002606657150194,0.028537732134712824
C,1973,83.97209329055963,83.23311603760142,83.97210489776516,84.69350853076175,0,Float64,0.20545348249205367,84.3647480666776,83.56605451281807,84.1958616022985,83.75991307006967,84.11011528898958,83.83167645253229,8.782378062500815e-5,638.0984688080781,1.0077548560902563,0.007385898945960799
C,1978,85.13307418114015,84.48769780174739,85.12907256256702,85.87972278236575,0,Float64,0.1918791316190473,85.5191306986375,84.75667473680747,85.32690921132333,84.93964327760015,85.25612505539647,85.00457425915208,4.315570252993507e-5,3855.349190068127,1.0019334220999654,0.04462511808314578
C,1983,86.18294986343803,85.51457641103595,86.18378747647287,86.93164744804007,0,Float64,0.1892484647848905,86.55719499450363,85.81393121809772,86.37457418081814,85.98514819732945,86.30629956824856,86.05686105655882,4.3961013093392874e-5,3609.0666911864,1.0011278900029124,0.04177443321581342
C,1988,86.74475704293646,86.01952779901376,86.75148783589223,87.49210906621776,0,Float64,0.20768314371037605,87.13938724427327,86.33037899180525,86.95681404429006,86.53004329566251,86.88933875987443,86.6097057923852,8.643125887991102e-5,702.4504394901306,1.008507339053876,0.008130763846387364
C,1993,87.3499717875493,86.62614308917958,87.3486629460501,88.18291627134646,0,Float64,0.21074069860225852,87.76550861337311,86.93710074991442,87.56650610048243,87.13544238232024,87.48762784562048,87.21013190529624,3.0581384250722445e-5,5591.742684727363,0.9993518749843238,0.06472362561589803
C,1998,88.01387321088093,87.32039436172808,88.0184905623058,88.80810986383787,0,Float64,0.20950095725471102,88.42470231546443,87.60379187221824,88.23074315015596,87.7938361826248,88.14973452287516,87.87201662069565,2.9535190397543297e-5,5049.1001048111575,1.0002603035149251,0.058442614996137385
C,2003,88.62689121779077,87.85065552886431,88.63339828317766,89.39025881286508,0,Float64,0.2189000502500913,89.0369701463636,88.16161373803223,88.85229994954489,88.40177425536918,88.7778004718946,88.48719193930148,7.564524133639752e-5,1224.4474708833025,1.0044068877724823,0.014172805180796354
C,2008,89.41518354543601,88.70333350544645,89.4118884788976,90.12669043472124,0,Float64,0.22369095249838553,89.85431582349169,88.96319435050874,89.64616816793274,89.18443801700592,89.56494186064951,89.26951956533665,9.814423493152859e-5,485.78909186500806,1.009141928372374,0.005622939588410425
C,2013,90.04334043536979,89.23335823309166,90.04832577633552,90.84779123440833,0,Float64,0.21233132636129223,90.46407705587235,89.62018771978936,90.26422293378447,89.82608855308857,90.18681660873004,89.90254334649323,3.98786509948851e-5,5113.757580008131,0.9995917828656499,0.059191016067836943
C,2018,90.3522677469892,89.59182882910974,90.3486672212082,91.18637592806932,0,Float64,0.2407363738523985,90.83352519919359,89.8933877120677,90.60139959245903,90.10687029569054,90.51504461438682,90.18351732336482,6.888204733892957e-5,1803.433672016245,1.0036424730453852,0.02087448804278712
c,1908,0.062727847077857,0.056523077267277726,0.06268035353489247,0.06838824870569184,0,Float64,0.001638528574662894,0.06596848516272287,0.059681123337923754,0.06443874166403782,0.060990314429180625,0.06381660073415843,0.06161008956160247,0.0006283497871528601,1511.6939448545145,1.0021697424611138,0.017497642228748965
c,1913,0.06431512397434326,0.05922668067477913,0.06432133247315912,0.0695873410912869,0,Float64,0.001371632634906586,0.06700932099709446,0.061658888939408414,0.0657412903203573,0.06285844434638664,0.06519291135201048,0.06337645467116872,0.0005569346306522257,1253.2783801108112,1.004572305845774,0.01450651885115245
c,1918,0.0659716745000865,0.06189003469397229,0.0659595064739206,0.07136207047738602,0,Float64,0.0012211441558932453,0.06837092570280395,0.06359523795610426,0.06722212532115335,0.06472699932291982,0.06677311553627711,0.06515170074922248,0.0004474185485162049,1568.0778783156786,1.0032498473337594,0.018150278232558575
c,1923,0.06796389860355527,0.06359959777240237,0.0679703011739469,0.07222129432744391,0,Float64,0.001143546525535479,0.07025699723696095,0.06578849679639556,0.06910470020674703,0.06678458933448674,0.06870025366667756,0.06720314945539983,0.00037862240997900794,2036.1914238698362,1.0030896684234658,0.023568625888456686
c,1928,0.07013355314552072,0.06559343993116404,0.0701754483870276,0.07465301420605586,0,Float64,0.0011210672106793367,0.07234239222010631,0.06780530862282746,0.07123806625309097,0.06899713183208887,0.0708556538754323,0.0694031639353592,0.00036678165560129314,2133.3381381880354,1.0030782329463912,0.024693085278285048
c,1933,0.07274177441722036,0.06824336165851391,0.07270383736127767,0.0765345740243207,0,Float64,0.0010795076569374703,0.07486249946369146,0.07064516705660726,0.07387583148554006,0.07164198236420205,0.07346091046569353,0.07202793345778122,0.00031648109024715585,1999.5588453726211,1.0027866764815132,0.02314460900683683
c,1938,0.07601401857994713,0.07159569811035742,0.07601452018539448,0.07955953482369986,0,Float64,0.0010365920466269781,0.07798524173036474,0.07394664794742814,0.07707352186488481,0.07494547344558099,0.07670247458594989,0.07533122841710566,0.00030148479608196644,2109.829685304474,1.0018947077387443,0.02442097828248204
c,1943,0.07946118404016692,0.07555260738441788,0.07951256470206718,0.08259031724001525,0,Float64,0.0010037191444638716,0.08144847224847783,0.07745491600018199,0.08044600007091511,0.07841058377499571,0.08009942039616347,0.07877660030263021,0.0002533601662971016,2549.2140105187364,1.0024183453284667,0.02950678930242322
c,1948,0.08309531604580295,0.0797429304100702,0.08309930098670523,0.08630016901448637,0,Float64,0.0009636610295186734,0.0849707174661569,0.08117843847991901,0.08406001569871029,0.08208883469339077,0.08378646937676071,0.08245045564175346,0.0002560461061942757,2867.064849036897,1.0038653123525871,0.03318586751361093
c,1953,0.08727735453548374,0.08345982256309664,0.08729108719868431,0.09042254208497429,0,Float64,0.0008780585166250531,0.08900690267291736,0.08557206783898602,0.08815770421570814,0.08636143615395327,0.08786920441188077,0.08667967827684352,0.0002085679469114394,3276.845511723694,1.001922485459229,0.037929020353747026
c,1958,0.09123356613979935,0.0885199958370258,0.09121730054517338,0.09466584472996029,0,Float64,0.0008388873739390165,0.09293530946821002,0.08963316065090027,0.0920677489880491,0.09037973536172046,0.0918022885443639,0.09063848682808831,0.00020593659370544368,2342.452743699063,1.0025500768507623,0.027113557070536674
c,1963,0.0943876883101846,0.09181295821461599,0.09437586571939136,0.09707242830274232,0,Float64,0.0007860919029468407,0.09595830267150429,0.09285173203574731,0.09519293208819349,0.09359659215160987,0.09491341531474132,0.09383550922563437,0.00017075197805213753,3371.712089629115,1.0036075594430547,0.0390270874891648
c,1968,0.09724546046790657,0.09439177912103544,0.09723460035014214,0.1001338894788884,0,Float64,0.0007791771288810657,0.09885346486542436,0.09576222365269144,0.09805801024830595,0.09643994597314354,0.09776950100143117,0.09673311956051828,0.00020069469435846332,1804.2270126772642,1.0042431503741394,0.020883670848009888
c,1973,0.10021646113335021,0.09767506308954145,0.10021060366395654,0.10327589143602214,0,Float64,0.0007624439037432913,0.10168405477507544,0.09869873191116144,0.10098131885939642,0.09944696856083074,0.10074539704925825,0.09971599491259253,0.0001556097508078098,3118.0411078119664,1.001140407310137,0.036090881983572784
c,1978,0.10289387780337697,0.10026962743129887,0.10287519970168368,0.1059983709468454,0,Float64,0.0007853285605228008,0.10440366557279791,0.10141187355608053,0.10372632381427833,0.10210200367150926,0.10340674750681612,0.10236539100517039,0.0003110722539048254,421.9370122194082,1.011582381620463,0.004883860855573524
c,1983,0.10476788280441512,0.10211944402447805,0.10476238570601498,0.10792494912566492,0,Float64,0.0007966840364909233,0.1063103092907023,0.10321784252347788,0.1055983694787378,0.10394249773885299,0.10532013689644196,0.10420781567793169,0.0002357633912621846,895.6773755674991,1.0071417602255694,0.010367338126483806
c,1988,0.10522327945582728,0.10213104944570939,0.10523369537587275,0.10834062241153668,0,Float64,0.0008250768636016114,0.10683061250526085,0.1035941272586306,0.10605515537221563,0.10437314323790965,0.10577414074230951,0.10468434784697264,0.0001548936970547885,3813.397502271455,1.00087314643258,0.044139533268536375
c,1993,0.10554084418421471,0.10223712705647009,0.10557111073607034,0.10903851207495456,0,Float64,0.0008636324642202337,0.10725901899597526,0.10380494029247904,0.10641711412766772,0.10464658640466153,0.10610701989281347,0.10495736224198311,0.000134953889248379,4328.472938449737,1.000208687857917,0.05010145812359146
c,1998,0.10678776670344109,0.10372455408944989,0.1067946180279062,0.1102818784603121,0,Float64,0.0008871695873642787,0.10852807606586508,0.10502448879919699,0.1076981815686639,0.10585336586880736,0.10739056604171851,0.10619120801520013,0.00015804444205263636,3366.2261591099827,1.0019957026975068,0.038963588624303776
c,2003,0.1079641393728803,0.10414687768889912,0.10794478476499308,0.11175572544556382,0,Float64,0.0008935260562212618,0.10972263153270395,0.10624882965703153,0.10890105523111411,0.1070732575960492,0.10856703220009604,0.10734731235418188,0.00019432744079835368,1899.5621187028746,1.0043422970219538,0.021987161129725954
c,2008,0.10930457579463701,0.10599396642866246,0.10931066995518296,0.1126317186366667,0,Float64,0.0008640095538675934,0.11100567805134737,0.10759436966603335,0.11014420803798822,0.108402573082067,0.10991598074876424,0.10871269615692186,0.0001934361013316066,2139.5322661909704,1.001751463318113,0.024764781428212316
c,2013,0.11065767768508128,0.10786129583966612,0.11064138244968409,0.11400960145707956,0,Float64,0.0008512391080063623,0.11237842450946162,0.10895380628110155,0.11154172957554132,0.1097993586308158,0.11122247529133832,0.11007445065075548,0.00011107325769176617,4932.5890724377505,0.9996869993241623,0.05709401638124496
c,2018,0.11142840973377797,0.10718389242710545,0.11147390967281443,0.11543571302037074,0,Float64,0.0010490268937731293,0.11348157645699541,0.10934936025804115,0.11248309517198993,0.11032942820327304,0.11213332140275761,0.11069724415202783,0.00016808744342534395,4459.35888668802,1.000865249258617,0.051616444343414176
d,1908,0.003264597236692621,0.0020809727676648687,0.0032518591288182236,0.005238490908981523,0,Float64,0.00040363165596844834,0.004069604134781673,0.0024914992619041714,0.003694282643789187,0.0028480965414841033,0.0035288150488595963,0.0029981621954218557,0.003794939741024311,1313.104792029174,1.0004269631783034,0.015199001053082563
d,1913,0.0034161494883396073,0.002265421857290666,0.0033914597000219366,0.004932351926559227,0,Float64,0.0003634050586431245,0.004158446250968894,0.0027414122663723707,0.003804366158708572,0.003058170220921768,0.0036569094172032145,0.0031683243211379675,0.0029478983018133655,1425.0032858519126,1.0016168683971431,0.016494210190825448
d,1918,0.00486480687983134,0.003236128259106985,0.004870230485425341,0.006777591507074554,0,Float64,0.0004998180553520379,0.005821595943267953,0.0039064312467729,0.0053854109381720255,0.00433121655613634,0.005201578906674076,0.004522737562610228,0.004633398709939249,470.92887168354383,1.010942381892927,0.005450934655096545
d,1923,0.0032633523949291243,0.002278356948573945,0.0032654618753999694,0.00435338063857585,0,Float64,0.0002876574106504869,0.0038381829845059562,0.002725243059400333,0.0035574603401060598,0.002959440396575631,0.0034451742821621314,0.0030667411184406882,0.002749469059503564,1141.2552034982646,1.0017610882181864,0.01320986652786558
d,1928,0.002678674733126608,0.0019499363026859728,0.002680418714988535,0.003503926299473548,0,Float64,0.00022414416161582293,0.003124664946684858,0.0022426632846247424,0.0029053677627679272,0.0024421218916143364,0.0028265942463696864,0.0025296213026602386,0.002250471166772971,1659.0792409456728,1.0028609426591903,0.019203606051359574
