parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
C,1973,82.76012399844753,82.02600866986624,82.76012137382327,83.4792695860453,0,Float64,0.19370846330881558,83.13595352400803,82.38280663161477,82.95935588760645,82.56324025592528,82.89088520993128,82.6291776848152,3.1968791107516176e-5,5200.772821422836,1.000657985378017,0.02878068201299542
C,1978,83.45748529536172,82.75341818622859,83.45665271027778,84.15847346853447,0,Float64,0.19387825574485693,83.82782519433171,83.06989887215809,83.65693364308692,83.25429150934897,83.59039546175009,83.32876152944516,3.042581234291656e-5,4868.164589745724,0.9999920549657625,0.0269400533065516
C,1983,84.23366653719701,83.55953755048397,84.23076507773122,84.93870686659594,0,Float64,0.19092550858350565,84.60378192112248,83.85996779798211,84.43177817055887,84.03999642073639,84.3604372190259,84.10461438863041,3.023278310280444e-5,4382.633952872302,1.0002494356921667,0.0242531636177999
C,1988,85.09447208560213,84.43938743270455,85.09310416382888,85.88845969109529,0,Float64,0.19577926161908615,85.47919819628143,84.71236825280899,85.29531861966602,84.89021397683808,85.22587136556027,84.96092988530272,3.3037658182085753e-5,4915.71779020142,1.0001273778229889,0.02720320910820055
C,1993,85.76559552085807,84.96436309228184,85.7662028787083,86.58815919223241,0,Float64,0.1977891234773934,86.1560388570054,85.38736591149622,85.97282735431365,85.56039165188137,85.89802701408003,85.62997952939344,3.384828945385167e-5,4838.232959071186,1.0003999949029467,0.026774413934451777
C,1998,86.31868551808535,85.50739387121563,86.31770292280758,87.06874629588492,0,Float64,0.19767621815088088,86.69948446725313,85.92257027613313,86.52298521192134,86.11684535252996,86.45115443914926,86.18703349331722,2.8941464570601257e-5,4909.649107517508,0.9998146316347842,0.027169625478889927
C,2003,86.8228101837161,85.96286121191103,86.82377553814618,87.60286425867594,0,Float64,0.2054293646857155,87.23172278495561,86.42041361644173,87.03205548706318,86.61186866357798,86.95708132759819,86.6839893990197,3.09451107018063e-5,4731.678889718772,0.9997291325137279,0.02618475180297196
C,2008,87.40683621927784,86.64191504934261,87.40886102980821,88.17494461312458,0,Float64,0.20576465326372043,87.80481543154959,87.00262517681577,87.62000340563652,87.19519741804254,87.54403038298929,87.26824802364195,3.378733272619535e-5,5255.122638522254,0.9996063868260672,0.029081449775232505
C,2013,87.95797521035608,87.22470891668456,87.95486357407242,88.68948695905159,0,Float64,0.20657710165725213,88.36353389140451,87.55046221059617,88.17112127482696,87.74305788973845,88.0949886974741,87.82276758610462,2.5881300219539335e-5,5206.825480955887,0.9997737240768588,0.02881417697140546
C,2018,88.4328769443177,87.63329797059316,88.43174089624486,89.24780643211871,0,Float64,0.22500273747269497,88.87417834917777,87.99623070870622,88.66400667017166,88.19712757600074,88.58648858201502,88.28098321620124,3.575071385629668e-5,5207.594848272605,1.0000740922262747,0.028818434591734974
c,1843,0.07568916612716904,0.0719724158614095,0.07568728725709084,0.07929884589252621,0,Float64,0.00103221239228932,0.07771896191984196,0.0737080287388125,0.07675320742656425,0.07462029763004203,0.07639648015841792,0.07497990347078357,0.00021509526912685586,4371.322942221369,0.9999706602627838,0.02419056934345491
c,1848,0.07646081301270986,0.07381734397382979,0.07645827944878729,0.07969852197194133,0,Float64,0.0008277920914799989,0.07807284805262016,0.0748534992344806,0.07732797559443604,0.07559774748526785,0.07701956457191418,0.07588979659655277,0.0001561600651679153,4530.08277756239,0.999656063847738,0.02506913422107542
c,1853,0.07776660613911554,0.07502666543777907,0.07774470543461232,0.08095936183435253,0,Float64,0.0008147066009604589,0.0794503095901126,0.07622121419055297,0.07858331485881431,0.07693035086508615,0.07828652744676581,0.07722769009034673,0.00016465173011270332,3803.49162306694,1.0001744519526925,0.021048233926248144
c,1858,0.07771332310323016,0.07378510625918594,0.07770630270010036,0.0802604825974537,0,Float64,0.0008055178708509118,0.07930673941548502,0.07615559812985656,0.07854521780145012,0.07688653501017667,0.07825969431419562,0.07717349840060933,0.00016238469072185212,4389.567380763634,1.0005362050995987,0.024291532681447226
c,1863,0.077919476756067,0.07480848488100934,0.07792989446468926,0.08106103128066697,0,Float64,0.0008223001909837475,0.07950600277038061,0.0763051221746384,0.0787715651105578,0.07707032153642153,0.07846662347279504,0.07736064368851636,0.00016099726399858354,4877.284241390675,1.0000782623509945,0.02699052076649937
c,1868,0.07829593581042034,0.075160958304464,0.0782896922513744,0.08139719140465052,0,Float64,0.0008260205731016678,0.07986252793641013,0.07661833384547305,0.0791584382184728,0.07747016074954094,0.07885547026255539,0.07776032298161274,0.00016969271251165684,4584.472782898998,1.0016875399281593,0.025370124381966508
c,1873,0.07873725272499289,0.07499789230846896,0.07873726856400051,0.08204460919473366,0,Float64,0.0008523957733443506,0.08038794564928553,0.07706512882643345,0.07961948218182317,0.07786957870430367,0.07931102966369796,0.07816419844595462,0.00015708777092804415,4789.704073697939,1.0004544603539693,0.02650585876653148
c,1878,0.07979793501453109,0.07693755443093007,0.07978701004102928,0.08329949114661696,0,Float64,0.0008665731581912192,0.08157371978158788,0.07810783713159491,0.08067233436910903,0.07889575147550723,0.08036506252808974,0.07922057072464996,0.00015864847771610886,4329.773121981213,0.9999086838801182,0.023960635792213598
c,1883,0.0796117104705091,0.07650004368048474,0.07960326693445471,0.08289468678374107,0,Float64,0.0008446764045634894,0.08125852770129335,0.07797434463121895,0.08050883063497012,0.07871576538030561,0.08018498846792001,0.0790236694518746,0.00018150963919770515,4471.398473217562,1.0002948481599203,0.024744379735444907
c,1888,0.07984602720475216,0.07641483433593982,0.07985535353038506,0.08283742695347554,0,Float64,0.0008375317052579234,0.08147628430572053,0.07816465763705009,0.0807149495719151,0.07899747547476695,0.08040926525307188,0.07928613294748725,0.0001568365318411594,5029.493032086236,1.0006255301143305,0.02783283266032923
c,1893,0.08026208419695709,0.07717325172253899,0.08026140776663948,0.08350568979615894,0,Float64,0.0008563966160690644,0.08198776911557946,0.0785687072330084,0.0811279250216842,0.07937183200094199,0.08084210148317772,0.07968712988481147,0.0001761908000594612,4421.840053182555,1.0002661412737035,0.02447012720085644
c,1898,0.08050083396228104,0.07733908115430971,0.08050152635183994,0.0833473455790537,0,Float64,0.0008372920528831866,0.08210820048488546,0.07888537562639156,0.08137996727612222,0.07963228566142946,0.08107026536321821,0.07992692290797108,0.00016023068830904683,4566.233834795495,1.0008452230305134,0.025269191427645527
c,1903,0.08108903280222926,0.07802387603347964,0.08107341237220908,0.08374771621690089,0,Float64,0.0008438753383581909,0.08273603055382073,0.07942510677710696,0.08197281406673272,0.0802076357643953,0.08167458256753711,0.08053586312718786,0.0001465363821332535,4784.1440520183505,0.9993705984166686,0.026475090028607293
c,1908,0.08222012446093228,0.07867542186096181,0.08222479531572979,0.08525619518254768,0,Float64,0.0008613250756268896,0.08391474862134636,0.08054632709327549,0.08309731276747886,0.0813344159721381,0.0827962641520816,0.08162856304785235,0.00016244557238410937,4720.1063313534905,1.0000498266321878,0.026120710143429357
c,1913,0.08337972088719849,0.08039116306111223,0.08334242482512663,0.08725439668507322,0,Float64,0.0008772143531222978,0.08517024444797008,0.08171009863290687,0.08427907918657918,0.08249829842131523,0.08394790557459234,0.08279170615884827,0.0001615658467433594,4302.427365502136,1.0010454915698412,0.023809306451622672
c,1918,0.08357790069010473,0.08006162658415035,0.0835716167459375,0.08660751679120657,0,Float64,0.0008713411542574852,0.08533036787682663,0.0818701078398174,0.0844701606104597,0.08268249875475607,0.08415507584452996,0.08300142970805899,0.0001586658432657537,5496.89587333164,1.0002969054550708,0.03041940450412192
c,1923,0.08362953704282805,0.08009706265735284,0.08363709086176624,0.08726989860942166,0,Float64,0.0008761605558621769,0.08530711847857587,0.08181917819002514,0.08451316474400533,0.08275007613419906,0.08421974386635207,0.08306225527925998,0.0001482999665709375,5555.1676229050645,1.0003770300978112,0.03074187594296373
c,1928,0.08436538770437126,0.0810003082042463,0.08436610410220176,0.08774490599198362,0,Float64,0.0008495214712234422,0.08598807147372052,0.08270276847914793,0.08524192999643947,0.08348552841636404,0.08494182036199507,0.08380679451763279,0.000153171921436828,4633.576374885427,1.000707247706843,0.02564185993265927
c,1933,0.08530418957861839,0.08194967238662441,0.08531807877725646,0.08819640975965712,0,Float64,0.0008417661065857242,0.08693973180604189,0.0836289219612207,0.08616905464040601,0.08442547636644684,0.08588575656435754,0.08473524634373833,0.0001524233742464552,4032.9046149027554,1.0001667788869026,0.022317788008764317
c,1938,0.08705555191659073,0.08371595973111473,0.08706305632571443,0.09041059516410835,0,Float64,0.0008465103544366899,0.0887221966212807,0.08535594524977949,0.0879176773691273,0.0861997503569737,0.08761785831262144,0.0864974237847197,0.00011918679589655963,5119.2041040393,0.9996063138738689,0.02832928692272089
c,1943,0.08892554833087216,0.08563506726325111,0.08892591736298856,0.09174403622022075,0,Float64,0.0008400003467081418,0.09056276120260057,0.08724105346634084,0.08978888987331901,0.08805052836098175,0.0894955370667995,0.08837817553841182,0.0001099770189107587,5041.575169363604,0.9997103700694173,0.02789969429089016
c,1948,0.09082501885630788,0.08739625358922624,0.09085362442347744,0.09356360181930412,0,Float64,0.0008452391405539689,0.09244447183167842,0.08909830991689824,0.0916798301894005,0.08995674962607063,0.09139966245760879,0.09027826077356202,0.00012766455013135913,4605.714001216962,1.0001186398784807,0.025487671671757698
c,1953,0.09426658433579058,0.09147750045580279,0.0942567853342831,0.09708172090472758,0,Float64,0.0007625903220346404,0.09578717710715817,0.09279738959280741,0.09506144498901649,0.09347849972093329,0.09477596585546888,0.09376172736088412,0.00011084969183773748,5196.851772223772,0.9999345984298503,0.028758983224367173
c,1958,0.09682588534104464,0.09420448562019504,0.09680877299078594,0.0996250146842513,0,Float64,0.0007726372235779216,0.09837067375300243,0.095343854925358,0.09761582386601955,0.0960309221546974,0.09734634827847517,0.09628704477264675,0.00014412023442621831,3467.9791168036554,1.0000822545254653,0.019191533184702403
c,1963,0.0981077664287157,0.09535119945359424,0.09810635368836014,0.1008907119465195,0,Float64,0.0007559186844179097,0.09962973514319566,0.09665958888355561,0.09886947337963849,0.09730112979303744,0.09862426300871734,0.09757894510731742,0.0001222183111086366,4091.314309702372,1.0005185429105912,0.02264102282601672
c,1968,0.09893529131469436,0.09580535086515288,0.09892558533606943,0.10208124470485043,0,Float64,0.0007465123030553796,0.10040614134108292,0.09746395958153797,0.09970644156086637,0.09816735330117637,0.09943519981943252,0.09843203461275662,9.595705707085924e-5,5049.544598061103,0.9996667257253905,0.027943796504357965
c,1973,0.09941617503616722,0.09683400449053467,0.09941275062304977,0.10252013311796743,0,Float64,0.0007340336493340798,0.10085197800844344,0.09796865925672522,0.10015875112197781,0.09866238899770671,0.09991420500224722,0.09893225635845707,8.011481302903664e-5,6392.743889314904,0.9994402449728944,0.03537695942245679
c,1978,0.09933364408089135,0.09627022870625045,0.09933419200844731,0.10225783219280142,0,Float64,0.0007363476324070737,0.10076861207985151,0.09788404830595307,0.1000961949309207,0.09857306772824143,0.09983068555902455,0.09883201794159804,9.669745336763259e-5,6210.352347861305,0.9997593188360081,0.03436761847704708
c,1983,0.09959810359356278,0.09657249481613459,0.09958203564319028,0.10208957645187507,0,Float64,0.0007373620661896986,0.10108600937216529,0.09815392010148928,0.10036383654696561,0.09885869706452674,0.10007679981505868,0.09910961041620345,0.0001018604324924288,5775.799674347729,0.9999791277822184,0.031962836967888666
c,1988,0.09958172823881709,0.0969569486570276,0.09957911209024545,0.10267043878745746,0,Float64,0.0007439700126181438,0.10101075693164471,0.09812063643021014,0.10036058267476793,0.09880706242523363,0.10007590222700516,0.0990922229180457,0.00010337394193398056,5369.536570858502,0.9998295853798073,0.02971460779183763
c,1993,0.09990440257545251,0.09694610376540759,0.09990468551780077,0.1027741977639564,0,Float64,0.0007561392075654151,0.10137075566877375,0.09842438071314842,0.10069463983598484,0.09911998614255753,0.10040816141800352,0.09938871089098839,0.00010307854101283164,5425.767019253203,0.9995572260956823,0.030025782824907674
c,1998,0.10053692529348261,0.09777575497179163,0.10054116065812804,0.10350972832269993,0,Float64,0.0007621429224785826,0.1020036384840876,0.09907709521847857,0.10133188909843462,0.09973548078941616,0.10105562358977455,0.10001314786961997,0.00010826016269486489,5153.721134382371,0.9999615663024158,0.028520301548517424
c,2003,0.10177648948446202,0.09853675153631716,0.1017592222319227,0.10456819707456122,0,Float64,0.0007864016476116752,0.1033558558760253,0.10028091792748074,0.10258228626842741,0.10096222129562779,0.10229942016095794,0.10124322782024861,8.93535641138058e-5,6219.594265471693,0.9997546621186999,0.0344187625475666
c,2008,0.10239096295095666,0.09954932055009148,0.10240181554150742,0.10511706062235009,0,Float64,0.0007734839856644094,0.10386802609702343,0.10084003138341996,0.10320577467242303,0.10157336527271904,0.10292484723909023,0.10187312438344238,9.62126234274558e-5,5714.220997740217,1.000118245228746,0.031622065245862745
c,2013,0.10375496030236336,0.10091290019349868,0.1037447286574221,0.10674767286603104,0,Float64,0.0007748532239548037,0.10529366961678523,0.10226374271671808,0.10457179685965866,0.102959382271748,0.10427076629569978,0.10323627579049616,9.50371046326354e-5,5813.630091062891,1.000507527455118,0.0321721876223555
c,2018,0.10520748898393881,0.10125843931408111,0.1052054556709765,0.10883667578036971,0,Float64,0.000942755823778615,0.1070082825508231,0.10338832686078268,0.10621872792411882,0.10421604285558148,0.10584672265975943,0.10456958899546565,0.00013299879171841406,5258.47597156196,1.0006090920383623,0.029100006865729115
d,1843,0.007482398246422875,0.006524025753138085,0.007478645972698147,0.008512864414237348,0,Float64,0.00026407824354571517,0.008029891572880176,0.006982948473450847,0.007746816566681848,0.007212457803310559,0.0076470165194591705,0.007299926257086076,0.0005101226117428865,5851.060897547197,0.999992770785287,0.03237932686413843
d,1848,0.009122731492339727,0.008146777209959648,0.00911656667736174,0.010176062952965755,0,Float64,0.0002959982834573361,0.009712046857269147,0.008542198876868672,0.009436404924964953,0.00881817534495466,0.009320613834463332,0.008921095573188705,0.00039515008698061394,5331.532722175536,0.9998826620999899,0.02950429737802586
d,1853,0.0072370190928819755,0.006422332362877196,0.0072340321767598486,0.008163356207369254,0,Float64,0.00024987024443311434,0.007720573176957182,0.006752887893701122,0.007501459509851865,0.006977447094840063,0.007405137366517227,0.007064392517206522,0.0004709603439476597,5470.664327113099,0.9997342415790826,0.030274241118535217
d,1858,0.006553585854952235,0.005660090748766176,0.006554425963902415,0.007475852171877721,0,Float64,0.00022966958633747323,0.007000566472453615,0.0061108564928959086,0.006792387172158667,0.006322106403423463,0.006710354493176924,0.006397031884784402,0.00046465025312562473,5374.45243903236,0.9999447105382463,0.02974181183315757
d,1863,0.006288680696084284,0.005504583915590125,0.006283363931855954,0.007181960262311575,0,Float64,0.00023324802009644317,0.006743489014563758,0.005833911929460934,0.006531681111033827,0.0060490780440968245,0.006442363772592292,0.006129109036442369,0.0005125312677694581,5560.668551711483,1.0009468360664868,0.030772317665413423
d,1868,0.0067599336585745275,0.005930619839236286,0.006755910378624402,0.007663031768002517,0,Float64,0.0002602524948644004,0.007270441917007578,0.0062650489872337,0.00703038681696341,0.006487988861807912,0.006938466575046738,0.006581509539900935,0.0005743459916464734,4996.307169075495,1.0004052370969396,0.02764918461350344
d,1873,0.006036714299702139,0.005186529572261726,0.0060298367484621085,0.006936927174706098,0,Float64,0.00023735999220216765,0.006506672377421429,0.005577455064119981,0.00628095948157661,0.005791455090962661,0.006194569925513322,0.005876366617392661,0.0005580476803948609,4735.7722595219275,0.9997300975596408,0.026207404200742718
d,1878,0.00491920156656401,0.004132001740054947,0.004918318842653139,0.005556648312490585,0,Float64,0.0002045278012669475,0.005325401334041522,0.004521464307208756,0.005131880704082404,0.004706906541441917,0.005057525761129399,0.004782382711291912,0.0006885128234469931,5370.06514578959,1.0014516637806383,0.029717532885383154
d,1883,0.0044855025686510175,0.0038802873082972697,0.004480528202610658,0.0051554829376720636,0,Float64,0.00019178582092951196,0.004868893348215906,0.004118337825894482,0.004686943237819424,0.004288065821976989,0.00461595417688092,0.004353398521628162,0.0005789114712660693,5240.9953336149865,1.0009762763500059,0.02900327034225249
d,1888,0.003981925263483805,0.003292367879595711,0.003976537313897167,0.004744254221389617,0,Float64,0.00017987381059021953,0.004343506831696891,0.003636083941052669,0.004164213733837426,0.0037997081471500428,0.004099747245432035,0.0038606631410673404,0.0006623903066384202,5789.880526263654,1.0000903909080685,0.032040759333540746
d,1893,0.0038965543349703366,0.003159293473911814,0.0038979002344573677,0.004593183375181595,0,Float64,0.00017946507896534524,0.004252682526356744,0.0035535816594396154,0.004078603549176164,0.0037114834582363987,0.004016064143862025,0.003774700367672785,0.0006659388833647465,5159.870161083833,1.0000019928880322,0.02855432979552241
d,1898,0.003231032346803108,0.0026447679085852735,0.00322836992566455,0.0038055566788705755,0,Float64,0.000155885470878903,0.003542061139622023,0.0029362038494280393,0.0033924010896155344,0.003070144489483099,0.003334023157792713,0.0031258066603771324,0.0007924893857420048,4991.618714395633,1.0001570607856207,0.027623239061196746
d,1903,0.0029324831537367304,0.002452534953739137,0.002926633125803963,0.0035096411050685164,0,Float64,0.0001457777140941455,0.0032287197645834947,0.002649838957970921,0.0030826211364154265,0.002784615599614782,0.0030280638733957903,0.002832664689631602,0.0007659274524826605,5461.490755981557,0.9998684414297955,0.030223475272241576
d,1908,0.0026519674150503767,0.002220322634224519,0.0026490970577139495,0.003125211411585139,0,Float64,0.00012902078998799856,0.002908262150257655,0.002413414593314582,0.0027904294059968825,0.002517086481873904,0.0027399816880890673,0.0025615452878764823,0.0006808375794291186,5535.114641919621,0.9997140560799768,0.030630904268373876
d,1913,0.002540419539059182,0.0021695937188633296,0.00253915174174597,0.0030453073787783374,0,Float64,0.00012468018611230664,0.0027866192000508138,0.0023041162923002267,0.0026694359903773122,0.0024096240140314886,0.0026270343912527267,0.0024521648319685823,0.0006620843291518521,5440.6145272256335,0.9997796656289947,0.030107947806981054
d,1918,0.0033311355221932273,0.002835417369147358,0.003329057224054693,0.0038357863523221375,0,Float64,0.00015035872217252115,0.0036421043664164516,0.0030418611811339263,0.003482934841172295,0.003172733882082421,0.003431183158737275,0.0032266376036059123,0.0005751416572845773,6477.025163685511,0.9996320949653328,0.035843365597192735
d,1923,0.0021784868678905965,0.001762935403551867,0.0021795749803742485,0.0025876813998659386,0,Float64,0.00010778233174487245,0.002393182234556086,0.001972102158265192,0.0022890857905769188,0.002066260477251312,0.0022492629201553223,0.0021035018455897144,0.0006511123876656176,5843.632234969357,1.0002208796220757,0.032338217209328286
d,1928,0.0021403264232366472,0.001774833876693316,0.0021401990857544133,0.0026352204445095296,0,Float64,0.00010331279319213711,0.002344698987815084,0.001942633693708547,0.0022476057120272737,0.0020338345799603696,0.002207454256656039,0.002069755029635802,0.000613437747784477,5212.133599227183,0.9999616100856937,0.028843551694989672
d,1933,0.001757291039975965,0.0014131315356614728,0.001755797116664372,0.0021271872215778763,0,Float64,9.073829836798055e-5,0.0019352111499017937,0.0015860281781457971,0.00185246720160636,0.001662995934059807,0.0018163082541850129,0.0016954068825356346,0.0007482586533248164,5469.037306484509,0.9999656748073429,0.030265237309880635
d,1938,0.0016731147541645733,0.00141174714473592,0.0016732527967214155,0.0019870456554108543,0,Float64,8.101285989731721e-5,0.001835065864441563,0.001516922675789176,0.001755726335105154,0.0015892996846793473,0.0017274471694376991,0.0016177878402034677,0.0005647407528451242,5225.171935881089,0.9993312414085771,0.028915704860317082
d,1943,0.0019248500703431717,0.001640050265235451,0.0019235751881309824,0.0022996648574971465,0,Float64,8.898216353957543e-5,0.002104857728536907,0.001754789299191892,0.00201724780450707,0.001832802512175188,0.001984701618983598,0.0018641163650446083,0.0005514330229242544,5265.64813299074,1.000683923977024,0.02913969706265087
d,1948,0.0008112699206154643,0.0006267260326564381,0.0008111899827391004,0.0009626994073202385,0,Float64,4.408205656612808e-5,0.0008980520652518379,0.0007257937601050821,0.0008566542708067368,0.0007651777354379328,0.0008408724882417085,0.0007810648730843343,0.0008618571220544681,5127.420210903938,1.0000380229670318,0.028374754234440778
d,1953,0.00036784174906840885,0.0002932804400758183,0.00036732673072351193,0.0004569481644674357,0,Float64,2.327008810555874e-5,0.0004163984330174078,0.00032303710035539487,0.0003915729739117614,0.0003443306089778763,0.00038314664396984637,0.0003521228629218262,0.0009220116830856935,5547.398383945119,1.0008534523901618,0.030698881564307525
d,1958,0.00030880507786674067,0.00024677863806774546,0.00030856540486929424,0.00037563322820088093,0,Float64,1.8571086272221113e-5,0.00034553146805656345,0.00027336612547160905,0.00032791694229876965,0.00028975901676336874,0.0003209614131958788,0.00029611805492714394,0.0008680696263355826,5356.5699223843485,1.0001551518163943,0.02964285134345525
d,1963,0.000277054120779173,0.00022672706133123718,0.00027711241641881353,0.00033921963898890105,0,Float64,1.608051463540324e-5,0.000309379377097526,0.0002462226443259568,0.00029313538051407156,0.0002604042567417994,0.0002876003641332156,0.0002659410773586697,0.0006366067695772298,5201.491963421881,1.0000867032255791,0.028784661690229432
d,1968,0.0002812852771974134,0.00022287885201190791,0.00028092388620504276,0.0003621391781139699,0,Float64,1.6259368058049466e-5,0.00031422442204687324,0.0002508819771422566,0.00029804491079713906,0.00026411836169619983,0.0002921404687948556,0.00027019012078375394,0.0007779330081737361,6319.171014234953,1.0007109875335172,0.034969812716541156
d,1973,0.0002613484708643748,0.00021219483671443853,0.0002612856873517053,0.0003271714673130533,0,Float64,1.487780502602651e-5,0.0002913689752618056,0.00023279490095048903,0.0002768799516259721,0.0002458177006039419,0.00027133474002169147,0.00025116309626218897,0.0007583613044341969,5621.963366091214,0.9995442016759674,0.031111518515418247
d,1978,0.00025292103723346645,0.00020226501856625772,0.00025274876726835737,0.0003042375310729967,0,Float64,1.4228074971513923e-5,0.0002813104350181322,0.00022581753158395308,0.0002677465306948421,0.0002383312539720535,0.00026227072910452274,0.00024296064873483093,0.0007425955830201775,5851.067333124411,0.999693423909696,0.032379362478134215
d,1983,0.00020195391143866653,0.00015995652013350414,0.00020169808833626513,0.0002493086345246877,0,Float64,1.1466078858184036e-5,0.00022558559090286547,0.00017999822831169218,0.0002137702122746229,0.00019015504650262704,0.00020956898177854627,0.00019427758946043857,0.00061189929049807,6807.517701130597,0.9994177498688156,0.037672286212354834
d,1988,0.00016667808871254655,0.00012698500600628898,0.0001665919709715007,0.00020563525441407959,0,Float64,1.0496311517108818e-5,0.00018797821656645855,0.00014680800762126013,0.00017746965388871054,0.0001558006872535439,0.00017339530071360966,0.0001595024095789594,0.0009683858203546907,6300.754757521711,0.9997812857015419,0.03486789854983304
d,1993,0.00014565854837696873,0.00011136814810142606,0.0001455162526903467,0.00018094888329562163,0,Float64,9.34358793027858e-6,0.00016417513876895972,0.00012759958948140078,0.00015540854875669717,0.00013611711788404326,0.00015182158266508234,0.00013914558643592846,0.0009408653166098893,5416.591982373933,0.9992978542265636,0.02997500886727737
d,1998,0.0001284511898961975,0.00010226399605972875,0.0001282044744032434,0.00015656016981587743,0,Float64,8.406263059463742e-6,0.00014543980994306886,0.00011185328103935771,0.00013727179209592748,0.00011998040223569805,0.0001340507762879743,0.00012271298376010964,0.0009459878431994185,5312.881679355063,0.9995635636516034,0.029401083922822497
d,2003,0.00010586068272748679,8.102332347841957e-5,0.00010576043133549769,0.0001336707586617098,0,Float64,7.282282503347091e-6,0.00012033586435113637,9.162262934419301e-5,0.00011341645447724087,9.832112555977171e-5,0.00011082109536848965,0.00010084361798371156,0.0010156329113612873,5491.612293281529,0.9999332610041596,0.030390165573191096
d,2008,8.490558106783237e-5,6.516302405672254e-5,8.480376133323174e-5,0.00010789883117303119,0,Float64,6.208094973399571e-6,9.731369629368312e-5,7.306805672770034e-5,9.12564404282257e-5,7.843485090183756e-5,8.911512299787027e-5,8.072215108165496e-5,0.0009511176617528175,5542.642295589437,1.0001086468131162,0.030672561732372785
d,2013,7.387060925744473e-5,5.527180785555697e-5,7.368361068829806e-5,9.407610079861464e-5,0,Float64,5.3543073548227035e-6,8.474970978161616e-5,6.375552919499085e-5,7.94256895735622e-5,6.838709816707444e-5,7.733881108955646e-5,7.022492406742937e-5,0.0011519650804757073,5376.756555071307,0.9999062640941659,0.029754562636416043
d,2018,6.332038324155086e-5,4.495441264042576e-5,6.322470708342326e-5,8.402798262885743e-5,0,Float64,5.134909937901976e-6,7.353860319368489e-5,5.330720952224721e-5,6.862961535612998e-5,5.81065458922368e-5,6.672016896533254e-5,5.9788343032805324e-5,0.001184731060681697,5845.0867542633905,0.9996991149780659,0.032346266408691676
σ,1843,0.022914849188767544,0.01643252803413213,0.02291812487308812,0.031867998606821435,0,Float64,0.001994725011536183,0.026800450822355295,0.019012270329255603,0.024979815973944178,0.02083173207056954,0.024234229711445805,0.021562067148193573,0.0022508531288615466,1404.0208724533968,1.0027230407365424,0.0077697449316070175
σ,1848,0.02360471315097933,0.018029746716233225,0.023607233463296427,0.031045596824111066,0,Float64,0.0018567007928707816,0.027366953333104745,0.019959840855038095,0.025484537243400645,0.02171222584365956,0.024827767181089956,0.022360670028804645,0.0020522426789896225,1241.849540633028,1.0036250972891632,0.006872301091429995
σ,1853,0.024997327595712805,0.018455641542255624,0.02496494175209934,0.0320888181991816,0,Float64,0.00169696983628329,0.028421789517280065,0.021789919666389716,0.026749850767878922,0.02322570541840419,0.026072627428326146,0.02382867670984405,0.0014725416293492441,2243.5559108329203,1.0011057232058043,0.012415668106493664
σ,1858,0.02659041530775096,0.020287749456469314,0.026556838262147584,0.0319196356788403,0,Float64,0.0016570427973218972,0.029955955165060066,0.023445738757749558,0.028317495565517783,0.024884296474612738,0.02768806444427346,0.025471723768009658,0.001186570934474027,3306.022821555172,1.000178127505872,0.018295279340591174
σ,1863,0.028647594382491866,0.022860372143016314,0.028550726989275396,0.037184054622159304,0,Float64,0.001778403677310059,0.03246286589304397,0.02541406348354259,0.030435815331758667,0.02684963995075751,0.029758766354962437,0.027406189296056954,0.0014709949284669175,2076.7714090967615,1.0010511376929392,0.011492695334179601
σ,1868,0.03021497363103456,0.02448974068108508,0.03010920442033732,0.038907624910224724,0,Float64,0.001841710793304192,0.03420736276477124,0.02686356637615606,0.03205389136196629,0.02837916310133154,0.031353778046925906,0.028941919105218955,0.0013297430230037194,2434.930946025402,1.0006367859826613,0.013474723024334464
σ,1873,0.032146877021864396,0.02590669778781425,0.03195511176893107,0.04426936428472503,0,Float64,0.002052850063146132,0.03672726606241312,0.02861874744111523,0.03420179861483712,0.03016641915793777,0.033358622874232836,0.030737708056169658,0.0016353759055983755,1460.2526851233572,1.001704168522527,0.008080927514472787
σ,1878,0.03343157278477563,0.027342902981910115,0.033245624135827545,0.04432897244394087,0,Float64,0.0020651475068934446,0.03800819668951065,0.029846993104786036,0.03547369295843401,0.03141991837765,0.03466541793807522,0.03202957648495564,0.001305405667064119,2211.902497658238,1.0017859024844646,0.012240500520735276
σ,1883,0.034523494393214775,0.027629520929218044,0.034383141553823535,0.04444016180573264,0,Float64,0.002101445564770515,0.039071256035017,0.030742696601181778,0.03662798759436613,0.032432776384282734,0.035828949977936564,0.03309909524147642,0.0009680555722532338,3568.2332435137414,1.00066025602219,0.01974633191181622
σ,1888,0.035475293888791226,0.02821616255468295,0.03536657903270639,0.044972749038690064,0,Float64,0.002106702061867291,0.039778393819484406,0.03155404875432547,0.03763239659077029,0.03335427443043001,0.03681783297108669,0.034062177581881396,0.0010090684910170368,4335.8162119916105,1.0009401523061243,0.023994077793611686
σ,1893,0.036546101081006074,0.028332763395443633,0.03648076506633854,0.04723566083071076,0,Float64,0.0021444354140361774,0.0410526445661938,0.03245344931323128,0.03869555255415043,0.03440306573775516,0.037912735934568495,0.0351252956697066,0.0010290478161040376,3762.3436140792755,1.0004728844847763,0.020820523967977393
