parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_αd,0,0.01824440996122429,0.0028598953766347857,0.013155668442444328,0.24393096157415958,0,Float64,0.016862719278657467,0.0614777940558404,0.0035612212815426055,0.030548943383880436,0.0061907374461821355,0.02284507192136796,0.007746069906913683,0.0010829838098875338,139.9870307164306,1.0375934437851995,0.005851547155150198
σ_ασ,0,0.01526174279391372,0.0022158349272032663,0.012345256378516262,0.1716500144323739,0,Float64,0.011320070966178755,0.04364861836232115,0.0039394058356985555,0.023359379177311013,0.006775576913556616,0.0187029120764131,0.008516277483807365,0.0005899504064268087,356.6643876412382,1.010289235843644,0.014908798852039043
α_B,1953,0.009807257379909833,-0.039123991239891034,0.009870272817737974,0.06527328144935196,0,Float64,0.013620836638280513,0.03606944097482082,-0.01573492022505782,0.023859196609893597,-0.004206765985157566,0.018963381005827944,0.0007053996851937891,0.0005370334532089465,759.3146140770368,1.0052002130503326,0.03173983509134429
α_B,1958,0.010259562527074727,-0.03908806593392213,0.009692465349983699,0.08182683617444207,0,Float64,0.014345277649273335,0.0394061351652265,-0.01628827807590031,0.02435892812654483,-0.004155465271792015,0.01947992175641007,0.0008497752625178294,0.000550953603071026,831.7206272441604,1.0024555540196427,0.034766452615807006
α_B,1963,0.009331100765540036,-0.04184359683662569,0.009316460002153578,0.0896975713638847,0,Float64,0.014244938821882666,0.037761389478974026,-0.017167630581481897,0.023648813356543386,-0.005842384457687773,0.01834595572717161,-0.0005053084009619584,0.0004902008147894099,1031.2302974537072,1.00326913287148,0.043106084059983375
α_B,1968,0.007222594685459117,-0.04810833792008644,0.007467129375405969,0.08770672581145782,0,Float64,0.014220286132499588,0.0361037106987216,-0.019040052607744516,0.021097729785787316,-0.006984177401034329,0.016310253809341785,-0.0019362176418717529,0.0006002969376037451,726.46224275708,1.004209654094067,0.030366585019867005
α_B,1973,0.00569981579965531,-0.05725604692417437,0.005746870122289779,0.07009655133705396,0,Float64,0.013822151026611792,0.031880391606613975,-0.02193391822471098,0.019315328132604868,-0.008056986005558826,0.014445571032347405,-0.0026722368965775216,0.0006205866998925933,667.5975720644369,1.0033648673230509,0.027906004246294244
α_B,1978,0.004506460534962037,-0.06357392821987455,0.004486553875688191,0.08211837343792844,0,Float64,0.013829182112438571,0.03292796211836546,-0.02258098050355523,0.01803280049130122,-0.009394488335552417,0.013193213763178044,-0.004361926504436195,0.0005496834983940802,980.4267688990069,1.001453544273363,0.04098246416845184
α_B,1983,0.003372468331993633,-0.06652882648741952,0.003533559028771365,0.07577950252106978,0,Float64,0.013549802729547101,0.03084946869619593,-0.022021094601587472,0.016632017929193884,-0.011045607469937152,0.01213727176570866,-0.0056343972440867016,0.0005125953969459866,1025.5293191166936,1.0018918218279118,0.042867779529922295
α_B,1988,0.001248325083842846,-0.06131048084683951,0.0009602737322996714,0.09161171691050822,0,Float64,0.013877326839316757,0.029724831526049378,-0.025376873115044146,0.015182375441147887,-0.01225649897258756,0.0097610584193791,-0.007256375646110252,0.0003776276686112562,1338.3194085341083,1.0011364821320758,0.05594260473710359
α_B,1993,-0.00041181465684250984,-0.0741504056946836,-0.000483755580590924,0.0810746500303088,0,Float64,0.014126770193892095,0.02873822143653558,-0.028555235291545137,0.012906601669628353,-0.01425934139315951,0.008219321472525947,-0.008936996241619772,0.00036513888223082527,1347.2546601266722,1.0013078466103933,0.05631610395177678
α_B,1998,-0.0023921904584671763,-0.07677413482557428,-0.002571427711049433,0.055007240532739025,0,Float64,0.014832203920717463,0.02732601243506204,-0.03254156400579671,0.011792766733231173,-0.016598496641453447,0.006969218756725414,-0.011411720213208545,0.00043893803874630715,1174.4975192005381,1.0027083900551594,0.04909474529201666
α_B,2003,-0.004949132254773657,-0.10406869594563033,-0.004263645159836714,0.052251977048314635,0,Float64,0.01596190177904101,0.02597407922273736,-0.038282349773457895,0.0102154203203896,-0.02071285406053469,0.005032552546477859,-0.014496625390060303,0.0005011782342396314,1081.0823190472288,1.0045183613801603,0.045189930353751635
α_B,2008,-0.0062696281311228706,-0.08265376377187421,-0.005529079004552937,0.05518460058254755,0,Float64,0.016802528730466355,0.02571832684623593,-0.0409075085088667,0.010136418795831725,-0.023230316741947685,0.005038310090725189,-0.016536391535565707,0.0005712318183051079,1066.798623235258,1.0030624992228039,0.044592862759948046
α_B,2013,-0.007082506063061748,-0.09984450393180491,-0.006236167655264944,0.06402790396122099,0,Float64,0.01812445905562983,0.027975885375696435,-0.044784854713158816,0.010685374410650067,-0.024971319544979102,0.00477095848210162,-0.01806700771224692,0.0004815582124995383,1276.8394000067044,1.0021074260035316,0.05337270117420936
α_B,2018,-0.008511397760705301,-0.13780149680900633,-0.00743035336325582,0.07117326040428298,0,Float64,0.020271417697917612,0.028059300073344017,-0.050235152878912843,0.011142450403968595,-0.028911056312435342,0.0041558291536650735,-0.021052493718631514,0.0005608435128537984,1325.565836906635,1.0010723317291361,0.0554094973099883
α_b,1953,0.034531785395058134,-0.032477340374023174,0.034969704044035474,0.08492449617993963,0,Float64,0.01428863737030641,0.0613676594656494,0.005553253626386049,0.04926014825494653,0.01968258572798381,0.0440916318985062,0.025323670188741217,0.0005658228210831302,697.9042940910189,1.0062289181988073,0.0291728445539211
α_b,1958,0.04089269941500363,-0.018203099654120366,0.04102880182734585,0.10450411086504384,0,Float64,0.014584483312570671,0.06969807689090073,0.011718520933322646,0.05571801359362504,0.02630295897359098,0.049927060594060435,0.03154661703331764,0.0005902413241703499,791.5786163351714,1.004190980384999,0.03308849096082826
α_b,1963,0.04424729486557223,-0.015258168443207187,0.04379991475568868,0.1284477039424085,0,Float64,0.01512306150263133,0.07431753198852009,0.014645455808331766,0.05928995393757296,0.029453222293191857,0.053089412685171616,0.03447234636673434,0.0006383134997207285,742.1261705641869,1.003011053497774,0.03102134719125576
α_b,1968,0.04558430736180835,-0.019704379325252368,0.045032517121195936,0.13113872380587577,0,Float64,0.014925650916848335,0.07662634183687023,0.017037152445702138,0.06066208673213533,0.031074641992324105,0.054727119383917215,0.035967732722723376,0.0005169782470746228,1007.5991189261061,1.0015900775500515,0.0421182857276783
α_b,1973,0.04713120500370749,-0.010364380672510644,0.045918014755686666,0.11795381169749523,0,Float64,0.01619404789629886,0.08698837638040478,0.019267673277691955,0.06122084576140531,0.03155732732463725,0.05529713249496737,0.03724310243887402,0.0011450687404107398,233.27222318285854,1.0142127559170735,0.009750927689196312
α_b,1978,0.046151211833297574,-0.015333514376968761,0.045755328108082874,0.12034520083745706,0,Float64,0.014516194921667478,0.07563147006704521,0.01905256798427696,0.06077899964185407,0.031724294210927075,0.05497328038324367,0.03649418347662231,0.0004871391871061204,1040.7345159376578,1.0059766014905411,0.043503366453552704
α_b,1983,0.04694234530708021,-0.005786671785642299,0.04620391596644333,0.1112301947628941,0,Float64,0.015117039348126412,0.08272482109080916,0.019029994102735683,0.061788692693087004,0.032058622512753904,0.05576153595884745,0.0371926588977608,0.0008379151612801835,398.9241019345201,1.0071995711563984,0.016675281858962977
α_b,1988,0.04468327362932066,-0.03669746249548468,0.04447222721566253,0.11861631928702404,0,Float64,0.014285543390527742,0.07301477243955194,0.01735218506269226,0.05887616438462875,0.03027107890328862,0.05394989579732697,0.03548061322607816,0.0004180484974118891,1276.5190497156443,1.0021389271369336,0.05335931032775229
α_b,1993,0.043455790950283645,-0.021952965302716933,0.04371112924225735,0.10731750243902946,0,Float64,0.014416190996553016,0.07241286743908852,0.014466955870730597,0.05771235103434454,0.02897446597355982,0.0525907424513332,0.03383337812155094,0.0004172981721464771,1261.3224933721726,1.0023757393291253,0.05272408458159119
α_b,1998,0.042454243148665485,-0.04926431072780964,0.042341892909002594,0.1306478887664615,0,Float64,0.01584381888145407,0.0736490949979158,0.012172692770017066,0.05832095530058173,0.026733392695644106,0.05227399013716353,0.032136996423490514,0.0007367958112618015,560.8637180770813,1.008154546820039,0.0234444610843203
α_b,2003,0.03930522467632732,-0.03614733670793939,0.040040093552390396,0.10797685390619637,0,Float64,0.01652979858699061,0.07290125299074804,0.005766816960357448,0.055015454888575316,0.022020244402286396,0.049784393883814615,0.028630547558149765,0.0005706805747400968,991.8489717930548,1.0073486887196539,0.04145991953348209
α_b,2008,0.0375323243516831,-0.043031921355623046,0.0384848703376613,0.12179628035933984,0,Float64,0.018240374841171508,0.07142546418623395,-0.00509358412521875,0.05556834694543111,0.019088460714528722,0.049099905029304496,0.02664224567197605,0.0009682449672372732,376.9362215673997,1.011787438791477,0.01575617443771453
α_b,2013,0.03768018158013467,-0.04046221297771842,0.03844124500790866,0.16402540674227278,0,Float64,0.01945025172841853,0.07447253091185703,-0.0013506733845871136,0.056780434784516526,0.01847626476162427,0.04997781981075571,0.026027784075347282,0.0008876614841452397,588.1509224978012,1.009155957247746,0.02458508363044395
α_b,2018,0.03672730569271,-0.05951508042599209,0.03734564137854893,0.13261910241615643,0,Float64,0.020819079949927533,0.07647052351977006,-0.0057970019315922335,0.057341147880205556,0.015740588218578835,0.050154901425600557,0.02442484829021256,0.0005566405045242114,1500.1733124457792,1.0031805083328984,0.06270820113655011
α_C,1953,0.007704367187069292,-0.01252147165447367,0.0077194653912952185,0.027906077995826308,0,Float64,0.004913623933097498,0.017284590234513897,-0.0020827652042169098,0.012581755690639195,0.0028907995163092257,0.01095151476036138,0.00463283597097289,0.00011903208465673093,2244.856930857396,1.0009467278601463,0.09383645127873985
α_C,1958,0.008265581215322594,-0.008463871009253117,0.008310350568581745,0.027848007152523,0,Float64,0.004301776901178342,0.016611433211387184,-0.00033430317227746637,0.01253607648418503,0.004013465651567645,0.010956260526976014,0.005478803807941822,8.631691395484196e-5,3066.4739342330395,1.0007254569850095,0.12818056597365554
α_C,1963,0.00770811505645664,-0.011488502641444059,0.007581119152765409,0.027421866429477436,0,Float64,0.004102240297494506,0.016179865584406764,-2.8929203402461056e-5,0.01171691366811666,0.003559203735560637,0.010338510046749032,0.005077259168073384,0.00010480716078001067,1632.634518692396,1.0011755143982854,0.06824516402956458
α_C,1968,0.006304284364084876,-0.012665599893535573,0.006314207941326913,0.023485930282226494,0,Float64,0.0038698204375231656,0.013750390953091695,-0.0014265495913691553,0.010211301812209516,0.0025438662558562282,0.00884669511400841,0.003700783001503446,9.516089719117636e-5,2353.149645231994,1.0018009738771876,0.0983631557990022
α_C,1973,0.006707390099831733,-0.01105079698012535,0.006793055041037081,0.024372020878451698,0,Float64,0.003989990827013147,0.01504158199932167,-0.0011153256626865275,0.010609311639696955,0.0025443123788950112,0.009163487066439175,0.0041043468605395615,0.0001111045312924552,1723.984577921358,1.004426117382158,0.07206365476022979
α_C,1978,0.007356006715037632,-0.009066655550638824,0.007342067521683116,0.025346815202466427,0,Float64,0.004020467091727077,0.015100107075063676,-0.0008004688004381365,0.011463074128702752,0.003387396907567753,0.009920665969964063,0.004804259312744745,0.00014872919062785457,885.7505628294717,1.002833577674657,0.037024938378731824
α_C,1983,0.008076483983033818,-0.00661621558066405,0.008121972835530396,0.025788551685170285,0,Float64,0.003945099559958339,0.01610101287223219,0.0005884467864641915,0.011931724751078232,0.004147695794188887,0.010558329929544244,0.005498183585469917,7.837109017105754e-5,2624.538484194325,1.0002111411061625,0.10970738233514768
α_C,1988,0.00926706711096729,-0.009892763011620138,0.009205559814255984,0.025760848801644243,0,Float64,0.003977439496459326,0.017386080385552085,0.0016953089777674622,0.01341694774256776,0.005338172024863228,0.01178168605547991,0.0067105496731641595,0.0001220959574297856,1264.2567184880788,1.004062910606116,0.05284673706262232
α_C,1993,0.009028866052868314,-0.008421279186984359,0.009005278622708517,0.030165729303173076,0,Float64,0.003991562441969275,0.016968028454406273,0.0011668351837820644,0.012817183432860348,0.005089871054614414,0.011532625840797023,0.006465742661573766,0.00010811490045209982,1526.3240852419788,1.003148650611023,0.0638013201160544
α_C,1998,0.009307048466933083,-0.005613035348453435,0.009297667388989121,0.028639183002679695,0,Float64,0.0038974817636430853,0.01735347918179345,0.0016302080826312015,0.01302832311865928,0.005527941866193047,0.011802193816316985,0.0068597357638617755,8.424652097691613e-5,2059.3340134859086,0.9999270899570051,0.08608147502269392
α_C,2003,0.008988717557111878,-0.009716644165921011,0.00889676701589072,0.02613823182488989,0,Float64,0.004086554497768611,0.017704122175132283,0.000925972573500829,0.01284717828228797,0.005050984077968361,0.011498901373696533,0.006419197515942352,0.0001836066011683038,538.5695959961292,1.0062762827917595,0.022512552564140118
α_C,2008,0.007971345531021091,-0.008671748028855154,0.007903176136234938,0.029296590676965654,0,Float64,0.004084852938276704,0.01624316218020544,-0.0001675113891865117,0.012134109906938107,0.003934592876387929,0.01055518139002981,0.005352451161115764,9.173756729975979e-5,2575.110983522673,1.0028979789469288,0.10764128128663503
α_C,2013,0.006292076232380314,-0.012450292407720942,0.006340761163342851,0.027810417190070796,0,Float64,0.0045346620433968495,0.015313333501861127,-0.002567487268790581,0.010931841370551651,0.0017129943618857872,0.009293723259616374,0.00334980226881973,0.0001910605036880405,611.9382189867438,1.006246600463309,0.025579407793091178
α_C,2018,0.0055297160041751095,-0.022874400929940097,0.005534233694444648,0.026450653791623008,0,Float64,0.005157756454981539,0.015773578662243465,-0.0044793917619192864,0.010646797716781752,0.00018543527582313366,0.008905466486009473,0.002080947861231838,0.000131282636363437,2335.6882360577356,1.0016297411202375,0.09763325776019373
α_c,1953,0.020289871564130466,-0.011819596505820562,0.02038840002736094,0.06597122667851678,0,Float64,0.008500353571783852,0.03811519649336951,0.004335456732838459,0.02859737467899886,0.011894394519199549,0.02560063408787324,0.01470895133011118,0.00017438070649670458,2754.1506825077427,1.0014078727134474,0.11512525487971208
α_c,1958,0.01924827726221301,-0.010344874787057225,0.019274830611691256,0.049432526064415505,0,Float64,0.007600385922083893,0.03446519162877481,0.003735327843279888,0.02676322976052854,0.0118820302097228,0.024013393385351755,0.014639076246786542,0.00017368419406805857,2166.228517931718,1.001061092030546,0.09054973347627973
α_c,1963,0.017195753962088414,-0.012968873322125969,0.017046735313492593,0.0523776453538838,0,Float64,0.00709424772706387,0.03148452168272605,0.002649557122857345,0.024020184675239673,0.010523006904299383,0.021541188545116816,0.012891852683357498,0.0001760056355010662,2162.677366402025,1.000705129202244,0.09040129307773184
α_c,1968,0.014612947754123593,-0.015627175660955495,0.014877182800585432,0.044882244005351395,0,Float64,0.006970125020194641,0.028330775665578175,0.0004362145338317894,0.021375251573924083,0.007878518707913364,0.01884276781662877,0.010314061796076482,0.0001602494236308897,2135.867844009471,1.0001454481371732,0.08928063794500836
α_c,1973,0.01242761847976014,-0.01789109205554589,0.01244924453330839,0.049053742611553784,0,Float64,0.006818845824983572,0.026505793626009234,-0.0014771375391418107,0.018969214021079966,0.005853418430589378,0.016687948138579174,0.008232976287945695,0.0001519486420348038,2102.497532104017,1.0005962589389663,0.08788573762676113
α_c,1978,0.0107940772199186,-0.01808265206001113,0.011151681723835486,0.03999854192153931,0,Float64,0.006784228066878487,0.023453754403868553,-0.0029929661856724125,0.0175611749312076,0.0038948889183101896,0.015151084591531257,0.0065481425568126765,0.0001412087784774684,2075.8352507036516,1.0007638783485382,0.08677123726140828
α_c,1983,0.010087089952905134,-0.020984875609290486,0.010083950952072504,0.04810146319217568,0,Float64,0.006735469606740663,0.023185222526588643,-0.003899659662648145,0.01675792894493799,0.0036090072568514416,0.014184257853582679,0.005917759069493816,0.0001615096136364661,2307.9405906706,0.9996798360044468,0.09647338848804585
α_c,1988,0.010544085686908473,-0.0248317527316594,0.010635826545752305,0.04251451684884521,0,Float64,0.006734466442540228,0.02372338379287687,-0.003078385363212362,0.017177724584779452,0.004002639539269887,0.014687392308403194,0.00625231537747963,0.00017109196740454385,1821.773724530925,0.9995756584175388,0.07615130344967809
α_c,1993,0.011267733908353958,-0.026838941028745532,0.011407894298804577,0.044806153856019694,0,Float64,0.006598115618158979,0.02410976493435086,-0.0021448148440443974,0.017435388726065648,0.004928391564554628,0.01544436594040858,0.007236164085491982,0.00015803309765115897,2053.7603638117826,0.9995140864202555,0.08584849291194037
α_c,1998,0.012394160902533898,-0.0190246444155372,0.012156479400420602,0.04782626121128356,0,Float64,0.0066628874611182835,0.025877575051854118,-0.0006880347617650999,0.01874316385201674,0.005986814365339181,0.01633864966742028,0.008312596691052406,0.00013533149762751445,2686.4209064253773,1.000496202573379,0.11229410704747789
α_c,2003,0.012220747755723994,-0.025601245104433113,0.012146325780417255,0.04151862030645245,0,Float64,0.006794064560375804,0.025948313168000055,-0.0018516820515213804,0.018786499531960064,0.005593434739809839,0.016249044526672887,0.008225367358999187,0.00015111504636481344,2167.976403376687,1.001079114769396,0.09062279620252438
α_c,2008,0.011853040157120876,-0.027475579506768225,0.011921769399046449,0.0395203701709159,0,Float64,0.0071336982745537555,0.026333658204959403,-0.0024508040465959714,0.018460422581609067,0.0048900403842903105,0.01612385599354148,0.007600929189694516,0.00018076854465944663,1467.5947548684794,1.0010226564151716,0.06134639665412979
α_c,2013,0.010461596724256951,-0.03679220321682667,0.010595214686044543,0.0472188486198008,0,Float64,0.007531683658959609,0.02472925008644891,-0.004452925984012451,0.01780581792501869,0.0029828683338821342,0.015305796539412586,0.005878332654653316,0.0001811822267287978,1919.044388920644,1.0003535679517452,0.08021727925169518
α_c,2018,0.01003568103070019,-0.03180528420218407,0.010386854084295731,0.0459376787434984,0,Float64,0.009025186249235283,0.02819691075976395,-0.008872324055214098,0.018858649626561082,0.0011128885857474976,0.015664294906327588,0.004441494036960529,0.00016999048046524665,2371.4078787015114,1.000048646110528,0.09912636160149577
α_d,1953,-0.016911096662863393,-0.0873124324867396,-0.01690371333326976,0.04845942408664214,0,Float64,0.019569898949077288,0.022185926455876113,-0.05544657329211582,0.00312039671887285,-0.03729092228642969,-0.003929030435280137,-0.03034904699847155,0.00044758152791613595,1993.793362338454,1.0013892169028582,0.083341834008767
α_d,1958,-0.02601875455753492,-0.37121269401130536,-0.02432955746716363,0.09929714611981409,0,Float64,0.029922925998316467,0.026274073553684336,-0.08569907996704303,0.0017162979565284514,-0.05223942494407275,-0.007854041403379971,-0.04290526867829545,0.0009296585257050431,1278.1898330719173,1.0062379215317219,0.053429150137520635
α_d,1963,-0.0322276780461377,-0.3901212928858941,-0.02773475128210283,0.23755496629007528,0,Float64,0.03675309764173593,0.02802991431441781,-0.11845606593757406,-0.00030091109479383295,-0.06349435647376023,-0.010265237970207074,-0.050027634397959264,0.0014027817952882464,781.23498946574,1.0100116638476726,0.032656120761446264
α_d,1968,-0.03655448236287497,-0.4511951856753934,-0.03188198637833436,0.1527239922043247,0,Float64,0.040570694023267,0.028375052558770483,-0.13251708645972934,-0.0015928131627048366,-0.07094109378587836,-0.012403264908970178,-0.05469156323913843,0.001729675641946887,474.64196863688124,1.0140289653426755,0.019840336973202498
α_d,1973,-0.04171880535662629,-0.42938978222775875,-0.03426558105618187,0.15116202933123904,0,Float64,0.044774924917101534,0.027665918525039423,-0.14839533052735152,-0.0031232314906596906,-0.0819119571973145,-0.013865222296302484,-0.06172462925731978,0.002123094069165129,276.4217615787822,1.0178218463673956,0.011554605911060873
α_d,1978,-0.047124085819002764,-0.4041246975103175,-0.0378169992922821,0.1989896928761987,0,Float64,0.049210634258040765,0.02757601995784837,-0.16796919411808275,-0.005645262854486145,-0.09077610634599632,-0.015826594418157085,-0.06880491645400558,0.0024629946174483234,277.7101884847908,1.0188403136415762,0.011608462977375437
α_d,1983,-0.05156949601473506,-0.5795348974161858,-0.041310595965343276,0.19500176018219004,0,Float64,0.053279885490630625,0.024550823374399237,-0.18594554769091665,-0.0063941259093664585,-0.10112789663117548,-0.016761247512739073,-0.07485330664721301,0.002759882729761869,266.5263624306115,1.0202715187464841,0.011140971916267116
α_d,1988,-0.05483252988221913,-0.4852591266331604,-0.043945554842230415,0.17177451021670964,0,Float64,0.05569167240556166,0.02596455734257188,-0.1959753247727796,-0.006715322305283431,-0.10652448162346827,-0.017995986302415952,-0.07983320571356055,0.0029019349411468355,316.54731507429335,1.0195081756073543,0.013231879635661184
α_d,1993,-0.05599919033731399,-0.47242861360432975,-0.04519883853993305,0.17737009809359994,0,Float64,0.05552497855959159,0.025130391930582398,-0.19265043267565493,-0.0074913157320726466,-0.10969190994005698,-0.018325478526513703,-0.08326475002702449,0.0027522762745617532,350.1017374483873,1.0164521568142577,0.01463447588890675
α_d,1998,-0.05799532188640396,-0.4138525161281739,-0.04587359065249872,0.1478837735315608,0,Float64,0.0573850616311392,0.025830879031544757,-0.1969086670148525,-0.008361861519600165,-0.11617871165072736,-0.019622162108783002,-0.08617834163356389,0.002809627067092513,418.366016283035,1.0172381223030964,0.017487966277044385
α_d,2003,-0.059380041348605916,-0.5037942075322774,-0.0473699665115268,0.12687495574332167,0,Float64,0.05869704161259833,0.027861407743227033,-0.2038243227207715,-0.007356274252558523,-0.11921517269548067,-0.018942268144480075,-0.0886635735430968,0.0028589446989349715,363.37832180064834,1.017891431489885,0.01518944558144889
α_d,2008,-0.06096713847468359,-0.39880399858756543,-0.04769954232924474,0.14437213560092013,0,Float64,0.0604943243135186,0.027565427550808454,-0.20942908897677928,-0.007135269329744586,-0.12350445329929317,-0.018921883948152956,-0.09237245422247453,0.002985591073821571,379.423228111963,1.018269076908882,0.015860132897267534
α_d,2013,-0.06158562130884359,-0.4378493975741803,-0.048618208956742084,0.24905805815485985,0,Float64,0.06271466542862467,0.03240393037594443,-0.21491279468180793,-0.005494966219077781,-0.1262553495680126,-0.019389458012650282,-0.09341741108026967,0.0030002343626041486,347.76772502851173,1.0182034322880598,0.014536912681331655
α_d,2018,-0.062235949495328416,-0.5102964019525149,-0.04801082743106506,0.2272445913178156,0,Float64,0.06651030580291269,0.03785401937592055,-0.22322733523337576,-0.0039622497201648,-0.12982259306082464,-0.018663535858527,-0.09476967773168779,0.003040106536023689,457.78222787037373,1.0162775111170494,0.019135589057528282
α_σ,1953,0.0020327140252481488,-0.05967090373469915,0.0025295190829835545,0.056191686383746754,0,Float64,0.016518363735745525,0.03265463266775059,-0.032695848605287875,0.01880752171736742,-0.014897615126580922,0.01402363518853394,-0.008656655647149274,0.0005495372724631075,1097.936216074323,1.0034549570921365,0.045894433997391765
α_σ,1958,0.0017564068118809228,-0.3456309206748827,0.004327048897289917,0.07993797693803732,0,Float64,0.02289843595259014,0.03594734294639184,-0.04449004814827067,0.022832641255999656,-0.01835582501768915,0.01615984144215197,-0.009886965436879051,0.0008745302868342562,946.1099435468358,1.003203022432953,0.03954799898453024
α_σ,1963,0.004190464684802025,-0.18366811630513488,0.0068089733782098465,0.09524350307164622,0,Float64,0.02246655172760715,0.040508967768133244,-0.047244935764065445,0.0238058984943761,-0.015688253672051344,0.019122782307956693,-0.007078253068691389,0.000785492300699535,1049.9220776392497,1.0015687336608199,0.04388741239168408
α_σ,1968,0.008615835457384051,-0.13303805122780152,0.010277858464215178,0.19632473290665445,0,Float64,0.022114608346346085,0.04613045296769875,-0.03941829394852306,0.028923446811847088,-0.012425894588208919,0.022452632569202848,-0.0029618015183550503,0.0007146104280713997,1211.3310203892331,1.001960544173926,0.05063440913081564
α_σ,1973,0.013593219229487813,-0.11236737761421091,0.014541379479568512,0.12668664997069087,0,Float64,0.02093850965080315,0.05133374234044905,-0.031421378223531624,0.032329296735646586,-0.005588627388247106,0.02630117044418062,0.0017322701684248563,0.0007354460530503861,1053.824104527074,1.001531371708489,0.04405051960395877
α_σ,1978,0.018157532137497424,-0.14256613300015192,0.018735833382766656,0.13549748692924823,0,Float64,0.020300628087318494,0.056441963737853325,-0.024539880711216534,0.03709030216901795,-0.0008304011314297606,0.030181709811910522,0.0067640825305524685,0.0007024502553947082,1167.1545003812278,1.0007432056413044,0.048787802422649074
α_σ,1983,0.022616812419117685,-0.07454746224740776,0.022459760570142984,0.11620259939546826,0,Float64,0.020007830890449926,0.06106881907781757,-0.01861592706205748,0.042416887360444945,0.0039975390231293765,0.03508216263531194,0.010767127157836965,0.0007071363525135434,995.603475571069,1.0029388659693759,0.04161686018568967
α_σ,1988,0.02794241133175751,-0.08042016246743935,0.02799117428947081,0.17147827682677028,0,Float64,0.020186536460325956,0.06776863046636564,-0.010952264026738904,0.046897841380590444,0.008472566358310644,0.040273428258342986,0.015782244122646442,0.0006695581892005832,1035.0167500661714,1.0038676848730603,0.04326436019384508
α_σ,1993,0.03298618263105351,-0.10148857636243522,0.032788490376536084,0.15313086004954624,0,Float64,0.020694803624945995,0.07504375847938864,-0.007024321212013309,0.052296998254950613,0.013670109825301474,0.04577812259913655,0.020152669748130153,0.0006646869433148061,938.8434353793292,1.0041852659074084,0.0392442543091997
α_σ,1998,0.03857121266800966,-0.04483292441797992,0.037426841415805684,0.1525658290157139,0,Float64,0.022448094434334754,0.08892854137124791,-0.002772281980992631,0.06096759202949655,0.016949502298839236,0.05166530982127107,0.02381076286198036,0.0009282075800283217,626.0947125455577,1.0037561617579505,0.0261711582515946
α_σ,2003,0.0434584513915034,-0.08617957232359444,0.041972559616402075,0.18612414259087676,0,Float64,0.025148283087616453,0.0999610026096368,-0.001661807530470326,0.06670357126489174,0.01999682427965612,0.05718189400467367,0.027057748249041506,0.0010068361441173258,598.2158029056382,1.0034519561856974,0.025005802049971746
α_σ,2008,0.04534709551002626,-0.07606245835187267,0.04372181549149333,0.2293966279762666,0,Float64,0.026596038412114387,0.10209872570403188,-0.004537118982495225,0.07104941723164859,0.019761159832286133,0.062207242701046994,0.02862267870668227,0.0008931612409972688,872.2196837617855,1.0058413974386702,0.03645933900491849
α_σ,2013,0.04680410407955,-0.06632196390073411,0.04504963453840556,0.19196082158350541,0,Float64,0.027958872674607015,0.10859000611447733,-0.004452304777154061,0.07436799160524628,0.019420693723765058,0.0625603391349569,0.028843583311894436,0.0008155655202719453,999.3690672761262,1.0040224115555783,0.04177426432031854
α_σ,2018,0.05010754124929266,-0.12216544031502326,0.04703359807937477,0.3341626629039546,0,Float64,0.034125552810064554,0.12690994466693886,-0.008165239978955277,0.08053058142842141,0.019096363285401236,0.06774371289053772,0.028581861900069876,0.0011071074252676299,868.7996665978387,1.002373010025411,0.03631638010648456
