age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
57,2048,31.852014961557572,2.4825456661860284e-13,2.4825456661860284e-13,0.9447115853202941,20.515061291336103,-556.3473809012363,1.468017687410678,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,33.2547090776832,1.8408318863325257e-12,-1.4993277677264098e-12,0.9789425923020588,19.08374466688121,-403.4231650259063,NaN,1.3668448347504478,-1.0956548150486031e-14,5.422361614052574e-14,0.02458375249821889,7.653613667782879,-53.29855998303544,0.11287523041540047,0.2549099751585449,-2.785477235140567e-15,-4.108705556432262e-15,-0.006266643738610221,-1.950982469926493,13.58633460126788,NaN,0.0017357901767688685,0.983687975708157
58,2048,30.90971581681603,1.7702377351759197e-13,6.575010662423638e-13,0.9398228417471096,19.00949189805688,-525.9615694001816,1.5432639927680292,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,32.27699298368225,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9764431886361272,18.314725040575716,-390.546642974672,NaN,1.3421029895431436,1.6343847565389988e-14,1.622786664437266e-13,0.024899190491673356,7.537376588850677,-50.34219441878945,0.11962889380320495,0.2612955884864572,-2.6912127043031224e-15,-2.7107347423744576e-15,-0.006506048632357206,-1.9694832514278016,13.154193316352234,NaN,0.0019468687000984443,0.9818803616555318
59,2048,29.9725010805614,1.79929861300283e-13,1.79929861300283e-13,0.9345386666220443,17.428315578987725,-496.5749741972394,1.619162445424745,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,31.30192058520285,2.2891749994048133e-13,2.2891749994048133e-13,0.9736500338780263,17.479649026662813,-377.6497346046549,NaN,1.3170481123809379,0.0,3.888716482559482e-14,0.025209650621395772,7.414298513434126,-47.495443664805784,0.1265545798900944,0.2679250203628737,1.0506759149179279e-14,1.2466937094691547e-15,-0.006754296156058669,-1.9864760801893537,12.725217711021665,NaN,0.002184046409762832,0.9798566796541273
60,2048,29.040778604329386,3.432987577176828e-13,3.0522333325397513e-13,0.9288341083404924,15.771096732162656,-468.18455676027094,1.6952705478165475,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,30.329801628211044,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9705306395620042,16.574158590726825,-364.73433108566303,NaN,1.291685688612719,0.0,-6.099612263188273e-14,0.025514107762749334,7.284215780481224,-44.757120184394196,0.1336351471769992,0.27480715314293014,-1.4291993374012943e-15,4.0774173541972255e-15,-0.007011459319269843,-2.0017546015120207,12.2995767807457,NaN,0.002450550386928767,0.9775912186413018
61,2048,28.114981504340403,-1.421043404222011e-13,-8.675778582484118e-13,0.9226836116040388,14.03787130752299,-440.7867587120899,1.771086888833183,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,29.3609798724316,-1.6969831085527478e-13,-1.6969831085527478e-13,0.9670494380751025,15.593867542387985,-351.80306087314807,NaN,1.2660222591409567,-4.248395961757875e-14,1.1758861229239862e-14,0.025811475972571024,7.146983147294508,-42.12594098778034,0.14085085473212022,0.2819509218618406,-1.2096492440851633e-14,5.303072214227337e-15,-0.007277569445094019,-2.0150984869105093,11.877447895810478,NaN,0.0027500067310589236,0.9750553472494087
62,2048,27.195568698664772,0.0,0.0,0.9160611520148966,12.229206127613033,-414.37744891415286,1.8460516350871312,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,28.39583625278142,0.0,0.0,0.9631676218286209,14.53442342834822,-338.8594209595786,NaN,1.240065481235311,-2.3576224978771248e-14,6.055935127063859e-14,0.026100608466656922,7.002476478642594,-39.60052656353884,0.14817924736675367,0.28936526932337664,-4.96317705223609e-16,-1.2365566425520474e-15,-0.007552609598451536,-2.026273492172782,11.459017034403155,NaN,0.0030864898972518397,0.9722172188352166
63,2048,26.283025294797767,-1.2982293315498128e-12,-1.6765315540459557e-13,0.9089404052955176,10.346257719709504,-388.95186814081353,1.919544986892778,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,27.43479218863949,2.4825456661860284e-13,2.4825456661860284e-13,0.9588430102436264,13.391583651025767,-325.90792225094907,NaN,1.2138241891165922,1.8881759830034998e-14,-2.6357520322043537e-14,0.026380298255547035,6.850595479967633,-37.179400331262094,0.15559506692027986,0.29705909434391137,-2.5407403043707575e-15,1.800193311449166e-14,-0.007836507508317938,-2.0350316889948994,11.044478990651925,NaN,0.0034645781339866038,0.9690414566776469
64,2048,25.377862795504896,0.0,0.0,0.9012949401015709,8.390832459704153,-364.5045714203404,1.9908871509521,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,26.478313007209195,-5.997662043342767e-14,-5.997662043342767e-14,0.9540299568373047,12.161307506995477,-312.95424867015686,NaN,1.187308453750882,-9.178221665377616e-15,-1.275273610007196e-14,0.02664927903308704,6.691266552166982,-34.86098864138291,0.1630701701827307,0.3050411926117124,-5.131073983916366e-15,4.4792858963579146e-15,-0.008129127858472343,-2.0411119291555755,10.63403755078059,NaN,0.0038894157755678923,0.9654888209707586
65,2048,24.480619096051104,4.133702713809596e-13,-1.5554865930237927e-13,0.8930984429068184,6.365445620204224,-341.02936856044465,2.0593403833450594,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,25.526911433702566,-1.5485376537568088e-12,-8.161751104046055e-14,0.9486793112030996,10.83986573270262,-300.0054288508775,NaN,1.1605296415041324,3.35780143446978e-14,7.907256096613061e-14,0.02690622658105562,6.524445705963355,-32.64362135385241,0.17057347423170927,0.31332018955206725,1.4220137283610325e-14,-3.489814239504635e-15,-0.008430264012511108,-2.0442405653153517,10.227905630268932,NaN,0.004366783236833201,0.9615158603938859
66,2048,23.591858240653625,-4.602507463696547e-13,6.575010662423638e-14,0.8843249748414465,4.2733783478237175,-318.51926331707966,2.1241114563982504,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,24.58115108489308,-6.642808617384215e-14,-6.642808617384215e-14,0.9427384534371449,9.42396891036614,-287.07001834713236,NaN,1.1335004711443422,3.123599516096687e-14,2.955266022145715e-14,0.027149760674617905,6.35012152597032,-30.525533017008485,0.17807091020149074,0.32190446463364425,-2.5859850689437797e-15,-3.891822181322213e-15,-0.008739629174882777,-2.0441324701764043,9.826305363493816,NaN,0.004903175662482432,0.9570745525421821
67,2048,22.712169905787785,5.6623178320873697e-14,2.831158916043685e-13,0.8749492612849598,2.118731160337736,-296.96639179032917,2.1843555601990348,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,23.641649883609176,0.0,0.0,0.9361514214676783,7.910915672143421,-274.1582891233891,NaN,1.1062350686748588,2.6487337551218702e-14,8.750853712990968e-15,0.027378447520591688,6.168318164333385,-28.50486465938852,0.18552540943470205,0.3308020665662361,-2.2804773261850513e-15,-5.701193315462628e-16,-0.009056847019188689,-2.040492396000987,9.429468136527685,NaN,0.005505891301146292,0.9521119394264554
68,2048,21.842168577338278,-3.4447522615079965e-14,-6.185450680068568e-14,0.8649470145850878,-0.09352765275280248,-276.3619607567415,2.239183011688422,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,22.70908328997838,0.0,0.0,0.9288591542924705,6.298761021089201,-261.28242164762156,NaN,1.078749019447817,3.970541641788872e-15,4.109381664014774e-15,0.027590802765010705,5.979098340769337,-26.57966620492804,0.1928969089740387,0.3400206188793763,-3.294690040255442e-15,2.8526006581287384e-15,-0.009381441831576236,-2.0330167181693195,9.037634552614534,NaN,0.006183130806626443,0.9465697666908511
69,2048,20.982492388559173,5.204610705358959e-13,-5.203436143351311e-13,0.8542952895938931,-2.3575205096303202,-256.6961867495758,2.2876662811791526,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,21.784187220900392,0.0,0.0,0.9207998766820124,4.586504203203667,-248.45669324222055,NaN,1.0510594169713767,0.0,1.6343847565389988e-14,0.027785295103650957,5.782566323374791,-24.747899507389207,0.20014238195968234,0.34956721543031277,-6.156804212803572e-16,-2.1021728425741165e-14,-0.00971282823930458,-2.021395607702954,8.651054318554799,NaN,0.006944108817417359,0.9403841382517636
70,2048,20.133801586570588,1.1060983241120063e-13,3.318294972336019e-13,0.8429728707782457,-4.6664278355357665,-237.95823683740048,2.3288511243289713,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,20.86776050284439,8.295737430840048e-14,8.295737430840048e-14,0.9119096524509257,2.774294372692249,-235.6976544371373,NaN,1.0231849077905912,2.8583986748025885e-14,-1.2516410622367578e-14,0.027960350529525037,5.578870862597484,-23.007441997488723,0.20721590278104343,0.3594483054710248,2.0891079263554253e-15,-3.202083031512239e-15,-0.01005030061821436,-2.0053156780013155,8.26998603920718,NaN,0.007799179332680251,0.933485201841983
71,2048,19.29677659681281,-2.407286297791515e-14,-2.407286297791515e-14,0.8309606887390718,-7.012466229353651,-220.1361721378393,2.3617662706432805,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,19.960666675539557,-5.530491620560031e-14,-5.530491620560031e-14,0.9021231339791269,0.8636507674212281,-223.02428296682132,NaN,0.9951457317900414,-1.7045166973922322e-14,-1.4204305811601935e-14,0.028114357246661684,5.368208048484828,-21.356090923685894,0.2140687383681612,0.3696695680105225,1.6652852393226694e-15,1.884767112174829e-15,-0.010393022298265973,-1.9844631502738728,7.89469690614409,NaN,0.008759976590556388,0.925796885566548
72,2048,18.472115657635218,3.0365225038694413e-13,-3.8887164825594817e-13,0.8182422627681526,-9.386879634991937,-203.21689524588618,2.385439667367491,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,19.063834936868176,0.0,0.0,0.8913745344846477,-1.142307764309949,-210.45810296844195,NaN,0.9669637572376067,6.841431978555155e-15,4.018977204252676e-14,0.028245671278007603,5.150824059204352,-19.791568161071968,0.22064946777415487,0.3802357753436695,9.19700618626176e-15,7.931073564570038e-15,-0.010740014718450146,-1.9585275798091168,7.525462264982968,NaN,0.00983957336563462,0.9172367111553592
73,2048,17.660532001155044,-1.1995324086685535e-13,-1.328561723476843e-13,0.8048041648694337,-11.77994567436735,-187.1861028263123,2.398913996572854,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,18.178259994273034,-6.642808617384215e-14,-6.642808617384215e-14,0.879598846125624,-3.238631252717985,-198.0232549050344,NaN,0.9386625098645651,-4.2027036596717116e-14,3.5526085105550276e-14,0.02835262278797518,4.9270177666982224,-18.311525553078397,0.22690415456551552,0.39115064578389563,0.0,0.0,-0.011090146713195005,-1.927206181232504,7.1625650453751835,NaN,0.011052658839396011,0.9077157162329372
74,2048,16.8627505618033,-3.9733329756685885e-13,-7.552703932013999e-14,0.7906364992457244,-14.180999254994317,-172.02824474937327,2.4012645289675323,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,17.305000567909573,1.954512479676426e-12,-2.2654383906436397e-12,0.8667333204631011,-5.418314959052238,-185.74650004077188,NaN,0.910267195259854,9.1905737579481e-15,9.620985302794089e-15,0.028433523132850563,4.697143163414645,-16.913550743874715,0.23277653205317375,0.4024166858364858,-9.771479870612977e-15,-4.6958254112119496e-15,-0.011442124145816001,-1.8902087847197957,6.806295036091931,NaN,0.012415738463771754,0.8971385256865527
75,2048,16.07950420068597,0.0,-3.0821629150509034e-13,0.7757333898122628,-16.578475447526692,-157.72649116119996,2.391619601898735,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,16.445176278931854,0.0,0.0,0.8527192177364559,-7.672096050822604,-173.65714234541701,NaN,0.8818047138490274,0.0,5.531992922424749e-15,0.02848667263979899,4.461611572419394,-15.59517345127669,0.23820824403959615,0.41403502228269673,7.480162256814929e-15,-7.954608321341006e-15,-0.011794480141220514,-1.8472634468028841,6.456947987403332,NaN,0.01394735853719271,0.8854036211104072
76,2048,15.311529442094015,4.720710233855387e-14,4.720710233855387e-14,0.7600934667725906,-18.959973405077818,-144.26270896921403,2.3691827535944907,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,15.59996265661745,1.1445874997024067e-13,1.1445874997024067e-13,0.8375038171830709,-9.988285615407529,-161.78685060677904,NaN,0.8533036677354329,-1.897826564918401e-14,-2.050866577180955e-14,0.028510369099369753,4.220893601920341,-14.353872122964765,0.24313912640039634,0.42600522491238585,-2.7659964612123745e-15,2.0397601483225557e-14,-0.0121455662005062,-1.7981227282181635,6.114824522120833,NaN,0.015668358548751364,0.8724038672488139
77,2048,14.559561728221235,0.0,0.0,0.7437203417477631,-21.312342781048418,-131.61744920287921,2.333255463501693,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,14.770584014825701,0.0,0.0,0.8210426618585486,-12.352653241818743,-150.1693650310692,NaN,0.8247943587082005,5.4782740752430155e-15,-3.385324324391079e-14,0.02850291692986359,3.9755208049173296,-13.187080914580003,0.24750751272939794,0.43832512094166204,0.0,-2.152970163442498e-15,-0.012493544510463892,-1.7425706376225016,5.780228836740489,NaN,0.01760215472391473,0.8580273651192879
78,2048,13.824330209359221,-3.1764333134310976e-14,-3.385324324391079e-14,0.7266230595941595,-23.621793663379425,-119.7699466829127,2.283261058786051,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,13.958303985898553,8.295737430840048e-14,8.295737430840048e-14,0.8033019885978325,-14.74838288688241,-138.84007567107648,NaN,0.796308776776225,4.7691145820933614e-15,-3.014158228819497e-14,0.02846263694589929,3.726087008466096,-12.092196921085785,0.251250567011224,0.45099060247706824,1.0142416652732914e-13,-5.701193315462629e-15,-0.012836381784274148,-1.6804302251702397,5.453467174712717,NaN,0.01977505862976053,0.842158712611704
79,2048,13.106552099430495,-3.3214043086921077e-14,1.2412728330930142e-13,0.7088165136078972,-25.87403049395171,-108.69813336506861,2.2187689931833496,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,13.16441356240837,-2.7652458102800156e-14,-2.7652458102800156e-14,0.7842612674261702,-17.15611909397719,-127.83546539300019,NaN,0.7678805786792837,2.0256504362769913e-14,-4.197251793087225e-14,0.02838787661331293,3.47324925324598,-11.066587593033233,0.2543047794961414,0.46399542873005944,1.3520041352490432e-14,2.6515361071136684e-15,-0.013171844979935239,-1.611571776345745,5.134846054806037,NaN,0.022216635174734857,0.8246807640677867
80,2048,12.406926640508406,0.0,0.0,0.6903218098879507,-28.054409775463657,-98.37866656773556,2.1395177361088846,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,12.390216586768972,-5.530491620560031e-14,-5.530491620560031e-14,0.7639157467980783,-19.554121396493873,-117.19241744755332,NaN,0.7395450559691517,-1.985270820894436e-15,-2.3845572910466807e-15,0.028277020618615468,3.2177283807148296,-10.107598263227873,0.25660616963410987,0.47733102503152863,9.892453140416379e-15,1.0956548150486031e-14,-0.013497499236674333,-1.535921586240922,4.824670239589258,NaN,0.024960104873938294,0.8054769894620443
81,2048,11.726128734680263,0.0,6.873960063611373e-14,0.6711665657452534,-30.148120589232747,-88.7869731524948,2.045437416487692,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,11.637012746233538,1.935672067196011e-13,2.5541346053272575e-13,0.7422788736559693,-21.91854147699253,-106.94739739687918,NaN,0.7113390924610004,1.344715278443112e-14,-4.790231063039742e-14,0.02812850151100247,2.9603091293869777,-9.212559712960747,0.25809092897751207,0.4909862810264322,-1.6260737947972848e-14,-1.1063985844849498e-14,-0.013810708347696212,-1.4534711701265022,4.523240432192878,NaN,0.028042795853231987,0.7844345395980695
82,2048,11.064802316863355,-1.1363444649281548e-14,-1.1363444649281548e-14,0.6513851268061245,-32.14038607810676,-79.89731044359141,1.9366691577235027,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,10.906078273842994,4.147868715420024e-14,4.147868715420024e-14,0.7193844342055777,-24.223832133940846,-97.13553031240612,NaN,0.6833011111482603,8.175906913741635e-15,2.1456172357355175e-14,0.02794081006729833,2.701839844500211,-8.378795704453516,0.2586957525549198,0.5049473507167438,-1.076485081721249e-15,2.0756384967051803e-14,-0.014108638020348653,-1.364286871541069,4.2308506931480805,NaN,0.031506651742210054,0.7614481237821464
83,2048,10.423553557509049,0.0,0.0,0.6310186876601096,-34.01668310737855,-71.68284438967616,1.8135816441864678,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,10.198644718421107,0.0,0.0,0.6952882461658588,-26.44328924499868,-87.78960617611007,NaN,0.6554710110771813,9.367445214805433e-15,-1.2617077106579597e-14,0.027712504916971293,2.4432317407962265,-7.603630411243844,0.25835827089351665,0.5191974572320538,1.4911494438644578e-14,-8.725729964814025e-15,-0.014388262086380398,-1.2685197072513306,3.947785575243399,NaN,0.03539880236651852,0.7364247974992107
84,2048,9.802943998958435,2.998831021671384e-14,1.2036431488957575e-13,0.6101153016247711,-35.762976337891054,-64.11574513542598,1.6767833913826908,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,9.515876318603333,4.147868715420024e-14,4.147868715420024e-14,0.6700692302955094,-28.549718005572505,-78.93905801502271,NaN,0.6278900952209345,-5.473145582844124e-14,2.9019851483763403e-14,0.027442220798920232,2.185457777972762,-6.884395680422414,0.25701741669567346,0.5337167052962897,-1.4307343746280083e-14,5.082744703722258e-15,-0.014646371670776545,-1.1664153248247278,3.674316980515952,NaN,0.0397722050044597,0.7092897355435938
85,2048,9.203483742888896,2.893663587061927e-13,-2.53796789703284e-13,0.5887297668109515,-37.365961971383875,-57.167299732367596,1.5271296825128204,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,8.858846683069274,0.0,0.0,0.6438297019147095,-30.51620342839626,-70.60896693006195,NaN,0.600600991114239,2.6515361071136683e-14,3.027684023573233e-15,0.02712867462709144,1.9295512215883426,-6.218438067595258,0.2546136772067814,0.5484819042702157,-1.1922786455233403e-15,-1.275273610007196e-15,-0.014879587119748513,-1.0583239284037331,3.4107007528881166,NaN,0.044686364932930926,0.6799930257894412
86,2048,8.625624818095604,-1.776304255277514e-13,6.271392655594593e-14,0.5669233778435548,-38.81331550614272,-50.80804129955748,1.3657234518984238,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,8.228515624521066,4.764649970146646e-14,4.764649970146646e-14,0.6166947540844656,-32.31695348637864,-62.81915415997114,NaN,0.5736475669533195,-6.22865786626126e-15,1.7045166973922322e-14,0.02677066829192739,1.6766040199936905,-5.60312558995401,0.25108919890197756,0.5634664043138756,1.9844425202371097e-14,-3.5428929959547084e-14,-0.015084372203565464,-0.9447100386051707,3.157173029096754,NaN,0.0502081450665709,0.6485174545317597
87,2048,8.069754867026463,3.4729917153155427e-13,1.649357061919261e-13,0.5447635356587992,-40.093937032205815,-45.00789345997007,1.1939093532642517,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,7.625707100096093,-3.648763721896082e-14,-3.648763721896082e-14,0.5888106533731996,-33.92817273486785,-55.58342129212594,NaN,0.547074847086554,-4.482916244117135e-14,-8.85133168847885e-15,0.02636708681832855,1.4277652017412459,-5.035854153282224,0.24638762310226722,0.5786399475489237,0.0,4.3826192601944124e-14,-0.015257049733562808,-0.8261619814479434,2.9139463831061088,NaN,0.05641267570620484,0.6148871600272603
88,2048,7.5361912952820616,-2.2726889298563096e-14,-3.714747973508709e-14,0.5223232114930406,-41.19818695229364,-39.73632840020168,1.0132604806089127,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,7.051089258528691,0.0,0.0,0.5603422343623818,-35.32891631879582,-48.90899471522202,NaN,0.52092893238442,3.697000483714011e-14,3.6978350007890355e-14,0.025916890120632488,1.1842395971043145,-4.514053614623447,0.24045358034898584,0.593968535011034,4.0230323170040954e-15,4.7691145820933614e-15,-0.015393817257001665,-0.7034010585910814,2.681205812420033,NaN,0.06338437677478391,0.5791769010755767
89,2048,7.025176029967076,7.152847580201278e-14,-2.707119580617129e-13,0.499680265670006,-42.118104604008266,-34.96253640248952,0.8255574962418913,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,6.505157571156914,-3.1764333134310976e-14,-3.1764333134310976e-14,0.5314693542627289,-36.50187038173746,-42.79621895947558,NaN,0.4952569329582955,-1.6016712387196579e-15,-8.123951863874196e-15,0.025419096133903345,0.9472873166983987,-4.035193453094718,0.2332316560967059,0.6094143085583568,4.9462265702081896e-15,3.2184258536032763e-14,-0.015490760894672526,-0.577290445112079,2.4591046280968807,NaN,0.0712181064495388,0.5415215188755871
90,2048,6.536871029785105,0.0,0.0,0.4769166267161514,-42.84760214755184,-30.655604269806243,0.632759969682243,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,5.988221923187282,2.382324985073323e-14,2.382324985073323e-14,0.5023825473027999,-37.43400608638182,-37.23852680060286,NaN,0.4701069231976405,2.990061354841499e-15,2.7659964612123744e-14,0.024872752531300894,0.7182245948515658,-3.5967880302400728,0.22466465687356807,0.6249354446142072,2.168587793899566e-14,0.0,-0.015543864661898317,-0.44884400651618894,2.2477603268497557,NaN,0.08002045181883663,0.5021249639766517
91,2048,6.0713546815277,4.760721976371445e-14,-1.0495908575849843e-13,0.454117341700972,-43.38262625623849,-26.784699637952606,0.4369708922899887,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,5.500398365602763,-2.6106340351459146e-14,-3.215181763402141e-12,0.4732780893727598,-38.117061170550755,-32.222693157896096,NaN,0.44552793221183623,-2.1464547134440953e-14,2.791851391603708e-15,0.024276893549778723,0.4984268195695515,-3.1964014301588275,0.21469092729292444,0.6404860535420039,4.4631768528482295e-15,4.7691145820933614e-15,-0.015549011741989128,-0.3192354266458291,2.047250537537894,NaN,0.08991117912464232,0.46126802431303576
92,2048,5.628619204001599,3.1764333134310976e-14,5.328912765832542e-14,0.43136951421960373,-43.72128077108919,-23.319257848616274,0.24039411602137742,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,5.041605988340436,0.0,0.0,0.4443527384858592,-38.54781478464375,-27.72935759383673,NaN,0.4215699866481175,-1.3829982306061873e-15,-9.371346942723074e-16,0.02363047761672148,0.2893348630349353,-2.831651878550212,0.20324036632709372,0.6560160744207325,4.560954652370103e-15,2.840861162320387e-15,-0.015501973162842386,-0.18980832104130016,1.857609149530069,NaN,0.10102486332283621,0.4193136445801132
93,2048,5.208569161336004,1.3826229051400078e-14,1.3053170175729573e-14,0.40876115170212834,-43.86390438696646,-20.22916781343001,0.04528714163880744,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,4.611569092125521,2.382324985073323e-14,2.382324985073323e-14,0.41579844756024037,-38.72813707962332,-23.733779291842573,NaN,0.39828422765662863,1.8071564949163052e-15,2.2203803190968923e-15,0.022932300446269677,0.09246618343134266,-2.5002157478029297,0.19022879478845564,0.6714711498655004,9.02732361671818e-15,2.3598316569204582e-15,-0.015398378149763775,-0.062088374512255934,1.6788227430721543,NaN,0.11351271913346847,0.3767085061914547
94,2048,4.811021163392268,5.6036048795622824e-14,-8.463310810977698e-15,0.3863799487054141,-43.81309877465047,-17.484953178753198,-0.1460903624974147,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,4.209824536036848,-1.622786664437266e-13,-1.622786664437266e-13,0.38779734870650107,-38.664812826517625,-20.206771281457005,NaN,0.3757231296963915,-2.682021544669397e-15,0.0,0.02218087705217531,-0.0905673675962108,-2.1998311600440372,0.17555007771975145,0.6867924591576319,-8.698290018846424e-15,-9.286869933771772e-15,-0.015233659096926328,0.06220098511097396,1.5108274521322431,NaN,0.12754465849453875,0.3339793935954228
95,2048,4.435704802213506,-3.385324324391079e-14,5.75127025761843e-14,0.36431203696174963,-43.57370418418159,-15.057945099725217,-0.3315298240270036,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,3.8357338493836153,0.0,0.0,0.3605172822748993,-38.369155995621995,-17.1157496339186,NaN,0.3539408561562492,2.082815864662507e-14,-2.8271506682622435e-14,0.021374284621151384,-0.2580325154844265,-1.9283012071966994,0.15906544033844805,0.7019164801663974,-5.240583323960914e-15,2.2804773261850513e-15,-0.015002962627366074,0.18111727503831127,1.3535063960369782,NaN,0.14331160241337512,0.2917228784649547
96,2048,4.082264841045815,-1.7501707425981935e-14,-1.1433594699210355e-14,0.34264073602022926,-43.152721476861615,-12.920443072157713,-0.5089274112487409,109.80463347035283,0.0010656102868414339,0.00043659666328436513,0.9999616101283468,-142.16448462865117,-136.41269335033007,NaN,3.4884994469653066,2.6804153150798016e-12,-3.0927253400342843e-12,0.3341080927507548,-37.85644763136303,-14.425829144124334,NaN,0.3329937957046209,-2.1015356074203565e-14,1.9135695730857843e-14,0.02050995636171209,-0.40803505910023513,-1.6834968046531529,0.14058905191956542,0.7167746412234979,4.000429580998147e-15,2.9062287701055944e-14,-0.014701016612719033,0.29246918309311615,1.2066878181986582,NaN,0.16102807867106395,0.2505870939569595
