parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1998,0.00014331315125389691,0.00011797475508026353,0.00014288718803383358,0.00017642380974604256,0,Float64,7.64732495173338e-6,0.00015942270368599464,0.0001292612709392003,0.00015116319961757762,0.00013566372510936695,0.0001481323446136586,0.00013805930380462106,0.0011142308595620638,2888.547665866612,0.9998887033198828,0.05668131511641322
d,2003,0.0001187633884062279,9.108079444743628e-5,0.00011857404788028671,0.00014811094162961235,0,Float64,6.43536935425018e-6,0.00013178875750933535,0.00010647144388616188,0.00012540451621218085,0.00011232805312145079,0.00012286684318469325,0.00011455389545105989,0.0012120067238480003,3507.164869970457,1.0015532714888087,0.06882030007989132
d,2008,0.00010106696092070662,8.25656007247995e-5,0.00010090234156933987,0.00012494446011564729,0,Float64,5.661919072455455e-6,0.00011233461516978859,9.037921958379991e-5,0.00010693985604226446,9.530385223602453e-5,0.00010479965087293577,9.728455734517584e-5,0.0010347958288553214,3326.471706500191,0.9998922455873919,0.06527459915237452
d,2013,8.709874382949683e-5,6.79887655481911e-5,8.698375164967848e-5,0.00010990563653355545,0,Float64,5.475015429946891e-6,9.841282672536206e-5,7.686771409701387e-5,9.263996458812706e-5,8.14822357221467e-5,9.056690534542535e-5,8.343181261570344e-5,0.0011678317004237791,3575.655845694505,0.9999498626072569,0.07016428294834803
d,2018,7.201003981958879e-5,5.1425782394441304e-5,7.173915846445752e-5,9.655911158975662e-5,0,Float64,6.473740998362345e-6,8.53793240138663e-5,5.984411642664542e-5,7.865386650542817e-5,6.539181961940548e-5,7.622583339593767e-5,6.763127975868883e-5,0.0015071526532370997,4382.051349407793,1.0005067749279857,0.08598799885740112
σ,1923,0.038266186118384074,0.02750367018593293,0.038078209994469335,0.055937655485783104,0,Float64,0.0033763861509958043,0.04590657373242048,0.03238005384972531,0.04161270922551582,0.03488989678239422,0.04022342401520809,0.035910169498390855,0.0021459532302153406,1869.1413453067046,1.0004070400862926,0.03667773630408847
σ,1928,0.03769400197439444,0.028777243221361958,0.03757606949595922,0.05324683267341497,0,Float64,0.003136106101331865,0.04461012530408567,0.03236279522623352,0.04082230012141409,0.034482884657385124,0.03961655577964426,0.035484948614778966,0.0023333985245455762,1404.9779490894614,1.0016470658834893,0.027569563350120316
σ,1933,0.03541702843761255,0.0273846303150362,0.03527289180132584,0.0476864775565209,0,Float64,0.00255751629493204,0.04092260723056685,0.030877281724088445,0.03803897723745804,0.03278985185437145,0.0370167010872692,0.03363890340642586,0.0013917031290950428,2529.238430747828,1.000427868909833,0.04963067156267597
σ,1938,0.03288836921532128,0.025490254339864696,0.03279638969937147,0.04581182993390062,0,Float64,0.002242112370328206,0.03748995403282321,0.02883446215288677,0.03517314414285906,0.030583263542173243,0.03432526834901739,0.03135638625881302,0.0010504511681471323,2694.4305246567483,1.0003713831223615,0.0528721985210973
σ,1943,0.030511411117215528,0.021765272316849132,0.030516447276152974,0.038479363553268885,0,Float64,0.002174095982410493,0.03470811574029952,0.026052704666761566,0.032665746949157984,0.028303721169897315,0.03200662764744456,0.02906592167279616,0.0017077394481759445,1730.6740894615823,1.000530290325928,0.033960624776172
σ,1948,0.028925374024267876,0.020104883584739882,0.02900321230682426,0.036916678900993316,0,Float64,0.0021705539262901357,0.03300204638017836,0.02448354249119013,0.031101447853841828,0.026684411541832872,0.030384614375197308,0.027498905358778317,0.0021257288776063113,1271.3873940544352,1.0005421304571942,0.02494814621513767
σ,1953,0.02840498374167448,0.020819273260584782,0.028401583395903766,0.036089475811211594,0,Float64,0.0020968540505701813,0.03239792424021554,0.02434912564570736,0.030568208783944235,0.026267300056141703,0.02983748526285305,0.026975400773512737,0.001943525371711585,1412.8953829822883,1.001327430577361,0.02772492535805798
σ,1958,0.028899293961938424,0.020622891521103782,0.028877788334256402,0.04121371037059197,0,Float64,0.0020740500803168886,0.03302622504335495,0.024899095985872977,0.03099992208783269,0.026806016625761812,0.030256247406443088,0.02753901424348278,0.0016518627277983568,2025.622691846544,1.000765014665111,0.039748334244318166
σ,1963,0.030051975265664287,0.022799974995073993,0.02995327415476277,0.042469294240219654,0,Float64,0.0021074957546570404,0.034428076485077105,0.02616473464732005,0.03212815183000896,0.02797781851238842,0.03131987514293312,0.02862636085331248,0.0015509171117677276,2125.3340066830556,1.0010341649163277,0.0417049467398314
σ,1968,0.03140193344941854,0.023995699168215805,0.03125995597120716,0.04296707346524913,0,Float64,0.0022050782919370115,0.03616170481004735,0.027453766294011722,0.0336189058403347,0.029203675044230173,0.032735450745809615,0.02990150806750823,0.0016453168282969484,1812.155713647592,1.001181060607169,0.03555952019038312
σ,1973,0.0328476255082233,0.02597481478620052,0.03266783261978425,0.045001204011099645,0,Float64,0.0022906357224229206,0.03789666109056841,0.028779338208122725,0.03514649076745062,0.030543362965829244,0.034198102736804396,0.03129420554471314,0.0017533165046262678,1667.7560665960928,1.0004896211249592,0.0327259986965395
σ,1978,0.034134864509069954,0.0261054519253763,0.033985457682045084,0.044899444956366094,0,Float64,0.002419603491391827,0.039338761268256285,0.029683723861754684,0.036515468866205845,0.03174201880074594,0.03559403807125278,0.03254471466274461,0.0014639852490000846,2233.440847185252,1.0007446551991233,0.0438263027296092
σ,1983,0.03618569897288689,0.02785388227990359,0.03601844543427973,0.04672646105815224,0,Float64,0.0026015790172032164,0.04195947757095566,0.03146613964885015,0.03879897936748823,0.033598686671338834,0.03775274031256193,0.034371566687115634,0.001962392708041493,1360.9850291707767,1.002662796178712,0.02670630026941433
σ,1988,0.03883604906573355,0.029921632362953948,0.03867760673024386,0.05009073710449745,0,Float64,0.0027778736156354854,0.044983745180179155,0.03384315498613151,0.04164135949311946,0.03601111892698064,0.040596965824200776,0.036882949957854766,0.0018427463144296116,1510.2656605837608,1.0023564349144383,0.02963560021134827
σ,1993,0.041258525881834505,0.02777783767734857,0.041226984658415095,0.05328034795795311,0,Float64,0.003053881385053759,0.04717520416748951,0.03524948275136055,0.04441477737813956,0.03818580100100593,0.04330999537799486,0.03925098120359101,0.002316005943135388,1191.5207769206427,1.0011540057859951,0.02338094171768851
σ,1998,0.0464319570426341,0.0362447382151841,0.04629712906564774,0.060165165832648485,0,Float64,0.003229503007702023,0.05321985920470511,0.04059862491498855,0.04971347736714965,0.043169661631280457,0.04845788788336968,0.0442047422520297,0.0010910345087670526,3777.241934314115,0.9996340199925186,0.07411996100315531
σ,2003,0.05212743299677838,0.04102378533010306,0.05194537741661487,0.06906888222843609,0,Float64,0.003672667336491204,0.059954871993823884,0.04530551716298103,0.05582457796839386,0.048417104691937926,0.05433282616751401,0.049662492971386085,0.0010568684521528968,3659.6805850526966,1.0001188116692725,0.07181308133426884
σ,2008,0.05861702745268262,0.044012152994298774,0.05840474730544562,0.07747941811086231,0,Float64,0.004215832795301087,0.0674014638644514,0.05096268123586931,0.06291349973585286,0.05438559688077684,0.061419667502456754,0.05563399321921199,0.0011328758115282023,4094.6698469100584,0.9997374418531836,0.08034877687253025
σ,2013,0.06624741958455352,0.05089144349379549,0.06591469352198684,0.08762788311347629,0,Float64,0.005240607119889498,0.07742499760737205,0.05679180581942509,0.07166389558200927,0.060777626290188076,0.06963520346423781,0.0626653702038612,0.0015396928069527692,2436.761028710433,0.9998982245289912,0.047816008495845046
σ,2018,0.0761687524368729,0.05411913750647246,0.07553897285709729,0.1122168401388723,0,Float64,0.007761763806240367,0.09303805004472947,0.06286112218052238,0.08396770408527673,0.06843467206316238,0.08082504817716972,0.07072248734518917,0.001792312404045806,2272.9538072661544,0.9998910743205108,0.04460165657541667
σ_B,0,0.01638883668289961,0.00438296444179472,0.01517429669930865,0.06807046175849554,0,Float64,0.006888391561916955,0.03276431212726193,0.006379882582329537,0.023076637997641675,0.009922037576251198,0.020010083821013352,0.011470915754520045,0.00024902098931057186,829.5961667181133,1.0030783263074312,0.01627897725240075
σ_b,0,0.01627816689355127,0.004674563925845186,0.015088582724306155,0.06341061018198396,0,Float64,0.006585088679031828,0.03219995833741396,0.006996614955149953,0.022589666272388013,0.010036997572669543,0.019851052855456512,0.011579793605251354,0.00020062910137503575,991.5546876266794,1.0051078268778915,0.01945705254189142
σ_C,0,0.006275712853461752,0.0024561975430503736,0.006052507417573586,0.015632826256912827,0,Float64,0.0015907965391203569,0.009972202502208583,0.0038397172287818033,0.007847946923271443,0.004735613011188394,0.007161911114521368,0.00514588142133828,2.9160314994601432e-5,2489.275581895669,1.0023941490440234,0.04884648965163964
σ_c,0,0.011349173007260098,0.003742711858838971,0.010919002646488363,0.028161076451090967,0,Float64,0.0034645540126861194,0.019218155049231356,0.005761883706892964,0.014992859265531011,0.00786387020448517,0.013399695296291118,0.008777835397986426,8.504027642161662e-5,1685.2117584849193,1.0016185655391017,0.033068527775847165
σ_d,0,0.044809361918462944,0.0043247232829053414,0.032649496666116426,0.24737565758959623,0,Float64,0.03546731563431514,0.14205705250322836,0.008916229673074762,0.07954217693047827,0.015306902111897929,0.05893078119855237,0.019575041262067373,0.002410969922528647,215.97905130548762,1.004087974560008,0.004238107894237406
σ_σ,0,0.047848764038552226,0.005794375981124768,0.036873445724058235,0.22893534592437556,0,Float64,0.035165351190446704,0.1412501131386204,0.009420197341705948,0.0850334062724239,0.016915835440774896,0.06433927606455447,0.021763301512980556,0.0026466750461726007,141.47616532865098,1.009325189297372,0.0027761546756574613
σ_αB,0,0.009395889481556098,0.0016611684466671412,0.008563074857651606,0.03860554349097363,0,Float64,0.004464884559130991,0.021014155479078957,0.003391815530414845,0.013577471884628331,0.005192590847638327,0.011518962738781075,0.00621831199987768,0.00018468144837880423,537.8534589414281,1.0086155676267785,0.010554176326380798
σ_αb,0,0.009667210203645854,0.0017162775749952441,0.008871506093439953,0.03883867241856462,0,Float64,0.004438830372216097,0.020547625939519833,0.0035509239338041725,0.01378538879324857,0.005529893984630596,0.011795252808844522,0.0065192420336829884,0.0001982658173008638,528.9713341669238,1.0181725735294977,0.010379884408267016
σ_αC,0,0.003981655047997974,0.0012406972019032665,0.0037630861422160602,0.013028739839614027,0,Float64,0.0013388931707475394,0.007222843354720337,0.002025020435784842,0.005306834148823759,0.0026794537395624534,0.004698555232355838,0.0030247557673721073,3.742460536980372e-5,1303.2756426980932,1.0043175432075802,0.025573882079302283
σ_αc,0,0.006660345742989926,0.0016505829896825367,0.00611813330245955,0.0225095563118869,0,Float64,0.0026841135607406008,0.01306743794652717,0.00289467423012962,0.00939212941314727,0.004117509038866276,0.008099632935295127,0.004700353658145912,8.766757691650743e-5,799.5313946473635,1.0008957226427921,0.015689023055077838
σ_αd,0,0.07824649579745094,0.0035875014998552304,0.07606223192023616,0.30289361380447777,0,Float64,0.028399734441834724,0.13880347127543205,0.021794028080549394,0.10577004531093835,0.05224270834170089,0.09482053659639018,0.06053716350278182,0.0012244807777585884,508.98127111161836,1.0040499913427863,0.009987623938888609
σ_ασ,0,0.029130591991216443,0.0026244160890203524,0.025854414698571793,0.13173785610744193,0,Float64,0.015727676100044122,0.06696218171361018,0.008104489600144954,0.044063685232601214,0.014426353379098584,0.03711600692374482,0.017823403748147625,0.0007818320420890005,336.9740724158739,1.0095958163398155,0.006612365726336332
α_B,1928,0.003157114750707339,-0.0591289929926104,0.0029503462166478706,0.06334679607464491,0,Float64,0.013331983589440644,0.030844594921323784,-0.02206080583577281,0.01641667887770645,-0.0103524843871954,0.011482419656309978,-0.005720755084523602,0.00021654851799359485,2845.2033055290976,1.0000502208966564,0.05583077857313865
α_B,1933,0.004084587086690535,-0.05546357685212031,0.003489151006070999,0.084455347932723,0,Float64,0.013732842644793204,0.03309433496652251,-0.020886820900690328,0.018002553054946427,-0.009841315171737286,0.01235633401963303,-0.0051085560353362515,0.00032328352977006717,1919.1519181177391,1.001709831390908,0.03765908242143015
α_B,1938,0.003497933996033336,-0.047446087636340006,0.0026136054439429854,0.07736051387882958,0,Float64,0.013664013581976041,0.03215274702075053,-0.021237067161312247,0.017131346223445976,-0.010144809018941176,0.011846928832555064,-0.005559983713890189,0.0003368653171045142,1641.195522600588,1.001955425824135,0.03220480717124027
α_B,1943,0.0023812573080652802,-0.049135354174457475,0.0015787900805676676,0.0721254966352653,0,Float64,0.013495450145356285,0.030775832315621737,-0.02184093368134468,0.015942172353219087,-0.010815552314235739,0.010461680169973488,-0.006797638518021601,0.00032073099561417213,1669.856019263548,1.0014024613362191,0.032767205591021496
α_B,1948,0.0006628366735050366,-0.04190936844649265,-0.00023674579637309639,0.07117003840506797,0,Float64,0.01315380433729413,0.02937159538941007,-0.023432841751532048,0.01362801410168128,-0.012281855768525746,0.00862037333425235,-0.008282003869440566,0.00033612605641430385,1542.9181842717921,1.0009345814379758,0.030276333271210095
α_B,1953,-0.004747760018208885,-0.052376258423899355,-0.005068054286792585,0.0583089039655684,0,Float64,0.012324983249986834,0.021009402989484307,-0.02826537943415709,0.007256002676580391,-0.01687576280824776,0.002834413632899311,-0.01260741022500591,0.0003325207936592251,1918.906655911101,1.0009586281601566,0.03765426969682641
α_B,1958,-0.00907771274221623,-0.06348924373550321,-0.008822370258118504,0.034503514569153744,0,Float64,0.011769743728775355,0.014360449125057318,-0.03286100743597586,0.002645240354687778,-0.02093188159498928,-0.0014882707319079985,-0.016371130731724665,0.00031292892076697007,1810.1067345187682,1.0012855365077749,0.03551931353807816
α_B,1963,-0.013108965187908325,-0.06323346278323004,-0.012489426609891791,0.030628779624875275,0,Float64,0.011994706946971306,0.009245414312546238,-0.038190688804786266,-0.0009959722008631858,-0.025203300126283,-0.005319878163788143,-0.020515884917530886,0.0002915165102533321,1694.090106565458,1.0020484369538334,0.03324274558475261
α_B,1968,-0.0164807236886624,-0.08734314998120492,-0.015803363217603443,0.04970704890957326,0,Float64,0.012514378565719832,0.006647401652093846,-0.04294149256523821,-0.004321073469812811,-0.028948927977671148,-0.008216328167771484,-0.02397879115150187,0.000368630281410499,1239.1413932511746,1.0032821590181047,0.0243153902615587
α_B,1973,-0.017986974428079394,-0.08419478029236539,-0.01713600150771169,0.034643769059842844,0,Float64,0.012611628279540908,0.0056474964652260835,-0.04538190869117307,-0.005917729729616462,-0.030803148999939092,-0.009998359251838822,-0.025542581164693823,0.00037581410093556685,1229.8100953987432,1.0031025814004482,0.0241322843221038
α_B,1978,-0.01897559831052805,-0.08406993255538991,-0.018439146152727827,0.03425599840220785,0,Float64,0.012525338861936445,0.004257638087084387,-0.04595306748076952,-0.006535110652705404,-0.031241319874253052,-0.010779467482532543,-0.026522853039435898,0.0003724696180190369,1198.0367432336905,1.0028565702420518,0.023508803045456144
α_B,1983,-0.02070510584258678,-0.07279380505962492,-0.019811543598371763,0.02702059162434728,0,Float64,0.012950207363853416,0.0031336553404729896,-0.04859087177070963,-0.007910659770178173,-0.03408201325203073,-0.012357119571394702,-0.02851723361420907,0.00042735483576783966,1124.172541828515,1.0028628180718622,0.022059382589237748
α_B,1988,-0.02207753024070115,-0.07885140063256166,-0.02138767111375494,0.030577786840921516,0,Float64,0.013411115755827544,0.002682778209737051,-0.05009838860182913,-0.009335064084114214,-0.03535519865496043,-0.013101150588602783,-0.03028032516919669,0.00047760463811737265,1025.1729707946815,1.0020609004561636,0.02011673648079109
α_B,1993,-0.02317938407838637,-0.08029705382464244,-0.022725008420456334,0.0299700447460822,0,Float64,0.014110972760634916,0.0031204687031783866,-0.0532763773218536,-0.009183511091208327,-0.03732577225544057,-0.014025819522278426,-0.03173543796236441,0.00047087457625085555,1086.004658935687,1.0031705276042517,0.021310422887745102
α_B,1998,-0.024602571291811627,-0.09348188357063925,-0.023812352968188674,0.036736699456369135,0,Float64,0.01487864116263502,0.003432797763264882,-0.0559866935703787,-0.009916233644107375,-0.03945671176534781,-0.014804342132541302,-0.03382748223140786,0.0005120736016335027,1093.2556362703322,1.001847843151328,0.021452707169934256
α_B,2003,-0.02558266435789541,-0.09551549537647726,-0.024617777909194997,0.03393703652320973,0,Float64,0.01586524902712981,0.0027804169686758426,-0.05921806343457937,-0.010085935454102165,-0.041745986915676256,-0.014918446315021282,-0.03548471554182014,0.0005228550910459319,1193.564351469956,1.0017100995828212,0.023421042317156637
α_B,2008,-0.026523116141290926,-0.10541871723967274,-0.02526757197094782,0.03369419906716868,0,Float64,0.016837668959808327,0.0035718485696135402,-0.06222988769150342,-0.010013552289983454,-0.04368106858648952,-0.015463534344750951,-0.036718564052951944,0.0005355871693585281,1142.1888102636365,1.0017940185108072,0.02241291173485655
α_B,2013,-0.02670412438438677,-0.11061979387296476,-0.025517554892267126,0.035963279543811504,0,Float64,0.01818927757237119,0.006814565095871442,-0.06492743797915147,-0.008626175076473818,-0.04550103865538567,-0.014420811662689206,-0.03797665663739927,0.0005387602084006363,1295.0860858028807,1.0015272724907962,0.025413180263463606
α_B,2018,-0.026957160880661298,-0.12528433552830798,-0.02565861235668795,0.04455297852941111,0,Float64,0.020359826622937175,0.009143251905415477,-0.07107050114311844,-0.007007837214281149,-0.047776048772140915,-0.013304684115630022,-0.039291919052771046,0.0006158794131214692,1343.8323976484776,1.0016658474235802,0.026369718074881122
α_b,1928,0.026260410258367246,-0.03577997679554936,0.026935123720335886,0.07803822571752107,0,Float64,0.014479102104667388,0.05290316154604075,-0.0040195345340758755,0.04098846470867751,0.011411666499532087,0.036353137183222875,0.01732272767538552,0.00034484430491757564,1602.273511073927,1.0024341802680687,0.031441049374761096
α_b,1933,0.03167549032226459,-0.02491534121653376,0.032096605939077816,0.07963008023563148,0,Float64,0.013692261036576238,0.05660710655503123,0.002139108636837548,0.04559791428443842,0.017864344897692952,0.04110921807314703,0.02300984596858682,0.0003099784559957422,1899.5763632229207,1.0007404093845669,0.03727495575158724
α_b,1938,0.03640029038063384,-0.026140133818559168,0.036834592674417035,0.07861412498825616,0,Float64,0.01303873102372296,0.061003456225069,0.009329970327349295,0.049387937453445746,0.02354109733763195,0.04507082929629971,0.028327137889275218,0.0002807888701761873,2019.855998504143,1.0004238550697913,0.03963517572996064
α_b,1943,0.04124730353836895,-0.03073208658314043,0.04141814154581888,0.10179908064064305,0,Float64,0.012689260947626384,0.06676546987632818,0.01537504996589077,0.053648508419560134,0.028662573362248464,0.049185420094528476,0.033633249446747074,0.00025444506655613176,2053.5484197520655,1.0006422328330995,0.04029631446357246
α_b,1948,0.04579591321330638,-0.019028797181995075,0.04549438130621501,0.10711308005907977,0,Float64,0.012780978238757488,0.0727611717020887,0.02062625840906311,0.058089575801983866,0.03345673541723256,0.0534772189843982,0.037823352408111986,0.0003217640559707686,1969.8209637887092,1.0028574466550537,0.03865334960222204
α_b,1953,0.04630896855292857,0.0009156782629793298,0.04600777085013777,0.12070716581196292,0,Float64,0.012153873689481271,0.07121224078148682,0.02207189776381504,0.05845076145171254,0.034424833587058286,0.05385105884550019,0.03869651514150886,0.0002707361855669946,2100.0488109080125,1.0005141330422902,0.04120878108314474
α_b,1958,0.04896364878304979,-0.009824936115567642,0.04904969221657638,0.10200678647249899,0,Float64,0.012118719496345565,0.07334798506715978,0.02524667318173139,0.06070742980461918,0.037253386794785084,0.056376578635255026,0.04122904042568226,0.0002580139814195611,2251.876776627558,1.0003702606469285,0.04418806678790449
α_b,1963,0.051579217655854416,0.0034735675650086188,0.0511390405416136,0.10972377362976299,0,Float64,0.01209823876605289,0.07656900269414783,0.028366146759895426,0.0635454252801995,0.03993511175221531,0.05888087394256726,0.043613098791239216,0.0003229038961331305,1843.7526861485605,1.001163642942987,0.03617954040892251
α_b,1968,0.05367604210644104,0.0007702739596017203,0.053217006348358575,0.12143649508203976,0,Float64,0.012308620812470432,0.07921633021894015,0.030828969896465604,0.06577359083252939,0.041341646967671224,0.061228066702073834,0.04579780205655319,0.00036802875688825173,1518.5701469497014,1.0018371744843853,0.029798557262100837
α_b,1973,0.05640819962754071,-0.0010025108842916064,0.05568044080174682,0.11880683779114742,0,Float64,0.0125438993448419,0.08240689756556083,0.033238986312580265,0.0695207132018119,0.043960381793122026,0.06422414583401771,0.04811498438401653,0.0004160296445847698,1166.293261053439,1.0029930181516018,0.02288590790073944
α_b,1978,0.05876408958684294,-0.023660183969145408,0.05821924922191707,0.11246972030714177,0,Float64,0.013086573566883792,0.0867959338815979,0.03513434446980268,0.07194821821403914,0.04592621609293804,0.0667126318095246,0.04990966102969703,0.00047933311987274305,997.7697974754453,1.003141029923384,0.019579010231558048
α_b,1983,0.05908531038298032,-0.0029825700756673373,0.05844143932282231,0.12511694545802515,0,Float64,0.013470275718393286,0.08892313968358362,0.03469666361360846,0.07226337546401503,0.0455773516411429,0.06709699837045877,0.049915015928187194,0.00047764230949809774,962.6408006421824,1.0048067798800207,0.018889681901352953
α_b,1988,0.059154332760019517,-0.005066715610796884,0.058405511397581385,0.12140727932263268,0,Float64,0.013948930837033746,0.088853690533575,0.03438319206615205,0.07305198959553062,0.04516764998472218,0.06794306728615734,0.04977263447185455,0.000522470925997879,857.0524116927974,1.0038654993995082,0.01681774491468082
α_b,1993,0.0589112339075692,0.0058976869900574345,0.05828790996561356,0.11931488629721963,0,Float64,0.01426413567646956,0.08880568608448866,0.03300442691751253,0.07360152285786233,0.044492776010802086,0.06813652487770434,0.04912361934898226,0.0005223983018222155,958.9146648634063,1.0041833176986037,0.018816564784838282
α_b,1998,0.05774944309434084,-0.004902137254206889,0.057202998066105494,0.12150146871596061,0,Float64,0.01525334670271617,0.09021170940215771,0.0288961058899334,0.07328295628015793,0.04241974505416002,0.067325300513938,0.047742865072385725,0.0005269378750622866,997.2451373438503,1.0031327497157883,0.01956871494489916
α_b,2003,0.05668252596095247,-0.019297856808659038,0.056006913423374785,0.13344690769062217,0,Float64,0.015915630125487877,0.08933667117849564,0.027166017505766086,0.07257194618065482,0.0410543655932333,0.06636747962395645,0.04637829361848626,0.0005201251303221404,1087.0415343714849,1.0034324403551576,0.021330769259040067
α_b,2008,0.05616645757701329,-0.009272306547212561,0.0554976416297685,0.1289582219254225,0,Float64,0.01697338224537071,0.09135724842471075,0.02441720412817216,0.07303548465083376,0.039755323308904134,0.06636550786367396,0.045191550330835606,0.0005096094213225588,1205.4352948093103,1.0026960532129878,0.02365398314347503
α_b,2013,0.055383295337910136,-0.01813433213076053,0.05477251879715784,0.12740559286465408,0,Float64,0.01827281666646782,0.09423769658161021,0.020990739372519263,0.07362229607904562,0.037796296090906914,0.06642867043827197,0.043679919019245506,0.0005350947753158356,1400.6043748020263,1.0026660703906598,0.027483741694725623
α_b,2018,0.05474157698813058,-0.05479256466324042,0.05428939508701238,0.14889338804296232,0,Float64,0.020117190635168807,0.09647332495522513,0.01585997370320977,0.0747618689358792,0.035448296467625394,0.06680337871673116,0.04186115315664876,0.0004820720335403203,1765.091944842949,1.0011236954729927,0.03463599853910317
α_C,1928,0.005067512891868314,-0.024913007421253432,0.005100592732483187,0.026350709196918534,0,Float64,0.004542431738672564,0.014134518315123539,-0.004027185105865542,0.009648084691277583,0.0005086780815394377,0.00809297495104595,0.002096867280128414,7.646801096807697e-5,3768.8517220399563,1.0003460660157222,0.07395532177236645
α_C,1933,0.005411739086022973,-0.020272918031740528,0.005447805563173934,0.023023927593333514,0,Float64,0.0039462728804411365,0.013113314471163217,-0.0022564034251832026,0.009334123825147955,0.0015395925193642163,0.007894613707141684,0.002910216677564614,6.54428230704646e-5,4211.371585437871,1.0005235809390178,0.0826387885951319
α_C,1938,0.005374888603370388,-0.009851633238148826,0.0054449069671448965,0.022416885530326086,0,Float64,0.0037812540808203517,0.012854693155984942,-0.002429079605026361,0.009071572034253794,0.0016244914876880137,0.007889667797546279,0.0029403730768358125,5.962903038077773e-5,3385.27566399344,1.000046711717469,0.06642849586114392
α_C,1943,0.005971540429360646,-0.012091540509515497,0.00597663063154856,0.023791459402212584,0,Float64,0.003658967255259679,0.013087579039036226,-0.0011515138668859953,0.009696945902076343,0.00223993103727419,0.00835161476817508,0.0036234574389930616,4.560892759885301e-5,5235.116572771223,0.9997637421466226,0.10272750408062871
α_C,1948,0.007716285462504141,-0.008254140607853549,0.0076577646270512036,0.023570448956336924,0,Float64,0.0035807126765366342,0.014970024247627252,0.0008981737412023824,0.011291401325676922,0.004076679327235258,0.009987680640453078,0.005375517582810379,6.179634173803982e-5,3638.2057453380926,1.00012566758593,0.07139168542956502
α_C,1953,0.008207602370469115,-0.011603378256280956,0.008208733570226603,0.02369478334931421,0,Float64,0.003579276345483997,0.015178215857091584,0.0011471818887481145,0.011787517163886513,0.004660462454960212,0.01052926026319145,0.005949867632206031,5.56447398559685e-5,5704.719598637294,0.9999286558629243,0.11194241765234232
α_C,1958,0.007878531161910951,-0.006936163363408532,0.007881294695679776,0.02283659814490729,0,Float64,0.0035151360502494746,0.015035292205591997,0.0008996238329008127,0.011392009611601344,0.004441831116593209,0.010111288507245627,0.005559420098230517,4.7498072815221516e-5,5858.5165645696725,1.0000528640916906,0.11496034060129459
α_C,1963,0.0067619509258671825,-0.007461396853242602,0.006731276027095588,0.02159613084338201,0,Float64,0.0035374084030644613,0.01381097926697748,-0.00015404293092695937,0.0103142343759274,0.003231108682611736,0.00897306664557693,0.004533885543668251,4.886345792080512e-5,5230.2994260204405,0.999594633103532,0.10263297830348138
α_C,1968,0.0065112063750042085,-0.009119611878125832,0.0065275187958321445,0.020059478177374912,0,Float64,0.0036284606849233307,0.013466290593277794,-0.0011031008887845786,0.010124226823618443,0.0029310087215210297,0.008866097970055848,0.004342743795052835,5.9172440461843135e-5,5221.46217692811,1.0005537715144965,0.10245956697069164
α_C,1973,0.008589191267211985,-0.004896967071082051,0.008598737841833695,0.022174944113428074,0,Float64,0.0034689329826812004,0.015428247851540431,0.0015084947663658746,0.012107828794364346,0.005142607100930099,0.010778666185815092,0.006395978847364238,4.8342582837106545e-5,6017.85272260565,1.0002331809214875,0.1180869578594406
α_C,1978,0.010118008525476145,-0.005711809357368707,0.010016980755166927,0.026269549963305182,0,Float64,0.003644258789702663,0.017707973469871772,0.0031544026925572066,0.013809770030286023,0.006500329377141499,0.012419260329004422,0.00775772851316326,4.0596009153344744e-5,6112.623360072417,0.9998720883165765,0.11994662056451337
α_C,1983,0.009588001838420882,-0.0046298930299142355,0.009623030938999863,0.024468275102369184,0,Float64,0.0035309505478458405,0.01653857443958019,0.0025181215656257597,0.013165103369539431,0.006042006132036907,0.011959415261407026,0.007328968293162449,5.9471023655403354e-5,4156.7859745167625,1.000203092806641,0.08156766754353832
α_C,1988,0.0087633810186038,-0.006082041314470381,0.00873675691448808,0.023011667082911764,0,Float64,0.0035109391211018063,0.015754218734369937,0.001889865623133067,0.01229070309055619,0.005231023359885995,0.011033315686581027,0.0064884290801697445,5.344205307810323e-5,4914.433596099429,0.9995888889846981,0.09643481482782733
α_C,1993,0.008383025822412458,-0.006370996675060351,0.008316649736727726,0.023784308777400856,0,Float64,0.003505556307562811,0.015540897002123771,0.0015204943087517024,0.011859646607724282,0.004883302917279604,0.010597503936961638,0.006162372451748418,4.7820274383986336e-5,5240.304692885942,0.9996783181532797,0.10282930938388167
α_C,1998,0.007602447644299764,-0.01006750495472047,0.0076298871377155205,0.022162930087256297,0,Float64,0.0035328071706713098,0.014593424747772778,0.0004657379969205898,0.011118454531212579,0.0041564649441542065,0.009869446276409606,0.005405365527084768,6.714921110724592e-5,4010.5639810245507,0.9998896085649238,0.07869838655918052
α_C,2003,0.007504278673758549,-0.007609532627838291,0.007521919613802368,0.022660991238065482,0,Float64,0.0034646134152533353,0.014237305139143413,0.00046313667129479477,0.010937474577637888,0.004007668152960874,0.009754773652915832,0.0052896641313105374,4.9026992262410185e-5,5640.839745059555,1.0000870104598487,0.11068891778698908
