parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,2003,8.554597512278927e-5,6.856584043145623e-5,8.561255028834514e-5,0.00010463672424954602,0,Float64,4.804956603980661e-6,9.501815742865247e-5,7.612010422735094e-5,9.019522286073577e-5,8.04116942551042e-5,8.901393064198493e-5,8.236828295775698e-5,0.0015817960519951427,1657.4989702395537,1.0051802479817757,0.049152017312420394
d,2008,7.730909448878933e-5,6.274290226578508e-5,7.746709350832335e-5,9.417631964385621e-5,0,Float64,4.4171679487880354e-6,8.637802207230097e-5,6.864193360945116e-5,8.182555982039823e-5,7.271374870116234e-5,8.020581380004113e-5,7.432643026459395e-5,0.0011299931624022532,3368.503473910021,1.0022670572796926,0.09989070523684514
d,2013,6.11774689562317e-5,4.8286693440753236e-5,6.102852167352238e-5,7.572783915981346e-5,0,Float64,3.7538114968118618e-6,6.842419885333481e-5,5.399494557998453e-5,6.523041683347298e-5,5.7521440388570236e-5,6.372140290336208e-5,5.876393357458231e-5,0.0014843838150948464,2713.1097186495062,1.0027914151204742,0.08045544416976812
d,2018,5.4370870565527696e-5,3.798699825889848e-5,5.453003706654629e-5,7.339189323749471e-5,0,Float64,4.2668277347472275e-6,6.273596045254859e-5,4.61368516877565e-5,5.8752996547673554e-5,4.998275740144489e-5,5.711765002163559e-5,5.148221576755444e-5,0.0016370061573880146,3221.4955490943207,1.002226747543363,0.09553128408766638
σ,1923,0.02791116836729292,0.017053935945960864,0.027910701135208847,0.04115346137788083,0,Float64,0.0029263810242589955,0.03367356638461379,0.022147104886566082,0.030728074885320558,0.02483414136159994,0.030137917717635174,0.02592670340650752,0.003531331204821993,824.8022599486156,1.0077507322215504,0.024458956348225418
σ,1928,0.02899867890871386,0.019686095868683452,0.02904077824605364,0.040818628034270034,0,Float64,0.0026017092583476326,0.03419650546574739,0.024060521137271893,0.031631893423499896,0.026270694641469576,0.030633518675163895,0.027176962512441297,0.0026387200739017127,1433.755416939864,1.003683438295548,0.04251705270442467
σ,1933,0.03136015913780808,0.02185180350486535,0.031214503056283805,0.04120011735935777,0,Float64,0.002452181630125781,0.03627051548773386,0.026607396659491904,0.03391786288067038,0.0288368911867616,0.03294307273115916,0.02973824767565232,0.0017101972201158324,2368.526463049758,1.0004199350765575,0.07023705945344992
σ,1938,0.03453330749895179,0.026392055003555823,0.034297634137829755,0.047187526147869474,0,Float64,0.0026035727936680316,0.04019978718277633,0.02996965031131918,0.037123959028679494,0.031997602756709,0.036181296290082744,0.03285809460883983,0.001723294897375032,2494.762463090827,1.0014148092404394,0.07398050314233051
σ,1943,0.037782020453694456,0.029760344709004537,0.03755993998932302,0.05392559523427706,0,Float64,0.0032200723936713746,0.044883613514400574,0.0326130213077892,0.04100195210606678,0.03442794971504627,0.039716855450147616,0.03547192362757454,0.0040565446512202934,199.8898408740001,1.0202014994770008,0.00592759880737412
σ,1948,0.03949271463822237,0.03029220635392813,0.039173360265340296,0.05785141963266978,0,Float64,0.003484726677421232,0.04702060298453177,0.03383221975555443,0.04302509925753269,0.03574412372273597,0.04158593012803072,0.03700209193667735,0.00401171244480248,273.18645525911427,1.0133381857863442,0.008101160615788547
σ,1953,0.03760292062648874,0.02856608774284803,0.03730029922186878,0.049709506186285134,0,Float64,0.002870653366302037,0.04360386842983362,0.032289792610347735,0.04048550451893694,0.034728936262677694,0.03939329873150352,0.03569428728261369,0.0015930370473826148,1787.9970886213978,1.0007119098108157,0.05302185125446843
σ,1958,0.036654027140909144,0.02606248677638005,0.036509688481305175,0.04913337903454581,0,Float64,0.0027790015831053692,0.04231342257377698,0.03150097096733243,0.03935083348120344,0.03379952253973434,0.03867289022945082,0.03470268824563596,0.0026831596398062037,672.2648748515253,1.0037684057974003,0.019935562772903963
σ,1963,0.03551789127977326,0.02688492382631112,0.03551756813541624,0.04679473970547153,0,Float64,0.002681457458788231,0.04130300742639565,0.03042666548274612,0.0381617751047333,0.0327670037143967,0.03706771643700722,0.03375412757747352,0.001618266650672751,2112.5185746878165,0.9999773329059961,0.06264531768659759
σ,1968,0.033877056244751756,0.024948047643901086,0.03383726438594053,0.04584957653253327,0,Float64,0.002617620445928324,0.03945577587957631,0.028899189072502635,0.036482280668152275,0.031239358309353808,0.035447155756735564,0.03220392255889117,0.00138799963644564,2799.7329021328396,1.0001705520122293,0.08302419642281743
σ,1973,0.03259330202639559,0.024145018376430984,0.03224241070549548,0.04479276876736594,0,Float64,0.0025733164788326207,0.03861410710086911,0.02819729080289871,0.0351336368922428,0.03009823476522161,0.03398156489422225,0.0309122324482631,0.0016392694077003785,2408.8958172429857,1.0001532389153505,0.07143418550409837
σ,1978,0.029791054653864554,0.022364911000132607,0.02976370967528696,0.03954107735964742,0,Float64,0.0022308003967091467,0.034484874640309846,0.025703758395841603,0.032154952442303326,0.027536909138446284,0.031176559153614572,0.028216544187277655,0.001311953773593533,3172.034326094288,1.000028280366194,0.09406454478173504
σ,1983,0.027116992844249187,0.019904342729259276,0.027008141261458986,0.03472060704173001,0,Float64,0.0020405406557464163,0.03135784735431735,0.02314118673369117,0.02918727887647687,0.025058302358491182,0.028384286058308637,0.025800220053873633,0.0014245238550691086,2945.4962043474347,1.0003352191427097,0.08734670912575557
σ,1988,0.02563444004142546,0.01828890597230506,0.025707894971795427,0.033789818069846926,0,Float64,0.0020074350308034775,0.029791050601827285,0.021760962325932463,0.027643058878085474,0.023525918418714653,0.02687020994088089,0.024309481706289496,0.0017992700738156625,2578.0945561157114,1.0008230729870817,0.07645166032105706
σ,1993,0.024626678261949336,0.018085648725203445,0.024635601104754497,0.03507157098041061,0,Float64,0.002032653837031564,0.028680171478291928,0.020825608258974997,0.02655758444178873,0.022472280026418243,0.026089751329716717,0.023216120066745595,0.0027365537804538713,880.7555287492048,1.0066614649512151,0.026118212906542065
σ,1998,0.024945127133046596,0.01772582690164473,0.024974612905587813,0.033386259345161644,0,Float64,0.001915691988465895,0.028857248876537758,0.021422074647113713,0.02687536551966199,0.022987660326542966,0.02617024914216407,0.023656195504115504,0.002049473138618048,1596.8932389377794,1.0021975364282476,0.04735479510736154
σ,2003,0.025433195697780093,0.01849292035978168,0.025411039581448157,0.034855195475699464,0,Float64,0.001963683069883682,0.02956689968504689,0.021817262928027728,0.027331167157866744,0.023406465335709937,0.026522876285808603,0.02410823365537826,0.0022454800505869194,1311.5648711352785,1.0071529470880913,0.03889357424040302
σ,2008,0.02607787237773973,0.018585864569535402,0.026080224157637888,0.03588289341830472,0,Float64,0.002001032890048438,0.03022455005282078,0.022311883107938087,0.028083723493148832,0.024028366378119476,0.027232164336790696,0.02474128613745623,0.0020131343498007246,2394.9875601228846,1.0025663310081336,0.07102174549235345
σ,2013,0.027524891516466202,0.020528153761744154,0.02751546969454431,0.036409121763157845,0,Float64,0.002182020159351037,0.03193601156742773,0.02333218627483778,0.029690331170332585,0.0252913804040907,0.02883234038862185,0.02597060983157664,0.0021338506585940374,2134.342266504385,1.0025968469171636,0.0632924845912225
σ,2018,0.0295708535354212,0.020663930396436103,0.029444472999895104,0.0468511771242903,0,Float64,0.0030679506170875506,0.03627380973609215,0.024248904750151373,0.03260918926920318,0.026440373268012875,0.03129209971528945,0.02742600268590819,0.0030891978102891545,1521.3421034685891,1.0021620336071744,0.04511437699233975
σ_B,0,0.01633824012807701,0.004198958923541336,0.015290192991143084,0.057599962578713526,0,Float64,0.006475866999902806,0.03221306975421167,0.007048143034339638,0.022102914573609255,0.010161476837492312,0.020113369514401756,0.01165715574242948,0.0002394190226133877,725.9210636130707,1.0140196857670416,0.02152670096742412
σ_b,0,0.02188552595718585,0.004717903944493141,0.020052151531069484,0.0899895784140999,0,Float64,0.009783785218791013,0.04387745213914323,0.007915736380885788,0.033711908058067314,0.012129850009489528,0.028050703608943572,0.0143378604191272,0.0004698632832654083,219.0105552613538,1.0189416361248032,0.0064946107340585904
σ_C,0,0.005784275566658692,0.0025023188288257167,0.005630196848974648,0.014604072558368375,0,Float64,0.0014414453255938951,0.009012130941233853,0.0035101735358616364,0.007096014269958803,0.004355589754727266,0.006741055315918173,0.004742220349171347,4.393864786435712e-5,1581.4967609093098,1.011031128422906,0.04689822290539133
σ_c,0,0.009891409190320426,0.0035311224974958217,0.009520511916662994,0.03070028528640124,0,Float64,0.0031758532663335192,0.01728599218020009,0.005339316554369946,0.01301705210355527,0.006581031924054118,0.011765931343491754,0.007507138967982655,0.00014047287276551212,231.21460242332046,1.0223813957110464,0.006856513545557704
σ_d,0,0.04424841353744913,0.0060129224240706314,0.02701056303782525,0.32050749381679294,0,Float64,0.048054217475101815,0.20397379837584045,0.007757159612482085,0.07250258122309987,0.013267617248237827,0.04802900342074433,0.0166580452141126,0.004181777271410645,122.21284048790206,1.0233538107917393,0.0036241395978624698
σ_σ,0,0.0761271508004609,0.008025565373571656,0.07438947122794476,0.2718772224363067,0,Float64,0.042779949538002834,0.16824768447790392,0.013582977779355418,0.12090944200884779,0.028725796323188762,0.10449381782134066,0.038225386016347083,0.0027739865907661235,175.58522741417056,1.0058677242731024,0.005206861839811135
σ_αB,0,0.009166479027777723,0.0018412081128233498,0.008010032868788526,0.046545793803930945,0,Float64,0.004679687031558351,0.021260313659364885,0.003351226371189807,0.01302303028681412,0.004987770489359135,0.01157596357377007,0.00583529577092416,0.0002551334745336713,301.74619824656685,1.0149583613232718,0.008948080587964856
σ_αb,0,0.014812183954198877,0.0020333067970575453,0.013273137590917392,0.06837985608048784,0,Float64,0.008410270040673956,0.035402043739042634,0.003645965705488363,0.022890864117026396,0.0064901589856297195,0.01995170921332169,0.008165601758835055,0.0004551251352669755,357.72297036488084,1.0237979307730942,0.01060803412136291
σ_αC,0,0.0038790871054578814,0.0011607166040527698,0.003608448666910336,0.013620120182341997,0,Float64,0.0013856812341996668,0.006883377029756014,0.001921580526008048,0.005399487045817331,0.0025387121423940573,0.004653549262967321,0.00286436261401226,8.232021580251709e-5,97.34044811300663,1.0470793664779097,0.0028865655283983518
σ_αc,0,0.005759578817002748,0.0016754788932693,0.005346076618123386,0.0186051954696157,0,Float64,0.0022923333953044148,0.011334423820674568,0.002737285836900603,0.008025467050139345,0.0035124557701050343,0.006945756694946469,0.00410803740695261,0.00010534261838950511,417.7963031837367,1.0141010621484954,0.012389468407443007
σ_αd,0,0.1765627666138238,0.009522722562085369,0.1756025140726851,0.4252682647231489,0,Float64,0.05289743108087915,0.2845492440862674,0.043729478173870254,0.22676865041481217,0.13459725898315353,0.20770387031689436,0.1502006421194536,0.0031925540198850214,272.7239584703417,1.0210245709983197,0.008087445584541558
σ_ασ,0,0.0242665487830995,0.0023042759190101143,0.016897176389938182,0.16083044803472712,0,Float64,0.021024057115500948,0.08000712367657427,0.004183090945941298,0.04416272541207638,0.007014166095684874,0.031577359064832125,0.009165254179741126,0.0015491895805105264,132.84192729109924,1.019388314143499,0.00393933801906599
α_B,1928,0.0026661758228334886,-0.049152568797275045,0.0018234366471949592,0.054308806566410225,0,Float64,0.012838440624119048,0.0287903000264638,-0.022115252181358267,0.01623986356287057,-0.010313471162401694,0.010961837751860538,-0.0052932183820290635,0.0003456730990660802,1617.1005296444737,1.0036520080320182,0.0479540287240853
α_B,1933,0.0029077431952248666,-0.05470241834527469,0.002225091629521889,0.06949768320675473,0,Float64,0.01338789779251534,0.03130687132365654,-0.02101670894939381,0.01655606596657059,-0.009674876812787607,0.011345183272372238,-0.006964601429384124,0.0005097841179500106,762.9602623136294,1.011356292837414,0.02262507349643083
α_B,1938,0.0027314580622620666,-0.05053064514512224,0.0020819873282415993,0.0723889204440696,0,Float64,0.013954717699862448,0.0322486956548035,-0.020570052343959592,0.017218975379382048,-0.012392763745322628,0.011308972015792344,-0.007138935452058995,0.0006866092545780092,205.28933459140347,1.0318442196557338,0.006087717162462907
α_B,1943,0.0021571076470513566,-0.04779959041686395,0.0016242465456938141,0.09083945974425865,0,Float64,0.014446341584315825,0.03273030250313369,-0.02160475636526994,0.016084653934067245,-0.01257592927853613,0.010754233249928835,-0.0073811844250982915,0.0007883457077773249,125.21394846488671,1.0396985767884799,0.00371313543670747
α_B,1948,0.0011891628444977576,-0.04674691459419359,0.0007617838867166836,0.07312446985023446,0,Float64,0.014100705225621632,0.031480446809943885,-0.022882657259191384,0.01463352217810825,-0.012672924593230203,0.009481239541414423,-0.007818710280543654,0.000829056090542245,98.77844279532948,1.0487430565014484,0.002929208293666849
α_B,1953,-0.0025272714744883364,-0.05083848947981342,-0.002104969864525768,0.05654956257122004,0,Float64,0.01401238942498339,0.0250597045206764,-0.035155820496329246,0.010768308860268026,-0.015295936047299988,0.0060599302725037945,-0.010142088065763593,0.0010075228957772521,59.172696329678374,1.0742526173010072,0.0017547265166617842
α_B,1958,-0.005543138411311338,-0.08452451276522897,-0.005540747367643772,0.057903108609813694,0,Float64,0.011977303295827224,0.01807381238028026,-0.027432904519948894,0.006079299733909863,-0.018283343433709586,0.0018612456259168627,-0.013240612477941347,0.0005348850187710736,225.37880488516285,1.0271822909716273,0.006683456894074026
α_B,1963,-0.008782249000830649,-0.08517021915906513,-0.008536186772904525,0.034130855245306936,0,Float64,0.01165742541640298,0.012975593054758133,-0.03321176123077823,0.002738258037783772,-0.01914253957835188,-0.0013463955367687516,-0.01659276605408122,0.00044336999333690523,555.9406178306954,1.0129463649054395,0.01648604515774917
α_B,1968,-0.010632682273793981,-0.06390155841193843,-0.01067252715202506,0.04289191028089212,0,Float64,0.011421893645045368,0.011284815729065785,-0.03494597575209825,0.000541581888938656,-0.021011185943928132,-0.0030677677129883002,-0.0174848484239151,0.0003874113717779284,931.3332111340443,1.0091187392742205,0.027618060064723067
α_B,1973,-0.011259770844496794,-0.07677733640789193,-0.011217800648978194,0.051765856615364765,0,Float64,0.011335214563134932,0.009871010945498197,-0.03476343785047069,0.0002368337657838415,-0.02165631607004541,-0.003758699738034486,-0.018382523316943074,0.0003864443120074951,1185.8623074509214,1.008204916474806,0.03516594924795058
α_B,1978,-0.011173894816916165,-0.058173229403697395,-0.01142874923961875,0.04338260722306607,0,Float64,0.011254500227539063,0.0109707702365775,-0.03452381896420149,-0.00018943016652664816,-0.022107010108077977,-0.003932920750030599,-0.017786645035990617,0.00032955460702746375,1361.202373299688,1.0051376269797652,0.04036554098640814
α_B,1983,-0.012009918449978545,-0.06746109075061618,-0.012156686362450476,0.056558622098190035,0,Float64,0.011747412757744264,0.011589582747980318,-0.03571319873808027,-0.0005702939354037802,-0.023254038986618472,-0.004871582159959208,-0.018750444616869318,0.00039466555532252607,1021.7192462490731,1.0039905192642944,0.030298397152433505
α_B,1988,-0.013752549030092383,-0.0633211511972877,-0.013500549827726171,0.035810442933727246,0,Float64,0.012087615802635936,0.009751271871844417,-0.03780462998875666,-0.001630941032263682,-0.02697999572280835,-0.005842273311247167,-0.02183982656433814,0.0005263001566975136,361.87589282662873,1.0135688014850373,0.010731186244170847
α_B,1993,-0.015139323919338676,-0.0770352617386569,-0.014824508745071806,0.03347754447012361,0,Float64,0.012847199323461088,0.009381784732954888,-0.04009907803717223,-0.0021123286987685757,-0.02925570477335601,-0.00657392866955259,-0.023589317187968098,0.0006195949742073688,256.21286140256893,1.0150048133115004,0.00759782010452999
α_B,1998,-0.016930549498716096,-0.07401786388021979,-0.017000573044132924,0.03186402574168625,0,Float64,0.013085396533312678,0.00848709961169004,-0.0442938624113293,-0.003970988881878062,-0.02940661987812533,-0.008183380736363832,-0.02430018883131575,0.00047969260184698933,730.0138155141706,1.0038515274481252,0.021648068772720085
α_B,2003,-0.01820655526547117,-0.08528698618279305,-0.017168828274940547,0.047630056932024135,0,Float64,0.014097475985972746,0.008720751442095684,-0.04790519656922006,-0.004422630264604246,-0.03227839308741072,-0.009464753686705645,-0.026786795778823102,0.0005172206910069702,917.6671892282411,1.004292014851641,0.0272128033753576
α_B,2008,-0.02013203409764859,-0.0907931468416056,-0.019745082214976423,0.04824414762382251,0,Float64,0.015479123550878675,0.009162030474728116,-0.05258072134911295,-0.004263101976419501,-0.03499718110535509,-0.009626487445204961,-0.030736606279572032,0.0006812019557186253,451.7479710643401,1.0108504049179372,0.013396282286314848
α_B,2013,-0.0199076683480116,-0.09425111404096302,-0.01842874997396986,0.04627349659724753,0,Float64,0.01656401719713037,0.011778726117989862,-0.057347091424064446,-0.003894300891355556,-0.036123508314117724,-0.009581007167827213,-0.029257506453956125,0.0005466129290981942,1215.5398130423973,1.0043178519366476,0.036046015718466
α_B,2018,-0.021064253776306434,-0.1264316476891454,-0.020247312218251053,0.05125030340110363,0,Float64,0.018635812798687208,0.01331332527045088,-0.06268103345987212,-0.0030543903290050412,-0.038115546890830826,-0.008987637102645855,-0.030781657073228122,0.0006316982071213878,1111.0634547594186,1.0055725002538844,0.03294783957279912
α_b,1928,0.04016744697370773,-0.02881102540243078,0.04164405798371535,0.08863569727843558,0,Float64,0.01656903975813843,0.06975808159085728,0.004204613508843443,0.05727277925793916,0.023963768603423925,0.051785072446924256,0.028313190402474115,0.0006788140364071325,333.9006659601239,1.0165167579841594,0.009901599704480507
α_b,1933,0.05815226377594415,0.0017529644847217533,0.05714918836926676,0.15677616195973984,0,Float64,0.016675257708627753,0.0940412858958314,0.02647617313893517,0.07464799175807875,0.04250888905148527,0.06795757536728422,0.048491876922166666,0.0004801351807283265,1347.7617057707141,1.0026932967061526,0.03996696702953918
α_b,1938,0.07045942616434954,0.005403175171001331,0.06902075871257021,0.161276049942888,0,Float64,0.020388709986880846,0.11633067082530549,0.03656473930439778,0.09082851323641551,0.050578344771933445,0.08154791989049671,0.05661082732811645,0.0007784398491596643,698.9644326829263,1.0056615327205167,0.020727320205231853
α_b,1943,0.07563150180719548,0.0009445123612488741,0.07220388447472759,0.17865580226142214,0,Float64,0.021766021575457112,0.12450722401361236,0.03950738302891953,0.09797836963605668,0.05393170897173476,0.08866359908509244,0.06077695334265869,0.0009182918599558957,558.3052828328838,1.005396606666264,0.01655616770817757
α_b,1948,0.07684627957597985,0.014633156217294248,0.07426768429647404,0.1685946585404497,0,Float64,0.021903350914850326,0.12112438563907815,0.04051585785312077,0.1020572182523676,0.05445412433424043,0.09222414449564166,0.06064813840264809,0.0011640605804508046,226.57837956553638,1.030221777575176,0.006719029474519574
α_b,1953,0.06654504696200202,-0.030749273256161086,0.06569796732501168,0.14050690818891137,0,Float64,0.017240364990209832,0.10421375582676094,0.034556055996551156,0.08279421130288686,0.04950009200855982,0.0779172330412972,0.05496207098226827,0.0006549035114645648,625.2096617423792,1.0115912935156128,0.018540172072271367
α_b,1958,0.05652608282323667,-0.03551091719992393,0.0561965917005345,0.11676987908297505,0,Float64,0.015877453666838574,0.08479661453199408,0.023421939280779482,0.07271912964636944,0.0412219174644411,0.06662109839217807,0.04680963202863792,0.0008179132220279866,145.39190569969858,1.0265348661223237,0.004311499189048994
α_b,1963,0.04938917832460937,-0.03772832946610102,0.0504192272100594,0.09746772466089486,0,Float64,0.016120332802839137,0.07660869953570412,0.013932106750966324,0.0657459621903313,0.03362035351543086,0.059888641129941474,0.039686088629907385,0.0007835021864503353,207.85649784060928,1.0177347311729392,0.006163844662228736
α_b,1968,0.04682734125726116,-0.04547689846256082,0.04822409896528722,0.11323900454280146,0,Float64,0.015855777298195886,0.07421300935851695,0.012219599418432684,0.06375121429271023,0.030736487735121578,0.05765604841804854,0.03747156685741469,0.000679954556393424,439.21517732258565,1.010790330754231,0.013024630716070627
α_b,1973,0.04783225961521159,-0.01501422158565693,0.04845259455183698,0.09805956893323597,0,Float64,0.01649366112505051,0.07827419773024175,0.012677149012370563,0.0639275727763061,0.03161018625604795,0.057815994859699016,0.03768344106229881,0.0009795441211928625,109.02086521732677,1.0319839826789794,0.003232940442673478
α_b,1978,0.0492779995508514,-0.020179535439107377,0.04953599779778287,0.11848369702843436,0,Float64,0.01534430980951375,0.0771040846588819,0.018344074784423667,0.06610751266107745,0.03396413784409324,0.05959304988575519,0.039667445917921,0.0006602426451650871,240.2872367023395,1.0201656706164808,0.007125556413854118
α_b,1983,0.04963198622975606,-0.030986303463829083,0.04951504276057812,0.10650456691927321,0,Float64,0.0154991008646849,0.07895707067171218,0.01928862327430015,0.06676479065621356,0.03424687459412393,0.059700737565741575,0.0396175322552591,0.0007113903505538971,177.99037336170082,1.023439911167842,0.005278184825450649
α_b,1988,0.048362094676365555,-0.027173853333240294,0.049312732119962246,0.1254122836314918,0,Float64,0.015082596266210026,0.07829200698525905,0.01617369175844109,0.06265453408004983,0.034313299008883046,0.05694946658696226,0.03949885380990796,0.0003642652673220638,1921.9412665706882,1.0029673235867067,0.0569938757755515
α_b,1993,0.04803672355138802,-0.024358180774099337,0.048068690263613115,0.11801259281271931,0,Float64,0.015908520516902957,0.0796425983269499,0.019366582465496888,0.06420921362392987,0.030857399047149525,0.058287892646484436,0.037448783668503446,0.0007531182097314238,266.5894837044813,1.0120703643956377,0.00790553186072754
α_b,1998,0.04662156707893001,-0.03363715279629724,0.04650875624633498,0.10984463053190088,0,Float64,0.015763834434458272,0.07895512655544644,0.015926688981715793,0.062336907407676376,0.030723000127911154,0.056638158410369524,0.035938215433369364,0.0006195020078184994,461.35315563196394,1.0107164208288306,0.013681117575285558
α_b,2003,0.044540876306256506,-0.06705635427853203,0.045711201572355524,0.12226006783099386,0,Float64,0.016510142841281238,0.07629063908030745,0.008591959049346934,0.06026845792820914,0.028962336829101095,0.05464013128331773,0.0351808578745048,0.0005596801442698197,1174.7866176887192,1.0040716643508258,0.03483750711633339
α_b,2008,0.04402863557162401,-0.04441646919473332,0.04435547494043984,0.12808961426855126,0,Float64,0.018971412097662538,0.07699536498115497,0.005622736735619395,0.06386673408964245,0.025272990804274406,0.05628859820019677,0.032271713048836595,0.0009848479905745482,188.95235793811486,1.0176067842964274,0.005603255106248782
α_b,2013,0.04315983823936524,-0.05617204745068545,0.04412548491505338,0.13186305794668057,0,Float64,0.019266845986498887,0.08118453503358947,0.0032216264247451405,0.06134753800397129,0.024114421651951542,0.054465607119011265,0.03199981663010759,0.0005251481846140813,1528.348515919943,1.0015695593559601,0.04532214744184847
α_b,2018,0.04112031774582922,-0.05486739026920466,0.04118165868600536,0.13717289863368512,0,Float64,0.02216627875354636,0.08481518055913355,-0.004991085126706248,0.06294032177111786,0.020072072426292272,0.05520382318667982,0.028842234894797456,0.0006574388267987414,1401.0765730095852,1.0050653063420132,0.04154798356383944
α_C,1928,0.00688472481607438,-0.009202450263912402,0.007064057904197091,0.030916375091938415,0,Float64,0.00411884984153801,0.015117698395110995,-0.0015091592652590386,0.010893673778339273,0.0027003682660753526,0.00938188044409979,0.004272694802999943,8.853348070614708e-5,2941.145779628664,1.0012268926220322,0.08721770020633374
α_C,1933,0.007294626169653813,-0.008383753541941428,0.007321324909492943,0.02281207344434265,0,Float64,0.0036532749984455673,0.01398776574660559,3.164032605394704e-5,0.011321360944809077,0.00354726536300838,0.0098126278458508,0.004900911909357359,0.00015227662745368332,252.399675815953,1.012025952179963,0.007484742650284736
α_C,1938,0.008228212745284635,-0.009922322129454847,0.008056479427006416,0.02040770509079811,0,Float64,0.003684968159254691,0.01637348612680639,0.0013375963320889105,0.011737209866637208,0.004541193034538722,0.010290892996723158,0.005882924366964725,0.00024336476297853954,85.01425598242818,1.042045539265527,0.0025210405899962185
α_C,1943,0.009678440094493609,-0.005028870439070196,0.009221867412378225,0.023891247398076194,0,Float64,0.004229590544084294,0.02112423084612089,0.0025825205637234725,0.013258656803036365,0.005744274312455597,0.011700595950843329,0.0070290488794632015,0.0003416383395812239,49.31440222606518,1.0787743572141029,0.0014623854346147186
α_C,1948,0.009132606651309053,-0.0056002836802560565,0.00871937545274735,0.02253942851507279,0,Float64,0.004293579156588944,0.02197724421333068,0.001976696651640127,0.012512792485545337,0.005273647058882337,0.011004694862679652,0.00653263334908389,0.00038177920316925616,40.184342765109314,1.0858164757297013,0.0011916396611657784
α_C,1953,0.008549383085910005,-0.006049594632495683,0.008612438653190295,0.02375269727590723,0,Float64,0.0032719209377952514,0.015239161683943537,0.0019737633852473795,0.01161926082272224,0.005351373919820523,0.010381771108798255,0.006556699222002767,6.370337413922353e-5,3467.7888174157806,1.0014481964361355,0.10283494533019456
α_C,1958,0.008112880565293324,-0.007674303754099518,0.008109994218616835,0.02540781543194976,0,Float64,0.0032902886161511632,0.014416250846842003,0.0013638489465903128,0.011194175713410422,0.0048615447359077885,0.010353418232816913,0.006090971950994525,9.812742696943163e-5,719.6286886285483,1.0067673095885485,0.021340104818811857
α_C,1963,0.006988621977424379,-0.008140075822078766,0.007135443566091609,0.02132241671845059,0,Float64,0.0032696611196522743,0.013343678645483095,0.00031572313628776527,0.010029937160149287,0.0037522705723704443,0.00922426798835074,0.004867563402503503,8.426691691600796e-5,2128.573211154106,1.0036868095887463,0.06312140713443697
α_C,1968,0.006461110470023502,-0.007943248260211956,0.006590963250810389,0.02269282791758017,0,Float64,0.0032588904961701674,0.012910437225297252,-0.00012174301511790416,0.009737502211834314,0.0032652989637341227,0.008466311648868543,0.004395976890360718,6.0490751102116543e-5,4290.026182293591,0.9998916233472791,0.1272178414399593
α_C,1973,0.0058060183800080455,-0.009468126444027385,0.0055687133574828795,0.02032796074939514,0,Float64,0.0033045257912536975,0.01255282811487276,-0.0006251446230798539,0.009096640994574513,0.0025722070061088057,0.007879912787597027,0.0038085826126678453,6.026030040791169e-5,4219.424473195907,1.0014888404233813,0.12512419523554913
α_C,1978,0.005784322123714962,-0.007312363584236082,0.0059032207652270005,0.021555236849707123,0,Float64,0.0034927461249005653,0.012486988146808473,-0.000616573390270388,0.009262738605165978,0.002172106082118491,0.008106472127184492,0.0036373379324080943,0.00019219166284036872,118.6225181273003,1.0395127104630182,0.0035176710027115705
α_C,1983,0.006811357126869656,-0.013401940125793654,0.006616108337222707,0.021994056308192674,0,Float64,0.003239220144758871,0.01324182506725654,0.00048818003952030495,0.010099361780072426,0.0037463175420027976,0.00883819797921313,0.004858405820615969,5.9082951865083e-5,3830.710921490134,1.00195956810353,0.113597156265351
α_C,1988,0.006569842978338264,-0.009336321124925495,0.0065369594443050304,0.025725028082756386,0,Float64,0.0033701492733902746,0.013350033986797346,0.00038931159884014917,0.009939062324314825,0.0029014091840751217,0.008725310240940405,0.004328980784303008,0.0001305594361300066,284.42924038317113,1.0160948339379496,0.008434557847991712
α_C,1993,0.00635510339832284,-0.00990540706787947,0.006303829973369802,0.021635356966531606,0,Float64,0.003175797822601016,0.012599766273270885,5.969633842538813e-5,0.009574142454458576,0.003327880837488962,0.008431312632792285,0.004223303872111825,7.950592157672046e-5,2130.543240953791,1.003946820384998,0.06317982704332302
α_C,1998,0.0061449861257953245,-0.015465507938583438,0.0060302815609642995,0.02251550973116457,0,Float64,0.0032067544605561605,0.012441521628339863,-0.0001228256132387773,0.009328654490607996,0.003113253567033294,0.008182261794205347,0.004285315528092981,6.803120175484223e-5,3815.6416403823932,1.0017577429941715,0.11315028686802862
α_C,2003,0.007094260039394023,-0.010697732889919966,0.006893995524082138,0.021005674297433625,0,Float64,0.003671569039654211,0.015313283902185422,0.0003819454169823691,0.010678494597368133,0.0035490539837125853,0.009148668344389974,0.004740701199131473,0.00024802266685133596,75.31277305723282,1.041305492187858,0.0022333496379913216
α_C,2008,0.006630000382821584,-0.006423255538329993,0.006574568904525862,0.019653773182361122,0,Float64,0.003337426968650946,0.013443792916246382,0.00023813537879502312,0.010010094963465133,0.0034961710550931602,0.00877021445047476,0.004272443568977409,0.00010399791989417505,757.8966081797998,1.0044916119995548,0.022474914238344457
