parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.0604749990672068,0.006282961387703518,0.04909421901474304,0.2988834995640114,0,Float64,0.042881891972235305,0.15871310301400135,0.01018048876800475,0.10794467902274768,0.018655381342783297,0.08621159144974962,0.026069871337466067,0.00228510552399443,295.22528086316913,1.0100463240993305,0.008193634553593789
σ_αB,0,0.013496742392994305,0.0018178690176425096,0.010155789156992685,0.11780789609950659,0,Float64,0.010372989917490305,0.04274858813282678,0.0032436787650812144,0.022164352807182503,0.005416206889775502,0.016890926715486195,0.006651268575890832,0.0005358332646691821,345.74225145717344,1.0083382853683598,0.00959567436059039
σ_αb,0,0.013326868806284566,0.001726043726276188,0.010060407950709449,0.10359888862326742,0,Float64,0.010164165848304083,0.04168446492099226,0.0033450544995150436,0.022518366873811833,0.005220990468080273,0.016804942327230017,0.006436322229419526,0.0005292651237061683,343.43517876406895,1.0062946234264027,0.009531644239319592
σ_αC,0,0.008147002719543793,0.001568785358086958,0.007678527188573873,0.02924474634359528,0,Float64,0.0032243612789777504,0.015985193775650514,0.0033204521937313866,0.011262644568927066,0.005042237584005484,0.00987785360832317,0.005825632672764427,9.848462752379467e-5,1271.976032097565,1.0048986241078435,0.035302216454722125
σ_αc,0,0.01826874472339458,0.0025087811373065605,0.017474625739956597,0.057855631214557446,0,Float64,0.008134315632981219,0.03678001779555738,0.005525654857322727,0.026433445106615303,0.009782410519896525,0.022934525239486803,0.012283573315309585,0.0002641112732079349,912.3584687848514,1.001937881997794,0.02532144893974793
σ_αd,0,0.07927242010642176,0.004758578801693774,0.07413960847115066,0.3917321795656485,0,Float64,0.053052895871054384,0.19601701243705688,0.007703927141920568,0.13564038718888907,0.021075672226471533,0.1129510085474024,0.03285642130794511,0.0031052732904606824,245.07658114257998,1.0076811188900943,0.006801815676677004
σ_ασ,0,0.03188152320526206,0.0024839602241281157,0.027542603982958956,0.17433467615770343,0,Float64,0.023513813963679592,0.08761554894161316,0.004524504045990722,0.055530376211082984,0.008703836512015855,0.044928904154003205,0.012327845172357825,0.0012760197513145097,268.18070896356215,1.0151199186200692,0.007443043892265989
α_B,1953,0.02539304690359133,-0.042423580113108046,0.026042377037624142,0.09062538645175376,0,Float64,0.015432928179752121,0.05463881001634857,-0.006670788380374916,0.040894543642232335,0.009560866984513423,0.03571885334775279,0.015347521912187374,0.0003341043508086272,2525.7872230464577,1.0024247871720287,0.07010028885490684
α_B,1958,0.03566472896483884,-0.05588993526918407,0.03433182985331425,0.15078537731881847,0,Float64,0.01954416619082644,0.08288492691459498,0.000954174107739102,0.05327985917559753,0.017114490532665658,0.04549133917205793,0.023214384422518625,0.0005965495238017115,898.4708121301563,1.0003840163060806,0.02493601316981095
α_B,1963,0.0389376476033263,-0.058627562082184066,0.03624249053971044,0.1761755171260221,0,Float64,0.02140695008504521,0.09197249252803161,0.0034142929812947314,0.05883261941625202,0.019633289127683164,0.0493484047511707,0.025432158663054774,0.0007201150224753336,735.1096183618258,1.0010715162195525,0.020402113098438333
α_B,1968,0.0376863754043273,-0.059649118198105644,0.03555785117682149,0.15217354147284712,0,Float64,0.020135439862341342,0.08524679873613186,0.002344487307333818,0.056291181771039714,0.019489644734799867,0.047942139646051526,0.025309761381420985,0.0005910736646946795,963.1271652446518,1.0007551611053742,0.026730475105588833
α_B,1973,0.03427075139477617,-0.05488612759205444,0.03365001705743406,0.12629969888479395,0,Float64,0.0180011068432523,0.07348004012990021,-0.00013322528380259232,0.05053229349456917,0.017540768503684183,0.04449927489349832,0.023273692329664013,0.00035871601468360234,1725.399114448427,1.000102183252691,0.04788644712793787
α_B,1978,0.030285629673194113,-0.041084884436772384,0.03046484281911293,0.1201868272572788,0,Float64,0.016762684615985343,0.06512985652997118,-0.0033112794844974746,0.04551964908569828,0.01448546871715746,0.040218134505275546,0.020403563084353014,0.00029963441845720434,2340.7872558273434,0.999976676496889,0.06496582977542575
α_B,1983,0.02629627043686978,-0.08317961276359656,0.027095902464640203,0.1071732283825551,0,Float64,0.016564481494413807,0.05686818335045013,-0.009758205272712695,0.04157034822719766,0.010832981138428382,0.03660572786549626,0.017396521897144607,0.0003586602477740209,2282.146363437379,1.0000175438946137,0.0633383199607677
α_B,1988,0.022008464787917837,-0.10630000177251979,0.023688032714393854,0.08618577761536629,0,Float64,0.018243629229096316,0.05347867601311105,-0.020225396358992277,0.038710878138391386,0.004797905282338569,0.03363987818580994,0.013019635771956844,0.00046565100821966066,1500.604263509765,1.0004690807270569,0.04164752730123555
α_B,1993,0.01874102065575451,-0.11420663408817526,0.021890780551114805,0.09399686047102918,0,Float64,0.020595310667523545,0.0514588751498544,-0.030961471265204325,0.03715145938752664,0.00023084054166524852,0.03180933500917389,0.009022451834577706,0.0007191937263733982,777.1155188318505,1.0026674495709411,0.021567938045880884
α_B,1998,0.019648277741161728,-0.10186146924737459,0.022134276593550665,0.08681729417721133,0,Float64,0.020115495919811894,0.053601513548625704,-0.0281129718121109,0.03795331267270296,0.0006176449826088242,0.032474290006761955,0.009869151626822933,0.0006576449651229303,873.96824400226,1.002033336904661,0.024255972868799033
α_B,2003,0.027178843390809244,-0.04667397895122829,0.02719756430078401,0.11162987841834479,0,Float64,0.01840670869122635,0.06295837812389453,-0.01031969935119352,0.04525953961301144,0.009461249564491044,0.038238418520999046,0.016434956536189812,0.00037773236430130216,2220.8427607481967,1.0019830583429512,0.061636909716410365
α_B,2008,0.03293935934468515,-0.062164957194489626,0.03152667653759553,0.17384396201810556,0,Float64,0.021677004346501317,0.08147671620673445,-0.007679988436142918,0.05305296664251374,0.013310914142617432,0.04457742000556411,0.019940910033399303,0.0005389617752470116,1359.5969687466852,1.0018091932151088,0.03773403371660232
α_B,2013,0.03349647024578532,-0.061446331578683934,0.03241171074720864,0.14420478966212485,0,Float64,0.02217367812962393,0.08046016067105233,-0.00847102855132895,0.054610923775538514,0.013141636615212691,0.04600633107341317,0.019835958583729836,0.0005151722103310801,1707.9393874690659,1.0006783191167619,0.04740187269767181
α_B,2018,0.03216035997204087,-0.07787460521915744,0.031165282610394373,0.15373412790996982,0,Float64,0.024726319783458732,0.08598024468212034,-0.016102830172346875,0.055509658824615185,0.009953595909348568,0.04538992436014131,0.018000851108440425,0.00042065100353317475,2680.8499922293045,0.9998542947396784,0.07440387579650544
α_b,1953,0.024912556512101842,-0.035383558332076195,0.025627036382414755,0.07255217521904544,0,Float64,0.015124022775534825,0.05379013236208715,-0.006112249735820897,0.0403282873053655,0.009085483900995103,0.03512905811353067,0.014930845436445338,0.00027242476343161963,3071.8491224537574,0.9998766373199923,0.08525560222882626
α_b,1958,0.03490969583790021,-0.029974732337626205,0.033287348025016865,0.21162282676277386,0,Float64,0.020413460716321784,0.08290057623508076,-0.0006261583469256749,0.05353070798523471,0.015795924300138636,0.045372126028632206,0.021601030058320876,0.0006050627673887015,1033.9770376024612,1.0020374658015352,0.02869683096973217
α_b,1963,0.03751489188721962,-0.029904532546613648,0.034799739736167436,0.15314999182647196,0,Float64,0.02182041122487292,0.09032635336670708,0.0008358812732388029,0.0577910668937952,0.01732336761546121,0.04858219012098372,0.02326121055228044,0.0007272743101960441,814.4477553666333,1.000880718311681,0.022604050882627083
α_b,1968,0.03535580893238843,-0.027533947829742826,0.033520433875575566,0.13260644248554979,0,Float64,0.019545807007802566,0.07964485157787402,0.0004056567955345435,0.05447439295335905,0.016743033085063357,0.046287530265739396,0.022609788896968637,0.0006271564535218478,895.857562345207,1.0014562134070553,0.024863485459201178
α_b,1973,0.031005654032849453,-0.06921416125330838,0.0300653087064906,0.1223666324627229,0,Float64,0.01763068245180954,0.06784688555180994,-0.002887801684677425,0.0479453063625614,0.01434068588556648,0.041500972799654645,0.020232409071440013,0.00045366248777740573,1506.513079366952,1.000790052784441,0.04181151961800706
α_b,1978,0.026843264627029146,-0.0677705338235956,0.026527613750913302,0.10804744563232534,0,Float64,0.016378148619148464,0.06095272838734662,-0.00475840636002537,0.042486400939292096,0.011123809974561156,0.036491917937171284,0.016525367368202135,0.000391274229344874,2097.986536936213,1.0000041143894716,0.05822717801048481
α_b,1983,0.02237053619648867,-0.05940105160964173,0.022458469330447164,0.09660477232609811,0,Float64,0.01638330425160612,0.0556639172904412,-0.010585350003995674,0.03798754672489596,0.00649106856443393,0.03237309803155827,0.013023793269412321,0.0003557990285086355,2757.507683331937,1.00015620736406,0.0765314209199475
α_b,1988,0.01679831728388819,-0.0956720938525305,0.018101324706706466,0.09693692555122815,0,Float64,0.017768594843500598,0.048029097496698335,-0.023094786743074032,0.03301233721423137,0.0007001727190651247,0.028100883546328156,0.007343624341947348,0.0004920832193929776,1550.3968809969822,1.0022086431652812,0.04302946352961103
α_b,1993,0.011451975654290234,-0.10913714927191473,0.014101672455280424,0.08332640937138708,0,Float64,0.021029605979539047,0.045425087163569806,-0.03874131852614071,0.030430673092606643,-0.00798894140124364,0.025013114238716702,0.0013621911441237225,0.0007868955410418755,771.7412185287964,1.002573400210054,0.021418780587089598
α_b,1998,0.011175666662756106,-0.12405595315542176,0.013700691433111891,0.07622019207935186,0,Float64,0.021482486923730223,0.0462728545735247,-0.041555897118333476,0.030376054561305942,-0.008444914367852283,0.024825122316165134,0.0010287705516487905,0.0007932361041172503,722.3057505462132,1.004707606043464,0.020046756628128885
α_b,2003,0.018670800286814872,-0.062405209225731416,0.018669808035815486,0.08933105874280384,0,Float64,0.0175048213711747,0.05430860024929199,-0.01694193986799382,0.03586316635194592,0.0015447514451994865,0.02950119572880188,0.007643986102737204,0.0004261211221039629,1899.1256435093817,1.0042053715987493,0.05270802503355596
α_b,2008,0.024899229567206214,-0.06068147098586366,0.023807397194345402,0.14589658791317692,0,Float64,0.019715604632991476,0.0688253884425444,-0.010998371462672133,0.043293479753683056,0.006414860010005183,0.03575330098774224,0.012291158822868218,0.0005040366932157346,1489.708205076041,1.0025596275152575,0.041345119863025956
α_b,2013,0.02544455668215432,-0.05757439080994043,0.024277078730175948,0.13488866954716933,0,Float64,0.021259605397136547,0.07207328046307375,-0.01527574436690165,0.045388059390251645,0.005919166308308634,0.037507144188484345,0.012106348391229258,0.0004987194402274553,1473.2572663453307,1.001531240570977,0.040888543178167196
α_b,2018,0.02372446232556171,-0.08516515673560603,0.0231435856472847,0.14086988276435197,0,Float64,0.022851639439255188,0.07220259832044798,-0.022307974607711865,0.04575439460297347,0.00225761332197151,0.03728933947122267,0.009940946608198296,0.0004337537799989869,2693.1924119624405,1.002093726886457,0.07474642531159
α_C,1953,0.002393180970446713,-0.03438615099109249,0.0022369781431832037,0.02990916753902935,0,Float64,0.007543588404183146,0.01754644025106217,-0.012727963658205645,0.010117328127886122,-0.005303770568274297,0.007329236954266493,-0.002634852852108442,0.0001427261342005831,3522.868082323265,1.0010115969380649,0.09777310927669156
α_C,1958,0.0023503907665967123,-0.03528935404474739,0.0022293642812586025,0.03207047380411302,0,Float64,0.0068157430237105795,0.015591645443472637,-0.010918943788870093,0.009064697082704123,-0.004306804135674438,0.006614444027787533,-0.0018505745216697176,0.00010506923085864639,3997.502990746818,1.0010633908113116,0.11094604952974363
α_C,1963,0.002240249073152216,-0.02702981663161009,0.0021067260762809674,0.03532042671657713,0,Float64,0.006866616091719057,0.01625882813525347,-0.01109735387161824,0.009036945075435308,-0.004500989120387503,0.006477374982576845,-0.0021002237798920086,0.00012813469294602054,3553.2016006589834,1.0015685009633417,0.09861498082387388
α_C,1968,0.0013818584734866023,-0.03446339931508389,0.0014829697358117093,0.027551439563529494,0,Float64,0.006504036602269378,0.014295351052242245,-0.011385965425740854,0.007848991720013422,-0.005022348673482017,0.005446831453699969,-0.002873498929269819,0.00011298768846005164,4567.208747623145,1.0007983404243936,0.1267575706883489
α_C,1973,0.0002199082251439591,-0.03475824747595125,0.00025141709534537177,0.02797717217100601,0,Float64,0.006415359961817518,0.013432794483806038,-0.012290548780467161,0.006682997674048228,-0.006264156571942676,0.004280549144678611,-0.0038505970824706214,0.00010552637623343838,4569.832403601035,1.0002916193952933,0.12683038721074943
α_C,1978,-0.0019078073065391052,-0.03713188720955585,-0.0018667615852840445,0.035271277586110185,0,Float64,0.006500057408083923,0.010835096467447963,-0.014651216808370216,0.004430899767462074,-0.008242798430770361,0.002257195266994125,-0.005993493414988968,0.00010673592403373303,4263.841895436746,1.0005388859369364,0.11833797628497691
α_C,1983,-0.005501621867220166,-0.04273262691288034,-0.00542361426953409,0.0263512378405508,0,Float64,0.006754895386787634,0.008161403192059309,-0.018919094928219162,0.001005488897372773,-0.012148049205471153,-0.0011549868471042743,-0.009891302458380222,0.0001222750046193937,4061.0790686009836,1.001443365479026,0.11271052968118872
α_C,1988,-0.00947010498940027,-0.0375789234187511,-0.009491368108876894,0.035015829819015395,0,Float64,0.007555872468537621,0.00510845104295496,-0.023831096285669394,-0.0016261366316176673,-0.01717834952473176,-0.004472822592285394,-0.014580871509295103,0.00014472261629560002,2440.3137885251617,1.0015577726860154,0.06772807301871421
α_C,1993,-0.00863444588927281,-0.04456459821194599,-0.008570450553344922,0.03300143220450188,0,Float64,0.008031255502077108,0.006808242816677416,-0.02452693489985878,-0.0007557840820525759,-0.016670319230349617,-0.003439235086539808,-0.013776253577098073,0.0001796162312648556,2113.0715043738583,1.001739734057288,0.05864584374966389
α_C,1998,-0.0028528055634483686,-0.03565876316439265,-0.002871229105897906,0.024087245599010938,0,Float64,0.006894881988231931,0.010932527332617084,-0.016970669405952703,0.0037567747559643532,-0.009708283341709138,0.0015794039719814502,-0.00709908303557991,0.0001226353131481321,2964.7697962237407,1.0008237395089123,0.0822837399790603
α_C,2003,0.006924516037426443,-0.026896069609159672,0.006604103058588048,0.03444840388805484,0,Float64,0.006992643038129122,0.020961273251177078,-0.006776472679083135,0.013908799165868449,0.00011301172992668311,0.01128733668479967,0.00253532130309883,0.0001302785678399608,3619.602561430831,1.001000626961248,0.10045786231756343
α_C,2008,0.011615942281391275,-0.018341882393312605,0.011603129508720758,0.04546661856132656,0,Float64,0.007411993853238943,0.026703546797995067,-0.003092051759164512,0.018891284248839225,0.004226397488047454,0.016286756158325384,0.006816495089542933,0.00015114157883423354,3194.0921577279055,1.0018444376743882,0.08864831559954424
α_C,2013,0.011945254889709572,-0.015267702183823957,0.011872110434282422,0.043818970675782776,0,Float64,0.007339835412428945,0.02640370036347584,-0.0024420521639076194,0.01924536007191544,0.004635685761989778,0.01671743111843023,0.007174670512800455,0.00014836419812215627,3156.3689792920836,1.0014941192961644,0.08760135262469525
α_C,2018,0.009480755122622461,-0.023979850834639497,0.00924128405141176,0.0410501073173505,0,Float64,0.008011662609793144,0.025253440159873602,-0.006457231581858039,0.017564188618382614,0.0017426737770402712,0.014608824933256088,0.004478735586876511,0.00015353741178911916,3126.077940627955,0.999808875046879,0.08676066005142716
α_c,1953,0.0024730418002439796,-0.043867181958058235,0.002523776436264962,0.05721728912317689,0,Float64,0.013140659588798852,0.02824773784083559,-0.02343314171874258,0.016044905805964835,-0.011216890896822188,0.011169982137190311,-0.006405085676741247,0.00024314726504115488,3368.7546015469998,1.000662963284045,0.09349586873153554
α_c,1958,0.002105188344261758,-0.05401750792098289,0.0018591389032269411,0.057484975809463365,0,Float64,0.01385580320438771,0.029583305030200617,-0.024578671749535125,0.01611167818462987,-0.01191807443207445,0.011361750434760525,-0.0072021966985747875,0.0002279017255057895,3320.669030943925,0.9998581533001998,0.09216130960546517
α_c,1963,0.001113419061159914,-0.07729552247301956,0.0012341555337887556,0.05314408024190912,0,Float64,0.013889916569080507,0.02857524296983997,-0.02673480803735735,0.01513570538725562,-0.0126279388292419,0.010116018903397306,-0.007555122463780635,0.0002262023810714606,3774.3834717107457,0.9999857087271046,0.10475362659289324
α_c,1968,-0.000921245067843456,-0.070541062289562,-0.0011820740482400842,0.05677551756233756,0,Float64,0.013514363458081066,0.02543375605264404,-0.0273820385235398,0.012821136478108095,-0.01451413238665524,0.007799590845886573,-0.00952535661441356,0.00024407873093840854,3479.328155806387,0.9996503992423678,0.09656470921919454
α_c,1973,-0.004604664187201736,-0.07103988962284219,-0.004362824210411062,0.05447692467483689,0,Float64,0.01355484962029541,0.02189627373847739,-0.031661705257038354,0.00874997006820774,-0.018482179519269105,0.004012586625471997,-0.013449629066905056,0.00023019841552543712,3782.499297327325,1.000111405269528,0.10497887190050552
α_c,1978,-0.01029867509587882,-0.0656480824908178,-0.01037616700515833,0.06187332358114867,0,Float64,0.013501034773396647,0.016270693755541205,-0.036879537365097005,0.0033876822722221063,-0.02396499673474396,-0.0017074742786657865,-0.01912793797463071,0.00020308988027427236,3513.7835165294305,1.0004605586016444,0.09752097771134889
α_c,1983,-0.019357192160040903,-0.07900031746443836,-0.01956520842733958,0.039580201910431954,0,Float64,0.014705505668834433,0.010277789260500667,-0.04815248609118308,-0.0038794052497030255,-0.034435512600086114,-0.009624841586462828,-0.02934133541480431,0.00035081996222448574,1646.2018541929415,1.002487522609382,0.04568841921419675
α_c,1988,-0.030159683009338505,-0.12304075539045162,-0.030579444422076437,0.03323196704200077,0,Float64,0.018899711869612656,0.0058018865903699535,-0.06703607635419276,-0.00965495986279151,-0.04953666147170004,-0.017003115086228805,-0.043068651156021764,0.0005518160487017683,1269.85114763313,1.001916746649073,0.035243242755995226
α_c,1993,-0.027646690918927665,-0.10087875843864824,-0.02780730166722438,0.03609298528413916,0,Float64,0.01935574927503929,0.008601739310631398,-0.0665850783368123,-0.00710986875522191,-0.048019324629663795,-0.013335925764211876,-0.04055878476714626,0.0005786671582962183,1325.4436808443809,1.0018953385059,0.036786148904512476
α_c,1998,-0.010225470529513711,-0.07062206631129259,-0.009843079252427347,0.038946766422856605,0,Float64,0.01494804280677367,0.018353608870085213,-0.04220556422510134,0.004860063796518786,-0.02506999773069868,-0.0004919938381292325,-0.019690439430615686,0.0003235064025767051,2563.6446173734453,1.0004602592601608,0.07115097683582673
α_c,2003,0.014640216646083939,-0.03216781181537285,0.01419296171723405,0.07468982686886563,0,Float64,0.014661914867570677,0.04553459054668299,-0.013076814159869356,0.029636596580877004,-0.00045701621800721187,0.02388126064048531,0.004797670554539927,0.0003518692720476159,1831.781319760331,1.0004653951832116,0.050838961596829574
α_c,2008,0.031178246717048393,-0.05299840732642971,0.031098345711263076,0.09913326904883253,0,Float64,0.018627060480090364,0.06791102147103469,-0.004264786281228283,0.050251640858999684,0.01168274586407979,0.044139169069748616,0.018414021220181088,0.0006041922523484503,1073.2331396712048,1.0017718978147359,0.02978633845841821
α_c,2013,0.03396243060895896,-0.03487236210290919,0.034509164240183667,0.09933979349322421,0,Float64,0.018168935261705734,0.0683017840000599,-0.0019185985943513597,0.05270109711568218,0.014849209220114335,0.04631400043238584,0.0214672940156531,0.0005102613903799911,1380.1664922901348,1.001878833905062,0.03830491693623649
α_c,2018,0.028712054843387305,-0.05151596334703027,0.028961346300471404,0.10677924088609406,0,Float64,0.01855391885633595,0.06475772359439773,-0.006520962024289292,0.047863099539467775,0.009266408253047533,0.04129816903365199,0.016165602742995985,0.00042026875642699185,1835.4892157132667,1.0009927570911457,0.050941869939612
α_d,1953,-0.017088553832928382,-0.08581172401591443,-0.017452583876802725,0.05138880913956447,0,Float64,0.019849359369788912,0.02388604172287141,-0.055416460329878056,0.0031835553377110586,-0.03738222449358199,-0.0040995162819235965,-0.029998009008421575,0.00036014855796893985,3192.530062466832,1.000076646777621,0.0886049614610717
α_d,1958,-0.12927257834419928,-0.35133676440619205,-0.13168213133748907,0.10516214122404549,0,Float64,0.08433337587440656,0.005926537813248435,-0.2776708813135091,-0.033013459707990606,-0.22367761975464953,-0.05249588353990632,-0.2004779738912207,0.005178281879067628,246.58260089112665,1.009998397977834,0.006843613504471453
α_d,1963,-0.15847977224265236,-0.4164034891658225,-0.17283318502734346,0.06215160965932791,0,Float64,0.09032041317046717,-0.00315773842854695,-0.3092974248253245,-0.04660353719765679,-0.2535280865312358,-0.07582107893092305,-0.23204823202812624,0.005592491085436705,232.16087524224426,1.0101408296032035,0.00644335527030654
α_d,1968,-0.1587407788479053,-0.4699787854900971,-0.17047842096352178,0.09134320688642915,0,Float64,0.08242876302102385,-0.009481831463607295,-0.29864552448002357,-0.056465209021776756,-0.24441908453976138,-0.09048578877112004,-0.22133916562207573,0.004842700467974087,273.2800860143703,1.0078023613483114,0.007584571175712524
α_d,1973,-0.1544879292332252,-0.4117296752605089,-0.1619294897325626,0.08263740985980017,0,Float64,0.07558114505280585,-0.013319312068631371,-0.29105821122926184,-0.0665842762142063,-0.23074424517669523,-0.09819554893003968,-0.20863544708637732,0.004214379493143607,308.2154179040143,1.0075816330304557,0.008554160709763723
α_d,1978,-0.1502100174066173,-0.42681309415687924,-0.15358624758183662,0.05954509668462907,0,Float64,0.07184039390662468,-0.015892436490632038,-0.28606670877458695,-0.06979409415490379,-0.22304300129602134,-0.09927580131099839,-0.20184202292998216,0.0037325211235880954,373.1034259320415,1.0056011875644628,0.010355051958432674
α_d,1983,-0.14427412140126344,-0.4252023606145336,-0.14467959929174992,0.10447423232816577,0,Float64,0.07123982924481044,-0.014035062940066264,-0.2828547168735356,-0.06692743071018066,-0.21742840701181948,-0.09320316291183794,-0.1933344804166467,0.0035269179046123924,380.04313717473536,1.0074639859773176,0.01054765557850156
α_d,1988,-0.10130965445524719,-0.35343212963878423,-0.09939827657838973,0.1682206786376364,0,Float64,0.05978360050858942,0.0034474804570646905,-0.22681267426440002,-0.040533350658750716,-0.16045041737257645,-0.061275874350076115,-0.13866181688450144,0.0015110471959549553,1608.7252821793968,1.0000336533802088,0.04464830051398711
α_d,1993,-0.04146883200886995,-0.3470964327286769,-0.048000753226540155,0.27547016618957654,0,Float64,0.08139239109915582,0.13814588060163663,-0.18597644004048444,0.04353654965045706,-0.12112839020149897,0.00692280103328999,-0.09723833229991463,0.003228777249853604,606.7307688400649,1.0040399266170865,0.01683910733444468
α_d,1998,-0.0424848507690629,-0.2980716461665687,-0.05172706603683809,0.3603225295877882,0,Float64,0.08722562481708108,0.14945921779873364,-0.19180563636719697,0.05045228396055092,-0.12710988003239668,0.007838671804935337,-0.10297164042701595,0.0033028953045505876,585.5866657233355,1.0020433695834945,0.016252277326542067
α_d,2003,-0.14945471576831673,-0.43285168869076357,-0.1490721918262581,0.09670237522938165,0,Float64,0.07380707293010602,-0.015735528373801235,-0.30357627079178334,-0.07094791500005024,-0.22338698261416018,-0.09887621718831086,-0.19608672473175137,0.0030100452590367563,630.7128680871954,1.0044628209601845,0.017504702626570348
α_d,2008,-0.21797828254964333,-0.6518097045493007,-0.22113170840720098,0.08913612343205785,0,Float64,0.10889301925936448,-0.021167866432291398,-0.4294860796131439,-0.09590369728757263,-0.3335525587625668,-0.1391296403693952,-0.2922698571793638,0.0062108626882606145,266.27986480340894,1.008024549162194,0.007390288171800279
α_d,2013,-0.20516111221314354,-0.5607980670069324,-0.20806194475443218,0.07058727089192929,0,Float64,0.09948681789063138,-0.01815793550062387,-0.3988352389944723,-0.09382761078052093,-0.306251670880106,-0.1364292487253095,-0.2726591911794686,0.005387504024163471,307.45481876798317,1.0066028549287431,0.008533051164726803
α_d,2018,-0.15871889001838527,-0.63966465325306,-0.15759358184589903,0.17697530254307905,0,Float64,0.0950917844826705,0.01286723853096829,-0.3553234027292443,-0.057551094828463274,-0.25871448779232464,-0.09149674879171879,-0.22128998097475,0.0032522868204616293,1034.4846051249813,1.0014199826345245,0.028710917916414523
α_σ,1953,0.01573530492153132,-0.07232114314753954,0.01604961162259512,0.09176533071098607,0,Float64,0.020288357079353687,0.05403127130547028,-0.023703435195773816,0.03684247794233278,-0.005267794684820266,0.02990691885942692,0.0019942215896224464,0.0004880379795302687,2181.7473300493484,1.0012736056247449,0.06055186147486027
α_σ,1958,0.04709244308034165,-0.07541991285016694,0.04265125150985987,0.2435124015297776,0,Float64,0.03858326647163039,0.13471270370149294,-0.016093942592307887,0.08501127977687142,0.00996878198131069,0.06783427282806863,0.021248742395284955,0.001379793807244323,671.727633931704,1.0072427888985689,0.018643019784398307
α_σ,1963,0.0644667143290849,-0.08754413571291134,0.05832956797902384,0.3093997686794658,0,Float64,0.04744652819384446,0.167094477532402,-0.012381394574228266,0.11482841373602612,0.016974111101538212,0.09481228709699745,0.029510832226782146,0.0022241125092920333,379.2754843248371,1.0133106608993334,0.010526350265834226
α_σ,1968,0.07002502388798357,-0.09476375955585224,0.0653528732017014,0.2506192392373711,0,Float64,0.04904694375807963,0.1718948905314787,-0.010707387793522545,0.12353415272208297,0.018861530077374445,0.10313369714824712,0.0334456226208841,0.0024205209129029397,327.3992474008436,1.0156741781659728,0.009086585601615462
α_σ,1973,0.06922973238180814,-0.09227698786940386,0.06617429525417642,0.24993797397136394,0,Float64,0.047543234883517735,0.16899750208994507,-0.011884169015480941,0.11956220530482932,0.019137448055755558,0.10062872956153497,0.03477697370624781,0.0021390170488327052,395.14617982213593,1.0100618697539443,0.010966822974120017
α_σ,1978,0.06701741122297684,-0.10714577629785992,0.0641938462493593,0.2966415099778801,0,Float64,0.04592341266082204,0.1607715572632079,-0.012524761852370486,0.11559738224193081,0.01946358410113241,0.0967164592412519,0.03376527542353742,0.0020357460743462433,397.2816763788789,1.0100050443472897,0.011026091199135337
α_σ,1983,0.06395449014106226,-0.11168344789980184,0.060088371083915904,0.24891481481866515,0,Float64,0.045280898770164606,0.15944716843210271,-0.015340939928540765,0.11204310880443741,0.018652788051899932,0.09333155805983437,0.03285997113835838,0.0018137105496859552,446.86702284221406,1.0081983277115547,0.012402274861137532
α_σ,1988,0.05731006830172463,-0.10966583996328025,0.05352729045725163,0.30235779799846335,0,Float64,0.04362447631453087,0.1485088540279411,-0.01857202548919058,0.1008734992384848,0.015024706030452547,0.0830964842742514,0.027357162653172923,0.0016134610299896681,508.8598850179535,1.0074235435007879,0.014122814701473018
α_σ,1993,0.043593631971812374,-0.11945693860255084,0.04177861899560091,0.3209763556396486,0,Float64,0.039972052028245185,0.13154655371568727,-0.027920696107559675,0.08095613254082908,0.005076976437538225,0.06461228789874296,0.017960091570859774,0.001178282839341093,927.67941992234,1.0039238612746677,0.025746664132251143
α_σ,1998,0.023851467841685407,-0.1685048138522282,0.02449823647811182,0.1903561921130672,0,Float64,0.03633522843698511,0.09376930922008343,-0.05270500287403855,0.05741650961608773,-0.009576585885126623,0.045983768259546726,0.0037369205814497142,0.0006368264409740103,2882.924875426376,1.0002763209930636,0.0800122293241437
α_σ,2003,0.004818237767892844,-0.1695871171694535,0.007581122207889677,0.17578843427793978,0,Float64,0.039557392477006154,0.07267705750373839,-0.0820615317949878,0.04382465484512982,-0.036421789381365206,0.03226742858994419,-0.018411831030122415,0.001183430352588499,1139.4410556479706,1.004207039548741,0.031623862218180816
α_σ,2008,-0.009861923801748879,-0.27286105822941653,-0.005148865719409605,0.1642432115622183,0,Float64,0.046728207318253036,0.06824638017726942,-0.11504659938859002,0.036062243505883156,-0.05794205698480938,0.023731444936170912,-0.03890641284205042,0.0017180863895576745,778.394835529835,1.0079817023804796,0.021603443993985824
α_σ,2013,-0.018537312775524832,-0.30411265228690504,-0.009775016913932413,0.17003949340948088,0,Float64,0.05486393364020512,0.06877986249134883,-0.13840014488052346,0.034690727264523206,-0.07842629272169692,0.021571740932252597,-0.052478017007565915,0.0020459833127037274,700.3519164766682,1.0049939633019775,0.01943745347871649
α_σ,2018,-0.022089692694205198,-0.330736994115829,-0.009467947463807202,0.21013949341224802,0,Float64,0.06350179322609321,0.07457758962296088,-0.17009332333452323,0.036900568306534265,-0.08949445888482185,0.022391051441411333,-0.05971771324376028,0.002173151274819109,767.8529973515155,1.004739746573224,0.021310867527283076
