parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.027445965667308166,0.005653241714595792,0.023128530521911096,0.1520272282782151,0,Float64,0.01654887986977682,0.0697271973414616,0.008502717665503083,0.04309274697669735,0.01260578462418875,0.03439473440273165,0.015522196435609464,0.0008823219339636677,347.5489215020903,1.014991367803135,0.00969210580209627
σ_αB,0,0.010968889346093986,0.001399723678292208,0.008722588956255002,0.09687311467825575,0,Float64,0.007844488234964867,0.0321965138324795,0.003221218886555564,0.017182927737864492,0.004909175523459775,0.013196376034220554,0.0059774562567534535,0.0003381871838869222,483.37696812341215,1.0051149725001842,0.013479946066586916
σ_αb,0,0.009860688320815983,0.0015983717494546,0.00844657785650723,0.1028972298579394,0,Float64,0.005931001811763519,0.02434774713452377,0.0032625938155344592,0.014606140602755667,0.005072156183938766,0.011995316841202254,0.0060244394952788365,0.00022663936649867982,643.9115927947576,1.0084435810915957,0.017956779314953465
σ_αC,0,0.005716420763725617,0.001743294718622951,0.00532703050938371,0.020217643199935117,0,Float64,0.002076673647849337,0.010834076209384867,0.0027625239578001727,0.007729930105292005,0.003782199038259281,0.006805516071999771,0.004260167136080249,5.1599672606540246e-5,1456.4675012435941,1.0008577241569199,0.04061654704137183
σ_αc,0,0.008114925823338566,0.0017366548742607805,0.007295743334409617,0.03763649980951017,0,Float64,0.003788542056379996,0.01772062050973462,0.003139962684123135,0.011718708662466406,0.004671020443594292,0.009823630180525997,0.005429204026966553,0.00010277662022388635,1082.079755636432,1.00115730489209,0.03017598625427385
σ_αd,0,0.16497667599811408,0.007641281070151286,0.1803223575285281,0.5257881160116051,0,Float64,0.08558267112272797,0.31626403157145133,0.01430785193482721,0.2460363725613799,0.04511288244865804,0.2238135300878211,0.09744809220074338,0.006505552030952661,139.8603278496586,1.036211074365418,0.003900288595850556
σ_ασ,0,0.012065002039876122,0.0017908824114692082,0.009739631727701599,0.10362908123142855,0,Float64,0.009076211336436418,0.03601255906539908,0.003260891232317455,0.01833445411655317,0.005262859625118141,0.014570516977345647,0.006524881733963492,0.0005293278161805194,359.3043205972358,1.0129968929390953,0.010019928922028846
α_B,1953,0.034694195702252774,-0.04278994096684939,0.03544367304236555,0.08897813282229115,0,Float64,0.01549717107909355,0.06303580192824955,0.0022178159421646347,0.05039164099656621,0.0188898136969166,0.04534724175493444,0.02520811985016259,0.0003048068801976369,2183.562481825555,1.0032316707105848,0.06089306365237537
α_B,1958,0.04331633108537253,-0.02919211676958957,0.04268391270191252,0.1848170079031077,0,Float64,0.01857338324345628,0.0836664543935161,0.009715109588642077,0.05962433861927792,0.026141570313541827,0.05303879233558015,0.032011441950179076,0.0004209982551516663,1518.9147680512992,1.001594321356909,0.042358015593011035
α_B,1963,0.04531156177771781,-0.03491171897270631,0.04411362400048971,0.20438536104553862,0,Float64,0.01961256435821934,0.08950340372828615,0.010737350860434354,0.06220535460664383,0.027404382885402877,0.055288629743823405,0.03360886119264618,0.00047600174350884166,1360.6379537479513,1.0005879206681678,0.03794414596102725
α_B,1968,0.04291194497191285,-0.026858956780088473,0.04272611439327911,0.1435902563394994,0,Float64,0.01712155020926827,0.07962276832962116,0.010108436920817922,0.05827145002584082,0.026692153691345293,0.05253362836514545,0.032828765460936465,0.0003702327584777431,1857.4859906472504,1.001335867622209,0.051799760072500985
α_B,1973,0.03913020615019455,-0.05027612459452259,0.03986144430335217,0.13958740612392442,0,Float64,0.015483791463719932,0.06864617770074243,0.007259992190150892,0.05332376304185997,0.02416968792247905,0.0486982386027046,0.03027431820068151,0.0002917648387578109,2425.6553676698054,1.0014648789355505,0.06764431424868365
α_B,1978,0.03690451927128954,-0.07365427189636888,0.03773296375242734,0.10034223977604537,0,Float64,0.015411361527918043,0.06619467571119314,0.004920835138053016,0.051302983658037905,0.022127793767670902,0.046764643707771565,0.02781184828589211,0.00034133111908500136,2087.4344758521247,1.0030313800336874,0.05821233945270777
α_B,1983,0.03622717332400258,-0.07468364368134997,0.0372219867955151,0.11027838197243132,0,Float64,0.015734771700016612,0.06586012212544218,0.0034841543737369326,0.05058300539194821,0.02086554509401166,0.04611948072897592,0.02725885052510716,0.00032923481619116443,2163.942556540211,1.0021756403746154,0.060345922286282445
α_B,1988,0.03696680390844881,-0.07720639191249425,0.03742577005021926,0.10565169362483152,0,Float64,0.01568581509548715,0.06702726322688263,0.0025217527069708832,0.05134360024003424,0.02248400976802154,0.046685838034596826,0.028426970674074233,0.00031817260834106023,2287.866166961162,1.000825810523228,0.0638017832292156
α_B,1993,0.038184348107608346,-0.03381445423985262,0.03850391938623056,0.11764205158622179,0,Float64,0.015450938980238478,0.06933832068585125,0.006699713921954259,0.052786431071349546,0.02299219740041366,0.047356282023513815,0.029024503091034482,0.0003589003389683944,2121.854791621251,1.0009324159756638,0.05917221969268696
α_B,1998,0.03902818494219277,-0.0496160834408988,0.03918632722644731,0.11622244529621172,0,Float64,0.016062742099253118,0.07172561906480365,0.006199365699974972,0.054204994130537455,0.02406407348193009,0.04845759662084943,0.02970908674175527,0.00031262321207939944,2878.5468373442973,1.0002545306797765,0.08027411042811347
α_B,2003,0.03849846063371988,-0.047552110788733205,0.03855149828487772,0.12613507617295855,0,Float64,0.016086995904314092,0.07063600807901277,0.005839866859449567,0.05394159942488644,0.02291749954566632,0.04838563703437185,0.028979346500099708,0.00031255683406154473,2675.9876786063073,1.000144843645919,0.07462533790657248
α_B,2008,0.03804819440095385,-0.049668114612522254,0.038429399757722166,0.12959175546582022,0,Float64,0.01727399766684947,0.07198989878729192,0.0025902296349794404,0.05417470827302431,0.0212812155799725,0.048721974640791615,0.027779896862040826,0.0003189915243085263,2895.024387759746,0.9998578562710501,0.08073362030458116
α_B,2013,0.038173066032442214,-0.043021402169723125,0.03848496770779398,0.11798772080183738,0,Float64,0.018611345281981405,0.07520119528058301,-0.0011973378348013783,0.05590964961438825,0.02010326786668744,0.04959697062480017,0.026866118545380405,0.0003830977221570942,2724.7623227956137,1.0002447657286928,0.07598551767608304
α_B,2018,0.038390235821781596,-0.06998096605977974,0.03835785594410037,0.13897501547480215,0,Float64,0.020685102623490492,0.08042152392471617,-0.0035180616007219135,0.057802061403836175,0.018699677700938517,0.05049560615795812,0.025855048819130262,0.0004496503141328773,2471.583636040361,1.0009509904310567,0.06892511706179733
α_b,1953,0.027865599788564826,-0.037491458237219805,0.027958721432979762,0.07148289297423736,0,Float64,0.012937405980677032,0.053385575532097725,0.0018872220623581755,0.04093028414955063,0.014785474513240186,0.036706095402569035,0.019573381817019744,0.00020713213273062018,3772.4211491275773,0.9996808550519637,0.10520160658070168
α_b,1958,0.033143923542001005,-0.039638436819802454,0.032388140195436094,0.10752005604009107,0,Float64,0.014002666736588924,0.06357007438281505,0.007762707044506381,0.04674475597960987,0.019661583932609333,0.041128640042630074,0.02413503164124376,0.000303563378499809,2172.893854883107,1.0011258341619225,0.0605955473756958
α_b,1963,0.03381075636699171,-0.011155731962992152,0.032533090107776344,0.1357184570285478,0,Float64,0.014046773384448055,0.06541865739580006,0.008922568174845335,0.04740737127503447,0.02077382363459493,0.04142403276735458,0.024429313792502502,0.00033182383259119995,1633.4223328775208,1.0009583395703279,0.045551291027846365
α_b,1968,0.03102053422529669,-0.032045982848219585,0.030508319637293523,0.15556588469679267,0,Float64,0.012821398546254161,0.057731076812829255,0.0073061635524213926,0.043258558779882605,0.018564585605562407,0.038596160180743126,0.023061716260890784,0.0002683939993150613,2404.0664900007273,1.0011569991063791,0.06704226465631868
α_b,1973,0.02732696852206037,-0.026341170837563533,0.027500111964580284,0.08532896599997822,0,Float64,0.01153872559752777,0.050258993548490574,0.004305719682700744,0.03837490376213691,0.01613350702016122,0.03429110617775382,0.020401882519310566,0.00023337091665592445,2901.029685044253,1.0008162446394706,0.08090109018595189
α_b,1978,0.024646658847988525,-0.06583730388743551,0.02465680866809386,0.09261324015775765,0,Float64,0.011522446814356388,0.046860060093354174,0.0021812417646282943,0.03599297527197619,0.013344012588703404,0.03178974130698287,0.017478922023217186,0.00021403099863015124,3694.869043955627,1.0001496959656364,0.1030389090092252
α_b,1983,0.021765843634502416,-0.030322817139480648,0.02219465252087755,0.08567830878438935,0,Float64,0.011566149882847187,0.0445963101393935,-0.0024924018784521977,0.032688504145354666,0.010601851735221123,0.029002945682261666,0.015092959194325416,0.00021885264884960855,2983.462724131673,1.000172673183606,0.08319990248831954
α_b,1988,0.01902317446074501,-0.039334877608515645,0.019706823794142375,0.07219918120259157,0,Float64,0.011429547974049856,0.040292868020409586,-0.005448513441771683,0.029833759799294125,0.007947032168422042,0.026395820328752536,0.012440970914243052,0.0002081369892371121,2738.8941125003926,1.000286177084423,0.0763796112626772
α_b,1993,0.017664220289443058,-0.05222695634671024,0.018324402534323353,0.06428276213569964,0,Float64,0.011809962134477303,0.03993248787222595,-0.007389368678605059,0.02924560689493333,0.006218091621401192,0.025208213236893533,0.01061029327177719,0.00024028322377462946,2061.908652283967,1.0018525325841985,0.057500500147786376
α_b,1998,0.017027057210614687,-0.05267407878514525,0.017523377442289052,0.06940596053993868,0,Float64,0.01202476988410347,0.03999598998519419,-0.008087825093770718,0.028899386376008838,0.005306325648672555,0.02467926085747695,0.009872614368563164,0.00020422451266950917,2575.776868512403,1.0012571956871796,0.07183075644233952
α_b,2003,0.015457525129302792,-0.0519348110233571,0.015771090982286108,0.06199176173183461,0,Float64,0.012786413922747455,0.03922614621943524,-0.011096206156162022,0.028125624377943255,0.0031227184776926563,0.02383343895891278,0.007605550913929655,0.00023429370248301677,2510.544537483654,1.00070115668455,0.07001162073242134
α_b,2008,0.014185341689547628,-0.06099468648754077,0.014601627350278932,0.06843675766416883,0,Float64,0.01361752040697724,0.039224656873167126,-0.014781731797012814,0.027760489698424814,0.0006218625047056189,0.022850807190659586,0.006058095460446821,0.0002586532761684518,2434.163552018572,1.000010955710345,0.0678815822066321
α_b,2013,0.01379092650210954,-0.07249862125504766,0.014205736226942507,0.08167039092355237,0,Float64,0.014990881461259167,0.042029631163759414,-0.016881541642997194,0.02876710702624575,-0.001034423723233928,0.023514717354087045,0.004538091129973572,0.00029109989879654415,2387.890822692141,1.0004981082770223,0.06659117340189398
α_b,2018,0.014259117370715032,-0.0702563701318168,0.014767969499217229,0.11746057340694761,0,Float64,0.01724431359371468,0.047238161294951383,-0.020828774081486118,0.030795686922661367,-0.0027104943237743974,0.025047926692562037,0.0037708863178790926,0.0003469923614261212,2868.148253309714,1.0004646984715837,0.07998412484502035
α_C,1953,0.015070132046803542,-0.007998515983705141,0.015179051328212881,0.038578575480644195,0,Float64,0.006022680590452511,0.026720885082352198,0.0027088036995408476,0.02107074827592467,0.009041184900004115,0.019020436323196145,0.011277009316583436,8.803300547371912e-5,4539.395086009501,1.0003753187602542,0.1265902286819652
α_C,1958,0.016400133561035545,-0.007707010067755662,0.016460270943549547,0.033894389390135865,0,Float64,0.005315007120541449,0.026945311023647184,0.005616135895413088,0.021639319581305376,0.011166794973313049,0.019828924967703894,0.01305881823607695,6.93681867763328e-5,4558.956871641701,0.9996384406718927,0.12713574870604064
α_C,1963,0.017185638741035895,-0.01593580603730645,0.017140871522602963,0.03832860540874555,0,Float64,0.005127784625018996,0.027437628489275785,0.006976997675928352,0.02229728410917954,0.01211107049296621,0.02045941414396062,0.013998322139531325,7.375598200895781e-5,3830.2687199836237,1.0001251969099063,0.10681480329185214
α_C,1968,0.016874145294189537,-0.006758960501698161,0.016847705748733042,0.038436112155460146,0,Float64,0.005219981384276278,0.027589615619161328,0.0064447394104390765,0.0220604679864974,0.011734358719359635,0.02022829416457527,0.013549583546043149,7.401927358115855e-5,4614.433076313443,0.9999458155684691,0.12868281506680918
α_C,1973,0.013660774210754727,-0.01570727765232725,0.013647865136850347,0.034218505435767384,0,Float64,0.0048709432679250346,0.023562182903341694,0.004115779967105635,0.01849187706788401,0.008915481166589023,0.016861904965185033,0.01042705651290346,6.766959157760352e-5,5351.630541838578,0.9998628768219081,0.14924105993785206
α_C,1978,0.011970089121912447,-0.011175297745382201,0.011998877033114884,0.03763315250328173,0,Float64,0.004737826338922013,0.02124785848370887,0.0023215898743376645,0.016717337536151806,0.007346186769251345,0.014929345310590042,0.009000564309238325,7.658521647644232e-5,5247.017847295812,0.9997673702723832,0.14632372300764734
α_C,1983,0.009288041300256874,-0.008648779672149911,0.009255940060979814,0.028288828556610406,0,Float64,0.004662593945285529,0.018610116239559965,-5.7556570232712465e-5,0.013939736705030703,0.0046931229660715544,0.01221307969724958,0.0062426340836893406,6.415550004526832e-5,5114.6848405760065,0.9995442518074613,0.14263334901167982
α_C,1988,0.004763470380479373,-0.019252547166881042,0.004753536069008088,0.028027613990756945,0,Float64,0.0049060422303005054,0.014511177205669844,-0.004995374985526077,0.009601173599932927,-9.412335556166191e-5,0.007891656599519858,0.001647202065449788,7.304398562871674e-5,4626.734447664253,0.9999613708768552,0.129025863729218
α_C,1993,0.0027501301104597814,-0.02694730358585206,0.0027807890324781474,0.02634681556609615,0,Float64,0.005057840596393232,0.012414868411086856,-0.007482730643626464,0.0076841805867121195,-0.002143671053822455,0.006047461180488294,-0.0004125221721101147,6.439754012233699e-5,4167.614825967277,0.9997358652111881,0.11622238291255049
α_C,1998,0.0032110620871928434,-0.023705585549298004,0.0032091561419864516,0.023706508047057723,0,Float64,0.004978637177577871,0.012825376567329483,-0.0065923401153266704,0.008412628147112371,-0.0017072169205143578,0.006446300566285966,3.203321918660994e-5,7.968369103481493e-5,4009.2084843741554,1.0011239414327806,0.11180490114967209
α_C,2003,0.0046039660086796205,-0.014503094899964939,0.0045413345831161675,0.024974199540197174,0,Float64,0.004879266258388951,0.014271624199931415,-0.005236065895584602,0.009454643590021206,-0.00016162193912454406,0.007657932060599512,0.0015207920750125344,7.229671859793746e-5,4897.237143819967,1.0000495988284863,0.13656937944367467
α_C,2008,0.005366933168465818,-0.014991265222409018,0.005383129690762647,0.029301471594387993,0,Float64,0.005029545577609652,0.015375672754061237,-0.004623724377211217,0.010378566986806363,0.0003374003240399929,0.008504844726625795,0.0022190728080972487,7.109453749514661e-5,4911.1778402808495,1.000975648328777,0.13695814400801232
α_C,2013,0.00460815999381041,-0.017885775411665646,0.004555738329893722,0.030463242521263586,0,Float64,0.00526836334953383,0.01505482187212099,-0.005896939163880228,0.009866542537067546,-0.0004812246145297335,0.00787214676905959,0.0012325586620378255,8.144587898375571e-5,3727.338808085909,1.0007469885852902,0.10394439416498308
α_C,2018,0.003600685769752964,-0.020110398031359868,0.003588633151988123,0.029306206832710135,0,Float64,0.005959024301133147,0.015634337050236553,-0.008413342881572725,0.009475620080577616,-0.0022905322772084355,0.007369616552596322,-0.00022485127218932921,8.579057510422703e-5,3654.265274209656,0.9997702281581907,0.10190659062756814
α_c,1953,0.01924015069970809,-0.02097163101167605,0.019293973384546425,0.059567986254749655,0,Float64,0.009817123591965037,0.03777474569173047,-0.0010371781191374232,0.02933469671334384,0.009388594979096701,0.025742481518972536,0.012970946320517106,0.0002002961957822277,2568.331101176613,1.0008030272684392,0.07162311613523002
α_c,1958,0.022011759069233194,-0.025320321889349583,0.022020935147598633,0.058137125670780915,0,Float64,0.00874315908100277,0.039249663385939,0.0039797914296792886,0.03080826282064873,0.01331015264111612,0.027720680893882865,0.01655668673954808,0.00012629558924264769,4286.5755055001455,0.9995895032229873,0.11953984247288721
α_c,1963,0.024489408984229986,-0.015064601055197944,0.02435686210001376,0.06386258382199655,0,Float64,0.008698286419416248,0.04201847498734147,0.006771409363498462,0.03295836649585075,0.01588564178048826,0.029920400949062596,0.0190259208823003,0.00013484663243620786,3392.8732815670683,0.9996025265388738,0.09461714533864787
α_c,1968,0.02561197988076292,-0.0104724404173504,0.025245276051827283,0.06358689670781699,0,Float64,0.008785372363471704,0.04456148588075461,0.009295488961516859,0.034336352604689625,0.017118008674906246,0.030922250131978947,0.019809183693228236,0.00017321751146514008,2875.377136274358,1.00054366024998,0.08018571689203775
α_c,1973,0.02423211366034066,-0.016039354126086834,0.024118346433647568,0.06109740230723222,0,Float64,0.008429593245363763,0.04150288024524107,0.008063658113420828,0.03281641701613299,0.015733893830180354,0.029715790801189045,0.01856502844768258,0.00014075710394674692,3169.3387219825454,1.0004701320985903,0.08838343126882833
α_c,1978,0.02185846081889274,-0.01766807034114373,0.021559942033628564,0.060091773943635594,0,Float64,0.008282200570849243,0.039031553935565295,0.005697441670109926,0.030252839632283042,0.01368195442205165,0.027034357988925117,0.016553825280988536,0.00016156590276256947,2936.23826843788,1.0001389399887595,0.08188295286565211
α_c,1983,0.01844521256650285,-0.01532358484829882,0.018402234152440224,0.054097825688686416,0,Float64,0.007845483493767154,0.03443144491680311,0.0029855612044582458,0.026015375892645395,0.010942161584845423,0.023354668762377725,0.013581845377009197,0.00012578252068388434,4570.8941061402165,1.000106474685853,0.12746864267459046
α_c,1988,0.012536868613149812,-0.02888157641156091,0.012855322150961414,0.03996159495713128,0,Float64,0.008131915794284746,0.027197161531599855,-0.005024286122435859,0.020704809420222004,0.004629029995762555,0.018123228502230054,0.007671838502099535,0.00013311194635589748,3239.8464095337386,1.0002639981885795,0.09034968098312417
α_c,1993,0.009779585296252731,-0.028742371126311204,0.010267384640130092,0.047632876232364056,0,Float64,0.008808869510692666,0.026104006446698524,-0.009107197013821509,0.01843532998119437,0.0011452690199433397,0.015456317311986876,0.004539744267938919,0.00018014560922040634,2313.451893057637,1.0006788142251215,0.06451529303750024
α_c,1998,0.010321775419063834,-0.04270237735791631,0.010489234012815126,0.04365989519873991,0,Float64,0.008286889104612867,0.026362592127027847,-0.0064135707964224666,0.018588752485670622,0.0021772477736459847,0.015777605609226496,0.00500484112655154,0.00013119941342717525,3703.9560600481436,0.9994669213746998,0.10329231886304774
α_c,2003,0.012660005549181869,-0.01579501835997511,0.012706238539154615,0.049203758757786556,0,Float64,0.008188863259583661,0.029507009288107313,-0.003294926206946831,0.02062514743326797,0.004440932655493353,0.01779731013058056,0.007383713154021993,0.0001355172719283622,4094.5263204416137,0.9995214889579369,0.11418416186035951
α_c,2008,0.014008414432256337,-0.02366606410493735,0.013959763752987114,0.05301113074402068,0,Float64,0.008422556429168263,0.0313758763392674,-0.0028387595008309155,0.022156165987988145,0.005897411273789094,0.018976587059777422,0.00882797216829492,0.0001353658897489167,4099.753329279245,1.0004596113693014,0.11432992759159488
α_c,2013,0.013942366287663129,-0.026646057007992028,0.013824227633251744,0.0535583645585478,0,Float64,0.00898358798035603,0.032149778190278526,-0.004226816641186967,0.022825916542948948,0.0051813452937212534,0.019516703149512638,0.008480032118708907,0.00017780880667841187,3565.4222816304678,1.0012176941150197,0.09942902378566623
α_c,2018,0.014104599876764868,-0.032095671354919905,0.01409092219529507,0.061601805961035636,0,Float64,0.01068480446023545,0.035223380046163925,-0.0071834080118317115,0.024892020070654886,0.0035108820150096354,0.020921667822445162,0.007372299647719096,0.00019830178404975013,3923.653046762138,1.0008152399894605,0.10941901443853944
α_d,1953,-0.00847136025411659,-0.07969178162738438,-0.008509540933056023,0.0731635381645706,0,Float64,0.01858764129793478,0.027954389216600525,-0.043693231465518095,0.010920722457232877,-0.028000145891010762,0.003987647708011072,-0.02105067363198989,0.00028297143471981995,4730.065402232637,0.9994498776273467,0.1319074567434618
α_d,1958,-0.1084300457936973,-0.3688492099496289,-0.1137725190375217,0.16550373806806404,0,Float64,0.06542485091793536,0.01572746315955844,-0.22787267221259416,-0.03342030732531383,-0.17519979012221049,-0.062266019198784495,-0.1539775102478676,0.003408066370378394,283.13460818502733,1.0197692741606275,0.007895782173353265
α_d,1963,-0.17230722543801025,-0.5011261276738024,-0.18390561778355177,0.19257019483989635,0,Float64,0.08230004926730324,0.0008917955548901442,-0.3183082259948765,-0.07668023072133043,-0.24920399018590672,-0.12307200009602254,-0.22853123165910413,0.004767820244907242,221.15069823693153,1.0198671655424434,0.006167235266494459
α_d,1968,-0.31952397948698436,-0.6293675020067818,-0.3684719710645392,0.08680647947146918,0,Float64,0.13985974971120524,-0.01246908192018692,-0.4966572040461914,-0.11721521240065588,-0.43950822057958167,-0.24593545485634372,-0.41811336852489817,0.010827353172372016,124.0059627425804,1.041461628831892,0.0034581575042656803
α_d,1973,-0.24080347953362566,-0.6372106361297597,-0.2557024367999212,0.09773680326721959,0,Float64,0.09783904906777947,-0.01994509723809994,-0.4036115999148412,-0.13037160879287532,-0.32985510345419644,-0.19318078196820437,-0.30490486139833584,0.006188572673221344,182.89507489383178,1.0278051003467814,0.00510039970457131
α_d,1978,-0.3457150789932176,-0.6672176706655628,-0.39230423005043347,0.10728680502719996,0,Float64,0.14157403062991517,-0.025683797408602427,-0.5314088805620957,-0.15358614702365134,-0.46764310451360475,-0.27548430511591965,-0.4448479122276508,0.010841055966367162,125.70498515906652,1.04236297202286,0.0035055381865291926
α_d,1983,-0.3803096686422247,-0.7033933768962811,-0.43801436654683057,0.11415536411894664,0,Float64,0.1665936410101656,-0.026667579421806156,-0.5980872223382157,-0.150132984828081,-0.5327006030804476,-0.259474359903767,-0.5027494785294921,0.013106241718948853,123.56324890246856,1.0425449511369076,0.0034458115319062456
α_d,1988,-0.017401344538439976,-0.4060168917170928,-0.007477205388432754,0.29417195185626344,0,Float64,0.09418437776114014,0.14423962615191788,-0.22528544358683336,0.07582979987587113,-0.11837664417514693,0.04827978762038075,-0.07544256488113188,0.005031809284049309,297.164910784839,1.0152926277398286,0.008287045586414908
α_d,1993,0.0844534567892254,-0.4457926900049992,0.12479298357944185,0.36268409378664224,0,Float64,0.13383868311683117,0.2786109154519904,-0.19875058076959526,0.2110072582834505,-0.09081780957246278,0.1846639015050909,-0.01783556950417814,0.009385427476835594,163.2677504439286,1.0285759968546122,0.004553051997784114
α_d,1998,-0.024421697036465805,-0.37327869492298266,-0.014034534593260147,0.2828296103904604,0,Float64,0.0851101097344706,0.1229670045652311,-0.20786907837873475,0.05681370496926569,-0.11585488895926525,0.03378010420075557,-0.07590290258955538,0.003960962736905298,374.97563297854384,1.0120169854502332,0.010456955217495068
α_d,2003,-0.1834974805334825,-0.46667156188414727,-0.18947501773913505,0.2001717477658749,0,Float64,0.07666807608415616,-0.013067731927355927,-0.31793032766190327,-0.1052390413741871,-0.25949002322617976,-0.13842798004567297,-0.23467935532624304,0.003770206211658249,315.8694951748062,1.0191116211627653,0.008808660817180947
α_d,2008,-0.32328438359920736,-0.652810425229631,-0.3589183650832375,0.1334127534470019,0,Float64,0.13451410878378411,-0.02232016182344044,-0.5149434582462712,-0.1554405809922695,-0.4505470597855807,-0.24067903120030149,-0.42044526666849147,0.01007980418911506,136.8128374897037,1.0414007168309245,0.0038153031530188085
α_d,2013,-0.19150453455762512,-0.6274404688224923,-0.19603081811145504,0.13041262461059633,0,Float64,0.08444740814828874,-0.01039226954380802,-0.3465099996015958,-0.1073918139878886,-0.27542291851601713,-0.1411862137882195,-0.24642076547553704,0.003611346338747287,441.74651029184236,1.0118448784200356,0.012318996407616805
α_d,2018,-0.1571287032273942,-0.5869597099849462,-0.15735694284768761,0.2164554748006145,0,Float64,0.08613839511666761,0.0102042528486696,-0.32738411536651746,-0.07124302552043422,-0.24266373362961283,-0.10246300201743087,-0.2118347626513844,0.002535746540637513,1195.9312188693866,1.0039390301674171,0.0333509649669344
α_σ,1953,0.017259710700311508,-0.04731729976439232,0.018000100866119972,0.0659970936430974,0,Float64,0.01583221314245349,0.04609201351048417,-0.01578859155986041,0.033291170748264924,0.0008058162315106446,0.028351461172943997,0.0068673975245655845,0.00042429403034196166,1431.337144072208,1.004216801163799,0.03991573611813012
α_σ,1958,0.02265470685642155,-0.052494770393512524,0.02278233304302788,0.21679082587286755,0,Float64,0.017866482276521815,0.056233423401558784,-0.011370385045167589,0.03910673817743636,0.005836532178962836,0.03311668253903722,0.011923728191109694,0.0004779316199228954,1157.504829105276,1.005113576794645,0.03227936723739258
α_σ,1963,0.026888959142864814,-0.07427890021471625,0.026426257280809946,0.18151704545229005,0,Float64,0.019170869237504152,0.06793761316967857,-0.007600581414874173,0.04311914242484454,0.009480723330088684,0.0367498105923693,0.01576682045122685,0.0005154411306722202,992.5254375631338,1.0039302248258508,0.027678582659839825
α_σ,1968,0.029852669537668793,-0.08349740598803437,0.028569434176115426,0.18648957685784007,0,Float64,0.01901062909845915,0.07282142325264873,-0.0037305962294812266,0.04650645698237581,0.012838721693943182,0.0395500002113547,0.018896694609792656,0.0004762950524557189,1467.5750824394272,1.0009555329878157,0.040926304446718124
α_σ,1973,0.03152370624326841,-0.07842391299593021,0.030140032355819316,0.21343289801104887,0,Float64,0.019233930264069908,0.07446490183658384,-0.0018436548434316428,0.04826381525718294,0.014634812975921471,0.0411308449901923,0.019641255184144987,0.0005503918733292839,1286.3748918192775,1.001193617260433,0.03587317002391445
α_σ,1978,0.031931382222630485,-0.06589064239565849,0.030878470106279768,0.21890641180129286,0,Float64,0.018119801308148373,0.07123188523716507,0.00020173261760211952,0.048596242622752195,0.01505345789032579,0.041885149257150416,0.02045971582442043,0.000508821072857375,1483.900722514439,1.0010043930440466,0.04138157799557592
α_σ,1983,0.031323307838069185,-0.044949909125319584,0.03042545690701611,0.16188026543368114,0,Float64,0.017341757138691592,0.06818096239152953,-0.00017166262320029757,0.04742408164902417,0.01531179774000203,0.041171368121637984,0.020504596551135436,0.0004578146524215868,1905.3860636363263,1.0007126245284839,0.05313555065223226
α_σ,1988,0.0306068842850664,-0.042504012305332114,0.02981524369029244,0.14330487502154093,0,Float64,0.017311446689989993,0.06675475516135992,-0.003319800094420064,0.046839136028151394,0.014780033037777258,0.040573838703359795,0.020258608965950928,0.00042455091451650044,2071.575109606014,1.0002037865735136,0.05777006889422878
α_σ,1993,0.02905864291459352,-0.06461839217939207,0.028884839157203513,0.16652566370360147,0,Float64,0.01735950626970677,0.0632559861964372,-0.006210941769841991,0.04512626954252184,0.013217754254294762,0.03945766417041895,0.01890926938297902,0.00039806148890902796,2629.1282518567796,1.0000997283460462,0.07331856785555602
α_σ,1998,0.027361096200540315,-0.09696888185596843,0.027481384033090677,0.10029671308599751,0,Float64,0.01805873439526024,0.0627321250579817,-0.010152116435611,0.044960120129388055,0.010908905633734475,0.0385480433547723,0.016871010880977824,0.0004959313413650737,1981.6530769854053,1.000658765746495,0.05526241083466191
α_σ,2003,0.02568386992502701,-0.10523663683580751,0.02630016902339075,0.10696291486836106,0,Float64,0.019370439639756255,0.06372113456509429,-0.01651979883237306,0.044175923588724846,0.008170838241125012,0.037435679061959416,0.014845539539621151,0.0004755938355169296,2144.5979751149416,1.0009569784145897,0.059806459441567934
α_σ,2008,0.02460617068587311,-0.11915355709364099,0.025150748784309396,0.1350601902477066,0,Float64,0.021630917791398925,0.06731116794210253,-0.02184453327969868,0.044740996977697484,0.005186549538311714,0.03745651660725186,0.012746125182504502,0.0005889130277278852,1643.5150401804622,1.0006686111564813,0.04583274661857853
α_σ,2013,0.023515593358521575,-0.22436131417558552,0.024066735741638194,0.14664448522662976,0,Float64,0.02404543337591338,0.07079495478648982,-0.02656172000979355,0.04531979836874491,0.0009520367581029833,0.0378921833128249,0.00970307567190193,0.0006254602896155814,1898.4161461130413,1.0006422628443556,0.05294118038120509
α_σ,2018,0.02293318950740536,-0.16272596104935166,0.02425398435853769,0.15971069632362905,0,Float64,0.027913459727554282,0.076068151113451,-0.03697600627927753,0.047411591052366815,-0.0015825918914517286,0.0390759942511701,0.008197513151853764,0.0007071715556409403,1747.3909156122666,1.0007556157836848,0.04872953585509574
