parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ_σ,0,0.03257000875313267,0.00626394852046138,0.025938191492162012,0.21070635372666593,0,Float64,0.022637694628123258,0.09370080044414512,0.008841403890748636,0.05206873520864487,0.013890633818765813,0.04061609360603898,0.01713288075953306,0.0010793900717781233,402.30100692127075,1.029676626852191,0.010754517665935758
σ_αB,0,0.01844843134262226,0.002706830724618862,0.01652223542128265,0.09579777700481501,0,Float64,0.009675849082972914,0.04275502133936878,0.0057867384607683875,0.02718402981225932,0.009737082406718755,0.022812562487949925,0.011657180073140552,0.0003222933480322761,752.1163703609483,1.004432477740365,0.020105962084925197
σ_αb,0,0.010258664457187485,0.002101147639805622,0.008983806972686777,0.05427291100524216,0,Float64,0.005668774017286487,0.02469192970083681,0.0034458019460200744,0.015110856767959159,0.005394421074671696,0.012497697714212204,0.0064209562188514615,0.00022107545656257658,728.3892059740277,1.0027822491395288,0.01947167530917364
σ_αC,0,0.0051901535385115724,0.0013463247859438908,0.004843035523362994,0.01919293921901151,0,Float64,0.0019530057675682388,0.009872242728963906,0.002421280166958984,0.0071424606391142145,0.003306251498193828,0.006245957356757321,0.003771720791812075,5.1780038199486206e-5,1657.8671828914844,1.0029057096886083,0.044318959185878484
σ_αc,0,0.006380321245437254,0.0015790794593629931,0.005744751696452867,0.04077402017137553,0,Float64,0.003030323849326214,0.013997151253654265,0.002627787929306613,0.009022894646473902,0.0037398128486890226,0.007692341818184007,0.004298360172643846,8.67944103215139e-5,1027.4140602710481,1.001390973528304,0.027465361685207263
σ_αd,0,0.01940392976168888,0.0021913302562045914,0.015295280719628244,0.09229911822193038,0,Float64,0.014098002383450096,0.053520222389694005,0.003106462449807455,0.03456405320159086,0.0061567183329883516,0.027435540890395106,0.008259620736554903,0.0007207377297259166,313.9242862318009,1.010230797745106,0.008391985662384562
σ_ασ,0,0.026099282103763517,0.00403404663710291,0.023593589481379254,0.12302409909250413,0,Float64,0.012650013727865785,0.05808221630006812,0.009142564685219755,0.03708424906619886,0.01494995101752833,0.031651782921033364,0.017584053435464386,0.0004965115805821195,710.253388624908,1.0016470501083024,0.018986859301478528
α_B,1953,0.023240540712542015,-0.03839341947914744,0.023597346582200335,0.08703211793236308,0,Float64,0.017296658788143997,0.05550046224094119,-0.01215852527125996,0.041234361800934635,0.005273525391110789,0.03540073214731354,0.011540012735741033,0.0003986148045994486,1843.2642106958424,1.0018950957623702,0.0492750879959765
α_B,1958,0.03719003175855501,-0.03470578691195464,0.037763276124908735,0.11293432966381058,0,Float64,0.01824145826937547,0.07103379231070732,-0.0013517127059461537,0.055040718712951645,0.019443487841731905,0.04915378309856911,0.026300473756800804,0.0003595373076839098,2783.1370494455023,1.0023498161556066,0.07440025267160082
α_B,1963,0.048380139453004435,-0.03999053546394235,0.049160533480252136,0.1168950437017851,0,Float64,0.01719850538394464,0.08187408161310528,0.012017061989549606,0.06532621190609086,0.031477438662146605,0.05904578775920997,0.03837826271517147,0.000312186223186889,3709.0042376949805,1.0010883437087645,0.09915101108640113
α_B,1968,0.05991641935336727,-0.018917818542006845,0.059810737013538715,0.14333875023927384,0,Float64,0.017789695203109145,0.09480852471527204,0.02442588261511321,0.07726318827386836,0.043031793450503474,0.07064044270489309,0.049215178032276465,0.00035120667880769935,2903.569930437328,1.00157720273358,0.07761972645840044
α_B,1973,0.07114061119622445,-0.003527341498229153,0.0699586874297714,0.17171129975483676,0,Float64,0.018841960058139876,0.1127676234672877,0.03589459613273333,0.08930001189080271,0.05327646331478238,0.08233771382551923,0.05902573261558053,0.00043705105453910163,1776.4126026221227,1.0013586427557684,0.04748797638637088
α_B,1978,0.07593043723830693,-0.012429151633261413,0.07446895554635008,0.17846946391234653,0,Float64,0.018724437194884796,0.11720254765936554,0.04207729453331223,0.09465553510721425,0.0578399891931775,0.08690293501956585,0.06355353544854485,0.0003970952304029634,1831.8360331821304,0.9998811335229059,0.04896958407019409
α_B,1983,0.07097611171773671,-0.012905776834485528,0.07108415755070643,0.14919776465983167,0,Float64,0.017408006717095584,0.10611175552013682,0.03672585741638048,0.08762437699294903,0.05408637894715124,0.08172774896159368,0.05989660757186417,0.0002813841315227093,3399.558802778632,1.0004003184856873,0.09087875638358775
α_B,1988,0.06568040695446722,-0.03530038666403027,0.06734364988002782,0.13237832147162598,0,Float64,0.01828273321222453,0.09768740978153712,0.02339484090225678,0.08278316183719231,0.04801888926938302,0.07751014780271465,0.05556382311034923,0.00033166077778493754,2468.151956361114,1.0021614621529868,0.06597990897421256
α_B,1993,0.06941206048945456,-0.02834837717936545,0.07085023739286865,0.13643845897881307,0,Float64,0.01872078275499468,0.10336463870851514,0.026928581028901888,0.08697056800634992,0.05158767483924524,0.08147895331195462,0.058784634905389765,0.00032993314611659693,2555.3354787247777,1.0001618375268446,0.06831054378572825
α_B,1998,0.07938348860475876,-0.0018637192905019435,0.07927897355995835,0.1528501743922121,0,Float64,0.01834978849331167,0.11587058501526822,0.04228253760750922,0.09782581733395831,0.06112602072936119,0.09080014089338445,0.06785080702537583,0.00035476534676352777,2874.8484295801927,0.9996828468672964,0.07685192850849201
α_B,2003,0.08964422107663843,0.011965871363315082,0.08840290224104484,0.1929475877668833,0,Float64,0.020221061646696032,0.13295232447179176,0.05276177948001793,0.11027160143871172,0.06980333091532007,0.10225308555634242,0.07609299535597958,0.00043915207498841565,1881.2682978205448,1.0012512778151943,0.05029103282168845
α_B,2008,0.09289201864887377,0.02161330856563481,0.09170213812262873,0.1863620448116427,0,Float64,0.021537952076894316,0.13796216392896948,0.05214008964731086,0.11475345025409883,0.07153572794589642,0.1063960666983449,0.07904539886363782,0.0004849569474304655,1892.334421944231,1.0012500086919502,0.05058685814982369
α_B,2013,0.09071515893323806,-0.035001761718410636,0.09005518852708187,0.18047566345945928,0,Float64,0.022964900070650537,0.1369131720783258,0.04648342269906738,0.11399374312101562,0.0675992709358786,0.10555985325283848,0.07537422010162914,0.00042901662123155817,2659.3175039265375,0.999928356790341,0.07109024482483339
α_B,2018,0.08843168657254884,-0.03276667282308297,0.087841274211732,0.1991811377141758,0,Float64,0.026691221285390185,0.14323812474971864,0.037480916530971735,0.11523625907071673,0.06175247476005239,0.10507744823722989,0.0711110175920163,0.0004934956506132237,3520.6587152320117,0.9998227835363929,0.09411606159887898
α_b,1953,-0.0026261806315270413,-0.046418218216115796,-0.0029573367205796863,0.04447262220627805,0,Float64,0.01181018518650468,0.021252097621146472,-0.025512915384763156,0.009369660041778019,-0.014615541404658325,0.005378317003728965,-0.010451639203580762,0.00017156888496785085,3818.5202895615257,0.9996958086109581,0.10207865057583643
α_b,1958,-0.002928853025889854,-0.060280139157591464,-0.0030672240379487833,0.05663822665975972,0,Float64,0.011681245019167365,0.020070343778678865,-0.02583230514295608,0.008665243723717273,-0.014524175065981129,0.00433207824021139,-0.010459171961872361,0.00016892892811667628,3335.95587247503,0.9998209406529357,0.08917849010091043
α_b,1963,-0.003456026996869028,-0.052606420739736905,-0.003870517847724379,0.045128682800499136,0,Float64,0.011417311258573298,0.01987833738702738,-0.025987549902548788,0.00769153686717466,-0.014366449547079885,0.0035055156104074857,-0.010640216911661884,0.00022639019084241794,2764.838251588917,1.0011284260803668,0.07391107978505981
α_b,1968,-0.004237736774570665,-0.051321004370492675,-0.004429249324939192,0.04832623136252355,0,Float64,0.011255146446476724,0.018781350430034024,-0.026412120172120045,0.006701431993066797,-0.015106611625642861,0.0023882734255821084,-0.01120589608952502,0.0001716593486263261,3207.938028978435,0.9998697474474246,0.08575625119085828
α_b,1973,-0.004023364308021282,-0.05348086206944142,-0.004521964285788481,0.06406143622170755,0,Float64,0.011927951162670775,0.021595143010199606,-0.025963527926386763,0.007303789075187856,-0.01565378555994279,0.0028416657800702867,-0.011888658745726602,0.00022145187358532786,2570.7881271727056,0.9997229236437332,0.06872363194076549
α_b,1978,-0.0070190598169602115,-0.07069414597349791,-0.007800989813855849,0.05884968813357638,0,Float64,0.012208183494079114,0.020977612161111707,-0.029612408612853813,0.00388461729495008,-0.018266386202195,-0.0005306658028022681,-0.014570545760332222,0.0002641577776179608,2544.823226657597,1.0003112843976238,0.06802952485060192
α_b,1983,-0.013371410455039808,-0.08417198306667595,-0.013291306558848576,0.0666008254529043,0,Float64,0.011522138793398168,0.009378328212263835,-0.03664996217026849,-0.002254010073675856,-0.024388819185824594,-0.006309069481913471,-0.020157427019916553,0.00024045178201683855,2939.779371987721,1.0010392101907226,0.07858769589453854
α_b,1988,-0.019998196834170402,-0.09009091052940735,-0.01919956472328417,0.034740197303631114,0,Float64,0.012909028309609657,0.003419915131202034,-0.04861127256888919,-0.00760547815997697,-0.03230246725421843,-0.011534062348589499,-0.027607704227622508,0.000294749131657181,1879.408439916148,1.0012098864992933,0.05024131414252819
α_b,1993,-0.02261149667306527,-0.09607277914420126,-0.02165305194700353,0.02900388415851934,0,Float64,0.013946813437994796,0.001637953357907698,-0.053133107869582405,-0.009168316889112968,-0.03585154831142136,-0.013450558967491793,-0.030581945133455864,0.0003461614066676856,1524.671188669903,1.001591899570121,0.04075829528436306
α_b,1998,-0.022180196151027183,-0.10197735663158428,-0.021389922782297496,0.04060540702412902,0,Float64,0.014261107194895041,0.004092761729853756,-0.05216740487995761,-0.008211028918638556,-0.03667868874830767,-0.012566780201438178,-0.030866365256096866,0.0003783449665387516,1814.0846803048082,1.0011572125779278,0.04849504576472377
α_b,2003,-0.020272097054104144,-0.07974509119799333,-0.019818857598134516,0.044683477054065564,0,Float64,0.014478691254092145,0.008081609372821675,-0.04938463244893703,-0.006186029150127188,-0.03489762665934644,-0.010766901436518993,-0.029624538748172984,0.0003277462259885267,2128.6466302507147,1.0003813605669991,0.05690407778185339
α_b,2008,-0.01938128653804199,-0.0862038650488544,-0.019067245191553586,0.048544270759911606,0,Float64,0.01587716151108312,0.011621770435663713,-0.051658898212178915,-0.003935244975288426,-0.035195608650340986,-0.009124808535069364,-0.029437290179355764,0.00032010114894746546,2278.0936186786284,1.0003686134424203,0.06089917162829615
α_b,2013,-0.020549743262603587,-0.08961043446070249,-0.019922585318080457,0.05183121529061813,0,Float64,0.017716555817309652,0.014004869525016426,-0.05744315307679378,-0.003066818059642275,-0.038735048577114746,-0.009223887300243466,-0.031312902835016,0.0003505882444004374,2515.6929555999554,1.000073448680621,0.06725079944521357
α_b,2018,-0.02085777603198203,-0.12997539928301316,-0.020135921730489607,0.06500193608744885,0,Float64,0.020083002021616198,0.01851878091332628,-0.06245199314377576,-0.0017119562184638314,-0.04072514252938575,-0.008617638719408684,-0.03303602172563654,0.0003872626207553771,2799.088903721809,1.0000328542266306,0.07482668585388849
α_C,1953,0.0026439230759663116,-0.02337436883098331,0.002721171923024775,0.03300148822824353,0,Float64,0.005404315409612451,0.013143431893076402,-0.008383427788442388,0.007998911801856088,-0.00262503162223023,0.006103022095512482,-0.0007487454027280857,7.957636703753384e-5,4693.148592000395,1.0001887288075124,0.12545966471171952
α_C,1958,0.00300437564914195,-0.016211007023899632,0.0030900825387852734,0.023926062758794928,0,Float64,0.0047805714535626535,0.012423660827932918,-0.006728899346484497,0.007734464118515971,-0.0017134560535395109,0.006002645849205349,0.0001445585908519806,5.8265136244392916e-5,4785.105114043164,1.0005940883197748,0.12791789380832352
α_C,1963,0.003584992572599711,-0.016525010521437043,0.003558677349579281,0.022747602953445134,0,Float64,0.004618430551743533,0.012704008050695006,-0.005442643918686541,0.008172273528027955,-0.0008829864209173734,0.006492617668936193,0.0006770815139610136,6.599459413258489e-5,4295.349947558872,0.999925085616797,0.114825506517905
α_C,1968,0.004397483872942896,-0.01557962978417717,0.00437836433164312,0.022878007028016418,0,Float64,0.004505635754758863,0.013322217039204783,-0.004495760835186735,0.008772454321743856,3.4772608086460556e-6,0.007203678138275035,0.0015879649231501556,6.174887516682271e-5,4774.044207805875,0.9996633527147998,0.12762220796741422
α_C,1973,0.0061627823401588944,-0.013258107265446043,0.006202959797899831,0.026725674124581662,0,Float64,0.004654629697453419,0.015530035549777669,-0.003041096521068951,0.010904189046637165,0.0015777346094222842,0.009100094596345688,0.003190854762767085,6.472841490756614e-5,4984.523367196773,0.9999441331248266,0.13324884523413053
α_C,1978,0.005521254195004009,-0.012846960341258602,0.005508809898428244,0.03200385416571642,0,Float64,0.004778716642193234,0.015162241302253696,-0.004057498679546724,0.010283193166564472,0.0008374304101164938,0.00852845710112314,0.0025511333300606617,8.153453871165404e-5,4495.103032940985,0.9995919180477058,0.1201654088512529
α_C,1983,0.002713096374604118,-0.019447029161141757,0.0026630868775420315,0.024413301942797654,0,Float64,0.00436480951378848,0.011507139080869705,-0.005918282307116012,0.007086667173223863,-0.0016179158785042337,0.005522279178363041,-1.674150305040474e-5,7.934197070581668e-5,3626.473614398213,1.0003405395300697,0.09694475996856719
α_C,1988,-0.0001800152464934292,-0.020746759717965822,-0.00010312702779836732,0.019365602352088514,0,Float64,0.004503811019594106,0.008639989297815403,-0.00916522289513069,0.004233078599103277,-0.004641989107263779,0.0027359944626151106,-0.003039461207584619,6.901938214076037e-5,3780.7401210451553,1.000535642345681,0.1010686916576604
α_C,1993,-0.000600885545678379,-0.023607988249963404,-0.0004220673584589135,0.017588284327414494,0,Float64,0.004508816119815779,0.008088333510176059,-0.00975002734428524,0.0036867073519899806,-0.005127721818507249,0.002294745409376775,-0.003427730445313802,5.310774275254138e-5,5070.313983858027,0.9996605195571169,0.13554224417318797
α_C,1998,-0.0005212682306381723,-0.020086146639747157,-0.0004470834577623261,0.0202531491732158,0,Float64,0.004471198798294905,0.008164823283017889,-0.009415474921626494,0.0039244227456670345,-0.005047720507505954,0.002282257504052686,-0.0033308089110356443,5.491922452108629e-5,5358.618988565487,0.9999553742530453,0.1432493620102329
α_C,2003,0.0010691765011818688,-0.021698585091341396,0.001086430159879428,0.017845780068682066,0,Float64,0.0044008881251035034,0.009896873063321886,-0.007904972763388356,0.005433298115798784,-0.003307796687891517,0.003947066667167742,-0.0017387797615264764,6.20198168254197e-5,5114.880768613435,0.9997996707069707,0.1367336264111643
α_C,2008,0.0023895705768087906,-0.021745475430347997,0.002334428317923875,0.024383987064371098,0,Float64,0.004711811513047232,0.01161635905313752,-0.0068966971321623135,0.007015079486216036,-0.0021916935796643185,0.0054083671688434426,-0.0005928723216603773,7.289561669981578e-5,4706.489669688645,1.0003263059004217,0.1258163052699396
α_C,2013,0.0019955120951307454,-0.018635911290539108,0.0020071550608187477,0.022102854142896887,0,Float64,0.004995193504935786,0.011791479055115683,-0.007713833968287865,0.007049016043723217,-0.0030204704767300542,0.005210924850427347,-0.001226437044092571,0.00011736248353444774,2846.3919843775984,1.000749273142097,0.07609121616282065
α_C,2018,0.0015313263336106918,-0.024490546412900792,0.0015806124584288202,0.025648326364986963,0,Float64,0.005791759799643269,0.013222192122825592,-0.009942779435554284,0.007279946997025383,-0.004198604179289259,0.00507616431302905,-0.0020351724537496663,7.86280599801727e-5,5781.38962763407,1.000149225587594,0.15455108442275425
α_c,1953,0.0026652111842324013,-0.02534679261037203,0.0028599917413568475,0.03102519189746263,0,Float64,0.007669452254711228,0.017648214838977716,-0.013297118353023723,0.010315206945954801,-0.0052254589856950365,0.007568361655134446,-0.0022009704211675457,0.00011299177361415143,4970.322604729503,1.0003821951767746,0.13286922313973715
α_c,1958,0.0033217975082640563,-0.023760994831580753,0.003483501171870576,0.03494869387355892,0,Float64,0.0068155213291782955,0.01664142790459033,-0.01085384660167451,0.010074104533094002,-0.0033958364364396966,0.007656457646197274,-0.0008162298181403109,9.380683208833252e-5,4559.434860502636,1.0001798146400724,0.12188516039074906
α_c,1963,0.0038748323247728544,-0.026125558420483,0.0038512455933987343,0.033197259512208775,0,Float64,0.006584307122840067,0.017126420813941466,-0.00927406829586993,0.010367191996145685,-0.0028091259369380003,0.00808191615888149,-0.00029501747804724975,0.00010058205403342703,4255.5245844312385,1.0015781159058466,0.11376087440428899
α_c,1968,0.004789738396713384,-0.02678758963204856,0.004637705963401468,0.03363682783105023,0,Float64,0.00637022796266335,0.01782504024423108,-0.007941149668020514,0.011019778355178969,-0.0014176817362979415,0.008640148497329903,0.0009038287568718642,0.0001026180524874136,4407.598490826114,1.0010051998800849,0.11782619237445159
α_c,1973,0.005569277053323954,-0.022292832871359133,0.005435625881079779,0.03696243877455495,0,Float64,0.00657865902054674,0.019101938396383435,-0.007016638843074556,0.011819493917136478,-0.0008989014036008867,0.00949506037786255,0.0013383045725582855,0.00010379751897968005,4175.848911396124,0.9993769690178751,0.11163094328689274
α_c,1978,0.005065338237228574,-0.024720546903301832,0.0048224053768123045,0.03181248403580663,0,Float64,0.006370985812008684,0.01854004698954049,-0.0072112787102711975,0.011146525011063328,-0.0011179931001976467,0.008914475622954738,0.0010931640564221857,9.767382462072049e-5,4152.5805935265535,0.9994511659303068,0.11100892263250775
α_c,1983,0.003162166290919176,-0.037780120372058676,0.0031589680678937564,0.031341229612296434,0,Float64,0.006254723071139403,0.015650226373056443,-0.008867554537111577,0.009054507516885555,-0.0029401575041875707,0.006936218004335292,-0.0006523726946882107,9.666285064658487e-5,4979.277583482126,0.9993331837000722,0.1331086122427627
α_c,1988,0.0011462375020377749,-0.04277707586134415,0.0013664512522348258,0.03452194559341935,0,Float64,0.006456299171528497,0.013290193886144365,-0.012528843849362486,0.007270827192012303,-0.005105276311102609,0.005105596845819775,-0.002661977704365052,9.699940470751775e-5,4215.050534973095,0.99989594580126,0.11267890127367053
α_c,1993,0.0005129576805948936,-0.029987832448368335,0.0007475238696592002,0.036687810923305496,0,Float64,0.006461308926491433,0.012858326088217216,-0.01314354188453202,0.006741102679713955,-0.005841499558038823,0.0046049098242433514,-0.003299421888384154,9.641163657739252e-5,4198.869891913852,1.0002140366646375,0.11224635199183172
α_c,1998,0.0008219127992242425,-0.02740743332413759,0.0009786393854086754,0.0320472903253141,0,Float64,0.006615353197784734,0.013796960040025945,-0.012670963887182743,0.007122407701745315,-0.005633976084891313,0.004911316792160157,-0.003139727026028851,0.0001010191792345063,4281.574807630021,1.0009898705229885,0.11445726238436604
α_c,2003,0.001910752537631845,-0.030431330010558904,0.0020123952965777295,0.033395447381927824,0,Float64,0.0067797434484042525,0.015590380358364474,-0.011839831471904873,0.008590309426505334,-0.00466082474705423,0.0060078427548590895,-0.002279545551949853,9.115345286437672e-5,4366.1449046092475,0.999680901589153,0.11671803376282543
α_c,2008,0.0027231062137290673,-0.040256335260111215,0.002537642673844871,0.03955002114079466,0,Float64,0.007332237088100762,0.017934293299607468,-0.011439830024608647,0.009906494476478943,-0.004472893362504187,0.007139989842649778,-0.001923358962452717,0.00013175683861669114,3695.094460405646,0.9999889958682668,0.09877916775761558
α_c,2013,0.0029933005338012757,-0.03702701905233307,0.0028295525899188294,0.03752670301018695,0,Float64,0.00803514124048669,0.019762160130136725,-0.012884850067868027,0.01078150499553103,-0.0048200845406512725,0.007924899312344691,-0.0018540684142274483,0.00012794928257381675,3949.823427978662,0.9997684424124292,0.10558871368133656
α_c,2018,0.003073977468390671,-0.04044119444073951,0.00293740072501217,0.05286737811116016,0,Float64,0.009505920090669756,0.0227538929670281,-0.015709034920619865,0.012525297378070897,-0.006027511698812944,0.008677640167696316,-0.002670854138750581,0.0001343367594093669,3980.3237143034066,1.0006649584457892,0.10640406304028001
α_d,1953,-0.01015172636437324,-0.07301591225929958,-0.010696401186249226,0.04714366651540705,0,Float64,0.01527201351162378,0.020658006817390835,-0.039474288812935465,0.006025831626289223,-0.025812871299404492,-0.00021033711395621803,-0.020454220137391278,0.0002609931907247946,3384.7664721342067,1.0007904709750346,0.09048332018407813
α_d,1958,-0.016987512914252177,-0.08299420330302318,-0.016920808870136146,0.06698404398495324,0,Float64,0.0177620779723549,0.01896741668373709,-0.05198233758207972,0.0003459854109250158,-0.03459476923433413,-0.006316731534794989,-0.028051698747543916,0.0002740650178421391,4788.678263528477,1.0009859640925935,0.12801341308021627
α_d,1963,-0.02300041583653026,-0.09739919626958056,-0.02231083771369237,0.057567804078460315,0,Float64,0.01860344246915721,0.011938069360419997,-0.0610429396151937,-0.00498753724652959,-0.04210459319885376,-0.010770800276387783,-0.03464039533604667,0.00037969069553462134,2370.705682382418,1.0019776942760452,0.06337492500212773
α_d,1968,-0.030907774934434865,-0.12903314028616736,-0.029144573278959134,0.044175571404298675,0,Float64,0.021888519761740992,0.00824748688363082,-0.07767751036229315,-0.009343861665356817,-0.05309440398613772,-0.01564606426941547,-0.04457636685573509,0.0007095261918060572,916.0636301217198,1.0046233624075473,0.024488684650976405
α_d,1973,-0.04236497824728759,-0.1824618254722877,-0.03674592531548154,0.044729009678147996,0,Float64,0.03019439813783599,0.004503131942069962,-0.10822453863171967,-0.012244031175200025,-0.0766084995360615,-0.019346854162609152,-0.06279729063117957,0.0013345103621853218,445.5083312420255,1.0073206809122328,0.011909558107572804
α_d,1978,-0.0394930557261552,-0.18403943740368842,-0.03433849180976148,0.037112091201339494,0,Float64,0.029173379629823557,0.006136650715029449,-0.10365330124103442,-0.010873422221246085,-0.07193704970244648,-0.017895929851853124,-0.0580522090214368,0.0012451412943550444,477.9286346904499,1.0058689036517852,0.012776234352902984
α_d,1983,-0.02044353662762058,-0.10750167408750451,-0.01969982654199061,0.06602680123315587,0,Float64,0.01925704214430547,0.015653395307013897,-0.06184788621239259,-0.0019326879085034433,-0.039325732058434724,-0.008205176346331425,-0.0314582937901404,0.0003996913851769298,2980.4863684242077,1.0005980672484092,0.07967589628372886
α_d,1988,2.1173887334299478e-5,-0.09604894716376663,-0.003255040019338175,0.12603392762623064,0,Float64,0.024548495222185697,0.05430222632657178,-0.04003200220646248,0.026157009558180875,-0.023509555456163962,0.01397182659555539,-0.01673511708224753,0.00082243397473748,696.9778031060149,1.0039301639688123,0.01863196951365228
α_d,1993,0.003864944125750254,-0.07678016691266032,0.0004292488217400226,0.10899900118247349,0,Float64,0.02564996684199401,0.059823074606221285,-0.039620586364506126,0.03178331346020456,-0.02114886925587905,0.01967290735216757,-0.014050458457430085,0.0008573420265542149,647.1054782564204,1.003889950641691,0.01729875684600113
α_d,1998,0.0024608067914026594,-0.07938894674040783,-0.00027444107877013966,0.11330191323935884,0,Float64,0.024240662368506194,0.05395530128130327,-0.03946814968789646,0.02758967540391177,-0.02121916309848647,0.017252168333319506,-0.014133622266764527,0.000766864197812644,792.08607920944,1.0032676863184085,0.02117445292267628
α_d,2003,-0.008541442726854422,-0.08812323258451943,-0.008238311229315684,0.108609075579889,0,Float64,0.02000740555702595,0.03131138293575444,-0.048664948653600555,0.010998033733223936,-0.028611896730226336,0.0038500355086575552,-0.021216702280720114,0.0002892116393696265,3639.350397100596,1.0002752057538034,0.09728898875415483
α_d,2008,-0.0176328336402262,-0.12415337965424311,-0.01629489454182891,0.06664219637623939,0,Float64,0.02198447805784722,0.023099068195782453,-0.06598797399277592,0.0031400841640637886,-0.03897199671658808,-0.0030652513623386415,-0.030948802162854068,0.0005694130639526498,1426.0701995866489,1.0027529653877103,0.03812244287352852
α_d,2013,-0.0173905395337715,-0.11017155387365589,-0.016584123349703352,0.0687056820628475,0,Float64,0.02255660829290574,0.025189695835496902,-0.0648334258018,0.004459452845167596,-0.039890380480433855,-0.0029320433349373054,-0.03139129126285881,0.00048167937964696745,2782.837223164844,1.001938099354941,0.07439223756108264
α_d,2018,-0.017075027380074822,-0.13061747138886393,-0.016397906826453056,0.09588944194286618,0,Float64,0.02651033073819513,0.03421308303715589,-0.0746412039117953,0.007882522538652695,-0.04268610281904858,-0.0012498743128206923,-0.03181069064867063,0.0005622605674018524,3283.8538122759555,1.0016465976371554,0.08778567099978338
α_σ,1953,0.0073552524714801636,-0.0720120472401752,0.007458581394503255,0.08770615981333457,0,Float64,0.018935411841012828,0.043187032917212737,-0.030031448898697556,0.0267557366976189,-0.012134071210146076,0.02000706955365076,-0.0053387251880725,0.00040844227018785274,2367.482691073942,1.0011937080893927,0.06328876633891825
α_σ,1958,0.01543331971761494,-0.13908780468282617,0.016424423212202905,0.1605565502841082,0,Float64,0.026729206938569717,0.06475690374358654,-0.03994894203783212,0.04139903522578346,-0.01066101520440513,0.03260863160912841,-0.00038447409967733257,0.00038832894006269827,4106.28173338537,0.9994897948865435,0.10977123766345549
α_σ,1963,0.024427474101251012,-0.130292942625335,0.025204899990423732,0.14733425326592178,0,Float64,0.02831591926425286,0.07851654190609689,-0.03321681503441914,0.05195207298398102,-0.003051701321384879,0.0426868116828456,0.0073616643907768705,0.0006081652148487809,2853.0976632820675,1.0000924774235065,0.07627047582411779
α_σ,1968,0.03530857693725248,-0.08580724153663022,0.03601846647361287,0.1372226070279717,0,Float64,0.027245836348222037,0.08783518001775313,-0.020855905814632855,0.06180379229052874,0.008283020692802458,0.05284530736475907,0.019262239034100816,0.00045488683457459806,3020.0502142881837,1.0013255133721959,0.08073353738319484
α_σ,1973,0.048270115980978315,-0.09961360315375987,0.048783425608033754,0.19971285703290154,0,Float64,0.027741503079004234,0.10067305134292508,-0.008974554967013097,0.07538105413899426,0.021970085009232195,0.06630360795671543,0.03159875005520543,0.0004382981545692721,3644.3735052541556,1.0003455538427464,0.0974232690677657
α_σ,1978,0.06088649049796096,-0.0630978300536019,0.06206333827326881,0.18048241073344942,0,Float64,0.026878072704728393,0.11236685677591213,0.005228164035395886,0.08706229817992914,0.034518590793276356,0.07806555091056949,0.0443107365942637,0.0004436518372094399,3324.5194427461884,1.0000401595382742,0.08887276557266402
α_σ,1983,0.07342650465044472,-0.04635431167619702,0.07332952943017934,0.17653265985262434,0,Float64,0.02688399219965615,0.12448823536123436,0.017679864605265008,0.09986667975444403,0.04763134592191716,0.09088627007863817,0.05702991233441696,0.000438327453369367,3192.7344452580614,1.000814440566168,0.085349821162364
α_σ,1988,0.08613573884071184,-0.05240903256698449,0.08662179836435072,0.21605401604343807,0,Float64,0.028309733832931658,0.14276600441497564,0.027615592229191598,0.11349407959929152,0.05975021899909454,0.10351549328087278,0.06929651255194343,0.000548216432393911,3023.835690554376,1.001445312004359,0.08083473268392327
α_σ,1993,0.10005333291089936,-0.05637533462622181,0.10053914408647448,0.24755715333499045,0,Float64,0.029859756096802508,0.15565645008658183,0.039417324350669,0.1286992631274897,0.0717300813854077,0.11788714474513243,0.08250637666103777,0.0007548012679274275,1756.5946009138186,1.003304130348199,0.04695819136021207
α_σ,1998,0.11318033943077371,-0.02081653596125868,0.11317304161404174,0.25330283198158016,0,Float64,0.03144278028675696,0.17661792407666657,0.0513020282714759,0.14381232396008403,0.08305046596982518,0.13212861473990384,0.09393834673794188,0.0007022578335306917,1636.1871466864368,1.001402676804135,0.04373939729477206
α_σ,2003,0.12311735839762632,-0.04112031833501142,0.12269327861369153,0.27409573352343247,0,Float64,0.033929977315258195,0.192833331556281,0.05293501219057501,0.15556038722215243,0.09090205234009259,0.14383787184656407,0.10260052289354477,0.0007987618160111866,1436.486082472791,1.0033647071563656,0.03840088561808584
α_σ,2008,0.1283128226153196,-0.03359119036232612,0.12777631913188786,0.3258852340389714,0,Float64,0.03703358370603335,0.20249913199672398,0.05315139458760752,0.16390464532786342,0.09275592553342343,0.15188973996870803,0.10480513546608587,0.0009928799364849357,1509.6269242730725,1.004440176840552,0.04035612426206089
α_σ,2013,0.12945041075871797,-0.02103000998223975,0.12839919414959428,0.3046799193711965,0,Float64,0.04151557443364047,0.2135846350332272,0.04982268791940454,0.17109822512745343,0.08890115990618694,0.15500476818917774,0.10267849852413216,0.0011296215294898334,1512.3084540002021,1.00375584435756,0.04042780829547369
