age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
73,1968,10.973475138657376,-8.765238520388825e-14,-6.185450680068568e-14,0.5940884289628221,-50.05574764656413,-81.01553307927071,1.8523200442582501,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,10.588470079961226,4.147868715420024e-14,4.147868715420024e-14,0.6504977085577148,-40.47313153409685,-100.04513938877079,NaN,0.6078711170683783,-9.137445493370137e-15,5.839993676923962e-14,0.02316359951998589,2.359795729937285,-7.501900107707848,0.25476874737091565,0.544508831611557,4.187777087405562e-15,5.333906107997529e-15,-0.01261278451052809,-1.2849296157511745,4.084850862511106,NaN,0.03699024838608749,0.6702733521770377
74,1968,10.388541322516598,-3.385324324391079e-14,-3.385324324391079e-14,0.5757272701265684,-51.830919961519776,-73.33248492518725,1.6963504121780655,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,9.94930366903371,8.44575756578712e-14,4.147868715420024e-14,0.6277275801851709,-42.67384069934158,-90.69075176682567,NaN,0.5848217566142035,-1.7132285855645065e-14,3.113816539398851e-15,0.022930479396698348,2.106132358833466,-6.870300528029866,0.25242218507014136,0.557205171097579,5.622808165633844e-15,-8.522583486961161e-15,-0.012776981695573598,-1.1735478413557485,3.8281669812122554,NaN,0.04084045263928895,0.6447110767471276
75,1968,9.822117538243237,-1.9263518219068146e-14,-1.824381860948041e-14,0.5570753976676319,-53.445258971449825,-66.21983604665634,1.530817133052525,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,9.333215232322345,0.0,2.4914198461184427e-12,0.6043568700543284,-44.69610304174416,-81.88610860725979,NaN,0.562019525268095,3.281104532159563e-14,2.816782594021367e-15,0.022669260191179656,1.8552281284358307,-6.280395725053171,0.2492453774179114,0.5700566567602972,6.5265850878647866e-15,0.0,-0.01292276267583875,-1.057585144423552,3.580181390154686,NaN,0.04509461433431004,0.6176179759406912
76,1968,9.27447288574807,8.425502042270302e-14,-1.3494739597521226e-13,0.5381765462814588,-54.88971643315733,-59.65196912525998,1.3567752721170596,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,8.740758303659348,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5804813468153401,-46.52063919305168,-73.6399759992425,NaN,0.5394927559764846,8.275046648658331e-15,-4.685673471361537e-15,0.022379483626578284,1.607928248191625,-5.730349323992083,0.24520868819757935,0.5830439229244406,0.0,0.0,-0.013048221926674753,-0.9374927936067341,3.341045349587404,NaN,0.049795116057650156,0.5890224592522846
77,1968,8.745831256924872,-1.6607021543460538e-14,-1.6607021543460538e-14,0.5190773469053148,-56.15637038204193,-53.60296364732578,1.1754203031164956,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,8.172385874681808,1.3687966760886077e-12,0.0,0.5562060695576028,-48.13045482361138,-65.95626925008267,NaN,0.5172702118287842,-2.6273432160160425e-14,-2.9803531584171993e-15,0.022060747394722004,1.3651067190370105,-5.218342329305552,0.24028414687010582,0.5961456802538582,-1.5617997580483434e-14,-6.741897035533312e-15,-0.013151419262544834,-0.8138024736389898,3.110892237701046,NaN,0.05498878711086425,0.5589810300356429
78,1968,8.236368600030907,-2.4868259573885197e-13,0.0,0.4998269961333997,-57.23855918888134,-48.046703854191605,0.9880753516023343,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,7.628441930921284,0.0,0.0,0.5316436799455521,-49.511307809483995,-58.83391603176696,NaN,0.4953810314124407,0.0,0.0,0.021712702059456683,1.1276647551123398,-4.742576550801827,0.23444523674658618,0.6093386858771567,-1.1021444552137342e-15,-2.152970163442498e-15,-0.013230389339744814,-0.6871297599891518,2.889835363139024,NaN,0.0607273700529904,0.5275824533550507
79,1968,7.74621054222113,2.6923737868870434e-14,3.7763519660069996e-14,0.4804768710051424,-58.13100151534608,-42.95699123487451,0.7961749072889284,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,7.109154850360753,-3.1764333134310976e-14,-3.1764333134310976e-14,0.5069123956125153,-50.65210297714174,-52.26686710156911,NaN,0.4738546787295819,3.080833736428343e-15,0.0,0.021335044908226245,0.8965295516122361,-4.301277825035532,0.22766641582192723,0.6225977226859314,-1.0052091264932422e-14,-1.2565114081165527e-15,-0.013283150373216118,-0.558177257153674,2.6779657785082085,NaN,0.06706803619188295,0.49495169359417984
80,1968,7.275430423043941,-3.6932740026365056e-14,-1.8466370013182528e-14,0.46108009307365166,-58.82989875310362,-38.30766016131563,0.601246280143389,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,6.614632928675732,-6.642808617384217e-14,2.856407705475213e-12,0.48213377686652203,-51.54519392758661,-46.24425636222364,NaN,0.4527209011175824,0.0,-5.043685457808856e-15,0.020927509945400186,0.6726536491512373,-3.89269902820078,0.21992238311344692,0.6358955866093547,1.1021444552137342e-14,-7.73192121277583e-15,-0.01330771121304922,-0.42773748681037854,2.475350132030191,NaN,0.07407395516009484,0.4612533291691304
81,1968,6.8240477870185625,-1.4793773990453185e-13,1.438365933634205e-13,0.44169104722720937,-59.333016760229604,-34.07269513544503,0.4048872691143812,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,6.144862215097945,-1.5882166567155488e-14,-1.5882166567155488e-14,0.4574303543651761,-52.18657611601016,-40.75070343340591,NaN,0.43200969950077495,2.473113285104095e-14,-2.286718939842071e-14,0.02048985306161446,0.4570152199817426,-3.515122879842044,0.21118696092928715,0.649203079708834,-5.1896942323314186e-15,6.798128295623678e-15,-0.01330207571034666,-0.29669568828805265,2.2820285991519835,NaN,0.08181492424977532,0.42669408305922185
82,1968,6.3920273771335205,-1.6607021543460538e-14,0.0,0.4223648623221007,-59.639744075322156,-30.226348019429647,0.20874120270634608,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,5.6997067497678415,-3.0205845208581865e-13,0.0,0.43292321516268684,-52.575961388892125,-35.7667437268053,NaN,0.4117513163555534,2.2804773261850513e-15,2.2804773261850513e-15,0.02002183122757215,0.2506196930059021,-3.166864539706128,0.20143149790155887,0.6624890057488381,1.4204305811601935e-15,1.4204305811601935e-15,-0.013264243063239244,-0.16603279124119646,2.0980129402520555,NaN,0.09036806377640658,0.39152404487822223
83,1968,5.979278663328808,2.5502377408643396e-13,-6.352866626862195e-14,0.40315686212043006,-59.75112427107226,-26.743253557582445,0.014470127365210715,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,5.278911193900541,2.434179996655899e-13,2.434179996655899e-13,0.40872964765863706,-52.71673101312144,-31.269364008313687,NaN,0.3919762480292941,1.7853830540100743e-14,1.3695685188107538e-14,0.019523174346347587,0.05450324732608583,-2.8462740021666244,0.1906227272553051,0.6757201634555495,6.511859466216643e-15,-4.899525512183276e-15,-0.013192202560515493,-0.036828943190715446,1.9232847339840544,NaN,0.09981858539902187,0.35603611333230084
84,1968,5.585655930827657,1.8619092496395215e-13,9.128322106011963e-14,0.3841219963749057,-59.66986071739329,-23.59854148025445,-0.1762731838091055,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,4.882105745095828,2.434179996655899e-13,2.434179996655899e-13,0.38496094171547585,-52.6157712647082,-27.232616201793103,NaN,0.3727152895411431,-2.7652458102800156e-14,-3.1224817382684774e-15,0.018993548143444117,-0.13026115996101648,-2.5517382949614955,0.17871979441880348,0.6888613309526642,-1.4569715345161111e-15,3.7549231867102734e-15,-0.013083920853586986,0.08973187602397519,1.7577938381095521,NaN,0.11026064105138601,0.32056317100091075
85,1968,5.21095894282665,-8.303510771730269e-15,-9.545529985609206e-14,0.36531426292538954,-59.40029272436997,-20.767943503654628,-0.3618744287888475,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,4.50881313864096,-1.622786664437266e-13,-1.622786664437266e-13,0.3617204295920283,-52.2832022597977,-23.628279180134896,NaN,0.3539996217578988,1.395925695801854e-15,2.956211308729971e-14,0.01843250618021977,-0.30255440020405416,-2.2816834899263716,0.16567048949750351,0.7018752328341067,-2.4365502051079993e-14,1.810189548260646e-14,-0.01293731956696308,0.2123554400865373,1.601457130745889,NaN,0.12179826094171496,0.2854725332248072
86,1968,4.854934180751814,3.915951052718872e-14,-8.538888084032637e-15,0.34678613245767953,-58.948342819951485,-18.22789361273491,-0.5407861937159263,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,4.158457457855604,0.0,0.0,0.33910183687010964,-51.73201629879809,-20.426537613063957,NaN,0.3358609529224455,2.8419680273042636e-14,6.824455511223811e-15,0.01783942872564153,-0.46119738177772945,-2.0345765341785134,0.15140616493008296,0.7147224789790878,1.3126280569486452e-14,4.9293695395373925e-14,-0.01275024072237012,0.3296281360040306,1.4541575841785834,NaN,0.134546389965867,0.25115730783322215
87,1968,4.517276653391912,-5.101094440028784e-14,-1.4243512595631841e-13,0.32858798801865047,-58.32143574813129,-15.95562013202599,-0.7115559073620575,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,3.830374417169139,-1.622786664437266e-13,-1.622786664437266e-13,0.3171879924175537,-50.977646139078544,-17.59664855060224,NaN,0.3183317289769724,8.195971185647298e-15,-7.59595756608627e-15,0.017213445810841086,-0.6049315864301882,-1.808926909899953,0.13583539539762232,0.7273614615157281,1.5752825145776063e-14,-3.320120388340167e-14,-0.012520397102650058,0.440003922823694,1.315743720957573,NaN,0.148632032859394,0.2180244796798024
88,1968,4.197632254089837,1.3826229051400078e-14,1.3826229051400078e-14,0.3107675913816238,-57.52839062078518,-13.929228251498726,-0.87285161210975,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,3.5238227436180694,-3.332884832566332e-12,3.6566691019998087e-13,0.29604992419190584,-50.03748605322736,-15.10756989657237,NaN,0.30144543003805996,-3.761384840299242e-16,-1.2412569972987499e-14,0.01655334129706696,-0.7323923653427495,-1.603288130058209,0.11883583511689952,0.7397481932839713,0.0,0.0,-0.012245304317284423,0.541785929038122,1.1860294975266286,NaN,0.1641955194971647,0.18647980524538424
89,1968,3.8956006332151216,-7.402335326932035e-14,1.057476475276005e-14,0.29336958802254137,-56.57928848653689,-12.12777187776261,-1.0234849404469122,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,3.2379962667283735,-1.5236121258332535e-14,-1.3712547314494898e-11,0.2757463456787774,-48.93038917749174,-12.928529833780564,NaN,0.28523697383267693,6.640596837006904e-14,2.5069295116265102e-14,0.015857434205262814,-0.8420730718899543,-1.4162590755350373,0.10024392110092359,0.7518360677329219,-3.970541641788872e-15,-4.4407606381937845e-15,-0.011922190977291896,0.63310090711002,1.0647946542424043,NaN,0.18139190294625673,0.15690996840339133
90,1968,3.6107385417753126,-4.7840981677463984e-14,-1.4715209898018817e-13,0.27643506160114023,-55.48531834751295,-10.531313914986475,-1.1624313533955946,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,2.9720363323107364,0.0,0.0,0.2563235175412214,-47.67616367234567,-11.029521958339757,NaN,0.2697432510000848,-2.3282664819782817e-14,3.111816783365963e-14,0.015123432846155404,-0.9322776770935058,-1.2464851768544905,0.07984206264823082,0.7635755164217403,-1.998342287187203e-14,0.0,-0.011547883045446244,0.711864408738913,0.9517855626289919,NaN,0.20039250420038307,0.12966289122496918
91,1968,3.342563591665664,0.0,0.0,0.2600011476972658,-54.25860533222059,-9.120974343808973,-1.288845500308946,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,2.7250441799481706,1.2170899983279496e-13,1.2170899983279496e-13,0.23781545197134157,-46.29508784199559,-9.381716818122808,NaN,0.25500382203557315,1.069386046107341e-13,2.3276819560536714e-14,0.014348256441330193,-1.0010589909987018,-1.0926594409020558,0.05734257177224679,0.7749135362083195,-3.5182319427263475e-14,-4.6876950335564685e-14,-0.011118658137296821,0.7757341626741914,0.846716591218046,NaN,0.2213866189854526,0.1050275712166459
92,1968,3.0905583690942517,-1.22540983439308e-14,5.250512227794581e-14,0.24410071493725902,-52.91202527809937,-7.8789657427867335,-1.4020726384796056,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,2.496092963145628,-1.546362670017142e-14,2.85193052009183e-12,0.22024441464223318,-44.807460983840734,-7.957786180888547,NaN,0.2410618114582378,9.205867412239262e-15,7.558537235226796e-15,0.013527817901953915,-1.0461389768941443,-0.9535233197290285,0.032367747007817006,0.785793053872659,3.915951052718872e-14,2.1456172357355175e-14,-0.010630065341396771,0.8220487414364522,0.7492720013406495,NaN,0.24458340364051495,0.08321525798748378
93,1968,2.8541748304930388,-4.720710233855387e-14,2.3684387141552736e-14,0.22876211976767358,-51.4590103698334,-6.7886161827761295,-1.5016555469312647,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,2.2842391408497917,-8.11393332218633e-14,-8.11393332218633e-14,0.20362167065509706,-43.23320277782642,-6.732141294613174,NaN,0.227965041720718,1.8334853989266626e-15,2.8968365942537504e-15,0.012656760188462539,-1.0648068717397625,-0.8278674154126037,0.0044252746578199356,0.7961520914561422,2.577735023854265e-14,2.9453392913593884e-15,-0.010076706095063661,0.8477482179269067,0.6591083742348366,NaN,0.27021395886240085,0.06434409098601486
94,1968,2.6328389050087053,6.271392655594593e-14,-2.2559795399953774e-13,0.21400903902331886,-49.91335069546504,-5.834379704805125,-1.5873355477929985,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,2.0885330248176075,1.2170899983279496e-13,1.2170899983279496e-13,0.18794841724021924,-41.591509847512974,-5.681090390523301,NaN,0.21576745767657207,-3.7244561788100147e-14,1.949661174499717e-13,0.01172813718488425,-1.0537898841853917,-0.7145320123483802,-0.027122184401073886,0.8059226912197778,0.0,0.0,-0.009451971882942625,0.8492731794406455,0.575857562360755,NaN,0.29853363207360933,0.048429383528982024
95,1968,2.4259552246485545,7.75795520683134e-14,0.0,0.19986038217309168,-48.28899661064947,-5.001834858620928,-1.659049862436517,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,1.908028324890381,-8.11393332218633e-14,-8.11393332218633e-14,0.1732168459007675,-39.90057412470183,-4.782923594799998,NaN,0.20453090235360866,8.146910250851353e-14,-1.5294276084108603e-14,0.01073302823808239,-1.0090900979617716,-0.6124074257250326,-0.06309445187488612,0.8150295551968301,6.35459116984455e-15,-8.297989383637124e-14,-0.008747735230753907,0.8224382536990676,0.4991301517884438,NaN,0.3298245613510527,0.035381452754031095
96,1968,2.23291190243172,-4.7691145820933614e-15,3.151723061822123e-14,0.18633028280179256,-46.599866645401214,-4.277672021577776,-1.7169231854078275,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,1.7417905900101545,1.2170899983279496e-13,1.2170899983279496e-13,0.15941128021934142,-38.17736403860885,-4.017935247699834,NaN,0.19432731666237593,2.152970163442498e-15,-7.455959591002944e-14,0.009660073391874434,-0.9257798241884666,-0.5204341549994114,-0.10453970590379627,0.8233883514293865,-2.082815864662507e-14,0.0,-0.007953991904986822,0.7622763232191974,0.42851942091244394,NaN,0.3643984862598488,0.025012198243861684
97,1968,2.0530852804562976,8.682479288288857e-15,-6.654939046017473e-14,0.17342816666979585,-44.85966535271167,-3.6496704278245127,-1.7612564518941864,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,1.5889044939863055,-8.11393332218633e-14,-8.11393332218633e-14,0.1465093410970479,-36.437466550226446,-3.368394527105155,NaN,0.18524144984413934,8.847371612636515e-16,-1.3074585697070224e-13,0.008494913875129273,-0.7977459815032991,-0.4376028314778824,-0.15279083238454544,0.8309036380762465,7.488683292446886e-14,-2.6415203516402057e-14,-0.007058454844145153,0.6628500382788708,0.36360578471519,NaN,0.4025998535954224,0.01705054265350897
98,1968,1.885844573531342,-1.270573325372439e-13,-5.171970137887559e-15,0.1611588915632855,-43.08171500727607,-3.106666010516382,-1.792510555965844,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,1.4484799596463347,6.085449991639748e-14,1.3682863957110311e-14,0.1344830985849127,-34.69498571877751,-2.818475311127684,NaN,0.17737418429514593,5.12974427659985e-14,-2.5829920819070262e-14,0.0072195195595638,-0.6173721010204212,-0.3629539528153225,-0.20953447045314352,0.8374663591279219,2.15658361549984e-14,1.745145992962805e-14,-0.006046104760080347,0.5170283656560802,0.3039617254003883,NaN,0.44480924897523794,0.01116549659606605
99,1968,1.730556339736698,0.0,7.651641660043176e-14,0.14952295235135715,-41.27880444158633,-2.6385112875024577,-1.8112881032322823,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,1.319657151977637,0.0,0.0,0.12330017723785804,-32.96249185917566,-2.354155682212716,NaN,0.17084659824105117,5.8083045257073764e-15,-4.494558080482247e-14,0.005811381949695318,-0.3751442260767178,-0.2955774033632005,-0.27689437647319437,0.8429508737006582,0.0,1.2097950419975069e-14,-0.004898709491616931,0.31622815315296426,0.2491572304044399,NaN,0.4914471884677995,0.006994246207724686
100,1968,1.5865887166790356,-1.393259720041988e-14,-2.2334811132829664e-14,0.13851674307294448,-39.463057590627336,-2.236028605078854,-1.8183126769606763,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,1.2016103998144274,6.085449991639748e-14,6.085449991639748e-14,0.11292479015835426,-31.251014348552776,-1.9630964660129293,NaN,0.16580491285157214,4.046916875395094e-15,-1.0937586441843881e-14,0.0042425478927908605,-0.0591643024830945,-0.23461176939325562,-0.35753338176179483,0.8472114981437269,-3.2867477795883285e-14,-6.841431978555155e-15,-0.003594335356259553,0.05012467735512587,0.19876578862563096,NaN,0.5429783080334674,0.0041716158980768395
101,1968,1.4533153709625422,4.978793630182274e-14,-1.2876609371652075e-13,0.12813286679179664,-37.645823542781464,-1.8909580923487637,-1.8144065725093395,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,1.0935511267569211,-2.675899886024563e-13,-4.056966661093165e-14,0.10331868419780185,-29.570070727357226,-1.6345069567903545,NaN,0.16242649688971564,-2.969718619710587e-14,6.604345822035513e-14,0.0024784658422513533,0.3454483244929676,-0.1792434722324877,-0.45477638557553024,0.8500785713480717,4.87330426313074e-14,-2.816782594021367e-15,-0.0021068907022985207,-0.2936582181803474,0.15237103480054745,NaN,0.5999159925148905,0.002356858608226576
102,1968,1.330119118094911,1.0573605147402519e-13,2.1689446456210295e-14,0.11836048316079749,-35.83758910584427,-1.5959016726711457,-1.800468261836064,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.9947298859663789,3.111287184984061e-13,3.946213215208208e-12,0.09444198571456858,-27.92772476695136,-1.359004618036848,NaN,0.16092713167482772,1.819413303855454e-14,1.2922676140839316e-13,0.0004766135858872325,0.8572898539666873,-0.12870576100696093,-0.5727561836645161,0.8513541055947523,-6.185536970220664e-14,-5.955812462683308e-14,-0.0004057669329992974,-0.729857236825449,0.10957417804686569,NaN,0.6628274902939134,0.0012541786179795795
103,1968,1.2163951802953186,-6.195524827421202e-15,5.901570719217105e-14,0.1091856833173165,-34.04791412508737,-1.3442644344078027,-1.7774495435501185,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.9044376011701019,0.0,0.0,0.08625394202166302,-26.330666549180226,-1.1284741841387569,NaN,0.16156977125683641,-7.12325027145745e-14,7.331066085715083e-14,-0.0018151254400598166,1.4995650599402501,-0.08227763187497894,-0.7165883492403622,0.8508071675090461,-3.908591948245191e-14,-1.3826229051400078e-14,0.001544321734447058,-1.2758407011472503,0.0700023989135197,NaN,0.7323395645703328,0.0006246743476271248
104,1968,1.1115540600510543,-1.6367135940087985e-14,1.793767183853325e-13,0.10059188179221826,-32.28538907623097,-1.1301945832876628,-1.746333771773421,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.8220061186850103,-2.0284833305465825e-14,-2.0284833305465825e-14,0.0787135581937869,-24.784308235166698,-0.9359303189800214,NaN,0.16467506562203482,-2.4722568865991455e-13,-6.770492712538636e-14,-0.004460369732632608,2.3011686321199267,-0.03928277069460234,-0.89257362059706,0.8481692586673877,-4.769830367785122e-14,4.252497342547141e-14,0.003783148490077723,-1.9517804928098814,0.03331843850157732,NaN,0.8091447375640298,0.00028920240142775856
105,1968,1.0150240174031404,-3.103192323165822e-13,1.409221309552042e-13,0.09256021554766995,-30.557613825681596,-0.9485230924858862,-1.708115684954637,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.7468081736045775,4.577035437707974e-12,0.0,0.07178013271361176,-23.292889949796763,-0.7753868381309971,NaN,0.1706339454955539,-2.39276366843516e-13,-1.3657804958620206e-14,-0.007536459391997354,3.29798434900157,0.000911346201079309,-1.1084307102303603,0.843130148579242,2.3388931902511353e-14,-9.496926216546369e-14,0.006354216126859571,-2.780630034177162,-0.0007683834571208982,NaN,0.8940081898490789,0.00012350180766013447
106,1968,0.9262531484875869,-3.4404502784937275e-13,-5.659829989877787e-14,0.0850699409834473,-28.871195920716143,-0.7947040386477358,-1.663782102486323,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.6782568685237891,3.042724995819874e-14,3.042724995819874e-14,0.06541369796354239,-21.859591047232684,-0.641734537092842,NaN,0.1799225908758969,-3.4730760507397426e-14,-8.640797322824322e-14,-0.011137005530883523,4.534430430970292,0.03889401603362232,-1.3735544614330595,0.8353348714493329,2.6637525052063098e-14,5.2391611063936115e-15,0.009303129084059161,-3.787767861101956,-0.03248952787322915,NaN,0.9877753835552615,4.823782599072877e-5
107,1968,0.8447110715371128,1.1207209759124565e-13,2.8470161476857816e-14,0.07809882073608924,-27.23176636645875,-0.664756472059601,-1.614296707668375,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.615804756229366,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05957537319552214,-20.486642855281215,-0.530628837320213,NaN,0.19312011399300802,5.4974939222910274e-14,-1.7049014547908054e-14,-0.015374766969742807,6.065273985990877,0.07521131225691022,-1.6992948394713865,0.8243829482643469,-5.021658360946885e-14,5.05826709989466e-14,0.01267469572286674,-5.000108450635948,-0.0620029233636305,NaN,1.0,1.7071780049740492e-5
108,1968,0.7698902341427102,-1.8478189582186636e-13,1.9336742013420432e-13,0.0716234932993028,-25.64401055510451,-0.5552085211966785,-1.5605851935820192,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.5589426094571763,5.286022911501826e-13,-4.9462265702081896e-15,0.05422763890236879,-19.175439790823813,-0.4383878465101835,NaN,0.2109292692790988,-4.1616395274100497e-14,6.8246908354094e-15,-0.020384817738752937,7.9577252520259085,0.11036525315813875,-2.0992336058314156,0.8098313448104246,1.1095194649370138e-13,1.1790022369323637e-13,0.016508264363180675,-6.444415342500829,-0.08937724138359678,NaN,1.0,5.418182103370756e-6
109,1968,0.7013068619407741,-4.134824844719145e-14,-6.982159686148205e-14,0.06561981970831926,-24.111711856551082,-0.46304428547551774,-1.5035240368048366,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.507197951772838,3.042724995819874e-14,3.042724995819874e-14,0.04933454179264873,-17.926646480843296,-0.3619009107581327,NaN,0.2342004418465558,1.8026158433052484e-15,2.426725149102469e-14,-0.026327916112734367,10.29380008561322,0.14481182147953642,-2.5894379029616004,0.7912032097680956,8.822861976872718e-14,-5.2391611063936115e-15,0.02083073173469743,-8.144487668427784,-0.11457557797075371,NaN,1.0,1.5245713254366614e-6
110,1968,0.6385015739562304,2.6542114837909545e-14,7.799697200535506e-14,0.06006320291790194,-22.637805317715014,-0.3856539280414616,-1.4439322281533897,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.4601334143833071,-2.0284833305465825e-14,-2.0284833305465825e-14,0.044861839456666,-16.740299144766574,-0.2985473973048962,NaN,0.2639590405027864,9.936966042732972e-14,1.9448860548727422e-14,-0.03339390923140453,13.172903042960002,0.17895750541955124,-3.188639153398032,0.7680049961109797,-7.126380572498367e-15,1.3146991118353314e-13,0.025646689129759474,-10.116855350318753,-0.13744025826475245,NaN,1.0,3.7555716534885274e-7
111,1968,0.5810396935853316,2.0529181659315722e-13,-2.0945824931600442e-14,0.05492887673368759,-21.224438976267827,-0.3207872483430768,-1.3825637750630695,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.417344974627909,-3.11432893313063e-15,-1.2140472733321297e-11,0.04077709376671502,-15.61590006798075,-0.24612517506674525,NaN,0.3014362061594134,-4.2082836491683373e-14,2.2393421622469867e-13,-0.04180490454927593,16.71452994041645,0.21315406005003731,-3.9182808155817397,0.7397550166630041,6.22865786626126e-15,2.2360183459843078e-15,0.03092538786044578,-12.364657374649044,-0.1576817852399055,NaN,1.0,7.986891975996348e-8
112,1968,0.5285112866919978,-5.969536859276666e-14,-5.554596535794506e-14,0.050192162435530624,-19.87304041655186,-0.2665108953934077,-1.3201050851976313,102.33599629032761,0.030443016643579738,0.03884930853853511,0.9995355494818786,-193.50250158026756,-149.30537650524235,NaN,0.37846012330076917,1.2120187900015832e-11,5.294359186322071e-13,0.03704972115331481,-14.552504445336035,-0.20278811915205325,NaN,0.3481024163647538,-8.579760447897891e-15,1.9121347420412996e-13,-0.051817813683233675,21.060916598665447,0.24769130613363524,-4.802348821285363,0.7060265638373744,-1.09838035822835e-13,1.2983126941908626e-13,0.03658475294067681,-14.869566577475258,-0.17487664176089793,NaN,1.0,1.4439642453885997e-8
