age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
64,1998,19.29726249787146,-3.215181763402141e-14,-6.430363526804282e-14,0.7893184576070336,-17.740007200851448,-225.29321706732398,2.7307957360362423,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,19.81073720145382,0.0,0.0,0.8658620923741172,-6.20453971328363,-243.4004517373432,NaN,0.9105606720735182,5.9558124626833076e-15,8.463310810977698e-15,0.024672088994517186,5.368736164634225,-19.378816371684575,0.2286845458842812,0.40229860319786703,1.499415510835692e-14,0.0,-0.009925546940495971,-2.1598350599228486,7.796070757959671,NaN,0.010917690652515445,0.8854490126126726
65,1998,18.514278948255196,1.1207209759124565e-13,1.2573986655344667e-13,0.7765534317728802,-20.46857254101731,-208.87902896203508,2.7245469878218076,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,18.95082011492549,-6.642808617384215e-14,-6.642808617384215e-14,0.8538233872479786,-8.773822878675409,-229.52976767450875,NaN,0.885856520513995,-2.020693622553889e-14,3.388917110071177e-14,0.024732974959211736,5.137475727331655,-18.058308760961815,0.23377674619551797,0.41236082646921735,0.0,2.864150026504739e-15,-0.010198909995195812,-2.1184937368870034,7.446539125309989,NaN,0.012068877694386602,0.8753391486993142
66,1998,17.744346225001188,0.0,0.0,0.7632167300373347,-23.185421780839867,-193.3012640112989,2.7072625203816996,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,18.10339368891647,-6.352866626862195e-14,-6.352866626862195e-14,0.8408750451290794,-11.407835138476823,-215.87744949407812,NaN,0.8611013685795772,-5.2391611063936115e-15,-5.728300053009478e-15,0.024773921815849125,4.90130867351051,-16.804569168019196,0.23849092465653693,0.4226962814525194,0.0,2.430447801599676e-15,-0.010471844628521736,-2.0717649505438755,7.103228898726047,NaN,0.013344152946546882,0.8642964052006976
67,1998,16.98803573561966,8.295737430840048e-14,8.295737430840048e-14,0.7493093902228891,-25.879227788095356,-178.54361270272634,2.6783712134609052,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,17.269383934117442,7.221858893374544e-14,7.221858893374544e-14,0.826985164468203,-14.094843809365834,-202.47214708601317,NaN,0.8363156581010693,2.308296251647816e-14,4.5024615168887475e-15,0.024793925341433456,4.660633705818833,-15.615767855401144,0.242785596615811,0.4333040263008903,0.0,0.0,-0.010743307678245403,-2.019471349844096,6.766375085525552,NaN,0.01475689206679359,0.8522477735624955
68,1998,16.245916306774642,5.530491620560031e-14,5.530491620560031e-14,0.7348355756311152,-28.53812915835627,-164.58874208558487,2.6373777076245153,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,16.449746016911774,-6.352866626862195e-14,-6.352866626862195e-14,0.8121275459730503,-16.821144231507237,-189.3438745728938,NaN,0.8115208306506032,4.305940326884996e-15,-3.4565572628500196e-15,0.024791991099839525,4.415891357604119,-14.490038382818458,0.2466186196350408,0.44418202664182166,-5.082744703722258e-15,-1.3322281914581355e-14,-0.011012156851234313,-1.9614595726521133,6.436214614999521,NaN,0.01632191249551638,0.839117919864509
69,1998,15.518550943123163,-7.777432965118963e-14,-4.337889291242059e-14,0.7198028036088602,-31.149813067693795,-151.41829975699346,2.583877012674551,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,15.645457916056444,0.0,0.0,0.7962829829800373,-19.571061800270282,-176.52367801450492,NaN,0.7867393152381066,0.0,5.1993291928794854e-14,0.024767139520393257,4.1675645426932535,-13.425482390779125,0.2499474095600764,0.4553270553687458,2.6021801857404326e-14,2.9267920496069254e-14,-0.011277148707697998,-1.897604891281853,6.11298536390427,NaN,0.018055628867645963,0.8248299643337277
70,1998,14.806493366946103,-4.0383760435318994e-13,-3.648763721896082e-14,0.7042221544262872,-33.70161245171464,-139.01292633251822,2.5175680285039186,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,14.857512770665352,9.529299940293292e-14,9.529299940293292e-14,0.7794405817060446,-22.32701234434826,-164.04322363359952,NaN,0.7619945107995226,4.421415399093741e-14,-7.904062832711846e-14,0.024718411228694653,3.9161788793426067,-12.420174473124987,0.252729180625874,0.4667345908582071,-3.79600464874253e-14,6.847842594053769e-15,-0.011536937551494467,-1.8278161469782193,5.796925051106763,NaN,0.019976225176694253,0.8093065059109747
71,1998,14.110284361190612,-1.9058599880586584e-13,1.2242626656069082e-13,0.68810845456554,-36.18061725900006,-127.35227701661377,2.4382679318573652,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,14.086909911619458,-5.530491620560031e-14,-5.530491620560031e-14,0.7615990657530624,-25.069629514788385,-151.93430863013558,NaN,0.737310763249235,-2.1158277027444245e-15,-4.667725175048944e-14,0.02464487257736459,3.6623027704171793,-11.47216710202478,0.2549211939518536,0.478398714587083,9.991711435936016e-15,1.4014480199087835e-14,-0.01179007536217851,-1.7520409377966895,5.488269995135437,NaN,0.022103845496619454,0.7924709326174945
72,1998,13.430447944594254,-6.889504523015993e-14,2.1465776121449356e-13,0.6714804282458331,-38.5737991525229,-116.41505279061182,2.345925102867419,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,13.33464461877817,-5.530491620560031e-14,-5.530491620560031e-14,0.7427680101588533,-27.777966049568327,-140.22830125010174,NaN,0.7127133369303722,-6.319076821273704e-14,1.4126808276764513e-14,0.02454562130547479,3.4065472239706867,-10.579495569538498,0.25648102797317907,0.4903120092584344,2.6113427153164964e-15,1.5678481638986482e-14,-0.01203501290074702,-1.6702710140184462,5.18725372964131,NaN,0.024460805261892454,0.7742490598834653
73,1998,12.767487413766428,-6.642808617384215e-14,-7.203938427021996e-14,0.6543608109371895,-40.86814862207853,-106.17904162426287,2.240630763056039,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,12.601696705154268,-6.491146657749064e-13,-6.491146657749064e-13,0.7229689425098327,-30.42977302509995,-128.95552194573452,NaN,0.6882283803814702,-2.2606186716146228e-14,3.611909666075277e-15,0.024419792227328204,3.149565402579134,-9.740182910324435,0.2573668341446743,0.5024654586676088,1.076485081721249e-14,-4.4236858063182574e-15,-0.012270102102066466,-1.5825478246112492,4.8941054735448635,NaN,0.027071825321764338,0.7545711384191736
74,1998,12.12188129330894,-3.432987577176828e-13,3.92344267825283e-14,0.636776418748572,-43.050823038763404,-96.62116997481797,2.122628890881257,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,11.889018094451473,4.764649970146646e-14,4.764649970146646e-14,0.7022362436008172,-33.001857565156854,-118.14458287304028,NaN,0.6638828864524137,-1.3207601758201029e-14,1.822835851199757e-14,0.024266562820245523,2.8920518955632715,-8.952244771134831,0.25753765611162854,0.5148483506430641,3.084324776369806e-14,-1.1922786455233403e-15,-0.012493599843803257,-1.4889681484043158,4.609048454973071,NaN,0.029964291223601107,0.7333742697143745
75,1998,11.494079241084629,1.111751659700884e-13,1.2770673026636287e-13,0.618758167816793,-45.10930372526216,-87.71756467622596,1.9923245261001565,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,11.197519626853193,0.0,0.0,0.6806177789396659,-35.47051497482431,-107.8217081863652,NaN,0.639704646953696,3.536433746815688e-14,3.6978350007890355e-14,0.024085158537740656,2.634741716651312,-8.213694194696009,0.25695364888351724,0.5274481844678084,-1.261307392657874e-14,-1.3097902765984029e-15,-0.012703673143365178,-1.389689734988252,4.332298090764806,NaN,0.033168540444765256,0.7106052597086724
76,1998,10.884497961386343,3.648763721896082e-14,5.473145582844124e-14,0.6003410382697499,-47.031559669928285,-79.443625138726,1.8502886238704688,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,10.528057395425577,0.0,0.0,0.6581751957081784,-37.81202622518937,-98.01006208255365,NaN,0.615722202219287,0.0,3.0156273794797263e-14,0.02387485762709209,2.3784090414656127,-7.522546287726882,0.2555763669504951,0.5402505842136214,-4.685673471361537e-15,3.3305704786453388e-15,-0.012898405780986714,-1.2849368741522442,4.064060026715991,NaN,0.03671818058566066,0.68622392823775
77,1998,10.293517183796085,-1.6075908817010704e-14,5.052549647850409e-13,0.5815639781730523,-48.80621507350421,-71.7741055796231,1.6972606298425308,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,9.881418976823724,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6349838288378948,-40.00320639158619,-88.72911475022974,NaN,0.5919647862146926,-2.967735942124914e-14,-4.376757006209096e-14,0.023634995168647425,2.123865714907361,-6.876822745684663,0.2533689493875047,0.5532392193849617,1.0379388464662837e-14,-7.977867807145292e-15,-0.013075806277271325,-1.175005810192854,3.8045280476717496,NaN,0.04065044186129209,0.6602068719985832
78,1998,9.721475769718362,-1.9784906280832758e-14,-1.258576883690911e-14,0.5624697437095042,-50.4227175212348,-64.68320679057263,1.5341476122592552,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,9.258309969537734,0.0,0.0,0.6111321744117723,-42.02198457650402,-79.99407773983752,NaN,0.5684622681394704,4.634016684860948e-15,6.056082577145938e-14,0.023364965981028805,1.871959579622763,-6.274556209776688,0.2502962781973041,0.5663957341535961,0.0,2.430447801599676e-15,-0.013233817060305733,-1.0602699204063601,3.553881870927972,NaN,0.04500656758842847,0.6325516503656892
79,1998,9.168668011706266,-2.407286297791515e-14,-2.407286297791515e-14,0.5431046731436211,-51.87150323337289,-58.144676727475,1.3620186249983985,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,8.659341285095081,4.868359993311798e-13,4.868359993311798e-13,0.586720908630821,-43.847991518974304,-71.81543941031381,NaN,0.5452450918733769,-1.8146925629962602e-14,-1.8146925629962602e-14,0.023064225950308805,1.6235727041038466,-5.713794435654213,0.24632502127606315,0.5796996862450383,5.18483589427503e-15,5.18483589427503e-15,-0.013370324546897351,-0.9411845871650211,3.3122848416159005,NaN,0.049832246763974214,0.6032813248617167
80,1998,8.635340192440811,0.0,0.0,0.5235183934279959,-53.144155578578385,-52.13191898037519,1.1820969562439927,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,8.085017647547048,4.147868715420024e-14,4.147868715420024e-14,0.5618614548979934,-45.463128046026505,-64.19862773760899,NaN,0.5223442151027433,2.8583986748025886e-15,-8.375554174811124e-15,0.02273229123154949,1.379619625215389,-5.192604256518534,0.2414235464208698,0.593128496194633,-6.398979851939878e-15,1.5515910413662677e-14,-0.0134831697132776,-0.8182917136254583,3.0798815540029274,NaN,0.055178093271624096,0.5724492331809674
81,1998,8.121687470623641,0.0,1.1060983241120063e-13,0.5037634600943458,-54.233552887955916,-46.61810796662768,0.9957468644856228,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,7.535727740686866,-6.312655378255481e-14,9.58812724902141e-14,0.5366741284979633,-46.852086249110236,-57.1438219816277,NaN,0.4997910505840037,-3.2069951009313627e-15,0.0,0.02236873465854662,1.1410457637456244,-4.709075328037057,0.23556164998069198,0.6066574071812079,-1.215223900799838e-14,-1.6430103368932133e-14,-0.013570158569864725,-0.6922238645093602,2.856795428729436,NaN,0.06110017674293578,0.540143816811591
82,1998,7.627851159455666,2.360178959309069e-13,-1.0202188880057568e-13,0.48389493267516853,-55.134001547138205,-41.57630947670764,0.8044570525233391,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,7.011736399248392,4.764649970146646e-14,4.764649970146646e-14,0.5112859156033358,-48.00279607418731,-50.64592680926897,NaN,0.47761741272788655,6.2083327744821696e-15,2.0058973104768444e-14,0.021973178537125163,0.9088262309973373,-4.261323645613147,0.22871004169822023,0.6202594549660355,-1.2808332126048955e-14,-9.042698709568522e-15,-0.013629071743331337,-0.5637080626984226,2.6431262818619574,NaN,0.0676606106407285,0.5064932481363592
83,1998,7.153916460210495,1.7364958576577715e-14,1.809376427687836e-13,0.4639698899822373,-55.84135045269368,-36.97960501972884,0.6098201933579662,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,6.513179170721415,0.0,0.0,0.4858279685676727,-48.90677304511088,-44.69471305121998,NaN,0.4558554736014669,-9.51409243928019e-14,-6.471267064273251e-15,0.021545282837622352,0.6839653147302611,-3.8474948292380753,0.22083949116078336,0.6339054465495979,-6.741897035533312e-15,4.000429580998147e-15,-0.013657672138202381,-0.43356933825857397,2.438947927825595,NaN,0.07492820373288982,0.4716695209258545
84,1998,6.699910708133345,1.5678481638986482e-14,0.0,0.4440468913761625,-56.35308315399935,-32.801218254543656,0.41350869762404313,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,6.04005948188518,-1.622786664437266e-13,-1.622786664437266e-13,0.46043291958196714,-49.55934793792996,-39.27511925172425,NaN,0.43453773352702624,2.3438475167782342e-14,-1.6178167660683127e-14,0.02108472759140591,0.4674970226914586,-3.465767174592636,0.21191952659463503,0.6475639450005107,-8.158231359830983e-16,-5.4919017911417496e-15,-0.013653709378324297,-0.302734216289502,2.2443058640310594,NaN,0.08297918178953968,0.4358915825546163
85,1998,6.26580218074475,2.0404377760115137e-14,-6.436851707206553e-14,0.4241853921919563,-56.66838439600948,-29.014641671326462,0.21724767888175828,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,5.5922485345935655,-1.622786664437266e-13,-1.622786664437266e-13,0.4352321284684255,-49.95976602340849,-34.36769838542234,NaN,0.4136970127650058,-3.2559297331083215e-15,1.6720825479596567e-15,0.02059118806549539,0.2604871728880486,-3.1143544724254704,0.20191664232211126,0.6612012564598911,2.7107347423744576e-15,-6.667382634996912e-15,-0.01361491942092574,-0.17223444600490434,2.059215090223963,NaN,0.09189798707303433,0.3994270057567648
86,1998,5.8514995095865965,5.75127025761843e-14,2.7446821400100194e-13,0.4044451232311691,-56.78817832494214,-25.593761610012717,0.022785789080047136,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,5.1694879364937805,2.434179996655899e-13,2.434179996655899e-13,0.4103529850740739,-50.11115139117798,-29.949185665021233,NaN,0.3933664723331805,2.7738336955884888e-14,4.425665844239426e-14,0.020064301006151173,0.06403765503258337,-2.791508601318467,0.19079170982798213,0.6747814135493503,-6.464962672359449e-15,3.825820830021588e-15,-0.013539017394839871,-0.04321141938186148,1.8836581199327038,NaN,0.10177816400621953,0.3625916351955239
87,1998,5.456851725668054,0.0,-1.1242529419923684e-14,0.3848854459157839,-56.71513630568764,-22.512979670976637,-0.1681364202311187,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,4.771394953019481,-1.4135128244768383e-12,-1.5882166567155488e-14,0.3859163829429896,-50.02034009603776,-25.993156902195445,NaN,0.3735796738800756,-4.31316723099968e-14,0.0,0.019503619917103934,-0.12070634557273226,-2.495521901261807,0.17849661409015358,0.6882661472772745,-6.798128295623678e-15,8.926915270050372e-15,-0.013423681338220073,0.08307809141795282,1.7175832444305477,NaN,0.11272334030821804,0.32574661699404184
88,1998,5.0816489566061,3.287505331211819e-14,8.246785309596305e-14,0.3655646959945876,-56.45365310736937,-19.747328600337728,-0.35381811098528937,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,4.3974701560240135,0.0,0.0,0.36203446826016866,-49.69759368124061,-22.47074308847435,NaN,0.35437069075340893,9.864961620767771e-14,-7.614537911141782e-16,0.018908556951816754,-0.29254516734976926,-2.224729336807977,0.16496965773895275,0.7016148370118814,1.1167405566414832e-14,-8.046064634008191e-15,-0.013266524103848024,0.20525402990746486,1.560903111040406,NaN,0.12484831388834292,0.28929224919503654
89,1998,4.725623780023506,-1.546362670017142e-14,-1.546362670017142e-14,0.3465395296949819,-56.00979112008786,-17.272580809159102,-0.532630063453213,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,4.047107149733506,-2.8988041134831975e-12,3.143496663836167e-14,0.3388087483649461,-49.15621126200737,-19.351365855433563,NaN,0.3357742850474353,1.0379388464662836e-15,-1.6010415157561196e-14,0.018278308541451408,-0.45020829298325027,-1.9775104595450594,0.15012970460957942,0.7147844251418953,0.0,-3.5526085105550276e-14,-0.013065050263396374,0.32180187589525966,1.4134936770340465,NaN,0.13828025689796647,0.2536582017846653
90,1998,4.388453223570326,8.295737430840048e-14,-2.7652458102800156e-14,0.32786428674690077,-55.391193232297006,-15.065347823565423,-0.7030455216800295,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,3.719603982447893,2.434179996655899e-13,2.434179996655899e-13,0.31632861944277646,-48.41206329951817,-16.60346021666811,NaN,0.31782616855558465,2.462578391753579e-15,3.939653827277654e-15,0.017611761335401786,-0.5923312277681498,-1.7522911793121039,0.13386849967089254,0.7277292796520249,8.862220658711838e-15,-9.926354104472179e-15,-0.012816594390099741,0.43105677770017653,1.2751935976596476,NaN,0.15316004956898005,0.21928986918502721
91,1998,4.069761387435928,-1.033425678452399e-13,-1.8678682931874273e-13,0.30959038476955003,-54.606965986662914,-13.103169149538388,-0.8636684830716118,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,3.4141758063883145,-8.11393332218633e-14,-8.11393332218633e-14,0.294670345609037,-47.48307306852633,-14.195155025950442,NaN,0.3005633692929045,-5.951398624136874e-14,3.95598177838736e-14,0.01690737438155161,-0.7174237252913734,-1.5475453524226228,0.11604096627585281,0.7404009839847685,-5.940741131880474e-14,7.757955206831339e-15,-0.012518236628644363,0.5311812321389354,1.1458041016943523,NaN,0.16964375782873944,0.18663095188241294
92,1998,3.7691226509262306,-1.8243818609480413e-13,-3.385324324391079e-14,0.2917657590236186,-53.667535597119326,-11.364589272804764,-1.0132594758367928,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,3.1299683294843277,0.0,0.0,0.2738964946386809,-46.388672585695865,-12.094887324466901,NaN,0.2840247297053823,1.4248314136733365e-14,-4.376757006209096e-14,0.016163032689186188,-0.8238270030016479,-1.3617961931512774,0.09645280729068213,0.7527480292390295,2.559591940775951e-15,-7.757955206831339e-15,-0.01216669100334632,0.6201341529409548,1.0250894006210376,NaN,0.18790427018938316,0.15610281822442815
93,1998,3.48606541112248,1.396116794370244e-13,-2.1274314152387445e-14,0.2744343605548042,-52.5844803037405,-9.829221789683688,-1.1507571853878225,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,2.86607161043365,1.2170899983279496e-13,1.2170899983279496e-13,0.2540558105430636,-45.14925854929099,-10.271933443188246,NaN,0.2682515679964621,-9.124385529348897e-15,-3.3440660461301436e-14,0.015375866376824789,-0.9096570447184302,-1.19361751185082,0.07484495181734914,0.7647153789870158,2.9298093959727928e-15,2.1967607164566998e-14,-0.011758161483539335,0.6956287316990548,0.9127776679432756,NaN,0.2081331110799517,0.12808174933838165
94,1998,3.220076289335221,1.4488574917105973e-13,2.6106340351459146e-14,0.25763572422819475,-51.37034332178946,-8.477799971886853,-1.2752954862191983,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,2.6215337787111253,0.0,0.0,0.23518348295181346,-43.785670991744006,-8.696846663542384,NaN,0.25328854035517445,-4.7293761163607e-14,-1.181706274876714e-13,0.014542028456298256,-0.9727304211038902,-1.0416347798148236,0.05087402438992522,0.7762438718248513,3.195986848744214e-14,6.471267064273251e-15,-0.011288160473066237,0.7550760283248152,0.8085626145095945,NaN,0.23054244964034637,0.1028757634801345
95,1998,2.970604730505522,1.0052091264932422e-13,-8.107494789558714e-14,0.24140461620142345,-50.03843126626236,-7.292213392771323,-1.38621520270334,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,2.39537430954438,0.0,0.0,0.21730175758724468,-42.31871332629847,-7.3417977875208535,NaN,0.239184749485695,-1.8248771058697794e-15,8.746807172591124e-15,0.013656422926508318,-1.0104682445750899,-0.904526016984924,0.024087954723386526,0.7872694213154825,-3.712150549959136e-14,2.791851391603708e-14,-0.010751284174623668,0.7955107501626784,0.7121056739599426,NaN,0.25536732504625886,0.08070325666671688
96,1998,2.737067912307907,-1.0478322212787223e-14,-9.339341465937137e-15,0.22577076803650015,-48.60260336765122,-6.255530574842086,-1.4830708463777125,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,2.1865965446325077,-8.11393332218633e-14,-8.11393332218633e-14,0.200420822939048,-40.768727794575405,-6.180820648783126,NaN,0.22599515398228978,-7.8419823815478e-14,1.4914521102182033e-14,0.012712373164340866,-1.0197728788668308,-0.781022495293738,-0.006104309898121168,0.7977219674310895,-2.1456172357355175e-14,1.998342287187203e-14,-0.010140939331403098,0.8134952272589471,0.623038801561985,NaN,0.28286811170527504,0.06167605520268889
97,1998,2.5188558748088408,-2.967735942124914e-14,9.973549675753237e-15,0.2107587020106228,-47.07705701996336,-5.352007944324826,-1.5656312709612228,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,1.994199216876524,-2.3438475167782345e-14,4.007979253690781e-12,0.1845399040099379,-39.15523544874856,-5.18996909499854,NaN,0.21378234408579,4.462919723410054e-14,6.161667472856686e-15,0.011701218574458527,-0.9968708059299614,-0.6699092469783499,-0.04047043983884309,0.8075241282985974,4.425594337939799e-14,-3.815291665674689e-14,-0.009449016329252744,0.8049972285849376,0.5409678807013483,NaN,0.31333325018023395,0.045789505807944046
98,1998,2.3153367783541703,-6.928092420184763e-14,6.142073061528158e-14,0.19638764940511355,-45.47611519888444,-4.567085684600471,-1.6338752775123655,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,1.8171868063721632,1.2170899983279496e-13,1.2170899983279496e-13,0.16964849497885823,-37.49664518331478,-4.347395182964522,NaN,0.20261876257156947,-3.403517981212571e-14,6.847865191785185e-15,0.010611825040779729,-0.9371135681512491,-0.5700253653320493,-0.0800012077606321,0.8165894965705405,1.5886477924611374e-14,1.2391049654842404e-14,-0.008665504867780126,0.7652370968482448,0.4654767261097974,NaN,0.34708227248298795,0.032921799109423354
99,1998,2.1258621969978164,7.941083283577743e-14,1.038496790651925e-13,0.18267156072771593,-43.81402107109122,-3.887371357679294,-1.6879816718475056,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,1.6545786209893123,-4.056966661093165e-14,-4.056966661093165e-14,0.15572766735428772,-35.81003224356711,-3.633360281902053,NaN,0.19258946537901456,-2.4710899975738436e-14,-5.5257989093373204e-14,0.009429991839738359,-0.8347269033538214,-0.48026408540689586,-0.12596804696502767,0.8248205220219292,2.7593791689609005e-14,6.832188627908013e-14,-0.007778050791975085,0.6884998801810754,0.3961316736306928,NaN,0.38446915346920096,0.022843764528148857
100,1998,1.9497723572090377,1.1523178170100622e-13,-3.1336112583797953e-14,0.16961920408712436,-42.10474468074555,-3.300612399054332,-1.72831515632332,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,1.5054165546912373,0.0,0.0,0.14275139776185342,-34.110983280459756,-3.030191568014259,NaN,0.18379553555964037,1.0113597618486554e-14,-9.337429218960326e-14,0.008137734339592865,-0.6824960230597891,-0.39957263359590267,-0.1799937057699314,0.8321059225062339,-4.3427122351557066e-14,-9.538229164186723e-15,-0.0067714569397810615,0.5679089828796807,0.3324867548894413,NaN,0.4258860234851124,0.01523893792268896
101,1998,1.7864012366464292,-1.9074260213870076e-13,7.068814299262531e-14,0.15723434544412865,-40.36180599194937,-2.795658780142651,-1.7554078430128521,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,1.3687715281191544,6.085449991639748e-14,6.085449991639748e-14,0.13068786866028692,-32.4135025188971,-2.5221963071666313,NaN,0.1763582866633428,-1.1721765498316162e-13,-2.8217925477560283e-14,0.006712418006507976,-0.47137240814297077,-0.3269518414353391,-0.24413877546131568,0.8383175715179927,5.8596187919455856e-15,2.5980346575692858e-14,-0.005627137962236158,0.39515977249002926,0.2740894737065957,NaN,0.4717672812061688,0.009731991352402289
102,1998,1.6350814451821003,1.519426260424023e-13,-9.738110090116113e-14,0.14551600229300113,-38.59811780819007,-2.3624172692545913,-1.7699381694763423,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,1.2437486577272239,6.085449991639748e-14,6.085449991639748e-14,0.11950070520793256,-30.72997187666082,-2.09554549431008,NaN,0.17042441821511026,7.512487955597787e-14,-2.9292507453710286e-14,0.0051257150866682415,-0.18998449017045788,-0.2614555274252355,-0.3210081782198948,0.843306825855042,-4.259810988492724e-14,2.816782594021367e-15,-0.004322550519983721,0.16021521737846445,0.2204872309393868,NaN,0.5225941498048163,0.005921982851698036
103,1998,1.495148819720387,-8.671462975618231e-14,-1.020570438979085e-13,0.13445876057428144,-36.825851232669216,-1.9917988037721708,-1.7727070233512734,104.92030226821434,0.006676381656585578,0.009348369278705434,0.9996406691506765,-184.00645803903006,-148.9070203191615,NaN,1.129491231646682,0.0,0.0,0.10915012123377377,-29.071156947011346,-1.7381371671433266,NaN,0.1661723167225846,7.427609113437111e-14,3.8148338314349544e-14,0.0033423510213276895,0.17596883182267134,-0.20218966600262048,-0.41387970990815925,0.8469002865334185,4.204345685148233e-14,2.2726889298563096e-14,-0.0028306380377882,-0.1490280540841539,0.17123448607184316,NaN,0.5788997242345816,0.003415775792109237
