age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
137,1968,0.0833549803633707,2.1693012075009915e-13,8.772871689284235e-14,0.007217444502564748,-5.621179227587595,-0.006898611766888325,-0.40107937915984354,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,0.05805011326211229,0.0,0.0,0.005049863073710944,-3.929886398589653,-0.004849332015043499,NaN,7.439113920940256,-3.89291716540864e-12,2.7884402045088802e-12,-0.9115644417968277,714.8142667846735,0.8368878380898778,-84.59832248775028,0.0005878058092791486,4.205893550873047e-16,2.284446812247793e-15,0.0005358228744255181,-0.4201719785665206,-0.0004919275331151823,NaN,1.0,4.66915355159992e-60
138,1968,0.07643918721590665,5.703031107386688e-13,5.693683727643477e-13,0.006622552732284261,-5.233274836723147,-0.005804755091288981,-0.37499006343584296,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,0.053213165331385426,-1.267802081591614e-15,-1.267802081591614e-15,0.004630074370177314,-3.656160117862776,-0.004075730869069719,NaN,8.399386634454327,-3.1885850886391055e-12,2.723542002903776e-12,-1.0104195929525,803.8795706736704,0.8504191314652719,-93.68042988884478,0.00022500529235598468,1.1723868277169633e-15,-1.1354229316874311e-15,0.00022734975592091788,-0.18087715781515787,-0.00019134880533379885,NaN,1.0,1.8382492821974698e-65
139,1968,0.07009373085820765,9.857819417159828e-14,-1.7977802071100162e-13,0.006076103501270405,-4.870692042042017,-0.004883633692551176,-0.35042427267211806,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,0.04877838519098532,0.0,0.0,0.004245031966408218,-3.4006753213268026,-0.0034253578588352655,NaN,9.462958707328726,1.858205800758458e-12,-2.396599318840893e-13,-1.1182938719876194,902.4864020046848,0.8628355714294503,-103.69662771330722,7.767642887245356e-5,2.0009803248465527e-16,-7.157810978017742e-17,8.686507441078259e-5,-0.07010192081134406,-6.702198589322003e-5,NaN,1.0,2.328301133837998e-71
140,1968,0.06427211997984603,-1.9194936572931638e-14,-6.507904236359588e-14,0.005574244695971834,-4.531941631751379,-0.004108130562580417,-0.3273135957557936,102.71113858337957,0.021434283493866346,0.14946325903759183,0.9994205486982222,-253.2586036405242,-171.49448013387823,NaN,0.0447124725451431,0.0,0.0,0.003891883807137666,-3.162303768963607,-0.002878627140135707,NaN,10.639253301535266,9.749658031503859e-13,-3.8754355501737383e-13,-1.2360074319649212,NaN,0.8742272889653308,NaN,2.3956920934895006e-5,0.0,-5.880939435444164e-17,2.961093232108428e-5,NaN,-2.0943794041871544e-5,NaN,1.0,8.555748753388911e-78
0,1973,72.98975287902444,0.7323768073390493,4.824123881710204,0.9636637451607188,65.23284572600575,-2810.7262475779958,0.29713410916425165,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,76.41471544860121,0.1712797626801367,1.1325936410481834,0.9945087367333795,50.23751564137628,-1282.5836968323958,NaN,1.7739524220543483,0.05892138130069474,0.3879462701794927,0.010602336834571855,10.165645950801865,-194.60970150454298,-0.015246682727680736,0.1696610896530268,-0.009996665755330585,-0.06581938692558044,-0.0017988040202226905,-1.7247145690392571,33.01769401429113,NaN,0.010531794284276273,1.0
1,1973,72.52225333254908,0.3224485938169446,2.520099292261695,0.9703083399105232,65.38063108055366,-2758.3318592071228,0.3194573289175841,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,75.53678477710613,0.07508626316104769,0.5887818022308087,0.9944709566084179,48.82047560943925,-1254.0984222210259,NaN,1.8039635608693172,0.02690433170130962,0.21019425294563215,0.011227282469183046,10.605142971453855,-197.7347242662852,-0.00972442247440775,0.16464501271020668,-0.004429664034906634,-0.034607435447957635,-0.0018485160648494179,-1.746083899329636,32.55603619005366,NaN,0.004855616555213555,0.9927141397148792
2,1973,71.76997638687013,0.14139440050525795,1.278776439261421,0.9731795324083579,65.25216842091737,-2695.5408102782512,0.341899710055657,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,74.59359934112105,0.03310902272828039,0.3003079019889225,0.9943930169694536,48.11553630108182,-1232.169723615577,NaN,1.8110164103928066,0.012005063630315988,0.10853916308288714,0.011613647376600172,10.811818541171434,-196.28308805103913,-0.006129625322994315,0.1634878815433318,-0.001962682420695093,-0.017744837836797638,-0.0018986906065997218,-1.7676013089280347,32.089906248271284,NaN,0.002343805537753176,0.9893142209915835
3,1973,70.89235630883285,0.061884254666039036,0.6357090967161816,0.9743486040370474,64.9881012194312,-2628.7733412937555,0.3650533881080244,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,73.6218823625042,0.014636563237688551,0.15074405194175566,0.9942915842173058,47.718184093226675,-1213.0497458611355,NaN,1.8074662382486897,0.005300090497400825,0.05442949623790611,0.011885168698341268,10.906122108818995,-192.73645260395907,-0.0035594468290977735,0.16406932316451717,-0.0008695822606432834,-0.008930210608073383,-0.0019499915840168543,-1.7893600727422012,31.622139327903533,NaN,0.0012347685304266588,0.9876196193683797
4,1973,69.95986886963102,0.027059232240477,0.3112094779405334,0.974741930997616,64.65046387204896,-2560.833058555042,0.3892287206826479,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,72.63765694352044,0.006477644958947201,0.07467436477825534,0.9941733696490106,47.451689365369795,-1195.1475360167103,NaN,1.7990823891862344,0.0023285847639242406,0.026773934562540565,0.012104830902415483,10.94827912963061,-188.29783695084583,-0.0014474661071957645,0.16545063788183884,-0.0003852658345394409,-0.004429764551889166,-0.002002751994268845,-1.8113997657072969,31.1539972352408,NaN,0.0007478187436061679,0.9866738747900888
5,1973,69.00349595267414,0.011825488186592105,0.15053290048362084,0.9747705895351075,64.26602233512904,-2492.9372595135737,0.41460250779395286,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,71.64797913799246,0.00286818195774508,0.03658905351198439,0.9940407625560896,47.237972290777385,-1177.7772763031835,NaN,1.7884636772636364,0.001020757992169713,0.012990498526848145,0.012302330021661432,10.966209362821212,-183.51050538901748,0.0004988994969249627,0.16721687150971515,-0.00017068795804193765,-0.0021722305229433156,-0.0020571571385313045,-1.8337352219721659,30.68605260026577,NaN,0.000537000309012322,0.9860547902797497
6,1973,68.03683344455324,0.005166184343953421,0.07210960500889109,0.9746156567170841,63.84584034919809,-2425.61328171478,0.4412866447454506,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,70.65597240035878,0.0012702424213623825,0.017765291597439392,0.993894194427705,47.0421844917863,-1160.6412163428017,NaN,1.776761380578213,0.00044696846817486103,0.006237306711315767,0.012491202515954583,10.972411108971741,-178.61241357880732,0.00242074930521072,0.1691851873968428,-7.562044407876451e-5,-0.0010552599047009923,-0.0021133264384554542,-1.8563694296679527,30.218574662697048,NaN,0.00044902924020318984,0.9855752607751423
7,1973,67.06585347460803,0.0022563245941454135,0.03426558317801683,0.9743558838295572,63.39400204297579,-2359.0895263318484,0.469362107447812,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,69.6630263981389,0.0005626041951084505,0.008559807757512498,0.9937331649556362,46.848508699034966,-1143.6095534403566,NaN,1.7644811311148676,0.0001956025175258339,0.0029698405531710208,0.01267752072798148,10.972368076174497,-173.70654891270922,0.004385063076178794,0.17127563302985432,-3.350194500005288e-5,-0.000508661320749476,-0.0021713503879312486,-1.87929928808353,29.751699126428072,NaN,0.0004160155923919878,0.985151988745195
8,1973,66.09319205441156,0.0009852073741036305,0.016172087386005604,0.9740245159158198,62.91147851835031,-2293.465119830429,0.49889580525012983,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,68.66976499259899,0.0002491905404794332,0.004097561313348289,0.993556691807841,46.64950808164487,-1126.6254556062445,NaN,1.7518435486466373,8.55679955725792e-5,0.00140428793005721,0.012863980646214994,10.968438275644846,-168.83740866647221,0.006424217364401368,0.17345387785107733,-1.4842100635001286e-5,-0.00024357918714607154,-0.0022313073276964716,-1.9025181528810187,29.28550325951568,NaN,0.00040791934269630473,0.9847475630981887
9,1973,65.12002764913724,0.0004300833865945581,0.007588108657586177,0.9736345142650145,62.397837462269614,-2228.7833402116717,0.5299467147520509,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,67.6764739058903,0.00011037260604821824,0.0019505438941429985,0.99336350603707,46.441421870721705,-1109.6638396455812,NaN,1.7389440296750114,3.742216996196094e-5,0.0006601151484937295,0.01305176331146253,10.961598628664385,-164.02436430039137,0.008554802793999193,0.1757058428449916,-6.575293918818378e-6,-0.00011598608868028374,-0.0022932710732698276,-1.9260169259782638,28.820039176479845,NaN,0.0004114796957744864,0.9843448419597725
10,1973,64.14690333018393,0.00018770562125802084,0.003542336181758858,0.9731897375232225,61.851998298582146,-2165.0633520905653,0.562570734335037,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,66.68329000659088,4.8886266846572534e-5,0.0009240102821275691,0.9931521336464,46.22208330921491,-1092.7134358981987,NaN,1.725823082997247,1.6362312626111542e-5,0.00030872369724088965,0.013241370784732889,10.952217284971189,-159.2760338904308,0.010786224144907226,0.17802646089991997,-2.912924619583376e-6,-5.496098712507066e-5,-0.002357314378277799,-1.949784482249485,28.355348619831616,NaN,0.0004208771852734487,0.9839356081620622
11,1973,63.174086429445694,8.190307699984926e-5,0.001646265755266497,0.9726898925053501,61.2725659125539,-2102.313911323132,0.5968209455696772,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,65.69028519213991,2.1652374311303153e-5,0.0004358642831588784,0.9929209254832113,45.98999649797903,-1075.7689775356348,NaN,1.712497199861206,7.1526246846246784e-6,0.00014374091724791489,0.013432999196679877,10.940393509099021,-154.59643724059478,0.013124619341288373,0.18041469805595853,-1.2904386354306123e-6,-2.593297435599321e-5,-0.002423510494060611,-1.9738077915585202,27.891469545329272,NaN,0.0004335956737577067,0.9835155401277086
12,1973,62.201725881132646,3.572886995551873e-5,0.0007620454240627515,0.9721327226164083,60.65797858968932,-2040.5392791699403,0.6327478459941539,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,64.69750362437134,9.589932577319119e-6,0.00020483096553135482,0.9926680634024374,45.74392583342975,-1058.8277983952498,NaN,1.6989723860784376,3.1260329629861773e-6,6.666108943461892e-5,0.013626704636150731,10.926106867471287,-149.98762396578192,0.015574605958977285,0.1828713486743609,-5.71661842841832e-7,-1.2190403476190392e-5,-0.0024919338548067124,-1.9980718986122141,27.428439078990564,NaN,0.00044858893959035505,0.9830819788023096
13,1973,61.229921111423096,1.558231211808686e-5,0.0003514893072485949,0.9715149716642705,60.00657427302337,-1979.741772302277,0.6704007407552173,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,63.704978316818895,4.247323441181508e-6,9.593786000099248e-5,0.9923915550375884,45.482712229049774,-1041.8883514773163,NaN,1.685250092107204,1.365932801289571e-6,3.080551577244085e-5,0.013822476683674189,10.9092826486464,-145.4507934297902,0.018140080039808368,0.1853980595661398,-2.532412849472141e-7,-5.7112829422699655e-6,-0.0025626603555476287,-2.022559834318718,26.96629486429745,NaN,0.00046546868151625025,0.9826329325727936
14,1973,60.25875227147828,6.794154378314369e-6,0.000161600984754703,0.9708328050159232,59.316621089477984,-1919.9228606103206,0.7098257665523928,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,62.71273858539226,1.8810670108237345e-6,4.4800823468042545e-5,0.9920892227758714,45.20518965036844,-1024.9495644482918,NaN,1.6713298132664354,5.967223748062857e-7,1.4190617805090731e-5,0.014020270846964117,10.88982056422523,-140.9867710527048,0.02082457294020034,0.18799689856810387,-1.1218194403666095e-7,-2.6677921674084827e-6,-0.0026357674363171515,-2.0472524920368693,26.50507569706191,NaN,0.0004841452575412773,0.9821666300770715
15,1973,59.28829358378792,2.9615979144811685e-6,7.408043703163534e-5,0.9700819901683537,58.58633243363143,-1861.0836382381262,0.7510667742420509,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,61.72081346129427,8.330700390002888e-7,2.086469825991291e-5,0.9917586894214763,44.91014600796497,-1008.0105599748895,NaN,1.657210232293605,2.606282193478107e-7,6.518084038932103e-6,0.014220022718329145,10.867607377048484,-136.59621024793137,0.023631327400005096,0.19067016428366487,-4.9694034014891255e-8,-1.2428041679148277e-6,-0.002711334067817661,-2.072128483952073,26.04482184852948,NaN,0.0005046691281568891,0.981681315165584
16,1973,58.318619316982804,1.2906330528346593e-6,3.3868723813291925e-5,0.9692579707541586,57.813875584638126,-1803.2250240636452,0.7941635912705716,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,60.729233325341085,3.6893046304074456e-7,9.693440420191644e-6,0.9913973615310848,44.596303649510496,-991.0705352586795,NaN,1.6428897241733162,1.1380885832301498e-7,2.986033812875761e-6,0.014421654007008448,10.842522507426665,-132.27967748486728,0.026563420099705408,0.19342030260969584,-2.201293281844916e-8,-5.775595257690577e-7,-0.002789440682155029,-2.0971639844377488,25.585575248226057,NaN,0.0005271613120873052,0.9811751485204784
17,1973,57.34980654681797,5.622892408078086e-7,1.544624395378151e-5,0.9683558933556119,56.99737783579781,-1746.3478452567697,0.8391519945793385,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,59.738030765170606,1.6337808312469477e-7,4.493432701231535e-6,0.991002410922334,44.26230850924094,-974.1287112075361,NaN,1.6283665821760596,4.96860010547503e-8,1.3646474821735235e-6,0.014625074958621134,10.814440581262975,-128.03768758621675,0.029623718875941132,0.19624987050321632,-9.75089050165679e-9,-2.6781178709215177e-7,-0.002870169066762801,-2.122332563638329,25.127379608327363,NaN,0.0005517833597047484,0.9806461558525754
18,1973,56.38193651965829,2.4490372463132493e-7,7.0283780476346056e-6,0.9673706134879064,56.13493192004808,-1690.452870144622,0.8860636256995462,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,58.7472410998046,7.234631808937413e-8,2.078711704123065e-6,0.9905707544898541,43.90672309063749,-957.1843123071789,NaN,1.6136391221977615,2.168679956131105e-8,6.222706002250531e-7,0.014830185167863106,10.783232656571444,-123.87071784123998,0.032814891919593796,0.19916152059447484,-4.319173019752054e-9,-1.239323883417338e-7,-0.002953602228725181,-2.147605012806202,24.670280522401818,NaN,0.0005787249148865136,0.9800921960023444
19,1973,55.415095411704584,1.0663763367980246e-7,3.191286087991772e-6,0.9662966925153051,55.224601553602,-1635.5408189358518,0.9349241483609371,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,57.75690276935093,3.203524638332501e-8,9.598356448739053e-7,0.9900990322842159,43.52802116893666,-940.2365602881,NaN,1.5987057341360735,9.463718592215078e-9,2.831677885889648e-7,0.01503687367572304,10.748766888648932,-119.77921309419752,0.03613937758414867,0.20215799493978312,-1.9131626289748845e-9,-5.7244553993249066e-8,-0.0030398242324557547,-2.1729491622829515,24.214325554608134,NaN,0.0006081991535016001,0.9795109370667432
20,1973,54.44937483017948,4.641697537409794e-8,1.4461543158931484e-6,0.9651283906820999,54.26442747697765,-1581.6123645493362,0.9857534953955602,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,56.76705767841962,1.418543035843258e-8,4.424366263852255e-7,0.9895835838720177,43.12458330592123,-923.2846743003144,NaN,1.583564910372671,4.128816370738535e-9,1.2861023816427497e-7,0.015245018749685361,10.710908967507287,-115.76358698596522,0.039599349349542776,0.20524212271300457,-8.473896344420759e-10,-2.6396201707787283e-8,-0.003128920008986948,-2.1983296926746516,23.759564325858634,NaN,0.000640441802008654,0.9788998352243796
21,1973,53.484872207411094,2.01991522251097e-8,6.541158353501218e-7,0.9638596587698821,53.252434212006555,-1528.6681288303378,1.0385639467811107,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,55.77775153350308,6.280942643802359e-9,2.0361597451116196e-7,0.9890204228582046,42.694692810446504,-906.3278744822775,NaN,1.5682152645126972,1.8008390897785183e-9,5.83083146183539e-8,0.015454487522843095,10.669522474072886,-111.82422154930143,0.04319672833737646,0.20841681951530044,-3.7532832382762236e-10,-1.2152459290304513e-8,-0.0032209751367677083,-2.2237079397923685,23.306048600080143,NaN,0.0006757118403706592,0.9782561138291405
22,1973,52.521691153392084,8.786837223458787e-9,2.953468648637073e-7,0.9624841293885301,52.18663763949696,-1476.7086763855987,1.0933602216555176,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,54.789034193216324,2.77981009039282e-9,9.356741554195037e-8,0.9884052095511262,42.23653201237015,-889.3653876563019,NaN,1.5526555461305005,7.853432017572193e-10,2.639119298942224e-8,0.01566513557350492,10.624469220063242,-107.96146609971106,0.046933075404415055,0.21168508725755236,-1.6625056926977814e-10,-5.586656141707427e-9,-0.003316075590782118,-2.249041693915438,22.853832371748936,NaN,0.0007142930582553261,0.9775767416216923
23,1973,51.55994179505774,3.821385505364205e-9,1.3313210748252293e-7,0.96099510861556,51.06505349365511,-1425.7345069878206,1.1501373523649931,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,53.80096004088206,1.2329953594214976e-9,4.293697913778767e-8,0.987733221594642,41.7481788475374,-872.3964546735855,NaN,1.536884654032527,3.422968684090751e-10,1.1926243550111086e-8,0.015876806480367153,10.575609600476488,-104.17563581962054,0.050809614629676716,0.21505001413305738,-7.3618144679506e-11,-2.5647586796614735e-9,-0.003414307457982538,-2.274284994046898,22.402971955334834,NaN,0.0007564961062432281,0.9768584094704941
24,1973,50.599741114136485,1.6597737045188057e-9,5.991655588241721e-8,0.9593855682109643,49.885706835314856,-1375.746046920826,1.208881547231979,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,52.813588384818374,5.43899093573629e-10,1.9677147286511997e-8,0.986999322585764,41.227603792364135,-855.4203393029014,NaN,1.5209016491307583,1.4925795909791743e-10,5.381398347297438e-9,0.016089331373007835,10.52280297215066,-100.46701021658961,0.0548271885420667,0.21851477444597164,-3.2611212201782955e-11,-1.1759240072533928e-9,-0.003515756615965405,-2.2993879179996126,21.953526076720177,NaN,0.0008026608942264396,0.9760975052985675
25,1973,49.6412132881812,7.232483040821963e-10,2.692362784267631e-8,0.9576481387610071,48.6466425616828,-1326.7436394170268,1.2695677023083143,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,51.82698388989412,2.4110601414237923e-10,9.00592796058683e-9,0.9861979285732598,40.67266723800394,-838.4363387084003,NaN,1.5047057673990125,6.509711391804573e-11,2.424925782170081e-9,0.01630252848564676,10.465908064865848,-96.8358315281621,0.058986208544581135,0.22208262816905242,-1.4452499804949246e-11,-5.385195031759042e-10,-0.003620508371899253,-2.3242963692196437,21.505555966706396,NaN,0.0008531592834840965,0.9752900869563101
26,1973,48.68449003612045,3.117958911051382e-10,1.2082248849412539e-8,0.9557751039227864,47.34593701120455,-1278.7275342102591,1.3321569930620245,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,50.84121704314745,1.0851365288241366e-10,4.119588250559665e-9,0.9853229723874796,40.0811173998467,-821.4437956427206,NaN,1.4882964331113357,2.8272073013625223e-11,1.0912523758245653e-9,0.01651620272055124,10.40478342803159,-93.28230311778452,0.06328660388754048,0.2257569201503274,-6.399444149374324e-12,-2.463419711714949e-10,-0.003728647058768812,-2.348951861543044,21.059125456403603,NaN,0.000908398061842018,0.9744318528426402
27,1973,47.72971096812824,1.3511472727759494e-10,5.414839425208448e-9,0.9537583959978407,45.981710696200125,-1231.6978762135668,1.396599391841689,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,49.856364655935124,4.799919019856526e-11,1.8801145845248857e-9,0.9843678657760383,39.45058889489301,-804.442112553045,NaN,1.471673272440765,1.2352940195774465e-11,4.904023690801144e-10,0.01673014522486592,10.33928791521186,-89.80658787780104,0.06772781563187702,0.22954107890683814,-2.837341657231435e-12,-1.1258634718400781e-10,-0.003840255585190417,-2.373291303186201,20.614301074422443,NaN,0.0009688222115774791,0.9735181100916851
28,1973,46.777023938811766,5.896105762969783e-11,2.4237136078575164e-9,0.9515895930736505,44.55214222122749,-1185.654693285684,1.4628292326714725,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,48.87251040492988,1.9943185531079423e-11,8.570543626631895e-10,0.9833254593753826,38.77860213502866,-787.4307677596325,NaN,1.4548361274420982,5.343396425930151e-12,2.2017088767330235e-10,0.01694413298553631,10.2692812072567,-86.40880665781174,0.07230876076497238,0.233438614949862,-1.2591984176499968e-12,-5.1396467437232454e-11,-0.003955414935668439,-2.397246781549119,20.1711521456702,NaN,0.0010349184900542,0.9725437401457228
29,1973,45.82658540223351,2.5501942031657865e-11,1.0819907052048102e-9,0.9492599179643612,43.055483410864866,-1140.5978830563515,1.5307651189523828,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,47.88974541419303,9.599615300995414e-12,3.9153054204299887e-10,0.9821880005113485,38.062563697161465,-770.4093339736249,NaN,1.4377850704166455,2.3089254115196925e-12,9.872413230832802e-11,0.017157928444507933,10.19462437499101,-83.08903672804257,0.07702773416641621,0.23745311858676119,-5.529518199682681e-13,-2.3444813568920797e-11,-0.004074203617649146,-2.420745350661859,19.729750891420167,NaN,0.0011072193491222168,0.9715031615343196
30,1973,44.87856076692626,1.073285749186417e-11,4.827016853178126e-10,0.946760239188306,41.490075670232834,-1096.5271987828726,1.6003094275783416,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,46.90816888045708,4.973651914777039e-12,1.777463467797156e-10,0.9809470889456877,37.29976787039131,-753.3774993630433,NaN,1.420520418643818,1.036326945770485e-12,4.423897965066382e-11,0.017371279138912992,10.115180481714688,-79.8473102899059,0.08188244349505892,0.24158825714286977,-2.3715137380289254e-13,-1.0664990855319614e-11,-0.004196697051519412,-2.4437088232641777,19.290172530475168,NaN,0.0011863072236108511,0.9703902896780213
31,1973,43.93312474874806,5.3183145637965684e-12,2.1594259994907942e-10,0.944081074302589,39.85436760419243,-1053.4422342084517,1.6713448386606746,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,45.92788874363204,2.5541346053272576e-12,8.117512130443512e-11,0.979593630701683,36.48739958866076,-736.3350914202725,NaN,1.4030427494566777,4.961460876858105e-13,1.9779703859627497e-11,0.017583917368474786,10.030815225645611,-76.68361304466873,0.08686991337745237,0.2458477715439573,-1.1308602673048974e-13,-4.8466033306825946e-12,-0.004322966900049759,-2.466053569993379,18.852495380980347,NaN,0.001272819222909775,0.9691984935344145
32,1973,42.99046171912239,1.6870392755680728e-12,9.695557371742185e-11,0.9412125958294839,38.146933888874784,-1011.3424073882135,1.7437361878595392,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,44.9490224043726,1.1426451545664476e-12,3.716028502040559e-11,0.9781177901505069,35.62253899426723,-719.2821039079378,NaN,1.3853529156331883,2.38439388470087e-13,8.800448339510266e-12,0.017795559895019176,9.941397622162977,-73.59788282969487,0.09198646859471306,0.2502354721964019,-5.983400855358968e-14,-2.2135087002088263e-12,-0.004453080333345823,-2.4876903282736587,18.41680096255322,NaN,0.0013674522631876003,0.9679205489060954
33,1973,42.05076604590307,4.965091332372057e-13,4.2921613178389635e-11,0.9381446401146103,36.36649539071151,-970.2269434702562,1.8173264468846708,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,43.971697490299704,1.1079547517266346e-12,1.6534810855238383e-11,0.9765089406593436,34.70216790293906,-702.2187271322855,NaN,1.367452061070426,1.4946319389114486e-13,3.968366309449003e-12,0.018005907676826624,9.846800725475557,-70.5900083344141,0.09722769753166204,0.2547552340985806,-1.7607486785903982e-14,-1.0067985076836196e-12,-0.004587099225354967,-2.5085240239402653,17.983174098249638,NaN,0.001470968681483293,0.966548588235115
34,1973,41.11424242378615,9.57460768872311e-13,1.96618626646894e-11,0.9348667194303008,34.51194050486964,-930.0948564128365,1.891937356739615,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,42.99605267213805,-1.328561723476843e-13,8.239170185224387e-12,0.9747556141821622,33.72317846240697,-685.1453818188145,NaN,1.3493416367049031,-1.3097902765984029e-14,1.7419698968846078e-12,0.018214645642349588,9.746902388938532,-67.65982790663122,0.10258841476222676,0.2594109911132818,-1.4823102620202835e-14,-4.518089459175525e-13,-0.004725079278808856,-2.5284536090013088,17.55170301581345,NaN,0.0015842023768479236,0.9650740467178357
35,1973,40.18110619086406,-1.270573325372439e-13,7.853952432587303e-12,0.9313680376429528,32.58234766916079,-890.9449296254797,1.9673666822983127,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,42.02223853059745,-1.3008590358378278e-13,1.849297749030542e-12,0.9728454502799881,32.68238433819094,-668.0627568645381,NaN,1.3310234166381412,2.7699555019773792e-14,7.804674493244039e-13,0.018421442505882128,9.641586063133133,-64.80712846053045,0.1080626070296491,0.2642067293272732,1.7884179682850104e-15,-1.9717282678588163e-13,-0.0048670690739815664,-2.547371919266434,17.12247944765811,NaN,0.0017080655279867317,0.9634876045890165
36,1973,39.251583627577446,-1.328561723476843e-13,3.264700441618422e-12,0.9276375097909221,30.577008989680696,-852.7756955422539,2.0433892353119556,102.50456068387662,0.016551027131991285,0.10944426703038151,0.9994693704509787,-239.35646703930217,-166.25350185115505,NaN,41.05041847426817,-1.4407876854043992e-13,7.815738723221062e-13,0.9707651451872689,31.576534778568167,-650.9718512023684,NaN,1.3124995144226255,6.227633078797702e-15,3.6126215624315304e-13,0.018625950632676407,9.530741630273535,-62.03164449628328,0.1136434114172977,0.269146479420593,-1.1740971115544876e-14,-8.67358720290736e-14,-0.005013109038645337,-2.5651655560563054,16.695598728840018,NaN,0.0018435559415075394,0.9617791254456831
