parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1998,4.621811348771555,3.5768814393800286,4.590503645311104,6.040496868956333,0,Float64,0.32656225211060996,5.34356878002555,4.026338459355658,4.957864621570797,4.30768204238148,4.820458128914025,4.407126838049109,0.0027026548088789405,880.5487557728894,1.0039940667411904,0.011917881690110946
B,2003,3.827543651661382,2.993114394917889,3.8098357896535733,5.0241374794879965,0,Float64,0.2662637986029828,4.384599781828956,3.3622731041844145,4.1067410159126805,3.560421123109916,3.993233324729186,3.633205794400257,0.0029657853493446806,721.9554518419283,1.010843259759245,0.009771383587988257
B,2008,3.0203922935099383,2.399646430015954,3.0130273767265807,3.8494394789894675,0,Float64,0.19657748088161728,3.4256907502208587,2.659160126330847,3.2230440764071013,2.806909743081658,3.148606211798911,2.879932774946329,0.0028684225496484706,551.0759481820323,1.011205521540605,0.007458596596317374
B,2013,2.3742802609942504,1.8586819514606452,2.3691247509403786,2.9330364257607457,0,Float64,0.14720406618541354,2.6708970542872437,2.0935672727845787,2.529761463090239,2.22228114630324,2.471894210837881,2.2748969263116994,0.0018765660845037405,1574.63196983745,1.002445540885776,0.021312025482924265
B,2018,1.903924614581469,1.2688424522158785,1.9059711714696035,2.4792338460645893,0,Float64,0.14521369170685622,2.1977145906403903,1.6273566971875464,2.053696626289122,1.7554791941862866,1.998244271046434,1.8032743500658448,0.0021450890002219923,1666.0154167752803,1.0025244454775932,0.022548864558443318
b,1948,0.4212508816522057,0.3577383403174523,0.4210071185166746,0.49388290936731605,0,Float64,0.017836469128447267,0.456933528998301,0.389641025014926,0.43949203941075654,0.4020910897804422,0.43329579668593177,0.4089302064347222,0.00201649217347735,248.96832266209725,1.018857644380703,0.0033696884977911824
b,1953,0.4306499032238178,0.3741503199772939,0.4301843898834316,0.5024641829223201,0,Float64,0.016695163992411652,0.46382815824061113,0.40088854017368186,0.4483021861043516,0.41225920217868595,0.4417911954744919,0.4192044443264507,0.0017492729859250385,307.891200344371,1.0159211497737084,0.004167186513039457
b,1958,0.4148034122360591,0.3653452604383564,0.41440390544343697,0.47025868783914637,0,Float64,0.01540763918130424,0.44628974983740494,0.3860487725405148,0.43050475261521215,0.3995420417996168,0.42505493362064195,0.4035776624737999,0.001241185298486865,1009.2649263003709,1.0066622264335205,0.013660004521917346
b,1963,0.4554715302877467,0.3961596050023322,0.45423705990339075,0.5317807727967361,0,Float64,0.016392953885530408,0.4905273883333739,0.42470492432171514,0.4723048163043998,0.43906530419386636,0.4660167195867385,0.44483351785285763,0.0008642951500454306,1950.1389104460463,1.0042417235957315,0.026394364493284552
b,1968,0.4936833560777694,0.42977718780764884,0.4930730883690396,0.5819526397215931,0,Float64,0.020410446475054776,0.5357400181163222,0.4576319694003827,0.5152433159658814,0.47104982996087275,0.507407546557472,0.4788889992940609,0.001745633423444131,432.7164302220808,1.0140488341898959,0.005856646990804464
b,1973,0.5234334265826034,0.4485761618069012,0.5229341383870959,0.6271728200620518,0,Float64,0.025079491511860376,0.5742837842365102,0.4780670557859309,0.5494095554011991,0.49552164565280543,0.5399482539889884,0.5058881446262569,0.0021099745189596163,403.3162753124138,1.009214116613784,0.005458727437131597
b,1978,0.5703209041964554,0.47361671699126984,0.5691409993032798,0.6855463200626984,0,Float64,0.029840746103645142,0.631741207249045,0.5149342239043465,0.601217728507546,0.540588171792323,0.5902225313366518,0.5484410720578684,0.001829149475876334,1103.7466955890175,1.0044746502825788,0.01493877817399763
b,1983,0.6182263690042368,0.5148689005063617,0.6169289379291992,0.7635971143228979,0,Float64,0.03321363962567385,0.68589340876452,0.5568451421735929,0.6532237203734166,0.5852218968185465,0.6401221611149057,0.5938474606823012,0.001866582322416545,1068.132187451618,1.0052075382699643,0.014456749789254226
b,1988,0.6544444231071529,0.5318950333805225,0.6530338496220056,0.7936910841220777,0,Float64,0.03564009485432448,0.7284620470952453,0.5884628008052929,0.6917900571359236,0.6166747934335853,0.678009515035573,0.6288400726511967,0.002381633807721668,657.1684450180753,1.0063416374881697,0.008894516887171255
b,1993,0.7144578576754226,0.5671592084067709,0.7117398865436362,0.8960036595744986,0,Float64,0.04393437792097858,0.8057255321833583,0.6344922935005217,0.7599518754978525,0.6708500026694272,0.7430715481425824,0.6850339294467674,0.0023124600315647097,914.503258250023,1.0023223478779366,0.012377442549990722
b,1998,0.8648946603114739,0.6730017748039566,0.866432130395635,1.1124248588033785,0,Float64,0.0608693929103349,0.9917963202626104,0.7460091975957239,0.924216086081701,0.8025655828588422,0.9018354084008839,0.8257295849785535,0.002489591493579495,942.62244401581,1.0019427005543613,0.012758024689232692
b,2003,1.1888840365228925,0.8989229189191624,1.1891613377581036,1.525176908222447,0,Float64,0.08432344221964476,1.3582073091844444,1.0250912471607354,1.2715542349711504,1.100819906707453,1.2485948216674903,1.131402732678193,0.002652523898115837,984.0540141919674,1.0067787964775017,0.01331878472478753
b,2008,1.7250388863913624,1.3830297426056692,1.7215084587743992,2.1797346944279816,0,Float64,0.1156817525427741,1.9586015212300947,1.503002239495071,1.837547924983194,1.606258172826291,1.8080320843444861,1.6447467744810584,0.0025331252048363386,1116.1397300580056,1.0057439796673042,0.015106513029807207
b,2013,2.439000330923117,1.9311203441108902,2.4297428053713834,3.146545184434044,0,Float64,0.1587878898038471,2.772280449989447,2.1476285886942494,2.607356608050754,2.275713092134425,2.5405321928119293,2.3264070163790764,0.0019436637612296733,1570.7849574014533,1.0023182567206566,0.02125995768000931
b,2018,3.311529547745557,2.424671126644587,3.2800100072413447,5.158403666496568,0,Float64,0.27847552609813486,3.900262219548718,2.8282129695731575,3.5891204751713697,3.029673824556869,3.479439511881601,3.123721630345414,0.002230494930636718,1697.9763557805659,1.0021516791771778,0.0229814433194405
C,1948,71.73484117492893,70.71355038420046,71.72327967325211,72.74817199659076,0,Float64,0.27300919049987804,72.26024726181986,71.19176475377465,72.02557971950202,71.46273235794297,71.92271843336738,71.56052291650701,8.538826290261403e-5,2461.693245166533,1.0035952936469006,0.03331805156829601
