age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
60,1983,21.609831544878666,-7.429495947017418e-14,-7.386548005273011e-14,0.8051069600789154,-15.934074909453246,-279.98090056727665,2.89181115220579,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,22.26143817801041,1.3013667873726177e-13,9.964212926076323e-14,0.8802739971137924,-3.2765111614147955,-295.5267197989553,NaN,0.9428352785852785,4.7691145820933614e-15,-3.402626922239547e-14,0.023114345148089122,6.016123264265503,-22.53793808584696,0.2212638214483159,0.3895218652297162,-1.3520041352490433e-15,9.489132824592004e-15,-0.009003542835666317,-2.343411555348387,8.779019681633168,NaN,0.009018720924362466,0.8969476787574857
61,1983,20.81032614350569,7.105217021110055e-14,9.964212926076323e-14,0.7938201334222246,-18.830496873123252,-261.32901635084386,2.89949030300928,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,21.386218231609305,1.5102922604290933e-13,1.5102922604290933e-13,0.8700418391451581,-5.897394447612199,-280.52410355041064,NaN,0.919681032588992,2.2954924980129527e-14,0.0,0.023191633037968135,5.792223006684579,-21.12537709968931,0.22649185299554447,0.3986461759461472,0.0,0.0,-0.0092452558245882,-2.3090475518436153,8.421550796218538,NaN,0.009907574977809815,0.8885061078444193
62,1983,20.02235934742298,3.8887164825594817e-13,8.041673011945937e-14,0.7820291650148152,-21.72986936832841,-243.53400839965641,2.8976122331963787,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,20.521608174998676,9.736719986623597e-13,9.736719986623597e-13,0.8590487320275297,-8.596001660653727,-265.70347965412344,NaN,0.896457172036566,-1.2842552978876829e-14,2.413819390202457e-14,0.02325344233337035,5.563234740835905,-19.777913548392245,0.23143431535503667,0.4080126206720887,0.0,1.1558297680989147e-14,-0.009487697946076512,-2.2698699860241245,8.069638338308245,NaN,0.010886371141543632,0.8793231025491655
63,1983,19.246436710310263,3.321404308692108e-13,8.161751104046055e-14,0.7697315787962781,-24.622341993198056,-226.58188858488393,2.8855975343688605,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,19.668384990840423,-6.491146657749064e-13,-6.491146657749064e-13,0.8472630586621606,-11.363817551824374,-251.08961022826566,NaN,0.8731795712130529,2.1211401535560558e-14,6.367740929026852e-14,0.02329898184773515,5.32946073286466,-18.49398503778098,0.2360576825470377,0.41762157845088105,-1.3115065100756744e-14,-3.027684023573233e-15,-0.009730157575555181,-2.2256978035493367,7.723487223327589,NaN,0.011964210553339481,0.8693412799867842
64,1983,18.483065187327114,0.0,0.0,0.7569270789090425,-27.497506693187045,-210.45776786401674,2.8629121672688966,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,18.827355790837686,0.0,0.0,0.8346563186903005,-14.190649495312991,-236.70876944293255,NaN,0.8498648944759175,-1.4378175644046075e-14,-4.0808755520230273e-14,0.023327463160566345,5.0912371469895765,-17.271992560782056,0.24032771817138654,0.42747268196819377,7.189087822023038e-15,1.1477462490064764e-14,-0.009971853240775843,-2.176364797807886,7.383304982902975,NaN,0.013151115284543909,0.858500828058918
65,1983,17.732750862723933,-6.094448503333014e-14,-6.642808617384215e-14,0.7436177329962629,-30.344449546072873,-195.14585021651456,2.829079732340937,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,17.99935426602015,7.221858893374544e-14,7.221858893374544e-14,0.8212040050877063,-17.064572237529962,-222.58856017447494,NaN,0.8265305918396445,4.951831375917745e-14,0.0,0.023338103950986483,4.848934685327472,-16.110304122067845,0.2442095912139915,0.4375647466288887,-7.941083283577744e-15,-2.0404377760115137e-14,-0.010211931542139235,-2.121722877004909,7.049301141286894,NaN,0.014458121528273927,0.8467398659159732
66,1983,16.995996497905537,8.041673011945937e-14,1.1207209759124565e-13,0.7298081475087196,-33.15181363373527,-180.62943243576714,2.7836927850377426,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,17.185236231124065,0.0,0.0,0.8068865365214384,-19.971907067208825,-208.75767116381218,NaN,0.8031948911209911,4.2027036596717116e-14,0.0,0.02333013154538174,4.602959088651255,-15.00725846831702,0.2476680900041475,0.44789569778345284,3.769534224349658e-15,3.825820830021588e-15,-0.010449465547892847,-2.0616455728810705,6.721686503489032,NaN,0.015897382217222204,0.833994936215014
67,1983,16.27329890957364,8.295737430840048e-14,8.295737430840048e-14,0.7155056315278607,-35.90787318689066,-166.89091029580172,2.7264232127472843,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,16.38587421689202,-8.851188675879598e-14,1.5854882717468067e-13,0.7916902253330386,-22.897242688998983,-195.2455721397926,NaN,0.7798767864332019,0.0,0.0,0.023302786663312355,4.3537514586378565,-13.961168899931668,0.2506677347228422,0.45846249662472555,1.4515851706181035e-15,0.0,-0.010683453751986057,-1.9960317634101448,6.400672349663772,NaN,0.017482280025238908,0.820201652987368
68,1983,15.565146191418814,4.337889291242059e-13,-1.9076458328373444e-13,0.7007203452778662,-38.60061895319368,-153.91179158674052,2.6570338573391936,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,15.602151087200525,1.0946291165688248e-13,1.0946291165688248e-13,0.7756082550194763,-25.823504722899322,-182.08214668663962,NaN,0.7565960228449287,2.1689446456210295e-14,-1.6607021543460538e-14,0.023255327342042314,4.101788411450705,-12.970327138468374,0.2531730077977492,0.46926106536013823,0.0,0.0,-0.010912819683801516,-1.9248095998391515,6.086469531069697,NaN,0.019227551803412544,0.8052955308907536
69,1983,14.87201479655337,3.5526085105550276e-14,2.8311589160436848e-14,0.6854654294201988,-41.21785451163262,-141.67271644695484,2.5753891704266008,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,14.834952687066178,8.295737430840048e-14,8.295737430840048e-14,0.7586416351599408,-28.73207985791656,-169.2972655352658,NaN,0.7333730770374872,2.3348353664842843e-15,8.862220658711838e-15,0.023187033007848856,3.8475820344959617,-12.03300722514448,0.2551485162266995,0.4802862123573403,-2.1158277027444245e-15,7.291343404799028e-15,-0.01113641225914058,-1.8479406016795779,5.779287463432373,NaN,0.02114942560769334,0.7892130230365415
70,1983,14.194366501946638,-5.530491620560031e-14,-2.7652458102800155e-13,0.6697571110709586,-43.7473029918808,-130.15348535520627,2.4814654562767573,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,14.085159562505979,-5.530491620560031e-14,-5.530491620560031e-14,0.7408000961126534,-31.602999218713922,-156.92030631035325,NaN,0.7102291338333493,-6.07611950399919e-15,2.2203803190968923e-15,0.023097208652993518,3.5916796373060826,-11.14746942478942,0.25655925092368337,0.49153155804660015,-4.860895603199352e-15,3.645671702399514e-15,-0.01135300695574369,-1.7654238881295778,5.47933301464072,NaN,0.0232657715921829,0.7718927951221768
71,1983,13.532645280273291,3.7434352739109497e-13,-3.8754355501737383e-13,0.653614782341638,-46.176723324257964,-119.3330950602116,2.3753595751170677,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,13.353637833134883,-6.491146657749064e-13,-6.491146657749064e-13,0.7221028815639456,-34.41518342878108,-144.9796294381508,NaN,0.6871860585234996,-5.7844706043423036e-15,4.727935841843706e-14,0.022985189054218477,3.3346632915131313,-10.311964110943887,0.25737073612363354,0.5029894624409053,2.8321299378896436e-14,-1.3056713576582482e-15,-0.011561307886519767,-1.677300496420026,5.186809284877118,NaN,0.025596268171140756,0.7532772628354024
72,1983,12.887274108487125,2.2726889298563096e-14,3.5776293535748925e-14,0.6370610475697464,-48.49403492621351,-109.18978262149749,2.2572966127175293,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,12.64122934189345,0.0,0.0,0.7025793941511772,-37.14674916296866,-133.5020237048531,NaN,0.6642663649774417,-1.1981813036705063e-15,-1.0673610105040796e-15,0.022850342966654526,3.0771491448321577,-9.524735608260913,0.2575493199322754,0.5146509552078206,-1.0273454160036934e-15,-9.522575786457834e-16,-0.011759950834613855,-1.5836577467047879,4.901914278897748,NaN,0.028162584994731482,0.733314416897701
73,1983,12.25865174657105,8.58246894294207e-14,4.0808755520230273e-14,0.6201217352323928,-50.687449305403256,-99.70107762497824,2.1276365306016305,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,11.948741251413182,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6822696491377568,-39.77537378633779,-122.51213854273622,NaN,0.6414931796211572,-4.5068521504341873e-14,8.486773045543535e-15,0.022692077182590278,2.8197865170973326,-8.784025969577327,0.25706235398030286,0.5265056692703517,3.219152342913019e-14,2.472849616909877e-14,-0.011947507284175813,-1.4846335873837506,4.624839471999674,NaN,0.030988584439875448,0.7119599550333968
74,1983,11.647149523428126,-8.99649306501415e-14,4.303088891017958e-14,0.6028258711445122,-52.74560683177904,-90.84386250368907,1.986877665102087,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,11.276935300674111,4.147868715420024e-14,4.147868715420024e-14,0.661224493440598,-42.27871110890469,-112.03192318794676,NaN,0.6188902014697343,-3.7011676634660175e-14,2.9948685522686984e-14,0.022509840336118726,2.5632567790135763,-8.088078666785643,0.2558784155317969,0.5385417789438476,3.4207159892775774e-15,-2.750559580856646e-14,-0.01212248945838834,-1.380420865660079,4.355768273448946,NaN,0.034100543489724876,0.6891797318326264
75,1983,11.053108170256866,-3.648763721896082e-14,-3.648763721896082e-14,0.5852056098410555,-54.65771658644055,-82.59444075717808,1.8356591997168479,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,10.626516975756147,4.868359993311798e-13,4.868359993311798e-13,0.6395055528684125,-44.634847585115594,-102.08009506711062,NaN,0.5964816585494596,1.985270820894436e-15,-1.2326116669296786e-14,0.02230312629110287,2.3082720308609788,-7.435142176351902,0.25396749645519123,0.5507459436036246,-1.9598102048733103e-15,3.769534224349658e-15,-0.01228335633453802,-1.2712714577283304,4.094874393746597,NaN,0.037527398064866664,0.6649525250747711
76,1983,10.476834744505592,3.3214043086921077e-14,3.6256684243326285e-14,0.5672961216760082,-56.41369692630225,-74.92861271231739,1.6747602854721952,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,9.998124881340502,4.147868715420024e-14,4.147868715420024e-14,0.6171848796106705,-46.82278471468766,-92.67166075440653,NaN,0.5742922612209193,2.6788318787087652e-14,-1.1922786455233403e-15,0.02207147691403274,2.0555736087650356,-6.823473442248975,0.251301159317808,0.5631032578248373,6.325047732207068e-15,1.9263829468315244e-14,-0.012428520555304568,-1.157500195793638,3.842320125013118,NaN,0.04130101207811611,0.6392730996997715
77,1983,9.918599689618924,3.4447522615079965e-14,2.7652458102800156e-14,0.5491354339225272,-58.004314161545246,-67.82175831525939,1.5050967783503124,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,9.39232062190797,-4.81457259558303e-14,-3.245573328874532e-13,0.5943442838599885,-48.82293033290237,-83.81751237531998,NaN,0.5523471531357899,-4.643434966885886e-15,-1.9852708208944358e-14,0.02181448398858032,1.805930462332853,-6.251341201550849,0.24785262554422507,0.5755972088263196,-5.8370884162107104e-15,-4.51366180835909e-15,-0.012556356095870469,-1.0394885334519612,3.598254547030795,NaN,0.04545647371465298,0.6121555273916942
78,1983,9.378634077108682,-3.92344267825283e-14,-3.92344267825283e-14,0.5307642249558917,-59.42131655025613,-61.2489262858589,1.327715539938154,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,8.80957951039133,4.764649970146646e-14,4.764649970146646e-14,0.5710743483920129,-50.61757918348245,-75.52412024165311,NaN,0.5306718608312124,0.0,0.0,0.021531789971670358,1.5601374679622613,-5.717029160542444,0.2435968143022897,0.5882096418716766,-4.1517553858651346e-15,-4.1517553858651346e-15,-0.012665206468093186,-0.917687901300427,3.3628116750920527,NaN,0.05003242169240081,0.5836366899541716
79,1983,8.857127077876964,2.6106340351459146e-14,3.4883869498630974e-13,0.5122255716649066,-60.65756068858368,-55.18492881259711,1.143784585575485,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,8.250282415167092,0.0,0.0,0.5474731412870918,-52.19136201111811,-67.7933387801456,NaN,0.5092922432958407,2.2804773261850513e-15,3.724999664689302e-15,0.021223087227042116,1.3190137678687728,-5.218839011506245,0.2385102511032296,0.6009207340194651,1.2962089735687574e-14,1.7364958576577715e-14,-0.012753393154690722,-0.7926227215675967,3.1361085695251667,NaN,0.055071404536315385,0.5537798579182481
80,1983,8.354223709080202,-3.7763519660069996e-14,3.5234531648371544e-13,0.4935646512587177,-61.707127319400044,-49.60444081782724,0.9545818327878852,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,7.714709032560634,4.764649970146646e-14,4.764649970146646e-14,0.523644658925522,-53.5316425836993,-60.62233764733149,NaN,0.4882344432409368,-6.8414319785551556e-15,-2.7997077994453052e-14,0.020888115302257503,1.083401257215489,-4.755093283158214,0.2325708526959495,0.6137089762542763,-4.827638780404914e-14,-1.8561389329443562e-14,-0.012819223857987009,-0.6648930764372685,2.9182434307954126,NaN,0.060620276207221574,0.5226781923047907
81,1983,7.870022901059636,-1.8363939984103622e-13,-1.9076458328373446e-14,0.4748283998161549,-62.56542362054668,-44.4821026875604,0.7614796114408753,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,7.203032831627766,-3.1764333134310976e-14,-3.1764333134310976e-14,0.4996970477398853,-54.62884367064824,-54.00366361977415,NaN,0.4675248422894104,6.197319450541912e-14,6.26021218319288e-14,0.0205266557205153,0.8541633816811253,-4.324138020339059,0.22575751247819326,0.626551163555452,6.665803050520483e-15,-1.3695685188107539e-15,-0.012861000025636239,-0.5351770606568484,2.709293708014802,NaN,0.06673063176387313,0.4904579682205746
82,1983,7.404575925916922,-4.0208365059729686e-14,-4.0208365059729686e-14,0.456065131135898,-63.229269159401575,-39.792625240999975,0.5659271864863312,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,6.715317862421998,2.1838257635916195e-13,1.270573325372439e-13,0.4757406668678561,-55.476686052348725,-47.92543193473297,NaN,0.44719002286851817,-4.466859347012481e-14,4.455775192113921e-15,0.02013852366813232,0.6321844569643854,-3.9243452911909618,0.21804946988874097,0.6394223918526224,-6.548951382992013e-16,-1.167546654396664e-14,-0.012877022972337037,-0.404232897564552,2.509314252550066,NaN,0.07345928710915077,0.4572812663072656
83,1983,6.957885225159767,-2.998831021671384e-14,-2.998831021671384e-14,0.4373241206426754,-63.69696293173845,-35.51089561843411,0.3694306375723495,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,6.251517551200379,0.0,0.0,0.45188606434846246,-56.07232891789394,-42.37163875640849,NaN,0.42725674027272253,0.0,1.7282786314250098e-15,0.019723555833423143,0.41836978191769564,-3.5541155221463407,0.20942533770652613,0.6522960600594725,-1.8071564949163052e-15,-2.2512307584443738e-15,-0.012865597760453241,-0.2729009603941815,2.3183355520933184,NaN,0.08086880728122132,0.4233478259547557
84,1983,6.529903668499092,-1.7553499871296914e-13,2.0687880551550237e-14,0.4186551602514625,-63.96832922982668,-31.612082695065265,0.17353069796525653,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,5.811475530166888,2.434179996655899e-13,2.434179996655899e-13,0.4282419451103018,-56.416405203582734,-37.322580011526554,NaN,0.40775190916897464,-6.6944832199046505e-15,-4.560954652370103e-15,0.019281593523957315,0.21364688997730832,-3.2118796634214317,0.19986176125025293,0.6651438744511683,-1.3862755143609711e-15,-1.0730507809710063e-14,-0.012825033822120078,-0.1421059201646652,2.1363620836024797,NaN,0.08902808820186647,0.3888957086505662
85,1983,6.120534269408985,-2.8487025191263683e-13,4.554808185333826e-13,0.40010809123122676,-64.04474051345437,-28.07174058939245,-0.020221114847393973,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,5.394928470308315,2.434179996655899e-13,2.434179996655899e-13,0.40491320970012984,-56.512951131885714,-32.755356493713094,NaN,0.38870260976701393,-2.710734742374458e-14,1.8450640114067852e-15,0.01881246003401715,0.01896837179846578,-2.8961011894230206,0.18933162734935377,0.6779358515391359,4.455775192113921e-15,-2.935022612933562e-14,-0.012753641112702545,-0.012859339286048526,1.9633708259971852,NaN,0.0980129972912495,0.3542003891952768
86,1983,5.729630375575645,-3.3214043086921077e-14,1.0946291165688248e-13,0.38173232296247295,-63.92911596787426,-24.865908827316982,-0.2102871658590186,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,5.001510808874329,0.0,0.0,0.3819991380203524,-56.36923489282685,-28.64444133264636,NaN,0.3701361199952685,7.86380657268263e-14,-3.343162184128074e-15,0.018315931047763603,-0.1646831912116497,-2.6052779396497563,0.17780163158264523,0.6906403142824346,-1.5303283320086353e-14,-2.1342218556714365e-14,-0.012649720375281462,0.11373685093751482,1.7993099750354173,NaN,0.10790707890574731,0.3195718874183792
87,1983,5.356996344020716,-1.239969791344274e-13,1.8795660966791122e-13,0.3635763463245687,-63.62589502736317,-21.971207754552378,-0.3951687925693979,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,4.63076119311782,4.570836377499761e-14,4.570836377499761e-14,0.35959178286950316,-55.99549466437266,-24.962283910857142,NaN,0.35207998133592017,2.084283145206051e-15,-6.705053861673492e-16,0.01779169666140885,-0.33628751506109605,-2.3379438067599243,0.165229065842179,0.7032238749420456,-5.804293708607358e-15,9.677193952681307e-15,-0.012511545868107802,0.2364854094361278,1.6440979031867418,NaN,0.11880233115821787,0.2853495859945019
88,1983,5.002388701689841,-2.7652458102800156e-14,2.7652458102800156e-14,0.34568725095367026,-63.140985786051495,-19.364927854064423,-0.5734313100982695,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,4.282130403377039,2.434179996655899e-13,2.434179996655899e-13,0.3377746250679308,-55.40460050191104,-21.679924173976627,NaN,0.3345621075127042,-1.961721339126415e-14,0.0,0.017239313355439143,-0.49477530186006796,-2.092670278599799,0.15155783061612094,0.7156513961194404,-2.152970163442498e-14,2.8132840429768732e-14,-0.012337338671004882,0.3540866355410623,1.4976224064912336,NaN,0.1308000613438092,0.25189446423339334
89,1983,4.66551778289755,0.0,8.041673011945937e-14,0.32811025586642145,-62.481688899748306,-17.02511173065732,-0.743728170642415,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,3.954990474682816,-1.824381860948041e-14,-1.824381860948041e-14,0.3166215258549646,-54.611657772751705,-18.767592876086347,NaN,0.31761094703184667,0.0,-8.853507105091017e-15,0.016658143963328667,-0.6390123234320727,-1.8680678407375286,0.1367132086350245,0.7278859195119904,-2.0758776929325673e-15,-5.950902470464306e-15,-0.01212522843614214,0.4651280726217655,1.3597402779687775,NaN,0.14401182792531345,0.21957862523775634
90,1983,4.34604982548916,3.181843328536402e-14,-2.09444543190818e-13,0.31088826296757144,-61.65659827216856,-14.930627659251366,-0.9048230033460036,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,3.648644708697958,-1.622786664437266e-13,-1.622786664437266e-13,0.29619599553072995,-53.633571599172356,-16.195276350798217,NaN,0.3012557126974589,0.0,9.271503030228675e-15,0.016047283339620723,-0.7677776730955053,-1.6627872454316635,0.12059534563985808,0.7398885496575136,-1.8980107651238546e-14,4.451603913187371e-14,-0.011873201196100818,0.5680699090063968,1.2302772434147857,NaN,0.1585604778369258,0.18877221213823786
91,1983,4.04360949821913,-4.0808755520230273e-14,3.610929446687272e-14,0.2940614425928937,-60.67548048842691,-13.061233762730168,-1.0556099626819389,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,3.3623382573988607,-1.622786664437266e-13,-1.622786664437266e-13,0.2765507803614657,-52.48859213326418,-13.93322850255309,NaN,0.28552669371600886,-8.041846402377558e-14,1.8391137554310144e-15,0.015405467025763307,-0.8797346931153738,-1.4755206509483918,0.1030710722426831,0.7516182774257082,-2.9298093959727926e-14,-3.1764333134310976e-14,-0.01157903058886369,0.6612246746314077,1.1090282899767394,NaN,0.17458128875156728,0.15982809730769015
92,1983,3.7577828229615564,4.94622657020819e-14,-9.892453140416379e-15,0.27766685965755433,-59.54913558185888,-11.397632078307803,-1.195130617909994,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,3.0952689656053707,0.0,0.0,0.2577277546348876,-51.1958595933486,-11.952417414906478,NaN,0.27045566894147893,1.204070202798192e-14,9.474461569486588e-15,0.014730959726805944,-0.9733927656311622,-1.3050026339961127,0.08396376513169324,0.7630317252505251,-7.670325138265045e-14,2.327386562049402e-14,-0.011240189615001691,0.7427295613038483,0.9957584112763683,NaN,0.19222322693291227,0.13306507249506488
93,1983,3.48812044726594,-6.018215744478787e-14,-6.324038834933651e-14,0.2617381479968583,-58.289242264236364,-9.921511984668106,-1.3225879871015676,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,2.8465981792502504,1.2170899983279496e-13,1.2170899983279496e-13,0.23975809188177438,-49.774966005303504,-10.224898809271464,NaN,0.2560764432807217,-9.802260194147159e-14,-9.172750707279081e-14,0.014021419832041507,-1.0470577695288672,-1.1500110750366872,0.0630407250533749,0.7740827931022303,7.386239022033006e-14,-1.5790769282477647e-14,-0.01085373982685561,0.8105094027780919,0.890203785065031,NaN,0.21165033236800335,0.10875063624134791
94,1983,3.2341412157338785,9.655277560809828e-14,4.516607332978198e-14,0.24630523933793988,-56.90819119655497,-8.615582689350955,-1.437356504410529,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,2.615461257352692,2.7014769101332487e-14,2.7860609801315323e-14,0.22266267966354164,-48.24554782818052,-8.72411321538036,NaN,0.2424255333837054,7.67577981056013e-14,-4.303435638153834e-14,0.013273735515011206,-1.0987685407270695,-1.0093679141541891,0.039997684125242294,0.7847221810085766,4.5068521504341873e-14,0.0,-0.010416194683547554,0.8622280457075197,0.7920733910353257,NaN,0.23304324405982813,0.08708481639449511
95,1983,2.995335982969853,-1.3946512032280863e-13,9.090755719425238e-14,0.23139415188520202,-55.418910198261756,-7.463594706487875,-1.5389881416518012,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,2.4009775647796374,-8.11393332218633e-14,-8.11393332218633e-14,0.2064527358723848,-46.626920411079865,-7.425107740360408,NaN,0.2295430336144853,-5.1314755353291786e-14,-1.0247996024372152e-13,0.012483827110683124,-1.1262161109506679,-0.8819397722204998,0.01443978699774684,0.7948967606210466,-5.961393227616701e-14,2.840861162320387e-15,-0.009923353730443524,0.8952255383587483,0.7010510679995293,NaN,0.2566008796624821,0.06818671022264479
96,1983,2.771171606653647,9.090755719425238e-14,-3.42812728312482e-14,0.21702684191650062,-53.834685479335754,-6.450350484435304,-1.6272140688847823,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,2.202259766708451,-8.11393332218633e-14,-8.11393332218633e-14,0.19113058140629974,-44.937761831030656,-6.304686665256529,NaN,0.2174736990896686,-2.0573872859505543e-14,-3.584910507359522e-14,0.011646409457363747,-1.126641820535872,-0.7666384300656844,-0.014141745276387266,0.8045487650064875,5.773410350153968e-15,-1.7223761307539982e-14,-0.009370104345743702,0.9064382853065305,0.6167980021182535,NaN,0.28254228507666446,0.05208549179619977
97,1983,2.5610950567371664,-1.2003140508568644e-13,-5.101094440028784e-15,0.20322112006911797,-52.16898276463527,-5.561704560834521,-1.7019435554625857,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,2.018422291116309,0.0,0.0,0.1766905240100904,-43.19585036018403,-5.341497530014945,NaN,0.20626828946352363,6.813043314382301e-14,7.812934048771662e-14,0.010754706697985691,-1.0967095792567587,-0.6624211562813106,-0.04639827220111063,0.8136147627304094,3.130425684378031e-14,-5.1135500921766966e-14,-0.008750188138930722,0.8922991041126559,0.5389556318886511,NaN,0.31110867120359637,0.038717449437159435
98,1983,2.364537575959785,-1.1386959389510405e-13,1.626708484215772e-14,0.18999063227339713,-50.435274104823904,-4.784553823396989,-1.7632540593201058,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,1.8485888699084256,1.2170899983279496e-13,1.2170899983279496e-13,0.16311981031123812,-41.41785683183047,-4.516061004605221,NaN,0.19598522534166962,2.4113863225516056e-14,-1.292121647736669e-13,0.009800110603279427,-1.0323465598427977,-0.5682908733035444,-0.08315829328270545,0.8220243797178165,4.5826400424075823e-14,-2.489396815091137e-14,-0.008055929839639505,0.8486140405113253,0.46714895262653866,NaN,0.34256565679570433,0.02793012524867543
99,1983,2.1809188278098217,-8.118404017589996e-14,-1.1195444849900988e-13,0.17734490347357015,-48.646868800238416,-4.106818629759886,-1.81138865150806,104.85949296316696,0.010026148203983166,0.018511650643218285,0.9996055723600128,-207.5332370872212,-158.07278704561978,NaN,1.6918991103193264,0.0,0.0,0.15039960717935089,-39.61919062542514,-3.810753662746208,NaN,0.18669261895368974,-4.685673471361537e-16,4.676008685891008e-14,0.008771771808038396,-0.9285454210521642,-0.4832961518507622,-0.1254700544804854,0.8296987308571756,1.6607021543460538e-14,-6.404166063024478e-15,-0.007277927936082954,0.7704129573786622,0.4009902038188009,NaN,0.37720573825876225,0.019493837134105955
