parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
c,1993,0.10132006485257532,0.09763886184398603,0.10130385434952369,0.10391527140773375,0,Float64,0.0009579229051452564,0.10262663909220773,0.09949536565589882,0.10245075586810595,0.1002603216558361,0.10239742630007109,0.10060623668184886,0.0008220900680685518,28.737659541297763,1.2362748686924063,0.00106217389192723
c,1998,0.10264720281826296,0.0998207320548654,0.10244181517758476,0.10587231615657111,0,Float64,0.0007831330246158911,0.10436380800632325,0.10114326866851749,0.10351005496927917,0.10198270433057606,0.10313614902587473,0.1022583900457941,0.0002635108011440558,318.2964025547273,1.023303022509829,0.011764567264155269
c,2003,0.10368915100219733,0.10052288761760653,0.10354297203304888,0.10673461113590134,0,Float64,0.0008008815711110543,0.10540266559185711,0.10230023237082929,0.10457241003399065,0.10302322734367025,0.10422027433415593,0.10310682699676771,0.00039779865696853447,94.67496160564191,1.0619062820042369,0.0034992853990845384
c,2008,0.1051631035033839,0.10199473339321295,0.10502579315929765,0.10837259991543877,0,Float64,0.0007618228451505651,0.10686854042987454,0.1036821163595813,0.10592637159727836,0.10450103724453928,0.1055983543569086,0.10479601331993331,0.00018416508035264673,2315.614927384052,1.0106643168834346,0.08558754466729394
c,2013,0.10550291153867501,0.1022768505574128,0.10559621254736327,0.10930471078113567,0,Float64,0.0007812568122103187,0.10709216929708316,0.1038388497924964,0.10620922784378786,0.10471946539338904,0.10589682307966637,0.10505767572672764,0.00013247843163485964,4632.40426947935,1.0034029748403965,0.17121849692812516
c,2018,0.10414843561430648,0.10071670162230743,0.10401318611152878,0.10780684072500754,0,Float64,0.0008892858114111698,0.1060918369907005,0.10233228955798337,0.10505375454845198,0.10336163085662986,0.10466732637571936,0.10372324851376097,0.00018844516153047297,3016.849567127857,1.0061850384583304,0.11150590887438938
d,1948,0.0009216277028219122,0.000704684459447449,0.0009140823850491899,0.0012778610369063262,0,Float64,7.731600920922154e-5,0.0010849219518172624,0.0008021796313454295,0.0010088510509677793,0.0008419851980602732,0.0009769904947807993,0.0008551233275755371,0.0060150832135541015,43.29584675416694,1.1408378767746319,0.001600259686599435
d,1953,0.0005593860688770021,0.00043065943429104384,0.0005567323823416591,0.000702012067347363,0,Float64,3.59950261937438e-5,0.0006363615175548449,0.0004868148343254161,0.0005954198130158777,0.0005252261877521249,0.0005791662488270161,0.0005395745842445611,0.0012217539593627328,4068.9787230252855,1.0002604899876426,0.1503937006489319
d,1958,0.00034890008934150617,0.0002518603786266275,0.00035237550218407095,0.0004580713350088371,0,Float64,2.279049527536736e-5,0.0003937774877253352,0.0003016180978828789,0.0003690285331655551,0.00032445974508874665,0.00036154059756880584,0.000334019150770884,0.002101726346483879,473.2818819948333,1.0191995822022277,0.01749299235223643
d,1963,0.00027291575112455224,0.00021842843010436413,0.00026845726606271206,0.00034620197840939796,0,Float64,1.7160691127742508e-5,0.0003105705539253402,0.00023972093409887774,0.0002908132970860014,0.0002575278832161185,0.0002836572899258073,0.0002646692892460812,0.0017378604209157664,1072.3754947454806,1.013471007194437,0.03963611759072839
d,1968,0.00027950643670479565,0.00020887912109136236,0.0002763292413157291,0.00033670931112950983,0,Float64,2.4556827330072265e-5,0.00031726091338565805,0.00023658380935335472,0.00031456410045384596,0.00025403983322471303,0.00029955251763585,0.00026099630920360173,0.009112775409532778,20.31142898677027,1.3849814952957606,0.000750731615651504
d,1973,0.00024987454716300845,0.00019324171710021184,0.000250367508149152,0.0003098408736403483,0,Float64,1.7492059271222554e-5,0.00027579447877093376,0.0002153302159397074,0.00026911790900346737,0.00023049360662364196,0.0002667536244129621,0.00023690324600877683,0.005507807301501968,37.013080638166464,1.172150374345593,0.0013680420932386855
d,1978,0.00020959212308834364,0.00015896301808999343,0.0002120087294594286,0.0002561714801560907,0,Float64,1.3414135294248577e-5,0.00023266415302814275,0.000181198595293134,0.0002209348912368285,0.0001944294244509434,0.00021958855422601943,0.00019999767762974153,0.0036551316171045812,77.95021292964599,1.0765802897426826,0.002881121231360351
d,1983,0.00017848441603331876,0.00013514798681731803,0.00017873940463103102,0.00022657168144622842,0,Float64,1.0829649733043203e-5,0.00020104456588151653,0.0001558404734684765,0.00018907116765993392,0.00016769559400788093,0.00018375548078944416,0.0001725523723477366,0.0010300222699866045,4838.224107785479,1.0010585110515051,0.17882581297887343
d,1988,0.00015861458964151466,0.00011935548376497525,0.00015653658441359202,0.0002064075411399795,0,Float64,1.0779060347826655e-5,0.00018214381191111119,0.0001387704245602114,0.00017035418996993502,0.00014933756582321436,0.00016543018624446494,0.0001524769350020748,0.0023584727154656927,312.0793221695349,1.0231199037247396,0.011534777483965464
d,1993,0.00015029099667902086,0.00011365023844193855,0.00015144441518871043,0.0001869247719908319,0,Float64,9.185893310758027e-6,0.00016919558252906486,0.00013091707037545726,0.00015893329986879501,0.00014117049556281946,0.00015473813681872857,0.0001449193704347267,0.0012173345067279658,4176.649826114446,1.0044276766650382,0.15437333700212766
d,1998,0.00014540871638387117,0.0001089771291039762,0.00014600028201714848,0.00017901905246678622,0,Float64,9.451581424046942e-6,0.00016125576519676626,0.00012656645777137224,0.00015415436340771526,0.00013487766711226093,0.00015330621923460546,0.00013848668230914785,0.004362348358523945,51.48067402726776,1.11610475385081,0.0019027794456260268
d,2003,0.00012521994729922068,9.695354794587377e-5,0.00012661700114778994,0.0001547321934314153,0,Float64,7.797281981888838e-6,0.00013968877677530636,0.00010877786156756674,0.00013151444142241932,0.00011676530180339151,0.00013059124033882753,0.00011978241412666365,0.0031249963695386654,103.44326755616568,1.0573535094010638,0.003823371139041632
d,2008,0.00011765780084770689,9.1925379840479e-5,0.00011803329721461255,0.00014419889391027412,0,Float64,6.70692012485478e-6,0.00013158306691974397,0.00010335447782048638,0.00012377348741443394,0.00011073438447266798,0.0001208391284608642,0.00011369409010174646,0.001475577960178348,1895.4115719320537,1.0097445794864148,0.07005639005743686
d,2013,0.0001000936823872606,7.685719263888992e-5,0.00010053659312960739,0.0001245129384717518,0,Float64,5.986738995617378e-6,0.0001121301996411393,8.77104124285438e-5,0.0001055714209086966,9.382877384863152e-5,0.00010291352202383537,9.636916087893356e-5,0.0013102302600536406,2959.7672354841684,1.0067267536885607,0.10939608631646232
d,2018,9.294885935861185e-5,6.563866853771673e-5,9.370798967498933e-5,0.00011819632329541098,0,Float64,6.323150426943254e-6,0.0001057784895033906,8.019173784047988e-5,9.866161188651082e-5,8.639743363109291e-5,9.587912463743761e-5,8.909887750143066e-5,0.0017574606105412202,2149.8257010675366,1.009654766709713,0.07945980181811879
σ,1948,0.05377485448444703,0.04116966385767203,0.053139021114086166,0.08177074601842445,0,Float64,0.003917631483478129,0.06316416983852167,0.04707480082674904,0.05743688181842536,0.050198556847146684,0.055575418716560875,0.05165677335920147,0.001980796952766644,1375.6554096191892,1.0038657593110734,0.05084565979655197
σ,1953,0.0517811776306308,0.04042511900172918,0.05164571323510069,0.07609316974522841,0,Float64,0.0031080112412707104,0.05885506404940893,0.045996004346508336,0.05477910547369658,0.04875450722082644,0.05336513754511742,0.050018985841064185,0.001308391605139196,2216.062669329509,1.0017039382014357,0.08190798930072067
σ,1958,0.04969946167120334,0.03471812313236264,0.04929120368504398,0.07264919807303004,0,Float64,0.0028141006974822555,0.055897100988114096,0.04434601356069362,0.05249507277042892,0.04714827430417604,0.0511206814912006,0.04829037994608054,0.0013900258017483054,2092.1565965543614,1.0052394662537432,0.07732829152248422
σ,1963,0.04849847564078356,0.036631644038114225,0.048584898643327906,0.06250887291684504,0,Float64,0.0025768535088409234,0.05414423923426179,0.0432399069806084,0.050870348519304366,0.04604209204542875,0.049682120534334226,0.047092491917228724,0.0011318890324491424,2233.9054156363977,1.0033691415939041,0.08256747582780626
σ,1968,0.047228062211261274,0.03646855953815797,0.047232500061328106,0.058481475828556055,0,Float64,0.002423611755466733,0.0524954441264089,0.04235303122104296,0.049550724071260516,0.04493897671973252,0.04838531817803476,0.04596146546702871,0.0012964690634006703,2018.3246312009321,1.0044192811345558,0.07459938502001172
σ,1973,0.04634853723469669,0.036561429466457594,0.046204058033172006,0.05852680172563403,0,Float64,0.002311145936489051,0.05128471404072215,0.04173979963235307,0.04849345954119663,0.04420902622536481,0.04752452191403373,0.04513296553093842,0.001157031685314173,2354.612750913335,1.001141876742959,0.08702894492938777
σ,1978,0.04541499917556888,0.03767113492012313,0.045531339219254625,0.05834787744780849,0,Float64,0.002204173044117995,0.05004160608787445,0.0408750302548355,0.04742923360699162,0.04318206358628271,0.04639229918493075,0.0441340503506126,0.0012090780180725189,2387.0145305545134,1.0034194888132228,0.08822654852467642
σ,1983,0.0448234029761274,0.03619422332247893,0.045121208039329924,0.05817385694690347,0,Float64,0.002344605100409728,0.04900096572329891,0.03996479950745982,0.04676770330968744,0.04230149050635809,0.04648306848181378,0.04319721604376772,0.0029377012768182905,91.84461676889924,1.0692909195792764,0.003394672899711761
σ,1988,0.04405885136411306,0.03475825919651143,0.04417617649244308,0.055178094491173106,0,Float64,0.0024399815450746004,0.048007279674538855,0.039095196542870775,0.04652019948556817,0.041381833001194655,0.04609619344650064,0.04228183046552707,0.00399208877669919,47.723539568059934,1.1285137507181155,0.0017639118344590227
σ,1993,0.04282215131335757,0.03286059426174558,0.04309234603121136,0.05264967130259711,0,Float64,0.0022823321360704867,0.04658213223795881,0.03798950160349615,0.04488219141916667,0.04036191399029214,0.04460640342506097,0.041259014914762186,0.0033027205327577054,69.21043830231332,1.0869945374848233,0.0025580900388883156
σ,1998,0.0418072710434403,0.03331647425893193,0.04171937798058142,0.0535543747698073,0,Float64,0.0020469290959170255,0.04622361351261114,0.037807941861693097,0.04378780464207428,0.039809968046584196,0.04286268128528681,0.040662729772849605,0.000933302096848254,2884.0584394096013,1.000569099561309,0.10659781019157173
σ,2003,0.040740937065847055,0.031170114277547574,0.04031113045422317,0.050647140682612606,0,Float64,0.002253557021496109,0.045717581243397094,0.037003773318798436,0.04318349313592072,0.038952113197471334,0.04217508169069954,0.03908029123769601,0.0029855602132315665,82.79550258365293,1.0751551670276716,0.0030602081943023195
σ,2008,0.03990613148615547,0.032313965397908456,0.03988126928040141,0.05233563499428927,0,Float64,0.002799940939346606,0.0458275912810004,0.03638956487644124,0.042860693182359626,0.03663488706428201,0.04183017213282461,0.03709918228610611,0.0060882818310634594,28.04145797444451,1.2445591907517202,0.0010364415553475001
σ,2013,0.039530728304282683,0.03255272580329874,0.03949518074200578,0.053083893691875786,0,Float64,0.003215528026790723,0.04619980409373635,0.03547652073415577,0.04295463963643574,0.03566907273656939,0.0417470225621249,0.036206631209457496,0.007322383097676512,25.88554133190653,1.2747303965530348,0.0009567566259751398
σ,2018,0.038922643776761856,0.030188947905221267,0.03905694048069132,0.05643531106290033,0,Float64,0.004125337754935491,0.047583969557344646,0.03338392589278184,0.04306398351100694,0.03371674774982343,0.041639973709617285,0.03496617359750761,0.010310248085192356,22.204331702497246,1.3446923063022111,0.0008206952757649521
σ_B,0,0.025978708120034794,0.005829672661966812,0.0265712107482581,0.09553303376951877,0,Float64,0.011142954304911912,0.053800535652620614,0.009201650440470211,0.03455036981906879,0.014482397249781998,0.030496811894120224,0.01764365786555947,0.00040198501655533885,888.0398453015048,1.014846065923642,0.03282287958470811
σ_b,0,0.017660511655559215,0.004600437372344812,0.015049882883050925,0.11004943087755932,0,Float64,0.008257508736731584,0.038799214020898073,0.00763206542432184,0.02572665294628626,0.011451555234877214,0.021712493348076706,0.012067217637684346,0.0004728191586835638,89.47641097788386,1.0715499928272336,0.003307141541832301
σ_C,0,0.007563937813966139,0.0027469708417793256,0.0077549309665152395,0.021061328344292304,0,Float64,0.0019480719691182503,0.012052020705242663,0.004343576625077651,0.009049318137254464,0.005549137210755047,0.008441406667052119,0.00616182187911154,6.386037267104446e-5,564.8751587492447,1.0212430648315962,0.020878375462673533
σ_c,0,0.018121847249072856,0.004543895504672072,0.01829452415177748,0.05166483997283206,0,Float64,0.005864051643509682,0.029875097507371395,0.007867331275291895,0.02326940236505848,0.011618002665268488,0.022048730144351294,0.013527947833071296,0.0003349854707249488,83.70070080717754,1.0748789026746963,0.003093665265455419
σ_d,0,0.20463976702411754,0.09358136494695453,0.19840136790115204,0.5667341700508749,0,Float64,0.051810656034160844,0.32259111360921583,0.14020637523351315,0.256656018593354,0.15159157104301793,0.23427034045892078,0.1561864913809189,0.004115454248824434,35.314878665055076,1.1825685318874832,0.0013052747757935721
