parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,2013,2.748792201773993,1.9576882309372214,2.7386421939946377,3.820067277993213,0,Float64,0.2555880874092111,3.2873443133079836,2.2903480694880938,3.01109749065563,2.482037011564814,2.9143093254825327,2.5707323052420192,0.003068214479784693,704.1926640967837,1.0053936042242926,0.021344201756177017
B,2018,2.774071444288533,1.9135186845989933,2.762600442123989,3.9143703981472924,0,Float64,0.27656968171153407,3.3727876146670854,2.278635433375084,3.059521927598183,2.487723064733486,2.9520511158189082,2.580486108704845,0.0033015631914358697,707.155282820268,1.0054428409464504,0.021433999243405576
b,1903,1.2636961961418032,0.7781702086152762,1.2539864752112395,1.9600556234160513,0,Float64,0.14773790722150992,1.5804059432934099,0.9979658879512461,1.41390312235103,1.1171364312640604,1.3535468159354958,1.1620463733635924,0.0019649010247782426,4446.190163157504,1.0004458367607822,0.13476479481717568
b,1908,1.2680959958348779,0.9131463130454897,1.264556712162667,1.6832945105108106,0,Float64,0.09046452769005976,1.4582325804444976,1.0993248687951946,1.35842498176701,1.1769263025023193,1.3261710591120457,1.2086782449003297,0.0023719813499060954,810.5221693143496,1.0047334589464796,0.02456706749691737
b,1913,1.3015061982562461,1.0302161709160509,1.299533182235786,1.5865379602837448,0,Float64,0.07592749677538113,1.4544174419609808,1.1562786443149522,1.3809721374686474,1.2231307449786126,1.3521382032872216,1.2486819662665285,0.0020579877247954874,752.1345607768754,1.0056074736012608,0.02279732895770241
b,1918,1.3357601220199162,1.076366723898083,1.3339221221465642,1.615602512792923,0,Float64,0.07468676443964177,1.4848402762361153,1.193770691474883,1.4144761796460343,1.2584260965078655,1.3850601769236257,1.2853982110026991,0.0019906792839024913,721.9221011000565,1.0050397298745462,0.021881584066040547
b,1923,1.3745877402304143,1.135017447547634,1.3734540945879068,1.6313923780373158,0,Float64,0.07088253755631656,1.5151970954508769,1.2410117058572903,1.4480136416436653,1.301088088333231,1.4226353720638674,1.3258079354755197,0.0018429943744651231,734.3821602643443,1.0054207516675981,0.022259250619891372
b,1928,1.409401119235405,1.1775068198285918,1.4086130482361094,1.6805507744245471,0,Float64,0.06774064255308966,1.5437135652914884,1.2800459368612431,1.479775835129227,1.338866371603379,1.4550282864836688,1.362694033248481,0.001744119805026562,711.1306906974839,1.0048421116447588,0.02155449454550195
b,1933,1.4420413128387328,1.1926056988106477,1.4417958595614515,1.7056526174877757,0,Float64,0.06413866770900452,1.5671693665662467,1.3204320949355641,1.5088288372067704,1.3748224287785245,1.4864018794555838,1.3968336687168783,0.0016312940410135243,697.8037274459608,1.0044287290918492,0.02115055197844537
b,1938,1.472445578424018,1.2204968835854235,1.472563122711407,1.699920923039368,0,Float64,0.062102626855020576,1.5951192927468465,1.3516933870770187,1.5371737087850483,1.4077869425973737,1.5147335793538603,1.4291472646002101,0.0015461272654573727,704.7703900958484,1.004664524716459,0.02136171273138668
b,1943,1.4996530440293314,1.2716458009353093,1.500216734860832,1.7118373439880517,0,Float64,0.061500882712535745,1.618727015873093,1.3806736498857346,1.5633159546709054,1.4351488573587072,1.5414736830972675,1.4569903398100619,0.0015003367829735754,710.2433935085272,1.0046769418317765,0.02152760041384684
b,1948,1.5397200744430304,1.344520493017294,1.5398452132296103,1.7417014417806005,0,Float64,0.060569637084833206,1.6581926175038644,1.4225136445534499,1.6031636904907085,1.475986573338601,1.5817392166568376,1.4972130080099233,0.0014395452368168116,724.6309093109246,1.004818182764154,0.021963688512620826
b,1953,1.5930753874748094,1.3812059739890576,1.5931322876456342,1.8129746837710328,0,Float64,0.06025460646757807,1.7101506667853466,1.4770369339820846,1.6557361449473,1.5300073171155433,1.634672691024813,1.5519772447280058,0.0013910502487429134,703.896785673404,1.0042144823038683,0.021335233629858893
b,1958,1.6448090240180249,1.4139218267384774,1.6439875543832672,1.8840068378107284,0,Float64,0.06253680104316461,1.766976713433111,1.5232809988894862,1.7110027061066384,1.578767490098159,1.6870838340576344,1.6028409852698156,0.001372853985855616,710.8080529201102,1.0043429090325895,0.02154471533852418
b,1963,1.7009040397341972,1.4694480308590205,1.7010331502366123,1.9412257263781307,0,Float64,0.06643072012759678,1.8277078475790471,1.5706100118509911,1.77112014997277,1.6312153515805596,1.7466736271700323,1.655138289675409,0.001375967129216478,718.1834163213972,1.0045617395426427,0.021768263882109347
b,1968,1.7616525353563506,1.5083822560990243,1.7617795820735,2.03168601078662,0,Float64,0.07297784977215845,1.905857820568869,1.6220297186889097,1.837007176160349,1.6849484331001559,1.8114144593952175,1.7107496182831174,0.0014225147876164,705.8828366185061,1.0046483161468918,0.021395431178387287
b,1973,1.8208041381105164,1.5469603382042636,1.8200125412509773,2.1349654707638006,0,Float64,0.08057706866274016,1.9804256802638485,1.6641438054938564,1.9040462780845087,1.7359334680482716,1.8750220722766326,1.765489389488812,0.0015483629971022584,694.6155561195775,1.0049657651908315,0.021053917952711994
b,1978,1.881397828543829,1.5873705745219393,1.878967125071407,2.224201661653262,0,Float64,0.08840184178950476,2.057616829730735,1.710069660122737,1.9736733789899006,1.7899204861490428,1.9406884988312307,1.8209599204457645,0.001634216259177336,687.9581015940594,1.0054366422467547,0.020852129351637185
b,1983,1.9342877328809769,1.6169485196238005,1.9314648721233971,2.312933565628925,0,Float64,0.0980028456841778,2.12702855708232,1.745548914558218,2.0374633042567183,1.8326338894713061,1.999822896748114,1.8664130719525678,0.0017605226229134502,672.1077191896762,1.0057258686103412,0.020371701512495118
b,1988,1.9830929017457544,1.626916359569226,1.9803768379061761,2.412655659061619,0,Float64,0.10817557046723074,2.1973430255294604,1.7769784219462386,2.096339685274755,1.8712664918705524,2.0550183211925814,1.908959481319897,0.0018731899335271496,675.9519425328389,1.005322841938706,0.020488220588616865
b,1993,2.0428330108251695,1.6608550537865292,2.0395767456831084,2.521488982265192,0,Float64,0.12031119858365075,2.283622073696957,1.8132106798601784,2.170101671198698,1.920176950018445,2.1226031652435684,1.9601604135277304,0.002050575135675985,680.0745857097666,1.0055582063403632,0.020613178618178185
b,1998,2.1062162758447887,1.6838897944109115,2.1023659829961776,2.5983161601587117,0,Float64,0.13485745168766863,2.3778781942810214,1.8462287992953375,2.24797153729231,1.967213899987183,2.195808284284883,2.013385986514013,0.00218799192785495,685.5979123718334,1.0055729113918868,0.02078059160705338
b,2003,2.1692754535235426,1.7055067928971805,2.1637785569417916,2.7512637121427566,0,Float64,0.15048207400854924,2.4757131608848324,1.8825251743051614,2.3273588760513624,2.0151017967703195,2.2690490843417725,2.065741915630359,0.0023574773105174093,695.9981259799919,1.00547702270494,0.021095823884919544
b,2008,2.234508061509337,1.7126187956424812,2.2291752720075664,2.9039583250468826,0,Float64,0.16701600420212115,2.5763959209431184,1.9201200851459785,2.409981606788818,2.062934555742794,2.3457333340863706,2.1192562008207987,0.00250860295808753,700.8015641456685,1.0053175877523768,0.021241416928640077
b,2013,2.297282038327596,1.6970952747792059,2.288957645681721,3.014309443781234,0,Float64,0.18425591474960637,2.6749467558848488,1.955035555442931,2.487192168018434,2.108574544382127,2.41806652269357,2.1715908907661023,0.002672304518187316,708.025372386991,1.0054426156209455,0.021460371809046967
b,2018,2.3622700611619174,1.7266220353478463,2.352255359081154,3.1653769411826587,0,Float64,0.20415192795287782,2.7897301689046934,1.980492023410504,2.57503087235275,2.1523398416056345,2.494791889210868,2.2213229575589484,0.0028793599697151066,715.0552343171793,1.0053277712719884,0.021673448143132983
C,1903,107.28669321933538,105.3400461032811,107.27615719113655,109.79491139554456,0,Float64,0.576650076757258,108.43896842378908,106.17588358921765,107.88937374708617,106.69257213335919,107.6753347155441,106.88933712159486,5.506478526963183e-5,8346.252689835372,0.9999965371224938,0.25297636627381465
C,1908,107.5355611813655,105.943689299906,107.53780037154274,109.51975190860752,0,Float64,0.4381221139054767,108.39736121987589,106.68219823927801,107.99094097733024,107.08459013368677,107.82784491683412,107.23848250591351,4.929250783396188e-5,5641.4638655077315,0.9997702313573721,0.17099374799654246
C,1913,107.52961050731109,106.11736246201941,107.52428473382537,109.0790912937505,0,Float64,0.4169271824681508,108.35835355051468,106.71927916275719,107.96137524679823,107.09512372310466,107.80955727879868,107.24750007740892,4.812626126502991e-5,4935.95747598995,0.9999379796933973,0.14960972699505426
C,1918,107.67918367766548,106.1009888958246,107.67523081669603,109.14764518067682,0,Float64,0.40642070775166705,108.4897941280608,106.88070988922502,108.10175161700639,107.25876504632976,107.94871304310051,107.40888484927623,5.4372110463574743e-5,4885.230010587192,1.0002382651379906,0.14807216872252568
C,1923,107.83406739961501,106.05785429931359,107.82756665420735,109.69748337487691,0,Float64,0.4091129778191157,108.65454951830452,107.04087929252334,108.25189997189905,107.41891201560284,108.10106842967481,107.55850808463178,5.201172239734212e-5,5378.205913813709,0.9999830338853591,0.16301435383161994
C,1928,107.78602035000263,106.4328692976177,107.7794941885945,109.5232393859583,0,Float64,0.40868689577077166,108.6152679087364,107.00349465364724,108.20363260983854,107.37132250999527,108.05485773407631,107.51095958875331,5.38575580500469e-5,5199.354529146546,0.999716753554693,0.15759333734942765
C,1933,107.63168735982846,106.2823888220788,107.6285695910999,109.33631228542197,0,Float64,0.3963377520462694,108.41861067521968,106.86474354795918,108.04202091714039,107.22011244304868,107.89082638719364,107.37325663864007,5.3000887795688596e-5,5427.376423048046,0.9998515770845274,0.1645047204927066
C,1938,107.40402157346259,106.03334795592983,107.40895896105678,108.83450227031132,0,Float64,0.3770787348710853,108.15309509346838,106.6607416263456,107.79203336749195,107.01107380227732,107.65760350103345,107.14868976572232,4.600474229102595e-5,5696.69100756505,0.9998091387949241,0.17266769224871725
C,1943,107.56390658965165,106.24450513747189,107.55908497979186,108.98601028584243,0,Float64,0.345506718791415,108.24315773907853,106.90027092704105,107.91830060930401,107.20711665693531,107.79777756617594,107.32773828469814,3.986915154253585e-5,6381.836560425065,0.9999109878016266,0.193434572760528
C,1948,107.20616991250412,105.74515137304402,107.20180564174731,108.51740783129686,0,Float64,0.31617924807495246,107.82955941605503,106.58753752811829,107.53543050230003,106.8815784111868,107.41662913900709,106.99242799123284,3.791393442852996e-5,6575.691437210047,1.0007913921057459,0.19931034769042533
C,1953,106.999710163517,105.63379848975676,106.99685504277075,108.12299553166196,0,Float64,0.3007776371901374,107.58366870433144,106.4043194966397,107.30861975291138,106.68992145862636,107.20412358483873,106.80049167623109,3.5309222983258814e-5,6335.459202472652,1.0003831400655023,0.19202886699913044
C,1958,106.6159512286174,105.59159280213917,106.61804461601928,107.98637886470318,0,Float64,0.29896461440755934,107.19973320338258,106.02547490465857,106.91958756103546,106.30679407706722,106.82006589841475,106.41162978787378,3.178604207864299e-5,6610.061587986061,1.000208163603466,0.20035211292024976
C,1963,106.41835554002608,105.28765613439185,106.41633530063474,107.54754868462585,0,Float64,0.30822644130014815,107.01460598770231,105.81455925573786,106.7425818560657,106.09675857375069,106.62959919122841,106.21068582695847,3.4611107776193614e-5,6037.783134680055,1.0000453622255472,0.18300625376713947
C,1968,106.69393276892234,105.57174883504398,106.69486121004253,107.81781839179334,0,Float64,0.31175438929471155,107.29566130252405,106.09217820965647,107.01918595199797,106.37146055653453,106.90409878984761,106.48343298201895,3.788249219832833e-5,7109.865723210997,1.0003211243137804,0.21550126292523536
C,1973,107.08613585280435,105.83930602340482,107.0838618225172,108.19357102003266,0,Float64,0.31493706038730496,107.6934709917793,106.46139347187886,107.41676756603697,106.76212603633066,107.30141226663433,106.87796497161767,4.1347499545100946e-5,6598.228075567787,1.0005758397376043,0.19999343710691417
C,1978,107.6475233458055,106.22224916110534,107.65071474198982,109.00453145297364,0,Float64,0.3254033088086159,108.28617643337442,107.01404912361065,107.9800927864419,107.31330877115528,107.8645208314893,107.42809519209078,4.2603102954565004e-5,6265.486277503122,1.000723044533663,0.1899079755099595
C,1983,108.15518471578413,106.95456889676987,108.15347635887221,109.5566750891722,0,Float64,0.3472019243315707,108.84910350986465,107.4721353268134,108.51475378647554,107.79683221890691,108.38182125354467,107.91745483638896,3.8160578222960886e-5,6353.035068917717,1.0001729504453034,0.19256159455874547
C,1988,108.38913727515644,106.99179065325501,108.39296134010198,109.69149205845409,0,Float64,0.35152319907399643,109.07113472599745,107.69572057794433,108.75530805627876,108.01894754052927,108.62344827871115,108.14907121870326,4.0341220870500416e-5,5666.391933043063,1.0002126029062004,0.17174932204607926
C,1993,108.67120979288963,107.47488524168925,108.67650160025136,110.14027785953016,0,Float64,0.3613193962216662,109.37306691714983,107.9392077783631,109.03712911555226,108.3010893544933,108.9099919342797,108.42568704743093,4.264735592791884e-5,5911.84363856584,1.0004472903774044,0.17918900580193822
C,1998,109.01697848342816,107.73365211157972,109.01469912773914,110.53097118590931,0,Float64,0.38492000105994223,109.78633521278024,108.26685819619932,109.41277499333818,108.61743426468162,109.27607741240426,108.75726037794094,4.988835086153501e-5,5257.859187564767,0.9997678409535263,0.15936662369082458
C,2003,109.44903575757735,108.04644786067463,109.44924647358977,110.97314467395441,0,Float64,0.4019931575488935,110.24958662842751,108.64456603465453,109.86222724911462,109.04068135214915,109.71632573631922,109.18071235876276,4.9269859476062e-5,4958.542868320519,1.0000802485444618,0.15029429415291354
C,2008,109.90027294039707,108.17609479616499,109.89849047930099,111.65419956341297,0,Float64,0.421160423437711,110.73691281706769,109.08781207106526,110.33619555788944,109.46272363087687,110.18219178127437,109.61642072827408,5.137648815283895e-5,4713.321181550678,1.0004927479922876,0.14286158230534143
C,2013,110.23517251515086,108.48338793287743,110.23299129177735,112.07940623775625,0,Float64,0.4519654655658589,111.13424980077964,109.35978567945253,110.7083178374052,109.77166191648949,110.5313989164967,109.92631755520725,6.233414550117493e-5,4780.795969915173,1.0008462403287866,0.14490675484083548
C,2018,110.59403052870996,108.4575916608707,110.584378466775,112.83829864291043,0,Float64,0.5439218846745811,111.69209047773352,109.56866294497067,111.1478895024001,110.03095650888842,110.94847346564809,110.23129408877186,7.57466814781218e-5,5302.127621620868,1.0001114986808048,0.16070840760323632
c,1903,0.08761857106656686,0.08141400817975701,0.08762485899998435,0.0936308171362196,0,Float64,0.0017547912526427534,0.09107691911603613,0.08413827539955643,0.089435990769288,0.08579497164388462,0.08879391171994586,0.0864438845125102,0.00021924187248734234,7063.302349717985,1.000295958628126,0.21408991900054705
c,1908,0.08674811674438958,0.08175194906668588,0.08675167630353836,0.09157775048779068,0,Float64,0.0012230682277215086,0.08916880376106077,0.08437519599122745,0.08799965806234215,0.0854816948973245,0.08758196777968784,0.0859192188988005,0.0001940699501077791,4688.449663261174,0.9998687402304322,0.1421077222732513
c,1913,0.0864563400588685,0.08243798089857095,0.08644197366778317,0.0914002885718765,0,Float64,0.0011633637521281744,0.08872405460549448,0.0841760071741665,0.0876632547878359,0.08527004679023024,0.08723390337867092,0.08566510872624741,0.0001887662433183818,4112.201239325757,1.0002573985846066,0.12464153262196845
c,1918,0.08628591752235061,0.08083963113068378,0.08628115829053581,0.091147747340138,0,Float64,0.0011341864150833188,0.08847107827499469,0.08403805870476191,0.08747144454680672,0.08513289093344108,0.08705217891100132,0.08554431349424858,0.00020225231690935823,3950.375132226467,1.0002266933065642,0.11973655525505109
c,1923,0.08596605271629776,0.08173292014236433,0.08596410011655259,0.08981029758715403,0,Float64,0.0010746810030266044,0.08811121555483316,0.08389532630699374,0.0870660420933241,0.08485997149272384,0.08667934912334463,0.08524179728791684,0.00018871693792085683,4227.567354055744,0.999735409963045,0.12813829956398343
c,1928,0.08570533163313244,0.08143397115117136,0.08570790496537906,0.08979911581652691,0,Float64,0.0010353903929840752,0.08770017605808382,0.08368687098409108,0.08677586365176841,0.0846311140055005,0.08640689274107188,0.08500906309254556,0.00018961684152720259,4244.260104930757,1.0001229052174594,0.12864425973753746
c,1933,0.0862451049416628,0.08233524899797609,0.08623461659323046,0.08988234866309881,0,Float64,0.001004449843951796,0.08821933281520909,0.08425139287128505,0.08728555134962851,0.08523628924286351,0.08693863947121604,0.08556415965486784,0.0001668886618969524,4005.0576767869784,0.9998684462692345,0.12139399266266412
c,1938,0.08751660678041052,0.08392976922019317,0.08752726670128827,0.09076931052422228,0,Float64,0.0009585082801071637,0.08938752944286969,0.08560662231205857,0.08850891555885292,0.08652310725379185,0.08815865506263988,0.08687913317433278,0.00016579712618102212,4125.735755193802,1.0000941671678494,0.12505176614482152
c,1943,0.09010861883349798,0.08671143432865873,0.09010265160716545,0.09375962233598467,0,Float64,0.0008940964265049755,0.09187005858299079,0.08835283771215709,0.09103216626656159,0.08917622460549185,0.0907162846182509,0.08951246479212704,0.00013580716109666812,5121.24678400511,1.0001113940411668,0.15522587805026386
c,1948,0.09259793699223862,0.08980615739752539,0.09260833250041156,0.09637992394579203,0,Float64,0.0008013321618830765,0.09416290037341665,0.09104933579847597,0.09342154534526775,0.09174291994717876,0.09314750698454613,0.0920430555469136,0.00011456415387843342,5190.685401260074,1.000350707523004,0.15733057457995706
c,1953,0.09500536704774093,0.0920502353696015,0.09499302853674214,0.09785206169420448,0,Float64,0.0007383358777054944,0.09650462473251385,0.09358191258088773,0.09576349281009751,0.09424638394434433,0.09548239286636862,0.094518043799597,0.00010393353694024058,4889.0623236205965,1.0010348347337807,0.1481883267950934
c,1958,0.0962794172011754,0.093390919070252,0.09626776121132097,0.09925317986729501,0,Float64,0.0007445410206608876,0.09775950146504273,0.09486200835866306,0.09704316997598016,0.09551285333258884,0.09676674102635563,0.09577620225782811,9.687170561773849e-5,5318.645516034238,1.0002360479956187,0.16120906784711775
c,1963,0.09624616716592145,0.09386363576772404,0.09623871928194186,0.09911655489313473,0,Float64,0.0007376969325987587,0.09769959435953679,0.09480888098603191,0.09701452224386883,0.0954685849220709,0.09673868931375035,0.09574579778997944,9.833886963614737e-5,5636.747127074647,1.0000299973467495,0.17085078283675056
c,1968,0.09588916475024252,0.09313195016608983,0.0958759841866925,0.09882380250150673,0,Float64,0.0007365921717772792,0.09738756799923054,0.09448434942118857,0.0966448810370248,0.0951316327677522,0.09638076312128464,0.09539617714632981,9.591580246886506e-5,6660.162928609918,0.999946368472265,0.20187069324215948
c,1973,0.0955880946161396,0.09278080739250419,0.09557898294830201,0.09855893831219448,0,Float64,0.0007482282273941092,0.0970649141314558,0.09416051049975,0.09637353990815992,0.09480525709961506,0.09608154862066165,0.09508796663061973,0.00012842613841659232,5218.8937991899775,1.0005692275376652,0.15818557601256447
c,1978,0.09515615207295786,0.09231920022790495,0.0951478253878156,0.0980292634731174,0,Float64,0.0007558071642549667,0.09661347919152521,0.09366006496551055,0.09595104603779751,0.09438393154887402,0.09567211890549798,0.09465786097517873,0.000118660593440815,5498.322459508709,1.0009997512643098,0.16665510715991186
c,1983,0.09473916847432404,0.09194318920137119,0.09473430822542386,0.09819738421956108,0,Float64,0.0007749313550192242,0.09628029292708726,0.09320305042801826,0.09553173381962943,0.09393946274964336,0.0952622134921657,0.09422091005960109,0.00010611601932515253,5503.423794141088,1.0012396780707422,0.16680972949719358
c,1988,0.09432594134536816,0.09107415982706044,0.09431914684827356,0.09710431969352169,0,Float64,0.0007836163265866011,0.09588797985999276,0.09278295887437032,0.09512891061378771,0.09351749034870588,0.09484606693773624,0.09379509938701344,0.00011370097852799808,4688.267788056439,1.0007012424793853,0.14210220960425854
c,1993,0.09487673196991579,0.09192078812698966,0.0948688383162313,0.09777513983960881,0,Float64,0.0007935549152683259,0.0964633933577128,0.09333783533115965,0.0956984365750573,0.09405359949030205,0.09540799250681067,0.09433474060882492,0.0001077254360367363,4971.209717668175,0.9999878048404581,0.15067822855307977
c,1998,0.09533752182752744,0.09236595169786259,0.0953339068136019,0.09885272718290464,0,Float64,0.0008437122388956479,0.09701479613223603,0.0937187548907532,0.09621804711332198,0.09445975989756927,0.09590260444815808,0.09475649775280703,0.00014185502405093163,4260.564798183365,0.9999545649146677,0.129138457817267
c,2003,0.0961730793130952,0.09270318003952793,0.09617673955244241,0.09958170301389682,0,Float64,0.0009047963605356413,0.09796399929833599,0.09440527608423517,0.0971011643314057,0.09523317708621098,0.09677315682540649,0.0955602685816482,0.00016577298340330796,3862.8977378154664,1.000096240805726,0.11708510026182432
c,2008,0.09750712382457107,0.09423651092626381,0.09749247668739157,0.10104664736613458,0,Float64,0.0009289663333269875,0.09938278838722818,0.09567912678953652,0.09846637367740163,0.09654806613424323,0.09813476580980302,0.09689467276901008,0.0001608278780255499,3717.824423255407,1.0008520572933959,0.1126879029417147
c,2013,0.09895544170066681,0.0954211505588147,0.09894952603293743,0.10374709490690204,0,Float64,0.000995911932050369,0.10095118314724819,0.09705682807061107,0.09997546645687187,0.09791795918657172,0.09960766723276952,0.09828322640227272,0.00016409146762789092,3990.213229244205,1.0008437461875184,0.12094405488360713
c,2018,0.10032070811514904,0.09555973342339824,0.10032645616498408,0.10513840595696093,0,Float64,0.0012412456946632995,0.10279321351128398,0.09787123358748286,0.1015760839104623,0.09903687609598161,0.10110898263772593,0.09949700821659566,0.00018544479424440903,4758.518738080088,1.0001587652292014,0.14423152808102954
d,1903,0.004967973385453105,0.004309927745790995,0.004967586850765665,0.005738575372671737,0,Float64,0.00021346469622330258,0.0053976648024881635,0.004559564605947185,0.005188484049344911,0.004745989794701427,0.005110467927403859,0.004823865822287457,0.0004285802755787001,9409.9309911682,1.0000624610663935,0.2852166400296276
