parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0037976358372744682,0.0033086584122087393,0.0037967332556029347,0.004383747037431721,0,Float64,0.00015106937517896213,0.004074116896742398,0.003502351681636873,0.003954549861967819,0.003643937981150602,0.0039023837824217543,0.0036935333603266194,0.002153730562636759,149.0555869651985,1.0253386655074417,0.007975588335584045
d,1913,0.003718332445564702,0.0031218596941613237,0.0037179196685801436,0.004341206964662993,0,Float64,0.0001482011469276613,0.003990016402809575,0.0034365374128072974,0.0038744776333193096,0.003560526574478094,0.003832362795630903,0.003617131490022842,0.0017546840061957259,322.93319235711806,1.0138944427424539,0.017279340241957496
d,1918,0.0047236614383114415,0.0039806741768315555,0.004727647613753751,0.005461574113421466,0,Float64,0.00019121714330387512,0.0050808545209152225,0.004345895497044505,0.00490852265599167,0.004524538806493722,0.0048558726619805734,0.004593922102767722,0.001416041496373696,688.5987642663895,1.0110819723756637,0.03684518228399497
d,1923,0.002596097693561438,0.0022308440162831828,0.0025938586408899523,0.0030582218755825165,0,Float64,0.00011770360745942969,0.002832615827470928,0.002387611670939461,0.002723880001843439,0.002469932125464747,0.002674249362539859,0.0025021796594705053,0.001970026408749317,408.1801461741576,1.0135073758782218,0.021840689630799888
d,1928,0.0022599305607432867,0.0018422701916237438,0.0022624593426785466,0.0026187083593966092,0,Float64,0.00010218012998822753,0.002464882897172381,0.002060384198649539,0.0023627517122943756,0.0021548015933373762,0.0023229183274613213,0.0021939600239438465,0.0010655758861904422,2637.1755871520268,1.0028936185885136,0.14110861108941528
d,1933,0.0017446844702591925,0.0014531530165250398,0.0017425090539559536,0.0021064385309144834,0,Float64,8.218639094920132e-5,0.0019102640022217506,0.0015861597216428644,0.0018274200257511648,0.001659929190961398,0.0017957051754337752,0.0016908177534061689,0.0010233862052346188,3426.591060273418,0.9995413096474941,0.18334824106602615
d,1938,0.0014109360735222697,0.0011345794267478629,0.0014070317508215404,0.0016987327249209652,0,Float64,7.713322189140657e-5,0.0015546258769899384,0.001265215784175263,0.001499906696845041,0.0013317699602965376,0.0014628042412145761,0.0013581950781840183,0.003276828198819174,117.05591628717995,1.02966899557274,0.006263366704725462
d,1943,0.001130832826009199,0.0009339020065839476,0.0011301165804487971,0.0013541665907784194,0,Float64,5.8641753599459145e-5,0.0012496372524164326,0.0010175242199478359,0.0011906595746522496,0.001070747573260448,0.0011671287491800673,0.001092395168704873,0.0011205187160247358,2912.8897320389797,0.9996520347401823,0.15586137925253907
d,1948,0.000650043250182216,0.0005157177957420702,0.0006497961119759375,0.000769087503708299,0,Float64,3.731804743570109e-5,0.0007249342292512316,0.0005802935190133094,0.000686654898053624,0.0006103500919928898,0.0006759872726689188,0.000624265640342051,0.0020320090402840933,968.730619745192,1.0047636607783725,0.051834330993354646
d,1953,0.000458692935625901,0.00035992680731832314,0.00045911860110162963,0.0005423833977877022,0,Float64,2.673585753462746e-5,0.0005122256268342776,0.00040542533919480533,0.0004846994806383346,0.0004307991006833721,0.0004793082747841849,0.0004407427161750425,0.002125315036074639,886.8075336892833,1.0051639724717718,0.04745083338105041
d,1958,0.00038799440680380864,0.00030994198759722415,0.0003870920663049024,0.0004784862665637391,0,Float64,2.2701864697293906e-5,0.0004329160346149146,0.00034456710849261593,0.0004123830567288401,0.00036585139428923325,0.00040343798296183485,0.00036996894335136104,0.002294372122968888,358.4369243804995,1.0168833696095165,0.019179055353350776
d,1963,0.00034998842303690203,0.00027568416947840684,0.00034835700727914467,0.00042778444994678763,0,Float64,1.9598569915747276e-5,0.0003898238271202946,0.0003128017703361839,0.0003703568123987548,0.0003300528841795552,0.00036313358650978136,0.00033772886181717625,0.0010731970873757077,3436.9412192458612,1.001634315631266,0.18390205195532433
d,1968,0.0003109518619182622,0.00023900576060721676,0.000309495095737455,0.0003707382394477588,0,Float64,2.040714726208851e-5,0.00035059695791886804,0.0002738567677685,0.000333174731221662,0.0002903100282330348,0.0003234080970500875,0.0002965044759980449,0.004693545178176657,71.20847904372474,1.0481777446354559,0.003810186028038064
d,1973,0.00026025769322899234,0.00020228255229203402,0.0002611425951934563,0.0003119246904631967,0,Float64,1.6248289879937956e-5,0.00029201155775323125,0.0002291218084060246,0.0002765445963142368,0.0002427848970981495,0.00027026063788155734,0.0002485803022187385,0.0016847355315460872,2179.985312398471,1.0035985982780489,0.11664551314919329
d,1978,0.00019841459448766008,0.0001541006542361031,0.0001981753583491122,0.0002569662085867815,0,Float64,1.453693716321004e-5,0.00022827143670931926,0.00016985278255411074,0.00021340686161031873,0.00018375965635329937,0.00020795769747890662,0.00018905957290503458,0.0014180826333903003,3120.2298586354827,0.9994171877109767,0.16695562623012927
d,1983,0.00013763163831715563,9.929962824134847e-5,0.00013835461643971892,0.0001862988745772969,0,Float64,1.0925686872807385e-5,0.0001591635990844347,0.00011577521223720059,0.00014834888384087554,0.00012628122652209915,0.00014450738787343939,0.00013053643157247616,0.001612263633229048,2850.261819645484,1.0012734088059831,0.15251031769397994
d,1988,0.00012939145505119816,8.624053726303861e-5,0.0001292723274411626,0.00017389984334086308,0,Float64,1.1504687735988767e-5,0.00015281928802240158,0.00011010950750264581,0.0001412949856636117,0.00011645487598056298,0.0001371195791969282,0.00012100252478270799,0.005028788097170938,125.13711350979827,1.0320169439489504,0.006695771176228548
d,1993,0.00010634109475807638,7.711668902121099e-5,0.00010583129904895887,0.0001389680393500145,0,Float64,8.894489416213312e-6,0.00012503558135232512,9.010827887782826e-5,0.00011562496065558725,9.788660740115896e-5,0.00011226205386141946,9.951614794602694e-5,0.0029576339787366376,788.6477145685523,1.0123439576259357,0.04219854915379008
d,1998,9.472562414458432e-5,6.775529791459086e-5,9.475566546046727e-5,0.00012714906538855645,0,Float64,8.830597925687761e-6,0.00011246858713106979,7.991480831781426e-5,0.00010381140641390402,8.451190761693601e-5,0.00010051975831741715,8.866903448091472e-5,0.006037082737054313,93.78062499486907,1.0359170445880495,0.005017964599928026
d,2003,9.01637123671211e-5,6.567569373235867e-5,9.030864448923969e-5,0.00012279894141398979,0,Float64,7.97423678859209e-6,0.00010639345206238921,7.497404844852086e-5,9.823931042717793e-5,8.18535151128636e-5,9.484017957036046e-5,8.46547414676269e-5,0.0023665578874230457,2409.647556552855,1.004110890069926,0.12893416031026497
d,2008,8.670561393662105e-5,6.23437271884243e-5,8.65285292475866e-5,0.00011795703398112362,0,Float64,8.640410372080134e-6,0.00010324922408760191,7.092547548730574e-5,9.613915434561673e-5,7.762522288276523e-5,9.236801658727973e-5,8.065107179646936e-5,0.004474269358321743,406.2555624826404,1.0120331089074956,0.021737710013910363
d,2013,7.823087861073865e-5,5.024401798946857e-5,7.791771333126387e-5,0.00011353931730127628,0,Float64,8.022814284316741e-6,9.465203114207373e-5,6.296360901106036e-5,8.658824945547783e-5,7.051223698968297e-5,8.349697189612279e-5,7.299548831871876e-5,0.002939933175160511,2032.876722844773,1.0056579471525107,0.1087741037320969
d,2018,7.163210328576107e-5,4.4923905271102306e-5,7.140373809889167e-5,0.0001031867884002101,0,Float64,9.03255093463467e-6,8.99272734001699e-5,5.506907686645411e-5,8.125815426076681e-5,6.234058739672017e-5,7.773853154710529e-5,6.478565767582372e-5,0.005140975635286391,344.6040602680321,1.011634144417561,0.01843889370017589
σ,1903,0.03196658873299054,0.021644698600508192,0.03151830619007889,0.05038165222201994,0,Float64,0.0036053477192371087,0.039807497552251575,0.02574906994793555,0.03575903871336322,0.028499693706302915,0.03420851403335788,0.02947558840799625,0.003448417108918023,2025.0401790907722,1.005201727479402,0.10835479005034745
σ,1908,0.035284880599920555,0.024594626372108692,0.03525326713058176,0.054305445345750755,0,Float64,0.0033914031370204448,0.042413086416273935,0.029005119858454727,0.03856016589514648,0.031740898993081204,0.03733558094866611,0.03297799180501354,0.002780777545659855,2654.151203929344,1.0046584154893898,0.14201693350734734
σ,1913,0.039458805054452185,0.028702534456463123,0.039067238923388654,0.05704554512604472,0,Float64,0.0039157095150922794,0.04676346575560711,0.032683081761054666,0.04392918289163763,0.035446755288344484,0.04199849609869234,0.036641504652003165,0.00620962941210866,102.02877756413048,1.0316779294921512,0.005459302430739279
σ,1918,0.0447913682251069,0.033458260101513974,0.04442947203411632,0.06433222354385403,0,Float64,0.004443982174195593,0.05498288469192354,0.03778616492473953,0.049293577137271234,0.03992773957221895,0.04760307452467612,0.041584287636804565,0.005422257550119856,138.48997350142983,1.0308690798981657,0.0074102490201272036
σ,1923,0.042459101505350816,0.02879941587907148,0.0423262050212354,0.05957274910283074,0,Float64,0.00409606831658418,0.05114046723502948,0.035792319216012704,0.04677052500568142,0.03802690970384925,0.04512432172654045,0.03961166193653916,0.0058743303244939,99.82513305051033,1.037076791217196,0.005341390973433716
σ,1928,0.04239478722605468,0.03042491381000276,0.04216533072113449,0.059735854670056744,0,Float64,0.0038125889148135626,0.050459782133682504,0.03557196453620589,0.046263910095280025,0.03856200430850267,0.04472814419482418,0.039858936036399575,0.0015457655431352106,3702.1657265783647,1.000751528248116,0.19809354608218335
σ,1933,0.04263066918927758,0.032387817113338116,0.0422842231857274,0.06030110549255596,0,Float64,0.0039044596879298987,0.05111411684183247,0.035673390509964986,0.04673279677825085,0.038710320071775106,0.04502448476678814,0.03994190638102402,0.00299795684497488,1232.5914502458959,1.0107349622332855,0.0659528582140101
σ,1938,0.04272255572732816,0.031274446011011585,0.042335934293809524,0.0585938467376275,0,Float64,0.003771378417974194,0.05097187837477303,0.035593454542444315,0.0465967560908039,0.03909892188057777,0.04503627106193274,0.04040318271595432,0.0017145871565121477,3160.835478503243,1.0011010466531276,0.16912833048610648
σ,1943,0.045053786270432016,0.03311718554756372,0.04452438217785305,0.06417688355296859,0,Float64,0.003957104098782578,0.05379509709206374,0.03779782999010394,0.04915644172980062,0.041272789378301034,0.04735652168739806,0.04254256104163364,0.0018250581876341537,2862.911742454575,1.0016612015449866,0.1531871831430139
σ,1948,0.04350042782551951,0.03116762466248397,0.04320595772046283,0.05832586854651712,0,Float64,0.003953462420662391,0.05148319379711866,0.03674830089467033,0.04767567698148483,0.039329311805614275,0.046054623121873896,0.0405574801928397,0.004144515322799691,233.9838496440431,1.0168968556941347,0.012519885365798412
σ,1953,0.042165553679158745,0.03001833249795757,0.04180464458719699,0.05821397821315883,0,Float64,0.004102198303774922,0.05081027378497839,0.03510448626170982,0.04650102683955797,0.03800632503052779,0.044660673522434434,0.039244799298480314,0.00680255471423149,67.01678627372085,1.0543363811966435,0.003585899125121769
σ,1958,0.04134598785458641,0.030548090025791542,0.04117179793106665,0.05380841973122582,0,Float64,0.0035747967238645042,0.04933653157701101,0.03495916537393207,0.044981032651711515,0.03768313359888187,0.04358288716976439,0.038935060978542206,0.0014549506016679464,3244.9649434325443,1.0002424553926537,0.17362988586440792
σ,1963,0.04099149902096679,0.029866896261298993,0.04088608320974624,0.0581018959817654,0,Float64,0.003649704334663576,0.04784863145130633,0.034139819546351535,0.045113130745009375,0.03718964963688258,0.043579659111434535,0.03841802256632183,0.004092533328181826,251.547216756867,1.0192137672031591,0.013459656821069822
σ,1968,0.03912099453055346,0.027636672363945496,0.03883292105186866,0.05257092233428759,0,Float64,0.0038042007462420393,0.04675164632939249,0.032050354857794006,0.04340254089901212,0.03523221268263851,0.04162436932443,0.03644691421236286,0.0062049160480808635,99.53220045930274,1.033302881923247,0.0053257168896565475
σ,1973,0.036739121932592565,0.025306775721175633,0.036897368232189545,0.05023508231034758,0,Float64,0.0033133047178791186,0.043634328473465905,0.030305866686609378,0.039939515177497095,0.03332349125276123,0.038645113433447044,0.03446038280177164,0.0022671498584795106,2631.6476518921536,1.0045916154828727,0.140812825222705
σ,1978,0.03746546424931468,0.025322566811778743,0.03745912546185272,0.05008429168227224,0,Float64,0.0034322097539662582,0.04426566989371251,0.03107176145895838,0.0408307197937985,0.03385290350160199,0.03977188713423197,0.0350630551020927,0.0030606317148551103,1392.7475285638916,1.0082733105764423,0.0745224058311962
σ,1983,0.040164177634274045,0.027435591279971694,0.03981203625802788,0.05469383334240175,0,Float64,0.003562245515078355,0.047563225658571,0.03360670256842948,0.04398023666352461,0.0365701637234925,0.04250233955875225,0.037818265330871015,0.001997425423177224,2636.3098087738663,1.001535279101123,0.14106228547308214
σ,1988,0.044298246782808096,0.030766880182209817,0.04404567056425163,0.06305166242695444,0,Float64,0.004072727647263746,0.051893816333298495,0.03694203120679534,0.048711140529713905,0.04007013173230787,0.04714634711876598,0.04144680783389269,0.005036090815306002,146.55904600233822,1.0241978460791186,0.007842004728366792
σ,1993,0.04490279294338927,0.031521574359130916,0.044797173138211036,0.0602001067557114,0,Float64,0.0043496086821252665,0.05330087467202195,0.036642675591493236,0.04946434230463967,0.040304560983784155,0.048152784232295257,0.04176159865531055,0.004394249907725745,228.73920353823078,1.0212242877751208,0.012239257586877592
σ,1998,0.049203911108571044,0.032560114488728635,0.04886568475063317,0.06565585820611655,0,Float64,0.004845303890733297,0.05951631831807505,0.04011847154204885,0.05434438400578731,0.04449515085115427,0.05233477888920658,0.04618202434900909,0.0025409304778680783,2022.3440967656927,1.0013339297087176,0.10821052948835524
σ,2003,0.06544292410683455,0.04666566663434654,0.06497818818305748,0.09242934037231516,0,Float64,0.00580096613336754,0.07798370514437963,0.055517640927272426,0.07149113029197737,0.05962770637720314,0.06930226260366441,0.061178442253229944,0.0031739374705873993,756.4705343589945,1.0079687344637585,0.04047682943582169
σ,2008,0.07706617761117425,0.056624725498685524,0.0768133985397284,0.11157815666510135,0,Float64,0.007282682671083919,0.09256871722132146,0.06524277147618848,0.08475480441791354,0.06896902188367639,0.08160453146671058,0.07166828851311964,0.0051404043212008735,137.1169918663114,1.0271855182290215,0.007336784237377541
σ,2013,0.0887467819412756,0.06161957595267503,0.08797439465749318,0.12508209150462607,0,Float64,0.007952315071548944,0.1064530090107847,0.0741780386616546,0.0966591935547688,0.08110421497306378,0.09364496968624664,0.0836941065849546,0.0019780722896231544,2416.4410296922397,1.0028094404887895,0.12929766191548311
σ,2018,0.1058433149381045,0.07598978006922576,0.10518613356764794,0.15226093626026832,0,Float64,0.01148263176920784,0.13193393860003572,0.08611426819542581,0.11749679709603385,0.09443473309449114,0.11244606497899898,0.09795496484084548,0.0020816573283821424,2587.4287498752497,1.0004351017284083,0.13844678335658767
σ_B,0,0.016533950540214053,0.0058507484861668995,0.01537420023876609,0.05535542391903954,0,Float64,0.007209478548079234,0.03416290986195767,0.006270542292981327,0.023651785700791527,0.009475317366709743,0.020503146535675677,0.011397774237513427,0.0005095629523966792,94.43144966205585,1.0402972823514758,0.005052788585595448
σ_b,0,0.02279116751786916,0.006292542470466395,0.022309706429344323,0.07010936318571709,0,Float64,0.007165630587722276,0.03881245405848836,0.010737423509037173,0.02930732499397005,0.015375324343651268,0.026942979202994145,0.01766568116027028,0.00029950775969992305,622.2879624390139,1.012009771609386,0.03329705860513467
σ_C,0,0.005269696932763266,0.002777917724422732,0.005194882240870329,0.011067010953552161,0,Float64,0.0011915596823472718,0.007839443257825443,0.003186370727496781,0.006462856081728519,0.004029910572044818,0.005964118064980314,0.004446943240681336,7.650000930988457e-5,108.18842099256815,1.0301600479626767,0.005788889407513753
σ_c,0,0.015168730640078088,0.007346053095242938,0.014860418916538654,0.03293755137209572,0,Float64,0.0032107287120164136,0.02273163019886728,0.01032682023597966,0.0183777941510659,0.011850698726935109,0.017119826900177593,0.012700933072430271,0.0001565305226124646,214.6087687737747,1.0204364935123613,0.0114831736789967
σ_d,0,0.2076363426919869,0.11617133508831941,0.2031345345051957,0.4351647436409169,0,Float64,0.03746191255894484,0.29672503164857605,0.14587721112719593,0.24390121720298913,0.17089835174231496,0.22882819025779644,0.1827760551965443,0.0010381049428844278,1995.3434457198084,1.0008837011950205,0.10676579278361831
σ_σ,0,0.13371071191594405,0.051763576337814886,0.12973114422233628,0.3666846925045396,0,Float64,0.032339055410405465,0.20913298409028233,0.07977803255360115,0.16604052394291677,0.10221856519210071,0.15146127394549064,0.11163163542338231,0.0010062511314076995,1210.0407863954076,1.0037959829058822,0.06474622909511889
α_B,0,-0.0055172630573550345,-0.028962306280101137,-0.005559717452183701,0.028055750243127512,0,Float64,0.007189114746338251,0.008981978497211269,-0.018679584939627576,0.001974726206150361,-0.012698993323142279,-0.0006207016410642151,-0.011046338213169974,0.0004177675575183954,298.68011532456603,1.02202400673168,0.01598161928951842
α_b,0,0.04624882071706389,0.019045021222105836,0.0463372904715493,0.0721897071987125,0,Float64,0.007205559372684616,0.05860926712013216,0.03178034474839004,0.05356486951659572,0.038748727807746616,0.05139268510011159,0.04130253844407426,0.00043780729785249003,172.1901100383093,1.023667503355343,0.009213458288182886
α_C,0,0.0014293275846187239,-0.004117943763995733,0.001406785819096559,0.006360910338139125,0,Float64,0.0011846059088677877,0.0037723735359683906,-0.0008901510460408851,0.002630461002097615,0.00029842487020365196,0.002187166432067722,0.0005983991655299781,3.382421508801706e-5,2041.0931273040096,1.0005018372327423,0.10921374280165307
α_c,0,0.006767996816914556,-0.007288341533956905,0.006931913340095166,0.018398617101361897,0,Float64,0.0034380437108411824,0.013590519181900969,-0.00038016820177304154,0.010085916897377594,0.0033317920106659574,0.008885285928520037,0.004625695848416197,8.41379411551941e-5,3060.4038947368144,1.0016402898127983,0.1637544898651657
α_d,0,-0.10621611817446781,-0.21032658032225718,-0.10838200549200813,0.03889272995120876,0,Float64,0.03601435165670909,-0.030264119969507605,-0.16750019356939605,-0.06825226955710964,-0.14342086516647995,-0.08317029748832992,-0.13277146357789438,0.0016413233790502713,266.59967640483467,1.0131917541253879,0.014265075953854225
α_σ,0,0.0388746628748874,-0.05806713775884676,0.039485157142196955,0.15303867270602808,0,Float64,0.02509679046202747,0.0886980813197644,-0.012977536131388141,0.06403242468737624,0.014118390173693323,0.05434832248099761,0.023870199102655573,0.0004951528639404739,3984.7530231194232,1.0001381141798575,0.21321407924678934
