parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0022639308110577227,0.0018703092071312146,0.002262148314040564,0.0028399040581732244,0,Float64,0.00011815423517453923,0.0024995252695123324,0.002040160891525496,0.002389305272063362,0.0021398648714304725,0.002345617064595771,0.0021797625208167474,0.0010811446734368016,2199.766446600737,1.0009460924819242,0.13472493117432513
d,1913,0.0019731986311434767,0.0016342582758692378,0.001972614179009842,0.0023815214018172836,0,Float64,0.00010270569029246037,0.0021773811400692157,0.0017747627775687206,0.0020793898210494394,0.001868570480919777,0.0020407944705704397,0.0019004142970889997,0.0012795406762873885,2325.387663565995,1.0012800701404037,0.14241861603611225
d,1918,0.003210617068449628,0.0026820193589761295,0.00320261957967508,0.0037914068865936164,0,Float64,0.00014482543818775906,0.003506013212801198,0.0029396165564566086,0.003361938517845486,0.003064151216560317,0.0033076803863834087,0.003112908973518992,0.0008162700935172172,4133.4163233022855,0.9997433779789311,0.2531515245776483
d,1923,0.001526777789154763,0.0012423087708088724,0.0015259600079595382,0.0018232724130087794,0,Float64,8.504992368543001e-5,0.0016947044831760645,0.0013669603363105653,0.0016160520387073836,0.0014360105872430306,0.001584305414887577,0.0014678798949038262,0.0016615320082544259,1380.759173903346,1.0023823156765481,0.08456474320712734
d,1928,0.001400945242276673,0.0011537420315831943,0.0014004862662535297,0.0016914115854778735,0,Float64,7.56037156129042e-5,0.001551828044857715,0.0012567967009925651,0.0014795147140783953,0.0013222896169692668,0.0014502590993182756,0.0013493412534948917,0.0008428651768008973,4503.085305760563,1.0005003393367364,0.27579194092545417
d,1933,0.0010612856941726926,0.0008552842543103543,0.0010605647835496119,0.0013258085274896417,0,Float64,5.94459690980424e-5,0.0011775750203106893,0.0009451967786537371,0.0011225338020110064,0.0010002155731552553,0.0011018651512482668,0.0010189851438257833,0.0013920604569832165,2921.2845366353313,0.9999149824106992,0.17891438372786908
d,1938,0.0009438944198021411,0.0007635978086551913,0.0009437378397703757,0.001139335959766462,0,Float64,5.447262048976732e-5,0.0010530813987146249,0.0008407641731210133,0.0009988958999866552,0.0008854825624460844,0.000980046222500949,0.000907964799458633,0.0008617461787048473,3861.806591484967,1.0004735196575802,0.23651675751775833
d,1943,0.0022445704885918454,0.0019096970490045738,0.0022423843949298215,0.002622680180966764,0,Float64,0.00010759316069491386,0.0024543078240782754,0.0020349225220907957,0.0023559777373695925,0.002135369888644848,0.0023160512416384367,0.0021720859672068496,0.0008499630270486995,4337.60979825673,1.0008064417127582,0.2656573757792586
d,1948,0.0007216437625312832,0.0005841466660237376,0.0007216782970541496,0.000921187661451257,0,Float64,4.178946783382716e-5,0.0008041940236318629,0.000640137426695055,0.0007642917459886896,0.0006774061911966462,0.0007492338557255715,0.0006930551878608694,0.0008949241371378719,3686.5741828324876,0.9997455756531916,0.2257846299177134
d,1953,0.00042906655191253805,0.0003268296598667388,0.00042861578142352336,0.0005187110768596153,0,Float64,2.665886071855444e-5,0.00048144987214463657,0.0003768345234999781,0.0004573878873203021,0.0004018442108126173,0.00044663791732609887,0.00041096589811038067,0.0011988863151473717,3551.9342691306315,1.0010365662216447,0.21753859401020598
d,1958,0.0003717918809853281,0.0002827388219869873,0.00037095456532999294,0.0004701439872641284,0,Float64,2.317783326271715e-5,0.0004228120884192507,0.0003299136806407724,0.0003941147021248305,0.00034833558557657905,0.0003859113979690302,0.00035597542951621846,0.0024887656120909894,545.2493399998987,1.007928311545934,0.03339385411476161
d,1963,0.00035258857321297034,0.0002818149958243995,0.0003520630110693212,0.0004238097206310738,0,Float64,2.0412108982471522e-5,0.000393613472123844,0.0003136706463575213,0.00037425712102609666,0.00033110029108067543,0.0003664558337051397,0.000338249438632981,0.0011585192175204502,3332.359541025169,1.0016140238085829,0.20409071631512501
d,1968,0.0003616837042706638,0.0002854823305649708,0.00036109666107110816,0.00043621155961773934,0,Float64,2.016941573045259e-5,0.0004026254928666298,0.0003222827227226154,0.00038281364955465667,0.0003413883161396946,0.0003747203872416489,0.00034827291171450115,0.00088374032237497,4235.076917967394,0.9994390214698655,0.25937773856530244
d,1973,0.0003203201414217588,0.000258567334470883,0.00032029579783152823,0.0004047141705954691,0,Float64,1.8964193064072562e-5,0.00035788177987623634,0.00028255932409704856,0.00033904718727705956,0.0003010305218440071,0.00033298800817262907,0.0003078222404262055,0.0010665771913272832,4334.082361870925,1.0005940455045568,0.2654413375607314
d,1978,0.0002566759477170701,0.00020663688237828177,0.0002563216599321304,0.00031491557541673843,0,Float64,1.7315176735869266e-5,0.00029074790655792503,0.00022147893541972147,0.00027475451657489505,0.0002389376920192859,0.0002681601554638467,0.0002450673772042152,0.002617923248727255,692.7115463452294,1.0055459450980666,0.04242519270590556
d,1983,0.00018912922743289753,0.00014236899951555282,0.00018905038678401423,0.00023202207027914345,0,Float64,1.2786842017240764e-5,0.00021447727235818229,0.00016473400544608012,0.00020258889481609483,0.0001757385860174658,0.00019797581871921333,0.0001800301357233087,0.0015623127912098172,2510.3878279689457,1.0023991508131675,0.15374897088125558
d,1988,0.0001580393440909599,0.00012071799410315913,0.00015796837149480682,0.00019996667007854575,0,Float64,1.0898123326781084e-5,0.00017937316276512807,0.00013705051665762914,0.00016935651444261284,0.00014679549194924904,0.00016527846209928317,0.00015086703477926208,0.001157777159083439,4212.01411879882,1.0000645896295146,0.2579652549648389
d,1993,0.00013992806959423236,0.00010230489155285498,0.00013978035103241003,0.00018448668835487555,0,Float64,1.0109284066886061e-5,0.00016029231472079476,0.00012049793994020702,0.00015030464312508954,0.00012965602563359558,0.00014666334901489815,0.00013293834857920503,0.0009640643331935688,4441.681215625088,0.9998705454307357,0.2720312408610871
d,1998,0.00011596094924669327,8.250047846938893e-5,0.00011560060561727306,0.00014854432516559797,0,Float64,8.826240331219877e-6,0.00013396234558032323,9.9333485172979e-5,0.00012539624791097824,0.00010689054031323274,0.00012165695385244843,0.0001101653115259499,0.001259707133472315,4024.5548466267537,1.0008127624312715,0.24648429180150055
d,2003,0.00010506128935402733,7.511128045833331e-5,0.00010490898420220688,0.00013406080053878283,0,Float64,8.046832529681342e-6,0.00012068831769413456,9.032849492818395e-5,0.00011345997634334193,9.657715295409054e-5,0.00011049261652746729,9.955340398465947e-5,0.0023029591082976406,1301.6221387393584,1.0005182018475263,0.07971798702885952
d,2008,8.013040653165237e-5,6.006709844688025e-5,8.00009967386984e-5,0.00010444610846138506,0,Float64,6.133547522643381e-6,9.240245684370054e-5,6.888107111206178e-5,8.65520657003149e-5,7.372570437329831e-5,8.42292107629752e-5,7.588016724162039e-5,0.0012583371506621522,4005.4410450657297,1.000442226779489,0.24531366498165433
d,2013,7.144761831546896e-5,5.30869724066491e-5,7.146410271344674e-5,9.392791269383607e-5,0,Float64,5.466207715430512e-6,8.213727978579523e-5,6.067565151653439e-5,7.711098349590857e-5,6.577937590686276e-5,7.498150604785814e-5,6.784458075934012e-5,0.0011057471645026353,4254.136690369796,0.9998523013363625,0.2605450563635532
d,2018,6.568763764275675e-5,4.411972931595017e-5,6.566087868258237e-5,8.509092374629537e-5,0,Float64,5.603644831615447e-6,7.697885138264686e-5,5.470064246396577e-5,7.138430488971358e-5,5.9946886054505684e-5,6.951438266673062e-5,6.183019716503783e-5,0.0017078757520481705,3015.0403170081904,1.0003479345997066,0.18465646651917972
σ,1903,0.03246560797919761,0.022200960131743247,0.03234196897504833,0.04535663472164731,0,Float64,0.0032361085122442615,0.03883340452463404,0.026642606630031228,0.03591014097836405,0.029060421885392314,0.03458719159685229,0.030184283817154333,0.003243540599985394,1067.2403315905842,1.004546511479613,0.06536324819491282
σ,1908,0.03299498174766873,0.02450428602516638,0.03290441805595565,0.04419511374679763,0,Float64,0.0028947146211462794,0.03875672426142639,0.02764905270979763,0.03613440632432912,0.02997567556237829,0.03492907920693263,0.031050103272059926,0.002794939396153619,1094.6944653390822,1.0036484922903175,0.0670446795511519
σ,1913,0.033760812214677714,0.023567359288953035,0.03376362758588076,0.045716601376752514,0,Float64,0.0027208671251132584,0.03923197386440775,0.028438751577741603,0.03658821026946451,0.030981842497226696,0.03557540146941025,0.031957057167484024,0.0022298364777941166,1279.788446330042,1.0023686585939449,0.07838078020325671
σ,1918,0.036046461461596194,0.027809654481521194,0.03587246535705277,0.049022112735581935,0,Float64,0.0026626267137448184,0.04189584319785726,0.03129200950385906,0.03868650151850314,0.033424621859624554,0.037611644754911314,0.034260204204397494,0.0012625130048441221,2383.7995197482755,0.9999660067988443,0.1459960564121499
σ,1923,0.03654452734942517,0.027953735841151454,0.036500605251045315,0.04835613910363374,0,Float64,0.0026234349068737705,0.04194087251768971,0.031453591546208734,0.03916137955138676,0.033860040853215076,0.03818318184172752,0.03477289286945676,0.0011366817681675667,2375.9975992647055,0.9994381810649684,0.1455182269581182
σ,1928,0.03704658894539678,0.02597541111392223,0.03697121592532489,0.05136533640901359,0,Float64,0.002692203225211732,0.042556331436936844,0.031760322472012485,0.039758824816250586,0.03431521382689717,0.03875880649893192,0.035297388340247544,0.0013411454973376144,2748.9123337000833,1.0002372729379712,0.1683574297327284
σ,1933,0.038227203457739396,0.024456677432041402,0.038117605447187196,0.053946045872668436,0,Float64,0.0028069498182041915,0.04421552159835524,0.03289126367845373,0.041022485360589035,0.03549072554839221,0.04001107919876965,0.03639578509717244,0.0013902985901248662,2741.2354166551704,1.0000404992898044,0.16788725612765995
σ,1938,0.04067563248142421,0.0314382425857779,0.04035022759252506,0.05722458343125514,0,Float64,0.0030374845993642353,0.047502505682964956,0.03549312973847894,0.043697320056365875,0.03775111146464228,0.042483688263141146,0.03863285575750131,0.0021202110522052105,1442.9199562122085,1.0016438001561216,0.08837178696454298
σ,1943,0.04422700717994766,0.03412922876647094,0.043832453752772796,0.06298091316335738,0,Float64,0.004136610472566293,0.053591879992542585,0.03741148292237766,0.04841181122228167,0.04001551235074323,0.04669144529088137,0.04123625244582996,0.003810832626037311,604.5722217222752,1.0050907191664056,0.03702709034738992
σ,1948,0.04341084633416314,0.034100845369184396,0.042990959185411265,0.06262291976298243,0,Float64,0.0037876330659219796,0.05173478294562689,0.037077347118784916,0.04730505526196095,0.0395856357575105,0.04577333515446668,0.04069178888993133,0.0031881059029875407,701.390725200457,1.0034250558776965,0.042956749942687264
σ,1953,0.040444588914771165,0.03158550079065917,0.04023131353553888,0.056090346500286554,0,Float64,0.0029772847208798018,0.04678529715336438,0.03508416595768803,0.04350729790214553,0.03749248114683906,0.042288161832819283,0.0384272412959772,0.0013956795699929382,1757.6120271863272,1.0009044809712713,0.10764513649153898
σ,1958,0.039513890529396786,0.029534825743159476,0.0393127939629509,0.0541909888612324,0,Float64,0.0028288020278872945,0.04573025481376161,0.03446836556480285,0.04232181783943724,0.03673086850941769,0.04124208207612582,0.037566539961381734,0.0014986253419886455,1780.7018247935148,1.0005545149550403,0.10905927361426147
σ,1963,0.03838323211680179,0.02997005126647659,0.038315705817855816,0.05096996642774768,0,Float64,0.002662481962598872,0.044228155396918455,0.03348232491251168,0.04092099998744795,0.035673953853263815,0.03996627258916126,0.03661043721373473,0.0012980159483503802,2995.8279866093512,0.9996870848823567,0.18347980529012886
σ,1968,0.037324233918298415,0.02673883872688899,0.03715311735048356,0.05197847698213132,0,Float64,0.002695456004984439,0.04312967562546215,0.03240192740711253,0.039938856431758214,0.034721936465448654,0.038916394921904664,0.0355625893330335,0.0014803288786701364,2825.045965346306,0.9995024417150222,0.17302024214149064
σ,1973,0.03666643088540836,0.0290289147352855,0.036570239124125485,0.047889573097697216,0,Float64,0.002604148539865971,0.04214414623537767,0.031934253298738384,0.039210328372823525,0.03401373246939832,0.038264251845125864,0.034925259019044405,0.0016002471494987018,2759.1994601500355,0.9998514263220663,0.16898746589183658
σ,1978,0.03519906109644761,0.026759834026745626,0.03512473603784322,0.045317559260026896,0,Float64,0.0024801998204454032,0.040271001094167876,0.030487555391040075,0.03769371448073469,0.0326991372085477,0.03683517007899775,0.03351368784338605,0.0014704515459505873,2584.53780030544,1.0009408292694224,0.15829029386354287
σ,1983,0.033734891552804784,0.025164548504359233,0.03377057416797084,0.04266477950601476,0,Float64,0.002447341511811828,0.038383692054706924,0.02898960448100298,0.03623006592613796,0.03117978283513275,0.035426699045059976,0.032061221056473424,0.0019303459735639003,1660.7428593721543,1.0015178696450309,0.1017123739535679
σ,1988,0.03246836588176335,0.023495790701056514,0.032480996468832936,0.04221414283569473,0,Float64,0.0026265916748904913,0.03739493167006728,0.027269851474836963,0.03528469334629517,0.02981621858576084,0.03427233057872928,0.03072377210140581,0.0028477309172377763,823.4494730604699,1.0032277842408812,0.05043225100330019
σ,1993,0.032340311831853916,0.023657755194472677,0.03239697106111962,0.04267350670625157,0,Float64,0.002526743215775621,0.03723431273340711,0.02730258451889302,0.034895822639569814,0.029684003284504823,0.03407661690515257,0.030650643109549937,0.0025162690365923305,1168.3134570015131,1.003347825089913,0.07155348256529498
σ,1998,0.033515256629995376,0.025504294363939015,0.03345479333886231,0.046339326797449676,0,Float64,0.002460804483195702,0.03848770445886849,0.028834969434729307,0.03597285917233494,0.03103614116499573,0.035032815010937704,0.031876825618406414,0.001544660164244381,2601.574357704561,1.0000936046134357,0.15933369964263855
σ,2003,0.03320581441189238,0.025051632427005976,0.03321021267303996,0.04263358019721486,0,Float64,0.0024813675698617953,0.03820229251704099,0.028479863333919043,0.0356615727160672,0.030704296566155573,0.03479203119677467,0.031498250036950864,0.0015902296906143336,2037.5653305760006,1.0005206747210136,0.12479090648429511
σ,2008,0.033977842299402386,0.02569464203727562,0.03387851291931018,0.04417736274610565,0,Float64,0.002596436351555489,0.03937814148522231,0.02904669153231239,0.036592537395602864,0.03133199596721539,0.03573651335587374,0.03219652132848813,0.0015002138191647252,2227.7904630523813,1.000639788200905,0.13644126505763815
σ,2013,0.03463858308986012,0.024285902133124475,0.03454735000087844,0.04470120478174327,0,Float64,0.0027745363254958223,0.04029575868031449,0.02942763885801766,0.037514037488439886,0.03179655433395614,0.03641190610846572,0.03275529707021527,0.0014472721281795608,2735.878059499583,0.9995127681521607,0.16755914421597126
σ,2018,0.03716158230933319,0.028178145720072253,0.036799410626905574,0.06208386434254142,0,Float64,0.0035938177747512176,0.04497006942449029,0.03097044154638645,0.04083307110933278,0.03362852609893305,0.039277154298796864,0.03478758899040605,0.0023914910816966424,1603.937416096523,0.9997579451277774,0.09823331850772152
σ_B,0,0.030248042664148777,0.008049324596260121,0.029030593062973495,0.08112415522346292,0,Float64,0.009830595219801971,0.053519374822981594,0.014837699389820831,0.039824645449986394,0.020519677100330484,0.03585905611787925,0.023387462740273094,0.00032289900348996664,768.6086856773279,1.0032328950914198,0.04707352111760855
σ_b,0,0.016078925634579657,0.0061003159843736185,0.014765726646997959,0.05576972056394106,0,Float64,0.006635708389373276,0.032479834370959255,0.007272811038902521,0.022288343113728192,0.009774796069302443,0.019482679836596937,0.011279860534360652,0.0003056788926620137,468.2147292285121,1.008473273162742,0.02867586114316516
σ_C,0,0.0067533927209011725,0.003281162024465845,0.006594221059477929,0.014142103238646918,0,Float64,0.00140754178760807,0.009991746564908914,0.004465967158317639,0.008148842786239067,0.005374835796291562,0.007552001328823915,0.0057508317360484675,2.2371322683492407e-5,3451.116781760299,1.0003803550865475,0.21136401621894754
σ_c,0,0.014295156397757107,0.006840936401778543,0.013873090667873483,0.034395639472143254,0,Float64,0.003123099674626592,0.021347797586162367,0.009479374418813183,0.01739444101232282,0.011240869378290752,0.016087148527037742,0.012024596339028054,0.00012805758428852704,631.1337629058678,1.0061909826776805,0.03865385477657435
σ_d,0,0.3898461516396999,0.2463556079645354,0.3827548903537843,0.7353001423452246,0,Float64,0.06339612520354235,0.5260575998556909,0.2866885641500412,0.4550903751952449,0.32606302973372286,0.42733427418198094,0.3452245662835292,0.0018524460759718538,1492.4173310670567,1.0019910506718763,0.09140325897873519
σ_σ,0,0.0764978441458359,0.012517142912153688,0.07247440591405901,0.25294377949008096,0,Float64,0.03209376522922767,0.14959202685668713,0.02642635907170602,0.10874821725458358,0.04452672201692254,0.09574421964519783,0.05328001141450958,0.0016203487351810135,375.7884630529092,1.0088847813272848,0.023015204590988898
α_B,0,-0.004823314200178945,-0.03463954538647227,-0.004768012382070454,0.02616667727641194,0,Float64,0.008211633193157309,0.011128799469829885,-0.021277712488612502,0.003354156058241593,-0.013179763038700486,0.00039422710845669223,-0.010005461180123751,0.00021998324386073394,1309.1317968290307,1.0006016114560576,0.08017791684133449
α_b,0,0.046071123052492884,0.01997572428675379,0.04607865562064968,0.0703293263988462,0,Float64,0.005212208479113727,0.05602491424441511,0.03579049707339227,0.05119667395509193,0.04073567253441528,0.04952448586319689,0.04273423011173826,0.00015471397985231475,1039.0024472211144,1.0038514111306927,0.06363381594811035
α_C,0,0.000754059915089709,-0.004873045929109794,0.0007837870380757872,0.00652202168529876,0,Float64,0.001418610734022193,0.0035488605182538422,-0.0021203052848762314,0.0021838228782325594,-0.00069315124416213,0.0016765804052477423,-0.00015702557663133815,2.147598574505747e-5,3759.868598364879,1.0007401797015214,0.2302735542320754
α_c,0,0.010728583445153896,-0.00039281486083864024,0.010672253478207576,0.02175514967688761,0,Float64,0.003051409191015092,0.016747999265711383,0.004350663329994481,0.013909976319794161,0.007667984030872449,0.012755198450961869,0.008790165959665171,7.119166638018225e-5,2333.506167354288,1.0004949515709938,0.14291583466848412
α_d,0,-0.04632145034911761,-0.20669968947129574,-0.04680356843356691,0.10941238050385155,0,Float64,0.04372656290409239,0.038121365260153146,-0.13023666733311104,-0.0006083823070516587,-0.09242833823658433,-0.015683235376418983,-0.07664678646183493,0.0009724039496502003,3987.576611358794,1.0013007741558186,0.24421955582958757
α_σ,0,0.00526427330246363,-0.06829278182911334,0.004832608432075111,0.08878262022348558,0,Float64,0.016823246891545046,0.04052856948734175,-0.027496856129167666,0.02148255489075072,-0.010377878533551628,0.014958703022460775,-0.005000493142391135,0.0003042191904929327,3512.5157105719145,0.9995451945467078,0.2151244001774831
