parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
σ,1958,0.03060758891047416,0.02549044971574057,0.030621073173313307,0.03584334671675036,0,Float64,0.001412559119204013,0.03351673779554127,0.027831229994415625,0.0319844063605931,0.02916913794039353,0.03147095715293177,0.029731092418595357,0.0014252457986859606,1521.3170029068413,1.0039135035447186,0.10908197518890274
σ,1963,0.033112314672760663,0.026832462073367275,0.03313242785700657,0.03977687473176518,0,Float64,0.0015259940524485886,0.036306095539750456,0.03011548188024631,0.03457478567255362,0.03156813371504393,0.03402095977062264,0.03213849436955042,0.0013056776735131622,1531.708162741253,1.002919712845129,0.10982704557007605
σ,1968,0.0359004568114343,0.029581932614527323,0.03587935572725195,0.04371202619300914,0,Float64,0.0016147948190951384,0.039151908551717476,0.0326181983206517,0.03752709543236689,0.03432048747536459,0.036906530618592004,0.03486383526697848,0.0011856258755939604,1382.2190404505589,1.002111385415867,0.09910832705344425
σ,1973,0.038903699301613213,0.03198926098829315,0.03891868174368579,0.045683515924217606,0,Float64,0.0017142357715826185,0.042283360361839446,0.03544090033063317,0.04064234725031468,0.0371946088284529,0.039988685589049576,0.0378149126495461,0.0011536932842716255,1394.6682021640156,1.0014346215511643,0.10000096096639939
σ,1978,0.042267179119293286,0.03584190918147583,0.04223129800138138,0.05067775583266066,0,Float64,0.0018570070383946452,0.04594981322002949,0.0386033848055498,0.04414354992968412,0.04044309462661121,0.04345211059793236,0.041114961672383904,0.0010880883654970008,1458.9934376223694,1.0012800813707308,0.10461323028625931
σ,1983,0.04580574009606428,0.036594498999984675,0.045777699727764375,0.05548500884155214,0,Float64,0.0020515076587695543,0.04992163413414055,0.04175091403727999,0.04786979204905211,0.04380218594813495,0.04713422650622907,0.04447211049007001,0.0012184449585885613,1145.833905239613,1.0028917315275772,0.08215896186207604
σ,1988,0.04965672512310212,0.040104873776375095,0.049654041373239755,0.05859573861793549,0,Float64,0.0022546523192674348,0.054045200744690464,0.045146046538825174,0.05192124334260331,0.04741838833853684,0.05116750105121652,0.04815870950460202,0.0012507402119218336,1412.3367209488054,1.003918470984176,0.10126783494731494
σ,1993,0.05399109985092644,0.042523952213084776,0.05396200709985671,0.06328423936330158,0,Float64,0.0025301719164378482,0.05899445212353586,0.04907937205708117,0.05655813778028511,0.051437554685093985,0.055718342955900925,0.052328681203985726,0.0012008611419963486,1490.6592361738967,1.0046641416711002,0.10688374185310205
σ,1998,0.05861591046418634,0.046853855320048605,0.05862407797312084,0.0691136045136462,0,Float64,0.0028169196821658323,0.06432560636563771,0.05312386307667253,0.06143593960452098,0.05579155224558176,0.06045256423715865,0.05680300779601742,0.001133630976979321,1527.9655929094386,1.004061831956981,0.10955869458947393
σ,2003,0.06398428469718177,0.053078049884694,0.06388990511199488,0.07822367897016672,0,Float64,0.0033034480644409748,0.07095569847525798,0.05781077344909754,0.06727443583016837,0.0606257914934347,0.06603190960823907,0.061819577046194805,0.0010878840849121506,1248.5195918501158,1.0017294948287745,0.08952176494499683
σ,2008,0.06972282597436949,0.05654216106035518,0.06956670639895687,0.08351360767529631,0,Float64,0.0038668478556163934,0.07768050338170236,0.062252614583202,0.07360286860563894,0.0657997714716468,0.07218723716012798,0.06714729053077285,0.0014150677306568101,1319.3715158755779,1.003722114418935,0.09460201304835991
σ,2013,0.07565295984270626,0.059409215960335646,0.07547407149394075,0.09617409918661562,0,Float64,0.004640909691715718,0.085201077224753,0.06706500609950233,0.08041303601192722,0.07088966779703251,0.07857506648622396,0.07251083208191142,0.0015378817192626536,1289.8944113085913,1.0021340552805533,0.09248843594189697
σ,2018,0.08197107489193299,0.06274332976747678,0.0817781903361716,0.10991575111211474,0,Float64,0.0056128328817457995,0.0937284290872708,0.07141175566624158,0.08750883286447246,0.07630880161659016,0.08551846684249978,0.07820226091463187,0.001690901940121729,1613.5687974243845,1.003643610379028,0.11569664388810653
σ_B,0,0.02055705887489652,0.006705109822003151,0.018740134124514342,0.07902794563930066,0,Float64,0.008947529503144747,0.04207125028256194,0.008184897513242861,0.02937894225631666,0.012126576913648943,0.025372647089167946,0.013915244079397454,0.0003633767963999011,586.5267559597971,1.0054730156341163,0.04205533555398778
σ_b,0,0.02704921123009759,0.006417722465800795,0.0260739743222435,0.09704639270007069,0,Float64,0.009063290686554735,0.04725684225657234,0.01239311166656561,0.036282431001547884,0.018104731030429175,0.032352512574694105,0.020714754690591197,0.000306567633441904,923.9611211409601,1.0024477898844468,0.06625016607270559
σ_C,0,0.007227643746753494,0.002607492597850895,0.006928231894430501,0.016495928139302455,0,Float64,0.001732554101709812,0.011360294750183084,0.004614277448358762,0.008928200441761137,0.005566347880029183,0.008115322243606659,0.00606394647741943,4.0361254345033847e-5,1430.361178643107,1.0004689066435757,0.10256023057771048
σ_c,0,0.018628379177636992,0.009101476200740163,0.018104239615941545,0.04140900692590864,0,Float64,0.00413571811423393,0.028258123781635728,0.012067637394597276,0.02275826693883615,0.014550797129726062,0.02103330920201768,0.015620049296663028,8.460961109176987e-5,2471.098924844647,1.0011260808979217,0.17718355286517115
σ_d,0,0.13897003940756653,0.03877729617163677,0.13313834674833894,0.44906817751309064,0,Float64,0.044557943139064915,0.24310800639159366,0.06813795093764027,0.18174793636663295,0.09580670858655166,0.16413490009263304,0.10795267447830065,0.001098668298689913,1414.3290740140826,1.001246492702486,0.10141069130612697
σ_σ,0,0.02593004751351488,0.00520452160278118,0.02212471213556829,0.10817146485947622,0,Float64,0.01505920505178122,0.06626725558239593,0.008283200018067713,0.04064198342136351,0.012297191330619527,0.03283910859074905,0.014722018112143364,0.0009517463747190409,212.92861841665146,1.0110003173850717,0.015267478261764235
α_B,0,-0.00813380717354849,-0.04085741003338486,-0.008313717613077332,0.028645607682565175,0,Float64,0.010084911857612632,0.01221433550560926,-0.028189328415778928,0.002089759117588865,-0.018402915209607223,-0.0013275782137717879,-0.01505200738153038,0.000310599783013334,898.107567287098,1.00208256706575,0.0643964059986097
α_b,0,0.04142533882623594,0.0028454748904771466,0.04158629084148109,0.09310152629562721,0,Float64,0.009834464696216346,0.06027555734602276,0.02188584485049813,0.05149548250514293,0.031300568244842494,0.04796504611725665,0.03486946924098845,0.00031707656607972537,1104.9299692676084,1.001955776251104,0.0792260543087514
α_C,0,0.0015705093528934411,-0.005570853295260573,0.0015964871890399785,0.009126232974456168,0,Float64,0.0019009153436741553,0.005421751055444532,-0.0023394091261306517,0.0034093329942383776,-0.00025312502591665683,0.0027535292051198666,0.0004278712917059722,3.6424867300208725e-5,1769.3466019440873,1.0002045874507601,0.12686627557902408
α_c,0,0.00830251085762159,-0.015668367880610296,0.008353815210216775,0.026253681002584114,0,Float64,0.004748794345194817,0.017872882244637955,-0.001287615975655193,0.012989188773766631,0.003512325096827119,0.011340555226831932,0.005252160535551026,8.400455328554243e-5,3257.352906103398,0.9994989558567782,0.23355979602288665
α_d,0,-0.12770014431416882,-0.2227056271870975,-0.1314139851248793,0.01871606480843954,0,Float64,0.03499442237830454,-0.05088730113449969,-0.1862771540343819,-0.09099730432830165,-0.16276387095324704,-0.10595724198261494,-0.15284621279727117,0.0006988761483586098,2214.2035182847517,1.0015908980917263,0.15876355341011636
α_σ,0,0.07872148724165244,0.014163192052548169,0.0790323220083905,0.12651064262631195,0,Float64,0.009689109083852641,0.09640103887734935,0.0584444928829637,0.0880584572400625,0.06972426764764145,0.08488586931205032,0.07316858125317385,0.0002650145464616849,1247.032026310067,1.0053415336715703,0.0894151030283671
