parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1998,2.342079045755596,1.6196044369518916,2.3163245515243354,3.490654120357014,0,Float64,0.23928398946235066,2.8705634258254835,1.9352864293896905,2.5848843165531252,2.1069459799659396,2.486784003723445,2.172108483494376,0.004251589424187247,546.2742948701193,1.0033786251825025,0.04968967233655139
B,2003,2.378402344017658,1.573440176440647,2.351386640666335,3.6379508692608566,0,Float64,0.2559669008124997,2.958768376594777,1.9566622340680342,2.6357234546263166,2.1260583409233975,2.530551287859372,2.1955917290025715,0.0044301191980480135,564.3938300087555,1.0032240382552695,0.051337843909668376
B,2008,2.4174974544980503,1.470338804918752,2.387248289893158,3.7600740292585093,0,Float64,0.27555848750240725,3.0236228876950713,1.9773320003601311,2.698652836877028,2.149355650784323,2.580114669556141,2.2203573552107017,0.004743224736930092,558.5665857369477,1.0029846753017444,0.050807791770641736
B,2013,2.4644936311880703,1.5961052857539506,2.4181790428325622,4.3779911675596725,0,Float64,0.3050612862955988,3.1595319574984555,1.9814799440575674,2.777186919766718,2.17017207974028,2.639157055251216,2.2427502189687196,0.005072740820228459,561.7846731659764,1.002784292270004,0.05110051231671252
B,2018,2.4697312919594414,1.618425571027447,2.4256662088494583,4.54008897679511,0,Float64,0.31518941660300287,3.174300241966911,1.9735756856618758,2.787597034219651,2.163514345704354,2.6471122339586444,2.248001430521655,0.004957133030019329,597.6940048946946,1.0027316442956182,0.054366862105052406
b,1903,1.1913225145961344,0.9555777238837991,1.1864355112363876,1.5415061204636225,0,Float64,0.07995682644021314,1.3596476789670924,1.0475756550863162,1.2730694674191294,1.1095029616662915,1.2440640193414767,1.135706248431091,0.0018812844378244041,811.4524707506512,1.0015549297555175,0.07381055225721625
b,1908,1.2333493499982497,0.9980382835449692,1.2297288923231717,1.528099692078962,0,Float64,0.07973698447444436,1.3996830597892533,1.0872181709208661,1.3146729103317336,1.1519876564585205,1.2849797364737057,1.1778369904911388,0.001948770376924667,710.4001617048208,1.0018217629321762,0.06461873017718761
b,1913,1.3456923701528545,1.0978566472278601,1.3411055100908127,1.691912697289627,0,Float64,0.08357445261877508,1.5216823162747648,1.1931690775012223,1.4330071139121277,1.2594751450561188,1.4006679530388269,1.2873512847159567,0.0019171520545728593,694.4476673876902,1.0038036167091424,0.06316767486850358
b,1918,1.4114829667683422,1.1305572973811777,1.4089962245168097,1.8147742355603713,0,Float64,0.09230534372738573,1.6016123591859026,1.2445098669816481,1.507825010442012,1.315276021313555,1.4710641835744322,1.3474967477327788,0.00209553091973672,668.6312156453499,1.0035250263645914,0.06081938383592941
b,1923,1.4829448367206763,1.1719259583351176,1.4788209340767433,1.902824445784717,0,Float64,0.09675647509711875,1.6793763178527448,1.3044036239675052,1.5843940747027123,1.3819150623920322,1.5454935782449866,1.4164598874452057,0.002005011889669923,688.2772183569904,1.001750558468239,0.06260640447122492
b,1928,1.5532934723862863,1.2580449676251986,1.5508299377688477,1.9508365105152556,0,Float64,0.09730980860935878,1.7554531195664884,1.3756927706765474,1.6553147582781007,1.4515265550681171,1.615186675142673,1.4844677480112196,0.001946862684140863,702.2713949649793,1.0021325978861868,0.06387932918468986
b,1933,1.6016934240013039,1.3138136268955625,1.5972586626153467,1.988782337859583,0,Float64,0.10132440885967973,1.8183861974493254,1.418578213490398,1.703129209809365,1.4966110230551157,1.6647252976106306,1.5318784704515709,0.0019858210367746723,647.9346301214097,1.0011595705604677,0.05893680110628712
b,1938,1.6936134700269954,1.3633347030049052,1.6878629838105543,2.1548084940930394,0,Float64,0.10513276111290007,1.9171733972835339,1.5063467722479214,1.8002791433594227,1.5870785618302277,1.7602456795615764,1.6204884266844137,0.0020583088704234902,583.3498295477283,1.0021401362661027,0.053062101145911436
b,1943,1.778841521708769,1.437038503326127,1.7736121979652606,2.240958308881817,0,Float64,0.1134267133869175,2.0175527388706804,1.5675249765958321,1.8983378954537955,1.661805702113366,1.8516713008178263,1.698240115091379,0.002109973735350317,569.2984160320476,1.0006089452906448,0.05178397010438848
b,1948,1.88652847349588,1.560623158277889,1.8822436995427003,2.4736721202184344,0,Float64,0.11787080482741039,2.1291866177923016,1.6726716422769052,2.007878884031518,1.7663159008908298,1.962377038068977,1.8036565283281163,0.0022081078812358633,573.591796295348,1.0015716254614417,0.05217450039384743
b,1953,1.982370911710765,1.5930193481608805,1.9762154694524035,2.589634612255632,0,Float64,0.12287260299283359,2.2443949679888893,1.7571133131541024,2.105400716459192,1.8570137898020849,2.0573291761160166,1.8996047894949393,0.0022651552737050014,558.0568836372141,1.0011435454658633,0.05076142874283163
b,1958,2.0018343847459072,1.6408908079848141,1.9978667184574777,2.512474692508466,0,Float64,0.12119555750529552,2.253475407068983,1.77594820981179,2.1262038012950675,1.8768233016960927,2.0787329678736612,1.9174890316119733,0.0022426044606451553,560.5822059922167,1.0013860499966005,0.050991134664458565
b,1963,2.003615383342875,1.6122195639911783,2.0004415690931037,2.5884969640152953,0,Float64,0.12673370311399187,2.2596784341463683,1.7614150281811913,2.131308810247205,1.874614911320663,2.0865407203832316,1.9161994485997822,0.0021863516812162154,645.650213386354,1.0022737922977438,0.05872900820790072
b,1968,2.133548073275152,1.631520854411616,2.131871375134234,2.711756394036886,0,Float64,0.1405558865682692,2.424950916095834,1.8698062925736887,2.275717166169077,1.9843736019552582,2.2239855699149755,2.037553120313533,0.0024677906450158134,574.8358061195771,1.0021327982421504,0.052287656808362774
b,1973,2.158043642155222,1.7404456872040044,2.1576271019469915,2.69955800713163,0,Float64,0.14141326153452963,2.4461359682646555,1.8877960765932027,2.298690996258528,2.0142339999240475,2.250046459150822,2.0611604147901184,0.0023633679052006344,595.1176626496986,1.0013042203630504,0.05413251536169868
b,1978,2.2791006358323833,1.7369910005639349,2.2742194935368696,2.927563499242458,0,Float64,0.16113526584131163,2.6054794245534083,1.971186232264102,2.4466087047431384,2.111970242965067,2.381649966141782,2.172691013221853,0.0024441436526162785,601.0743218447154,1.0011442847494196,0.05467433921539339
b,1983,2.406199743531855,1.8056139839391503,2.403659671699411,3.2159823259884264,0,Float64,0.18017565018618892,2.765640151093071,2.0638847158249063,2.588738250132418,2.224179624621898,2.5244527862409796,2.2811962102753607,0.0028141677506618406,579.4260946805484,1.0009853034991385,0.05270519418229159
b,1988,2.498141970481065,1.8005327895038785,2.4976539194950824,3.299143563804435,0,Float64,0.19698673991427165,2.8981016283233987,2.1089611364666494,2.6968969163171823,2.297919156464544,2.62751170438986,2.367258799306836,0.0030569721464819536,605.8829431307229,1.0013435443436132,0.055111736358799325
b,1993,2.468728657856115,1.787635064032845,2.465874904501064,3.6114561616198024,0,Float64,0.20915192806591668,2.887386535401815,2.067792763225078,2.679119787200376,2.252135594178097,2.6024573875090686,2.3273116973776333,0.003433431231719647,586.1317609672953,1.003160558005436,0.05331514849227049
b,1998,2.5206742619597344,1.713297360435497,2.519566687943586,3.8347133376728357,0,Float64,0.23153125054355855,2.9754152177532998,2.0764029228737004,2.7553080315397698,2.286372128031494,2.671234581986818,2.3602710206660267,0.0035961216768505043,613.8098037829931,1.0022539850127565,0.05583277176567757
b,2003,2.47579106281638,1.6848285889487036,2.4723763758038224,3.5165377730671157,0,Float64,0.23862330492743683,2.948276812611404,2.0128760273690824,2.7270736638747652,2.234282997682227,2.6343916190437824,2.3125743410226907,0.0038336710349185957,599.1374885054925,1.0025188128527895,0.05449816286058362
b,2008,2.474690651819447,1.6222478124721373,2.476069407508179,3.7215920303032894,0,Float64,0.26078922958014616,2.986164104505713,1.9785151415906639,2.7453396980245315,2.2073106335429413,2.642563065690586,2.29225587736482,0.004341312411416106,592.546004611342,1.0023168517193102,0.053898594698604
b,2013,2.561796618705441,1.5287070367314022,2.563768034765132,3.7699773687789264,0,Float64,0.28435447511515594,3.131496975351492,2.022687540227337,2.860696379360072,2.267301810099932,2.7436113549584284,2.3658255692104038,0.004625392975116294,557.2060029138127,1.0025490434538753,0.050684031756115716
b,2018,2.5500035825823453,1.5070202986388248,2.538658462399815,4.052515184045413,0,Float64,0.298513026240562,3.1410820141481444,1.9944938198890718,2.8605634622976255,2.2364840891959568,2.7551780735788634,2.3472394459237993,0.0047806247005283695,614.2827053060893,1.0028653572807937,0.05587578737514478
C,1903,110.86924068184265,108.65894775051342,110.86917672800203,113.1718907143992,0,Float64,0.5965145735456512,112.02330962167278,109.7193452359061,111.48145328273354,110.25595838349142,111.26567091894503,110.46049265744558,8.86941004234985e-5,3222.8255752798514,0.9997516367343215,0.2931515327324495
C,1908,110.6640283527,108.80740693662621,110.66273396722607,112.51761325194961,0,Float64,0.5268221868060754,111.7123299999396,109.64220979578971,111.20188564062724,110.10831363542891,111.00478383464963,110.31674840558549,8.114753062102035e-5,3181.241555244574,0.9998379498510642,0.2893690074527623
C,1913,109.5108243696055,107.76366183515238,109.51338662895881,111.33945407092,0,Float64,0.5277473990965428,110.56429926635228,108.49999810654039,110.04836561680217,108.96407572607808,109.86652151151293,109.15669218861606,0.00010210329695534743,2586.3886968472902,0.9994304781274892,0.23526057895852082
C,1918,109.42054544081903,107.27552232457437,109.42505623678485,112.14520523423185,0,Float64,0.5782562114311197,110.51687262546871,108.2609295856816,110.02622026510598,108.82611765369623,109.82596790698688,109.01973496364297,9.764054561209913e-5,2676.528218984673,0.999773570434807,0.24345976270492936
C,1923,109.68047882534762,107.81424863933537,109.68195424254122,111.87493512264169,0,Float64,0.5550975108683212,110.81409676589278,108.62036161398721,110.25235227971145,109.10233390661362,110.0325139539299,109.30392757283826,0.00010051693573281195,2539.9626796471734,1.000498912309871,0.23103762063112343
