parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1968,1.815914015558818,1.526349056508525,1.8133674940262223,2.2396096969630213,0,Float64,0.09780908395737738,2.000653951186171,1.6342657429923697,1.9279693972884524,1.7108888697236841,1.8830767558365382,1.7446003898149953,0.002838519244998598,342.7396589627264,1.0140185424798336,0.045601866195461076
b,1973,1.9082779133025762,1.614338899666981,1.9075749787184773,2.3597492191552383,0,Float64,0.10305804448752678,2.105391251314327,1.7197764572508072,2.022577170795799,1.797052255093372,1.981482809531108,1.8334893119354623,0.0030286394848327994,276.12236272399184,1.0187634810533162,0.03673836601408131
b,1978,2.011436844532522,1.697192308712849,2.011736475732684,2.449446852789199,0,Float64,0.11298847027752519,2.2252646901363984,1.7993167170849924,2.134452941328561,1.8899971865032275,2.094318684856111,1.9287888292753375,0.0032326843921522386,260.4684385242762,1.0209860306933625,0.03465559520503713
b,1983,2.1135631934697505,1.7044699522349749,2.1129233187522547,2.5607820039339924,0,Float64,0.1281497732800487,2.3555133831110813,1.8762240305223863,2.249615362748865,1.976647421429731,2.206861364437886,2.021995069708456,0.003489924195184042,291.45480888989647,1.0217218570187336,0.038778363838151995
b,1988,2.2210713342421484,1.6695221701159664,2.2185486811004376,2.808581870822894,0,Float64,0.14858362295303867,2.5060618680563675,1.9464087458245516,2.3822969757400956,2.061105925700776,2.3211753018228913,2.11548706072349,0.0037486676004654723,301.3501084110245,1.02029309924784,0.04009494367630713
b,1993,2.3373611386997815,1.7370364405684633,2.3376843458809984,3.0461907449167085,0,Float64,0.17331511252459225,2.674639091942861,2.0188537424838526,2.5235929890053095,2.1526459987257933,2.4507426073233334,2.2138343897614976,0.004232215501983574,274.5042990849869,1.0223073853959586,0.03652308097299515
b,1998,2.4499558819862832,1.784107459994588,2.4463645603600424,3.247401677935163,0,Float64,0.20361844944098945,2.8449582943505094,2.0760032103624813,2.67223912672924,2.232427562374034,2.583458417062424,2.303075214832489,0.004708301014737662,296.8742319392403,1.0229549734716454,0.03949942368135984
b,2003,2.563999783092532,1.8615408382874359,2.554985275740563,3.5471135223459487,0,Float64,0.2388476063468385,3.0255973564053447,2.1317626160287295,2.817809667125799,2.308353185261859,2.7212964532781405,2.3931017773932863,0.005246273093236502,297.8720600550052,1.0234895619827065,0.03963218574443387
b,2008,2.6846298628500667,1.8692791146614869,2.6759761792253993,3.8071710685425972,0,Float64,0.27960020921776396,3.2192036110318627,2.178635709495082,2.9813688940726273,2.3907303180659945,2.8634695854822514,2.4824105532280556,0.005869212547670152,274.0289017669458,1.0246440234032765,0.03645982886802253
b,2013,2.8165650465646124,1.850844425171031,2.8090501510729275,4.1700242359370705,0,Float64,0.3250026938704987,3.4460003763041924,2.2294594858444325,3.1691438446318028,2.476468841796463,3.0203566491413847,2.5846367910971657,0.006444821068443005,302.2079963579883,1.024506852681104,0.04020908655515149
C,1948,107.94819043191225,106.4703485773268,107.92520171491316,109.48780886788671,0,Float64,0.44974446280046754,108.96584558325665,107.10049835958026,108.40421788204054,107.49352402458132,108.24225977353731,107.62971695290227,0.00026986032800065894,198.229652390415,1.009845086234154,0.026374660322759858
C,1953,107.85912312084517,106.42848056655923,107.86013724511409,109.18634620107821,0,Float64,0.3733569079719073,108.60529812308047,107.15759685645818,108.27003312219695,107.47109395391243,108.11335033793617,107.59899425127894,0.0001792711133314354,334.7418295193606,1.0205368187599102,0.04453774671411984
C,1958,107.72128478198341,106.4635000298322,107.72672409306935,108.87542104700789,0,Float64,0.3607471086652683,108.40126942911716,106.99926062252818,108.09305512430606,107.33653177794201,107.98560324617162,107.48618235493998,0.00011366500309628556,1039.7937620996813,1.0124032598601476,0.1383456357331014
C,1963,107.55186600800103,106.2830362931594,107.55639765445925,108.86966995281126,0,Float64,0.3751265287127898,108.24087996387222,106.81382197936703,107.94551291461237,107.16818871331652,107.8209873828278,107.30584274576418,0.00016338991319252892,408.2336495947929,1.0159342067295212,0.05431590940379338
C,1968,107.60097960352097,106.08859066729265,107.61073772532885,108.79087051055835,0,Float64,0.3735384774131772,108.29343796872345,106.87922761466953,107.9935741759634,107.2060826021619,107.85330476311333,107.35198372854072,0.00012224486243620142,951.3430323328698,1.006573028067548,0.12657717463372312
C,1973,108.06135018637762,106.58519326634972,108.06526222528862,109.47880515836543,0,Float64,0.3873253601062143,108.80810721908917,107.26526817285064,108.45842660612426,107.67338283260929,108.32581288019018,107.80072089937451,0.0001472020200973242,667.9963864109484,1.0039179578223854,0.08887761026650368
C,1978,108.7077687447368,107.18360564032274,108.70568141593975,110.32310611799522,0,Float64,0.40535318064165277,109.49283180598425,107.94403147480286,109.13038354579282,108.29206781793482,108.97174174404596,108.41800666333434,0.00015418935983477013,611.3998081033516,1.002917968304252,0.08134737697247847
C,1983,109.33161107937715,108.065255356536,109.32365134094918,110.98248434982766,0,Float64,0.4140637338521003,110.18715442540245,108.53002684661097,109.75912634044003,108.91796613127735,109.59082573536662,109.06599454184676,9.644619869510829e-5,1436.3217720603338,0.9996253423832233,0.1911040976738733
C,1988,109.63676050821866,108.21642865738364,109.63853708677226,111.54382728844243,0,Float64,0.4404395375370897,110.52204764009157,108.71112718184874,110.07260816109331,109.19199286738241,109.91104076242786,109.36056602693375,0.00015489050408075717,455.97165842657955,1.0088701529780522,0.06066750086470926
C,1993,110.16530270092815,108.75147001752485,110.17008623799083,112.05193819340157,0,Float64,0.4474101837060281,111.04927344821424,109.31164915261374,110.60790342214887,109.70748255543755,110.46657254214901,109.87145564782121,0.00016868094425227917,533.3797308950464,1.0010044548223516,0.07096672498671104
C,1998,110.38644752829877,108.82653391823601,110.35767066280968,111.9533760493754,0,Float64,0.47079037074858476,111.3501921935375,109.52297897933298,110.88869425405034,109.91875766955592,110.69339508550456,110.06019666106674,0.00023115058959931076,309.79252800440014,1.0050843124364746,0.04121821633704384
C,2003,110.58918467343116,108.72023157455558,110.56650921773186,112.41994510452504,0,Float64,0.4961074882618025,111.57601489231094,109.64257373235512,111.12765593899802,110.09057931141403,110.94322669023519,110.24009224381663,0.00023328842917502785,425.4101831128377,1.0067329363115671,0.056601264957808546
C,2008,110.78582548714948,109.06020830984062,110.79540965895796,112.90437689583587,0,Float64,0.5037939041898767,111.81623438327907,109.80965581360967,111.30423709782133,110.26958791680795,111.10231379035775,110.454470219511,0.00010219515586832266,1965.7222262878977,1.0027270835418813,0.261541375783341
C,2013,110.92820040230305,108.91133877106161,110.90087825556786,113.1973432336605,0,Float64,0.6248166457215929,112.20982349733394,109.74948261883492,111.57612961534598,110.29697253359898,111.35250926264754,110.49258890058472,0.00021389854496136183,893.8381551409034,1.0028234595162435,0.11892609123348068
c,1948,0.08692420136311735,0.08368355533078108,0.08692021304776378,0.09000425829422773,0,Float64,0.0010042089979384957,0.0889265862009482,0.08501564857058033,0.08794427706642505,0.08589221769862213,0.08762261144331418,0.08625352109049987,0.0006665650035860799,237.91498396818977,1.0040727580956996,0.03165483474438698
c,1953,0.08788043618009579,0.08502602841852491,0.08783932670310075,0.09082377591100599,0,Float64,0.000773171485412183,0.08942500980841583,0.08641131867401254,0.08871748221102403,0.0871161919418428,0.08838970555459937,0.08735440882768884,0.00031853910087922165,1087.4369111225624,1.0051321500572985,0.14468460599830818
c,1958,0.08889206563499108,0.08657195713940935,0.08889657151010168,0.09228865269855284,0,Float64,0.0008276412215158849,0.09060291618985399,0.08720084989147675,0.08971808563740703,0.08796766911287783,0.08944801852355372,0.08830896091429025,0.0005312840569021245,136.67264970713757,1.043166376021139,0.018184437433900257
c,1963,0.08918543870689716,0.08648149303997456,0.08916999043509752,0.09190718123633612,0,Float64,0.0007941784343742151,0.09092739648211254,0.08774788195449511,0.08999706380956886,0.08834877394495057,0.08969480013480792,0.08860730541183949,0.00040447721132605055,414.6745398187238,1.0132309659667973,0.05517287651130659
c,1968,0.08855773259319423,0.08602217163685434,0.08853583177184848,0.09149413721342314,0,Float64,0.0007737255032179098,0.09004018122420636,0.08698106039800975,0.08939999833869741,0.08778172500619735,0.0891255921127668,0.08803328163163199,0.0004069260261207111,265.5742937485518,1.0257932703522226,0.035334934524727975
c,1973,0.08842185077353903,0.0857674532740771,0.08840115869985929,0.09164569194071422,0,Float64,0.0007666221237992447,0.08996411736310708,0.08701237304281381,0.08922353369292184,0.08758581043791779,0.08896500788177716,0.0878795532493189,0.0003603870166729877,317.00662681542286,1.0208056995267687,0.04217805964696809
c,1978,0.08835321883498057,0.08522229060604106,0.08835989647880739,0.09134702960631327,0,Float64,0.0008048865523396013,0.08988536660074237,0.0867639415238329,0.08919981565483799,0.08753645472301727,0.08893520948001457,0.08782847303365757,0.0003128112337758027,1005.6717238463269,0.9999517659688363,0.1338056632436175
c,1983,0.08900385551012202,0.08620039817063299,0.08897414531145792,0.0921304752489366,0,Float64,0.0008187123189118953,0.0905311405160502,0.08736483298087167,0.08989872271764006,0.08818613207776135,0.08956942991885136,0.08849786087825469,0.00033927213842792147,687.0161253900793,1.0017213310617716,0.09140820621394624
c,1988,0.08938832814169358,0.08523876097128805,0.08936178115621507,0.09276862358269344,0,Float64,0.0009308729272934145,0.09105993509295966,0.08750829972738852,0.09038723002695884,0.08845238506574253,0.09002335638586027,0.08881992055729815,0.000626536610872522,108.0982611247983,1.0421794757089926,0.014382585472290366
c,1993,0.09086269003570505,0.08790951368631525,0.09088262446869252,0.0952432784258404,0,Float64,0.000911747942258547,0.0926065909331811,0.08910452472040914,0.0917541171727513,0.08988610641815095,0.09146711726147941,0.09026781563244252,0.0005314126057010024,282.2139786530161,1.00668152649547,0.03754886181532651
c,1998,0.09237173444264685,0.088751417294626,0.09232489603532298,0.09626646827081184,0,Float64,0.0010634878053365658,0.09458157774622379,0.09048597659008809,0.09347253045704473,0.09125130744465804,0.09301458673950672,0.09163670905515714,0.0009220618413934529,83.33234191887556,1.0413941670321816,0.011087454301144195
c,2003,0.09421468710107032,0.09080287798727202,0.09418121327810852,0.09793007159910291,0,Float64,0.001021309679221402,0.09622064093784498,0.09224438396225049,0.09532597191429712,0.09315492067296621,0.09494459201766171,0.09350424407502807,0.000509805836612065,507.35158407322655,1.0010953337113975,0.06750365312547213
c,2008,0.09564582333578481,0.09176219351099382,0.09565952330983134,0.09991016089820016,0,Float64,0.0011126193908654193,0.09790394999594686,0.09345541862877012,0.0967903765197446,0.09451427969712903,0.09634198095951628,0.09489812628209893,0.0003937529940730576,1229.5677776951811,1.0029103817941305,0.16359526483278627
c,2013,0.09680648484660062,0.09155433502015868,0.09675613226936827,0.1015216867012041,0,Float64,0.0013652648334336443,0.09941458690875182,0.09417205438966594,0.09832314605477542,0.09542303037123032,0.0977585617451128,0.09588075093697361,0.0005789120713419078,540.177346394625,1.003785917707898,0.07187115476118804
d,1948,0.0006806148585010967,0.000517180904088861,0.0006816069152276497,0.0008472871206894578,0,Float64,4.804734372049486e-5,0.0007739066018642879,0.0005848445872357255,0.0007278879444300369,0.0006297230680684374,0.0007130970424241375,0.0006493928140638187,0.0030687755840046608,497.746150965988,1.0095477370326282,0.06622564031355713
d,1953,0.0005318937323295896,0.0004272905354366374,0.0005313152492409805,0.0006605392671689072,0,Float64,3.086852086693086e-5,0.0005923073724940206,0.0004725860173711777,0.0005641108081231722,0.0004994066689204777,0.0005517866411388795,0.0005116404233466103,0.0025114693049213717,556.4141281260931,1.0028988900991864,0.0740314753678087
d,1958,0.000426776163617225,0.0003208477804049842,0.00042768803426470215,0.0005258480732438929,0,Float64,2.929211842106162e-5,0.00048104888175740774,0.00036687540467515066,0.00045747046903872954,0.00039600398861322007,0.0004467358992807873,0.00040662056542256115,0.005000550956267407,72.38440671018529,1.0755341461736854,0.009630820195787962
d,1963,0.0003580398069815654,0.00025489495863021625,0.00035730299383949224,0.00045032732092472575,0,Float64,2.8498091151743936e-5,0.0004149933266537078,0.0003033830893350983,0.0003877247581962585,0.00032874471799238094,0.00037690793630839453,0.00033921222512138993,0.004203095603058882,243.31294129703696,1.0270485514706447,0.032373038551276066
d,1968,0.0003440805190979289,0.0002602416643237815,0.000345146449558762,0.0004254032586050405,0,Float64,2.3542859763635617e-5,0.0003884655273823004,0.00029844042664332903,0.00036799494120598323,0.00031959632947559856,0.000360472532827453,0.0003277609087891095,0.0038122123716990103,200.80307906934564,1.025349691205005,0.02671705740464873
d,1973,0.0003247521969502034,0.00024280201152208114,0.00032420242761814033,0.00043009412718189084,0,Float64,2.1777613888524384e-5,0.00036988325642090897,0.00028369548272495716,0.0003467109815683474,0.0003034864125949395,0.00033860246026844106,0.0003100144287235434,0.001861842602524292,1941.0280546983245,1.0032336930201533,0.25825579070677435
d,1978,0.0003038395311973501,0.00023174591882394957,0.0003024412072887301,0.0004011620679340667,0,Float64,2.1792340072950862e-5,0.00034913461631213617,0.0002617575975418302,0.00032805041806568285,0.0002822472509702738,0.0003181466777368993,0.0002890605346748477,0.0026809991812440457,1068.2005977076242,1.006472258167209,0.14212519459813122
d,1983,0.0002772285116328997,0.0002189767117548078,0.00027581543541818133,0.0003576654118490373,0,Float64,2.0235750252158375e-5,0.00032046801445650806,0.00024065539269595506,0.00029786073367078656,0.0002566179601691891,0.00029088031913328944,0.00026341193806745565,0.004572819354616559,203.07407235750347,1.0177315648640495,0.027019215411022385
d,1988,0.0002647118460953581,0.00020212034032451732,0.0002617307230875542,0.0003645298350271923,0,Float64,2.574758238948864e-5,0.0003318717642672656,0.00022546999592281536,0.00028703846491511957,0.0002402313493022892,0.00027779801631888884,0.00024674673960825436,0.00829202551264582,70.76941448637373,1.0698577592542526,0.009415943809670726
d,1993,0.00022795241270989628,0.00016752586840906178,0.0002257491180435408,0.0002989752941257836,0,Float64,1.95313959915867e-5,0.0002744570256418143,0.00019414667920828022,0.00024847981338536597,0.00020918497095845164,0.0002400937838696765,0.00021464564335167257,0.006186869565823458,102.4254385962618,1.0441373866733719,0.013627810566229519
d,1998,0.00020328212244241962,0.00014937068103920196,0.00020112557912614756,0.00027208661069045144,0,Float64,1.8645543725225412e-5,0.0002486525378778409,0.00017139598589795092,0.00022256362455503906,0.0001856576919496453,0.00021448341840360794,0.00019075399771017082,0.0071770311209385105,86.65796813329435,1.0535957964571026,0.011529932309393994
d,2003,0.00017068048319722785,0.0001242759997553203,0.00017094487373597452,0.0002247995864331489,0,Float64,1.4141671129091504e-5,0.00019855615840198135,0.00014389330828669454,0.00018469584647790022,0.0001555054710525848,0.00018098672773417937,0.00016094683844610966,0.004284425765251888,349.8751089613831,1.005933630549845,0.046551245199536385
d,2008,0.00014950002378122057,0.000100508375091799,0.0001493106042158843,0.00020461901006861647,0,Float64,1.4234111906496888e-5,0.00017729176632648547,0.0001235031743807515,0.00016526639439934078,0.00013420460784099484,0.0001592665916679593,0.00013968770166765672,0.005519308688889964,213.02955205425013,1.009669420846377,0.02834380228380107
d,2013,0.00012548806893240562,7.761907870986219e-5,0.00012572592549929036,0.00017027611416861827,0,Float64,1.5135865264793827e-5,0.00015415922450985525,9.197762026324992e-5,0.00014086918406844016,0.00011011682330335445,0.00013602614853494465,0.00011590159199051892,0.007868905491704303,240.98618097493494,1.0003828725994863,0.03206346068334412
σ,1948,0.036287721450079136,0.027811521535465473,0.036021983342915564,0.056046797526218405,0,Float64,0.0029190402141514617,0.04286751747294358,0.0313728554689047,0.03909426125905101,0.03336924978771684,0.03792587329054292,0.034286316194695146,0.0026528506398597047,755.3897299907386,1.0043444003335238,0.10050538503981335
σ,1953,0.03936210184607441,0.0313814343874209,0.03923577053349476,0.051178011059045445,0,Float64,0.002600765013051541,0.04511128730608933,0.03465459359654452,0.04181660378384985,0.03675955293382165,0.04087248313652333,0.037664028899135504,0.0017453026225080852,1289.9852944360487,1.0018749811849692,0.1716338779381891
σ,1958,0.042664269594051826,0.032838770965015585,0.04257130817775637,0.053910342035297855,0,Float64,0.0025332239308109594,0.04796878775233509,0.03782116048734315,0.045180854435356854,0.04019820747021744,0.04425499928859302,0.04100592701774448,0.0015260465587122486,1836.7793496405352,1.0025740551636775,0.24438539265163597
σ,1963,0.04630784918725236,0.03336252103550096,0.04634657059079747,0.05755279299200053,0,Float64,0.0026818820457686398,0.051529013048882334,0.04098628032272772,0.048946994882721334,0.043626998053065434,0.04792861309094475,0.04462385612295341,0.0021961781483787798,855.6671981363377,1.0107066708055656,0.11384740591546733
σ,1968,0.05076286713989808,0.03750618134998381,0.05072529474215877,0.061803100302063485,0,Float64,0.002818004567602283,0.055990316994307426,0.04518299124489727,0.05367335831602413,0.047968474855671434,0.05262008452343494,0.049005487444101055,0.0028453828190429307,301.14052210468674,1.0172065871438405,0.040067058001428006
σ,1973,0.05613901748046202,0.04283281791356574,0.056120790608083865,0.06920435740652228,0,Float64,0.002969299918846201,0.06243120008329999,0.05047494456589528,0.05912787370435575,0.05314890202498152,0.057957627450012573,0.05417151349357556,0.0028412055012025155,257.9412195925472,1.0157840841050803,0.0343193461117162
σ,1978,0.06230520765104886,0.049887594728036354,0.06209943212447807,0.08151945537712031,0,Float64,0.0033127981322821024,0.069867301557723,0.056652026904065525,0.06538010703989439,0.058973768109198736,0.06412520365555009,0.060023787199350816,0.003272911699074055,172.20234861115654,1.0202554897463019,0.022911700629205865
σ,1983,0.06881934819235115,0.05089446240306755,0.068513165828705,0.08674888431626977,0,Float64,0.0038111732159647697,0.07844819492773088,0.0623619636613081,0.0723713233348977,0.0650605268201468,0.07081630002239331,0.06620525292295873,0.003921153839630416,122.3797930304122,1.0358665666728106,0.01628275806683928
σ,1988,0.07571887881963867,0.061918431886383005,0.07537130886250126,0.1023189824497761,0,Float64,0.004271508163188197,0.08558729877086209,0.06838083029467229,0.07969319831649156,0.0714944927210177,0.07801594463248927,0.0727009898753681,0.0038315505869047513,132.63721812791957,1.0329887270531042,0.017647519087557236
σ,1993,0.08235230513764402,0.06797605587296064,0.08216648492710539,0.09843008423640648,0,Float64,0.004446337133599286,0.09265327526881584,0.07426642259506439,0.08665769631813999,0.07791058149815855,0.08504525524972095,0.07931664433821724,0.0034573472726107174,123.60815506854199,1.0438974379044015,0.01644619290677553
σ,1998,0.08975616450199962,0.0716381761706319,0.08958976296111859,0.11124865943259626,0,Float64,0.00500697181418786,0.09918557907656386,0.08026212977932398,0.09539703905421186,0.08461073298356941,0.09323769589757251,0.08625088661747451,0.0033405772503213083,111.19895474091847,1.0475615754883933,0.014795135965639633
σ,2003,0.09801569568993321,0.07623209477440732,0.09785135026431695,0.11838068236537258,0,Float64,0.005969342679256609,0.10958157350557156,0.08668122735719484,0.10442649299964243,0.09196660235310543,0.10191985351959679,0.09396739432892726,0.0035581026033660655,110.7505802863894,1.0496647628024647,0.014735479280612935
σ,2008,0.10763582394864153,0.08085897918262241,0.10765403764762382,0.13351102332723033,0,Float64,0.007333216011069762,0.12257329032565292,0.0936839391866815,0.11557195256250877,0.0999989390400276,0.11269887451346476,0.10245168388728934,0.0036324863096756084,125.65594242348003,1.0466210157408233,0.016718653132823655
σ,2013,0.11891362110745263,0.08878182441717415,0.11864452961966716,0.15934240646604356,0,Float64,0.009224488758287639,0.13763147737451742,0.10209803511067865,0.12844867323362597,0.10935561715281439,0.12513686949209885,0.11236873996422687,0.003973656475523414,144.5301514275921,1.0472315305710755,0.019229886166536536
σ_B,0,0.01851128251597987,0.005585054844356151,0.016786395428590558,0.0996069223060494,0,Float64,0.008288155908025849,0.038809913811046995,0.007714832360482241,0.025922371926587917,0.010902976755555079,0.02236055735662604,0.012766202373465292,0.0004208241276162171,458.4016813173732,1.0166239479971508,0.06099081792423265
σ_b,0,0.016824478762103225,0.0055577142862330555,0.015208524439735903,0.07416164248336166,0,Float64,0.007988566577803271,0.03708737525497079,0.006734131886223873,0.02459546652844829,0.00951415308682375,0.02048944182206551,0.010963428200853526,0.0004355915338669584,154.41989431411164,1.03998198615051,0.020545726688708566
σ_C,0,0.007034492519264441,0.002804096881290822,0.006732995703472555,0.017058381457384548,0,Float64,0.0018622224718701467,0.011290853451679461,0.004253888413921366,0.008846639014791137,0.00523749257801748,0.008066036706836423,0.005648492890241176,5.69899695010819e-5,1348.2836660401613,1.0006142157329394,0.17939053659085216
σ_c,0,0.014564367592450047,0.0042559049040477364,0.014118254366820581,0.05401450351110098,0,Float64,0.004269056624716568,0.024323246896356315,0.007998299030339282,0.018808464789274212,0.010391954756729308,0.01686983674140598,0.011620107287347699,0.0001782869673754895,826.1714663862384,0.9998740924460844,0.10992296829224053
σ_d,0,0.10525979163248585,0.005576631331461494,0.1005531799172261,0.33123131028341685,0,Float64,0.04561283084374993,0.2013905507194425,0.024101511639346308,0.1557285542296093,0.06136164249711332,0.13326553678556807,0.07371810019787461,0.0028949212094858505,166.32136453398266,1.0370570893873747,0.022129229613751873
σ_σ,0,0.032040264295597254,0.005069752576654654,0.026028588593073183,0.2783233591691281,0,Float64,0.022934763038583803,0.0956611187920637,0.008548040126647566,0.04995963060726136,0.014256216588299045,0.03881536032084864,0.0175036761184375,0.001357038592469554,292.09476382417074,1.0151382933897375,0.038863510504202316
α_B,0,-0.0191674491006026,-0.07936631465185176,-0.018893158336797198,0.03380947029253991,0,Float64,0.015133960606590618,0.01082611140184916,-0.04890445628042921,-0.0033302704534102414,-0.03502519236473478,-0.009276305034948213,-0.029813749295945272,0.0006572357766751982,570.7237502789686,1.0049672437694042,0.07593538539881564
α_b,0,0.04829719754367709,0.0017978290699930846,0.04839817257830177,0.10323116429934626,0,Float64,0.012916600352195337,0.07183790689229783,0.0222269712411958,0.06165180353950047,0.03476722329291232,0.057253319090931225,0.03963881964251343,0.0006131677715395492,475.86452316457525,1.0159341388176513,0.06331426709763342
α_C,0,0.002103015291988685,-0.00659221920334973,0.0020774845839576046,0.01276464901035254,0,Float64,0.0019995081755019477,0.006111647685809242,-0.0018443113724596757,0.004026237380927204,0.0002243445181237998,0.0033255656407300328,0.0008404767045236274,5.271875726999696e-5,2518.015744944873,1.0015498613470164,0.3350245997984374
α_c,0,0.008344666022301266,-0.011083206916583576,0.00807485920134647,0.02920232296248659,0,Float64,0.0046575733394421765,0.018309146791779415,-0.0002805455618734093,0.013011296894905251,0.003829162852133981,0.011073631663632464,0.0052284764831958715,0.0002838322761084276,247.32615492083843,1.006015684274017,0.03290700077566604
α_d,0,-0.09919475831877075,-0.1969476951711115,-0.10253506036416977,0.034323322488888565,0,Float64,0.029482969875008726,-0.032024642867277284,-0.15058629287373757,-0.07030737369730465,-0.12699567551234445,-0.0822952211293789,-0.11892292796901452,0.0007574757067752065,1065.3475608432764,1.0014941792794276,0.14174559509181073
