parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
B,1988,2.21093355765843,1.7961882695869835,2.2070300556798177,2.6182911572325516,0,Float64,0.11590930778698598,2.4436063651813242,1.9932585856112666,2.330950593460588,2.093781075266776,2.2873539141208807,2.132593570419918,0.0027325556484663863,314.88755365516454,1.0052349334218906,0.02183317998345664
B,1993,2.176824293448135,1.7499921675179086,2.1729355807776374,2.560990008342165,0,Float64,0.11656483465167362,2.4100519475402367,1.961589639436348,2.30156486019681,2.056983093443794,2.255332630624827,2.096433782588587,0.0027703158669585347,322.06368848369385,1.0052794563093792,0.022330747580137235
B,1998,2.1447565132662394,1.665651534166352,2.1422808375553,2.5781742096509936,0,Float64,0.11984294267061349,2.380817219127187,1.9197596897102671,2.273101724005247,2.0200056083698557,2.2262976754831394,2.062259211298493,0.0028892804661633247,329.77599379371287,1.0041713618056916,0.022865491325853565
B,2003,2.1096508232098157,1.6382444997108399,2.1078087392445273,2.572078228804069,0,Float64,0.12462116966601636,2.3556851082987493,1.8720755886339182,2.241786120056366,1.979074005199436,2.194384481819417,2.0227340594318375,0.003000732839298797,346.91618906292234,1.0040839418982,0.024053931338551108
B,2008,2.071959951387862,1.5859295141837175,2.0695380208632796,2.5588294857472587,0,Float64,0.12994143254125243,2.329512815581047,1.8274684372326966,2.2129512786112318,1.9376725246397246,2.162270106021098,1.9821243900411878,0.0030484672108431047,379.1170272845952,1.00470112416708,0.02628662262263363
B,2013,2.0337433902114537,1.5604780134362592,2.032751468619272,2.582291035632153,0,Float64,0.1359511593450847,2.2979096669326373,1.7713127269261004,2.180502332017954,1.8923987588325433,2.124206455986515,1.938913752629597,0.003142207896181559,397.06110104725957,1.0054157705323332,0.027530800703186503
B,2018,1.9911477720058122,1.4580984614880899,1.9886904094406597,2.5287785732060937,0,Float64,0.14548490207778805,2.2737456028404965,1.706579779227702,2.1463841415601927,1.839494984950928,2.087765092435811,1.8910123660753926,0.00330816688014731,444.70365166529905,1.005088016280644,0.03083416525488205
b,1908,0.6297579973507863,0.518474319539792,0.6293480102324784,0.7707658917235606,0,Float64,0.03243936291887793,0.69233120815598,0.5681123585100378,0.6635944674114168,0.5962573349643192,0.651363735403855,0.6076604365780022,0.001986099787858741,657.7108800983724,1.000952574541942,0.04560332682437833
b,1913,0.6556903164719321,0.550140670532692,0.6552998012774894,0.7900731853730141,0,Float64,0.0309512276684015,0.7196966899820094,0.5953609287206786,0.6861024566930608,0.6244879814084019,0.6762960910157645,0.6348763098412071,0.001908785530386043,569.9695847273318,1.001539769616949,0.039519658316110054
b,1918,0.6816165006038665,0.5762947453592309,0.6809885868355856,0.8090988971369333,0,Float64,0.031301174778514004,0.7446410249582648,0.619812502148313,0.7135119662351429,0.6495750925521279,0.7018314643888998,0.6611718825149348,0.0018535548584417058,569.9926301008472,1.002245550056856,0.039521256200122645
b,1923,0.7255937656782805,0.6196429791328458,0.725162642845866,0.8462108545619053,0,Float64,0.031756377080456547,0.7895645054594485,0.6653469287523931,0.7581228371216306,0.6929575159620268,0.7461405650155151,0.7025948232716571,0.0018348285994783285,495.4322905860556,1.002593810905221,0.03435150816353688
b,1928,0.7836244321491668,0.6655203337526364,0.783669352358502,0.9151624682927397,0,Float64,0.03319685648503313,0.8511717254782657,0.7206458944716192,0.8168043898953968,0.7492417649856404,0.8063649983193782,0.7610629810730015,0.0018617856086814227,472.223061011764,1.0031107845423322,0.032742262956189636
b,1933,0.8438731617019865,0.7236160330963122,0.8437433316102492,0.9862066579331786,0,Float64,0.03479008913026032,0.9135895775772651,0.7793024842344076,0.8801142201500723,0.8071320512764724,0.8673835110954523,0.8192040976005924,0.0017664843828410005,449.2807141981842,1.0040368014864542,0.03115152244768318
b,1938,0.9024786000146267,0.7913632768017956,0.9018330184068675,1.058998049817592,0,Float64,0.036666801925272705,0.9753383066105303,0.8335122770690411,0.9410635170706606,0.8634410645414481,0.9276384764334926,0.8757877837975611,0.0017594543857523432,512.3916850024676,1.0048639200682945,0.03552741208989355
b,1943,0.9824598305644825,0.8627447138406411,0.9813681111777882,1.1591070195462956,0,Float64,0.039335090487251104,1.060480670825656,0.907625648635408,1.0235592211724545,0.9421490614111134,1.0090490644899361,0.9557204013833642,0.0017702298330246917,489.9611842567525,1.0046473651642518,0.03397216116233049
b,1948,1.0937828841787085,0.9444503401637193,1.0936172313766526,1.2691517796948344,0,Float64,0.043896397303392724,1.1822316261372043,1.0122870660085357,1.1392324709260604,1.0478352254002774,1.123050097720348,1.0630085764985526,0.0016128533409413988,543.4432355492407,1.004656440241597,0.03768041586531597
