parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1908,0.0032497260846080477,0.002499669254236983,0.0032488431597675555,0.004068171439209101,0,Float64,0.00022485345304413921,0.0036990605249706083,0.002808666239908223,0.0034782939009802127,0.0030186121119892212,0.0033954681577434815,0.003097918925945413,0.0009492430157910137,4316.973443796762,0.9996637177530261,0.15396518403131773
d,1913,0.005868680541873499,0.0038161619680503168,0.005850217316752429,0.008757948515754206,0,Float64,0.0005766969189959087,0.00705147818858572,0.0047626919791111146,0.006452507010763194,0.005273742443502515,0.006246043840889271,0.005476791056150016,0.0012440413016274892,6840.10283865192,0.9997615858839894,0.24395278452765995
d,1918,0.006782963673666753,0.004438981058710864,0.006773790391931413,0.009176483131024989,0,Float64,0.0005937841583550923,0.008028773956985556,0.005671521074930152,0.007390677502641442,0.006175893443960583,0.007167466153257112,0.006379618122101223,0.0010313812074130863,6870.6605351770195,1.0004571349282176,0.2450426270829392
d,1923,0.002519445722220734,0.001859259800235743,0.0025187568305146796,0.0032394559857760424,0,Float64,0.00016873731836278624,0.0028521123195507834,0.0021938188776903815,0.0026915485622704535,0.0023440195375778604,0.0026279927824752448,0.002405146333161921,0.0009026234573169368,5394.926633433614,1.0001968191042356,0.1924104659818169
d,1928,0.0023282339379972388,0.0016367378157435158,0.0023285616165433084,0.002915943878768359,0,Float64,0.00015310963426257043,0.0026371418229733574,0.002033070828696855,0.002481665179239052,0.002167837018848325,0.0024289299415144903,0.0022245125315432006,0.0008945062657099553,5268.059744353329,1.0005628260026116,0.18788574879765288
d,1933,0.00186748337403244,0.001345204347330278,0.0018647992262291245,0.002398491213662614,0,Float64,0.0001299509534998553,0.002137707736764451,0.0016202384211235082,0.0020011276696866,0.0017323196818276776,0.001951775728951415,0.0017781404010887233,0.0012889023488869998,3742.1975205218264,1.000838868864647,0.13346575730193655
d,1938,0.0020324452300881407,0.0013623985568881262,0.0020270030541401436,0.0029350423293596373,0,Float64,0.0001992623854826659,0.002429674079973646,0.0016486408139732133,0.0022369727261269787,0.0018275201902715407,0.00216220308107643,0.0018978899931589752,0.0012665130436430561,5521.630639304347,1.0003793064544422,0.19692937392400597
d,1943,0.0032916932090735376,0.0021271328047833926,0.0032892231831511045,0.004477093913304149,0,Float64,0.00031050399498041664,0.0039124326875008475,0.0027080034114152257,0.0036120418759582455,0.002972083171309938,0.0034959959063332073,0.0030764135164701636,0.0011604233116510082,5174.410212345113,0.9995900111046467,0.1845457311631199
d,1948,0.0007524417519544929,0.0005315768663539653,0.0007515263509440516,0.0009886202077085725,0,Float64,5.6770958496902725e-5,0.0008655882180291169,0.0006447077566353893,0.0008115113641319301,0.0006943707680460082,0.000790333502503431,0.000713614996754135,0.001017151489673533,5582.364109683756,1.00012279523279,0.1990954377336555
d,1953,0.00032012343401996007,0.00018778252655598477,0.000319680083903604,0.00042985978825382803,0,Float64,2.9741563437045967e-5,0.00037973114012322315,0.00026344711123769986,0.0003506046651865814,0.00028943322070738565,0.00033946814270841485,0.0003006868852799693,0.0013580051474456987,5156.05874972852,1.0008554286855917,0.1838912248623995
d,1958,0.00026227634835118707,0.00017678558537405015,0.00026185317450990364,0.0003564395807590916,0,Float64,2.4230428204323735e-5,0.00031090636273085843,0.0002166180891820403,0.00028723291826403166,0.00023720936937123504,0.00027840782597654063,0.0002457361902629526,0.0012276657086859044,5100.409242909422,0.9999447733275798,0.1819064809972348
d,1963,0.00025594478559048874,0.0001789886701386793,0.00025587797006714044,0.00035716702696011733,0,Float64,2.3003515640464236e-5,0.00030144474345367655,0.00021063555667881451,0.0002798372873602381,0.00023231981329113147,0.0002713998247491382,0.00024041862948099684,0.0012800446061635514,4485.671658794039,1.0005248798860396,0.15998181861477415
d,1968,0.0002786718637703959,0.00019808521272306524,0.00027850525255209026,0.000384595516013321,0,Float64,2.373738104887903e-5,0.00032609329438713176,0.00023227787318315504,0.0003031986045864137,0.0002543570430364836,0.0002945055505655158,0.000262448925264626,0.001280090551113702,5289.727356559096,0.9999318932311917,0.18865852582401468
d,1973,0.0002976416332723902,0.0002017464740521935,0.00029719385410687557,0.000404191867613894,0,Float64,2.645845105769318e-5,0.0003507188332041339,0.000247209804195348,0.0003248887659700643,0.0002708585781891876,0.00031543558681086675,0.00027956693162636294,0.0013570870657184,5428.104961838987,1.0007182339526512,0.19359377357110147
d,1978,0.0002602399631439488,0.00017246342167436744,0.00025997260320068355,0.00035361889984223066,0,Float64,2.492011959285358e-5,0.00030981952575865273,0.0002123065347799892,0.0002861169230439228,0.00023406181458553613,0.0002768271981115831,0.00024329635998007033,0.0010586396501662551,5925.556582517952,1.0001560775591594,0.21133542320634993
d,1983,0.0002152984045317514,0.0001250442591132064,0.00021481494361755122,0.0003150058642781991,0,Float64,2.2715376643690437e-5,0.00026237831504327837,0.00017243319774628687,0.0002381622047466924,0.0001925981871796143,0.00022997515044317392,0.000199868289870391,0.001340617197567355,6443.386745684456,0.9998469444411288,0.22980387509906713
d,1988,0.00015642581466631333,9.334948912386324e-5,0.0001558141452520581,0.0002596551777926763,0,Float64,1.965536666103924e-5,0.00019722890689123401,0.0001192703194416432,0.00017673520370600938,0.0001364808414476134,0.00016909666791658194,0.00014301697340980725,0.001714335646649673,6108.977488965153,0.9999586443956602,0.2178771436927046
d,1993,0.0001190580342572071,5.1166136623322266e-5,0.0001187642741908695,0.00018504332114935965,0,Float64,1.8566846730109518e-5,0.00015726751115996326,8.459699094863463e-5,0.000138323123174802,9.986317579009909e-5,0.00013150117700903505,0.00010615212374441804,0.002101256175655222,5503.516090748444,0.999900011200505,0.19628331718115954
d,1998,8.38203650777356e-5,2.8484278023477298e-5,8.325959733214943e-5,0.00013683975684915264,0,Float64,1.4058519061243885e-5,0.00011294385630954133,5.7825446568348255e-5,9.846706490327646e-5,6.937368134207377e-5,9.268596508099069e-5,7.414415403392118e-5,0.0023849826426183976,5093.822428867874,1.0002411920133865,0.18167156177679247
d,2003,6.444265936097452e-5,2.5710873616303535e-5,6.398596459525495e-5,0.00010897221865081664,0,Float64,1.1693936212999352e-5,8.885347545879859e-5,4.246588553977612e-5,7.656710245079381e-5,5.2318880569346e-5,7.194558212472569e-5,5.654060191586466e-5,0.00296107101558111,4272.511238705321,1.0002549574929465,0.152379436127499
d,2008,5.1068117986885933e-5,2.2131353494189156e-5,5.060379352380592e-5,8.991753496987625e-5,0,Float64,9.379887989893362e-6,7.014643063986477e-5,3.3584864265386155e-5,6.077425315888842e-5,4.140847747248186e-5,5.724931573631533e-5,4.465969478487235e-5,0.0031649056650408856,3883.1197839649244,1.001015030130813,0.13849176047466952
d,2013,4.651131939695459e-5,1.9467890086299863e-5,4.6267179478730065e-5,7.783673228907271e-5,0,Float64,7.957646984541417e-6,6.302972159709036e-5,3.156381403726729e-5,5.4708767596184435e-5,3.816398562370356e-5,5.1610946940820504e-5,4.103247507765127e-5,0.002983471566987416,4656.149474074501,1.0006499342538997,0.1660619227767837
d,2018,4.526672377090891e-5,1.810840787611355e-5,4.5044581671577737e-5,8.02029084425959e-5,0,Float64,8.25365212972099e-6,6.229595424319144e-5,2.987513328189844e-5,5.3690128190255275e-5,3.679310689602647e-5,5.082067666684527e-5,3.957159155150321e-5,0.0029405176932582934,4279.143406110286,0.9997358627314128,0.15261597287907416
σ,1903,0.03983432623447855,0.024401730782138066,0.039242512219941975,0.07128503754134141,0,Float64,0.0056944817516855085,0.052306262653207494,0.030233253477759185,0.04560199674542175,0.03408484743854664,0.043317301553005505,0.03585480754138432,0.0014128124884388066,9296.337925234246,0.9999613200038776,0.33155459446541674
σ,1908,0.04465404249181766,0.026841557029760706,0.044010944959464254,0.07569723393922896,0,Float64,0.006521512595095537,0.05931407568610794,0.03369728833120438,0.05125586955581699,0.038102213016016434,0.04855122212110868,0.04009545360770622,0.001579967015850999,7459.346352262722,0.9999952667665714,0.26603815122600916
σ,1913,0.19985314790625874,0.13160473606471734,0.1978291467721322,0.340291188491711,0,Float64,0.02614250267539876,0.2569847988553172,0.15564597767308627,0.22679397917754457,0.17319095998539352,0.21640442952920771,0.18148176717093106,0.0018116451408380382,6986.964278739424,1.000850625234214,0.24919060888413552
σ,1918,0.17955074428650994,0.11445880812476343,0.17752413444528276,0.2921466727408501,0,Float64,0.0228657429446538,0.22858675213066404,0.1408935854834746,0.20282270215960838,0.1563879454505475,0.19366015153226301,0.16294099489564814,0.0014183804658509777,7425.658301167623,1.0000243883420032,0.2648366643384847
σ,1923,0.04927002910145734,0.02995183168437577,0.0486131163934678,0.08747695595670356,0,Float64,0.0069030465273153575,0.06488647891807715,0.03752133242834869,0.05647919121797066,0.04228665909507619,0.05343466018462812,0.0444717080032865,0.0020409978806284943,6186.244455338086,1.0001544688056487,0.22063287588611077
σ,1928,0.04497931690281434,0.027035586476235645,0.04445320776173328,0.07856201942034297,0,Float64,0.006049653037994037,0.0582942299992378,0.03463121461448969,0.0512056042236011,0.03882302460785434,0.04870614359807732,0.04065015472759233,0.0013964651552309658,8587.330536091593,0.999950296632028,0.3062677923643353
σ,1933,0.04114227432363776,0.02448893731910075,0.04058851647643974,0.07446377971587326,0,Float64,0.005805744152218446,0.054180004074387854,0.031427206876481054,0.046956010082364545,0.03536466977943614,0.04461552391585506,0.03707801138958733,0.0016780100157034825,8351.756349266801,0.9997631161284949,0.29786602119300115
σ,1938,0.09056693921301844,0.05429204114171563,0.08974450000562381,0.15327385304118424,0,Float64,0.011613917827465875,0.11521892150030143,0.07003180962227233,0.10260673446001158,0.07861306497918052,0.09808682343083619,0.08236331653367981,0.0014015803646256152,9239.306395259424,1.0003183322332196,0.3295205606399878
σ,1943,0.12793392518834068,0.07716867289444841,0.12670219001990912,0.21258352296995137,0,Float64,0.016628011499962257,0.16395668696364524,0.0989244920380308,0.1452665015317795,0.1109218519897656,0.1383321609670729,0.11615917409106088,0.0015099138536605146,8304.703637302073,0.9998938894588238,0.2961878826658272
σ,1948,0.03805685095401976,0.0244521545553064,0.037674858184532936,0.0658206968739498,0,Float64,0.005233914942053322,0.049429064372211035,0.02911909930988755,0.043419457720598804,0.03269664191210312,0.041363795112230206,0.03435022586664974,0.001586222695534756,7594.436284221447,1.0003953763182485,0.2708561438557045
σ,1953,0.030013004282833784,0.018473076851058506,0.029681546894965508,0.05092522234316844,0,Float64,0.00395964828338782,0.038582663385801956,0.02326234776971435,0.034171684128051286,0.02605699479304131,0.032529161603466944,0.027183172943251826,0.0014651394457885704,7428.682317735845,1.000053665112611,0.2649445161178624
σ,1958,0.030760175841232387,0.018380575722673893,0.03035500812301268,0.05309738049354972,0,Float64,0.00402449863565503,0.03947750072320156,0.023901506090648277,0.034923354490514175,0.0267224093696343,0.03319893016051227,0.027897294672941348,0.0012896684855072927,9594.06904061769,0.999749062124429,0.3421731971899091
σ,1963,0.030971323656496623,0.019203488026495717,0.030640190606028045,0.05288651731757678,0,Float64,0.004014508905206948,0.039740909100141754,0.024046550642322615,0.035067494714490895,0.026916443163856888,0.03340970155131427,0.028203705231363833,0.001524998761736582,7787.397068966717,0.9998012190214347,0.27773810482232186
σ,1968,0.03188551671078462,0.02047528130815764,0.031524445109021776,0.04946223260059837,0,Float64,0.004143708233555652,0.04101338440289095,0.024934857458749664,0.036199006777208456,0.027693179102700676,0.034487335963944286,0.028916017676856087,0.0013308862579435555,7758.560955012135,0.9999404298581485,0.27670966263949004
σ,1973,0.039617549630673383,0.024940601635439104,0.039120129917530395,0.06511430234587458,0,Float64,0.005144290718327542,0.05116344399838012,0.030863301770096663,0.04473449030376086,0.03451815764489387,0.042661047977649066,0.03608470653013314,0.0018799486956757225,5877.244119977757,1.0001470180175915,0.20961235557972466
σ,1978,0.04696853469182069,0.029868898562635447,0.04647167867457627,0.07630339991797122,0,Float64,0.006087862800793767,0.06024617213671952,0.03672500811233035,0.0531420774070225,0.04074940319034401,0.05068957179868259,0.04263061470750547,0.0014513664903683437,8234.505810350007,0.9996674442434071,0.2936842718639577
σ,1983,0.04930154929382189,0.027492289115022713,0.04875195937988233,0.09566827174238492,0,Float64,0.006474401013578971,0.06343800491984522,0.0379086080196227,0.05587497220551786,0.04277102725990897,0.05323063295613567,0.044762492027588786,0.0019203518444110123,6111.301085685624,1.0002968532758196,0.21796001494529385
σ,1988,0.0533529625772035,0.034308410553717736,0.05272768564249673,0.08666226717412838,0,Float64,0.007058750040820927,0.06893264049829179,0.041407956248698655,0.06085706607161234,0.04616657536005523,0.05786002058780145,0.04824488653873398,0.0016526404608621877,7507.881006737634,0.999884369808121,0.2677691433447733
σ,1993,0.0623739272287699,0.03888147402429563,0.061790843034803686,0.10162863374626094,0,Float64,0.008097241672617855,0.0803170184248147,0.04843055003360276,0.07073732672019838,0.05414822212189016,0.06737148786608807,0.05670997172841742,0.0012982621535322385,8636.80126260582,1.0000126442600663,0.3080321695631043
σ,1998,0.06003872859945534,0.03852164831790838,0.0595086624761545,0.1074774586145983,0,Float64,0.007976792716147917,0.07740012541080542,0.04627159383949116,0.06833525787519869,0.051799130525183375,0.0649957600031851,0.05434772323361011,0.001442041023664659,7661.114653856372,1.0003953863439032,0.27323423294645427
σ,2003,0.0667640474259516,0.04305414329256917,0.06594867760160947,0.10770868391424675,0,Float64,0.008705397052858733,0.08614068909351225,0.051642774919365524,0.07564172113888354,0.05799246792387528,0.07199565065796543,0.06062619606999549,0.001287697113085022,8821.109184703053,0.999619736289935,0.3146055255296336
σ,2008,0.06490746014661532,0.0415335897500791,0.0643536789490318,0.10402559745490049,0,Float64,0.008470394321528123,0.08349250146441566,0.050377802234960155,0.07344247438062262,0.05625632623350178,0.07002578375438727,0.0589666228189987,0.0013599770010164296,10067.09554164825,0.9995836241439517,0.3590437230875174
σ,2013,0.06325189631068164,0.03816088191573938,0.06253421704716705,0.10022202168403924,0,Float64,0.008195745034318273,0.08113882759601945,0.04928180574160212,0.07182765040754854,0.05498345683372012,0.06832211745096152,0.05738815256297525,0.001415591018324568,7794.562156676036,1.0003788465597883,0.27799364821681527
σ,2018,0.06372118812706,0.04004721408450774,0.06301540739120762,0.10732853881326307,0,Float64,0.008668725690417023,0.08285641630056476,0.048945204028324085,0.07247430159972156,0.05488498324356199,0.06888711679184578,0.057633664091178614,0.0011845081773864147,8547.8273585593,0.9997632619285483,0.30485890855308073
σ_B,0,0.020903304769264913,0.006015419778487123,0.019312021088519062,0.06402861146226993,0,Float64,0.00859824782582989,0.04154161396963505,0.009004931775813286,0.029802466517023694,0.01241621499419249,0.025723092863728314,0.014457086341180755,0.0002441802967803463,1195.9591027276792,1.0057846191588677,0.042653971756529914
σ_b,0,0.023996812342735513,0.006177405776101164,0.023128114869609917,0.07570816677935575,0,Float64,0.008296233453112008,0.04231309948530236,0.01047916670322876,0.03234168004096252,0.015615968334016597,0.029039340530711836,0.018061972724124742,0.0002306896248882498,1333.361651531043,1.003083070752256,0.047554444040713365
σ_C,0,0.006376518026557687,0.002954685090843297,0.006205744374706118,0.014783108286025776,0,Float64,0.0014431806429284764,0.009676466174885046,0.004105218975162365,0.007815706644611727,0.004947232339326497,0.007183756591736645,0.005351081783029029,2.3098785564110023e-5,4163.638392848503,1.000306965908867,0.1484964778543956
σ_c,0,0.01515304153308843,0.005609225916579688,0.014541552856865054,0.047291489013958736,0,Float64,0.004224646260729143,0.02474319984626848,0.008518415936536055,0.01945353942148137,0.011024238608562173,0.01764864743551962,0.012106267729312685,7.650462608397722e-5,2411.569295208356,0.9998740706162892,0.08600880111379021
σ_d,0,0.4875732369185033,0.29210172957450825,0.47750319838072236,1.024068831646827,0,Float64,0.08224203282477979,0.6729670994727798,0.3571740240506473,0.5682509194610074,0.4070922273336191,0.5348113993407928,0.4292500625156313,0.000969186341937615,7100.830403605381,1.0002962459327684,0.2532516528303548
σ_σ,0,0.5686738247650116,0.3003385107319546,0.5570118180649748,1.1770101144721707,0,Float64,0.0983924619360472,0.7939246600315538,0.40754297003560863,0.6663070559201645,0.47178042358283323,0.6242342564744928,0.5001395016479601,0.0014223613049755507,5404.991333430683,1.0003745104441235,0.192769424267626
α_B,0,0.011174188905567917,-0.026865014010215998,0.01070245290573978,0.04758053078692147,0,Float64,0.009378282431742022,0.03047991899200185,-0.00649363028344415,0.02107036096320247,0.0016472911415125026,0.017247230090805536,0.004846304078617721,0.0002605875068045986,1186.6043256040552,1.002697473885584,0.042320332923638695
α_b,0,0.03082594049317017,-0.011474724075875154,0.030248741031528303,0.08299624935562928,0,Float64,0.011862215836536634,0.05590822039617865,0.009192649759765864,0.04307114739141974,0.0187601500870233,0.038216056603333944,0.022743602419101096,0.00022267320345400793,2335.642327477087,1.0010586315833572,0.08330086007317927
α_C,0,0.002744570843656382,-0.0036902725956820537,0.0027069643475689893,0.010129822810622703,0,Float64,0.0015232713421272925,0.00584806119351773,-0.00016632168344300362,0.0042665254889516,0.0012430470440260859,0.003704922966394823,0.0017314580274912933,1.4895098201348756e-5,7381.292539005066,0.9996984608942634,0.26325435607901104
α_c,0,0.008751702482791167,-0.008433504262796909,0.008593574081025387,0.02654754788908169,0,Float64,0.003934826826728502,0.016956459299787324,0.001483947215842937,0.01264803499271944,0.004849616022370103,0.011253639545703709,0.006128771656574479,5.3727322060278995e-5,4833.128045062966,0.9998149025578832,0.17237387688226774
α_d,0,-0.03411481030915127,-0.20005933264409415,-0.034309394277682405,0.17764683844151105,0,Float64,0.04675966156996836,0.05598386067075346,-0.12570017189094942,0.014839627737959927,-0.08244077480439697,-0.00301091267644029,-0.06518641884737562,0.00049841569311726,8249.654911629776,1.001026886132423,0.2942245657056537
α_σ,0,0.002351755364700239,-0.1503221875072013,0.0024884457370054395,0.20114201305346302,0,Float64,0.04593750852317495,0.09147682189763401,-0.0874583941351992,0.050529071131604035,-0.04641259491165038,0.033751073355826854,-0.028975692189987586,0.0005253956006519029,7840.726042353072,1.0000259845912791,0.27964008668728557
β_B,0,-0.03839266751627723,-0.9549838218157228,-0.03240247593856754,0.8475659836449074,0,Float64,0.25399750966026335,0.4443781391608095,-0.5423836540001865,0.22692800968685756,-0.30197809052261426,0.14048271049248065,-0.20772159941900303,0.004646362062411647,3085.4348676202926,1.0001440398498562,0.11004226766611715
β_b,0,0.10501177112612632,-0.7510411090409579,0.10751302887871951,0.8604758469212115,0,Float64,0.22855664653402144,0.5492834864319809,-0.340786505399177,0.3390191117570571,-0.13238214569988133,0.26019143948632983,-0.04773387039164385,0.004681356373579095,2531.7852790043994,1.0009878336229452,0.09029631325849895
β_C,0,-0.040692063332497676,-0.8264807025940228,-0.042105023102046835,0.9037195699557904,0,Float64,0.229525686595871,0.4206526297831186,-0.48051637416345033,0.1983642873995632,-0.2809797211476182,0.11008987130361485,-0.1973844375603842,0.0034823469623176924,5538.255331461361,1.0002771945999522,0.19752229482582356
β_c,0,0.12358151685419258,-0.7812939851800325,0.13103621183231431,0.898955050066536,0,Float64,0.21769983964257228,0.5354800980655429,-0.3111818237395062,0.3447715263390141,-0.1049900762577966,0.2687744309027837,-0.019730991354877436,0.0033034141212097442,4308.490857565596,0.9999736003819031,0.15366265195250228
β_d,0,0.10156936553259859,-0.7372393761713099,0.10425294771939075,0.7543536591910028,0,Float64,0.17991698597434524,0.4562830479078753,-0.2582723994525681,0.28546854371132385,-0.08489899092385039,0.22156824439237283,-0.019327855266554905,0.0020455229763713884,7477.548306157987,0.9999492904384386,0.26668732528688766
β_σ,0,0.00551190168537565,-0.7349873544927087,0.006347483520819456,0.7208587542502077,0,Float64,0.18141717541456082,0.359462988080942,-0.35435716915095833,0.19011849655029203,-0.17936041408651282,0.12403025891175408,-0.1112958376782053,0.0025163148211104825,6725.449999490137,0.999777409618214,0.23986368235664182
