parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
d,1903,0.001752620449463232,0.0011827833863525647,0.0017523401321294868,0.0022344683027956617,0,Float64,0.000140673193741557,0.002022476806705343,0.0014742895018670747,0.0018981702340221257,0.001606553240972048,0.0018475035531121185,0.0016581826466331067,1.9439560604740778e-6,3424.1892609506754,0.9993635582380028,0.2509061513344059
d,1908,0.0013922162806667285,0.0009239765619902282,0.0013932289113082932,0.001821926129042313,0,Float64,0.00013247722993871313,0.00165069331297912,0.0011346027612947735,0.0015287880096802823,0.0012567154004613213,0.0014817551514660883,0.00130138929519908,3.058926445505153e-6,2990.9391059705904,1.0024669429779447,0.21915991283329347
d,1913,0.0012594990592416067,0.0008033580602318167,0.0012584674734806302,0.0017799956225825887,0,Float64,0.00012570713619679713,0.0015088669721478566,0.001012920231623619,0.0013902774659799828,0.0011297868380586388,0.0013440515326599654,0.0011738002510845915,2.2979888612644848e-6,3083.7592270598725,1.0006614003509309,0.22596127151241024
d,1918,0.001473300072008889,0.0007940811266446881,0.0014764792094102619,0.002125854463341705,0,Float64,0.00019710107534279836,0.001868908492229326,0.0010874120901829003,0.0016704857483973254,0.0012702362319696185,0.0016058438515047335,0.0013393483463073846,3.6187055664869227e-6,2525.6170445788257,1.000977885915945,0.18506361772302107
d,1923,0.001096040236860501,0.0007114243553994462,0.0010957736523925586,0.00156601439249384,0,Float64,0.00010383808760997368,0.0013029607904876787,0.0008941203156211155,0.001202530766070023,0.0009921913629968749,0.0011630879373596913,0.001026696790219642,2.280952474886359e-6,2907.7571549060426,1.0016336388665519,0.21306478735640963
d,1928,0.0008512725732594956,0.0005263246285694921,0.0008521998684543643,0.0012312640499746092,0,Float64,8.654374665974956e-5,0.0010202472872623965,0.0006802528247503082,0.00093982435462008,0.0007597078401594132,0.0009091964188911901,0.0007943081090181145,1.4731985225263555e-6,3062.071931148921,1.0000024506320497,0.22437214324432014
d,1933,0.0007271142662355742,0.00048432617221466,0.0007272355977106782,0.00101793614824161,0,Float64,6.755462347938923e-5,0.0008599419303414991,0.0005975106100269496,0.0007968600913240678,0.0006557434023084511,0.0007731685175618709,0.0006809041196485323,1.427838286565214e-6,3133.9132437885955,1.0003092950000487,0.22963628780163006
d,1938,0.000620797866166181,0.00043095075345482884,0.0006211786544318616,0.0008319700444735977,0,Float64,5.52706223070079e-5,0.0007302419669501681,0.000511402981812254,0.0006780024466946831,0.0005637114546627242,0.0006585232295097172,0.0005831712627383442,9.333622886891958e-7,3266.1893782663797,1.000229634608943,0.2393287706890972
d,1943,0.0005812994686952484,0.00042164702840676174,0.0005801125906468856,0.0007718528189515444,0,Float64,4.9193497660713754e-5,0.0006802849874107898,0.0004875453094569983,0.0006318272301501412,0.0005307068837970113,0.0006136234827934575,0.0005480548020177954,7.586856541514017e-7,3738.8706928744195,0.9994052520682639,0.2739643122488133
d,1948,0.0003576236763537475,0.00022117133972809585,0.0003567125714635049,0.0004974898468366916,0,Float64,3.5723981380299775e-5,0.00042931147545612655,0.00028725836699064445,0.0003945717469103912,0.0003213467019193724,0.00038151992385481977,0.00033407731521503605,6.019914780171656e-7,3207.117613451761,1.000522460950596,0.23500030983817677
d,1953,0.00018929949828774993,0.00011620823634639094,0.00018901338443931337,0.0002735396261530561,0,Float64,2.301426667397526e-5,0.0002362544239421349,0.00014476459546551007,0.000212995475964481,0.00016505604582513778,0.0002042410099042298,0.0001735432637762546,3.1055396066042937e-7,3079.9230133466017,1.0006877489607247,0.22568017442777485
d,1958,5.959088926240351e-5,1.3820445274041685e-5,5.6965811945632156e-5,0.0001435777512993389,0,Float64,2.097589447389397e-5,0.00010826257790205449,2.6230245034314692e-5,8.128482799394708e-5,3.84067445253181e-5,7.176497092417198e-5,4.452998532935121e-5,2.7124993866091713e-7,5086.041344951776,1.0001300653463094,0.37267772372933033
d,1963,0.00011204951863474818,5.0801388645498796e-5,0.00011125816385122757,0.0001899449297226779,0,Float64,1.8927885895635238e-5,0.0001499505242856738,7.6540360610653e-5,0.00013160105340026865,9.261147429178132e-5,0.00012458312633833598,9.91506242076237e-5,3.306024418926348e-7,2611.4253823370996,0.9999816735889981,0.19135119067491854
d,1968,0.00013663482139088866,6.306001063500871e-5,0.00013750786709042364,0.00020966847827682324,0,Float64,1.9393449925726066e-5,0.00017223389962388918,9.555548416166717e-5,0.00015626745054804253,0.00011741706866875767,0.00014941244480413393,0.00012442727501420534,3.8780529118213955e-7,2842.596914037702,0.999946016127365,0.208290195763958
d,1973,0.00010894673614590043,5.714025138295191e-5,0.000108803985179532,0.00015793213719406834,0,Float64,1.4666383517972563e-5,0.0001376245125553196,7.995253728847551e-5,0.00012421576197073074,9.393743186842347e-5,0.00011850483878637428,9.909791962283692e-5,2.702151257878467e-7,2984.344441590881,1.001292056223214,0.21867669133682877
d,1978,0.00010928793159531456,7.268213560325235e-5,0.00010913266277814012,0.00014627388931568225,0,Float64,9.995900457511091e-6,0.00012909720953964193,9.049498234524918e-5,0.00011965023125651552,9.916574220800152e-5,0.00011585582023323124,0.00010235451841267301,1.8007927315914073e-7,4541.938798254313,0.9995978973832366,0.3328088188530832
d,1983,5.4233344810750435e-5,1.7275276397146774e-5,5.367947966935513e-5,0.00010164857775753294,0,Float64,1.1827878727862568e-5,7.834627418871268e-5,3.223474190349497e-5,6.638492315667784e-5,4.2114659238290175e-5,6.184504366001683e-5,4.616215241119093e-5,1.913608337551762e-7,3942.104341872558,1.0004090431114652,0.2888561797262591
d,1988,5.6366759970803345e-5,2.207350767022636e-5,5.589405717504931e-5,9.872346484469604e-5,0,Float64,1.0164931693641514e-5,7.736564795695934e-5,3.8111827365342085e-5,6.685050311206323e-5,4.58029398331495e-5,6.269489553319513e-5,4.914617498494248e-5,1.7116253273572988e-7,3843.9243852670843,0.9996274456262375,0.28166208116080216
d,1993,4.4933005063707854e-5,1.918595642418511e-5,4.426298103074892e-5,8.357763205357235e-5,0,Float64,8.719436833165022e-6,6.349064013955279e-5,2.8923800972803824e-5,5.395548638663879e-5,3.6138338662710646e-5,5.025095935722349e-5,3.906378273050644e-5,1.3137694999075697e-7,4607.7740562310555,1.0002548094350545,0.3376328720645772
d,1998,4.005955272791746e-5,1.372087306481258e-5,3.976780286286023e-5,6.997864669910875e-5,0,Float64,8.028997623121621e-6,5.660398553621273e-5,2.5275493485584188e-5,4.8259979718553334e-5,3.18675903956749e-5,4.536195790400949e-5,3.4452578632097343e-5,1.0806966698950916e-7,3854.048826534554,1.0003463869201559,0.2824039457013523
d,2003,2.1106869029873305e-5,6.5498425221500394e-6,2.0811610487178474e-5,4.319079327564151e-5,0,Float64,5.005132208765745e-6,3.1702106362568956e-5,1.2428623052118147e-5,2.626102965729593e-5,1.60263003366149e-5,2.430698590635585e-5,1.7608298577906666e-5,8.248316885897214e-8,3668.5968700279964,1.0001767123536938,0.26881502490333037
d,2008,1.4608375625826736e-5,3.7789755445617035e-6,1.4207872901035316e-5,3.7396701750828785e-5,0,Float64,4.2245024723125565e-6,2.3671351245016922e-5,7.3861546538926595e-6,1.8958151258922878e-5,1.0382254133797283e-5,1.7130314987679366e-5,1.1720935984196452e-5,7.321653213062729e-8,3771.227030157247,1.0003502599985605,0.27633521042067966
d,2013,5.554653531642611e-6,1.412766839548717e-6,5.411565403127591e-6,1.2370644818768505e-5,0,Float64,1.4981592090490085e-6,8.764227320717222e-6,2.9435984856804876e-6,7.127799694806866e-6,4.018544002210238e-6,6.523432987764273e-6,4.508861108519173e-6,2.3243455980422718e-8,4272.25069643424,1.0005694825641425,0.3130475268999716
d,2018,1.1679625157789884e-5,3.5899738507733954e-6,1.1407714202762855e-5,2.5531919565381764e-5,0,Float64,3.0595471382222972e-6,1.8521585559365252e-5,6.446798284572057e-6,1.4767175196796924e-5,8.499188042818471e-6,1.3521609255020186e-5,9.521973172440234e-6,4.6033630182200355e-8,4719.1268736787115,1.0013642151466258,0.3457922069426608
σ,1903,0.04023592346402279,0.02690718988951222,0.039856741054103625,0.06726473944435116,0,Float64,0.005466193861856949,0.05213115982691973,0.030711442368673694,0.04573694510917331,0.034629133328690415,0.04357395509244641,0.03634044399847739,6.380836215410211e-5,5791.409968167067,0.999517977936432,0.42436333834803314
σ,1908,0.040197555121082265,0.02508637900538628,0.03967313786497846,0.06700275621541892,0,Float64,0.005531140536808277,0.0524610429477094,0.030677810556682946,0.04587484691409454,0.03475731597331859,0.0434873891964674,0.036310427933275616,7.150294536750606e-5,5098.352003502685,0.9998441526857877,0.3735797825006212
σ,1913,0.04561923642726866,0.02568559464861394,0.04514526877155502,0.0852155607268744,0,Float64,0.00610075407242734,0.05842985658131977,0.03518475944179414,0.05190256170838284,0.039439353746589995,0.04939515883652616,0.041347744039189935,8.341135682955878e-5,5633.654072440829,0.999786834279672,0.41280383575325164
σ,1918,0.07233010034846464,0.04519750362312529,0.07146688482010007,0.11461506495159664,0,Float64,0.009861862703589085,0.09358602920506548,0.055928387526597276,0.08258276603183828,0.062423181505272526,0.07818981263471611,0.06523328940340156,0.00013345934700701744,5617.854502145219,0.9991189348640009,0.4116461283155184
σ,1923,0.04426989321525249,0.02734483731661578,0.043733416490442496,0.07499467772299297,0,Float64,0.00598174719271951,0.05709908949040005,0.03420150097973565,0.05041195321410111,0.03809539608827617,0.04800318231666734,0.04009220244666373,7.708222931058761e-5,5342.628671053454,0.9995964203456196,0.39147906137954075
σ,1928,0.04016028928721336,0.02660870244649501,0.039848162174348806,0.06618909059585254,0,Float64,0.005547243745350347,0.05256059323692266,0.030755932729693587,0.0457495158653036,0.034503284340321454,0.04357630204717138,0.03608125015076343,7.880591621412226e-5,5536.406864418451,0.9992493935374561,0.4056780839815353
σ,1933,0.039512708823635445,0.02504207747149722,0.03904937203640538,0.06430069113201528,0,Float64,0.005267400457519289,0.05124143039323766,0.030626704881430072,0.04493536048724468,0.034213669904905,0.04266617842858448,0.03584464968798419,7.306862761519037e-5,5866.9487155269435,0.9991954494792782,0.4298984110126284
σ,1938,0.03842018554396197,0.0251153123847196,0.038038753483797975,0.0642738847509695,0,Float64,0.005212809475281964,0.04969997867849899,0.02926470879993789,0.04380204206083188,0.03313449881688983,0.04163572920738285,0.03478403214360743,7.439176871931861e-5,5556.973648900473,1.0000007188393072,0.4071851072055599
σ,1943,0.03739371504598239,0.02455875357833343,0.037060457994767926,0.06078452923474287,0,Float64,0.005017501852624963,0.048338289629746144,0.028659135467409964,0.042573207342658105,0.03230437692246497,0.0405672516431315,0.03379501095178363,7.23045873974021e-5,4655.435598578916,1.000285453479863,0.3411252532520129
σ,1948,0.04407429060672399,0.02723051415878667,0.04357556413533149,0.0686875995619942,0,Float64,0.005885884995080586,0.05691501743609008,0.0338882311077107,0.05009853685364188,0.038135816975414634,0.047762337290225325,0.03996212728659607,8.813645002790567e-5,5597.32234540591,1.000643218423476,0.4101416424260251
σ,1953,0.04864243570207647,0.03110363521354999,0.04802892251241532,0.07911527366177479,0,Float64,0.006668142693526209,0.06342323477862377,0.037159834471482016,0.05538690359595311,0.04200733356210697,0.05263387091217368,0.04400542846893509,6.765394671095534e-5,5466.306244083886,0.9995103840881597,0.40054148798350425
σ,1958,0.8315642309325257,0.5124191657489585,0.8204946839361846,1.3714109265639678,0,Float64,0.1143469347654778,1.0785532212115072,0.6371641295848298,0.9492600036491335,0.7160395649717326,0.9011062153781955,0.7502269359188156,0.0014017847488263103,5607.054320883954,0.9997893303591638,0.4108547491867766
σ,1963,0.06422802727844598,0.04155731181927245,0.06343587399025732,0.10909216014509786,0,Float64,0.008748171074415376,0.0839065607446285,0.049154892703431007,0.07301966162137297,0.0554679134138075,0.06961589155122605,0.05816262336368373,0.0001134774365590565,5682.252273368472,0.9996189458805655,0.4163648502379316
σ,1968,0.07070267618906713,0.0435785913851001,0.0697579853655798,0.11810909035472254,0,Float64,0.009308288958552596,0.09075804914196324,0.05516987151289401,0.0801079558665547,0.06129468353989191,0.07652183626011239,0.06414972471079672,0.00017229744172137816,4736.6488035533075,1.0011891585399513,0.347076119616216
σ,1973,0.06021291339343389,0.03686532289346494,0.05951440697939843,0.11777778745774488,0,Float64,0.008312238391160923,0.07793305763549813,0.04649105217068462,0.06870530150442886,0.051769746764410686,0.06511684084129317,0.05435963920764676,0.00010276546343444213,6030.124026762661,0.9995669171668742,0.4418550191948469
σ,1978,0.04549567870059242,0.028751583499927902,0.044903220253931064,0.07403055655951424,0,Float64,0.0063700560301742535,0.059625034263227676,0.03468766746018412,0.05186237429052089,0.03906547326731451,0.04935648074446311,0.04106962929869934,0.00011109035131323861,5393.397376340212,0.999395562024008,0.39519911873647395
σ,1983,0.21095341458701727,0.1359025166256615,0.20859334206154526,0.33192445593694203,0,Float64,0.028063713887774375,0.27323334108852954,0.16300748394379141,0.24003383406597834,0.18263515071104272,0.2283975014080982,0.19073401148749908,0.00034617019823377285,5809.126598372346,0.9994756918271135,0.4256615176134477
σ,1988,0.1849525218534029,0.11942430586993363,0.18259225466670387,0.2908359345376333,0,Float64,0.0247184795565713,0.23893789572414506,0.14194999619876003,0.21073431580415544,0.15965603750499857,0.20068758053503163,0.16738902308004033,0.00032050546144129626,5002.79719044318,1.000161026451324,0.366578040319004
σ,1993,0.24941297906770887,0.16140675892400252,0.2463721744460427,0.3837270901169124,0,Float64,0.033400368479940296,0.32445781116314465,0.1933044805247786,0.2840209181874868,0.2150951704997702,0.2698116213601554,0.22591654079787749,0.00043163582677705685,4958.311876984324,0.999506230191069,0.3633183960820008
σ,1998,0.14844531135903782,0.09856167243120553,0.14664661771719517,0.23496485991621127,0,Float64,0.019420598593673642,0.19145819710112336,0.11514063550929998,0.16806413975898155,0.12914284139201693,0.1605332050260343,0.13470026966312632,0.0002310493419242457,4863.281572862238,1.0000014292538555,0.3563550870910746
σ,2003,0.1489405879293091,0.09813892503559501,0.14745651426115658,0.2439461562056545,0,Float64,0.019713844410289325,0.19325669898296197,0.1153963426039611,0.16870223494097825,0.12894872482201908,0.16092020880318267,0.1348811283250541,0.00026046680703622224,5385.690194824498,0.9997942144752358,0.3946343779746836
σ,2008,0.1904092021656354,0.12215924973270155,0.18842373647516122,0.3128616701138435,0,Float64,0.026478182945050957,0.24809439459660393,0.14547693549171958,0.21755422564949337,0.16384217503499976,0.20622092695901661,0.171744614447052,0.0003923039752080166,5645.638333456507,0.9994429054320382,0.4136819778706637
σ,2013,0.09172055627456752,0.05845853481771866,0.09046782450229016,0.15582797806540544,0,Float64,0.013252455592193043,0.1203806814084128,0.0693767483879869,0.10558718585698626,0.07852256828738213,0.09997854462242572,0.0822984454783512,0.00021422954771682667,4640.545512971234,1.0008710320857024,0.3400341879550479
σ,2018,0.35119985756889976,0.21093625548465622,0.3470609556646808,0.5676817573882545,0,Float64,0.04628499223828136,0.45332200015203844,0.2710494855510479,0.39839954989871457,0.30566743993760204,0.3787698262660416,0.3193815766856512,0.000688332785388757,5264.1755914614405,1.0007179606111698,0.38573044214133345
